Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
72.6000 -434147.75 30.625000 31.625000 32.687500 33.687500 34.718750 35.718750 36.750000 37.750000 38.781250 29.312500 22.062500 14.531250 7.5312500 3.0625000 -3.0937500 -6.0937500 -10.218750 -13.062500 -15.125000 -16.468750 -15.156250 -15.937500 -15.250000 -13.656250 -11.906250 -8.4062500 -6.0937500 -0.75000000 4.2187500 1.2500000 0.0000000 0.062500000 1.2187500 3.4062500 6.5000000 10.343750 14.812500 19.843750 25.437500 31.437500 37.750000 44.468750 51.500000 58.875000 66.437500 72.875000 79.437500 84.781250 90.187500 97.187500 104.18750 111.34375 118.43750 127.09375 135.90625 144.78125 153.65625 162.62500 171.68750 180.81250 189.96875 199.12500 208.31250 217.37500 20.346657
72.8000 -434492.72 165.03125 165.93750 166.87500 167.78125 168.68750 169.62500 170.53125 171.43750 172.37500 153.15625 133.75000 118.87500 103.59375 89.781250 76.937500 64.093750 54.968750 43.656250 34.468750 26.156250 20.656250 13.875000 9.8437500 6.6250000 5.0625000 3.0625000 3.3750000 3.9375000 5.8125000 1.9687500 0.0000000 -0.59375000 0.031250000 1.9687500 4.8125000 8.4687500 12.968750 18.062500 23.718750 29.906250 36.593750 43.593750 50.968750 58.593750 66.531250 73.375000 80.375000 86.031250 91.843750 99.156250 106.59375 114.15625 121.81250 131.03125 140.43750 149.90625 159.46875 169.12500 178.78125 188.53125 198.31250 208.21875 218.03125 227.75000 20.250319
73.0000 -433141.19 188.09375 188.43750 188.71875 189.06250 189.34375 189.65625 189.96875 190.28125 190.59375 171.65625 153.09375 134.81250 119.03125 102.53125 89.125000 76.500000 64.468750 53.000000 43.218750 34.000000 26.843750 20.375000 15.156250 11.718750 8.9687500 6.7187500 5.9375000 6.7812500 7.7500000 2.7500000 0.0000000 -0.93750000 -0.43750000 1.2812500 4.0312500 7.7500000 12.187500 17.281250 23.000000 29.093750 35.656250 42.625000 49.937500 57.500000 65.343750 72.062500 78.968750 84.468750 90.156250 97.312500 104.62500 112.03125 119.43750 128.50000 137.59375 146.87500 156.18750 165.56250 174.93750 184.40625 193.96875 203.53125 213.06250 222.46875 20.339138
73.2000 -433746.78 135.40625 136.40625 137.40625 138.40625 139.40625 140.40625 141.40625 142.40625 143.40625 125.68750 110.37500 94.656250 80.468750 67.468750 55.843750 46.687500 36.625000 27.312500 21.812500 14.093750 9.5625000 4.6562500 0.68750000 -1.4687500 -1.3125000 -1.8125000 -0.40625000 1.9375000 4.6562500 1.4375000 0.0000000 0.18750000 1.6250000 4.1875000 7.6875000 11.906250 16.875000 22.312500 28.343750 34.843750 41.687500 48.812500 56.437500 64.250000 72.187500 78.968750 85.937500 91.625000 97.312500 104.50000 111.87500 119.34375 126.84375 135.90625 145.06250 154.25000 163.65625 172.93750 182.37500 191.90625 201.40625 210.96875 220.50000 229.90625 20.346571
73.4000 -435183.00 207.68750 209.21875 210.75000 212.28125 213.81250 215.34375 216.87500 218.40625 219.93750 200.62500 180.62500 163.18750 146.46875 129.78125 112.93750 99.968750 87.156250 74.156250 63.781250 53.218750 44.250000 36.250000 28.187500 22.343750 17.437500 12.343750 8.4375000 6.5312500 5.0937500 1.5625000 0.0000000 -0.21875000 0.90625000 3.1562500 6.4062500 10.468750 15.156250 20.531250 26.593750 32.968750 39.906250 47.187500 54.750000 62.656250 70.843750 77.875000 85.031250 90.875000 96.718750 104.21875 111.84375 119.59375 127.34375 136.71875 146.28125 155.96875 165.65625 175.53125 185.28125 195.18750 205.12500 215.18750 225.15625 235.00000 20.242842
73.6000 -435252.41 268.12500 269.03125 269.96875 270.93750 271.84375 272.75000 273.68750 274.62500 275.56250 252.90625 231.28125 211.37500 190.81250 171.96875 152.43750 136.40625 120.31250 105.46875 92.125000 78.562500 65.406250 55.125000 45.062500 35.968750 27.062500 19.406250 12.843750 7.0312500 2.6250000 0.56250000 0.0000000 0.65625000 2.5312500 5.2500000 8.7812500 13.031250 18.062500 23.437500 29.312500 35.750000 42.468750 49.562500 56.937500 64.531250 72.375000 79.125000 86.062500 91.593750 97.250000 104.50000 111.75000 119.15625 126.56250 135.59375 144.75000 154.00000 163.25000 172.56250 182.00000 191.50000 200.96875 210.46875 220.06250 229.40625 20.248161
73.8000 -434342.91 86.937500 87.906250 88.875000 89.781250 90.718750 91.687500 92.687500 93.625000 94.531250 82.937500 72.843750 64.593750 54.000000 44.437500 37.968750 30.343750 24.593750 18.312500 13.625000 9.1250000 6.3750000 2.9375000 1.5000000 0.59375000 -0.21875000 0.21875000 1.5937500 2.0937500 4.9375000 1.4375000 0.0000000 0.093750000 1.6562500 4.3125000 7.9062500 12.281250 17.343750 23.093750 29.343750 36.093750 43.156250 50.656250 58.468750 66.531250 74.843750 82.000000 89.218750 95.093750 101.09375 108.65625 116.28125 124.03125 131.87500 141.46875 151.09375 160.71875 170.53125 180.34375 190.12500 200.09375 210.09375 220.09375 230.09375 239.96875 20.305527
74.0000 -435228.59 139.06250 139.25000 139.46875 139.68750 139.84375 140.06250 140.28125 140.46875 140.62500 124.75000 111.43750 98.343750 87.218750 75.281250 64.562500 54.906250 47.312500 37.093750 31.812500 25.781250 20.156250 15.343750 11.000000 7.7187500 6.0625000 4.1562500 3.1250000 3.4062500 4.1875000 1.2500000 0.0000000 0.31250000 1.8437500 4.3125000 7.7812500 12.093750 16.937500 22.343750 28.468750 34.937500 41.781250 49.000000 56.500000 64.250000 72.343750 79.125000 86.062500 91.687500 97.500000 104.68750 112.06250 119.43750 126.93750 136.06250 145.25000 154.53125 163.90625 173.34375 182.75000 192.31250 201.81250 211.37500 220.96875 230.37500 20.332056
74.2000 -436153.84 244.43750 245.03125 245.62500 246.18750 246.75000 247.31250 247.90625 248.50000 249.09375 227.75000 205.53125 185.81250 166.65625 148.09375 131.25000 115.21875 100.21875 87.187500 73.687500 62.875000 51.406250 42.062500 33.250000 25.750000 19.656250 14.031250 9.7812500 6.8750000 4.4375000 1.4375000 0.0000000 -0.12500000 1.0000000 3.0000000 5.8125000 9.4375000 13.843750 18.687500 24.187500 30.125000 36.500000 43.218750 50.187500 57.656250 65.187500 71.750000 78.406250 83.843750 89.281250 96.312500 103.50000 110.68750 117.96875 126.90625 135.81250 144.93750 154.12500 163.34375 172.68750 182.00000 191.50000 200.93750 210.43750 219.75000 20.308517
74.4000 -435297.28 188.15625 188.90625 189.62500 190.37500 191.12500 191.87500 192.62500 193.37500 194.12500 175.25000 156.40625 139.43750 122.28125 106.78125 92.718750 80.312500 67.812500 55.656250 45.187500 36.218750 28.531250 20.968750 14.218750 10.531250 6.6250000 3.4062500 1.1875000 0.46875000 0.87500000 -0.28125000 0.0000000 1.4375000 3.8437500 7.1250000 11.281250 16.062500 21.500000 27.375000 33.750000 40.593750 47.656250 55.093750 62.906250 70.906250 79.125000 86.125000 93.343750 99.093750 105.00000 112.46875 119.93750 127.59375 135.28125 144.68750 154.03125 163.59375 173.12500 182.84375 192.50000 202.18750 211.93750 221.84375 231.56250 241.25000 20.279232
74.6000 -435442.88 104.90625 106.84375 108.75000 110.68750 112.62500 114.53125 116.46875 118.37500 120.31250 105.12500 91.312500 80.156250 67.562500 57.093750 48.312500 39.187500 30.750000 24.000000 18.687500 13.562500 9.6250000 6.2500000 3.9375000 1.6250000 0.78125000 0.0000000 3.1562500 4.3437500 7.8437500 2.9062500 0.0000000 -1.3750000 -1.1562500 0.18750000 2.5312500 5.9062500 9.9375000 14.843750 20.281250 26.281250 32.781250 39.656250 46.968750 54.593750 62.500000 69.343750 76.375000 82.093750 87.843750 95.250000 102.78125 110.40625 118.15625 127.50000 137.03125 146.59375 156.25000 166.00000 175.90625 185.84375 195.84375 205.84375 215.90625 225.81250 20.294746
74.8000 -433773.59 74.625000 76.406250 78.187500 79.968750 81.750000 83.531250 85.312500 87.093750 88.875000 79.531250 68.906250 59.625000 50.468750 43.000000 35.062500 27.125000 22.843750 16.718750 13.531250 8.3437500 4.6875000 2.0000000 -0.87500000 -0.53125000 -2.6875000 -1.5625000 -1.2500000 0.0000000 2.3437500 0.46875000 0.0000000 0.90625000 2.9062500 5.8125000 9.5312500 13.968750 18.937500 24.562500 30.500000 37.062500 43.843750 51.000000 58.375000 66.093750 74.000000 80.750000 87.562500 93.125000 98.812500 105.93750 113.18750 120.56250 127.84375 136.81250 145.84375 154.96875 164.15625 173.40625 182.68750 192.12500 201.40625 210.78125 220.25000 229.46875 20.319569
75.0000 -434347.66 130.71875 131.37500 132.06250 132.68750 133.34375 134.00000 134.65625 135.34375 135.96875 121.96875 109.81250 97.437500 85.937500 75.031250 65.937500 56.375000 48.343750 38.875000 32.562500 26.312500 21.562500 15.781250 12.437500 9.5000000 5.9687500 3.6875000 3.1875000 1.7500000 2.1562500 0.40625000 0.0000000 0.87500000 2.8437500 5.7812500 9.4687500 13.875000 18.968750 24.468750 30.531250 37.000000 43.906250 51.156250 58.562500 66.343750 74.375000 81.156250 88.156250 93.812500 99.531250 106.81250 114.15625 121.65625 129.09375 138.15625 147.40625 156.68750 166.00000 175.46875 184.90625 194.43750 204.00000 213.59375 223.15625 232.62500 20.330154
75.2000 -434046.56 170.40625 171.28125 172.21875 173.09375 174.00000 174.90625 175.81250 176.68750 177.62500 159.18750 142.84375 126.71875 112.75000 98.718750 85.687500 72.531250 61.437500 52.281250 45.531250 35.375000 28.375000 22.062500 17.343750 11.125000 8.8437500 7.9687500 7.3750000 6.4062500 6.6562500 2.3750000 0.0000000 -0.71875000 -0.15625000 1.5937500 4.3750000 8.0000000 12.343750 17.468750 23.125000 29.312500 36.062500 43.062500 50.437500 58.125000 66.218750 73.125000 80.093750 85.812500 91.687500 99.062500 106.53125 114.15625 121.87500 131.18750 140.71875 150.34375 160.00000 169.71875 179.50000 189.34375 199.34375 209.25000 219.25000 229.03125 20.324364
75.4000 -434952.38 100.43750 101.31250 102.21875 103.12500 104.03125 104.90625 105.78125 106.68750 107.56250 92.812500 79.531250 66.437500 54.187500 43.593750 35.812500 27.031250 19.250000 12.125000 8.7812500 2.4375000 0.50000000 -1.9687500 -2.8125000 -3.2812500 -2.2812500 -1.5000000 3.3437500 6.3125000 11.656250 4.6562500 0.0000000 -2.7187500 -3.7500000 -3.3437500 -1.6875000 0.87500000 4.3750000 8.7500000 13.718750 19.343750 25.562500 32.062500 39.093750 46.437500 54.218750 60.875000 67.750000 73.312500 78.968750 86.187500 93.593750 101.09375 108.68750 117.84375 127.25000 136.75000 146.31250 155.93750 165.65625 175.46875 185.31250 195.31250 205.21875 215.00000 20.347298
75.6000 -434708.34 145.18750 145.59375 146.03125 146.43750 146.84375 147.25000 147.68750 148.09375 148.50000 134.00000 122.46875 109.93750 98.750000 88.375000 77.093750 67.843750 58.375000 50.906250 42.781250 37.312500 31.781250 27.437500 22.343750 19.937500 15.437500 14.125000 11.656250 11.250000 10.406250 4.1875000 0.0000000 -2.2500000 -3.0312500 -2.4375000 -0.75000000 2.0000000 5.5625000 9.8750000 14.906250 20.468750 26.562500 33.125000 40.125000 47.468750 55.062500 61.656250 68.468750 73.906250 79.656250 86.718750 94.062500 101.37500 108.90625 118.06250 127.34375 136.75000 146.18750 155.75000 165.40625 175.12500 184.90625 194.71875 204.56250 214.28125 20.340275
75.8000 -435373.50 140.78125 143.37500 145.96875 148.56250 151.15625 153.75000 156.34375 158.93750 161.53125 147.37500 134.62500 121.96875 110.31250 97.343750 86.781250 76.593750 67.031250 59.656250 52.750000 43.937500 37.093750 31.000000 24.593750 19.375000 14.531250 12.718750 8.9687500 7.0937500 4.7812500 1.5625000 0.0000000 -0.093750000 1.0625000 3.2500000 6.4687500 10.406250 15.156250 20.343750 26.218750 32.531250 39.250000 46.343750 53.843750 61.687500 69.625000 76.500000 83.437500 89.187500 95.031250 102.34375 109.81250 117.34375 124.93750 134.15625 143.56250 153.00000 162.53125 172.15625 181.78125 191.56250 201.25000 211.06250 220.90625 230.53125 20.347385
76.0000 -432810.97 118.00000 119.75000 121.50000 123.28125 125.03125 126.78125 128.56250 130.31250 132.09375 119.62500 106.87500 96.687500 84.750000 74.718750 64.718750 55.218750 46.812500 40.218750 32.968750 27.656250 21.875000 17.593750 14.312500 9.9687500 8.3125000 7.4062500 5.9687500 5.6562500 5.8125000 1.8437500 0.0000000 -0.18750000 1.0625000 3.4375000 6.8125000 11.000000 15.875000 21.406250 27.468750 33.906250 40.843750 48.125000 55.687500 63.625000 71.750000 78.625000 85.718750 91.500000 97.250000 104.68750 112.09375 119.65625 127.31250 136.53125 145.81250 155.21875 164.75000 174.25000 183.90625 193.50000 203.18750 212.90625 222.68750 232.21875 20.438948
76.2000 -434618.41 120.09375 120.87500 121.56250 122.34375 123.03125 123.81250 124.50000 125.28125 125.96875 113.96875 101.43750 88.656250 77.718750 68.500000 58.406250 49.625000 42.812500 34.906250 29.281250 23.281250 19.437500 15.812500 11.812500 8.0937500 6.0312500 4.6875000 5.2812500 5.0000000 5.9687500 2.1250000 0.0000000 -0.56250000 0.21875000 2.0937500 4.9375000 8.6562500 13.218750 18.281250 24.062500 30.250000 36.906250 43.937500 51.468750 59.187500 67.250000 74.187500 81.218750 86.937500 92.781250 100.25000 107.68750 115.28125 123.09375 132.46875 141.96875 151.50000 161.18750 171.00000 180.81250 190.65625 200.62500 210.59375 220.62500 230.43750 20.288645
76.4000 -434644.03 184.28125 185.56250 186.84375 188.15625 189.43750 190.68750 192.00000 193.28125 194.56250 176.06250 157.18750 137.96875 121.56250 107.43750 91.968750 80.562500 68.187500 56.281250 45.875000 37.562500 29.750000 23.781250 17.718750 14.843750 11.343750 8.7500000 7.9687500 8.8125000 9.3437500 3.4687500 0.0000000 -1.5625000 -1.4687500 -0.062500000 2.4687500 6.0625000 10.406250 15.468750 21.156250 27.375000 34.031250 41.156250 48.687500 56.500000 64.625000 71.593750 78.750000 84.500000 90.375000 97.906250 105.46875 113.09375 120.93750 130.40625 139.96875 149.65625 159.43750 169.25000 179.15625 189.12500 199.15625 209.21875 219.21875 229.25000 20.265791
76.6000 -434886.06 170.06250 171.21875 172.37500 173.56250 174.71875 175.90625 177.03125 178.25000 179.37500 161.34375 143.75000 127.75000 113.40625 99.937500 85.468750 73.718750 60.687500 49.468750 42.531250 33.437500 26.343750 19.718750 13.500000 9.3125000 5.0937500 2.4687500 1.3437500 0.78125000 0.68750000 -0.43750000 0.0000000 1.5937500 4.2500000 7.9062500 12.343750 17.531250 23.250000 29.562500 36.406250 43.656250 51.187500 59.187500 67.406250 76.000000 84.718750 92.125000 99.750000 105.93750 112.21875 120.03125 128.06250 136.06250 144.28125 154.18750 164.09375 174.15625 184.25000 194.46875 204.62500 214.96875 225.25000 235.56250 245.96875 256.15625 20.260397
76.8000 -434511.53 138.62500 139.43750 140.28125 141.09375 141.90625 142.71875 143.59375 144.40625 145.21875 128.46875 112.40625 97.187500 83.531250 70.031250 58.437500 48.000000 38.156250 29.656250 21.062500 14.031250 8.5312500 4.3750000 0.68750000 -1.1875000 -2.0312500 -3.3125000 -2.7500000 -0.65625000 2.9375000 0.62500000 0.0000000 0.62500000 2.5625000 5.4687500 9.3437500 13.906250 19.125000 24.937500 31.312500 38.156250 45.437500 53.093750 60.937500 69.187500 77.625000 84.937500 92.312500 98.343750 104.37500 112.12500 119.87500 127.84375 135.75000 145.43750 155.25000 165.09375 175.12500 185.06250 195.18750 205.31250 215.50000 225.75000 235.96875 246.03125 20.265234
77.0000 -433672.03 246.03125 247.09375 248.15625 249.18750 250.25000 251.31250 252.37500 253.37500 254.46875 234.15625 215.06250 195.96875 178.43750 161.59375 146.53125 130.21875 117.65625 103.78125 90.562500 78.906250 67.406250 56.125000 47.187500 37.031250 30.218750 20.937500 14.750000 7.7812500 3.6875000 1.0000000 0.0000000 0.25000000 1.7187500 4.1250000 7.4375000 11.531250 16.250000 21.531250 27.312500 33.593750 40.218750 47.250000 54.593750 62.218750 70.093750 76.875000 83.750000 89.312500 95.000000 102.12500 109.43750 116.81250 124.25000 133.31250 142.37500 151.59375 160.90625 170.21875 179.75000 189.18750 198.75000 208.25000 217.90625 227.28125 20.386658
77.2000 -433016.88 60.843750 61.500000 62.156250 62.843750 63.468750 64.156250 64.781250 65.468750 66.125000 55.968750 48.093750 39.687500 32.250000 26.125000 19.187500 13.312500 8.0937500 5.3437500 1.1562500 -1.5000000 -2.5000000 -3.5000000 -3.3437500 -2.9687500 -2.8437500 -0.56250000 2.3437500 6.0312500 9.4687500 3.5937500 0.0000000 -1.7500000 -1.9687500 -1.0000000 1.0625000 4.1250000 8.0000000 12.625000 17.781250 23.500000 29.625000 36.250000 43.218750 50.500000 58.156250 64.625000 71.281250 76.750000 82.250000 89.343750 96.468750 103.68750 111.00000 119.93750 128.90625 138.03125 147.31250 156.53125 165.87500 175.31250 184.71875 194.25000 203.71875 213.12500 20.362913
77.4000 -434560.34 201.81250 202.81250 203.78125 204.78125 205.78125 206.75000 207.78125 208.78125 209.75000 188.28125 168.84375 149.62500 133.03125 117.15625 101.21875 85.750000 73.093750 61.968750 51.156250 43.406250 33.500000 26.312500 21.000000 14.593750 8.8750000 7.3125000 6.8437500 4.6250000 5.0312500 1.6875000 0.0000000 -0.21875000 0.71875000 2.9062500 5.8437500 9.6875000 14.125000 19.218750 24.906250 31.062500 37.687500 44.562500 51.843750 59.406250 67.218750 73.968750 80.812500 86.406250 92.031250 99.281250 106.59375 113.96875 121.43750 130.46875 139.71875 148.96875 158.34375 167.81250 177.28125 186.84375 196.40625 206.06250 215.68750 225.21875 20.363083
77.6000 -434769.09 101.12500 101.59375 102.03125 102.50000 102.96875 103.40625 103.90625 104.34375 104.81250 93.406250 82.125000 71.531250 63.406250 53.750000 46.562500 38.406250 30.218750 24.312500 19.625000 16.000000 10.437500 6.9062500 3.8437500 2.7500000 1.0312500 0.71875000 -0.12500000 0.40625000 1.6250000 0.12500000 0.0000000 1.1250000 3.3125000 6.4062500 10.281250 14.875000 20.125000 25.812500 31.937500 38.593750 45.531250 52.875000 60.562500 68.343750 76.562500 83.500000 90.437500 96.187500 102.00000 109.37500 116.75000 124.25000 131.87500 141.09375 150.37500 159.78125 169.18750 178.81250 188.31250 197.93750 207.62500 217.34375 227.00000 236.53125 20.306850
77.8000 -435469.88 181.06250 182.21875 183.34375 184.46875 185.59375 186.75000 187.87500 189.03125 190.12500 170.96875 152.81250 136.12500 119.53125 104.31250 89.906250 78.312500 67.281250 56.218750 45.656250 35.750000 28.437500 21.218750 15.781250 10.500000 7.3437500 4.4375000 2.5000000 1.5625000 1.9375000 0.21875000 0.0000000 0.93750000 3.0000000 5.8125000 9.5000000 13.843750 18.781250 24.218750 30.093750 36.437500 43.125000 50.125000 57.437500 65.062500 72.812500 79.500000 86.281250 91.718750 97.312500 104.34375 111.50000 118.78125 126.12500 135.00000 143.93750 152.90625 162.00000 171.18750 180.37500 189.65625 198.93750 208.34375 217.59375 226.81250 20.265045
78.0000 -435287.16 72.187500 74.468750 76.750000 79.031250 81.343750 83.625000 85.906250 88.187500 90.468750 79.093750 67.625000 60.093750 51.406250 42.875000 36.500000 28.875000 23.031250 17.343750 13.750000 9.4062500 5.1875000 2.5937500 -0.12500000 -1.3437500 -2.6562500 -2.3750000 -2.0000000 -1.1250000 0.56250000 -0.37500000 0.0000000 1.5312500 4.1250000 7.5000000 11.687500 16.531250 21.875000 27.812500 34.156250 40.812500 48.000000 55.375000 63.062500 70.968750 79.187500 86.125000 93.187500 99.000000 104.78125 112.18750 119.62500 127.21875 134.75000 144.00000 153.37500 162.75000 172.25000 181.68750 191.28125 200.87500 210.59375 220.18750 230.00000 239.46875 20.237696
78.2000 -434074.03 95.343750 96.343750 97.375000 98.343750 99.343750 100.34375 101.37500 102.34375 103.31250 92.031250 82.187500 72.656250 63.562500 54.718750 47.531250 40.718750 34.281250 28.125000 24.218750 19.750000 16.406250 14.812500 12.500000 10.937500 10.218750 10.187500 11.343750 12.875000 14.562500 6.0000000 0.0000000 -3.8125000 -5.7812500 -6.2187500 -5.5000000 -3.5625000 -0.65625000 2.9375000 7.4062500 12.531250 18.093750 24.156250 30.656250 37.593750 44.750000 51.000000 57.437500 62.718750 68.031250 74.937500 81.843750 89.031250 96.250000 105.03125 113.90625 122.96875 132.12500 141.37500 150.65625 160.03125 169.43750 178.90625 188.46875 197.81250 20.393721
78.4000 -435251.25 210.09375 211.53125 213.00000 214.46875 215.96875 217.43750 218.90625 220.34375 221.84375 201.03125 182.65625 164.50000 146.00000 131.56250 116.59375 100.75000 88.062500 75.187500 63.812500 53.281250 43.781250 35.312500 28.343750 22.312500 18.750000 12.875000 9.9375000 7.5937500 6.2500000 2.1875000 0.0000000 -0.87500000 -0.37500000 1.0937500 3.6562500 6.8125000 10.812500 15.406250 20.625000 26.312500 32.406250 38.906250 45.687500 52.875000 60.187500 66.625000 73.125000 78.437500 83.843750 90.656250 97.562500 104.65625 111.87500 120.56250 129.31250 138.25000 147.21875 156.25000 165.37500 174.62500 183.78125 193.09375 202.34375 211.50000 20.235291
78.6000 -435522.50 38.656250 39.843750 41.031250 42.218750 43.406250 44.625000 45.781250 47.000000 48.187500 39.656250 31.937500 25.281250 18.656250 12.250000 6.8437500 3.8750000 0.28125000 -3.1562500 -5.9687500 -7.3125000 -9.7187500 -9.8125000 -9.2500000 -8.0000000 -6.1875000 -4.8125000 -3.0000000 1.5625000 4.8437500 1.6250000 0.0000000 -0.15625000 0.90625000 2.9687500 6.0312500 9.9062500 14.468750 19.656250 25.406250 31.593750 38.250000 45.250000 52.593750 60.250000 68.281250 75.031250 81.968750 87.625000 93.406250 100.78125 108.09375 115.62500 123.34375 132.53125 141.81250 151.25000 160.68750 170.34375 179.93750 189.71875 199.43750 209.28125 219.09375 228.75000 20.254696
78.8000 -434870.03 212.59375 213.50000 214.37500 215.25000 216.15625 217.00000 217.90625 218.78125 219.65625 199.12500 178.93750 159.65625 141.50000 123.96875 108.90625 94.125000 81.031250 68.437500 57.000000 46.562500 37.093750 28.687500 21.875000 16.812500 11.843750 7.2187500 5.1875000 3.2500000 3.3750000 0.93750000 0.0000000 0.46875000 2.1250000 4.8125000 8.3437500 12.656250 17.562500 23.218750 29.437500 36.000000 42.968750 50.375000 58.062500 66.125000 74.343750 81.468750 88.687500 94.562500 100.59375 108.09375 115.78125 123.50000 131.40625 140.96875 150.56250 160.25000 170.06250 180.03125 189.87500 199.93750 209.90625 220.06250 230.12500 240.12500 20.230812
79.0000 -435021.88 64.468750 64.656250 64.875000 65.062500 65.250000 65.468750 65.656250 65.875000 66.062500 55.593750 44.937500 36.968750 27.281250 18.843750 12.687500 7.3750000 1.3437500 -3.3125000 -5.2812500 -8.8750000 -10.062500 -11.156250 -10.375000 -9.9375000 -8.4687500 -7.1875000 -4.1875000 0.0000000 4.5937500 1.4375000 0.0000000 -0.062500000 0.93750000 3.0625000 5.9687500 9.7500000 14.125000 19.125000 24.625000 30.562500 37.000000 43.718750 50.812500 58.125000 65.687500 72.156250 78.750000 84.187500 89.656250 96.656250 103.62500 110.75000 117.96875 126.68750 135.56250 144.56250 153.53125 162.59375 171.75000 180.87500 190.15625 199.40625 208.65625 217.81250 20.279518
79.2000 -433072.62 68.437500 69.562500 70.625000 71.718750 72.812500 73.906250 75.000000 76.093750 77.187500 66.593750 56.937500 48.375000 41.343750 33.031250 26.718750 20.500000 15.500000 10.531250 6.2500000 3.1562500 -0.12500000 -1.8125000 -4.0000000 -4.5625000 -4.3750000 -2.2500000 -2.3750000 -0.12500000 3.1562500 0.87500000 0.0000000 0.50000000 2.1562500 4.5625000 7.8750000 12.000000 16.750000 21.968750 27.781250 33.875000 40.468750 47.406250 54.625000 62.093750 69.875000 76.468750 83.250000 88.750000 94.343750 101.31250 108.53125 115.75000 123.06250 132.00000 141.00000 150.03125 159.18750 168.40625 177.62500 186.93750 196.40625 205.81250 215.18750 224.40625 20.389364
79.4000 -434333.25 161.93750 162.78125 163.62500 164.43750 165.28125 166.12500 166.96875 167.81250 168.62500 151.12500 134.75000 119.28125 104.75000 91.562500 78.031250 66.531250 55.281250 46.687500 37.687500 30.312500 24.250000 19.031250 15.062500 10.781250 8.0937500 7.0937500 6.9687500 6.0625000 7.4687500 2.7500000 0.0000000 -1.0937500 -0.90625000 0.62500000 3.0312500 6.3437500 10.406250 15.187500 20.468750 26.281250 32.593750 39.312500 46.406250 53.687500 61.343750 67.968750 74.718750 80.093750 85.718750 92.750000 99.968750 107.21875 114.62500 123.65625 132.71875 141.84375 151.09375 160.46875 169.75000 179.21875 188.75000 198.31250 207.87500 217.28125 20.255404
79.6000 -434878.59 130.18750 130.53125 130.84375 131.18750 131.50000 131.84375 132.15625 132.50000 132.87500 118.56250 104.75000 93.093750 81.875000 71.687500 63.125000 53.718750 45.312500 36.656250 30.437500 24.062500 18.906250 12.187500 9.0000000 6.8125000 4.4687500 2.0000000 1.3750000 0.65625000 1.8750000 0.21875000 0.0000000 1.2187500 3.5000000 6.6875000 10.625000 15.375000 20.625000 26.593750 32.875000 39.625000 46.843750 54.218750 61.937500 70.000000 78.312500 85.281250 92.437500 98.187500 104.09375 111.50000 119.03125 126.62500 134.28125 143.62500 153.06250 162.43750 172.03125 181.56250 191.31250 200.96875 210.75000 220.40625 230.25000 239.87500 20.258585
79.8000 -435447.16 167.68750 168.75000 169.81250 170.93750 172.00000 173.06250 174.12500 175.18750 176.28125 156.06250 137.06250 120.25000 103.15625 90.406250 75.406250 62.468750 51.500000 40.500000 31.062500 22.718750 16.375000 10.343750 5.5625000 2.0625000 0.18750000 -2.4687500 -2.4375000 -2.1562500 -0.031250000 -0.65625000 0.0000000 1.6875000 4.4375000 8.0000000 12.281250 17.187500 22.718750 28.750000 35.187500 41.968750 49.062500 56.593750 64.375000 72.343750 80.531250 87.437500 94.562500 100.37500 106.15625 113.53125 121.03125 128.53125 136.12500 145.31250 154.62500 164.00000 173.43750 182.87500 192.43750 202.03125 211.68750 221.25000 230.93750 240.40625 20.217175
80.0000 -434303.22 219.62500 220.40625 221.18750 221.93750 222.71875 223.50000 224.28125 225.03125 225.81250 204.03125 183.96875 164.31250 146.90625 129.15625 112.34375 97.781250 84.562500 72.250000 59.375000 48.906250 39.875000 31.812500 23.531250 17.125000 12.187500 8.2500000 5.0625000 3.2187500 2.1250000 0.40625000 0.0000000 0.93750000 2.9375000 5.8437500 9.5937500 14.062500 19.093750 24.750000 30.875000 37.437500 44.343750 51.625000 59.125000 67.031250 75.062500 82.000000 88.937500 94.625000 100.40625 107.75000 115.18750 122.62500 130.18750 139.37500 148.65625 158.12500 167.43750 176.93750 186.40625 196.06250 205.71875 215.31250 225.09375 234.56250 20.218174
