Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -434078.28 199.15625 199.78125 200.43750 201.06250 201.71875 202.37500 203.00000 203.62500 204.25000 195.90625 187.25000 180.18750 172.96875 167.78125 161.43750 156.93750 152.81250 150.96875 147.84375 145.25000 146.15625 144.56250 145.53125 146.65625 147.46875 150.25000 154.12500 158.84375 163.15625 118.15625 84.625000 59.468750 40.500000 26.281250 15.812500 8.5937500 3.7500000 1.0312500 0.0000000 0.43750000 2.1875000 4.8750000 8.5625000 13.031250 18.187500 22.875000 28.062500 32.437500 37.093750 43.000000 49.218750 55.687500 62.343750 70.562500 79.093750 87.718750 96.656250 105.65625 114.90625 124.25000 133.81250 143.40625 153.09375 162.59375 20.211493
8.0000 -434468.53 565.46875 565.93750 566.40625 566.84375 567.31250 567.78125 568.25000 568.71875 569.15625 554.03125 540.40625 526.62500 512.56250 502.31250 489.93750 480.25000 469.56250 461.37500 452.12500 445.09375 437.71875 432.71875 427.15625 422.81250 419.06250 415.59375 414.12500 411.62500 411.53125 267.40625 179.43750 121.50000 81.562500 53.437500 33.437500 19.375000 9.7187500 3.5312500 0.0000000 -1.3750000 -1.0000000 0.87500000 3.8750000 8.0000000 12.875000 17.562500 22.656250 27.093750 31.750000 37.812500 44.218750 50.812500 57.656250 66.218750 75.031250 83.937500 93.218750 102.62500 112.15625 121.81250 131.68750 141.56250 151.62500 161.50000 20.267735
8.2000 -434206.09 293.15625 294.87500 296.53125 298.21875 299.90625 301.62500 303.31250 304.96875 306.68750 292.53125 279.81250 266.25000 253.50000 243.00000 234.87500 222.96875 214.93750 207.09375 200.96875 194.34375 190.09375 184.65625 181.84375 178.68750 175.87500 175.31250 175.40625 176.03125 177.12500 120.34375 81.906250 54.937500 35.656250 21.968750 12.343750 6.0312500 2.0937500 0.28125000 0.0000000 1.1562500 3.5000000 6.8125000 10.968750 15.781250 21.218750 26.218750 31.500000 35.906250 40.593750 46.500000 52.750000 59.218750 65.781250 73.843750 82.218750 90.718750 99.406250 108.21875 117.15625 126.28125 135.34375 144.59375 153.90625 163.09375 20.306244
8.4000 -433421.53 224.28125 225.43750 226.59375 227.78125 228.93750 230.09375 231.25000 232.40625 233.59375 222.71875 215.34375 206.84375 199.50000 192.68750 185.09375 179.68750 175.40625 171.03125 166.65625 163.93750 162.31250 161.09375 159.81250 159.06250 160.31250 162.78125 163.65625 165.62500 168.53125 119.34375 84.250000 58.593750 39.562500 25.500000 15.312500 8.2187500 3.5312500 0.90625000 0.0000000 0.56250000 2.2500000 5.0312500 8.7187500 13.187500 18.312500 23.156250 28.250000 32.593750 37.156250 43.156250 49.312500 55.718750 62.406250 70.593750 79.062500 87.687500 96.656250 105.65625 114.84375 124.25000 133.71875 143.21875 152.81250 162.40625 20.289587
8.6000 -434753.47 147.50000 148.18750 148.81250 149.46875 150.15625 150.81250 151.50000 152.15625 152.81250 142.37500 131.78125 122.62500 113.46875 106.09375 97.781250 90.843750 84.812500 78.062500 75.281250 70.343750 67.375000 65.562500 62.781250 61.687500 59.906250 60.468750 61.093750 62.968750 65.093750 43.218750 26.812500 14.781250 6.2500000 0.53125000 -2.8437500 -4.3437500 -4.2187500 -2.7500000 0.0000000 3.6250000 8.1875000 13.468750 19.375000 25.843750 32.937500 39.125000 45.531250 50.937500 56.406250 63.531250 70.812500 78.218750 85.812500 95.125000 104.62500 114.21875 123.96875 134.00000 143.96875 154.18750 164.34375 174.65625 185.03125 195.21875 20.259508
8.8000 -433040.81 226.28125 226.84375 227.46875 228.03125 228.59375 229.21875 229.81250 230.40625 230.96875 222.53125 215.06250 208.31250 201.81250 196.03125 191.03125 187.18750 183.56250 180.21875 178.09375 177.31250 175.53125 174.06250 174.78125 174.71875 177.50000 179.40625 182.56250 184.81250 189.06250 108.71875 65.718750 39.718750 22.875000 11.906250 4.9687500 0.71875000 -1.0937500 -1.2187500 0.0000000 2.4375000 5.8437500 10.062500 15.062500 20.500000 26.750000 32.125000 37.937500 42.718750 47.656250 53.968750 60.593750 67.281250 74.281250 82.718750 91.406250 100.28125 109.28125 118.43750 127.68750 137.03125 146.46875 156.06250 165.62500 175.06250 20.315092
9.0000 -434266.56 250.46875 251.09375 251.68750 252.31250 252.93750 253.56250 254.18750 254.78125 255.40625 237.37500 222.15625 207.03125 192.84375 178.12500 165.46875 153.75000 142.34375 133.00000 123.50000 114.53125 106.03125 99.750000 93.468750 87.625000 82.687500 79.218750 75.531250 73.468750 71.562500 49.625000 32.875000 20.250000 11.000000 4.5000000 0.31250000 -1.9687500 -2.6562500 -1.9375000 0.0000000 2.9687500 6.7812500 11.500000 16.812500 22.718750 29.250000 35.000000 41.062500 46.156250 51.312500 58.093750 65.031250 72.156250 79.468750 88.468750 97.687500 107.00000 116.56250 126.15625 135.96875 145.81250 155.87500 166.00000 176.06250 186.09375 20.261057
9.2000 -434747.59 388.50000 389.43750 390.34375 391.31250 392.21875 393.15625 394.09375 395.03125 396.00000 382.81250 371.28125 360.87500 349.34375 340.18750 332.62500 322.71875 316.00000 308.75000 303.00000 295.93750 292.65625 288.43750 285.21875 281.46875 280.09375 277.65625 277.28125 276.56250 277.03125 192.40625 135.31250 94.781250 65.281250 43.531250 27.593750 16.093750 8.0937500 2.9062500 0.0000000 -0.90625000 -0.37500000 1.5937500 4.6875000 8.7812500 13.718750 18.468750 23.593750 28.031250 32.687500 38.843750 45.187500 51.875000 58.843750 67.468750 76.375000 85.531250 94.968750 104.56250 114.34375 124.25000 134.31250 144.56250 154.81250 165.03125 20.264389
9.4000 -434765.84 638.75000 640.28125 641.81250 643.28125 644.81250 646.34375 647.87500 649.37500 650.87500 640.00000 629.34375 619.81250 610.93750 602.53125 594.62500 587.96875 583.03125 576.62500 571.31250 566.46875 563.09375 560.00000 557.59375 555.87500 555.18750 553.00000 554.21875 553.43750 555.62500 292.12500 177.84375 114.12500 74.062500 47.250000 28.875000 16.187500 7.8437500 2.6562500 0.0000000 -0.62500000 0.25000000 2.6250000 6.1250000 10.500000 15.718750 20.656250 26.000000 30.500000 35.343750 41.625000 48.125000 54.937500 62.000000 70.625000 79.687500 88.937500 98.343750 108.00000 117.71875 127.62500 137.71875 147.87500 158.12500 168.18750 20.264458
9.6000 -433351.38 307.96875 308.50000 309.06250 309.59375 310.12500 310.65625 311.21875 311.75000 312.28125 303.09375 294.65625 287.15625 280.93750 274.37500 269.03125 263.90625 261.40625 257.31250 254.65625 251.93750 250.84375 250.40625 249.96875 251.81250 252.71875 255.84375 257.93750 261.15625 265.03125 171.31250 112.37500 73.406250 46.781250 28.437500 15.843750 7.7187500 2.6562500 0.28125000 0.0000000 1.2812500 3.9687500 7.7187500 12.593750 18.156250 24.437500 30.093750 36.156250 41.375000 46.593750 53.593750 60.656250 68.000000 75.625000 84.875000 94.406250 104.12500 113.96875 124.03125 134.25000 144.53125 154.96875 165.56250 176.15625 186.56250 20.450951
9.8000 -433802.06 616.21875 616.81250 617.43750 618.03125 618.59375 619.18750 619.81250 620.40625 621.03125 614.68750 610.00000 604.09375 599.15625 597.15625 594.09375 591.50000 589.43750 589.00000 588.40625 589.34375 591.56250 593.65625 597.15625 601.96875 605.25000 609.93750 615.15625 623.53125 630.06250 293.87500 172.56250 109.68750 71.125000 45.500000 27.937500 15.812500 7.7500000 2.6875000 0.0000000 -0.68750000 0.18750000 2.4062500 5.8125000 10.187500 15.375000 20.187500 25.500000 30.031250 34.812500 41.062500 47.593750 54.468750 61.500000 70.187500 79.281250 88.625000 98.125000 107.81250 117.65625 127.65625 137.75000 148.06250 158.40625 168.65625 20.439970
10.0000 -434918.72 272.34375 273.46875 274.65625 275.75000 276.93750 278.12500 279.25000 280.40625 281.53125 269.65625 256.68750 245.37500 234.78125 224.53125 214.53125 205.81250 197.40625 188.96875 180.87500 175.31250 169.06250 163.06250 158.03125 156.03125 152.31250 147.40625 145.53125 143.75000 142.59375 102.43750 72.562500 50.218750 33.406250 20.968750 11.968750 5.8125000 2.0312500 0.18750000 0.0000000 1.0312500 3.3750000 6.6875000 10.781250 15.750000 21.343750 26.531250 31.968750 36.656250 41.375000 47.687500 54.125000 60.843750 67.781250 76.437500 85.156250 94.062500 103.34375 112.78125 122.31250 131.87500 141.65625 151.53125 161.46875 171.21875 20.251093
10.2000 -434258.03 252.06250 252.90625 253.78125 254.59375 255.46875 256.31250 257.12500 257.96875 258.81250 247.43750 234.93750 222.75000 212.21875 203.90625 193.59375 185.75000 177.18750 170.34375 163.78125 158.12500 154.00000 149.00000 144.50000 142.18750 139.00000 137.81250 136.50000 135.87500 135.50000 93.281250 63.468750 41.968750 26.531250 15.656250 8.0000000 3.0312500 0.34375000 -0.59375000 0.0000000 1.8125000 4.7187500 8.5000000 13.000000 18.343750 24.187500 29.500000 35.031250 39.718750 44.625000 50.906250 57.375000 64.156250 70.906250 79.531250 88.281250 97.125000 106.18750 115.37500 124.71875 134.21875 143.84375 153.46875 163.21875 172.84375 20.331421
10.4000 -434388.66 315.90625 316.40625 316.87500 317.40625 317.90625 318.37500 318.87500 319.37500 319.87500 307.34375 294.75000 283.00000 271.71875 261.25000 251.50000 243.00000 235.00000 227.93750 222.15625 215.34375 209.18750 204.18750 199.93750 196.93750 193.75000 191.59375 189.78125 189.53125 188.15625 129.31250 88.843750 60.156250 39.500000 24.593750 14.187500 7.0937500 2.6875000 0.40625000 0.0000000 0.93750000 3.2187500 6.5312500 10.812500 15.625000 21.281250 26.437500 32.000000 36.562500 41.437500 47.656250 54.250000 60.937500 67.843750 76.375000 85.093750 94.000000 103.18750 112.53125 122.00000 131.59375 141.25000 151.06250 160.93750 170.62500 20.308863
10.6000 -433161.00 247.50000 248.15625 248.81250 249.46875 250.15625 250.81250 251.50000 252.15625 252.84375 238.93750 227.21875 214.53125 205.93750 195.28125 185.84375 177.56250 169.15625 161.84375 155.40625 150.75000 146.06250 141.18750 137.53125 135.56250 133.65625 131.28125 132.31250 131.87500 133.06250 88.000000 57.375000 36.000000 21.093750 10.875000 4.1562500 0.25000000 -1.5000000 -1.4375000 0.0000000 2.7500000 6.5625000 11.187500 16.562500 22.562500 29.156250 35.000000 41.281250 46.500000 51.843750 58.687500 65.718750 72.968750 80.437500 89.562500 98.843750 108.43750 118.12500 127.93750 137.96875 147.96875 158.12500 168.37500 178.65625 188.81250 20.342768
10.8000 -433495.22 395.18750 395.53125 395.84375 396.18750 396.50000 396.84375 397.18750 397.50000 397.84375 386.18750 374.46875 364.00000 354.78125 344.81250 335.75000 327.43750 319.78125 313.81250 306.50000 301.71875 297.46875 292.96875 289.09375 286.12500 283.46875 282.56250 280.43750 280.43750 281.25000 160.90625 100.90625 64.812500 41.000000 24.937500 13.968750 6.6875000 2.3437500 0.25000000 0.0000000 1.1875000 3.6250000 7.3125000 11.750000 17.125000 22.968750 28.406250 34.250000 39.093750 44.187500 50.718750 57.625000 64.656250 71.937500 80.875000 90.156250 99.562500 109.25000 119.06250 128.90625 139.06250 149.31250 159.62500 170.00000 180.21875 20.342497
11.0000 -434912.09 234.50000 234.71875 234.96875 235.15625 235.37500 235.62500 235.84375 236.09375 236.28125 214.46875 195.09375 175.06250 157.93750 140.75000 124.21875 110.28125 96.625000 83.437500 71.781250 62.156250 52.125000 43.656250 35.968750 29.531250 23.281250 19.968750 16.375000 14.218750 12.937500 3.4062500 -3.3437500 -7.8125000 -10.406250 -11.468750 -11.250000 -9.7500000 -7.4375000 -4.0625000 0.0000000 4.5625000 9.8437500 15.531250 21.750000 28.250000 35.187500 41.062500 47.218750 52.218750 57.343750 63.906250 70.687500 77.531250 84.500000 92.875000 101.50000 110.15625 118.93750 127.87500 136.90625 145.87500 155.06250 164.18750 173.40625 182.40625 20.357763
11.2000 -434257.00 341.96875 343.15625 344.34375 345.53125 346.68750 347.87500 349.03125 350.21875 351.40625 328.15625 306.81250 284.65625 263.56250 245.28125 225.75000 208.84375 191.31250 176.34375 162.87500 149.12500 137.06250 126.06250 116.59375 107.37500 98.687500 92.125000 84.625000 80.625000 76.187500 52.687500 35.062500 22.000000 12.406250 5.6250000 1.2500000 -1.2187500 -2.0937500 -1.5625000 0.0000000 2.6562500 6.1562500 10.375000 15.312500 20.781250 26.781250 32.031250 37.687500 42.281250 47.062500 53.312500 59.718750 66.281250 73.000000 81.375000 89.750000 98.406250 107.21875 116.06250 125.12500 134.34375 143.50000 152.75000 162.18750 171.37500 20.348877
11.4000 -435068.31 275.28125 276.68750 278.12500 279.50000 280.93750 282.34375 283.78125 285.15625 286.56250 269.75000 252.87500 238.03125 223.12500 208.96875 196.78125 184.28125 173.03125 162.56250 152.62500 144.68750 136.37500 128.21875 121.50000 116.25000 110.93750 106.03125 101.81250 100.34375 98.375000 69.843750 48.312500 32.031250 20.000000 11.250000 5.1250000 1.3437500 -0.56250000 -0.93750000 0.0000000 2.1562500 5.2812500 9.2187500 14.000000 19.343750 25.250000 30.562500 36.250000 41.031250 45.875000 52.250000 58.843750 65.562500 72.562500 81.062500 89.812500 98.843750 108.00000 117.31250 126.68750 136.25000 145.81250 155.62500 165.37500 175.03125 20.291443
11.6000 -434140.72 354.65625 357.09375 359.53125 361.96875 364.37500 366.81250 369.25000 371.71875 374.15625 365.25000 357.18750 347.43750 341.43750 335.12500 328.87500 324.06250 320.65625 317.18750 314.53125 310.50000 309.59375 309.34375 310.25000 310.00000 313.34375 314.18750 317.00000 320.90625 325.78125 225.90625 158.87500 111.53125 77.156250 51.937500 33.343750 19.875000 10.250000 3.8437500 0.0000000 -1.6875000 -1.7500000 -0.18750000 2.5625000 6.3437500 11.062500 15.687500 20.781250 25.187500 29.781250 35.812500 42.218750 49.000000 55.937500 64.687500 73.687500 83.000000 92.531250 102.28125 112.25000 122.37500 132.59375 143.03125 153.50000 163.87500 20.252987
11.8000 -433348.53 134.84375 135.37500 135.84375 136.37500 136.87500 137.40625 137.90625 138.40625 138.93750 128.50000 119.59375 113.78125 105.06250 98.906250 93.781250 86.593750 81.937500 78.093750 74.937500 71.812500 69.343750 67.656250 68.718750 66.562500 68.781250 70.937500 72.531250 74.625000 78.531250 48.625000 28.343750 14.531250 5.1875000 -0.81250000 -4.0625000 -5.2500000 -4.8750000 -3.0312500 0.0000000 4.0312500 8.8125000 14.406250 20.625000 27.312500 34.437500 40.812500 47.343750 52.843750 58.375000 65.562500 72.843750 80.312500 87.875000 97.250000 106.75000 116.40625 126.09375 136.06250 146.00000 156.15625 166.25000 176.53125 186.78125 196.93750 20.343904
12.0000 -434005.41 165.62500 166.59375 167.56250 168.56250 169.56250 170.50000 171.46875 172.46875 173.46875 162.15625 150.12500 138.40625 127.09375 118.53125 109.71875 100.00000 94.156250 86.593750 80.687500 75.687500 70.031250 66.750000 63.250000 61.312500 59.343750 58.406250 58.468750 59.187500 60.093750 36.500000 20.093750 8.7500000 1.1562500 -3.5937500 -5.9687500 -6.4062500 -5.5000000 -3.3125000 0.0000000 4.2500000 9.2187500 14.843750 21.125000 27.875000 35.093750 41.406250 47.843750 53.281250 58.781250 65.875000 73.125000 80.468750 87.968750 97.187500 106.53125 115.93750 125.59375 135.21875 145.09375 155.03125 165.00000 175.09375 185.15625 195.09375 20.341066
12.2000 -434510.72 254.84375 255.75000 256.65625 257.59375 258.46875 259.37500 260.28125 261.18750 262.12500 249.75000 237.21875 226.65625 215.62500 204.90625 193.65625 185.96875 178.03125 170.09375 162.75000 157.84375 152.12500 148.09375 142.56250 140.34375 137.18750 134.81250 133.93750 133.18750 132.87500 75.062500 43.093750 23.562500 11.156250 3.2812500 -1.3437500 -3.4687500 -3.7812500 -2.5312500 0.0000000 3.5000000 8.0312500 13.250000 19.093750 25.625000 32.562500 38.718750 45.125000 50.437500 55.875000 63.000000 70.218750 77.656250 85.062500 94.312500 103.75000 113.40625 123.09375 132.93750 142.96875 153.09375 163.28125 173.53125 183.87500 194.00000 20.239120
12.4000 -435286.31 305.31250 305.50000 305.68750 305.90625 306.12500 306.31250 306.50000 306.68750 306.90625 291.96875 276.65625 263.96875 251.09375 237.62500 226.37500 215.75000 206.12500 197.03125 189.28125 180.75000 174.37500 167.43750 161.34375 156.25000 153.50000 149.65625 146.31250 144.46875 143.50000 97.906250 66.281250 43.812500 27.625000 16.125000 8.1562500 3.1250000 0.34375000 -0.65625000 0.0000000 1.9375000 5.0000000 9.0000000 13.875000 19.500000 25.687500 31.218750 37.093750 42.093750 47.250000 53.906250 60.750000 67.843750 75.156250 84.187500 93.437500 102.84375 112.40625 122.06250 132.06250 142.03125 152.12500 162.31250 172.59375 182.71875 20.237652
12.6000 -435267.62 304.18750 305.37500 306.56250 307.75000 308.90625 310.09375 311.28125 312.46875 313.62500 299.03125 284.59375 271.71875 258.81250 247.93750 238.03125 228.40625 218.93750 211.59375 204.09375 196.43750 190.78125 186.50000 181.90625 178.06250 174.75000 172.15625 170.71875 170.68750 169.87500 118.65625 82.281250 56.093750 36.875000 22.968750 13.062500 6.3125000 2.2500000 0.28125000 0.0000000 1.1875000 3.6875000 7.1875000 11.500000 16.750000 22.593750 27.875000 33.656250 38.437500 43.500000 50.031250 56.781250 63.843750 71.000000 79.875000 89.062500 98.343750 107.93750 117.62500 127.43750 137.40625 147.53125 157.71875 168.00000 178.09375 20.231853
12.8000 -432838.78 162.31250 162.75000 163.21875 163.68750 164.15625 164.59375 165.06250 165.50000 166.00000 157.50000 148.25000 140.34375 132.90625 126.96875 121.59375 115.31250 111.87500 107.21875 105.31250 104.25000 102.81250 102.28125 101.00000 103.28125 104.93750 107.59375 109.68750 113.53125 117.90625 71.250000 43.343750 25.375000 13.468750 5.7187500 0.78125000 -1.7500000 -2.4687500 -1.8437500 0.0000000 2.8437500 6.4687500 10.875000 15.968750 21.531250 27.593750 32.906250 38.500000 43.156250 47.906250 54.000000 60.312500 66.843750 73.375000 81.531250 89.781250 98.218750 106.71875 115.43750 124.28125 133.18750 142.03125 151.09375 160.09375 169.06250 20.385702
13.0000 -433897.25 484.62500 485.03125 485.46875 485.87500 486.31250 486.75000 487.18750 487.59375 488.00000 475.87500 464.37500 454.15625 443.25000 435.68750 425.87500 418.96875 411.50000 404.25000 399.31250 394.75000 390.31250 386.87500 383.81250 380.81250 379.68750 379.06250 379.37500 378.87500 379.37500 212.50000 132.40625 85.593750 55.343750 34.875000 20.906250 11.218750 5.0937500 1.5000000 0.0000000 0.21875000 1.8125000 4.5937500 8.3750000 13.000000 18.406250 23.406250 28.781250 33.281250 38.031250 44.156250 50.656250 57.343750 64.187500 72.781250 81.562500 90.562500 99.843750 109.15625 118.71875 128.40625 138.15625 148.09375 158.03125 167.90625 20.316782
13.2000 -434185.09 215.34375 216.09375 216.84375 217.59375 218.31250 219.09375 219.84375 220.59375 221.34375 208.84375 197.46875 185.50000 175.15625 166.90625 158.50000 149.12500 142.06250 135.90625 129.59375 125.25000 120.37500 115.40625 113.78125 111.09375 109.40625 107.93750 107.68750 107.84375 108.15625 70.875000 45.312500 27.312500 14.750000 6.3125000 0.93750000 -1.9375000 -2.8750000 -2.0937500 0.0000000 3.1875000 7.4687500 12.500000 18.312500 24.625000 31.531250 37.750000 44.218750 49.500000 54.968750 62.062500 69.250000 76.812500 84.406250 93.812500 103.31250 112.93750 122.81250 132.81250 142.90625 153.15625 163.37500 173.75000 184.25000 194.56250 20.316584
13.4000 -434026.19 374.65625 375.65625 376.62500 377.59375 378.53125 379.50000 380.43750 381.43750 382.40625 368.25000 353.75000 340.18750 327.81250 315.12500 303.31250 292.87500 281.50000 272.21875 263.59375 255.68750 248.34375 241.53125 235.56250 230.68750 224.87500 222.28125 219.46875 216.46875 214.43750 132.96875 84.875000 53.812500 33.000000 18.937500 9.5000000 3.5937500 0.34375000 -0.65625000 0.0000000 2.0937500 5.3125000 9.6250000 14.687500 20.562500 27.000000 32.781250 38.968750 44.062500 49.437500 56.312500 63.437500 70.687500 78.187500 87.312500 96.718750 106.34375 116.09375 126.06250 136.12500 146.28125 156.53125 166.90625 177.34375 187.62500 20.319342
