Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -433099.62 -92.468750 -91.875000 -91.218750 -90.593750 -89.968750 -89.343750 -88.687500 -88.062500 -87.437500 -67.906250 -46.218750 -22.531250 0.0000000 23.406250 49.250000 75.062500 100.50000 126.93750 153.18750 181.31250 209.87500 237.18750 266.62500 297.21875 329.06250 359.46875 390.59375 423.12500 456.59375 451.09375 447.59375 445.56250 445.00000 445.65625 447.40625 449.90625 453.21875 457.34375 461.96875 467.09375 472.84375 478.90625 485.40625 492.21875 499.37500 505.46875 511.81250 517.00000 522.21875 528.96875 535.71875 542.59375 549.65625 558.21875 566.84375 575.62500 584.56250 593.43750 602.56250 611.65625 620.84375 630.12500 639.28125 648.40625 20.375895
8.0000 -433921.00 -79.187500 -79.031250 -78.875000 -78.687500 -78.531250 -78.375000 -78.218750 -78.031250 -77.875000 -58.375000 -40.093750 -20.250000 0.0000000 20.125000 41.000000 62.187500 86.218750 110.28125 133.81250 157.56250 181.37500 206.96875 233.62500 260.59375 287.37500 315.50000 344.28125 372.00000 401.84375 398.06250 395.96875 395.25000 395.71875 397.21875 399.62500 402.87500 406.87500 411.37500 416.43750 421.93750 427.93750 434.18750 440.84375 447.84375 455.12500 461.28125 467.65625 472.81250 478.03125 484.68750 491.53125 498.40625 505.40625 513.84375 522.43750 531.09375 539.84375 548.59375 557.53125 566.53125 575.50000 584.53125 593.62500 602.46875 20.388111
8.2000 -434078.66 -96.062500 -94.718750 -93.343750 -91.968750 -90.562500 -89.218750 -87.843750 -86.468750 -85.093750 -63.687500 -44.093750 -20.937500 0.0000000 23.875000 48.406250 71.812500 98.281250 123.40625 148.87500 175.78125 202.81250 230.75000 258.56250 288.15625 318.21875 347.81250 378.87500 411.78125 443.06250 438.03125 434.87500 433.21875 432.90625 433.75000 435.68750 438.50000 441.93750 446.15625 451.06250 456.46875 462.28125 468.50000 475.21875 482.28125 489.53125 495.93750 502.37500 507.65625 513.00000 519.84375 526.81250 533.90625 541.06250 549.81250 558.65625 567.56250 576.75000 585.87500 595.12500 604.43750 613.84375 623.21875 632.68750 642.00000 20.397577
8.4000 -434887.25 -94.718750 -93.625000 -92.531250 -91.437500 -90.312500 -89.250000 -88.156250 -87.062500 -85.968750 -65.750000 -43.312500 -22.375000 0.0000000 22.406250 47.500000 71.031250 95.000000 120.75000 147.12500 173.43750 199.84375 227.87500 256.53125 285.00000 315.84375 344.87500 374.65625 406.15625 437.50000 431.90625 428.25000 426.40625 425.87500 426.53125 428.25000 430.90625 434.34375 438.46875 443.25000 448.40625 454.06250 460.25000 466.84375 473.62500 480.78125 487.03125 493.25000 498.37500 503.71875 510.37500 517.21875 524.09375 531.09375 539.71875 548.34375 557.06250 565.90625 574.87500 583.87500 592.93750 602.06250 611.25000 620.50000 629.53125 20.285711
8.6000 -433543.59 -89.156250 -87.937500 -86.687500 -85.437500 -84.187500 -82.937500 -81.718750 -80.468750 -79.218750 -60.250000 -40.375000 -21.375000 0.0000000 22.500000 43.593750 65.531250 91.375000 115.12500 140.12500 165.00000 191.12500 219.71875 247.34375 276.43750 306.56250 336.43750 365.71875 398.09375 430.25000 422.28125 416.53125 412.53125 410.34375 409.53125 409.78125 411.15625 413.31250 416.37500 420.09375 424.50000 429.46875 434.81250 440.53125 446.75000 453.21875 458.90625 464.71875 469.53125 474.40625 480.78125 487.12500 493.75000 500.34375 508.40625 516.62500 525.00000 533.46875 541.96875 550.65625 559.43750 568.25000 577.03125 585.93750 594.65625 20.359745
8.8000 -434778.19 -76.625000 -75.781250 -74.937500 -74.125000 -73.281250 -72.437500 -71.593750 -70.750000 -69.906250 -54.187500 -35.625000 -18.500000 0.0000000 19.125000 38.562500 59.343750 79.968750 101.78125 123.56250 147.21875 172.21875 196.03125 222.15625 248.03125 274.71875 302.56250 331.15625 359.71875 389.43750 384.03125 380.53125 378.81250 378.43750 379.31250 381.31250 384.09375 387.71875 392.06250 396.96875 402.37500 408.25000 414.62500 421.31250 428.31250 435.62500 441.96875 448.34375 453.62500 459.00000 465.87500 472.78125 479.84375 486.93750 495.62500 504.43750 513.31250 522.28125 531.34375 540.50000 549.62500 558.87500 568.25000 577.56250 586.75000 20.353374
9.0000 -434630.16 -74.000000 -73.312500 -72.593750 -71.937500 -71.250000 -70.531250 -69.843750 -69.156250 -68.437500 -51.125000 -35.531250 -18.718750 0.0000000 17.500000 35.156250 54.562500 73.687500 93.500000 115.15625 137.15625 159.28125 182.37500 205.28125 229.15625 252.59375 278.68750 303.21875 330.75000 356.65625 352.59375 350.28125 349.40625 349.78125 351.15625 353.50000 356.59375 360.50000 364.96875 369.90625 375.53125 381.46875 387.84375 394.62500 401.59375 408.90625 415.25000 421.71875 426.87500 432.28125 439.03125 445.90625 453.00000 460.12500 468.75000 477.50000 486.43750 495.34375 504.40625 513.53125 522.65625 531.90625 541.21875 550.46875 559.65625 20.336584
9.2000 -434261.44 -62.343750 -61.625000 -60.843750 -60.125000 -59.406250 -58.625000 -57.906250 -57.187500 -56.406250 -43.437500 -29.843750 -15.281250 0.0000000 17.500000 33.531250 49.843750 67.750000 85.343750 105.31250 126.31250 147.15625 167.15625 187.87500 211.59375 234.53125 258.12500 281.96875 307.28125 333.06250 328.00000 324.75000 323.12500 322.90625 323.84375 325.78125 328.62500 332.15625 336.46875 341.25000 346.65625 352.53125 358.75000 365.37500 372.31250 379.50000 385.75000 392.18750 397.37500 402.75000 409.43750 416.18750 423.12500 430.18750 438.78125 447.50000 456.31250 465.09375 474.06250 483.06250 492.15625 501.34375 510.53125 519.68750 528.75000 20.350286
9.4000 -434874.06 -81.500000 -79.968750 -78.500000 -76.968750 -75.468750 -73.968750 -72.468750 -70.937500 -69.468750 -53.531250 -36.031250 -17.468750 0.0000000 18.593750 37.750000 56.687500 77.437500 100.68750 123.21875 146.53125 171.96875 195.78125 222.96875 248.71875 274.65625 303.25000 331.90625 361.18750 391.18750 388.96875 388.21875 388.81250 390.43750 393.09375 396.59375 400.75000 405.68750 411.06250 416.93750 423.31250 430.12500 437.25000 444.68750 452.37500 460.40625 467.15625 474.12500 479.68750 485.50000 492.68750 500.09375 507.59375 515.12500 524.21875 533.50000 542.81250 552.25000 561.75000 571.31250 580.87500 590.56250 600.34375 610.00000 619.56250 20.309307
9.6000 -433844.59 -70.312500 -69.750000 -69.187500 -68.625000 -68.093750 -67.562500 -67.000000 -66.437500 -65.875000 -49.781250 -34.656250 -18.531250 0.0000000 17.812500 37.718750 56.562500 76.968750 98.156250 119.53125 141.81250 163.03125 186.53125 211.34375 236.03125 261.56250 287.28125 314.28125 341.81250 368.93750 363.43750 359.78125 357.62500 357.06250 357.62500 359.28125 361.75000 365.00000 368.90625 373.56250 378.68750 384.34375 390.34375 396.87500 403.62500 410.81250 416.87500 423.15625 428.31250 433.59375 440.25000 446.96875 453.93750 460.90625 469.40625 478.09375 486.87500 495.75000 504.71875 513.68750 522.87500 532.03125 541.18750 550.43750 559.50000 20.373966
9.8000 -434431.78 -66.187500 -65.312500 -64.406250 -63.562500 -62.656250 -61.781250 -60.875000 -60.031250 -59.125000 -45.875000 -31.031250 -15.875000 0.0000000 15.562500 31.781250 49.093750 66.906250 87.093750 106.53125 126.28125 147.96875 169.31250 192.43750 214.03125 237.56250 262.62500 287.12500 312.59375 338.62500 333.68750 330.81250 329.40625 329.34375 330.50000 332.46875 335.31250 338.93750 343.03125 347.75000 352.87500 358.50000 364.43750 370.75000 377.31250 384.15625 390.03125 395.93750 400.81250 405.78125 412.06250 418.50000 424.96875 431.53125 439.53125 447.53125 455.62500 463.93750 472.28125 480.65625 489.09375 497.56250 506.12500 514.56250 522.93750 20.319702
10.0000 -435115.19 -75.218750 -72.906250 -70.562500 -68.250000 -65.875000 -63.562500 -61.218750 -58.906250 -56.562500 -44.062500 -29.937500 -15.437500 0.0000000 14.937500 31.750000 48.843750 67.875000 87.093750 106.37500 127.28125 149.25000 171.00000 194.53125 217.65625 241.81250 265.68750 293.46875 318.65625 346.50000 341.71875 338.78125 337.31250 337.12500 338.18750 340.18750 342.96875 346.56250 350.87500 355.71875 361.18750 367.12500 373.34375 379.93750 386.90625 394.18750 400.43750 406.93750 412.12500 417.40625 424.21875 431.18750 438.25000 445.31250 453.93750 462.68750 471.59375 480.56250 489.62500 498.75000 508.03125 517.12500 526.46875 535.84375 545.00000 20.256500
10.2000 -434642.12 -73.000000 -72.343750 -71.625000 -70.968750 -70.250000 -69.593750 -68.906250 -68.218750 -67.531250 -51.687500 -35.187500 -18.093750 0.0000000 18.718750 37.281250 55.906250 78.218750 99.343750 122.75000 145.06250 168.53125 192.34375 218.34375 244.59375 270.43750 299.31250 327.43750 356.03125 385.59375 375.34375 368.18750 363.50000 360.93750 359.96875 360.50000 362.06250 364.78125 368.28125 372.53125 377.53125 383.06250 389.21875 395.65625 402.59375 409.81250 416.15625 422.68750 428.00000 433.43750 440.28125 447.46875 454.65625 461.96875 470.84375 479.96875 489.15625 498.40625 507.84375 517.37500 526.96875 536.59375 546.25000 556.03125 565.59375 20.241720
10.4000 -435552.69 -69.343750 -67.968750 -66.656250 -65.281250 -63.937500 -62.562500 -61.187500 -59.875000 -58.500000 -45.250000 -30.593750 -15.812500 0.0000000 17.281250 34.875000 51.937500 69.156250 87.531250 107.78125 128.56250 149.28125 172.15625 194.15625 217.12500 242.28125 265.84375 291.00000 315.71875 342.78125 338.28125 335.53125 334.15625 334.00000 335.03125 336.96875 339.75000 343.25000 347.46875 352.25000 357.50000 363.25000 369.28125 375.84375 382.59375 389.68750 395.81250 402.09375 407.18750 412.40625 419.09375 425.84375 432.71875 439.68750 448.15625 456.75000 465.46875 474.21875 483.03125 491.96875 501.03125 510.12500 519.21875 528.40625 537.34375 20.266304
10.6000 -435141.19 -64.375000 -63.750000 -63.093750 -62.437500 -61.812500 -61.156250 -60.531250 -59.875000 -59.250000 -45.687500 -30.656250 -15.468750 0.0000000 18.062500 34.187500 51.781250 70.531250 91.218750 111.81250 133.65625 156.15625 177.75000 201.56250 223.75000 247.87500 274.56250 299.93750 326.09375 353.93750 349.18750 346.46875 345.37500 345.68750 347.21875 349.68750 353.00000 357.09375 361.65625 366.84375 372.59375 378.62500 385.15625 391.96875 399.03125 406.31250 412.59375 419.09375 424.34375 429.65625 436.40625 443.28125 450.21875 457.25000 465.84375 474.46875 483.21875 492.06250 500.93750 509.87500 518.84375 527.87500 537.00000 546.00000 554.93750 20.257895
10.8000 -434736.50 -63.156250 -62.343750 -61.562500 -60.750000 -59.968750 -59.156250 -58.406250 -57.593750 -56.812500 -43.718750 -30.656250 -16.031250 0.0000000 16.187500 32.187500 49.718750 67.281250 85.500000 103.96875 123.84375 143.90625 164.65625 186.81250 209.03125 230.93750 255.09375 279.43750 304.75000 328.84375 327.43750 327.28125 328.37500 330.31250 333.09375 336.59375 340.90625 345.59375 350.84375 356.65625 362.84375 369.31250 376.12500 383.25000 390.62500 398.18750 404.65625 411.37500 416.65625 422.15625 429.12500 436.09375 443.21875 450.31250 459.03125 467.81250 476.81250 485.68750 494.75000 503.78125 512.96875 522.06250 531.31250 540.56250 549.56250 20.255896
11.0000 -434486.81 -64.625000 -64.437500 -64.218750 -64.031250 -63.875000 -63.687500 -63.468750 -63.281250 -63.093750 -47.187500 -32.156250 -16.531250 0.0000000 17.843750 35.593750 55.250000 74.281250 95.125000 115.50000 136.87500 158.25000 181.43750 205.90625 228.71875 253.78125 279.25000 306.31250 331.78125 358.78125 356.15625 354.96875 355.15625 356.37500 358.50000 361.62500 365.40625 369.78125 374.75000 380.25000 386.06250 392.40625 399.03125 406.00000 413.15625 420.62500 427.06250 433.59375 438.87500 444.25000 451.03125 457.96875 464.96875 472.09375 480.68750 489.43750 498.12500 507.03125 515.96875 524.90625 533.96875 543.09375 552.18750 561.34375 570.28125 20.259964
11.2000 -434729.75 -87.812500 -87.562500 -87.343750 -87.093750 -86.875000 -86.656250 -86.406250 -86.187500 -85.937500 -64.531250 -44.562500 -22.968750 0.0000000 23.812500 47.281250 72.187500 97.468750 123.18750 149.68750 177.71875 206.28125 234.46875 263.93750 293.93750 324.09375 355.87500 387.00000 420.15625 453.50000 447.09375 442.84375 440.21875 439.18750 439.34375 440.65625 443.00000 446.06250 449.87500 454.28125 459.28125 464.75000 470.68750 476.93750 483.59375 490.53125 496.46875 502.62500 507.71875 512.84375 519.28125 525.84375 532.65625 539.53125 547.84375 556.28125 564.84375 573.43750 582.18750 590.96875 599.90625 608.84375 617.81250 626.84375 635.59375 20.214495
11.4000 -433764.00 -87.031250 -86.187500 -85.312500 -84.406250 -83.531250 -82.687500 -81.812500 -80.937500 -80.031250 -61.531250 -41.531250 -22.625000 0.0000000 21.750000 45.093750 67.375000 91.718750 116.68750 141.31250 167.71875 193.46875 220.75000 249.34375 278.87500 309.03125 338.46875 369.53125 400.75000 433.50000 430.84375 429.75000 429.84375 431.15625 433.40625 436.53125 440.50000 444.96875 450.09375 455.81250 461.84375 468.31250 475.15625 482.43750 489.93750 497.65625 504.21875 511.03125 516.56250 522.15625 529.28125 536.40625 543.71875 551.15625 560.06250 569.09375 578.31250 587.59375 596.93750 606.21875 615.71875 625.21875 634.78125 644.28125 653.68750 20.311893
11.6000 -434760.28 -84.937500 -83.718750 -82.531250 -81.343750 -80.125000 -78.937500 -77.750000 -76.531250 -75.343750 -57.250000 -39.250000 -19.500000 0.0000000 19.375000 39.093750 61.500000 83.000000 107.15625 130.03125 153.59375 177.03125 202.40625 228.37500 255.25000 282.09375 310.50000 337.46875 365.78125 395.31250 393.18750 392.50000 393.09375 394.75000 397.40625 400.93750 405.06250 409.93750 415.28125 421.18750 427.56250 434.34375 441.53125 448.96875 456.68750 464.75000 471.59375 478.68750 484.25000 490.09375 497.37500 504.78125 512.31250 519.96875 529.12500 538.50000 547.96875 557.43750 567.12500 576.75000 586.40625 596.25000 606.03125 615.81250 625.50000 20.305893
11.8000 -435109.84 -77.187500 -76.687500 -76.250000 -75.750000 -75.281250 -74.781250 -74.312500 -73.812500 -73.312500 -55.531250 -38.437500 -18.375000 0.0000000 18.843750 40.906250 62.875000 84.500000 106.40625 130.84375 156.25000 180.25000 205.93750 232.68750 258.53125 286.78125 316.00000 344.34375 373.78125 404.21875 398.56250 394.78125 392.87500 392.37500 393.12500 394.93750 397.68750 401.31250 405.62500 410.68750 416.25000 422.28125 428.81250 435.78125 443.00000 450.68750 457.25000 463.96875 469.50000 475.18750 482.25000 489.50000 496.90625 504.43750 513.43750 522.71875 532.06250 541.50000 551.00000 560.68750 570.43750 580.21875 589.93750 599.84375 609.43750 20.298834
12.0000 -434956.53 -95.718750 -94.750000 -93.781250 -92.812500 -91.812500 -90.843750 -89.875000 -88.875000 -87.875000 -67.250000 -45.593750 -23.562500 0.0000000 21.781250 45.062500 69.375000 94.468750 121.03125 146.75000 174.37500 201.53125 229.75000 259.53125 288.53125 318.31250 349.71875 380.56250 412.34375 445.56250 441.03125 438.40625 437.46875 437.68750 439.18750 441.78125 445.18750 449.40625 454.28125 459.84375 465.84375 472.34375 479.28125 486.62500 494.25000 502.28125 509.15625 516.12500 521.87500 527.71875 535.15625 542.65625 550.34375 558.00000 567.46875 576.96875 586.62500 596.34375 606.15625 616.03125 626.03125 636.03125 646.15625 656.21875 666.15625 20.237108
12.2000 -433820.66 -93.218750 -92.218750 -91.218750 -90.218750 -89.187500 -88.187500 -87.187500 -86.187500 -85.187500 -65.437500 -45.156250 -22.125000 0.0000000 22.406250 44.156250 68.968750 93.218750 117.62500 143.90625 170.65625 195.62500 224.03125 251.03125 281.21875 308.71875 339.78125 370.21875 402.53125 432.84375 424.75000 419.18750 415.46875 413.46875 412.84375 413.40625 415.12500 417.65625 421.03125 425.00000 429.65625 434.81250 440.37500 446.46875 452.84375 459.59375 465.43750 471.50000 476.53125 481.56250 488.03125 494.46875 501.21875 508.03125 516.28125 524.68750 533.25000 541.93750 550.68750 559.53125 568.34375 577.25000 586.28125 595.28125 604.21875 20.365269
12.4000 -434419.69 -85.312500 -83.812500 -82.343750 -80.843750 -79.343750 -77.843750 -76.375000 -74.843750 -73.375000 -56.343750 -39.156250 -19.218750 0.0000000 20.593750 41.250000 62.593750 84.843750 107.56250 130.62500 154.62500 180.25000 206.12500 231.00000 258.09375 285.96875 313.96875 343.00000 372.84375 402.46875 396.18750 391.78125 389.31250 388.18750 388.34375 389.50000 391.65625 394.62500 398.31250 402.65625 407.62500 412.93750 418.81250 425.06250 431.62500 438.50000 444.40625 450.50000 455.56250 460.65625 467.18750 473.78125 480.62500 487.46875 495.84375 504.25000 512.81250 521.59375 530.31250 539.12500 548.03125 556.96875 566.06250 575.06250 584.00000 20.371962
12.6000 -433988.72 -78.593750 -77.750000 -76.906250 -76.093750 -75.250000 -74.406250 -73.593750 -72.750000 -71.906250 -54.343750 -36.750000 -18.437500 0.0000000 18.781250 40.031250 61.281250 83.031250 105.09375 127.87500 149.65625 173.50000 198.43750 223.59375 249.25000 274.96875 300.78125 329.65625 357.43750 386.03125 378.96875 374.15625 371.12500 369.62500 369.46875 370.37500 372.34375 375.03125 378.59375 382.71875 387.37500 392.59375 398.25000 404.28125 410.75000 417.50000 423.34375 429.28125 434.15625 439.21875 445.56250 452.09375 458.75000 465.46875 473.71875 482.00000 490.46875 499.06250 507.56250 516.28125 525.06250 533.90625 542.75000 551.65625 560.40625 20.378740
12.8000 -433972.97 -81.343750 -79.812500 -78.281250 -76.718750 -75.218750 -73.687500 -72.156250 -70.593750 -69.093750 -52.031250 -36.343750 -19.156250 0.0000000 18.062500 37.343750 58.906250 80.343750 102.09375 123.62500 149.71875 173.15625 198.87500 224.93750 250.62500 277.90625 306.03125 334.15625 364.18750 394.21875 384.62500 377.62500 373.00000 370.28125 369.03125 369.12500 370.31250 372.62500 375.75000 379.62500 384.18750 389.37500 395.03125 401.21875 407.68750 414.68750 420.71875 426.87500 432.06250 437.21875 443.93750 450.75000 457.62500 464.71875 473.25000 482.09375 490.96875 499.93750 509.09375 518.25000 527.50000 536.87500 546.34375 555.75000 565.00000 20.264898
13.0000 -435714.81 -75.343750 -74.437500 -73.593750 -72.687500 -71.843750 -70.906250 -70.031250 -69.156250 -68.281250 -52.843750 -36.031250 -18.531250 0.0000000 19.468750 39.531250 58.812500 80.656250 101.06250 124.65625 146.87500 172.15625 194.93750 219.00000 245.75000 271.31250 299.21875 326.09375 354.28125 382.81250 380.00000 378.56250 378.34375 379.31250 381.18750 384.00000 387.43750 391.56250 396.25000 401.43750 407.00000 413.15625 419.43750 426.15625 433.09375 440.40625 446.59375 452.96875 458.12500 463.37500 470.03125 476.78125 483.71875 490.65625 499.09375 507.59375 516.25000 525.00000 533.75000 542.62500 551.56250 560.53125 569.46875 578.50000 587.37500 20.275232
13.2000 -436209.34 -74.906250 -74.468750 -74.031250 -73.562500 -73.125000 -72.687500 -72.250000 -71.781250 -71.312500 -53.562500 -36.437500 -18.250000 0.0000000 21.156250 39.750000 61.718750 83.156250 105.18750 127.93750 151.71875 175.34375 200.21875 225.09375 251.87500 277.53125 305.93750 333.18750 361.12500 389.71875 380.43750 373.75000 369.31250 366.68750 365.56250 365.71875 366.90625 369.18750 372.25000 375.93750 380.34375 385.25000 390.62500 396.40625 402.62500 409.18750 414.87500 420.71875 425.53125 430.43750 436.71875 443.09375 449.62500 456.21875 464.37500 472.59375 480.90625 489.31250 497.81250 506.50000 515.18750 523.90625 532.71875 541.50000 550.18750 20.260199
