Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -434017.91 19486.531 19487.406 19488.281 19489.156 19490.062 19490.969 19491.875 19492.781 19493.625 19484.594 19476.594 19469.219 19462.281 19456.469 19450.406 19447.281 19443.562 19441.156 19437.812 19436.719 19434.875 19436.312 19435.719 19437.219 19439.906 19442.938 19445.438 19450.656 19454.938 1396.6250 625.18750 373.12500 244.37500 165.59375 112.96875 76.125000 49.593750 30.625000 17.000000 7.4375000 1.1562500 -2.5000000 -4.0937500 -3.9062500 -2.4062500 0.0000000 3.0312500 5.8750000 9.1250000 13.656250 18.750000 24.156250 29.968750 37.437500 45.281250 53.531250 62.156250 71.031250 80.125000 89.437500 98.968750 108.62500 118.46875 128.25000 20.337103
7.6000 -434958.16 2405.5938 2406.1562 2406.7500 2407.3125 2407.9062 2408.4688 2409.0625 2409.6250 2410.2188 2402.5312 2395.4062 2390.1562 2384.5625 2379.4688 2375.0000 2370.0938 2367.6562 2364.7188 2362.7812 2361.8125 2360.2188 2361.1250 2360.9062 2363.2812 2366.1875 2367.9375 2370.6562 2374.7188 2379.1875 748.56250 411.53125 261.43750 174.59375 117.87500 78.687500 50.843750 30.812500 16.468750 6.4062500 -0.31250000 -4.4687500 -6.3750000 -6.5625000 -5.3125000 -2.8437500 0.0000000 3.5625000 6.7500000 10.312500 15.187500 20.406250 26.000000 31.875000 39.437500 47.187500 55.375000 63.906250 72.468750 81.375000 90.468750 99.812500 109.21875 118.75000 128.18750 20.320229
7.8000 -433545.22 7069.8438 7070.0938 7070.3438 7070.5938 7070.8750 7071.0938 7071.3750 7071.6250 7071.8750 7065.1875 7060.0000 7055.9375 7051.0938 7048.6562 7046.1875 7043.2812 7040.9688 7040.9688 7040.8750 7040.9375 7040.8125 7043.7812 7045.3438 7048.6250 7052.3750 7056.4688 7060.4062 7065.8750 7071.3750 1650.0625 860.87500 548.65625 377.68750 269.18750 194.71875 141.15625 101.56250 71.906250 49.500000 32.812500 20.375000 11.531250 5.5000000 1.8437500 0.12500000 0.0000000 0.75000000 2.0000000 3.6875000 6.5937500 10.062500 14.093750 18.531250 24.625000 31.187500 38.250000 45.687500 53.656250 61.843750 70.375000 79.187500 88.187500 97.437500 106.56250 20.320091
8.0000 -433905.19 772.78125 773.28125 773.81250 774.34375 774.84375 775.34375 775.84375 776.37500 776.90625 765.31250 752.75000 742.81250 732.25000 722.09375 714.75000 706.53125 699.50000 692.87500 686.81250 682.31250 678.21875 674.62500 672.12500 670.43750 668.46875 667.62500 667.25000 668.34375 669.00000 447.34375 313.75000 225.06250 162.53125 116.87500 82.812500 57.156250 37.687500 23.125000 12.468750 4.8437500 -0.12500000 -3.1250000 -4.2500000 -3.8125000 -2.1875000 0.0000000 2.9062500 5.6562500 8.6875000 13.000000 17.843750 23.031250 28.500000 35.562500 43.062500 50.875000 59.093750 67.406250 76.093750 84.968750 94.125000 103.37500 112.87500 122.18750 20.314529
8.2000 -434275.34 984.09375 984.68750 985.31250 985.87500 986.53125 987.09375 987.71875 988.31250 988.90625 977.37500 965.37500 955.15625 943.78125 933.31250 925.03125 917.65625 909.90625 903.50000 897.71875 894.43750 888.93750 884.18750 882.21875 879.96875 878.84375 878.65625 877.93750 878.46875 879.56250 539.78125 357.90625 246.62500 172.59375 120.87500 83.625000 56.125000 35.906250 21.093750 10.406250 3.0625000 -1.7812500 -4.3437500 -5.1875000 -4.5625000 -2.5312500 0.0000000 3.1562500 6.1562500 9.4062500 14.031250 19.000000 24.375000 30.093750 37.406250 45.156250 53.218750 61.656250 70.218750 79.156250 88.312500 97.593750 107.03125 116.71875 126.25000 20.308781
8.4000 -433120.88 55444.312 55445.625 55446.938 55448.250 55449.594 55450.906 55452.188 55453.531 55454.844 55443.594 55434.469 55424.156 55416.750 55408.656 55403.219 55396.375 55389.938 55385.031 55382.000 55378.188 55376.500 55373.250 55371.781 55372.000 55372.844 55374.344 55375.531 55378.219 55381.250 1950.8125 890.37500 551.93750 375.53125 265.21875 189.87500 135.87500 96.187500 66.625000 44.593750 28.312500 16.500000 8.3125000 3.0625000 0.25000000 -0.56250000 0.0000000 1.6875000 3.5937500 6.1250000 9.8437500 14.281250 19.312500 24.812500 32.062500 39.875000 48.312500 57.062500 66.250000 75.812500 85.625000 95.812500 106.21875 116.84375 127.37500 20.350605
8.6000 -433405.75 1240.8438 1240.9688 1241.0625 1241.1875 1241.3125 1241.4375 1241.5312 1241.6562 1241.7812 1233.4688 1224.3750 1216.5938 1208.5625 1203.0000 1196.4375 1192.5000 1189.2188 1186.2500 1183.0938 1180.8750 1179.5938 1179.5938 1179.5312 1180.4688 1181.9375 1184.5938 1186.9062 1191.2188 1195.1875 590.68750 343.09375 213.87500 136.65625 86.750000 52.812500 29.187500 12.687500 1.4375000 -5.9375000 -10.312500 -12.375000 -12.437500 -10.937500 -8.0625000 -4.0000000 0.0000000 4.7500000 8.8750000 13.312500 19.250000 25.625000 32.281250 39.250000 48.000000 57.031250 66.500000 76.156250 86.125000 96.281250 106.56250 117.18750 127.84375 138.62500 149.31250 20.360416
8.8000 -434168.06 3539.1562 3539.4375 3539.7188 3539.9688 3540.2500 3540.5312 3540.8125 3541.0938 3541.3438 3527.9688 3514.9688 3505.4375 3494.8438 3484.3125 3475.6875 3467.1250 3460.6562 3454.1562 3447.4688 3441.6562 3437.8438 3432.5312 3430.3125 3427.5625 3426.3750 3425.8438 3425.3750 3426.1250 3427.6250 1499.3125 886.12500 583.34375 403.78125 286.40625 205.25000 147.06250 104.34375 72.656250 49.156250 31.750000 19.062500 10.250000 4.4687500 1.0625000 -0.25000000 0.0000000 1.1875000 2.8437500 4.9687500 8.2812500 12.218750 16.781250 21.750000 28.375000 35.468750 43.000000 51.062500 59.437500 68.062500 77.000000 86.218750 95.718750 105.34375 114.90625 20.288103
9.0000 -434994.34 16776.750 16777.906 16779.000 16780.125 16781.250 16782.375 16783.500 16784.594 16785.719 16772.656 16761.812 16749.969 16740.312 16730.719 16721.500 16714.062 16707.156 16700.500 16694.594 16690.531 16685.438 16682.625 16679.469 16678.062 16677.844 16676.719 16675.375 16677.562 16679.219 1598.0312 719.00000 422.34375 272.25000 182.12500 123.00000 82.281250 53.562500 32.937500 18.312500 8.2812500 1.6562500 -2.2812500 -3.9375000 -3.8125000 -2.2500000 0.0000000 3.0312500 6.0000000 9.1875000 13.812500 18.875000 24.312500 30.125000 37.500000 45.375000 53.500000 62.031250 70.875000 79.812500 89.093750 98.531250 108.06250 117.93750 127.50000 20.220543
9.2000 -434698.19 2608.7500 2609.7500 2610.7188 2611.7188 2612.7188 2613.6875 2614.6562 2615.6875 2616.6250 2605.1875 2592.0000 2581.1562 2570.6562 2560.2188 2550.9062 2543.8438 2535.9062 2528.5938 2523.2812 2517.7500 2512.9375 2509.7500 2508.5000 2505.2812 2504.7188 2502.5000 2502.9062 2503.5938 2505.4375 786.90625 436.18750 281.37500 191.53125 132.50000 91.218750 61.312500 39.500000 23.375000 11.906250 3.8750000 -1.3125000 -4.2812500 -5.1875000 -4.5625000 -2.5000000 0.0000000 3.2187500 6.1875000 9.6562500 14.312500 19.437500 24.937500 30.875000 38.437500 46.312500 54.562500 63.125000 72.093750 81.156250 90.562500 100.03125 109.75000 119.62500 129.37500 20.242182
9.4000 -434672.62 4145.9375 4146.1250 4146.3438 4146.5000 4146.7188 4146.9062 4147.0938 4147.3125 4147.5000 4131.6562 4115.2500 4100.0000 4086.6250 4073.9688 4061.5938 4049.3438 4039.4062 4029.1875 4020.3438 4011.9688 4003.8438 3997.5000 3991.9688 3986.5938 3982.3125 3978.4688 3976.2812 3974.2500 3973.4375 1258.7188 659.90625 405.90625 267.68750 182.00000 124.78125 84.687500 56.062500 35.437500 20.625000 10.156250 3.0937500 -1.1562500 -3.1875000 -3.3750000 -2.0937500 0.0000000 2.8750000 5.6562500 8.8437500 13.375000 18.312500 23.687500 29.562500 37.000000 44.812500 53.125000 61.750000 70.625000 79.812500 89.250000 98.843750 108.68750 118.62500 128.50000 20.232882
9.6000 -433808.38 979.00000 979.78125 980.53125 981.31250 982.09375 982.84375 983.62500 984.37500 985.15625 965.09375 946.81250 927.75000 912.68750 896.50000 882.75000 868.96875 855.87500 845.15625 834.90625 825.34375 817.18750 810.06250 804.81250 799.78125 796.21875 792.90625 791.53125 791.12500 791.62500 541.87500 384.34375 277.09375 200.59375 144.46875 102.65625 71.156250 47.406250 29.718750 16.718750 7.5000000 1.2500000 -2.4375000 -4.0312500 -3.9687500 -2.3437500 0.0000000 3.0937500 6.0000000 9.3437500 14.000000 19.156250 24.750000 30.718750 38.312500 46.437500 54.812500 63.625000 72.843750 82.218750 91.843750 101.56250 111.68750 121.78125 131.90625 20.323959
9.8000 -433943.78 1937.7500 1938.0625 1938.3750 1938.6875 1939.0000 1939.3125 1939.6250 1939.9062 1940.2500 1922.2500 1906.1562 1888.1250 1871.4375 1858.2500 1845.0938 1831.6562 1820.0938 1811.2812 1800.5938 1791.8125 1785.2188 1776.9062 1771.0312 1768.7188 1763.9062 1760.8125 1759.6875 1759.3125 1759.5938 773.75000 431.50000 266.28125 171.59375 111.46875 71.281250 43.250000 23.593750 9.9062500 0.56250000 -5.3437500 -8.6250000 -9.7187500 -9.0625000 -6.9062500 -3.5937500 0.0000000 4.1562500 7.9375000 12.031250 17.500000 23.437500 29.750000 36.375000 44.687500 53.281250 62.281250 71.531250 81.062500 90.875000 100.78125 110.93750 121.18750 131.59375 141.84375 20.306934
10.0000 -434512.91 3004.5938 3005.6875 3006.7188 3007.7812 3008.8125 3009.9062 3010.9375 3012.0312 3013.0312 2998.3125 2984.4688 2972.3125 2961.5938 2949.0312 2936.8125 2927.5000 2918.1562 2909.5938 2900.6562 2892.8125 2886.7500 2881.0312 2874.5625 2869.3750 2865.2812 2861.2500 2857.5312 2854.7500 2853.5625 1312.1562 740.09375 461.40625 303.15625 204.34375 138.75000 93.562500 61.531250 38.781250 22.468750 11.218750 3.5937500 -0.87500000 -3.1250000 -3.4687500 -2.1562500 0.0000000 2.7812500 5.5937500 8.7812500 13.250000 18.187500 23.593750 29.312500 36.687500 44.500000 52.656250 61.218750 69.906250 78.968750 88.281250 97.718750 107.34375 117.09375 126.84375 20.277983
10.2000 -434187.97 2863.6562 2864.2188 2864.7500 2865.3125 2865.8750 2866.4375 2867.0000 2867.5625 2868.0938 2856.0625 2844.9375 2835.8125 2824.7500 2816.1250 2807.1250 2800.0625 2793.3750 2787.4375 2781.3125 2777.5625 2774.6250 2770.4062 2767.7812 2766.6875 2765.4688 2765.3438 2765.0000 2766.5625 2768.6250 1140.0312 646.31250 416.56250 284.75000 199.87500 141.37500 99.406250 68.656250 45.843750 29.000000 16.843750 8.2812500 2.6562500 -0.59375000 -1.8750000 -1.4687500 0.0000000 2.2812500 4.6562500 7.5000000 11.593750 16.250000 21.343750 26.906250 34.218750 41.875000 50.000000 58.562500 67.406250 76.625000 86.031250 95.781250 105.71875 115.71875 125.81250 20.311970
10.4000 -434467.00 1045.6562 1046.4375 1047.1875 1048.0000 1048.7812 1049.5312 1050.2812 1051.0625 1051.8438 1034.3125 1019.0000 1004.0625 989.93750 976.78125 965.31250 953.68750 945.15625 936.62500 929.71875 923.93750 917.53125 913.06250 912.50000 909.87500 910.59375 910.62500 912.81250 916.09375 919.84375 554.31250 370.21875 258.09375 183.00000 129.87500 91.093750 62.375000 40.968750 25.187500 13.562500 5.4062500 0.062500000 -3.0937500 -4.2500000 -4.0000000 -2.2812500 0.0000000 3.0312500 5.8125000 9.0000000 13.437500 18.343750 23.625000 29.187500 36.375000 43.937500 51.937500 60.187500 68.718750 77.500000 86.500000 95.750000 105.15625 114.65625 124.12500 20.286573
10.6000 -433747.91 1124.5312 1125.2188 1125.8750 1126.5312 1127.1875 1127.8750 1128.5312 1129.2188 1129.8750 1118.2812 1106.2500 1094.5938 1084.8750 1075.8438 1066.9688 1057.8750 1049.6875 1042.2188 1036.2188 1031.6562 1026.5625 1021.2812 1018.6250 1018.3438 1014.5938 1015.5625 1014.1562 1014.1875 1015.5625 665.84375 461.18750 328.50000 237.00000 171.37500 123.03125 86.906250 59.750000 39.375000 24.312500 13.312500 5.7500000 0.81250000 -1.8125000 -2.6250000 -1.7500000 0.0000000 2.4375000 5.0000000 7.9375000 12.156250 16.968750 22.218750 27.812500 35.125000 42.843750 50.968750 59.468750 68.343750 77.468750 86.906250 96.500000 106.31250 116.28125 126.18750 20.299265
10.8000 -434576.00 5047.6562 5048.1250 5048.5938 5049.0625 5049.5312 5050.0312 5050.5000 5050.9688 5051.4688 5035.1250 5019.4688 5004.0000 4990.8125 4977.9375 4964.9062 4952.7188 4940.9062 4931.1250 4921.2500 4912.5625 4903.8125 4897.3125 4891.8438 4886.7188 4880.0312 4876.7500 4875.1562 4871.2812 4868.8438 1345.7188 735.21875 477.53125 331.56250 236.84375 170.62500 122.46875 86.687500 59.812500 39.718750 24.718750 14.031250 6.5312500 1.8750000 -0.53125000 -0.90625000 0.0000000 1.8437500 4.0625000 6.6875000 10.687500 15.281250 20.437500 26.093750 33.593750 41.562500 50.093750 59.031250 68.406250 78.062500 88.062500 98.468750 108.96875 119.78125 130.40625 20.351051
11.0000 -434577.47 650.03125 651.15625 652.25000 653.37500 654.46875 655.59375 656.68750 657.78125 658.87500 641.18750 626.37500 611.12500 598.06250 586.21875 572.78125 562.78125 553.03125 542.84375 535.00000 528.96875 521.96875 516.03125 511.21875 509.37500 505.78125 504.50000 503.28125 504.87500 506.06250 333.90625 229.93750 160.56250 111.59375 75.937500 49.437500 29.875000 15.500000 5.0625000 -2.2187500 -6.7812500 -9.1250000 -9.8437500 -8.8125000 -6.7187500 -3.4062500 0.0000000 4.0625000 7.6875000 11.500000 16.875000 22.500000 28.562500 34.906250 42.750000 51.250000 59.750000 68.750000 77.937500 87.281250 96.937500 106.65625 116.56250 126.62500 136.53125 20.305845
11.2000 -434391.69 3853.3438 3855.4375 3857.4688 3859.5625 3861.5938 3863.6875 3865.6875 3867.7812 3869.8438 3853.2188 3838.1250 3823.0000 3807.4062 3795.6562 3783.2500 3773.1562 3761.4688 3750.9688 3742.3750 3733.0938 3725.5312 3717.8750 3712.5938 3706.8125 3702.5312 3697.7812 3693.8750 3691.4062 3690.1875 1082.5312 604.15625 392.96875 270.12500 189.50000 133.25000 92.843750 63.093750 41.187500 25.125000 13.718750 5.7500000 0.78125000 -1.9062500 -2.5625000 -1.8125000 0.0000000 2.6875000 5.2187500 8.3125000 12.593750 17.468750 22.687500 28.375000 35.750000 43.468750 51.593750 60.218750 69.000000 78.093750 87.437500 97.000000 106.87500 116.68750 126.53125 20.325819
11.4000 -433785.59 25439.750 25441.500 25443.250 25445.031 25446.812 25448.562 25450.312 25452.094 25453.875 25429.219 25407.031 25385.812 25365.719 25347.688 25331.281 25313.469 25299.844 25286.719 25274.219 25264.125 25254.594 25246.125 25239.594 25234.094 25232.375 25229.750 25228.781 25228.438 25230.125 1561.6875 761.62500 477.59375 324.12500 227.03125 160.71875 113.37500 78.812500 53.375000 34.468750 20.812500 11.062500 4.5625000 0.62500000 -1.1875000 -1.2500000 0.0000000 1.9687500 4.1875000 6.8125000 10.625000 15.062500 20.062500 25.437500 32.500000 40.000000 47.937500 56.250000 64.843750 73.875000 83.093750 92.593750 102.21875 112.03125 121.84375 20.334021
11.6000 -433282.22 3684.0625 3686.0938 3688.0938 3690.1562 3692.1562 3694.1562 3696.1875 3698.1875 3700.2500 3685.3438 3670.4062 3657.0312 3645.0000 3632.8125 3623.5000 3613.9062 3605.0312 3596.4375 3591.0938 3584.6250 3579.0000 3573.9062 3570.7812 3567.2812 3565.8438 3565.6562 3564.9062 3565.7812 3567.0938 1446.5312 843.25000 551.12500 379.31250 267.59375 190.78125 135.87500 95.687500 66.000000 44.031250 27.937500 16.281250 8.3437500 3.1562500 0.34375000 -0.53125000 0.0000000 1.5000000 3.2812500 5.5625000 9.0000000 13.125000 17.656250 22.718750 29.375000 36.468750 44.187500 52.250000 60.562500 69.250000 78.187500 87.437500 96.812500 106.37500 115.93750 20.340456
11.8000 -435067.81 1914.5312 1915.1562 1915.7812 1916.3750 1916.9688 1917.5938 1918.2188 1918.8438 1919.4375 1905.9062 1892.7812 1879.7188 1867.6875 1857.3750 1846.4062 1835.4062 1826.5938 1818.0000 1810.2188 1803.0312 1796.1562 1790.8125 1785.1562 1782.2812 1777.0000 1773.8438 1771.2500 1769.7812 1767.8750 1053.4062 708.59375 502.25000 365.18750 268.46875 197.81250 144.81250 104.68750 74.125000 50.875000 33.281250 20.343750 11.156250 5.0625000 1.2812500 -0.25000000 0.0000000 1.1875000 2.7812500 5.0625000 8.5000000 12.593750 17.375000 22.750000 29.718750 37.343750 45.500000 54.156250 63.187500 72.687500 82.375000 92.562500 102.87500 113.37500 123.87500 20.170591
12.0000 -435011.19 1629.1562 1630.0625 1630.9688 1631.8750 1632.7812 1633.6875 1634.5625 1635.4688 1636.3750 1619.5938 1603.2188 1588.4688 1575.3125 1563.1562 1551.0000 1540.0000 1530.1250 1520.8125 1511.9688 1505.1250 1498.7500 1493.1562 1488.4375 1484.4062 1481.4375 1478.4375 1479.1875 1477.5000 1478.9375 635.68750 363.43750 230.93750 152.87500 102.03125 66.968750 42.031250 24.218750 11.531250 2.7500000 -3.0000000 -6.3750000 -7.7187500 -7.5000000 -5.8437500 -3.1562500 0.0000000 3.6562500 6.9687500 10.593750 15.531250 20.781250 26.531250 32.406250 39.937500 47.781250 56.062500 64.500000 73.218750 82.156250 91.312500 100.53125 109.96875 119.50000 129.03125 20.333513
12.2000 -434863.66 42508.719 42509.344 42509.969 42510.594 42511.250 42511.906 42512.531 42513.156 42513.781 42498.594 42484.062 42471.500 42458.156 42444.750 42433.000 42422.344 42414.188 42405.469 42397.906 42390.500 42383.812 42379.312 42375.438 42373.156 42370.469 42369.156 42367.781 42368.188 42369.781 1562.0000 652.00000 383.90625 251.34375 171.28125 117.78125 80.406250 53.406250 33.812500 19.687500 9.7812500 3.0937500 -1.0625000 -2.9375000 -3.2187500 -1.9062500 0.0000000 2.8437500 5.4062500 8.4687500 12.781250 17.531250 22.750000 28.281250 35.343750 42.843750 50.718750 58.937500 67.468750 76.187500 85.218750 94.281250 103.71875 113.21875 122.62500 20.337391
12.4000 -434379.41 1910.7188 1912.5938 1914.4688 1916.3125 1918.1562 1920.0312 1921.9062 1923.7188 1925.5938 1906.5000 1887.8438 1871.5938 1855.2188 1841.8750 1826.6875 1813.5000 1802.6250 1791.2500 1781.4375 1772.5625 1765.4375 1757.7188 1751.4688 1748.0312 1744.2188 1741.6250 1740.2188 1740.0625 1740.9375 922.46875 584.03125 398.59375 281.87500 202.28125 145.56250 103.68750 72.562500 49.312500 31.812500 19.062500 10.000000 3.9062500 0.21875000 -1.3750000 -1.2187500 0.0000000 2.1250000 4.3125000 7.0312500 10.968750 15.562500 20.562500 26.062500 33.187500 40.875000 48.968750 57.500000 66.343750 75.593750 84.968750 94.562500 104.56250 114.62500 124.71875 20.354088
12.6000 -434933.38 1121.4688 1122.4375 1123.4375 1124.4062 1125.3750 1126.3438 1127.3125 1128.3125 1129.2812 1116.6250 1107.5000 1099.0625 1091.2812 1082.9375 1077.4375 1069.8438 1065.2812 1060.7812 1056.5312 1052.1250 1049.3438 1048.1250 1045.7188 1044.5938 1045.8438 1047.4688 1048.5312 1049.9688 1052.9688 613.90625 394.09375 265.00000 181.78125 124.93750 84.625000 55.687500 34.656250 19.312500 8.4687500 1.1562500 -3.4687500 -5.7812500 -6.2500000 -5.1250000 -2.8437500 0.0000000 3.4687500 6.7187500 10.218750 15.093750 20.406250 26.093750 32.125000 39.812500 47.843750 56.156250 64.781250 73.750000 82.968750 92.406250 101.93750 111.65625 121.56250 131.31250 20.363758
12.8000 -433151.66 3542.1875 3543.5000 3544.8125 3546.1562 3547.4688 3548.7500 3550.0938 3551.3750 3552.7188 3534.5000 3516.0938 3500.3125 3484.1562 3468.1250 3454.3750 3440.6562 3429.3125 3417.0312 3405.6250 3396.5000 3387.6875 3379.5312 3372.4062 3367.0000 3361.5312 3356.3750 3352.1250 3350.4375 3348.3750 1224.1250 697.28125 450.62500 307.62500 215.40625 152.25000 107.18750 74.437500 50.281250 32.562500 19.687500 10.625000 4.4375000 0.78125000 -0.93750000 -0.93750000 0.0000000 1.8750000 3.8125000 6.2187500 9.7500000 13.750000 18.218750 23.187500 29.531250 36.375000 43.531250 51.125000 59.000000 67.093750 75.468750 84.156250 92.937500 101.87500 110.68750 20.317993
13.0000 -433918.72 2651.4062 2653.8750 2656.2812 2658.7500 2661.1875 2663.6562 2666.0938 2668.5312 2671.0000 2657.9375 2645.3125 2633.8125 2621.5938 2611.2500 2600.6875 2591.7500 2584.1562 2577.1250 2569.5625 2563.3750 2557.4688 2552.2500 2548.6250 2544.9375 2542.4375 2541.2812 2540.2188 2539.6875 2540.1562 749.03125 385.46875 231.53125 146.84375 94.093750 58.843750 34.531250 17.531250 5.7187500 -2.1250000 -7.0312500 -9.4687500 -10.000000 -9.1875000 -6.9062500 -3.5312500 0.0000000 4.0937500 7.7187500 11.593750 16.968750 22.625000 28.625000 34.906250 42.781250 50.968750 59.531250 68.437500 77.406250 86.593750 96.093750 105.71875 115.43750 125.21875 135.03125 20.297424
13.2000 -433722.38 26427.625 26427.906 26428.250 26428.531 26428.812 26429.156 26429.438 26429.719 26430.094 26411.406 26393.125 26374.844 26357.781 26341.406 26326.125 26310.625 26296.406 26282.531 26269.719 26257.375 26247.156 26236.469 26227.156 26218.406 26209.250 26201.406 26195.031 26188.656 26182.438 2940.4062 1288.4688 757.53125 498.25000 344.93750 244.53125 174.78125 124.50000 87.625000 60.187500 39.812500 24.906250 14.281250 7.1250000 2.5000000 0.37500000 0.0000000 0.81250000 2.1562500 4.0937500 7.2187500 10.906250 15.375000 20.218750 26.812500 33.937500 41.625000 49.750000 58.406250 67.312500 76.562500 86.093750 95.812500 105.81250 115.75000 20.337132
