Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -46708.609 -10.339844 -10.339844 -10.339844 -10.339844 -10.339844 -10.339844 -10.339844 -10.339844 -10.339844 -13.660156 -16.359375 -18.539062 -19.988281 -20.832031 -21.078125 -20.703125 -19.640625 -18.011719 -15.574219 -12.714844 -9.0976562 -4.8085938 0.0000000 5.5195312 11.617188 18.277344 25.703125 33.777344 42.378906 40.644531 39.878906 39.968750 40.765625 42.214844 44.199219 46.679688 49.582031 52.851562 56.468750 60.367188 64.527344 68.929688 73.515625 78.304688 83.250000 87.488281 91.816406 95.343750 98.917969 103.45703 108.05469 112.71875 117.42969 123.17188 128.96094 134.80469 140.70312 146.64844 152.64062 158.65625 164.71484 170.79688 176.90234 183.00781 2.1649511
7.6000 -46562.398 8.8476562 8.8476562 8.8476562 8.8476562 8.8476562 8.8476562 8.8476562 8.8476562 8.8476562 4.7187500 1.2031250 -1.8085938 -4.3476562 -6.2851562 -7.6406250 -8.5742188 -9.0195312 -8.8515625 -8.0742188 -6.9531250 -5.1406250 -2.8007812 0.0000000 3.3593750 7.2070312 11.679688 16.652344 22.128906 28.140625 26.285156 25.484375 25.597656 26.500000 28.093750 30.285156 33.023438 36.210938 39.828125 43.808594 48.105469 52.699219 57.550781 62.636719 67.921875 73.398438 78.089844 82.886719 86.789062 90.750000 95.773438 100.87109 106.04297 111.27734 117.63672 124.05859 130.55859 137.10938 143.71875 150.36719 157.07031 163.80078 170.56641 177.34766 184.14844 2.1339049
7.8000 -46663.879 39.667969 39.667969 39.667969 39.667969 39.667969 39.667969 39.667969 39.667969 39.667969 33.484375 28.023438 23.011719 18.355469 14.296875 10.679688 7.6406250 5.1640625 2.9375000 1.2890625 0.20312500 -0.32421875 -0.43359375 0.0000000 0.89062500 2.3515625 4.2304688 6.5937500 9.5507812 12.929688 12.390625 12.699219 13.761719 15.484375 17.777344 20.574219 23.820312 27.453125 31.449219 35.753906 40.355469 45.191406 50.257812 55.519531 60.957031 66.554688 71.343750 76.214844 80.175781 84.179688 89.253906 94.394531 99.597656 104.85547 111.22656 117.66797 124.16797 130.71094 137.30859 143.94141 150.61328 157.32031 164.04688 170.79688 177.55859 2.1321864
8.0000 -46505.688 6.4296875 6.4296875 6.4296875 6.4296875 6.4296875 6.4296875 6.4296875 6.4296875 6.4296875 1.0937500 -3.5703125 -7.4531250 -10.417969 -12.847656 -14.500000 -15.292969 -15.410156 -14.703125 -13.300781 -11.085938 -8.1484375 -4.5429688 0.0000000 5.1757812 11.082031 17.847656 25.417969 33.597656 42.578125 40.410156 39.312500 39.140625 39.781250 41.109375 43.058594 45.550781 48.531250 51.917969 55.671875 59.765625 64.156250 68.820312 73.707031 78.804688 84.085938 88.621094 93.265625 97.054688 100.89453 105.76953 110.72656 115.75000 120.84766 127.02344 133.28906 139.61719 146.00781 152.43750 158.92188 165.45703 172.01172 178.60938 185.23438 191.87109 2.1879013
8.2000 -46583.273 -38.921875 -38.921875 -38.921875 -38.921875 -38.921875 -38.921875 -38.921875 -38.921875 -38.921875 -39.828125 -40.167969 -40.007812 -39.242188 -37.921875 -36.035156 -33.476562 -30.402344 -26.785156 -22.621094 -17.792969 -12.562500 -6.5507812 0.0000000 7.0742188 14.695312 22.910156 31.707031 40.898438 50.910156 46.382812 43.214844 41.222656 40.234375 40.160156 40.855469 42.230469 44.222656 46.750000 49.742188 53.152344 56.941406 61.082031 65.507812 70.203125 75.132812 79.414062 83.835938 87.460938 91.164062 95.878906 100.69531 105.59766 110.58594 116.67969 122.85938 129.13672 135.47656 141.90625 148.39062 154.92969 161.51172 168.14844 174.81250 181.50781 2.1829326
8.4000 -46562.852 -62.019531 -62.019531 -62.019531 -62.019531 -62.019531 -62.019531 -62.019531 -62.019531 -62.019531 -60.714844 -58.847656 -56.695312 -53.894531 -50.761719 -47.148438 -42.718750 -38.285156 -32.992188 -27.460938 -21.261719 -14.652344 -7.4882812 0.0000000 8.1640625 16.554688 25.710938 35.148438 45.175781 55.578125 51.257812 48.292969 46.496094 45.714844 45.812500 46.671875 48.207031 50.343750 52.996094 56.132812 59.656250 63.554688 67.781250 72.292969 77.070312 82.085938 86.425781 90.882812 94.554688 98.285156 103.06250 107.91406 112.86328 117.89062 124.01953 130.23828 136.55469 142.94922 149.40625 155.92969 162.49219 169.10938 175.78125 182.47656 189.19531 2.1801114
8.6000 -46970.484 20.097656 20.097656 20.097656 20.097656 20.097656 20.097656 20.097656 20.097656 20.097656 14.066406 8.6093750 3.9531250 -0.019531250 -3.1679688 -5.7578125 -7.5546875 -8.6171875 -9.0039062 -8.6171875 -7.6601562 -5.8203125 -3.2460938 0.0000000 3.9335938 8.5078125 14.003906 20.101562 26.875000 34.386719 31.441406 29.683594 28.925781 29.054688 29.945312 31.523438 33.679688 36.371094 39.527344 43.097656 47.035156 51.304688 55.859375 60.667969 65.718750 70.984375 75.503906 80.148438 83.953125 87.808594 92.710938 97.703125 102.78516 107.93750 114.19531 120.52734 126.95312 133.44531 139.99219 146.58984 153.24609 159.94531 166.66406 173.43750 180.20703 2.1814699
8.8000 -46364.332 -33.058594 -33.058594 -33.058594 -33.058594 -33.058594 -33.058594 -33.058594 -33.058594 -33.058594 -34.937500 -36.023438 -36.468750 -36.398438 -35.519531 -34.230469 -32.058594 -29.460938 -26.042969 -22.113281 -17.625000 -12.386719 -6.4531250 0.0000000 7.2187500 14.871094 23.273438 32.273438 41.925781 52.218750 50.468750 49.703125 49.804688 50.667969 52.179688 54.273438 56.886719 59.945312 63.410156 67.230469 71.363281 75.789062 80.457031 85.359375 90.468750 95.753906 100.26953 104.91016 108.68750 112.51172 117.37891 122.31250 127.32031 132.38672 138.54688 144.77734 151.07031 157.43359 163.84375 170.29688 176.78516 183.32031 189.89453 196.48047 203.07812 2.1773303
9.0000 -46328.594 -8.4531250 -8.4531250 -8.4531250 -8.4531250 -8.4531250 -8.4531250 -8.4531250 -8.4531250 -8.4531250 -11.660156 -14.054688 -16.035156 -17.433594 -18.296875 -18.574219 -18.234375 -17.371094 -15.863281 -13.839844 -11.101562 -7.9648438 -4.2578125 0.0000000 4.9531250 10.308594 16.375000 22.890625 30.011719 37.742188 35.070312 33.570312 33.082031 33.460938 34.597656 36.402344 38.789062 41.687500 45.035156 48.796875 52.882812 57.300781 61.988281 66.937500 72.105469 77.460938 82.066406 86.777344 90.632812 94.535156 99.503906 104.53906 109.65625 114.85938 121.15234 127.51953 133.97656 140.48828 147.05859 153.66797 160.33594 167.02734 173.75781 180.51562 187.28125 2.1728985
9.2000 -46600.551 -57.347656 -57.347656 -57.347656 -57.347656 -57.347656 -57.347656 -57.347656 -57.347656 -57.347656 -57.082031 -56.285156 -54.925781 -53.023438 -50.324219 -47.148438 -43.476562 -38.921875 -33.972656 -28.328125 -22.179688 -15.292969 -8.0312500 0.0000000 8.6367188 17.804688 27.597656 38.000000 49.062500 60.683594 56.925781 54.433594 53.058594 52.644531 53.066406 54.214844 56.000000 58.347656 61.203125 64.496094 68.167969 72.203125 76.542969 81.160156 86.027344 91.121094 95.519531 100.03125 103.73047 107.50391 112.30469 117.19531 122.17578 127.23828 133.39062 139.64453 145.97266 152.38672 158.83984 165.37891 171.94922 178.58203 185.24219 191.95312 198.66797 2.1697962
9.4000 -46603.766 -22.089844 -22.089844 -22.089844 -22.089844 -22.089844 -22.089844 -22.089844 -22.089844 -22.089844 -24.277344 -25.933594 -26.984375 -27.566406 -27.308594 -26.746094 -25.484375 -23.589844 -21.042969 -18.109375 -14.464844 -10.257812 -5.4179688 0.0000000 6.0546875 12.632812 19.757812 27.550781 35.910156 44.867188 40.628906 37.746094 36.050781 35.355469 35.519531 36.449219 38.035156 40.191406 42.855469 45.972656 49.492188 53.351562 57.535156 61.992188 66.707031 71.640625 75.902344 80.289062 83.878906 87.550781 92.210938 96.972656 101.82422 106.75000 112.73828 118.81641 124.98438 131.21875 137.51953 143.87109 150.28516 156.73828 163.21875 169.75391 176.30078 2.1790526
9.6000 -46237.285 -53.140625 -53.140625 -53.140625 -53.140625 -53.140625 -53.140625 -53.140625 -53.140625 -53.140625 -52.796875 -51.792969 -50.414062 -48.375000 -45.941406 -42.945312 -39.375000 -35.261719 -30.742188 -25.609375 -20.062500 -13.984375 -7.1953125 0.0000000 7.7148438 16.000000 24.593750 33.992188 43.671875 53.980469 48.472656 44.503906 41.863281 40.367188 39.847656 40.195312 41.277344 43.019531 45.332031 48.160156 51.437500 55.113281 59.128906 63.480469 68.097656 72.972656 77.199219 81.574219 85.175781 88.847656 93.535156 98.316406 103.21484 108.18359 114.24609 120.41016 126.66016 132.99609 139.41797 145.87500 152.42188 158.99219 165.62109 172.29297 178.97266 2.1804793
9.8000 -46331.625 -4.5273438 -4.5273438 -4.5273438 -4.5273438 -4.5273438 -4.5273438 -4.5273438 -4.5273438 -4.5273438 -8.4765625 -11.785156 -14.390625 -16.312500 -17.679688 -18.328125 -18.425781 -17.757812 -16.398438 -14.363281 -11.859375 -8.5664062 -4.6835938 0.0000000 5.3203125 11.210938 17.785156 24.929688 32.925781 41.371094 37.527344 35.019531 33.652344 33.277344 33.761719 34.992188 36.886719 39.371094 42.355469 45.804688 49.656250 53.863281 58.382812 63.203125 68.261719 73.550781 78.113281 82.808594 86.644531 90.550781 95.539062 100.60938 105.76172 110.98828 117.35547 123.80859 130.35156 136.96094 143.63672 150.36719 157.15625 163.98047 170.85156 177.75391 184.67578 2.1676490
10.0000 -46419.762 -2.6562500 -2.6562500 -2.6562500 -2.6562500 -2.6562500 -2.6562500 -2.6562500 -2.6562500 -2.6562500 -6.8125000 -10.179688 -13.000000 -15.089844 -16.539062 -17.367188 -17.531250 -17.042969 -15.882812 -14.082031 -11.503906 -8.4726562 -4.6445312 0.0000000 5.0742188 10.902344 17.320312 24.429688 32.226562 40.660156 36.570312 33.835938 32.253906 31.671875 31.972656 33.027344 34.757812 37.074219 39.898438 43.183594 46.871094 50.925781 55.289062 59.949219 64.859375 69.988281 74.421875 78.988281 82.707031 86.515625 91.375000 96.308594 101.32812 106.43750 112.64844 118.94531 125.33594 131.80078 138.32422 144.90625 151.54297 158.20703 164.92578 171.68750 178.45312 2.1670942
10.2000 -46458.379 14.542969 14.542969 14.542969 14.542969 14.542969 14.542969 14.542969 14.542969 14.542969 9.1796875 4.5312500 0.54296875 -2.8203125 -5.5507812 -7.5156250 -8.9492188 -9.6484375 -9.7187500 -9.0000000 -7.8164062 -5.8984375 -3.2968750 0.0000000 3.8867188 8.5039062 13.804688 19.730469 26.332031 33.523438 32.207031 31.863281 32.367188 33.601562 35.476562 37.906250 40.816406 44.175781 47.906250 51.976562 56.332031 60.968750 65.839844 70.917969 76.191406 81.636719 86.277344 91.019531 94.886719 98.792969 103.74609 108.77344 113.85938 119.00391 125.23438 131.55078 137.92188 144.33594 150.80469 157.31641 163.84766 170.42578 177.03125 183.65234 190.28906 2.1663585
10.4000 -46405.219 -3.3125000 -3.3125000 -3.3125000 -3.3125000 -3.3125000 -3.3125000 -3.3125000 -3.3125000 -3.3125000 -6.7421875 -9.7421875 -12.195312 -13.835938 -15.152344 -15.789062 -15.828125 -15.367188 -14.105469 -12.539062 -10.324219 -7.5195312 -3.9765625 0.0000000 4.6132812 9.7265625 15.429688 21.718750 28.617188 36.117188 33.468750 31.921875 31.328125 31.597656 32.593750 34.234375 36.453125 39.167969 42.332031 45.910156 49.835938 54.082031 58.609375 63.390625 68.402344 73.625000 78.117188 82.726562 86.484375 90.328125 95.191406 100.14844 105.17188 110.28516 116.50000 122.79297 129.16797 135.60938 142.10547 148.67188 155.27734 161.93750 168.61719 175.34375 182.07812 2.1385336
10.6000 -46472.980 49.035156 49.035156 49.035156 49.035156 49.035156 49.035156 49.035156 49.035156 49.035156 41.367188 34.437500 28.261719 22.500000 17.460938 13.054688 9.1914062 6.0351562 3.4921875 1.4062500 0.15625000 -0.42187500 -0.53515625 0.0000000 1.1562500 2.9335938 5.3164062 8.3906250 12.027344 16.328125 13.285156 11.371094 10.449219 10.386719 11.070312 12.410156 14.339844 16.777344 19.679688 22.976562 26.632812 30.609375 34.867188 39.386719 44.128906 49.082031 53.351562 57.734375 61.312500 64.957031 69.601562 74.328125 79.128906 84.011719 89.945312 95.960938 102.05078 108.20703 114.42188 120.69531 127.01562 133.37109 139.76562 146.20703 152.64453 2.1949997
10.8000 -46364.051 -15.523438 -15.523438 -15.523438 -15.523438 -15.523438 -15.523438 -15.523438 -15.523438 -15.523438 -18.050781 -19.980469 -21.339844 -22.250000 -22.597656 -22.390625 -21.464844 -20.140625 -18.214844 -15.656250 -12.566406 -8.9296875 -4.7578125 0.0000000 5.3320312 11.144531 17.652344 24.667969 32.222656 40.328125 35.558594 32.210938 30.078125 29.003906 28.863281 29.539062 30.925781 32.941406 35.511719 38.578125 42.085938 45.988281 50.218750 54.773438 59.597656 64.687500 69.085938 73.644531 77.375000 81.183594 86.050781 91.015625 96.078125 101.22266 107.49609 113.86719 120.34375 126.89453 133.51172 140.20312 146.95312 153.74609 160.58594 167.47656 174.37891 2.1607111
11.0000 -46135.457 -3.1328125 -3.1328125 -3.1328125 -3.1328125 -3.1328125 -3.1328125 -3.1328125 -3.1328125 -3.1328125 -6.0703125 -8.4453125 -10.398438 -11.917969 -12.929688 -13.367188 -13.371094 -12.808594 -11.921875 -10.558594 -8.6601562 -6.3125000 -3.4414062 0.0000000 3.8164062 8.2773438 12.972656 18.273438 24.058594 30.277344 27.210938 25.347656 24.546875 24.671875 25.589844 27.210938 29.460938 32.253906 35.527344 39.230469 43.324219 47.750000 52.488281 57.488281 62.742188 68.207031 72.910156 77.738281 81.691406 85.707031 90.816406 96.011719 101.28516 106.62891 113.14453 119.75000 126.43359 133.18750 140.00000 146.87109 153.77734 160.74219 167.74609 174.78516 181.83594 2.1510527
11.2000 -46194.609 1.2070312 1.2070312 1.2070312 1.2070312 1.2070312 1.2070312 1.2070312 1.2070312 1.2070312 -2.6484375 -6.0742188 -8.6757812 -10.882812 -12.472656 -13.328125 -13.792969 -13.531250 -12.703125 -11.324219 -9.2812500 -6.8554688 -3.6718750 0.0000000 4.4257812 9.2460938 14.824219 20.808594 27.546875 34.703125 31.273438 29.132812 28.082031 27.976562 28.683594 30.105469 32.144531 34.742188 37.808594 41.312500 45.187500 49.402344 53.917969 58.695312 63.707031 68.933594 73.425781 78.050781 81.812500 85.664062 90.539062 95.511719 100.55469 105.68750 111.91016 118.21484 124.60938 131.05469 137.57031 144.12891 150.74609 157.40234 164.09375 170.81641 177.55078 2.1960528
11.4000 -46120.145 -21.656250 -21.656250 -21.656250 -21.656250 -21.656250 -21.656250 -21.656250 -21.656250 -21.656250 -24.226562 -26.222656 -27.425781 -28.074219 -28.074219 -27.484375 -26.074219 -24.406250 -21.949219 -18.792969 -14.949219 -10.574219 -5.5859375 0.0000000 6.3906250 13.359375 20.937500 29.011719 37.898438 47.328125 41.082031 36.675781 33.773438 32.136719 31.558594 31.890625 33.000000 34.773438 37.132812 39.984375 43.289062 46.976562 51.000000 55.328125 59.914062 64.742188 68.917969 73.226562 76.769531 80.363281 84.968750 89.660156 94.437500 99.289062 105.21484 111.20312 117.28125 123.43750 129.65234 135.92969 142.25000 148.60938 155.01172 161.44922 167.89453 2.1945407
11.6000 -45972.012 -54.960938 -54.960938 -54.960938 -54.960938 -54.960938 -54.960938 -54.960938 -54.960938 -54.960938 -54.183594 -53.187500 -51.558594 -49.394531 -46.742188 -43.625000 -39.890625 -35.785156 -31.000000 -25.847656 -20.050781 -13.882812 -7.1015625 0.0000000 7.8359375 15.929688 24.750000 34.003906 43.851562 54.050781 50.128906 47.546875 46.125000 45.699219 46.136719 47.324219 49.179688 51.621094 54.554688 57.957031 61.750000 65.902344 70.371094 75.121094 80.121094 85.343750 89.855469 94.484375 98.277344 102.14844 107.05469 112.06250 117.15625 122.32812 128.61719 135.00391 141.46094 148.00000 154.60156 161.25000 167.96484 174.71875 181.50781 188.33203 195.17188 2.1640356
11.8000 -45810.770 -1.9609375 -1.9609375 -1.9609375 -1.9609375 -1.9609375 -1.9609375 -1.9609375 -1.9609375 -1.9609375 -6.0000000 -9.4921875 -12.289062 -14.453125 -15.984375 -16.703125 -16.863281 -16.515625 -15.390625 -13.636719 -11.210938 -8.1445312 -4.4140625 0.0000000 5.0195312 10.589844 16.921875 24.019531 31.523438 39.828125 35.996094 33.468750 32.035156 31.566406 31.917969 32.992188 34.707031 36.964844 39.707031 42.878906 46.425781 50.308594 54.484375 58.921875 63.597656 68.500000 72.714844 77.054688 80.593750 84.214844 88.820312 93.496094 98.257812 103.09375 108.97266 114.94531 120.98828 127.09375 133.26172 139.47266 145.73828 152.05469 158.38672 164.76562 171.14453 2.2104177
12.0000 -46329.316 19.578125 19.578125 19.578125 19.578125 19.578125 19.578125 19.578125 19.578125 19.578125 14.664062 10.292969 6.3671875 2.9492188 0.18750000 -2.0312500 -3.7226562 -4.8007812 -5.3750000 -5.3398438 -4.9140625 -3.7812500 -2.1523438 0.0000000 2.8007812 5.9804688 9.8867188 14.257812 19.167969 24.628906 20.105469 16.949219 14.972656 14.015625 13.921875 14.597656 15.957031 17.898438 20.359375 23.281250 26.613281 30.300781 34.316406 38.601562 43.152344 47.925781 52.066406 56.328125 59.832031 63.398438 67.953125 72.601562 77.328125 82.132812 88.000000 93.957031 99.996094 106.11328 112.27734 118.52734 124.81250 131.14844 137.51953 143.92969 150.35156 2.1804228
12.2000 -46510.117 -21.832031 -21.832031 -21.832031 -21.832031 -21.832031 -21.832031 -21.832031 -21.832031 -21.832031 -24.046875 -25.750000 -26.828125 -27.242188 -27.230469 -26.652344 -25.488281 -23.542969 -21.167969 -18.125000 -14.410156 -10.296875 -5.3906250 0.0000000 5.9570312 12.472656 19.710938 27.492188 35.781250 44.664062 42.406250 41.195312 40.882812 41.343750 42.507812 44.261719 46.562500 49.320312 52.496094 56.046875 59.914062 64.089844 68.515625 73.179688 78.046875 83.109375 87.449219 91.902344 95.546875 99.226562 103.91406 108.67188 113.51172 118.41406 124.37109 130.39844 136.50781 142.66406 148.87500 155.13281 161.42969 167.77344 174.15625 180.54688 186.96094 2.1733229
12.4000 -46256.086 -14.742188 -14.742188 -14.742188 -14.742188 -14.742188 -14.742188 -14.742188 -14.742188 -14.742188 -18.105469 -20.882812 -22.906250 -24.183594 -24.859375 -24.800781 -24.031250 -22.574219 -20.566406 -17.847656 -14.351562 -10.265625 -5.4609375 0.0000000 6.2148438 13.113281 20.628906 28.863281 37.679688 47.312500 43.550781 41.019531 39.562500 39.046875 39.316406 40.312500 41.917969 44.078125 46.710938 49.785156 53.230469 57.027344 61.125000 65.488281 70.105469 74.925781 79.097656 83.386719 86.914062 90.496094 95.062500 99.722656 104.45703 109.27734 115.13672 121.08984 127.11719 133.21875 139.38281 145.60156 151.87891 158.18750 164.54297 170.93359 177.34375 2.1660066
12.6000 -46298.582 -39.050781 -39.050781 -39.050781 -39.050781 -39.050781 -39.050781 -39.050781 -39.050781 -39.050781 -39.902344 -40.238281 -40.023438 -39.089844 -37.746094 -35.859375 -33.347656 -30.214844 -26.613281 -22.402344 -17.628906 -12.417969 -6.4140625 0.0000000 7.0703125 14.648438 22.816406 31.488281 40.796875 50.660156 48.187500 46.757812 46.238281 46.511719 47.472656 49.027344 51.136719 53.699219 56.699219 60.058594 63.742188 67.722656 71.976562 76.453125 81.148438 86.027344 90.230469 94.531250 98.050781 101.61328 106.15625 110.78125 115.46094 120.22656 126.01172 131.86719 137.80078 143.78906 149.82812 155.92969 162.05859 168.23828 174.44922 180.69531 186.93359 2.1591122
12.8000 -46481.184 -42.089844 -42.089844 -42.089844 -42.089844 -42.089844 -42.089844 -42.089844 -42.089844 -42.089844 -42.800781 -42.804688 -42.425781 -41.363281 -39.750000 -37.417969 -34.746094 -31.496094 -27.691406 -23.250000 -18.312500 -12.679688 -6.6992188 0.0000000 7.1875000 14.906250 23.191406 32.121094 41.480469 51.531250 49.187500 47.910156 47.539062 47.968750 49.105469 50.828125 53.097656 55.839844 58.988281 62.511719 66.355469 70.484375 74.882812 79.500000 84.328125 89.347656 93.652344 98.058594 101.65625 105.30859 109.94531 114.66406 119.45312 124.30469 130.19922 136.16016 142.19531 148.29297 154.43750 160.62500 166.86328 173.13672 179.43359 185.76562 192.10156 2.1529112
13.0000 -46360.863 -56.367188 -56.367188 -56.367188 -56.367188 -56.367188 -56.367188 -56.367188 -56.367188 -56.367188 -55.718750 -54.480469 -52.957031 -50.656250 -47.941406 -44.679688 -40.968750 -36.621094 -31.921875 -26.488281 -20.730469 -14.332031 -7.4570312 0.0000000 7.8984375 16.371094 25.285156 34.742188 44.761719 55.304688 51.800781 49.511719 48.253906 47.898438 48.339844 49.457031 51.187500 53.445312 56.171875 59.316406 62.832031 66.683594 70.828125 75.222656 79.855469 84.707031 88.894531 93.191406 96.726562 100.30078 104.88281 109.53125 114.26562 119.07812 124.92578 130.86719 136.88672 142.96875 149.12109 155.31641 161.56641 167.85156 174.18359 180.54297 186.92578 2.1486969
