Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
6.0000 -46515.602 4.7623391e+12 4.7623391e+12 4.7623391e+12 4.7623391e+12 4.7623391e+12 4.7623391e+12 4.7623391e+12 4.7623391e+12 4.7623391e+12 4.7623391e+12 4.7623391e+12 4.7623391e+12 4.7623391e+12 4.7623391e+12 4.7623391e+12 4.7623391e+12 4.7623391e+12 4.7623391e+12 4.7623391e+12 4.7623391e+12 4.7623391e+12 4.7623391e+12 4.7623391e+12 4.7623391e+12 4.7623391e+12 4.7623391e+12 4.7623391e+12 4.7623391e+12 4.7623391e+12 70963.953 23311.236 11715.789 7011.9375 4614.6055 3221.0156 2338.3594 1744.6523 1327.2070 1023.6562 797.07031 624.44141 490.75781 385.90625 302.83203 236.55078 191.46094 153.86328 128.32031 106.20703 82.765625 63.292969 47.203125 34.011719 21.433594 11.867188 4.8515625 0.0000000 -3.0078125 -4.4414062 -4.5117188 -3.3984375 -1.2734375 1.7343750 5.4960938 2.1657920
6.2000 -46320.898 3.7657674e+08 3.7657674e+08 3.7657674e+08 3.7657674e+08 3.7657674e+08 3.7657674e+08 3.7657674e+08 3.7657674e+08 3.7657674e+08 3.7657674e+08 3.7657670e+08 3.7657667e+08 3.7657667e+08 3.7657667e+08 3.7657661e+08 3.7657661e+08 3.7657664e+08 3.7657658e+08 3.7657654e+08 3.7657658e+08 3.7657658e+08 3.7657658e+08 3.7657654e+08 3.7657654e+08 3.7657651e+08 3.7657651e+08 3.7657648e+08 3.7657648e+08 3.7657648e+08 59221.184 18442.666 9188.8281 5520.5781 3661.0234 2577.1641 1886.2500 1417.7305 1085.4375 841.72266 658.29688 517.47656 407.65234 320.99609 251.97656 196.67578 158.93750 127.41016 105.96094 87.410156 67.753906 51.437500 38.023438 27.089844 16.769531 9.0703125 3.5937500 0.0000000 -1.9609375 -2.5273438 -1.8750000 -0.17968750 2.4414062 5.8476562 9.9453125 2.1658058
6.4000 -46580.711 7.0977679e+09 7.0977679e+09 7.0977679e+09 7.0977679e+09 7.0977679e+09 7.0977679e+09 7.0977679e+09 7.0977679e+09 7.0977679e+09 7.0977674e+09 7.0977674e+09 7.0977674e+09 7.0977674e+09 7.0977674e+09 7.0977674e+09 7.0977674e+09 7.0977674e+09 7.0977674e+09 7.0977674e+09 7.0977674e+09 7.0977674e+09 7.0977674e+09 7.0977674e+09 7.0977674e+09 7.0977674e+09 7.0977674e+09 7.0977674e+09 7.0977674e+09 7.0977674e+09 78375.367 25938.469 13160.484 7945.0977 5269.9609 3705.3750 2708.7109 2034.6445 1558.1953 1209.9375 948.66406 748.55859 592.78125 469.92578 372.04297 293.41016 239.58984 194.40234 163.50781 136.60156 107.81250 83.652344 63.433594 46.578125 30.156250 17.273438 7.3710938 0.0000000 -5.2031250 -8.5312500 -10.277344 -10.625000 -9.7812500 -7.8828125 -5.0937500 2.1649849
6.6000 -46542.586 3777780.2 3777780.2 3777780.2 3777780.2 3777780.2 3777780.2 3777780.2 3777780.2 3777780.2 3777766.8 3777754.0 3777741.5 3777730.0 3777719.0 3777708.5 3777698.8 3777689.8 3777681.2 3777673.5 3777666.5 3777660.0 3777654.2 3777649.2 3777644.8 3777640.8 3777637.8 3777635.2 3777633.2 3777632.0 60655.398 21610.209 11352.082 7013.4336 4731.5078 3370.2539 2488.9023 1884.6992 1452.7539 1133.9961 892.86719 706.91797 561.29688 445.86719 353.51562 279.06641 227.97266 184.99609 155.56250 129.89844 102.44531 79.386719 60.093750 44.023438 28.410156 16.199219 6.8710938 0.0000000 -4.7539062 -7.7109375 -9.0976562 -9.1171875 -7.9726562 -5.7968750 -2.7343750 2.1652031
6.8000 -46226.047 4.9499104e+08 4.9499104e+08 4.9499104e+08 4.9499104e+08 4.9499104e+08 4.9499104e+08 4.9499104e+08 4.9499104e+08 4.9499104e+08 4.9499104e+08 4.9499101e+08 4.9499101e+08 4.9499098e+08 4.9499094e+08 4.9499091e+08 4.9499088e+08 4.9499088e+08 4.9499085e+08 4.9499085e+08 4.9499085e+08 4.9499085e+08 4.9499082e+08 4.9499082e+08 4.9499078e+08 4.9499078e+08 4.9499078e+08 4.9499075e+08 4.9499075e+08 4.9499075e+08 60273.594 21601.887 11433.969 7105.1094 4817.0234 3446.4648 2555.7188 1942.7891 1502.8984 1177.0312 929.60156 738.07031 587.53906 467.80469 371.66016 293.93359 240.43359 195.33594 164.39453 137.38281 108.41406 84.058594 63.640625 46.625000 30.085938 17.128906 7.2578125 0.0000000 -5.0000000 -8.0546875 -9.4257812 -9.3359375 -7.9609375 -5.4843750 -2.0390625 2.1271658
7.0000 -46582.383 1.7250648e+11 1.7250648e+11 1.7250648e+11 1.7250648e+11 1.7250648e+11 1.7250648e+11 1.7250648e+11 1.7250648e+11 1.7250648e+11 1.7250648e+11 1.7250648e+11 1.7250648e+11 1.7250648e+11 1.7250648e+11 1.7250648e+11 1.7250648e+11 1.7250648e+11 1.7250648e+11 1.7250648e+11 1.7250648e+11 1.7250648e+11 1.7250648e+11 1.7250648e+11 1.7250648e+11 1.7250648e+11 1.7250648e+11 1.7250648e+11 1.7250648e+11 1.7250648e+11 57593.660 19244.195 10085.254 6269.8984 4259.2695 3052.1406 2264.8828 1721.3789 1330.3398 1040.1367 819.55859 648.77734 514.60547 407.99609 322.56641 253.65625 206.37109 166.66016 139.48828 115.87109 90.675781 69.625000 52.132812 37.707031 23.878906 13.292969 5.4609375 0.0000000 -3.4414062 -5.1289062 -5.3007812 -4.1523438 -1.8828125 1.4140625 5.5507812 2.1283319
7.2000 -46220.266 7.3382066e+13 7.3382066e+13 7.3382066e+13 7.3382066e+13 7.3382066e+13 7.3382066e+13 7.3382066e+13 7.3382066e+13 7.3382066e+13 7.3382066e+13 7.3382066e+13 7.3382066e+13 7.3382066e+13 7.3382066e+13 7.3382066e+13 7.3382066e+13 7.3382066e+13 7.3382066e+13 7.3382066e+13 7.3382066e+13 7.3382066e+13 7.3382066e+13 7.3382066e+13 7.3382066e+13 7.3382066e+13 7.3382066e+13 7.3382066e+13 7.3382066e+13 7.3382066e+13 86601.383 27286.467 13817.393 8430.0469 5669.2266 4042.4180 2994.5508 2277.0156 1763.4414 1383.4375 1095.0312 871.72266 696.08984 556.23047 443.76172 352.63672 289.75781 236.61328 200.03516 167.99609 133.51953 104.34375 79.722656 59.031250 38.644531 22.406250 9.6914062 0.0000000 -7.1132812 -12.000000 -14.968750 -16.261719 -16.082031 -14.640625 -12.109375 2.1619020
7.4000 -46509.238 4.8867127e+10 4.8867127e+10 4.8867127e+10 4.8867127e+10 4.8867127e+10 4.8867127e+10 4.8867127e+10 4.8867127e+10 4.8867127e+10 4.8867127e+10 4.8867127e+10 4.8867127e+10 4.8867127e+10 4.8867127e+10 4.8867127e+10 4.8867131e+10 4.8867131e+10 4.8867131e+10 4.8867131e+10 4.8867131e+10 4.8867131e+10 4.8867131e+10 4.8867131e+10 4.8867131e+10 4.8867131e+10 4.8867131e+10 4.8867131e+10 4.8867131e+10 4.8867131e+10 94768.500 29706.975 14804.625 8894.4062 5902.0508 4160.5508 3051.9023 2300.8594 1768.5234 1378.1133 1084.1758 858.24609 681.74609 542.07031 430.40234 340.43359 278.66016 226.67188 191.03516 159.92969 126.57422 98.496094 74.910156 55.210938 35.921875 20.687500 8.8867188 0.0000000 -6.3593750 -10.566406 -12.933594 -13.683594 -13.039062 -11.191406 -8.2851562 2.1585412
7.6000 -46348.332 2.9401709e+08 2.9401709e+08 2.9401709e+08 2.9401709e+08 2.9401709e+08 2.9401709e+08 2.9401709e+08 2.9401709e+08 2.9401709e+08 2.9401709e+08 2.9401715e+08 2.9401712e+08 2.9401718e+08 2.9401718e+08 2.9401718e+08 2.9401722e+08 2.9401722e+08 2.9401725e+08 2.9401731e+08 2.9401734e+08 2.9401731e+08 2.9401738e+08 2.9401741e+08 2.9401741e+08 2.9401747e+08 2.9401750e+08 2.9401754e+08 2.9401760e+08 2.9401760e+08 71614.406 23592.758 12066.402 7369.6328 4946.4141 3516.1250 2595.5469 1966.3516 1517.1094 1185.6055 934.71875 741.01172 589.12500 468.55469 371.91016 293.88672 240.25781 195.09766 164.14062 137.12891 108.17578 83.847656 63.484375 46.511719 30.019531 17.105469 7.2500000 0.0000000 -5.0000000 -8.0703125 -9.4804688 -9.4257812 -8.1054688 -5.7070312 -2.3476562 2.1549897
7.8000 -46429.320 1.0820337e+12 1.0820337e+12 1.0820337e+12 1.0820337e+12 1.0820337e+12 1.0820337e+12 1.0820337e+12 1.0820337e+12 1.0820337e+12 1.0820337e+12 1.0820337e+12 1.0820337e+12 1.0820337e+12 1.0820337e+12 1.0820337e+12 1.0820337e+12 1.0820337e+12 1.0820337e+12 1.0820337e+12 1.0820337e+12 1.0820337e+12 1.0820337e+12 1.0820337e+12 1.0820337e+12 1.0820337e+12 1.0820337e+12 1.0820337e+12 1.0820337e+12 1.0820337e+12 85506.516 27345.523 13845.422 8405.8242 5617.6875 3980.0625 2930.2656 2215.2617 1706.3164 1331.7422 1048.9023 830.98828 660.39453 525.15625 416.89062 329.55078 269.56250 219.05469 184.42969 154.21094 121.82422 94.585938 71.742188 52.687500 34.109375 19.515625 8.3125000 0.0000000 -5.8398438 -9.5468750 -11.406250 -11.671875 -10.554688 -8.2148438 -4.8203125 2.1511140
8.0000 -46394.816 7.0769741e+08 7.0769741e+08 7.0769741e+08 7.0769741e+08 7.0769741e+08 7.0769741e+08 7.0769741e+08 7.0769741e+08 7.0769741e+08 7.0769734e+08 7.0769734e+08 7.0769728e+08 7.0769734e+08 7.0769728e+08 7.0769728e+08 7.0769728e+08 7.0769728e+08 7.0769728e+08 7.0769722e+08 7.0769722e+08 7.0769722e+08 7.0769715e+08 7.0769722e+08 7.0769715e+08 7.0769722e+08 7.0769722e+08 7.0769722e+08 7.0769722e+08 7.0769722e+08 39354.883 13304.242 7083.6406 4474.3672 3083.3047 2236.8672 1677.2891 1285.8828 1000.8516 786.96094 622.77734 494.55469 393.03516 311.86719 246.46094 193.49609 157.05078 126.39062 105.41406 87.179688 67.757812 51.589844 38.218750 27.273438 16.917969 9.1640625 3.6171875 0.0000000 -1.9609375 -2.5078125 -1.7851562 0.011718750 2.7617188 6.3398438 10.640625 2.1324551
8.2000 -46384.746 3.5692093e+16 3.5692093e+16 3.5692093e+16 3.5692093e+16 3.5692093e+16 3.5692093e+16 3.5692093e+16 3.5692093e+16 3.5692093e+16 3.5692093e+16 3.5692093e+16 3.5692093e+16 3.5692093e+16 3.5692093e+16 3.5692093e+16 3.5692093e+16 3.5692093e+16 3.5692093e+16 3.5692093e+16 3.5692093e+16 3.5692093e+16 3.5692093e+16 3.5692093e+16 3.5692093e+16 3.5692093e+16 3.5692093e+16 3.5692093e+16 3.5692093e+16 3.5692093e+16 51512.160 17881.297 9426.7539 5873.3789 3997.2773 2869.8750 2133.7422 1624.7852 1257.9805 985.27734 777.61719 616.55078 489.78125 388.88672 307.91016 242.48828 197.52344 159.70703 133.82031 111.28516 87.222656 67.074219 50.312500 36.460938 23.160156 12.933594 5.3437500 0.0000000 -3.4023438 -5.1289062 -5.4140625 -4.4453125 -2.3750000 0.64453125 4.4882812 2.1418464
8.4000 -46610.129 3.5481641e+10 3.5481641e+10 3.5481641e+10 3.5481641e+10 3.5481641e+10 3.5481641e+10 3.5481641e+10 3.5481641e+10 3.5481641e+10 3.5481641e+10 3.5481641e+10 3.5481641e+10 3.5481641e+10 3.5481641e+10 3.5481645e+10 3.5481645e+10 3.5481645e+10 3.5481645e+10 3.5481645e+10 3.5481645e+10 3.5481645e+10 3.5481645e+10 3.5481645e+10 3.5481645e+10 3.5481645e+10 3.5481645e+10 3.5481645e+10 3.5481645e+10 3.5481645e+10 61502.352 21434.797 11238.777 6955.4609 4704.8281 3360.7070 2488.6016 1889.1875 1459.4844 1141.4805 900.28516 713.79688 567.39062 451.08203 357.83594 282.56641 230.80469 187.24219 157.39062 131.35938 103.49219 80.089844 60.515625 44.242188 28.468750 16.164062 6.8164062 0.0000000 -4.6250000 -7.3906250 -8.5429688 -8.2851562 -6.8007812 -4.2539062 -0.78515625 2.1361856
8.6000 -46222.199 81813568. 81813568. 81813568. 81813568. 81813568. 81813568. 81813568. 81813568. 81813568. 81813544. 81813528. 81813504. 81813488. 81813472. 81813456. 81813440. 81813424. 81813416. 81813400. 81813384. 81813368. 81813368. 81813360. 81813344. 81813336. 81813336. 81813320. 81813312. 81813312. 68444.625 21999.822 11105.730 6722.5898 4481.3477 3167.7617 2327.1211 1755.3477 1348.8359 1049.9883 824.58984 651.12109 515.51562 408.19922 322.46875 253.50391 206.25391 166.61328 139.52344 115.97266 90.863281 69.875000 52.414062 38.003906 24.160156 13.511719 5.6054688 0.0000000 -3.6015625 -5.4804688 -5.8750000 -4.9804688 -2.9570312 0.035156250 3.8750000 2.1262608
8.8000 -46555.820 5.2735100e+12 5.2735100e+12 5.2735100e+12 5.2735100e+12 5.2735100e+12 5.2735100e+12 5.2735100e+12 5.2735100e+12 5.2735100e+12 5.2735100e+12 5.2735100e+12 5.2735100e+12 5.2735100e+12 5.2735100e+12 5.2735100e+12 5.2735100e+12 5.2735100e+12 5.2735100e+12 5.2735100e+12 5.2735100e+12 5.2735100e+12 5.2735100e+12 5.2735100e+12 5.2735100e+12 5.2735100e+12 5.2735100e+12 5.2735100e+12 5.2735100e+12 5.2735100e+12 60709.234 20812.713 10894.359 6742.4297 4560.3438 3256.3086 2409.9648 1828.2812 1411.4023 1103.0312 869.26172 688.61328 546.90625 434.40625 344.26562 271.55078 221.60156 179.58594 150.81250 125.74219 98.917969 76.425781 57.644531 42.054688 26.968750 15.242188 6.3945312 0.0000000 -4.2968750 -6.7734375 -7.6835938 -7.2343750 -5.6015625 -2.9296875 0.63281250 2.1295617
9.0000 -46534.902 2.6786765e+10 2.6786765e+10 2.6786765e+10 2.6786765e+10 2.6786765e+10 2.6786765e+10 2.6786765e+10 2.6786765e+10 2.6786765e+10 2.6786765e+10 2.6786765e+10 2.6786765e+10 2.6786763e+10 2.6786763e+10 2.6786763e+10 2.6786763e+10 2.6786763e+10 2.6786763e+10 2.6786763e+10 2.6786763e+10 2.6786763e+10 2.6786763e+10 2.6786763e+10 2.6786763e+10 2.6786763e+10 2.6786763e+10 2.6786763e+10 2.6786763e+10 2.6786763e+10 134361.14 42155.047 20904.512 12471.617 8218.7305 5758.8047 4203.6055 3157.2891 2420.4375 1883.1250 1480.5820 1172.4609 932.51172 743.06250 591.82031 470.01562 386.30859 315.77344 267.32031 224.93750 179.30469 140.66797 108.00781 80.457031 53.136719 31.148438 13.667969 0.0000000 -10.394531 -17.980469 -23.167969 -26.269531 -27.566406 -27.281250 -25.660156 2.1188221
9.2000 -46601.727 2.3916201e+09 2.3916201e+09 2.3916201e+09 2.3916201e+09 2.3916201e+09 2.3916201e+09 2.3916201e+09 2.3916201e+09 2.3916201e+09 2.3916198e+09 2.3916198e+09 2.3916201e+09 2.3916198e+09 2.3916196e+09 2.3916198e+09 2.3916198e+09 2.3916196e+09 2.3916196e+09 2.3916198e+09 2.3916198e+09 2.3916198e+09 2.3916198e+09 2.3916196e+09 2.3916196e+09 2.3916198e+09 2.3916198e+09 2.3916198e+09 2.3916198e+09 2.3916198e+09 109457.12 35779.355 18131.334 10991.285 7333.6992 5189.1289 3817.1914 2884.7148 2222.2891 1735.6641 1368.8047 1086.4805 865.66016 690.66016 550.51953 437.36719 359.50000 293.78516 248.62109 209.08594 166.51172 130.48438 100.02734 74.371094 48.988281 28.621094 12.503906 0.0000000 -9.4140625 -16.167969 -20.640625 -23.125000 -23.894531 -23.164062 -21.144531 2.1130126
9.4000 -46576.691 3.2442658e+13 3.2442658e+13 3.2442658e+13 3.2442658e+13 3.2442658e+13 3.2442658e+13 3.2442658e+13 3.2442658e+13 3.2442658e+13 3.2442658e+13 3.2442658e+13 3.2442658e+13 3.2442658e+13 3.2442658e+13 3.2442658e+13 3.2442658e+13 3.2442658e+13 3.2442658e+13 3.2442658e+13 3.2442658e+13 3.2442658e+13 3.2442658e+13 3.2442658e+13 3.2442658e+13 3.2442658e+13 3.2442658e+13 3.2442658e+13 3.2442658e+13 3.2442658e+13 102721.03 32047.609 15965.793 9597.8906 6374.6172 4498.4609 3303.7422 2494.0156 1919.7305 1498.2266 1180.5703 936.14453 744.94922 593.44141 472.12891 374.22656 306.87891 250.12500 211.13672 177.07031 140.46484 109.57812 83.574219 61.765625 40.343750 23.328125 10.066406 0.0000000 -7.3320312 -12.308594 -15.253906 -16.441406 -16.085938 -14.386719 -11.542969 2.1092601
9.6000 -46319.203 5.2307779e+12 5.2307779e+12 5.2307779e+12 5.2307779e+12 5.2307779e+12 5.2307779e+12 5.2307779e+12 5.2307779e+12 5.2307779e+12 5.2307779e+12 5.2307779e+12 5.2307779e+12 5.2307779e+12 5.2307779e+12 5.2307779e+12 5.2307779e+12 5.2307779e+12 5.2307779e+12 5.2307779e+12 5.2307779e+12 5.2307779e+12 5.2307779e+12 5.2307779e+12 5.2307779e+12 5.2307779e+12 5.2307779e+12 5.2307779e+12 5.2307779e+12 5.2307779e+12 118866.70 38036.453 18991.660 11374.445 7516.2852 5277.5391 3858.4609 2901.5508 2226.3125 1733.1172 1363.1094 1079.5352 858.49219 683.85156 544.35547 431.96875 354.74609 289.68750 245.00391 205.93750 163.91406 128.37500 98.371094 73.105469 48.132812 28.113281 12.277344 0.0000000 -9.2148438 -15.832031 -20.187500 -22.605469 -23.320312 -22.578125 -20.562500 2.1932871
9.8000 -46065.375 1.4353741e+08 1.4353741e+08 1.4353741e+08 1.4353741e+08 1.4353741e+08 1.4353741e+08 1.4353741e+08 1.4353741e+08 1.4353741e+08 1.4353741e+08 1.4353736e+08 1.4353734e+08 1.4353733e+08 1.4353730e+08 1.4353728e+08 1.4353725e+08 1.4353723e+08 1.4353722e+08 1.4353720e+08 1.4353718e+08 1.4353715e+08 1.4353715e+08 1.4353714e+08 1.4353712e+08 1.4353710e+08 1.4353710e+08 1.4353709e+08 1.4353709e+08 1.4353707e+08 117450.83 35981.625 17658.986 10492.484 6905.6758 4838.6484 3533.7266 2655.8984 2037.2812 1585.7148 1246.9844 987.35156 784.93359 624.94922 497.10156 394.10547 323.33594 263.70703 222.78125 187.01172 148.56250 116.09375 88.722656 65.730469 43.089844 25.027344 10.855469 0.0000000 -8.0273438 -13.609375 -17.089844 -18.750000 -18.828125 -17.523438 -15.031250 2.1946132
10.0000 -46843.148 9.7307496e+12 9.7307496e+12 9.7307496e+12 9.7307496e+12 9.7307496e+12 9.7307496e+12 9.7307496e+12 9.7307496e+12 9.7307496e+12 9.7307496e+12 9.7307496e+12 9.7307496e+12 9.7307496e+12 9.7307496e+12 9.7307496e+12 9.7307496e+12 9.7307496e+12 9.7307496e+12 9.7307496e+12 9.7307496e+12 9.7307496e+12 9.7307496e+12 9.7307496e+12 9.7307496e+12 9.7307496e+12 9.7307496e+12 9.7307496e+12 9.7307496e+12 9.7307496e+12 99121.250 31449.316 15754.773 9485.9688 6300.0859 4442.7109 3259.5273 2457.9219 1889.7812 1473.2305 1159.5977 918.54297 730.19141 581.09375 461.85156 365.71094 299.66406 244.03516 205.85938 172.52734 136.74219 106.57812 81.207031 59.960938 39.113281 22.593750 9.7382812 0.0000000 -7.0546875 -11.808594 -14.562500 -15.613281 -15.175781 -13.414062 -10.546875 2.0998409
10.2000 -46871.137 9.1775846e+08 9.1775846e+08 9.1775846e+08 9.1775846e+08 9.1775846e+08 9.1775846e+08 9.1775846e+08 9.1775846e+08 9.1775846e+08 9.1775853e+08 9.1775853e+08 9.1775846e+08 9.1775840e+08 9.1775840e+08 9.1775840e+08 9.1775840e+08 9.1775840e+08 9.1775840e+08 9.1775834e+08 9.1775834e+08 9.1775834e+08 9.1775827e+08 9.1775827e+08 9.1775827e+08 9.1775827e+08 9.1775827e+08 9.1775821e+08 9.1775821e+08 9.1775821e+08 72637.430 24739.629 12719.027 7738.0625 5160.8789 3644.4102 2673.6992 2014.3555 1546.4727 1203.2500 944.86719 746.34766 591.36719 468.83594 370.98047 292.26172 238.31250 192.99219 162.00391 135.02734 106.19141 82.031250 61.871094 45.148438 28.960938 16.390625 6.8789062 0.0000000 -4.6328125 -7.3398438 -8.3671875 -7.9414062 -6.2539062 -3.4609375 0.27734375 2.1028237
10.4000 -46536.523 6.8870630e+08 6.8870630e+08 6.8870630e+08 6.8870630e+08 6.8870630e+08 6.8870630e+08 6.8870630e+08 6.8870630e+08 6.8870630e+08 6.8870630e+08 6.8870624e+08 6.8870618e+08 6.8870605e+08 6.8870605e+08 6.8870598e+08 6.8870598e+08 6.8870592e+08 6.8870586e+08 6.8870573e+08 6.8870573e+08 6.8870566e+08 6.8870566e+08 6.8870560e+08 6.8870560e+08 6.8870547e+08 6.8870547e+08 6.8870541e+08 6.8870541e+08 6.8870534e+08 59779.180 20296.047 10584.082 6543.3398 4427.1094 3164.1211 2344.2734 1780.1797 1375.2812 1075.2578 847.44922 671.14062 532.64844 422.60156 334.37500 263.19141 214.32031 173.23047 145.11328 120.65234 94.539062 72.691406 54.519531 39.515625 25.085938 14.015625 5.7890625 0.0000000 -3.6796875 -5.5625000 -5.8828125 -4.8398438 -2.6093750 0.65234375 4.8125000 2.1073735
10.6000 -46591.980 3.1215908e+09 3.1215908e+09 3.1215908e+09 3.1215908e+09 3.1215908e+09 3.1215908e+09 3.1215908e+09 3.1215908e+09 3.1215908e+09 3.1215910e+09 3.1215908e+09 3.1215908e+09 3.1215908e+09 3.1215908e+09 3.1215905e+09 3.1215905e+09 3.1215908e+09 3.1215905e+09 3.1215905e+09 3.1215905e+09 3.1215905e+09 3.1215905e+09 3.1215905e+09 3.1215908e+09 3.1215908e+09 3.1215905e+09 3.1215905e+09 3.1215905e+09 3.1215905e+09 65715.297 20735.412 10443.547 6327.7227 4226.3125 2993.9648 2204.0547 1665.5977 1281.8164 998.96875 785.09375 620.13672 490.91797 388.50000 306.54297 240.57812 195.34766 157.42188 131.50781 109.00391 85.046875 65.066406 48.515625 34.917969 21.937500 12.097656 4.9062500 0.0000000 -2.9492188 -4.1914062 -3.9765625 -2.4843750 0.11718750 3.6953125 8.1093750 2.1092708
10.8000 -46606.633 15953011. 15953011. 15953011. 15953011. 15953011. 15953011. 15953011. 15953011. 15953011. 15953083. 15953156. 15953230. 15953304. 15953378. 15953453. 15953531. 15953607. 15953684. 15953761. 15953839. 15953918. 15953999. 15954078. 15954160. 15954241. 15954323. 15954406. 15954490. 15954574. 74238.453 25725.857 13340.195 8161.6016 5462.0938 3864.4766 2837.6055 2138.1953 1641.1328 1276.2266 1001.5078 790.55859 625.99219 495.98438 392.30078 308.97266 251.91797 204.04297 171.31250 142.85156 112.42969 86.929688 65.652344 47.996094 30.867188 17.527344 7.4062500 0.0000000 -5.0664062 -8.1250000 -9.4609375 -9.2929688 -7.8281250 -5.2343750 -1.6679688 2.1126211
11.0000 -46763.723 23480846. 23480846. 23480846. 23480846. 23480846. 23480846. 23480846. 23480846. 23480846. 23480824. 23480804. 23480784. 23480766. 23480748. 23480732. 23480718. 23480702. 23480688. 23480678. 23480664. 23480654. 23480646. 23480634. 23480628. 23480622. 23480616. 23480610. 23480608. 23480604. 62574.992 21426.838 11027.723 6724.7656 4494.8008 3178.6797 2333.4453 1757.6523 1348.1094 1047.1836 820.41797 646.15234 510.16016 402.76172 317.14062 248.43750 201.48438 162.19141 135.41797 112.18359 87.488281 66.941406 49.914062 35.945312 22.621094 12.500000 5.0898438 0.0000000 -3.1171875 -4.5156250 -4.4453125 -3.0859375 -0.62500000 2.8046875 7.0625000 2.1162803
11.2000 -46624.500 13626600. 13626600. 13626600. 13626600. 13626600. 13626600. 13626600. 13626600. 13626600. 13626568. 13626540. 13626512. 13626484. 13626458. 13626432. 13626410. 13626386. 13626362. 13626340. 13626320. 13626300. 13626282. 13626262. 13626246. 13626230. 13626214. 13626200. 13626188. 13626174. 60993.836 20467.252 10469.414 6379.5977 4272.1953 3030.9766 2233.5508 1689.2617 1300.9688 1014.6289 797.98438 630.80859 499.79688 395.86719 312.69531 245.68359 199.71484 161.13281 134.75391 111.83203 87.390625 66.996094 50.054688 36.125000 22.785156 12.617188 5.1445312 0.0000000 -3.1796875 -4.6250000 -4.5859375 -3.2539062 -0.79687500 2.6484375 6.9335938 2.1195993
11.4000 -46229.578 2.0854659e+12 2.0854659e+12 2.0854659e+12 2.0854659e+12 2.0854659e+12 2.0854659e+12 2.0854659e+12 2.0854659e+12 2.0854659e+12 2.0854659e+12 2.0854659e+12 2.0854659e+12 2.0854659e+12 2.0854659e+12 2.0854659e+12 2.0854659e+12 2.0854659e+12 2.0854659e+12 2.0854659e+12 2.0854659e+12 2.0854659e+12 2.0854659e+12 2.0854659e+12 2.0854659e+12 2.0854659e+12 2.0854659e+12 2.0854659e+12 2.0854659e+12 2.0854659e+12 60960.305 20811.506 10900.656 6759.2891 4584.2383 3283.7031 2438.2578 1855.7656 1437.0469 1126.3047 889.93750 706.67188 562.42188 447.53125 355.20312 280.51953 229.10938 185.77344 156.05078 130.13281 102.37891 79.070312 59.601562 43.433594 27.812500 15.687500 6.5625000 0.0000000 -4.3437500 -6.7812500 -7.5742188 -6.9062500 -4.9843750 -1.9609375 2.0156250 2.1262558
11.6000 -46380.461 46633148. 46633148. 46633148. 46633148. 46633148. 46633148. 46633148. 46633148. 46633148. 46633128. 46633112. 46633096. 46633076. 46633064. 46633048. 46633040. 46633024. 46633016. 46633000. 46632992. 46632984. 46632972. 46632968. 46632960. 46632956. 46632952. 46632948. 46632944. 46632940. 51041.859 19061.057 10322.996 6501.4648 4443.7188 3194.9922 2375.8789 1808.4961 1399.4062 1095.3594 864.03906 684.74609 543.76953 431.66797 341.74219 269.13672 219.26562 177.32812 148.61328 123.62500 96.941406 74.605469 56.000000 40.625000 25.843750 14.468750 5.9960938 0.0000000 -3.8359375 -5.8437500 -6.2343750 -5.2460938 -3.0507812 0.20703125 4.3750000 2.1258163
