Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46546.543 286.17578 286.17578 286.17578 286.17578 286.17578 286.17578 286.17578 286.17578 286.17578 272.09766 258.67969 245.96875 234.08984 222.78906 212.28906 202.53906 193.41406 185.19531 177.62500 170.69922 164.59766 159.15625 154.43750 150.56250 147.37109 144.89844 143.06641 142.10547 141.81641 110.04688 84.496094 63.867188 47.191406 33.769531 23.062500 14.652344 8.1718750 3.3710938 0.0000000 -2.1093750 -3.1367188 -3.2070312 -2.4335938 -0.93359375 1.2187500 3.4765625 6.0859375 8.4335938 10.953125 14.363281 18.039062 21.945312 26.066406 31.277344 36.742188 42.437500 48.332031 54.410156 60.664062 67.054688 73.589844 80.230469 86.992188 93.828125 2.1705346
8.0000 -46524.516 137.91406 137.91406 137.91406 137.91406 137.91406 137.91406 137.91406 137.91406 137.91406 128.85156 120.42188 112.58984 105.42969 98.660156 92.730469 87.390625 82.542969 78.398438 74.671875 71.671875 69.375000 67.507812 66.285156 65.660156 65.687500 66.105469 67.230469 69.066406 71.468750 52.996094 38.386719 26.902344 18.027344 11.300781 6.3710938 2.9882812 0.91406250 -0.035156250 0.0000000 0.87890625 2.4882812 4.7578125 7.5859375 10.914062 14.703125 18.144531 21.839844 24.945312 28.203125 32.429688 36.843750 41.406250 46.117188 51.933594 57.929688 64.074219 70.351562 76.753906 83.265625 89.867188 96.558594 103.32031 110.15625 117.03906 2.1787601
8.2000 -46537.535 185.58203 185.58203 185.58203 185.58203 185.58203 185.58203 185.58203 185.58203 185.58203 175.10547 165.20312 155.98828 147.31641 139.34766 131.97656 125.29297 119.10156 113.60547 108.73438 104.39062 100.77734 97.765625 95.335938 93.503906 92.351562 91.777344 91.953125 92.511719 93.886719 67.691406 48.082031 33.265625 22.140625 13.875000 7.9218750 3.8476562 1.3320312 0.11328125 0.0000000 0.81640625 2.4453125 4.7695312 7.7031250 11.152344 15.066406 18.640625 22.476562 25.699219 29.070312 33.437500 38.003906 42.718750 47.578125 53.585938 59.753906 66.082031 72.539062 79.117188 85.808594 92.585938 99.445312 106.39062 113.39844 120.44531 2.1783745
8.4000 -46553.559 250.92969 250.92969 250.92969 250.92969 250.92969 250.92969 250.92969 250.92969 250.92969 239.27344 228.12891 217.54688 207.50000 198.03125 189.09375 180.68359 172.83594 165.48047 158.70703 152.53906 146.85156 141.71484 137.08984 133.06641 129.60156 126.67578 124.19141 122.36719 121.04688 85.917969 60.750000 42.304688 28.667969 18.597656 11.277344 6.1210938 2.7226562 0.76171875 0.0000000 0.22656250 1.3242188 3.1484375 5.6015625 8.5937500 12.062500 15.277344 18.753906 21.710938 24.792969 28.828125 33.046875 37.417969 41.949219 47.546875 53.316406 59.238281 65.308594 71.484375 77.765625 84.160156 90.628906 97.171875 103.78906 110.44141 2.1632483
8.6000 -46535.051 237.86719 237.86719 237.86719 237.86719 237.86719 237.86719 237.86719 237.86719 237.86719 222.90234 208.48438 194.55078 181.50000 168.91406 157.00000 145.76562 135.05859 124.91406 115.56641 106.65625 98.597656 91.039062 84.097656 77.781250 72.066406 67.000000 62.574219 58.773438 55.566406 40.941406 29.316406 20.171875 13.121094 7.8164062 4.0156250 1.4843750 0.085937500 -0.38281250 0.0000000 1.1328125 2.9062500 5.2382812 8.0859375 11.367188 15.046875 18.386719 21.953125 24.949219 28.066406 32.125000 36.343750 40.703125 45.207031 50.761719 56.468750 62.324219 68.304688 74.402344 80.589844 86.878906 93.242188 99.687500 106.19531 112.75000 2.1373100
8.8000 -46279.035 172.00000 172.00000 172.00000 172.00000 172.00000 172.00000 172.00000 172.00000 172.00000 155.92969 140.69141 126.44531 112.85156 100.06641 88.136719 76.941406 66.597656 57.195312 48.324219 40.417969 33.253906 26.937500 21.375000 16.707031 12.769531 9.6562500 7.4843750 5.9531250 5.2929688 -0.56250000 -4.6210938 -7.2304688 -8.6171875 -8.9882812 -8.4882812 -7.2421875 -5.3593750 -2.9179688 0.0000000 3.3476562 7.0703125 11.117188 15.457031 20.046875 24.871094 29.054688 33.367188 36.894531 40.492188 45.082031 49.761719 54.531250 59.367188 65.269531 71.257812 77.324219 83.468750 89.671875 95.921875 102.23828 108.58984 114.98828 121.41406 127.85156 2.1293821
9.0000 -46479.629 188.00000 188.00000 188.00000 188.00000 188.00000 188.00000 188.00000 188.00000 188.00000 178.35156 169.24609 160.62109 152.59766 145.21094 138.34375 132.07812 126.32422 121.22656 116.80859 112.85547 109.42969 106.53125 104.28125 102.63281 101.45312 101.03516 101.08594 101.67969 102.82812 71.585938 49.683594 33.851562 22.265625 13.847656 7.8437500 3.7773438 1.2929688 0.097656250 0.0000000 0.81250000 2.4140625 4.7031250 7.5742188 10.957031 14.785156 18.269531 22.023438 25.179688 28.453125 32.726562 37.171875 41.765625 46.511719 52.371094 58.394531 64.550781 70.847656 77.257812 83.773438 90.382812 97.074219 103.83203 110.66797 117.53125 2.1717906
9.2000 -46678.902 309.18359 309.18359 309.18359 309.18359 309.18359 309.18359 309.18359 309.18359 309.18359 294.84766 281.24219 268.30078 255.87500 244.15625 233.03516 222.65234 212.81250 203.69922 195.25000 187.26953 180.06250 173.57422 167.56641 162.16406 157.48047 153.40625 150.03516 147.16406 145.05859 109.83203 82.507812 61.093750 44.242188 31.015625 20.714844 12.832031 6.9492188 2.7539062 0.0000000 -1.5390625 -2.0000000 -1.5703125 -0.32421875 1.6054688 4.1406250 6.6718750 9.5468750 12.062500 14.765625 18.359375 22.191406 26.234375 30.484375 35.796875 41.351562 47.105469 53.035156 59.140625 65.375000 71.742188 78.226562 84.812500 91.503906 98.253906 2.1583490
9.4000 -46300.145 136.91797 136.91797 136.91797 136.91797 136.91797 136.91797 136.91797 136.91797 136.91797 127.60156 118.82812 110.75000 103.33984 96.375000 90.058594 84.289062 79.210938 74.734375 70.933594 67.656250 64.894531 62.843750 61.531250 60.789062 60.511719 60.980469 61.914062 63.632812 65.835938 47.910156 34.031250 23.328125 15.210938 9.1640625 4.8437500 1.9804688 0.33203125 -0.27734375 0.0000000 1.0507812 2.7695312 5.0703125 7.8828125 11.140625 14.789062 18.097656 21.632812 24.601562 27.679688 31.687500 35.863281 40.164062 44.593750 50.066406 55.675781 61.429688 67.300781 73.269531 79.343750 85.500000 91.742188 98.042969 104.41406 110.80859 2.1670814
9.6000 -46156.809 137.47656 137.47656 137.47656 137.47656 137.47656 137.47656 137.47656 137.47656 137.47656 127.76953 118.52344 110.14062 102.33203 95.300781 88.765625 82.812500 77.667969 73.042969 69.144531 66.007812 63.339844 61.394531 60.015625 59.453125 59.468750 60.132812 61.414062 63.402344 65.984375 44.058594 28.957031 18.285156 10.703125 5.4335938 1.9492188 -0.11328125 -0.99218750 -0.91406250 0.0000000 1.6250000 3.8437500 6.5976562 9.8242188 13.441406 17.433594 20.988281 24.750000 27.894531 31.136719 35.335938 39.664062 44.132812 48.703125 54.335938 60.105469 65.996094 72.011719 78.109375 84.292969 90.566406 96.910156 103.29688 109.75000 116.24219 2.1766031
9.8000 -46419.801 114.28516 114.28516 114.28516 114.28516 114.28516 114.28516 114.28516 114.28516 114.28516 105.27734 96.867188 88.921875 81.566406 74.796875 68.437500 62.890625 57.636719 53.136719 49.125000 45.683594 42.820312 40.433594 38.683594 37.589844 36.812500 36.757812 37.253906 38.281250 39.906250 28.472656 19.433594 12.421875 7.1250000 3.2968750 0.73046875 -0.76171875 -1.3046875 -1.0195312 0.0000000 1.6523438 3.8632812 6.5820312 9.7304688 13.273438 17.183594 20.675781 24.363281 27.449219 30.640625 34.781250 39.046875 43.449219 47.980469 53.550781 59.265625 65.093750 71.058594 77.105469 83.253906 89.492188 95.796875 102.16016 108.58984 115.05469 2.1485360
10.0000 -46313.258 219.21094 219.21094 219.21094 219.21094 219.21094 219.21094 219.21094 219.21094 219.21094 206.37891 193.87109 182.15625 170.85156 160.03125 149.83594 140.05859 130.96484 122.31641 114.18359 106.46875 99.472656 92.878906 86.835938 81.218750 76.261719 71.777344 67.890625 64.417969 61.546875 45.246094 32.386719 22.324219 14.585938 8.7812500 4.6093750 1.8281250 0.24218750 -0.32812500 0.0000000 1.1015625 2.8671875 5.2382812 8.1328125 11.488281 15.246094 18.656250 22.296875 25.375000 28.558594 32.699219 37.003906 41.457031 46.039062 51.714844 57.539062 63.507812 69.605469 75.816406 82.136719 88.527344 95.011719 101.57422 108.19531 114.85547 2.1717637
10.2000 -46639.703 287.21875 287.21875 287.21875 287.21875 287.21875 287.21875 287.21875 287.21875 287.21875 268.90234 251.50781 234.89062 219.35938 204.54688 190.72656 177.88672 165.89062 154.79297 144.55078 135.35156 126.97266 119.43359 112.93359 107.25000 102.50781 98.660156 95.750000 93.695312 92.582031 69.250000 51.007812 36.730469 25.609375 17.050781 10.613281 5.9375000 2.7500000 0.82031250 0.0000000 0.11328125 1.0234375 2.6523438 4.8945312 7.7109375 10.984375 14.054688 17.375000 20.218750 23.207031 27.117188 31.226562 35.507812 39.933594 45.453125 51.148438 57.003906 63.015625 69.152344 75.410156 81.777344 88.238281 94.777344 101.40234 108.07812 2.1458435
10.4000 -46925.969 225.76172 225.76172 225.76172 225.76172 225.76172 225.76172 225.76172 225.76172 225.76172 211.95312 198.61328 185.91016 173.82422 162.35938 151.57812 141.35156 131.71875 122.66016 114.20312 106.35547 99.187500 92.523438 86.636719 81.226562 76.507812 72.277344 68.792969 65.859375 63.531250 47.105469 34.097656 23.875000 15.964844 9.9609375 5.5781250 2.5742188 0.74609375 -0.066406250 0.0000000 0.83593750 2.3281250 4.4101562 7.0195312 10.078125 13.531250 16.699219 20.070312 22.933594 25.910156 29.789062 33.828125 38.007812 42.324219 47.656250 53.164062 58.792969 64.550781 70.421875 76.402344 82.460938 88.605469 94.816406 101.10156 107.42188 2.1454499
10.6000 -46630.059 137.46484 137.46484 137.46484 137.46484 137.46484 137.46484 137.46484 137.46484 137.46484 128.92578 120.83594 113.18750 106.04297 99.421875 93.425781 87.808594 82.718750 78.109375 73.953125 70.429688 67.343750 64.726562 62.839844 61.156250 60.167969 59.574219 59.597656 59.906250 60.886719 45.328125 32.792969 22.843750 15.078125 9.1757812 4.8828125 1.9921875 0.30859375 -0.31640625 0.0000000 1.1289062 2.9804688 5.4648438 8.5195312 12.085938 16.101562 19.761719 23.671875 26.976562 30.410156 34.878906 39.539062 44.363281 49.347656 55.496094 61.839844 68.347656 74.988281 81.777344 88.683594 95.691406 102.78906 109.97656 117.25391 124.57031 2.1653070
10.8000 -46588.090 89.117188 89.117188 89.117188 89.117188 89.117188 89.117188 89.117188 89.117188 89.117188 80.148438 71.832031 64.011719 56.828125 50.195312 44.234375 38.726562 33.789062 29.507812 25.832031 22.621094 20.066406 18.054688 16.656250 15.820312 15.472656 15.882812 16.824219 18.238281 20.265625 12.187500 5.9804688 1.3984375 -1.7968750 -3.7656250 -4.6875000 -4.6640625 -3.8125000 -2.2265625 0.0000000 2.7929688 6.0976562 9.8632812 14.031250 18.562500 23.437500 27.714844 32.183594 35.871094 39.671875 44.546875 49.562500 54.703125 59.957031 66.382812 72.976562 79.664062 86.468750 93.359375 100.35156 107.42578 114.56641 121.76562 129.01953 136.31250 2.1699607
11.0000 -45851.219 131.92578 131.92578 131.92578 131.92578 131.92578 131.92578 131.92578 131.92578 131.92578 124.00781 116.67969 109.96094 103.67188 98.058594 93.164062 88.695312 84.820312 81.640625 79.011719 76.878906 75.449219 74.476562 74.144531 74.312500 75.113281 76.589844 78.597656 81.121094 84.308594 63.179688 46.453125 33.238281 22.925781 14.992188 9.0742188 4.8476562 2.0546875 0.50000000 0.0000000 0.41796875 1.6523438 3.5781250 6.1250000 9.2031250 12.761719 16.058594 19.613281 22.640625 25.804688 29.949219 34.269531 38.773438 43.421875 49.191406 55.152344 61.269531 67.535156 73.925781 80.437500 87.050781 93.765625 100.55078 107.41797 114.33984 2.2188342
11.2000 -46193.973 192.22266 192.22266 192.22266 192.22266 192.22266 192.22266 192.22266 192.22266 192.22266 180.66797 169.73828 159.12891 149.06250 139.51953 130.46094 121.94141 113.85156 106.26953 99.226562 92.652344 86.601562 81.074219 76.085938 71.511719 67.343750 63.843750 60.808594 58.191406 56.089844 40.472656 28.347656 18.996094 11.925781 6.7226562 3.0898438 0.76953125 -0.41796875 -0.62890625 0.0000000 1.3671875 3.3632812 5.9179688 8.9570312 12.445312 16.308594 19.800781 23.500000 26.601562 29.816406 33.980469 38.304688 42.769531 47.343750 53.011719 58.808594 64.746094 70.804688 76.964844 83.230469 89.566406 95.988281 102.48438 109.02734 115.61328 2.2107842
11.4000 -46151.570 153.08203 153.08203 153.08203 153.08203 153.08203 153.08203 153.08203 153.08203 153.08203 144.13672 135.68359 127.73047 120.41406 113.64844 107.29297 101.48047 96.210938 91.503906 87.371094 83.667969 80.636719 78.039062 75.917969 74.453125 73.441406 73.007812 73.125000 73.667969 74.863281 56.253906 41.425781 29.671875 20.457031 13.363281 8.0507812 4.2539062 1.7695312 0.40234375 0.0000000 0.45312500 1.6367188 3.4843750 5.9023438 8.8164062 12.191406 15.304688 18.671875 21.535156 24.527344 28.453125 32.539062 36.812500 41.226562 46.703125 52.347656 58.148438 64.093750 70.167969 76.363281 82.648438 89.031250 95.496094 102.03906 108.62109 2.2074430
11.6000 -46138.492 175.73438 175.73438 175.73438 175.73438 175.73438 175.73438 175.73438 175.73438 175.73438 162.58203 150.11328 138.10547 126.87109 116.08984 106.02734 96.464844 87.535156 79.214844 71.550781 64.394531 57.890625 52.054688 46.824219 42.171875 38.148438 34.707031 31.777344 29.582031 27.898438 18.667969 11.492188 6.0546875 2.0898438 -0.58203125 -2.1718750 -2.7812500 -2.5625000 -1.6054688 0.0000000 2.1679688 4.8437500 7.9726562 11.500000 15.386719 19.597656 23.320312 27.226562 30.468750 33.804688 38.105469 42.535156 47.082031 51.742188 57.468750 63.320312 69.281250 75.347656 81.519531 87.765625 94.089844 100.47656 106.92969 113.43750 119.97266 2.2133086
11.8000 -46512.168 144.14062 144.14062 144.14062 144.14062 144.14062 144.14062 144.14062 144.14062 144.14062 133.02344 122.46094 112.66797 103.48828 95.027344 87.042969 79.796875 73.269531 67.406250 62.351562 57.746094 53.855469 50.550781 47.996094 46.042969 44.867188 44.304688 44.269531 45.148438 46.519531 33.085938 22.562500 14.453125 8.3398438 3.9453125 0.98828125 -0.71875000 -1.3710938 -1.0937500 0.0000000 1.7773438 4.1835938 7.1093750 10.519531 14.355469 18.558594 22.320312 26.281250 29.593750 33.011719 37.429688 41.992188 46.679688 51.507812 57.437500 63.511719 69.710938 76.027344 82.437500 88.945312 95.535156 102.19531 108.91016 115.69531 122.50781 2.1802993
12.0000 -46444.441 268.51953 268.51953 268.51953 268.51953 268.51953 268.51953 268.51953 268.51953 268.51953 252.59766 237.24219 222.67188 208.73828 195.47266 182.90234 170.96094 159.87109 149.32812 139.58203 130.42969 121.89062 114.18359 107.11328 100.68359 95.031250 90.101562 85.785156 82.035156 79.121094 59.187500 43.406250 30.976562 21.296875 13.867188 8.3281250 4.3906250 1.8203125 0.41015625 0.0000000 0.44921875 1.6757812 3.5664062 6.0273438 9.0117188 12.445312 15.625000 19.039062 21.953125 24.988281 28.972656 33.128906 37.449219 41.925781 47.457031 53.179688 59.050781 65.066406 71.203125 77.457031 83.804688 90.242188 96.769531 103.35938 110.00391 2.1844821
12.2000 -46046.336 171.66797 171.66797 171.66797 171.66797 171.66797 171.66797 171.66797 171.66797 171.66797 162.66797 154.26953 146.31250 139.01953 132.33594 126.18750 120.61328 115.82422 111.52344 107.79688 104.53516 102.05078 100.03906 98.726562 97.925781 97.746094 98.160156 99.183594 100.84375 102.95703 73.953125 52.601562 36.679688 24.765625 15.925781 9.4960938 5.0078125 2.1015625 0.50390625 0.0000000 0.43750000 1.6718750 3.5859375 6.1015625 9.1132812 12.601562 15.808594 19.253906 22.164062 25.210938 29.195312 33.343750 37.652344 42.093750 47.597656 53.261719 59.066406 65.003906 71.062500 77.222656 83.468750 89.796875 96.203125 102.67969 109.18359 2.1704919
12.4000 -46036.359 258.53125 258.53125 258.53125 258.53125 258.53125 258.53125 258.53125 258.53125 258.53125 241.82031 225.69922 210.10547 195.11719 180.68750 166.80078 153.46484 140.76953 128.61328 117.00391 106.02344 95.574219 85.722656 76.382812 67.554688 59.394531 51.816406 44.886719 38.359375 32.476562 22.554688 14.683594 8.5742188 4.0195312 0.81250000 -1.2109375 -2.1875000 -2.2500000 -1.4765625 0.0000000 2.1406250 4.8476562 8.0781250 11.773438 15.878906 20.359375 24.351562 28.570312 32.062500 35.687500 40.367188 45.203125 50.187500 55.296875 61.593750 68.054688 74.632812 81.347656 88.187500 95.117188 102.14844 109.26562 116.45312 123.71094 131.00781 2.2091348
12.6000 -46313.684 250.20703 250.20703 250.20703 250.20703 250.20703 250.20703 250.20703 250.20703 250.20703 240.30469 230.72266 221.60156 213.31250 205.35938 197.97656 191.07812 184.66797 178.87500 173.44922 168.58594 164.32031 160.54688 157.34766 154.56250 152.27734 150.51953 149.43750 148.74219 148.56641 103.98047 72.898438 50.589844 34.312500 22.410156 13.785156 7.6992188 3.6171875 1.1562500 0.0000000 -0.031250000 0.84765625 2.5156250 4.8593750 7.7500000 11.167969 14.332031 17.777344 20.699219 23.765625 27.773438 31.972656 36.335938 40.839844 46.429688 52.191406 58.085938 64.136719 70.296875 76.570312 82.925781 89.382812 95.910156 102.49609 109.13281 2.1884284
12.8000 -46609.355 266.01562 266.01562 266.01562 266.01562 266.01562 266.01562 266.01562 266.01562 266.01562 253.63672 241.83203 230.74609 220.15625 210.37109 200.85156 192.08203 184.00781 176.38672 169.33203 162.94531 157.26172 151.96875 147.30859 143.37500 139.95703 137.17188 134.83594 133.23828 132.19922 96.578125 70.253906 50.433594 35.375000 23.945312 15.363281 9.0429688 4.5781250 1.6562500 0.0000000 -0.55468750 -0.19140625 0.97656250 2.8281250 5.2851562 8.2656250 11.105469 14.222656 16.917969 19.757812 23.503906 27.453125 31.578125 35.875000 41.214844 46.742188 52.460938 58.312500 64.320312 70.433594 76.664062 82.984375 89.398438 95.890625 102.42969 2.1636705
13.0000 -46342.539 228.59766 228.59766 228.59766 228.59766 228.59766 228.59766 228.59766 228.59766 228.59766 215.50391 202.98828 191.11328 179.86328 169.28516 159.33594 150.07812 141.25000 133.28516 125.93359 119.17188 113.07422 107.61328 102.90625 98.707031 95.144531 92.207031 89.968750 88.367188 87.437500 64.023438 46.125000 32.414062 21.945312 14.074219 8.2968750 4.2734375 1.6835938 0.32812500 0.0000000 0.58593750 1.9296875 3.9609375 6.5625000 9.6835938 13.257812 16.535156 20.066406 23.054688 26.179688 30.246094 34.496094 38.910156 43.460938 49.093750 54.898438 60.847656 66.937500 73.132812 79.449219 85.867188 92.359375 98.914062 105.57031 112.25391 2.1620514
13.2000 -46092.746 400.62891 400.62891 400.62891 400.62891 400.62891 400.62891 400.62891 400.62891 400.62891 378.42578 357.05469 336.52344 316.69922 297.69531 279.44531 262.04297 245.35938 229.51953 214.40234 200.16406 186.69141 173.92578 161.96484 150.86328 140.44141 130.90625 122.07422 114.08984 106.83594 81.375000 61.101562 44.968750 32.183594 22.156250 14.417969 8.5976562 4.4101562 1.6093750 0.0000000 -0.55859375 -0.25000000 0.85937500 2.6523438 5.0429688 7.9765625 10.773438 13.875000 16.542969 19.378906 23.117188 27.050781 31.199219 35.519531 40.894531 46.476562 52.242188 58.175781 64.250000 70.453125 76.765625 83.195312 89.718750 96.320312 102.98438 2.1910212
13.4000 -46350.969 176.85547 176.85547 176.85547 176.85547 176.85547 176.85547 176.85547 176.85547 176.85547 171.10547 165.68750 160.69531 156.11328 151.92969 148.18750 144.84375 141.85156 139.33203 136.99609 135.26172 133.91016 132.97266 132.25000 132.09766 132.27734 132.90625 133.78906 135.25000 136.99219 102.79688 76.382812 55.859375 39.882812 27.500000 18.007812 10.875000 5.7031250 2.1640625 0.0000000 -0.99218750 -0.97656250 -0.10156250 1.5312500 3.8203125 6.6835938 9.4531250 12.531250 15.203125 18.050781 21.804688 25.789062 29.968750 34.328125 39.785156 45.437500 51.265625 57.281250 63.429688 69.722656 76.128906 82.640625 89.250000 95.945312 102.70312 2.1399705
