Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
8.0000 -434725.62 0.0000000 8.3750000 16.750000 25.093750 33.468750 41.812500 50.187500 58.562500 66.906250 91.406250 116.59375 141.75000 166.59375 195.06250 223.12500 250.25000 280.56250 309.40625 339.68750 371.18750 402.81250 434.37500 467.28125 499.62500 533.09375 568.03125 603.93750 638.31250 675.15625 665.93750 659.65625 655.62500 653.43750 653.00000 653.84375 655.87500 658.90625 662.75000 667.43750 672.81250 678.81250 685.31250 692.28125 699.62500 707.28125 713.96875 720.78125 726.43750 732.25000 739.50000 746.87500 754.46875 762.15625 771.53125 781.06250 790.75000 800.53125 810.43750 820.37500 830.40625 840.46875 850.62500 860.75000 870.84375 20.310150
8.2000 -434752.75 0.0000000 12.000000 24.031250 36.000000 48.031250 60.031250 72.031250 84.031250 96.062500 120.34375 146.37500 172.18750 199.12500 226.31250 255.00000 283.90625 312.68750 344.00000 374.12500 405.21875 439.03125 471.84375 505.56250 540.40625 575.06250 610.78125 648.21875 685.65625 724.12500 712.28125 703.71875 697.68750 693.81250 691.81250 691.46875 692.40625 694.62500 697.78125 701.84375 706.68750 712.28125 718.34375 724.96875 732.09375 739.65625 746.25000 753.03125 758.65625 764.37500 771.78125 779.21875 786.84375 794.65625 804.15625 813.68750 823.46875 833.43750 843.43750 853.56250 863.75000 874.03125 884.37500 894.75000 905.00000 20.324471
8.4000 -434432.38 0.0000000 8.7812500 17.562500 26.343750 35.156250 43.937500 52.687500 61.468750 70.281250 92.718750 116.28125 141.06250 166.53125 192.62500 219.50000 246.68750 276.31250 304.28125 335.09375 365.53125 397.65625 429.96875 463.28125 497.28125 532.40625 567.18750 603.18750 640.81250 678.56250 675.06250 673.21875 672.96875 674.03125 676.25000 679.40625 683.43750 688.15625 693.59375 699.56250 706.00000 712.93750 720.25000 728.00000 735.93750 744.25000 751.31250 758.56250 764.50000 770.46875 778.00000 785.68750 793.50000 801.43750 811.00000 820.65625 830.40625 840.28125 850.25000 860.25000 870.37500 880.43750 890.62500 900.81250 910.81250 20.344313
8.6000 -434361.75 0.0000000 9.4687500 18.968750 28.500000 38.000000 47.531250 56.968750 66.500000 76.031250 100.06250 126.75000 153.21875 179.96875 207.68750 235.53125 265.71875 295.28125 326.06250 356.75000 390.25000 423.21875 458.09375 493.59375 528.37500 564.50000 600.56250 639.96875 677.53125 716.78125 711.21875 707.84375 706.00000 705.71875 706.71875 708.90625 712.00000 715.90625 720.56250 725.96875 731.93750 738.31250 745.28125 752.62500 760.34375 768.34375 775.28125 782.40625 788.25000 794.12500 801.59375 809.31250 817.00000 824.90625 834.50000 844.21875 854.00000 863.93750 874.03125 884.09375 894.28125 904.56250 914.87500 925.21875 935.37500 20.364399
8.8000 -433932.06 0.0000000 7.4687500 14.968750 22.406250 29.906250 37.375000 44.843750 52.343750 59.812500 87.937500 115.90625 143.46875 174.06250 203.68750 234.37500 265.75000 297.40625 329.68750 362.87500 397.28125 431.59375 469.09375 504.09375 541.56250 577.15625 614.53125 653.12500 691.40625 731.15625 720.78125 713.21875 708.03125 705.00000 703.59375 703.62500 704.90625 707.21875 710.53125 714.71875 719.53125 725.09375 731.12500 737.65625 744.71875 752.09375 758.53125 765.21875 770.68750 776.28125 783.40625 790.68750 798.21875 805.78125 815.06250 824.40625 833.96875 843.62500 853.40625 863.28125 873.21875 883.28125 893.37500 903.53125 913.46875 20.380766
9.0000 -433811.50 0.0000000 4.3750000 8.7500000 13.125000 17.500000 21.843750 26.250000 30.625000 34.968750 57.593750 80.312500 104.00000 128.06250 153.06250 178.18750 204.75000 232.65625 260.46875 287.53125 317.31250 347.37500 377.25000 408.09375 439.87500 473.03125 506.28125 539.62500 574.09375 609.50000 601.37500 595.59375 591.93750 590.00000 589.43750 590.28125 592.25000 595.12500 598.90625 603.43750 608.68750 614.37500 620.62500 627.50000 634.59375 642.09375 648.56250 655.34375 660.87500 666.50000 673.62500 680.96875 688.46875 695.93750 705.18750 714.56250 724.06250 733.65625 743.37500 753.15625 763.00000 772.93750 783.03125 793.00000 802.90625 20.396154
9.2000 -434352.84 0.0000000 22.187500 44.406250 66.593750 88.843750 111.03125 133.21875 155.40625 177.59375 204.50000 232.03125 258.25000 286.12500 315.15625 346.62500 376.53125 408.87500 440.59375 474.96875 508.25000 544.43750 578.90625 616.40625 653.50000 691.87500 730.31250 771.12500 811.56250 852.87500 846.40625 842.12500 839.50000 838.34375 838.62500 840.00000 842.37500 845.62500 849.75000 854.46875 859.81250 865.81250 872.25000 879.06250 886.25000 893.84375 900.40625 907.25000 912.75000 918.37500 925.56250 932.87500 940.34375 947.96875 957.18750 966.62500 976.12500 985.87500 995.46875 1005.4375 1015.2500 1025.2500 1035.2812 1045.4062 1055.3125 20.349150
9.4000 -434683.12 0.0000000 6.9375000 13.875000 20.812500 27.750000 34.687500 41.625000 48.562500 55.500000 83.593750 111.03125 138.46875 169.40625 199.15625 231.75000 261.78125 294.59375 328.00000 362.21875 394.93750 430.53125 466.06250 503.37500 540.71875 578.50000 617.78125 658.15625 697.75000 738.59375 724.84375 714.31250 706.62500 701.25000 697.84375 696.15625 695.90625 696.93750 699.03125 702.18750 706.12500 710.90625 716.18750 722.15625 728.62500 735.46875 741.53125 747.78125 753.06250 758.46875 765.37500 772.46875 779.71875 787.09375 796.18750 805.40625 814.84375 824.43750 834.09375 843.93750 853.81250 863.75000 873.81250 884.06250 893.96875 20.352325
9.6000 -434813.22 0.0000000 17.093750 34.187500 51.312500 68.406250 85.500000 102.59375 119.68750 136.78125 163.18750 190.46875 217.18750 246.15625 274.46875 305.37500 335.43750 366.18750 398.59375 431.43750 464.62500 497.15625 532.40625 567.43750 603.18750 639.46875 676.37500 715.15625 752.34375 791.84375 782.43750 775.78125 771.21875 768.65625 767.84375 768.21875 769.90625 772.59375 776.21875 780.75000 785.81250 791.53125 797.90625 804.65625 811.87500 819.50000 826.12500 832.90625 838.62500 844.28125 851.59375 859.09375 866.71875 874.43750 883.90625 893.50000 903.31250 913.09375 923.12500 933.15625 943.31250 953.53125 963.87500 974.18750 984.34375 20.353315
9.8000 -435193.94 0.0000000 14.218750 28.500000 42.750000 57.000000 71.250000 85.500000 99.750000 114.03125 136.03125 159.53125 184.00000 207.59375 234.03125 262.37500 289.37500 316.21875 346.84375 376.59375 407.96875 439.18750 470.93750 503.90625 537.37500 572.06250 606.37500 642.06250 679.46875 716.31250 706.96875 700.37500 695.93750 693.53125 692.56250 693.12500 694.84375 697.62500 701.12500 705.62500 710.68750 716.46875 722.75000 729.62500 736.81250 744.37500 751.03125 757.84375 763.40625 769.12500 776.37500 783.93750 791.53125 799.18750 808.65625 818.18750 827.90625 837.75000 847.65625 857.62500 867.75000 878.00000 888.21875 898.50000 908.62500 20.350533
10.0000 -435186.59 0.0000000 10.062500 20.156250 30.218750 40.281250 50.375000 60.437500 70.531250 80.593750 104.84375 129.62500 156.31250 182.62500 210.03125 237.90625 267.65625 296.25000 327.46875 358.34375 390.81250 423.31250 455.84375 489.65625 522.93750 559.12500 595.50000 631.68750 669.03125 707.21875 699.93750 695.06250 692.15625 690.93750 691.15625 692.53125 694.96875 698.43750 702.65625 707.65625 713.28125 719.43750 726.06250 733.15625 740.65625 748.43750 755.28125 762.15625 767.90625 773.68750 781.06250 788.68750 796.28125 804.12500 813.62500 823.25000 833.03125 842.90625 852.87500 862.93750 873.06250 883.31250 893.50000 903.87500 914.00000 20.346766
10.2000 -435854.72 0.0000000 6.5937500 13.218750 19.843750 26.437500 33.031250 39.656250 46.250000 52.843750 77.062500 101.12500 126.50000 151.78125 176.28125 205.09375 231.46875 261.31250 289.78125 320.34375 350.03125 382.09375 414.65625 447.18750 479.53125 514.71875 549.18750 585.18750 621.31250 658.43750 655.50000 654.21875 654.25000 655.62500 657.96875 661.31250 665.50000 670.46875 675.96875 682.12500 688.71875 695.81250 703.28125 711.12500 719.25000 727.75000 735.00000 742.40625 748.43750 754.53125 762.37500 770.25000 778.37500 786.40625 796.25000 806.15625 816.28125 826.43750 836.68750 847.09375 857.40625 867.87500 878.43750 889.00000 899.31250 20.345963
10.4000 -435661.06 0.0000000 14.125000 28.250000 42.375000 56.500000 70.593750 84.718750 98.875000 113.00000 140.12500 167.81250 195.31250 224.62500 253.90625 285.18750 316.12500 348.34375 381.62500 415.28125 450.71875 485.71875 521.31250 557.90625 594.68750 632.75000 671.21875 711.15625 752.00000 792.62500 782.53125 775.18750 770.00000 766.81250 765.34375 765.28125 766.37500 768.46875 771.56250 775.59375 780.18750 785.43750 791.28125 797.71875 804.53125 811.78125 818.09375 824.56250 829.81250 835.37500 842.31250 849.50000 856.78125 864.21875 873.31250 882.59375 892.03125 901.43750 911.06250 920.81250 930.53125 940.50000 950.46875 960.50000 970.31250 20.347229
10.6000 -434717.88 0.0000000 10.437500 20.875000 31.343750 41.781250 52.218750 62.625000 73.093750 83.531250 117.06250 153.09375 186.25000 221.84375 258.31250 295.96875 333.59375 372.93750 411.40625 452.06250 491.87500 533.09375 576.75000 619.28125 661.09375 705.65625 749.06250 796.40625 842.31250 888.62500 879.03125 872.15625 867.28125 864.28125 862.93750 862.75000 863.81250 866.09375 869.09375 872.90625 877.50000 882.68750 888.40625 894.71875 901.46875 908.56250 914.84375 921.18750 926.50000 931.90625 938.78125 945.87500 953.12500 960.50000 969.43750 978.65625 987.84375 997.21875 1006.8125 1016.4375 1026.1875 1035.9688 1045.8438 1055.7188 1065.5000 20.344816
10.8000 -435183.31 0.0000000 17.937500 35.906250 53.843750 71.781250 89.781250 107.71875 125.68750 143.62500 175.96875 208.37500 242.84375 276.21875 310.37500 346.43750 383.87500 420.68750 457.87500 495.75000 533.93750 573.21875 613.84375 654.65625 695.46875 738.37500 780.90625 824.56250 868.53125 913.34375 903.18750 895.84375 890.75000 887.65625 886.18750 886.12500 887.37500 889.53125 892.78125 896.81250 901.59375 907.03125 912.93750 919.37500 926.25000 933.59375 939.93750 946.46875 952.00000 957.43750 964.65625 971.84375 979.25000 986.68750 995.93750 1005.3125 1014.8750 1024.4062 1034.1250 1044.0000 1053.8750 1063.9375 1074.0312 1084.1562 1094.1562 20.335274
11.0000 -434758.62 0.0000000 12.500000 25.062500 37.593750 50.125000 62.656250 75.156250 87.718750 100.25000 130.34375 160.25000 191.00000 221.84375 254.81250 287.12500 320.06250 355.28125 390.21875 427.09375 462.90625 500.93750 537.90625 576.87500 616.62500 656.21875 697.78125 739.25000 780.62500 823.53125 816.43750 811.65625 808.71875 807.43750 807.53125 808.87500 811.43750 814.81250 819.00000 823.87500 829.50000 835.62500 842.37500 849.50000 857.03125 864.93750 871.68750 878.84375 884.56250 890.43750 897.87500 905.53125 913.28125 921.25000 930.81250 940.59375 950.53125 960.50000 970.59375 980.87500 991.06250 1001.4688 1011.8438 1022.3438 1032.6250 20.322737
11.2000 -434785.69 0.0000000 16.625000 33.250000 49.875000 66.500000 83.125000 99.718750 116.34375 132.96875 164.59375 195.81250 227.84375 262.15625 296.15625 329.59375 365.46875 402.25000 438.50000 475.90625 514.56250 554.65625 593.56250 634.18750 675.90625 718.31250 761.78125 805.25000 849.78125 894.53125 879.93750 868.87500 860.62500 854.90625 851.21875 849.28125 849.00000 850.03125 852.15625 855.40625 859.50000 864.37500 869.96875 876.18750 882.93750 890.15625 896.59375 903.21875 908.71875 914.40625 921.65625 929.09375 936.75000 944.56250 954.15625 963.90625 973.90625 983.96875 994.15625 1004.5000 1014.9375 1025.5938 1036.2500 1046.9062 1057.5312 20.316507
11.4000 -434948.09 0.0000000 11.875000 23.687500 35.562500 47.406250 59.250000 71.093750 82.968750 94.812500 122.71875 151.28125 179.84375 210.90625 239.71875 269.25000 300.09375 331.59375 363.31250 397.40625 432.00000 466.00000 500.12500 535.62500 573.31250 609.21875 646.84375 685.25000 724.78125 763.59375 753.87500 746.90625 742.40625 739.84375 739.03125 739.71875 741.62500 744.50000 748.37500 753.12500 758.62500 764.68750 771.37500 778.50000 786.00000 793.90625 800.84375 808.00000 813.78125 819.71875 827.31250 835.09375 842.96875 851.00000 860.71875 870.71875 880.68750 890.90625 901.21875 911.59375 922.06250 932.62500 943.25000 953.90625 964.37500 20.317276
11.6000 -435155.59 0.0000000 3.2500000 6.5000000 9.7500000 13.000000 16.218750 19.500000 22.718750 25.968750 50.593750 76.625000 101.65625 128.03125 154.81250 182.50000 210.56250 239.06250 269.31250 298.84375 331.00000 362.00000 393.71875 427.75000 460.21875 493.06250 527.93750 564.28125 599.15625 635.93750 631.90625 629.59375 628.59375 628.90625 630.21875 632.37500 635.34375 639.03125 643.28125 648.03125 653.40625 659.15625 665.28125 671.71875 678.37500 685.43750 691.37500 697.59375 702.59375 707.75000 714.18750 720.81250 727.53125 734.31250 742.59375 750.96875 759.40625 767.93750 776.62500 785.25000 794.09375 802.84375 811.71875 820.59375 829.31250 20.238117
11.8000 -435199.31 0.0000000 2.8125000 5.6562500 8.5312500 11.375000 14.187500 17.062500 19.906250 22.750000 46.531250 72.718750 99.406250 124.96875 151.81250 181.25000 210.93750 240.59375 270.15625 300.87500 332.53125 365.71875 397.43750 431.31250 464.81250 499.93750 535.59375 571.90625 607.00000 645.53125 637.09375 630.90625 626.62500 623.96875 622.65625 622.75000 623.84375 625.87500 628.71875 632.34375 636.59375 641.34375 646.68750 652.46875 658.56250 665.03125 670.68750 676.56250 681.34375 686.34375 692.59375 699.09375 705.68750 712.40625 720.53125 728.84375 737.31250 745.84375 754.53125 763.31250 772.18750 781.09375 790.03125 799.09375 807.96875 20.244265
12.0000 -435038.75 0.0000000 15.187500 30.375000 45.531250 60.718750 75.906250 91.093750 106.25000 121.43750 148.12500 174.78125 202.31250 231.40625 260.21875 291.81250 321.71875 351.87500 384.28125 417.90625 451.28125 485.65625 520.21875 557.37500 592.28125 630.28125 668.37500 707.28125 746.15625 785.75000 780.87500 777.81250 776.34375 776.21875 777.37500 779.46875 782.56250 786.50000 791.09375 796.28125 802.25000 808.59375 815.34375 822.62500 830.34375 838.18750 845.09375 852.18750 857.93750 863.81250 871.25000 878.93750 886.62500 894.50000 904.06250 913.81250 923.68750 933.62500 943.62500 953.75000 963.93750 974.21875 984.56250 994.93750 1005.1875 20.321749
12.2000 -434571.62 0.0000000 8.8437500 17.781250 26.656250 35.531250 44.437500 53.343750 62.218750 71.125000 97.656250 124.34375 153.09375 182.62500 210.84375 240.34375 270.78125 302.31250 333.43750 366.93750 399.71875 434.25000 469.93750 503.12500 540.09375 575.87500 613.75000 650.71875 689.87500 728.46875 722.40625 718.53125 716.43750 716.06250 716.90625 718.90625 722.03125 725.90625 730.65625 735.90625 741.81250 748.28125 755.21875 762.53125 770.28125 778.28125 785.18750 792.34375 798.12500 804.03125 811.56250 819.21875 826.96875 834.84375 844.43750 854.25000 863.96875 873.96875 883.96875 894.09375 904.34375 914.53125 924.90625 935.21875 945.40625 20.323051
12.4000 -435938.09 0.0000000 17.093750 34.218750 51.312500 68.406250 85.500000 102.59375 119.71875 136.84375 164.12500 190.93750 217.71875 246.59375 275.46875 304.81250 334.28125 364.50000 397.68750 430.78125 464.15625 496.40625 530.53125 566.68750 601.81250 637.87500 675.90625 713.96875 751.62500 790.56250 787.09375 785.43750 785.09375 786.12500 788.25000 791.34375 795.25000 799.87500 805.18750 811.15625 817.62500 824.50000 831.71875 839.43750 847.43750 855.68750 862.75000 869.93750 876.00000 882.00000 889.56250 897.28125 905.18750 913.15625 922.81250 932.59375 942.46875 952.46875 962.56250 972.59375 982.78125 993.09375 1003.4688 1013.6875 1023.8750 20.187830
12.6000 -435842.41 0.0000000 15.562500 31.125000 46.687500 62.250000 77.812500 93.375000 108.96875 124.50000 150.68750 177.75000 206.09375 232.43750 262.25000 292.59375 322.06250 352.50000 384.93750 419.31250 452.34375 485.09375 520.31250 555.93750 592.43750 628.71875 668.18750 704.84375 743.46875 783.06250 776.59375 772.15625 769.59375 768.56250 769.03125 770.56250 773.15625 776.65625 780.84375 785.90625 791.53125 797.71875 804.37500 811.50000 818.84375 826.68750 833.50000 840.46875 846.12500 851.87500 859.28125 866.81250 874.40625 882.15625 891.59375 901.15625 910.90625 920.75000 930.71875 940.59375 950.68750 960.84375 971.12500 981.28125 991.37500 20.192352
12.8000 -435391.12 0.0000000 16.812500 33.625000 50.406250 67.218750 84.031250 100.81250 117.62500 134.37500 159.46875 186.46875 213.06250 241.87500 269.56250 299.40625 329.31250 359.50000 391.06250 423.43750 456.12500 489.21875 523.90625 559.09375 594.21875 631.03125 667.00000 704.93750 742.93750 781.46875 775.96875 772.71875 771.15625 771.21875 772.53125 774.93750 778.15625 782.28125 787.06250 792.53125 798.46875 804.90625 811.71875 818.96875 826.56250 834.40625 841.09375 848.03125 853.65625 859.40625 866.59375 874.00000 881.53125 889.03125 898.31250 907.53125 916.96875 926.53125 936.18750 945.81250 955.59375 965.28125 975.18750 984.96875 994.68750 20.203825
13.0000 -435418.75 0.0000000 13.593750 27.218750 40.812500 54.468750 68.031250 81.656250 95.250000 108.87500 133.81250 160.68750 187.87500 214.40625 242.31250 271.81250 300.87500 331.62500 361.59375 392.96875 425.75000 459.00000 492.00000 526.18750 561.06250 596.65625 633.06250 670.28125 707.71875 745.84375 740.71875 737.50000 735.87500 735.65625 736.81250 738.84375 741.81250 745.71875 750.25000 755.43750 761.21875 767.43750 774.09375 781.21875 788.59375 796.34375 802.96875 809.87500 815.50000 821.09375 828.40625 835.75000 843.28125 850.93750 860.09375 869.43750 879.00000 888.53125 898.18750 907.96875 917.78125 927.78125 937.71875 947.59375 957.40625 20.227232
13.2000 -434681.94 0.0000000 16.312500 32.687500 49.031250 65.375000 81.687500 98.093750 114.40625 130.75000 158.18750 186.34375 213.75000 242.78125 270.68750 301.84375 332.40625 364.37500 395.25000 429.71875 462.68750 497.59375 531.90625 569.06250 604.53125 643.00000 680.59375 719.65625 758.75000 798.81250 792.09375 787.53125 784.65625 783.50000 783.59375 784.90625 787.21875 790.43750 794.46875 799.21875 804.59375 810.50000 816.81250 823.62500 830.87500 838.37500 844.87500 851.56250 857.06250 862.68750 869.81250 877.06250 884.46875 892.00000 901.18750 910.43750 919.87500 929.37500 939.00000 948.71875 958.50000 968.31250 978.34375 988.18750 997.96875 20.272367
13.4000 -434812.12 0.0000000 16.312500 32.562500 48.843750 65.093750 81.343750 97.656250 113.90625 130.18750 157.78125 185.87500 214.59375 245.15625 275.65625 306.81250 338.68750 371.87500 404.56250 438.65625 474.43750 509.34375 545.75000 582.40625 621.62500 659.81250 698.81250 738.78125 780.00000 821.40625 815.65625 811.87500 809.78125 809.15625 809.84375 811.59375 814.40625 818.00000 822.28125 827.31250 832.93750 839.00000 845.59375 852.53125 859.96875 867.56250 874.21875 881.06250 886.65625 892.31250 899.53125 906.87500 914.37500 922.00000 931.31250 940.59375 950.12500 959.75000 969.43750 979.18750 988.96875 998.90625 1008.9688 1018.9688 1028.7812 20.277882
