Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -434520.22 5550.1250 5550.9688 5551.8438 5552.7188 5553.5625 5554.4375 5555.2812 5556.1250 5557.0312 5535.1875 5514.0938 5494.4688 5474.0312 5457.0938 5440.8438 5423.6875 5410.4062 5398.0000 5387.4375 5376.7188 5366.5938 5357.1875 5352.0312 5346.5000 5342.2500 5339.4688 5337.4062 5337.1875 5337.2500 1602.5312 889.53125 584.15625 410.03125 296.59375 216.90625 158.56250 114.84375 81.593750 56.250000 37.062500 22.593750 12.062500 4.7500000 -0.031250000 -2.5000000 -3.1875000 -2.7187500 -1.5937500 0.0000000 2.8437500 6.3125000 10.500000 15.250000 21.593750 28.656250 36.187500 44.218750 52.812500 61.718750 71.031250 80.593750 90.375000 100.46875 110.53125 20.299807
7.6000 -434213.53 9043.5000 9045.0312 9046.5625 9048.0938 9049.6250 9051.1875 9052.6875 9054.2188 9055.7500 9047.6875 9039.4375 9031.1562 9025.5938 9019.5000 9014.7188 9012.1562 9008.0625 9005.5312 9004.1562 9003.0625 9003.2812 9005.0000 9006.8438 9008.7188 9011.7188 9014.7812 9020.6562 9026.1875 9032.2188 2794.9688 1481.4688 926.81250 626.31250 440.71875 316.81250 229.78125 166.68750 119.96875 84.843750 58.437500 38.656250 24.031250 13.500000 6.1875000 1.6875000 -0.37500000 -1.1250000 -0.84375000 0.0000000 1.9687500 4.7812500 8.2812500 12.468750 18.062500 24.500000 31.531250 39.000000 47.000000 55.437500 64.218750 73.406250 82.656250 92.375000 101.90625 20.292789
7.8000 -434273.41 6087.9375 6088.8125 6089.6875 6090.5625 6091.4062 6092.3125 6093.1875 6094.0625 6094.9375 6080.8750 6068.1562 6054.8750 6045.9375 6033.6250 6024.5312 6015.1875 6008.5312 6000.6875 5993.3438 5988.4375 5984.0625 5980.6562 5977.8125 5976.6562 5976.3438 5974.5625 5975.4062 5977.0625 5979.5938 2260.3750 1289.0000 836.78125 577.12500 410.90625 297.31250 216.40625 157.12500 112.90625 79.687500 54.593750 35.812500 21.937500 11.937500 5.1875000 1.0000000 -0.90625000 -1.4062500 -1.0625000 0.0000000 2.0000000 4.8750000 8.4062500 12.625000 18.312500 24.656250 31.625000 39.125000 47.062500 55.406250 64.062500 73.000000 82.375000 91.812500 101.31250 20.293734
8.0000 -433987.47 5788.8438 5789.5312 5790.2188 5790.8750 5791.5625 5792.2500 5792.9375 5793.5938 5794.2812 5774.3750 5757.4062 5739.8750 5724.2500 5708.4375 5694.9062 5681.6562 5669.4688 5657.5938 5647.8438 5638.3125 5630.4375 5623.9375 5616.8438 5611.0312 5606.8750 5604.7812 5601.1875 5600.9062 5598.8125 1396.0000 726.28125 457.18750 309.56250 215.90625 151.50000 105.37500 71.468750 46.218750 27.593750 13.875000 4.1875000 -2.2812500 -6.2500000 -8.0937500 -8.1562500 -6.9375000 -4.9375000 -2.7187500 0.0000000 4.0000000 8.5000000 13.593750 19.125000 26.187500 33.937500 42.031250 50.593750 59.406250 68.593750 78.156250 87.906250 97.750000 107.93750 117.96875 20.294308
8.2000 -433475.69 950.43750 950.96875 951.53125 952.06250 952.56250 953.12500 953.65625 954.18750 954.75000 938.28125 923.71875 910.65625 898.21875 886.31250 877.18750 867.21875 858.68750 850.34375 843.00000 838.25000 832.96875 828.31250 827.28125 823.93750 822.06250 821.46875 822.15625 824.03125 826.12500 542.15625 374.90625 265.34375 189.06250 133.87500 92.812500 62.031250 38.875000 21.468750 8.5312500 -0.59375000 -6.8750000 -10.656250 -12.406250 -12.468750 -11.000000 -8.9062500 -5.9375000 -3.1875000 0.0000000 4.5625000 9.5000000 14.937500 20.843750 28.312500 36.250000 44.625000 53.375000 62.343750 71.812500 81.250000 91.062500 101.03125 111.21875 121.25000 20.289301
8.4000 -434520.56 2071.6875 2072.3125 2072.9062 2073.5312 2074.1875 2074.7812 2075.4062 2076.0312 2076.6562 2059.4062 2042.7188 2025.8438 2009.2188 1994.0312 1980.0000 1967.9375 1954.2188 1942.5312 1932.2812 1919.3750 1911.1562 1902.1250 1894.5312 1886.5000 1879.1875 1873.9062 1869.9688 1864.1562 1861.4688 1149.3125 771.62500 542.06250 390.37500 284.65625 208.28125 151.65625 109.12500 76.875000 52.375000 34.000000 20.125000 10.218750 3.3750000 -0.93750000 -3.1250000 -3.5000000 -2.9375000 -1.7187500 0.0000000 2.9062500 6.4375000 10.468750 15.125000 21.437500 28.187500 35.500000 43.281250 51.375000 59.968750 68.781250 77.937500 87.312500 96.937500 106.40625 20.287279
8.6000 -434217.53 9319722.0 9319723.0 9319726.0 9319727.0 9319730.0 9319731.0 9319733.0 9319735.0 9319737.0 9319716.0 9319695.0 9319675.0 9319657.0 9319639.0 9319622.0 9319604.0 9319588.0 9319574.0 9319559.0 9319547.0 9319533.0 9319523.0 9319511.0 9319500.0 9319491.0 9319483.0 9319475.0 9319467.0 9319460.0 4924.0625 2085.3125 1200.6562 778.37500 535.12500 379.65625 273.59375 198.12500 142.93750 101.87500 71.218750 48.187500 31.000000 18.500000 9.6875000 3.9375000 1.0000000 -0.40625000 -0.56250000 0.0000000 1.4375000 3.8125000 7.0312500 10.937500 16.343750 22.625000 29.375000 36.812500 44.812500 53.062500 61.843750 70.937500 80.343750 90.000000 99.625000 20.287556
8.8000 -433201.88 4179.3750 4180.4062 4181.4062 4182.4375 4183.4688 4184.5000 4185.5000 4186.5000 4187.5312 4178.9375 4170.5625 4162.8438 4156.3750 4150.7188 4145.2500 4140.6562 4135.8125 4132.0625 4127.7188 4127.3125 4125.3750 4123.5625 4123.3125 4124.4688 4125.4688 4125.6562 4128.8438 4131.6562 4134.6875 1409.8438 783.40625 504.43750 345.65625 243.21875 172.53125 121.68750 84.250000 56.375000 35.593750 20.250000 9.0937500 1.5000000 -3.3750000 -6.0000000 -6.6875000 -5.9375000 -4.3750000 -2.4375000 0.0000000 3.7187500 8.0312500 12.875000 18.312500 25.187500 32.781250 40.875000 49.375000 58.281250 67.500000 77.000000 86.750000 96.750000 106.96875 117.15625 20.280443
9.0000 -433794.03 993.37500 993.84375 994.34375 994.84375 995.34375 995.84375 996.31250 996.81250 997.34375 986.28125 974.09375 964.53125 956.65625 947.68750 940.46875 935.03125 927.87500 923.75000 920.71875 915.40625 912.71875 911.87500 911.53125 910.31250 912.25000 913.81250 916.65625 919.18750 923.53125 583.34375 392.90625 272.71875 191.21875 133.59375 91.531250 60.406250 37.343750 20.218750 7.6562500 -1.2187500 -7.1562500 -10.781250 -12.281250 -12.218750 -10.687500 -8.5937500 -5.7812500 -3.1250000 0.0000000 4.3437500 9.1875000 14.468750 20.093750 27.218750 34.750000 42.718750 51.031250 59.593750 68.312500 77.250000 86.531250 95.968750 105.56250 114.96875 20.271029
9.2000 -433216.56 43818.531 43819.719 43820.812 43822.000 43823.188 43824.312 43825.469 43826.625 43827.781 43814.844 43802.500 43789.562 43777.438 43768.094 43758.500 43747.812 43739.781 43733.281 43726.906 43718.594 43714.375 43708.781 43704.906 43702.188 43699.938 43697.750 43696.594 43695.594 43696.062 3241.5312 1556.6875 979.56250 677.15625 488.90625 360.78125 269.00000 200.81250 149.21875 109.71875 79.250000 55.718750 37.687500 24.250000 14.312500 7.3750000 3.5000000 1.1562500 0.18750000 0.0000000 0.68750000 2.2812500 4.7187500 7.8125000 12.468750 17.875000 24.031250 30.812500 38.062500 45.906250 54.156250 62.750000 71.687500 80.937500 90.187500 20.263325
9.4000 -435030.59 804063.00 804063.38 804063.75 804064.06 804064.38 804064.75 804065.12 804065.50 804065.81 804051.12 804037.19 804023.50 804012.75 804000.81 803987.75 803977.75 803968.50 803958.69 803950.12 803945.06 803937.62 803931.94 803926.88 803922.25 803917.75 803915.12 803912.69 803911.94 803910.62 2804.1875 1191.9688 711.28125 474.28125 332.09375 237.84375 171.50000 123.34375 87.437500 60.562500 40.375000 25.281250 14.250000 6.5312500 1.5000000 -1.3750000 -2.3125000 -2.1875000 -1.3437500 0.0000000 2.3750000 5.5000000 9.1875000 13.375000 19.062500 25.437500 32.250000 39.625000 47.281250 55.500000 63.937500 72.531250 81.468750 90.625000 99.812500 20.267050
9.6000 -435007.94 9317.0938 9317.3438 9317.6250 9317.8750 9318.1250 9318.3750 9318.6562 9318.9062 9319.1250 9304.4688 9289.8438 9276.5938 9263.2812 9250.1875 9239.9375 9229.5312 9219.6562 9210.3750 9202.4062 9193.5938 9187.1875 9181.3125 9176.3750 9171.0625 9167.6875 9164.8750 9162.7812 9161.4062 9161.0938 1884.6875 987.90625 630.93750 435.40625 311.65625 226.59375 165.43750 120.09375 85.906250 59.968750 40.281250 25.500000 14.593750 7.0000000 1.7812500 -1.0625000 -2.0937500 -2.0312500 -1.2812500 0.0000000 2.3437500 5.3437500 8.9687500 13.156250 18.718750 25.031250 31.843750 39.125000 46.812500 54.937500 63.281250 71.937500 80.875000 90.031250 99.093750 20.256630
9.8000 -434107.41 127719.69 127719.97 127720.25 127720.53 127720.81 127721.09 127721.38 127721.66 127721.97 127707.69 127695.41 127683.28 127670.41 127659.00 127649.28 127641.03 127631.16 127623.00 127615.03 127608.53 127603.22 127596.31 127592.72 127588.97 127586.00 127583.31 127581.81 127580.44 127580.81 2796.5625 1231.0312 730.96875 482.03125 333.40625 235.62500 167.50000 118.37500 82.187500 55.312500 35.437500 20.781250 10.250000 3.1250000 -1.3125000 -3.5937500 -3.9375000 -3.1562500 -1.8750000 0.0000000 3.0000000 6.7187500 11.000000 15.937500 22.406250 29.500000 37.093750 45.218750 53.718750 62.625000 71.843750 81.375000 91.062500 101.00000 110.90625 20.230404
10.0000 -434640.19 434186.91 434187.75 434188.53 434189.38 434190.22 434191.06 434191.84 434192.69 434193.53 434176.56 434162.12 434146.19 434131.84 434120.22 434108.88 434098.19 434089.72 434081.84 434074.31 434068.50 434063.28 434059.81 434057.91 434055.00 434055.31 434055.34 434057.03 434059.50 434063.16 3806.5312 1786.6875 1076.0000 712.28125 494.43750 351.84375 253.18750 182.59375 130.71875 92.125000 63.343750 41.843750 26.031250 14.656250 6.9062500 2.0000000 -0.21875000 -1.0625000 -0.84375000 0.0000000 2.0000000 4.9687500 8.5000000 12.718750 18.593750 25.187500 32.375000 40.062500 48.312500 56.937500 65.968750 75.281250 84.875000 94.718750 104.53125 20.324129
10.2000 -434841.44 41796672. 41796672. 41796676. 41796676. 41796676. 41796684. 41796684. 41796684. 41796684. 41796656. 41796624. 41796596. 41796568. 41796540. 41796516. 41796488. 41796464. 41796444. 41796420. 41796400. 41796380. 41796364. 41796340. 41796328. 41796316. 41796296. 41796284. 41796272. 41796256. 12806.312 3931.7500 1983.7500 1199.0000 791.40625 548.31250 390.34375 281.75000 204.28125 147.53125 105.28125 73.687500 50.031250 32.406250 19.656250 10.562500 5.4687500 2.1562500 0.59375000 0.0000000 0.21875000 1.6562500 3.9062500 7.0312500 11.781250 17.281250 23.656250 30.593750 38.156250 46.156250 54.718750 63.656250 72.906250 82.468750 92.093750 20.336704
10.4000 -434976.34 39531.062 39531.656 39532.312 39532.938 39533.562 39534.188 39534.844 39535.469 39536.125 39523.969 39511.781 39500.812 39490.719 39479.719 39470.031 39461.938 39455.656 39448.875 39442.188 39437.219 39431.156 39427.438 39423.656 39420.812 39418.875 39417.125 39415.281 39414.438 39414.625 4168.0312 1981.4688 1191.8125 790.28125 550.78125 394.31250 286.09375 208.21875 150.84375 107.96875 75.750000 51.312500 33.250000 19.937500 10.687500 4.5000000 1.3437500 -0.25000000 -0.53125000 0.0000000 1.5625000 4.1875000 7.5625000 11.687500 17.500000 24.031250 31.375000 39.187500 47.750000 56.625000 65.937500 75.687500 85.750000 96.062500 106.40625 20.219641
10.6000 -435282.94 152398.41 152400.12 152401.84 152403.56 152405.25 152406.97 152408.69 152410.38 152412.09 152396.38 152381.00 152368.03 152354.94 152341.38 152328.47 152317.66 152307.16 152297.97 152288.44 152279.09 152271.62 152263.09 152257.25 152250.44 152244.84 152239.41 152235.53 152231.72 152229.28 5665.1562 2184.4375 1198.4375 753.43750 506.62500 353.09375 250.53125 178.75000 127.18750 89.250000 61.218750 40.375000 25.156250 14.187500 6.7812500 2.0937500 -0.12500000 -0.93750000 -0.78125000 0.0000000 1.8437500 4.5000000 7.8750000 11.875000 17.343750 23.531250 30.281250 37.406250 45.218750 53.281250 61.750000 70.468750 79.531250 88.812500 98.031250 20.242184
10.8000 -435038.16 3319.4062 3320.4375 3321.4062 3322.4062 3323.4062 3324.4062 3325.4062 3326.4062 3327.4062 3311.7500 3298.6875 3286.2188 3273.7500 3263.8438 3253.3125 3244.5625 3235.7812 3229.9062 3222.5938 3217.0938 3212.9062 3209.0312 3207.2812 3205.5312 3205.9688 3205.5625 3205.7812 3209.2500 3211.7500 1071.5000 591.90625 377.62500 254.81250 175.31250 120.34375 80.875000 52.000000 30.625000 15.062500 4.0312500 -3.7500000 -8.6250000 -11.187500 -11.750000 -10.625000 -8.6875000 -5.9375000 -3.2187500 0.0000000 4.5000000 9.5625000 15.125000 21.062500 28.687500 36.843750 45.468750 54.468750 63.718750 73.312500 83.125000 93.218750 103.50000 113.96875 124.37500 20.349987
11.0000 -434751.25 13456.719 13458.031 13459.344 13460.656 13462.000 13463.344 13464.656 13465.969 13467.281 13455.750 13442.781 13433.594 13423.938 13414.312 13405.906 13398.312 13391.781 13386.375 13381.469 13377.438 13373.000 13369.188 13369.594 13368.031 13367.594 13368.562 13368.938 13370.750 13373.156 2669.1562 1369.6875 859.06250 585.28125 415.21875 300.53125 219.12500 159.43750 114.90625 81.187500 55.718750 36.562500 22.312500 12.156250 5.1250000 0.84375000 -0.96875000 -1.5312500 -1.0937500 0.0000000 2.2187500 5.3125000 9.0937500 13.562500 19.593750 26.468750 33.968750 41.968750 50.531250 59.593750 68.875000 78.593750 88.593750 98.843750 109.15625 20.275002
11.2000 -435596.53 8150.9688 8151.6562 8152.3750 8153.0938 8153.8125 8154.5312 8155.2188 8155.9062 8156.6562 8147.8438 8139.6562 8131.6875 8124.1250 8119.3438 8112.6562 8107.7500 8103.1562 8099.8438 8096.2812 8093.2188 8092.7812 8092.0312 8090.7188 8091.5312 8091.5312 8094.1562 8095.5000 8097.9062 8101.5000 1799.8438 1006.6562 656.93750 454.81250 323.56250 232.56250 167.12500 118.78125 82.625000 55.531250 35.312500 20.375000 9.6562500 2.5000000 -2.0000000 -4.1250000 -4.4375000 -3.5000000 -2.0312500 0.0000000 3.2187500 7.2187500 11.875000 17.000000 24.062500 31.593750 39.687500 48.375000 57.437500 66.875000 76.625000 86.687500 97.031250 107.62500 118.15625 20.253605
11.4000 -435267.41 2665.7188 2666.6875 2667.6562 2668.6250 2669.6250 2670.6250 2671.5938 2672.5625 2673.5625 2659.6250 2648.8438 2637.4688 2626.2812 2618.0000 2607.6875 2599.5938 2591.6250 2584.3438 2577.5625 2571.8750 2566.5000 2561.6875 2558.3750 2555.9688 2553.0312 2550.8125 2549.5000 2549.5625 2549.7188 1552.3750 1046.7812 744.40625 545.50000 406.56250 305.37500 229.71875 172.06250 127.56250 93.156250 66.437500 45.843750 30.062500 18.437500 10.062500 4.3125000 1.4062500 -0.031250000 -0.34375000 0.0000000 1.3750000 3.6250000 6.5937500 10.312500 15.562500 21.625000 28.281250 35.687500 43.593750 51.875000 60.687500 69.812500 79.250000 89.062500 98.812500 20.337738
11.6000 -435074.00 1511.1562 1512.4062 1513.6562 1514.9375 1516.1562 1517.4062 1518.6562 1519.9062 1521.1562 1509.8438 1498.9375 1488.7812 1478.8438 1469.5000 1461.6875 1454.2188 1446.5625 1441.1875 1435.9062 1431.2812 1426.6562 1422.4375 1420.7500 1419.1562 1417.7188 1417.2188 1417.0312 1418.0312 1419.1875 911.37500 643.71875 472.75000 353.37500 265.78125 199.56250 148.62500 109.09375 78.281250 54.437500 35.968750 22.000000 11.625000 4.3125000 -0.28125000 -2.7500000 -3.3750000 -2.8437500 -1.7500000 0.0000000 2.9687500 6.5000000 10.656250 15.562500 22.062500 29.218750 37.000000 45.312500 54.062500 63.250000 72.812500 82.625000 92.812500 103.18750 113.56250 20.323179
11.8000 -434059.47 890.00000 890.43750 890.87500 891.31250 891.75000 892.21875 892.65625 893.09375 893.53125 880.53125 868.09375 856.31250 846.18750 836.78125 827.53125 818.50000 811.25000 803.09375 796.75000 791.59375 787.03125 782.18750 776.06250 773.93750 771.71875 770.78125 768.90625 769.18750 768.12500 491.93750 333.93750 231.81250 161.50000 110.84375 73.625000 45.875000 25.375000 10.156250 -0.68750000 -8.2187500 -13.000000 -15.531250 -16.156250 -15.281250 -13.000000 -10.250000 -6.7500000 -3.5625000 0.0000000 4.8750000 10.281250 16.000000 22.062500 29.843750 37.937500 46.593750 55.281250 64.375000 73.687500 83.187500 92.906250 102.84375 112.81250 122.78125 20.372028
12.0000 -434021.16 1493.1250 1493.4688 1493.8438 1494.1875 1494.5312 1494.9062 1495.2812 1495.5625 1495.9375 1481.7500 1465.8438 1452.6250 1440.9688 1428.8125 1417.0938 1405.0625 1395.4062 1387.6875 1378.3125 1370.8125 1363.6250 1357.9688 1352.4688 1349.1875 1343.8750 1341.9062 1337.8750 1336.6250 1335.0000 711.81250 447.31250 301.59375 209.28125 146.25000 101.00000 67.812500 43.093750 24.687500 11.125000 1.4062500 -5.2812500 -9.4375000 -11.375000 -11.625000 -10.500000 -8.4687500 -5.6875000 -3.0312500 0.0000000 4.3750000 9.1562500 14.531250 20.250000 27.625000 35.437500 43.593750 52.093750 61.000000 70.125000 79.500000 89.125000 98.937500 108.87500 118.75000 20.378525
12.2000 -433670.91 127690.53 127691.69 127692.84 127693.97 127695.12 127696.25 127697.41 127698.53 127699.69 127682.28 127666.66 127650.44 127636.41 127622.00 127609.41 127598.25 127587.19 127578.38 127569.16 127562.38 127556.03 127551.16 127548.03 127544.72 127543.59 127543.00 127542.22 127543.62 127545.56 4100.3125 1882.6250 1133.2812 755.84375 530.12500 381.81250 278.31250 203.62500 148.28125 106.62500 75.093750 51.312500 33.468750 20.312500 11.125000 4.9687500 1.6562500 0.062500000 -0.34375000 0.0000000 1.4062500 3.6562500 6.8125000 10.687500 16.062500 22.343750 29.187500 36.687500 44.687500 53.125000 62.000000 71.312500 80.843750 90.656250 100.50000 20.362631
12.4000 -433952.81 1729.3438 1730.4375 1731.5312 1732.6250 1733.7188 1734.8125 1735.8750 1736.9688 1738.0625 1724.1562 1711.4688 1701.0000 1688.1875 1676.4688 1667.2500 1657.7500 1648.9688 1640.8750 1633.8438 1626.2812 1620.3750 1616.3125 1611.0312 1607.0000 1604.3438 1602.0000 1599.8750 1599.7500 1598.7500 843.12500 520.65625 345.75000 237.46875 164.78125 113.71875 76.718750 49.531250 29.312500 14.625000 4.0312500 -3.2500000 -7.8125000 -10.281250 -10.812500 -9.9375000 -8.2187500 -5.5625000 -3.0000000 0.0000000 4.1875000 8.8750000 14.000000 19.593750 26.781250 34.437500 42.406250 50.812500 59.500000 68.500000 77.687500 87.187500 96.812500 106.59375 116.34375 20.305325
12.6000 -434281.06 600.09375 600.84375 601.59375 602.34375 603.12500 603.87500 604.62500 605.40625 606.15625 598.00000 589.62500 583.71875 577.46875 573.00000 567.31250 563.37500 560.71875 558.28125 556.37500 554.31250 554.56250 554.78125 556.06250 558.37500 561.06250 563.71875 568.09375 571.65625 577.59375 423.00000 313.62500 233.21875 172.46875 125.84375 89.656250 61.562500 39.843750 23.062500 10.500000 1.3125000 -5.0937500 -9.0937500 -11.093750 -11.468750 -10.343750 -8.4375000 -5.7187500 -3.0312500 0.0000000 4.4062500 9.4062500 14.812500 20.531250 28.031250 35.906250 44.281250 53.062500 62.093750 71.468750 81.187500 91.031250 101.18750 111.40625 121.65625 20.288523
12.8000 -434827.91 2001.5625 2002.3125 2003.0938 2003.8125 2004.5625 2005.3125 2006.0625 2006.8125 2007.5625 1996.7500 1983.3750 1972.8750 1963.2812 1954.0000 1946.7812 1936.8125 1930.3125 1924.0312 1919.1562 1914.5312 1911.3125 1907.9688 1905.0000 1903.1562 1902.3125 1903.6562 1904.0000 1904.4062 1906.5938 1097.4688 713.96875 492.59375 350.09375 252.06250 181.71875 130.03125 91.250000 62.093750 40.156250 23.718750 11.843750 3.4375000 -1.9687500 -5.0937500 -6.0937500 -5.6562500 -4.1562500 -2.3437500 0.0000000 3.6562500 7.9062500 12.687500 18.031250 24.968750 32.687500 40.781250 49.343750 58.218750 67.468750 77.062500 86.968750 97.031250 107.40625 117.62500 20.294004
13.0000 -433823.00 7814.2188 7815.4375 7816.7188 7817.9375 7819.1875 7820.4688 7821.7188 7822.9688 7824.2188 7809.0312 7795.2812 7781.7812 7768.5312 7757.1562 7745.7500 7736.0625 7725.5938 7717.7188 7710.8125 7705.1250 7700.1562 7696.2188 7692.5000 7689.7188 7687.2500 7686.8750 7687.3750 7687.5938 7689.4375 1205.6875 587.81250 357.59375 234.40625 157.50000 105.37500 68.687500 42.156250 22.906250 9.1250000 -0.56250000 -7.1250000 -11.000000 -12.656250 -12.687500 -11.156250 -9.0312500 -6.0937500 -3.2187500 0.0000000 4.4062500 9.4062500 14.843750 20.625000 27.875000 35.781250 44.031250 52.468750 61.281250 70.406250 79.656250 89.218750 98.875000 108.68750 118.43750 20.338133
13.2000 -433666.03 294111.19 294111.88 294112.50 294113.16 294113.81 294114.44 294115.06 294115.72 294116.38 294099.47 294083.56 294068.62 294054.06 294041.00 294030.47 294017.69 294008.50 293999.06 293991.12 293984.25 293978.19 293972.97 293968.62 293965.59 293964.38 293962.72 293963.25 293963.75 293965.44 1667.9062 653.37500 375.62500 240.50000 159.37500 105.46875 67.937500 41.125000 21.687500 7.8125000 -1.8125000 -8.1875000 -11.812500 -13.406250 -13.187500 -11.500000 -9.2500000 -6.1562500 -3.2812500 0.0000000 4.7500000 9.7812500 15.343750 21.187500 28.687500 36.562500 44.875000 53.437500 62.343750 71.468750 80.937500 90.437500 100.12500 110.00000 119.78125 20.334513
