Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -434579.81 99.656250 99.937500 100.28125 100.59375 100.90625 101.18750 101.46875 101.81250 102.09375 89.656250 78.937500 68.062500 57.656250 49.250000 40.906250 33.750000 26.375000 20.281250 14.593750 11.656250 6.8750000 3.4687500 0.75000000 -0.15625000 -1.2812500 -1.6562500 -1.9062500 0.0000000 2.0937500 2.1250000 3.4062500 5.7187500 8.7500000 12.718750 17.343750 22.406250 28.062500 34.187500 40.750000 47.562500 54.750000 62.218750 69.906250 77.875000 86.031250 92.968750 99.968750 105.75000 111.50000 118.81250 126.18750 133.68750 141.18750 150.31250 159.50000 168.75000 178.09375 187.46875 196.90625 206.37500 215.90625 225.46875 234.96875 244.34375 20.298820
7.8000 -434020.53 73.093750 74.500000 75.906250 77.281250 78.687500 80.093750 81.500000 82.875000 84.250000 72.375000 62.593750 54.250000 44.500000 36.812500 29.906250 23.562500 16.343750 11.062500 6.4375000 3.0937500 0.68750000 -1.4375000 -2.7812500 -3.7812500 -3.5312500 -2.9062500 -1.2500000 0.0000000 3.4062500 1.2500000 0.65625000 1.4687500 3.2500000 6.0937500 9.6875000 14.031250 19.062500 24.656250 30.625000 37.156250 44.031250 51.218750 58.750000 66.406250 74.437500 81.250000 88.281250 93.843750 99.593750 106.78125 114.12500 121.59375 129.09375 138.15625 147.34375 156.56250 165.84375 175.21875 184.75000 194.21875 203.78125 213.28125 222.87500 232.28125 20.377541
8.0000 -435799.44 120.15625 120.71875 121.28125 121.87500 122.43750 123.00000 123.59375 124.15625 124.71875 112.43750 98.343750 86.062500 74.531250 65.156250 55.187500 46.562500 38.468750 30.437500 24.562500 17.875000 13.843750 8.6562500 5.4062500 2.5312500 0.84375000 -0.81250000 -1.1875000 0.0000000 0.43750000 -2.0625000 -3.0312500 -2.8750000 -1.5000000 0.65625000 3.6875000 7.4375000 11.812500 16.750000 22.093750 27.875000 34.031250 40.593750 47.343750 54.468750 61.750000 67.937500 74.281250 79.531250 84.750000 91.375000 98.125000 104.93750 111.90625 120.34375 128.81250 137.37500 146.03125 154.68750 163.37500 172.21875 181.12500 190.00000 198.90625 207.62500 20.252247
8.2000 -434814.38 68.937500 70.031250 71.125000 72.218750 73.312500 74.375000 75.468750 76.562500 77.656250 68.062500 58.812500 49.062500 38.906250 32.437500 25.312500 18.312500 12.375000 7.7812500 4.5000000 1.3437500 -1.5937500 -4.1562500 -4.5312500 -3.8125000 -4.7187500 -2.7500000 -1.4375000 0.0000000 3.4375000 1.3437500 0.78125000 1.3750000 2.9687500 5.5625000 8.8437500 12.906250 17.531250 22.656250 28.093750 34.062500 40.312500 46.937500 53.812500 60.937500 68.187500 74.468750 80.875000 86.062500 91.312500 97.937500 104.65625 111.46875 118.40625 126.71875 135.15625 143.62500 152.09375 160.78125 169.43750 178.15625 186.90625 195.65625 204.43750 213.06250 20.248646
8.4000 -435072.69 67.468750 69.125000 70.843750 72.531250 74.250000 75.937500 77.593750 79.281250 80.968750 70.031250 59.812500 49.562500 41.281250 32.843750 25.750000 19.593750 14.531250 9.5000000 6.2187500 2.3125000 -0.062500000 -3.0312500 -4.0937500 -5.9375000 -5.9062500 -3.9062500 -2.5000000 0.0000000 3.0312500 2.8437500 3.6875000 5.5312500 8.3125000 11.781250 15.906250 20.593750 25.781250 31.437500 37.500000 43.843750 50.500000 57.468750 64.656250 72.093750 79.656250 86.187500 92.781250 98.125000 103.53125 110.37500 117.31250 124.25000 131.31250 139.81250 148.40625 157.09375 165.81250 174.59375 183.37500 192.31250 201.15625 210.15625 219.00000 227.78125 20.244280
8.6000 -434788.72 110.56250 111.50000 112.40625 113.31250 114.21875 115.15625 116.06250 117.00000 117.93750 105.28125 93.562500 82.187500 72.468750 63.000000 54.406250 45.781250 38.406250 30.406250 24.375000 18.343750 14.218750 9.6875000 6.8750000 3.7500000 2.3437500 0.59375000 -0.18750000 0.0000000 0.56250000 -0.56250000 -0.37500000 1.0312500 3.4687500 6.6875000 10.687500 15.312500 20.500000 26.187500 32.312500 38.843750 45.750000 52.906250 60.375000 68.000000 75.968750 82.656250 89.437500 95.031250 100.56250 107.75000 114.93750 122.31250 129.68750 138.50000 147.50000 156.62500 165.62500 174.84375 184.18750 193.50000 202.81250 212.18750 221.56250 230.75000 20.345690
8.8000 -434018.00 161.81250 162.31250 162.81250 163.31250 163.84375 164.34375 164.87500 165.34375 165.87500 148.31250 131.21875 115.00000 100.87500 86.562500 75.125000 62.062500 49.937500 40.906250 31.500000 24.468750 18.375000 11.875000 8.0312500 4.0312500 1.0000000 -0.31250000 -0.90625000 0.0000000 0.40625000 -3.4375000 -5.6250000 -6.4687500 -6.0000000 -4.5312500 -1.9375000 1.3437500 5.4062500 10.062500 15.312500 21.093750 27.312500 33.906250 40.812500 48.093750 55.687500 62.250000 68.812500 74.281250 79.750000 86.750000 93.875000 101.06250 108.37500 117.31250 126.31250 135.40625 144.68750 153.93750 163.31250 172.68750 182.21875 191.68750 201.25000 210.56250 20.414701
9.0000 -435171.88 39.562500 40.718750 41.906250 43.093750 44.281250 45.437500 46.625000 47.781250 48.968750 39.343750 29.250000 22.656250 14.968750 9.8437500 3.0312500 -3.2812500 -6.3750000 -10.093750 -11.531250 -14.531250 -16.187500 -15.312500 -14.468750 -12.250000 -11.156250 -7.4062500 -4.7187500 0.0000000 4.5937500 2.6562500 2.2187500 2.9687500 4.7187500 7.4687500 11.000000 15.187500 20.062500 25.406250 31.156250 37.531250 44.156250 51.125000 58.531250 66.000000 73.843750 80.531250 87.250000 92.781250 98.343750 105.46875 112.71875 120.00000 127.34375 136.28125 145.28125 154.37500 163.56250 172.78125 182.12500 191.46875 200.90625 210.31250 219.84375 229.03125 20.229771
9.2000 -433454.22 94.750000 95.156250 95.593750 96.031250 96.468750 96.906250 97.312500 97.750000 98.187500 86.468750 75.562500 65.406250 56.187500 46.250000 39.093750 31.531250 25.156250 18.750000 13.156250 10.093750 6.2500000 2.5312500 1.8437500 -0.46875000 -0.71875000 -2.1875000 -1.3750000 0.0000000 2.1250000 0.90625000 1.0000000 2.3125000 4.6562500 7.8125000 11.718750 16.375000 21.593750 27.343750 33.625000 40.250000 47.218750 54.562500 62.187500 70.000000 78.093750 84.937500 91.968750 97.718750 103.43750 110.75000 118.25000 125.71875 133.28125 142.40625 151.65625 160.93750 170.40625 179.84375 189.37500 199.00000 208.50000 218.18750 227.84375 237.31250 20.280254
9.4000 -434446.12 77.656250 78.531250 79.375000 80.281250 81.125000 81.937500 82.781250 83.656250 84.500000 73.781250 63.218750 53.781250 44.843750 36.875000 29.062500 22.750000 16.656250 10.250000 6.4687500 2.7187500 0.031250000 -1.1875000 -3.6875000 -3.9687500 -3.5000000 -4.2500000 -1.7500000 0.0000000 2.9375000 -0.62500000 -2.3750000 -2.8125000 -2.0000000 -0.12500000 2.6562500 6.2187500 10.656250 15.562500 21.031250 27.000000 33.406250 40.250000 47.437500 54.812500 62.500000 69.093750 75.875000 81.375000 86.968750 94.000000 101.25000 108.62500 116.00000 124.93750 134.06250 143.18750 152.46875 161.84375 171.31250 180.78125 190.37500 199.87500 209.50000 218.93750 20.272106
9.6000 -434539.38 120.00000 120.50000 121.00000 121.56250 122.03125 122.56250 123.06250 123.59375 124.12500 110.75000 98.781250 86.375000 74.781250 64.312500 55.375000 46.750000 38.437500 31.562500 24.187500 19.000000 14.718750 10.312500 6.3125000 3.4375000 1.5000000 0.65625000 -0.90625000 0.0000000 0.28125000 -2.2187500 -3.0937500 -2.6562500 -1.0625000 1.4062500 4.7500000 8.8437500 13.593750 18.937500 24.750000 31.062500 37.656250 44.656250 51.968750 59.531250 67.281250 73.937500 80.718750 86.312500 91.937500 99.000000 106.18750 113.34375 120.87500 129.71875 138.78125 147.78125 156.90625 166.25000 175.53125 184.87500 194.21875 203.68750 213.09375 222.37500 20.272612
9.8000 -434533.84 59.437500 60.750000 62.062500 63.406250 64.718750 66.062500 67.375000 68.687500 70.000000 60.343750 52.312500 43.375000 35.750000 27.750000 21.812500 17.687500 11.875000 7.7187500 4.6562500 1.2812500 -2.0312500 -3.1250000 -3.8437500 -4.3125000 -4.5625000 -4.1875000 -1.9687500 0.0000000 2.4687500 -1.6562500 -4.0000000 -4.6562500 -3.9062500 -2.0937500 0.81250000 4.5625000 9.0937500 14.218750 20.031250 26.343750 33.031250 40.218750 47.625000 55.437500 63.468750 70.437500 77.468750 83.218750 89.156250 96.531250 104.06250 111.65625 119.34375 128.71875 138.25000 147.78125 157.37500 167.15625 176.96875 186.78125 196.65625 206.65625 216.53125 226.34375 20.285301
10.0000 -434432.09 28.562500 30.781250 32.968750 35.187500 37.406250 39.625000 41.843750 44.031250 46.218750 37.656250 29.218750 22.531250 15.562500 8.9687500 3.9062500 0.37500000 -5.3125000 -7.4375000 -10.031250 -12.312500 -14.156250 -13.000000 -13.125000 -12.625000 -10.250000 -6.9062500 -4.0625000 0.0000000 4.7812500 6.2500000 8.7812500 12.031250 16.093750 20.781250 26.000000 31.656250 37.843750 44.343750 51.281250 58.468750 65.968750 73.687500 81.687500 89.843750 98.156250 105.21875 112.40625 118.18750 124.06250 131.43750 138.93750 146.43750 153.93750 163.09375 172.37500 181.68750 191.03125 200.40625 209.87500 219.34375 228.90625 238.50000 247.96875 257.37500 20.299925
10.2000 -434878.69 102.65625 103.43750 104.28125 105.09375 105.87500 106.68750 107.50000 108.31250 109.12500 97.187500 85.000000 73.562500 63.843750 52.968750 43.187500 36.375000 29.375000 22.750000 16.343750 11.656250 6.6875000 4.8750000 0.65625000 -0.71875000 -0.90625000 -1.5937500 -1.5312500 0.0000000 1.7500000 2.0937500 3.5625000 6.1562500 9.5000000 13.656250 18.468750 23.812500 29.656250 35.875000 42.593750 49.687500 56.968750 64.562500 72.437500 80.625000 88.812500 95.750000 102.90625 108.68750 114.43750 121.78125 129.25000 136.71875 144.37500 153.43750 162.62500 171.93750 181.25000 190.68750 200.06250 209.59375 219.12500 228.62500 238.15625 247.53125 20.314604
10.4000 -434930.69 78.031250 79.437500 80.812500 82.218750 83.562500 84.968750 86.343750 87.750000 89.125000 78.656250 68.031250 58.968750 50.218750 41.531250 34.906250 29.531250 22.750000 17.062500 13.343750 8.1562500 4.4062500 1.7500000 -0.84375000 -2.5000000 -2.4687500 -1.2187500 -1.7500000 0.0000000 1.4375000 1.0937500 1.8750000 3.7500000 6.5000000 10.031250 14.250000 19.031250 24.406250 30.125000 36.343750 42.843750 49.687500 56.843750 64.281250 71.843750 79.656250 86.343750 93.093750 98.562500 104.09375 111.15625 118.28125 125.46875 132.71875 141.53125 150.28125 159.28125 168.21875 177.28125 186.31250 195.50000 204.65625 213.90625 223.09375 232.12500 20.277714
10.6000 -435562.69 142.78125 143.96875 145.25000 146.43750 147.65625 148.87500 150.09375 151.34375 152.53125 135.62500 121.12500 108.46875 92.906250 81.468750 71.125000 59.593750 50.000000 41.968750 34.156250 27.625000 20.593750 14.812500 10.687500 6.1250000 3.6250000 1.1562500 0.96875000 0.0000000 -0.12500000 0.18750000 1.5625000 3.9062500 7.1250000 10.937500 15.437500 20.437500 26.000000 31.906250 38.218750 44.843750 51.656250 58.843750 66.187500 73.781250 81.656250 88.156250 94.843750 100.25000 105.75000 112.68750 119.65625 126.68750 133.81250 142.43750 151.06250 159.84375 168.62500 177.43750 186.34375 195.31250 204.18750 213.15625 222.12500 230.96875 20.278624
10.8000 -433455.41 103.37500 104.90625 106.46875 107.96875 109.50000 111.03125 112.56250 114.09375 115.62500 104.28125 91.843750 80.281250 70.625000 61.375000 51.343750 41.906250 35.875000 27.156250 22.656250 16.687500 12.406250 7.4062500 5.3125000 3.2500000 0.68750000 0.25000000 -0.87500000 0.0000000 1.1562500 0.18750000 0.71875000 2.1250000 4.7812500 8.2500000 12.406250 17.343750 22.750000 28.656250 35.031250 41.875000 49.031250 56.406250 64.218750 72.125000 80.343750 87.281250 94.375000 100.15625 105.96875 113.34375 120.75000 128.34375 135.90625 145.09375 154.40625 163.78125 173.21875 182.68750 192.18750 201.78125 211.37500 220.96875 230.71875 240.15625 20.342356
11.0000 -434230.00 82.125000 83.468750 84.781250 86.125000 87.500000 88.843750 90.187500 91.531250 92.843750 79.843750 68.968750 57.562500 48.750000 40.625000 31.843750 25.937500 19.375000 13.343750 8.7187500 5.1562500 2.5000000 -1.8437500 -3.7187500 -4.1250000 -3.9062500 -2.6875000 -2.0000000 0.0000000 3.0000000 3.0937500 4.2812500 6.5625000 9.6562500 13.437500 17.937500 22.937500 28.500000 34.500000 41.000000 47.781250 54.843750 62.250000 69.937500 77.750000 85.781250 92.656250 99.656250 105.37500 111.09375 118.31250 125.62500 133.06250 140.46875 149.53125 158.68750 167.87500 177.12500 186.37500 195.75000 205.15625 214.62500 224.12500 233.56250 242.87500 20.300053
11.2000 -435109.72 44.531250 45.187500 45.843750 46.531250 47.218750 47.843750 48.500000 49.156250 49.875000 40.500000 31.562500 23.937500 16.281250 7.8750000 3.3125000 -1.5312500 -6.6875000 -9.2500000 -12.406250 -14.437500 -15.937500 -16.468750 -15.812500 -14.250000 -11.156250 -7.9062500 -4.5625000 0.0000000 5.8437500 5.0000000 5.4062500 6.9062500 9.2500000 12.531250 16.375000 20.937500 25.937500 31.468750 37.406250 43.781250 50.375000 57.281250 64.531250 71.937500 79.437500 85.906250 92.531250 97.812500 103.21875 110.09375 117.03125 124.03125 131.06250 139.59375 148.21875 156.96875 165.65625 174.53125 183.46875 192.34375 201.25000 210.21875 219.21875 228.03125 20.282394
11.4000 -434280.09 109.31250 110.28125 111.28125 112.25000 113.21875 114.21875 115.18750 116.18750 117.18750 103.00000 91.812500 80.312500 69.312500 57.843750 49.687500 41.156250 33.125000 26.625000 20.968750 15.156250 9.6875000 5.7500000 4.2812500 1.0000000 -0.46875000 -1.0000000 -0.031250000 0.0000000 0.93750000 -0.28125000 -0.34375000 0.84375000 2.8750000 5.7500000 9.5000000 13.812500 18.593750 24.000000 29.875000 36.000000 42.625000 49.562500 56.718750 64.156250 71.812500 78.281250 84.937500 90.312500 95.843750 102.68750 109.75000 116.87500 124.03125 132.78125 141.53125 150.34375 159.31250 168.28125 177.37500 186.53125 195.65625 204.81250 214.03125 223.06250 20.291182
11.6000 -434766.84 99.187500 99.562500 99.968750 100.28125 100.68750 101.06250 101.43750 101.78125 102.15625 90.875000 79.531250 68.375000 59.000000 49.406250 41.000000 35.000000 26.562500 20.281250 16.312500 11.343750 8.0625000 3.8750000 0.90625000 -0.56250000 -2.4062500 -1.2500000 -0.18750000 0.0000000 1.7500000 -1.1250000 -2.4062500 -2.2500000 -1.0000000 1.1562500 4.2812500 8.1250000 12.625000 17.593750 23.156250 29.250000 35.562500 42.343750 49.375000 56.656250 64.187500 70.656250 77.250000 82.656250 88.093750 94.968750 101.96875 109.06250 116.25000 124.90625 133.59375 142.53125 151.43750 160.43750 169.46875 178.59375 187.75000 196.87500 206.12500 215.15625 20.281097
11.8000 -435169.03 92.750000 93.437500 94.125000 94.843750 95.531250 96.250000 96.906250 97.656250 98.312500 87.156250 76.750000 66.406250 55.968750 47.312500 38.750000 32.062500 25.812500 21.500000 15.281250 11.000000 7.0000000 4.2500000 2.5000000 -0.18750000 -1.0625000 -1.6562500 -1.2187500 0.0000000 1.3750000 0.75000000 1.4062500 3.0312500 5.6562500 9.0937500 13.218750 17.968750 23.343750 29.031250 35.218750 41.781250 48.625000 55.875000 63.343750 71.000000 78.968750 85.718750 92.593750 98.218750 103.78125 110.87500 118.09375 125.34375 132.71875 141.56250 150.53125 159.56250 168.65625 177.84375 187.15625 196.40625 205.68750 215.03125 224.37500 233.56250 20.277906
12.0000 -435751.03 81.531250 82.281250 83.093750 83.843750 84.593750 85.406250 86.156250 86.937500 87.718750 78.281250 67.156250 57.312500 49.093750 39.937500 32.937500 26.187500 20.218750 13.968750 9.8437500 4.9375000 2.3125000 -0.75000000 -3.4062500 -3.4062500 -3.1562500 -2.9375000 -1.3125000 0.0000000 2.8125000 3.2187500 4.7500000 7.3437500 10.718750 14.750000 19.593750 24.968750 30.812500 37.062500 43.843750 50.843750 58.187500 65.812500 73.625000 81.718750 89.968750 96.906250 104.09375 109.84375 115.62500 123.00000 130.40625 137.93750 145.46875 154.59375 163.81250 173.09375 182.46875 191.78125 201.21875 210.78125 220.25000 229.78125 239.37500 248.71875 20.282587
12.2000 -435870.28 95.812500 95.968750 96.125000 96.281250 96.437500 96.593750 96.750000 96.906250 97.062500 85.968750 74.718750 65.093750 56.281250 47.343750 39.750000 33.593750 25.562500 19.875000 14.656250 9.9687500 7.1875000 3.8437500 2.0625000 0.21875000 -1.0625000 -1.5937500 -1.6562500 0.0000000 1.5625000 -0.40625000 -0.65625000 0.34375000 2.4687500 5.5312500 9.5625000 14.281250 19.593750 25.593750 32.062500 38.875000 46.125000 53.750000 61.687500 69.875000 78.343750 85.468750 92.781250 98.718750 104.78125 112.21875 120.03125 127.84375 135.71875 145.21875 154.87500 164.68750 174.43750 184.34375 194.21875 204.18750 214.21875 224.21875 234.31250 244.18750 20.274347
12.4000 -433591.78 46.125000 47.406250 48.687500 49.968750 51.218750 52.500000 53.750000 55.031250 56.312500 47.062500 39.937500 31.250000 25.750000 19.062500 13.875000 8.8750000 4.5937500 1.0937500 -1.4375000 -4.2812500 -6.4687500 -7.5625000 -7.0312500 -7.4375000 -6.9062500 -5.0625000 -3.4062500 0.0000000 2.5937500 0.65625000 0.40625000 1.4375000 3.4375000 6.4687500 10.312500 14.937500 20.093750 25.812500 31.968750 38.593750 45.562500 52.875000 60.406250 68.250000 76.375000 83.343750 90.343750 96.062500 101.81250 109.18750 116.50000 123.96875 131.53125 140.78125 149.90625 159.25000 168.68750 178.12500 187.65625 197.18750 206.75000 216.43750 226.06250 235.53125 20.345238
12.6000 -435450.03 30.375000 31.156250 31.937500 32.750000 33.562500 34.343750 35.125000 35.937500 36.750000 28.843750 22.781250 15.687500 10.156250 4.4062500 -0.90625000 -3.5000000 -7.6250000 -10.531250 -11.281250 -13.281250 -14.187500 -13.718750 -12.812500 -12.500000 -10.625000 -7.8437500 -4.5625000 0.0000000 4.2812500 4.2500000 5.4375000 7.5625000 10.562500 14.250000 18.593750 23.531250 28.875000 34.718750 40.968750 47.562500 54.437500 61.593750 68.968750 76.500000 84.312500 91.000000 97.718750 103.15625 108.62500 115.56250 122.56250 129.71875 136.81250 145.53125 154.31250 163.06250 172.12500 181.03125 189.96875 199.00000 208.03125 217.09375 226.12500 235.06250 20.344290
12.8000 -435874.03 61.562500 62.250000 62.937500 63.625000 64.312500 65.000000 65.656250 66.343750 67.031250 58.250000 49.593750 41.812500 34.187500 28.656250 21.031250 15.312500 11.406250 7.9375000 3.7187500 1.4375000 -1.4375000 -2.4375000 -2.9062500 -3.3437500 -3.8750000 -3.4375000 -0.68750000 0.0000000 3.6250000 3.8437500 5.3125000 7.7187500 10.968750 14.968750 19.656250 24.968750 30.718750 36.906250 43.531250 50.468750 57.718750 65.312500 73.156250 81.156250 89.406250 96.343750 103.40625 109.15625 114.96875 122.34375 129.68750 137.18750 144.75000 153.84375 163.09375 172.34375 181.62500 191.09375 200.50000 210.00000 219.46875 228.96875 238.53125 247.90625 20.281734
13.0000 -433822.25 108.53125 109.00000 109.50000 109.93750 110.43750 110.90625 111.40625 111.87500 112.34375 97.937500 84.562500 71.125000 58.687500 47.281250 36.875000 28.250000 20.875000 13.468750 6.3437500 2.6250000 -2.5000000 -5.3437500 -6.6250000 -6.7500000 -6.7500000 -5.6250000 -2.3750000 0.0000000 4.6875000 4.0625000 4.7500000 6.3750000 8.9375000 12.218750 16.250000 20.875000 26.000000 31.625000 37.687500 44.187500 50.968750 58.062500 65.312500 73.000000 80.843750 87.500000 94.218750 99.750000 105.28125 112.31250 119.46875 126.65625 133.93750 142.81250 151.75000 160.71875 169.81250 178.87500 188.06250 197.21875 206.53125 215.81250 225.09375 234.21875 20.424498
13.2000 -434913.25 55.281250 56.093750 56.937500 57.781250 58.625000 59.468750 60.281250 61.156250 62.000000 52.812500 43.062500 36.406250 29.031250 21.312500 16.093750 11.125000 5.7187500 3.0937500 -0.28125000 -2.5625000 -3.9687500 -5.5000000 -6.7187500 -6.9062500 -6.1250000 -4.7187500 -3.5625000 0.0000000 3.4375000 3.9062500 5.3750000 7.8437500 11.218750 15.187500 19.875000 25.062500 30.750000 36.812500 43.343750 50.250000 57.312500 64.656250 72.250000 80.093750 88.125000 94.875000 101.81250 107.40625 113.06250 120.12500 127.37500 134.56250 141.93750 150.81250 159.75000 168.75000 177.75000 186.87500 196.00000 205.15625 214.50000 223.68750 232.93750 241.96875 20.359522
