Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
6.0000 -434746.59 24680262. 24680262. 24680262. 24680262. 24680262. 24680262. 24680264. 24680264. 24680264. 24680250. 24680238. 24680224. 24680212. 24680202. 24680194. 24680182. 24680176. 24680168. 24680160. 24680154. 24680148. 24680146. 24680140. 24680138. 24680136. 24680134. 24680136. 24680132. 24680136. 65200.000 25022.438 13611.500 8582.3125 5867.0000 4217.2188 3134.2812 2383.8125 1842.7812 1440.6562 1134.7812 897.87500 711.68750 563.78125 445.34375 349.78125 284.28125 229.31250 191.75000 159.00000 124.31250 95.250000 71.250000 51.437500 32.531250 18.187500 7.7812500 0.56250000 -3.8125000 -5.7812500 -5.6562500 -3.5625000 0.0000000 5.0625000 11.031250 20.239380
6.2000 -434486.53 2.2546526e+14 2.2546526e+14 2.2546526e+14 2.2546526e+14 2.2546526e+14 2.2546526e+14 2.2546526e+14 2.2546526e+14 2.2546526e+14 2.2546526e+14 2.2546526e+14 2.2546526e+14 2.2546526e+14 2.2546526e+14 2.2546526e+14 2.2546526e+14 2.2546526e+14 2.2546526e+14 2.2546526e+14 2.2546526e+14 2.2546526e+14 2.2546526e+14 2.2546526e+14 2.2546526e+14 2.2546526e+14 2.2546526e+14 2.2546526e+14 2.2546526e+14 2.2546526e+14 91059.281 32546.344 17234.656 10707.156 7251.7812 5180.6562 3835.0312 2909.9062 2247.0938 1756.9062 1385.5312 1098.7188 873.93750 695.53125 552.68750 437.56250 358.43750 292.00000 246.46875 206.84375 164.46875 129.00000 99.343750 74.812500 51.000000 32.562500 18.625000 8.6875000 1.9062500 -2.0000000 -3.4687500 -2.5937500 0.0000000 4.3125000 9.7187500 20.239834
6.4000 -433603.03 1.2729461e+13 1.2729461e+13 1.2729461e+13 1.2729461e+13 1.2729461e+13 1.2729461e+13 1.2729461e+13 1.2729461e+13 1.2729461e+13 1.2729461e+13 1.2729461e+13 1.2729461e+13 1.2729461e+13 1.2729461e+13 1.2729461e+13 1.2729461e+13 1.2729461e+13 1.2729461e+13 1.2729461e+13 1.2729461e+13 1.2729461e+13 1.2729461e+13 1.2729461e+13 1.2729461e+13 1.2729461e+13 1.2729461e+13 1.2729461e+13 1.2729461e+13 1.2729461e+13 179896.03 61469.312 31920.312 19611.031 13192.625 9389.4375 6941.0938 5270.8750 4081.7188 3207.0938 2547.0625 2038.8750 1641.0312 1325.5000 1072.4688 867.81250 726.62500 607.15625 524.93750 452.59375 374.43750 307.93750 251.37500 203.31250 155.06250 115.93750 84.125000 58.781250 38.875000 23.687500 12.468750 4.7500000 0.0000000 -2.0625000 -2.1250000 20.377113
6.6000 -435470.88 1.1148602e+09 1.1148602e+09 1.1148602e+09 1.1148602e+09 1.1148602e+09 1.1148602e+09 1.1148602e+09 1.1148602e+09 1.1148602e+09 1.1148602e+09 1.1148600e+09 1.1148600e+09 1.1148602e+09 1.1148600e+09 1.1148602e+09 1.1148600e+09 1.1148602e+09 1.1148600e+09 1.1148602e+09 1.1148600e+09 1.1148602e+09 1.1148602e+09 1.1148602e+09 1.1148602e+09 1.1148602e+09 1.1148602e+09 1.1148602e+09 1.1148602e+09 1.1148602e+09 152352.72 52460.594 27363.031 16878.531 11395.031 8134.7500 6028.7812 4587.2188 3557.5938 2797.9375 2223.2188 1779.5625 1431.5312 1154.9688 932.84375 753.03125 628.93750 523.96875 451.56250 388.09375 319.50000 261.28125 211.71875 169.87500 128.03125 94.250000 67.093750 45.687500 29.281250 16.937500 8.2500000 2.7187500 0.0000000 -0.46875000 0.96875000 20.206209
6.8000 -434894.31 6.2189307e+09 6.2189307e+09 6.2189307e+09 6.2189307e+09 6.2189307e+09 6.2189307e+09 6.2189307e+09 6.2189307e+09 6.2189307e+09 6.2189307e+09 6.2189307e+09 6.2189307e+09 6.2189307e+09 6.2189307e+09 6.2189307e+09 6.2189307e+09 6.2189307e+09 6.2189312e+09 6.2189312e+09 6.2189312e+09 6.2189312e+09 6.2189307e+09 6.2189307e+09 6.2189312e+09 6.2189312e+09 6.2189312e+09 6.2189312e+09 6.2189312e+09 6.2189312e+09 78848.969 26216.719 13637.281 8437.6875 5717.0938 4092.2188 3036.2500 2308.6562 1785.8438 1397.9375 1103.0312 874.53125 694.90625 552.06250 437.37500 344.84375 281.25000 227.81250 191.21875 159.40625 125.50000 97.000000 73.375000 53.843750 35.156250 20.750000 10.156250 2.5937500 -2.0000000 -4.3437500 -4.5937500 -3.0937500 0.0000000 4.4062500 9.8437500 20.217510
7.0000 -435408.00 7.4764448e+08 7.4764448e+08 7.4764448e+08 7.4764448e+08 7.4764448e+08 7.4764448e+08 7.4764448e+08 7.4764448e+08 7.4764448e+08 7.4764448e+08 7.4764435e+08 7.4764435e+08 7.4764429e+08 7.4764429e+08 7.4764429e+08 7.4764416e+08 7.4764416e+08 7.4764416e+08 7.4764410e+08 7.4764403e+08 7.4764403e+08 7.4764403e+08 7.4764403e+08 7.4764390e+08 7.4764390e+08 7.4764390e+08 7.4764384e+08 7.4764384e+08 7.4764384e+08 80032.656 25839.688 13277.688 8160.6875 5506.0625 3929.4688 2908.5938 2207.0625 1703.9375 1331.3125 1048.4688 829.56250 657.68750 521.18750 411.78125 323.59375 263.06250 212.25000 177.59375 147.37500 115.25000 88.375000 66.125000 47.812500 30.343750 17.031250 7.2812500 0.59375000 -3.5312500 -5.2500000 -5.1562500 -3.2187500 0.0000000 4.6875000 10.218750 20.216919
7.2000 -435090.62 5.8374573e+08 5.8374573e+08 5.8374573e+08 5.8374573e+08 5.8374573e+08 5.8374573e+08 5.8374573e+08 5.8374573e+08 5.8374573e+08 5.8374573e+08 5.8374573e+08 5.8374573e+08 5.8374573e+08 5.8374573e+08 5.8374579e+08 5.8374579e+08 5.8374573e+08 5.8374573e+08 5.8374573e+08 5.8374573e+08 5.8374579e+08 5.8374579e+08 5.8374586e+08 5.8374573e+08 5.8374579e+08 5.8374579e+08 5.8374586e+08 5.8374579e+08 5.8374579e+08 117803.44 40746.375 21179.250 12993.094 8721.0312 6189.7812 4560.9688 3450.3438 2660.1250 2079.2812 1641.5312 1304.7812 1041.7188 833.59375 667.06250 532.96875 440.84375 363.25000 310.09375 263.59375 213.75000 171.68750 136.37500 106.68750 77.531250 54.406250 36.375000 22.656250 12.593750 5.7187500 1.5625000 -0.28125000 0.0000000 1.9687500 5.3437500 20.141005
7.4000 -433943.56 7.8961331e+08 7.8961331e+08 7.8961331e+08 7.8961331e+08 7.8961331e+08 7.8961331e+08 7.8961331e+08 7.8961331e+08 7.8961331e+08 7.8961331e+08 7.8961331e+08 7.8961331e+08 7.8961331e+08 7.8961331e+08 7.8961331e+08 7.8961331e+08 7.8961331e+08 7.8961331e+08 7.8961325e+08 7.8961325e+08 7.8961325e+08 7.8961325e+08 7.8961331e+08 7.8961325e+08 7.8961331e+08 7.8961331e+08 7.8961331e+08 7.8961325e+08 7.8961325e+08 119763.25 39912.656 20435.188 12458.625 8344.2812 5921.4688 4366.7812 3307.5000 2553.5625 1998.6875 1579.8125 1257.0938 1004.4375 804.09375 643.71875 514.12500 425.12500 350.06250 298.56250 253.56250 205.25000 164.50000 130.21875 101.37500 73.218750 50.906250 33.593750 20.375000 10.875000 4.4375000 0.68750000 -0.62500000 0.0000000 2.4375000 6.1250000 20.330610
7.6000 -433636.81 3.6041060e+14 3.6041060e+14 3.6041060e+14 3.6041060e+14 3.6041060e+14 3.6041060e+14 3.6041060e+14 3.6041060e+14 3.6041060e+14 3.6041060e+14 3.6041060e+14 3.6041060e+14 3.6041060e+14 3.6041060e+14 3.6041060e+14 3.6041060e+14 3.6041060e+14 3.6041060e+14 3.6041060e+14 3.6041060e+14 3.6041060e+14 3.6041060e+14 3.6041060e+14 3.6041060e+14 3.6041060e+14 3.6041060e+14 3.6041060e+14 3.6041060e+14 3.6041060e+14 107034.81 35233.438 17871.125 10820.125 7208.6250 5094.0000 3743.2812 2826.3750 2175.5625 1697.7500 1337.7812 1060.8750 844.46875 673.12500 536.03125 425.75000 349.93750 286.25000 242.59375 204.56250 163.87500 129.68750 101.06250 77.156250 54.000000 35.875000 22.000000 11.843750 4.7812500 0.37500000 -1.6250000 -1.7187500 0.0000000 3.2500000 7.6562500 20.290548
7.8000 -433865.59 6.1781850e+08 6.1781850e+08 6.1781850e+08 6.1781850e+08 6.1781850e+08 6.1781850e+08 6.1781850e+08 6.1781850e+08 6.1781850e+08 6.1781850e+08 6.1781843e+08 6.1781843e+08 6.1781850e+08 6.1781850e+08 6.1781850e+08 6.1781850e+08 6.1781850e+08 6.1781850e+08 6.1781850e+08 6.1781856e+08 6.1781856e+08 6.1781850e+08 6.1781850e+08 6.1781850e+08 6.1781856e+08 6.1781856e+08 6.1781856e+08 6.1781862e+08 6.1781862e+08 92776.438 32323.406 16778.188 10251.312 6846.2188 4832.8750 3541.0000 2662.9375 2040.2812 1584.1875 1241.6562 979.12500 774.75000 613.75000 485.59375 382.87500 312.62500 253.81250 213.78125 178.93750 141.81250 110.81250 85.000000 63.750000 43.250000 27.375000 15.406250 6.9375000 1.1875000 -1.9375000 -3.0625000 -2.3125000 0.0000000 3.7500000 8.4375000 20.292082
8.0000 -435391.84 2.5106724e+13 2.5106724e+13 2.5106724e+13 2.5106724e+13 2.5106724e+13 2.5106724e+13 2.5106724e+13 2.5106724e+13 2.5106724e+13 2.5106724e+13 2.5106724e+13 2.5106724e+13 2.5106724e+13 2.5106724e+13 2.5106724e+13 2.5106724e+13 2.5106724e+13 2.5106724e+13 2.5106724e+13 2.5106724e+13 2.5106724e+13 2.5106724e+13 2.5106724e+13 2.5106724e+13 2.5106724e+13 2.5106724e+13 2.5106724e+13 2.5106724e+13 2.5106724e+13 193202.69 63427.375 32042.375 19312.750 12810.844 9019.8125 6610.5938 4984.1875 3836.3438 2998.2188 2369.8125 1888.5625 1513.6250 1217.5625 981.15625 790.56250 659.56250 549.06250 473.12500 406.53125 334.84375 274.03125 222.37500 178.71875 135.21875 99.968750 71.656250 49.281250 31.906250 18.875000 9.5625000 3.4375000 0.0000000 -0.90625000 -0.062500000 20.274446
8.2000 -435297.62 1.5780669e+19 1.5780669e+19 1.5780669e+19 1.5780669e+19 1.5780669e+19 1.5780669e+19 1.5780669e+19 1.5780669e+19 1.5780669e+19 1.5780669e+19 1.5780669e+19 1.5780669e+19 1.5780669e+19 1.5780669e+19 1.5780669e+19 1.5780669e+19 1.5780669e+19 1.5780669e+19 1.5780669e+19 1.5780669e+19 1.5780669e+19 1.5780669e+19 1.5780669e+19 1.5780669e+19 1.5780669e+19 1.5780669e+19 1.5780669e+19 1.5780669e+19 1.5780669e+19 107077.97 37027.281 19516.250 12165.281 8286.7812 5958.1562 4439.9062 3391.9375 2637.7812 2077.8750 1652.1250 1321.9688 1062.1562 855.21875 688.65625 553.84375 460.75000 381.96875 327.75000 280.18750 229.00000 185.53125 148.84375 117.90625 87.343750 62.750000 43.343750 28.281250 17.000000 8.9062500 3.6250000 0.71875000 0.0000000 1.0312500 3.5000000 20.176981
8.4000 -435180.62 5.0249573e+18 5.0249573e+18 5.0249573e+18 5.0249573e+18 5.0249573e+18 5.0249573e+18 5.0249573e+18 5.0249573e+18 5.0249573e+18 5.0249573e+18 5.0249573e+18 5.0249573e+18 5.0249573e+18 5.0249573e+18 5.0249573e+18 5.0249573e+18 5.0249573e+18 5.0249573e+18 5.0249573e+18 5.0249573e+18 5.0249573e+18 5.0249573e+18 5.0249573e+18 5.0249573e+18 5.0249573e+18 5.0249573e+18 5.0249573e+18 5.0249573e+18 5.0249573e+18 108096.53 35414.281 18187.594 11163.688 7527.6562 5372.8125 3980.5312 3025.4688 2341.4688 1835.2188 1451.2188 1154.0625 920.78125 735.21875 586.34375 466.03125 383.25000 313.56250 265.75000 223.93750 179.28125 141.59375 110.21875 84.031250 58.468750 38.531250 23.281250 12.187500 4.4687500 -0.25000000 -2.2812500 -2.1562500 0.0000000 3.7812500 8.9062500 20.246964
8.6000 -435435.75 1.0099864e+11 1.0099864e+11 1.0099864e+11 1.0099864e+11 1.0099864e+11 1.0099864e+11 1.0099864e+11 1.0099864e+11 1.0099864e+11 1.0099864e+11 1.0099864e+11 1.0099864e+11 1.0099864e+11 1.0099864e+11 1.0099864e+11 1.0099864e+11 1.0099864e+11 1.0099864e+11 1.0099864e+11 1.0099864e+11 1.0099864e+11 1.0099864e+11 1.0099864e+11 1.0099864e+11 1.0099864e+11 1.0099864e+11 1.0099864e+11 1.0099864e+11 1.0099864e+11 105018.09 37854.594 20268.531 12724.844 8696.8750 6261.5938 4666.7188 3563.0312 2767.5000 2176.4688 1726.7188 1378.0625 1103.7188 885.31250 709.78125 567.81250 469.90625 387.37500 330.56250 280.87500 227.50000 182.46875 144.53125 112.68750 81.562500 56.750000 37.468750 22.843750 12.250000 5.1250000 0.90625000 -0.62500000 0.0000000 2.6562500 6.7187500 20.247297
8.8000 -435657.88 2.9480742e+09 2.9480742e+09 2.9480742e+09 2.9480742e+09 2.9480742e+09 2.9480742e+09 2.9480742e+09 2.9480742e+09 2.9480742e+09 2.9480742e+09 2.9480742e+09 2.9480742e+09 2.9480742e+09 2.9480740e+09 2.9480740e+09 2.9480740e+09 2.9480740e+09 2.9480740e+09 2.9480740e+09 2.9480740e+09 2.9480740e+09 2.9480740e+09 2.9480740e+09 2.9480740e+09 2.9480737e+09 2.9480737e+09 2.9480737e+09 2.9480737e+09 2.9480737e+09 81751.969 28637.781 14949.531 9180.4062 6156.3438 4359.7500 3201.8125 2411.8438 1849.8125 1436.9375 1126.0312 887.40625 701.28125 554.46875 437.56250 343.78125 279.78125 226.21875 189.59375 157.87500 124.15625 96.093750 72.687500 53.562500 35.187500 21.031250 10.656250 3.2812500 -1.2812500 -3.6875000 -4.0625000 -2.7812500 0.0000000 4.0937500 9.0312500 20.309759
9.0000 -434785.62 2.3080366e+10 2.3080366e+10 2.3080366e+10 2.3080366e+10 2.3080366e+10 2.3080366e+10 2.3080366e+10 2.3080366e+10 2.3080366e+10 2.3080366e+10 2.3080366e+10 2.3080366e+10 2.3080366e+10 2.3080366e+10 2.3080366e+10 2.3080366e+10 2.3080366e+10 2.3080366e+10 2.3080366e+10 2.3080366e+10 2.3080366e+10 2.3080366e+10 2.3080366e+10 2.3080366e+10 2.3080366e+10 2.3080366e+10 2.3080368e+10 2.3080368e+10 2.3080368e+10 95811.344 31762.750 16237.812 9895.7188 6625.6875 4699.6562 3462.9375 2619.8750 2019.4062 1577.4062 1243.6562 986.56250 785.21875 625.75000 498.00000 395.25000 324.62500 265.25000 224.53125 189.06250 151.12500 119.25000 92.625000 70.500000 48.968750 32.156250 19.375000 9.9687500 3.5625000 -0.31250000 -2.0625000 -1.8125000 0.0000000 3.2500000 7.5625000 20.318035
9.2000 -434556.22 1.9320906e+10 1.9320906e+10 1.9320906e+10 1.9320906e+10 1.9320906e+10 1.9320906e+10 1.9320906e+10 1.9320906e+10 1.9320906e+10 1.9320906e+10 1.9320906e+10 1.9320906e+10 1.9320906e+10 1.9320906e+10 1.9320906e+10 1.9320908e+10 1.9320908e+10 1.9320908e+10 1.9320908e+10 1.9320908e+10 1.9320908e+10 1.9320908e+10 1.9320908e+10 1.9320908e+10 1.9320908e+10 1.9320908e+10 1.9320908e+10 1.9320908e+10 1.9320908e+10 134816.59 45116.562 23001.500 13940.062 9280.8750 6550.1250 4807.3750 3626.5312 2790.5938 2178.4062 1718.3750 1365.5000 1090.4062 872.84375 699.15625 559.31250 463.25000 382.34375 326.90625 278.53125 226.43750 182.53125 145.56250 114.37500 83.906250 59.500000 40.375000 25.718750 14.875000 7.3125000 2.5625000 0.12500000 0.0000000 1.5312500 4.5625000 20.181784
9.4000 -434746.25 2.7136713e+11 2.7136713e+11 2.7136713e+11 2.7136713e+11 2.7136713e+11 2.7136713e+11 2.7136713e+11 2.7136713e+11 2.7136713e+11 2.7136713e+11 2.7136713e+11 2.7136713e+11 2.7136713e+11 2.7136713e+11 2.7136713e+11 2.7136713e+11 2.7136713e+11 2.7136713e+11 2.7136713e+11 2.7136713e+11 2.7136713e+11 2.7136713e+11 2.7136713e+11 2.7136713e+11 2.7136713e+11 2.7136713e+11 2.7136713e+11 2.7136713e+11 2.7136713e+11 159263.97 53895.188 27812.000 17044.188 11458.125 8155.5000 6030.5000 4580.1562 3546.6562 2785.5312 2210.5312 1767.3438 1420.0938 1144.4375 923.37500 744.68750 621.34375 517.18750 445.43750 382.50000 314.65625 256.96875 208.06250 166.65625 125.50000 92.156250 65.625000 44.500000 28.437500 16.375000 8.0000000 2.6562500 0.0000000 -0.18750000 1.2500000 20.270535
9.6000 -435181.88 1.1566957e+10 1.1566957e+10 1.1566957e+10 1.1566957e+10 1.1566957e+10 1.1566957e+10 1.1566957e+10 1.1566957e+10 1.1566957e+10 1.1566957e+10 1.1566957e+10 1.1566957e+10 1.1566956e+10 1.1566956e+10 1.1566956e+10 1.1566956e+10 1.1566956e+10 1.1566956e+10 1.1566956e+10 1.1566956e+10 1.1566956e+10 1.1566956e+10 1.1566956e+10 1.1566956e+10 1.1566956e+10 1.1566956e+10 1.1566956e+10 1.1566956e+10 1.1566956e+10 117927.34 36883.688 18469.062 11131.125 7398.9062 5220.1875 3830.9062 2889.0312 2221.3125 1731.7500 1363.5000 1080.6250 859.84375 685.34375 545.93750 433.78125 356.87500 292.34375 248.03125 209.50000 168.21875 133.56250 104.59375 80.375000 56.718750 38.312500 24.000000 13.531250 6.1250000 1.4375000 -1.0000000 -1.4375000 0.0000000 2.7812500 6.7500000 20.323105
9.8000 -434857.25 42385108. 42385108. 42385108. 42385108. 42385108. 42385108. 42385108. 42385108. 42385108. 42385068. 42385040. 42385004. 42384972. 42384940. 42384908. 42384884. 42384852. 42384828. 42384800. 42384776. 42384752. 42384724. 42384704. 42384680. 42384660. 42384640. 42384624. 42384604. 42384588. 113834.81 38339.062 19707.094 12035.906 8064.5938 5720.5938 4214.7812 3188.5938 2458.3125 1921.4062 1516.5625 1205.0312 961.53125 768.78125 614.62500 490.40625 405.09375 333.31250 284.00000 241.09375 194.96875 156.15625 123.53125 96.250000 69.531250 48.281250 31.781250 19.281250 10.281250 4.2500000 0.78125000 -0.50000000 0.0000000 2.2500000 5.7187500 20.334776
10.0000 -435038.03 1.2521565e+11 1.2521565e+11 1.2521565e+11 1.2521565e+11 1.2521565e+11 1.2521565e+11 1.2521565e+11 1.2521565e+11 1.2521565e+11 1.2521565e+11 1.2521565e+11 1.2521565e+11 1.2521565e+11 1.2521565e+11 1.2521565e+11 1.2521565e+11 1.2521565e+11 1.2521565e+11 1.2521565e+11 1.2521565e+11 1.2521565e+11 1.2521565e+11 1.2521565e+11 1.2521565e+11 1.2521565e+11 1.2521565e+11 1.2521565e+11 1.2521565e+11 1.2521565e+11 142290.44 50304.781 26500.156 16413.844 11097.219 7922.1250 5866.0625 4456.9062 3450.2812 2707.7188 2146.3125 1713.4062 1374.2812 1105.2500 889.50000 715.21875 595.21875 493.84375 424.15625 363.12500 297.31250 241.62500 194.50000 154.68750 115.28125 83.625000 58.437500 38.781250 23.906250 13.093750 5.8750000 1.5312500 0.0000000 0.65625000 3.1562500 20.244707
10.2000 -434975.19 1.1600310e+10 1.1600310e+10 1.1600310e+10 1.1600310e+10 1.1600310e+10 1.1600310e+10 1.1600310e+10 1.1600310e+10 1.1600310e+10 1.1600310e+10 1.1600310e+10 1.1600310e+10 1.1600309e+10 1.1600309e+10 1.1600309e+10 1.1600309e+10 1.1600309e+10 1.1600309e+10 1.1600309e+10 1.1600309e+10 1.1600309e+10 1.1600309e+10 1.1600309e+10 1.1600310e+10 1.1600310e+10 1.1600310e+10 1.1600310e+10 1.1600310e+10 1.1600310e+10 131126.81 44612.750 23204.688 14289.938 9633.0000 6866.5938 5080.9062 3859.5312 2987.9375 2345.3125 1859.5625 1484.9375 1191.3750 958.40625 771.50000 620.53125 516.40625 428.53125 368.06250 315.09375 258.00000 209.62500 168.75000 134.09375 99.812500 72.343750 50.468750 33.406250 20.500000 11.218750 4.9687500 1.3125000 0.0000000 0.75000000 2.9375000 20.159620
10.4000 -435244.19 1.6104631e+09 1.6104631e+09 1.6104631e+09 1.6104631e+09 1.6104631e+09 1.6104631e+09 1.6104631e+09 1.6104631e+09 1.6104631e+09 1.6104631e+09 1.6104632e+09 1.6104632e+09 1.6104630e+09 1.6104631e+09 1.6104630e+09 1.6104631e+09 1.6104630e+09 1.6104631e+09 1.6104631e+09 1.6104631e+09 1.6104631e+09 1.6104630e+09 1.6104628e+09 1.6104630e+09 1.6104630e+09 1.6104630e+09 1.6104630e+09 1.6104630e+09 1.6104630e+09 115174.25 39599.125 20590.062 12664.688 8528.2500 6073.1875 4489.4375 3406.6875 2634.0312 2064.5625 1634.1562 1302.2500 1042.3125 836.03125 670.81250 537.28125 445.46875 367.93750 314.71875 268.06250 218.06250 175.75000 140.03125 110.00000 80.562500 56.937500 38.437500 24.375000 13.937500 6.6562500 2.1875000 0.062500000 0.0000000 1.7187500 4.8125000 20.173334
10.6000 -434950.66 4.6205210e+11 4.6205210e+11 4.6205210e+11 4.6205210e+11 4.6205210e+11 4.6205210e+11 4.6205210e+11 4.6205210e+11 4.6205210e+11 4.6205210e+11 4.6205210e+11 4.6205210e+11 4.6205210e+11 4.6205210e+11 4.6205210e+11 4.6205210e+11 4.6205210e+11 4.6205210e+11 4.6205210e+11 4.6205210e+11 4.6205210e+11 4.6205210e+11 4.6205210e+11 4.6205210e+11 4.6205210e+11 4.6205210e+11 4.6205210e+11 4.6205210e+11 4.6205210e+11 159995.97 53680.375 27316.250 16503.188 10951.000 7705.6250 5640.9375 4246.7812 3262.9062 2545.0000 2007.0625 1595.5000 1275.1562 1022.5312 821.03125 659.00000 547.75000 454.09375 389.81250 333.62500 273.25000 222.12500 179.00000 142.62500 106.50000 77.593750 54.468750 36.500000 22.750000 12.781250 5.8750000 1.7500000 0.0000000 0.31250000 2.1562500 20.196056
10.8000 -433888.00 2.3478267e+12 2.3478267e+12 2.3478267e+12 2.3478267e+12 2.3478267e+12 2.3478267e+12 2.3478267e+12 2.3478267e+12 2.3478267e+12 2.3478267e+12 2.3478267e+12 2.3478267e+12 2.3478267e+12 2.3478267e+12 2.3478267e+12 2.3478267e+12 2.3478267e+12 2.3478267e+12 2.3478267e+12 2.3478267e+12 2.3478267e+12 2.3478267e+12 2.3478267e+12 2.3478267e+12 2.3478267e+12 2.3478267e+12 2.3478267e+12 2.3478267e+12 2.3478267e+12 117542.50 38836.156 19896.281 12165.125 8174.4688 5819.5000 4304.5625 3269.6875 2531.3438 1986.8125 1574.8125 1256.7188 1007.2188 808.96875 649.93750 521.25000 432.68750 357.78125 306.28125 261.25000 212.68750 171.65625 137.06250 107.87500 79.125000 56.156250 38.000000 24.250000 13.968750 6.7500000 2.2500000 0.093750000 0.0000000 1.5625000 4.4375000 20.358942
11.0000 -433129.62 6.9486969e+11 6.9486969e+11 6.9486969e+11 6.9486969e+11 6.9486969e+11 6.9486969e+11 6.9486969e+11 6.9486969e+11 6.9486969e+11 6.9486969e+11 6.9486969e+11 6.9486969e+11 6.9486969e+11 6.9486969e+11 6.9486969e+11 6.9486969e+11 6.9486969e+11 6.9486969e+11 6.9486969e+11 6.9486969e+11 6.9486969e+11 6.9486969e+11 6.9486969e+11 6.9486969e+11 6.9486969e+11 6.9486969e+11 6.9486969e+11 6.9486969e+11 6.9486969e+11 107646.72 37830.031 19859.906 12287.406 8310.6250 5940.0938 4405.6562 3353.2500 2600.2812 2043.9062 1622.3125 1296.4375 1040.5625 837.15625 673.68750 541.40625 450.21875 373.09375 320.03125 273.53125 223.40625 180.93750 145.03125 114.78125 84.906250 60.968750 41.875000 27.218750 16.218750 8.4062500 3.3750000 0.65625000 0.0000000 1.1562500 3.6562500 20.356148
11.2000 -433341.09 1.2464471e+10 1.2464471e+10 1.2464471e+10 1.2464471e+10 1.2464471e+10 1.2464471e+10 1.2464471e+10 1.2464471e+10 1.2464471e+10 1.2464471e+10 1.2464471e+10 1.2464471e+10 1.2464471e+10 1.2464471e+10 1.2464471e+10 1.2464471e+10 1.2464471e+10 1.2464472e+10 1.2464472e+10 1.2464472e+10 1.2464472e+10 1.2464472e+10 1.2464472e+10 1.2464472e+10 1.2464472e+10 1.2464472e+10 1.2464471e+10 1.2464471e+10 1.2464471e+10 141651.06 48419.188 25153.719 15468.500 10416.438 7419.2188 5486.7500 4166.1250 3224.3125 2530.3750 2006.1250 1601.8125 1285.1250 1033.8750 832.40625 669.53125 557.25000 462.50000 397.31250 340.18750 278.53125 226.37500 182.18750 145.00000 108.06250 78.312500 54.625000 36.250000 22.343750 12.250000 5.3750000 1.5000000 0.0000000 0.62500000 3.0000000 20.229000
11.4000 -436097.03 5.4242022e+17 5.4242022e+17 5.4242022e+17 5.4242022e+17 5.4242022e+17 5.4242022e+17 5.4242022e+17 5.4242022e+17 5.4242022e+17 5.4242022e+17 5.4242022e+17 5.4242022e+17 5.4242022e+17 5.4242022e+17 5.4242022e+17 5.4242022e+17 5.4242022e+17 5.4242022e+17 5.4242022e+17 5.4242022e+17 5.4242022e+17 5.4242022e+17 5.4242022e+17 5.4242022e+17 5.4242022e+17 5.4242022e+17 5.4242022e+17 5.4242022e+17 5.4242022e+17 187843.95 61533.125 31072.188 18737.812 12442.250 8771.0625 6436.2188 4858.1875 3742.8750 2927.3125 2314.8750 1845.2812 1478.9375 1189.3125 957.71875 771.06250 642.68750 534.25000 459.68750 394.46875 324.06250 264.50000 214.09375 171.31250 128.90625 94.562500 67.125000 45.531250 29.000000 16.625000 8.0625000 2.5937500 0.0000000 -0.31250000 1.3125000 20.314123
11.6000 -434809.94 1.8515025e+12 1.8515025e+12 1.8515025e+12 1.8515025e+12 1.8515025e+12 1.8515025e+12 1.8515025e+12 1.8515025e+12 1.8515025e+12 1.8515025e+12 1.8515025e+12 1.8515025e+12 1.8515025e+12 1.8515025e+12 1.8515025e+12 1.8515025e+12 1.8515025e+12 1.8515025e+12 1.8515025e+12 1.8515025e+12 1.8515025e+12 1.8515025e+12 1.8515025e+12 1.8515025e+12 1.8515025e+12 1.8515025e+12 1.8515025e+12 1.8515025e+12 1.8515025e+12 172566.44 59497.938 30939.375 19008.094 12782.469 9092.9688 6717.9688 5097.8438 3944.6562 3096.4688 2456.4688 1963.9375 1578.3125 1272.6875 1027.6562 829.75000 693.21875 577.87500 498.40625 428.71875 353.50000 289.62500 235.25000 189.31250 143.43750 106.15625 76.156250 52.468750 34.000000 20.156250 10.281250 3.6562500 0.0000000 -1.0937500 -0.21875000 20.299582
