Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
19.8000 -435083.00 4580014.0 4580015.0 4580016.0 4580016.5 4580017.5 4580018.5 4580019.0 4580020.0 4580021.0 4579988.0 4579957.0 4579927.0 4579898.0 4579871.0 4579845.0 4579820.0 4579796.0 4579775.0 4579753.0 4579734.0 4579716.5 4579699.0 4579683.5 4579668.0 4579653.5 4579641.5 4579631.5 4579621.0 4579613.0 47577.750 18866.688 10540.062 6779.0625 4705.0625 3422.0625 2566.7500 1966.1562 1528.1250 1199.3750 947.25000 750.43750 594.93750 470.75000 370.93750 290.21875 234.81250 188.34375 156.59375 129.12500 99.875000 75.593750 55.718750 39.406250 24.187500 12.843750 4.9687500 0.0000000 -2.4062500 -2.5937500 -0.96875000 2.3125000 7.0312500 13.062500 19.875000 20.297325
20.0000 -434117.19 5.2883882e+08 5.2883882e+08 5.2883882e+08 5.2883882e+08 5.2883882e+08 5.2883882e+08 5.2883882e+08 5.2883882e+08 5.2883882e+08 5.2883878e+08 5.2883878e+08 5.2883878e+08 5.2883875e+08 5.2883875e+08 5.2883872e+08 5.2883869e+08 5.2883869e+08 5.2883872e+08 5.2883869e+08 5.2883869e+08 5.2883869e+08 5.2883869e+08 5.2883869e+08 5.2883866e+08 5.2883869e+08 5.2883866e+08 5.2883866e+08 5.2883866e+08 5.2883866e+08 46549.688 16279.688 8644.3125 5416.8750 3702.4375 2665.8125 1984.9062 1511.4688 1168.5625 912.68750 717.12500 565.21875 445.56250 350.37500 274.06250 212.71875 170.75000 135.71875 111.93750 91.343750 69.625000 51.875000 37.406250 25.781250 15.125000 7.5625000 2.6250000 0.0000000 -0.78125000 0.25000000 2.6875000 6.3750000 11.218750 17.000000 23.437500 20.359188
20.2000 -435641.47 1011105.4 1011105.6 1011106.0 1011106.5 1011106.9 1011107.1 1011107.6 1011108.0 1011108.2 1011089.6 1011069.6 1011050.5 1011032.0 1011016.8 1011000.5 1010985.2 1010971.5 1010957.6 1010945.8 1010934.9 1010925.0 1010916.2 1010906.9 1010900.2 1010893.6 1010888.2 1010883.1 1010880.2 1010877.8 38726.000 14359.188 7802.9375 4945.4375 3398.1562 2451.3125 1824.7812 1387.5625 1070.2188 833.31250 652.43750 512.15625 401.93750 314.46875 244.56250 188.56250 150.50000 118.75000 97.312500 78.812500 59.500000 43.718750 31.062500 21.000000 11.875000 5.6875000 1.8750000 0.0000000 -0.062500000 1.5312500 4.3125000 8.3125000 13.281250 19.187500 25.625000 20.203009
20.4000 -434468.41 3824985.2 3824986.5 3824987.5 3824989.0 3824990.2 3824991.5 3824992.8 3824993.8 3824995.0 3824968.0 3824940.8 3824915.2 3824890.0 3824867.2 3824844.5 3824823.0 3824802.0 3824782.5 3824764.5 3824748.0 3824730.5 3824715.8 3824701.8 3824690.0 3824678.2 3824668.5 3824659.2 3824651.5 3824643.8 41277.062 16085.719 8946.2188 5736.9375 3968.7500 2875.3750 2147.1875 1636.6562 1265.0938 986.93750 774.25000 608.96875 478.81250 375.43750 292.71875 226.37500 181.12500 143.34375 117.75000 95.718750 72.625000 53.687500 38.437500 26.218750 15.062500 7.4375000 2.4375000 0.0000000 -0.37500000 1.0312500 4.1250000 8.5000000 14.031250 20.687500 28.000000 20.303823
20.6000 -434325.62 16082350. 16082351. 16082352. 16082355. 16082356. 16082357. 16082358. 16082360. 16082362. 16082346. 16082334. 16082321. 16082311. 16082302. 16082292. 16082286. 16082280. 16082274. 16082268. 16082264. 16082260. 16082261. 16082259. 16082261. 16082263. 16082264. 16082268. 16082272. 16082279. 40623.031 15448.844 8482.5312 5407.4688 3733.4062 2705.1875 2022.5625 1544.2812 1195.8438 934.59375 734.25000 578.25000 454.96875 356.84375 278.15625 214.78125 171.59375 135.53125 111.03125 89.968750 67.968750 49.843750 35.281250 23.718750 13.375000 6.2500000 1.9062500 0.0000000 0.15625000 2.1250000 5.6875000 10.593750 16.656250 23.781250 31.656250 20.310003
20.8000 -435218.34 6.9717990e+08 6.9717990e+08 6.9717990e+08 6.9717990e+08 6.9717990e+08 6.9717990e+08 6.9717990e+08 6.9717990e+08 6.9717990e+08 6.9717997e+08 6.9717990e+08 6.9717990e+08 6.9717990e+08 6.9717990e+08 6.9717990e+08 6.9717990e+08 6.9717990e+08 6.9717990e+08 6.9717978e+08 6.9717984e+08 6.9717984e+08 6.9717978e+08 6.9717984e+08 6.9717984e+08 6.9717978e+08 6.9717978e+08 6.9717984e+08 6.9717984e+08 6.9717984e+08 23263.281 9971.9688 5839.5000 3871.8125 2742.5938 2022.2500 1530.5312 1178.7188 918.34375 720.65625 567.71875 447.65625 352.37500 276.15625 214.84375 165.46875 131.71875 103.59375 84.562500 68.156250 51.031250 37.000000 25.843750 17.062500 9.2187500 4.1250000 1.0312500 0.0000000 0.65625000 2.7500000 5.9687500 10.406250 15.781250 21.968750 28.750000 20.227570
21.0000 -435239.84 1935516.9 1935517.5 1935518.1 1935519.0 1935519.6 1935520.5 1935521.1 1935521.8 1935522.6 1935506.0 1935490.8 1935475.4 1935461.4 1935445.4 1935433.1 1935420.6 1935408.4 1935396.8 1935386.2 1935376.0 1935366.4 1935358.6 1935349.5 1935342.0 1935333.9 1935328.1 1935321.5 1935317.1 1935312.5 38316.094 15107.719 8477.8438 5475.0938 3809.5938 2773.7812 2080.5938 1592.4688 1235.8438 967.90625 762.34375 602.03125 475.46875 374.59375 293.59375 228.40625 183.75000 146.37500 120.96875 99.000000 75.843750 56.718750 41.156250 28.593750 17.031250 8.7500000 3.1562500 0.0000000 -1.0937500 -0.50000000 1.7812500 5.3437500 10.125000 15.906250 22.406250 20.288479
21.2000 -434004.66 8.2048998e+08 8.2048998e+08 8.2048998e+08 8.2048998e+08 8.2048998e+08 8.2048998e+08 8.2048998e+08 8.2048998e+08 8.2048998e+08 8.2048998e+08 8.2048986e+08 8.2048986e+08 8.2048992e+08 8.2048986e+08 8.2048986e+08 8.2048986e+08 8.2048986e+08 8.2048973e+08 8.2048973e+08 8.2048973e+08 8.2048973e+08 8.2048973e+08 8.2048973e+08 8.2048966e+08 8.2048966e+08 8.2048966e+08 8.2048966e+08 8.2048960e+08 8.2048960e+08 29738.844 10164.312 5450.4688 3463.5938 2396.0000 1740.3125 1302.6562 993.84375 767.40625 596.40625 464.71875 361.71875 280.40625 215.62500 163.90625 122.71875 94.718750 71.687500 56.375000 43.343750 30.000000 19.500000 11.406250 5.5937500 0.96875000 -1.3125000 -1.5312500 0.0000000 3.0000000 7.3437500 12.812500 19.312500 26.656250 34.843750 43.500000 20.317986
21.4000 -434240.19 1496577.5 1496578.2 1496578.8 1496579.2 1496580.0 1496580.5 1496581.2 1496581.8 1496582.2 1496570.2 1496558.5 1496548.8 1496538.8 1496530.2 1496522.0 1496515.5 1496509.2 1496502.0 1496497.0 1496493.5 1496490.8 1496489.8 1496487.2 1496486.5 1496487.8 1496488.5 1496490.2 1496492.2 1496496.2 15300.375 6394.8750 3713.1875 2457.1562 1739.7188 1281.5938 967.59375 742.06250 574.28125 446.50000 347.46875 269.65625 208.03125 158.93750 119.65625 88.437500 67.343750 50.062500 38.531250 28.875000 19.062500 11.406250 5.7500000 1.6875000 -1.2500000 -2.3125000 -1.9062500 0.0000000 2.9687500 7.0937500 12.000000 17.718750 24.156250 31.156250 38.531250 20.254868
21.6000 -434599.88 333416.69 333417.00 333417.28 333417.59 333417.94 333418.25 333418.56 333418.88 333419.16 333404.81 333392.91 333379.94 333368.38 333356.34 333347.88 333338.88 333330.16 333322.12 333315.81 333309.34 333302.97 333299.53 333296.12 333290.59 333288.00 333284.69 333285.62 333283.56 333284.19 7031.1250 3728.9375 2383.3750 1646.8438 1189.0938 882.28125 665.81250 507.56250 388.71875 297.78125 227.09375 171.68750 128.15625 93.593750 66.375000 44.968750 30.937500 19.562500 12.312500 6.4062500 0.65625000 -3.3750000 -5.8437500 -7.2187500 -7.3125000 -6.0000000 -3.5625000 0.0000000 4.3125000 9.5000000 15.406250 21.875000 28.937500 36.406250 44.156250 20.264267
21.8000 -434754.00 4.4115040e+08 4.4115040e+08 4.4115040e+08 4.4115040e+08 4.4115040e+08 4.4115040e+08 4.4115040e+08 4.4115040e+08 4.4115040e+08 4.4115040e+08 4.4115034e+08 4.4115030e+08 4.4115027e+08 4.4115024e+08 4.4115024e+08 4.4115021e+08 4.4115018e+08 4.4115018e+08 4.4115014e+08 4.4115014e+08 4.4115011e+08 4.4115011e+08 4.4115011e+08 4.4115008e+08 4.4115002e+08 4.4115005e+08 4.4115005e+08 4.4115002e+08 4.4114998e+08 29510.500 10943.719 6078.8750 3924.6562 2735.6562 1994.6562 1496.3438 1143.5625 884.46875 689.03125 538.46875 420.71875 327.84375 253.78125 194.71875 147.40625 115.25000 88.687500 70.843750 55.718750 39.968750 27.500000 17.718750 10.312500 4.2812500 0.65625000 -0.56250000 0.0000000 2.2500000 5.9375000 10.968750 17.000000 23.968750 31.843750 40.250000 20.268398
22.0000 -435002.34 4.2314912e+10 4.2314912e+10 4.2314912e+10 4.2314912e+10 4.2314912e+10 4.2314912e+10 4.2314912e+10 4.2314912e+10 4.2314912e+10 4.2314912e+10 4.2314912e+10 4.2314912e+10 4.2314912e+10 4.2314912e+10 4.2314912e+10 4.2314912e+10 4.2314912e+10 4.2314912e+10 4.2314912e+10 4.2314912e+10 4.2314912e+10 4.2314912e+10 4.2314912e+10 4.2314912e+10 4.2314912e+10 4.2314912e+10 4.2314912e+10 4.2314912e+10 4.2314912e+10 46120.375 15975.438 8491.3750 5325.7188 3639.6250 2617.9375 1945.9062 1478.3750 1139.8750 887.18750 694.43750 544.71875 427.09375 333.62500 259.00000 199.25000 158.56250 124.62500 101.75000 82.156250 61.593750 44.812500 31.437500 20.937500 11.562500 5.1875000 1.4687500 0.0000000 0.56250000 2.7500000 6.4375000 11.250000 17.312500 24.281250 31.937500 20.242676
22.2000 -435408.53 5.0638647e+17 5.0638647e+17 5.0638647e+17 5.0638647e+17 5.0638647e+17 5.0638647e+17 5.0638647e+17 5.0638647e+17 5.0638647e+17 5.0638647e+17 5.0638647e+17 5.0638647e+17 5.0638647e+17 5.0638647e+17 5.0638647e+17 5.0638647e+17 5.0638647e+17 5.0638647e+17 5.0638647e+17 5.0638647e+17 5.0638647e+17 5.0638647e+17 5.0638647e+17 5.0638647e+17 5.0638647e+17 5.0638647e+17 5.0638647e+17 5.0638647e+17 5.0638647e+17 36977.062 13313.812 7168.4375 4530.0000 3113.8125 2250.4375 1679.3125 1279.7500 988.65625 770.37500 603.00000 472.56250 369.65625 287.68750 222.18750 169.50000 133.75000 104.06250 84.062500 66.937500 49.031250 34.687500 23.437500 14.656250 7.2187500 2.4375000 0.21875000 0.0000000 1.7187500 4.8750000 9.5625000 15.312500 22.156250 29.937500 38.312500 20.219828
22.4000 -434665.81 2.5819516e+11 2.5819516e+11 2.5819516e+11 2.5819516e+11 2.5819516e+11 2.5819516e+11 2.5819516e+11 2.5819516e+11 2.5819516e+11 2.5819516e+11 2.5819516e+11 2.5819516e+11 2.5819516e+11 2.5819516e+11 2.5819516e+11 2.5819516e+11 2.5819516e+11 2.5819516e+11 2.5819516e+11 2.5819516e+11 2.5819516e+11 2.5819516e+11 2.5819516e+11 2.5819516e+11 2.5819516e+11 2.5819516e+11 2.5819516e+11 2.5819516e+11 2.5819516e+11 41900.344 15244.562 8313.0312 5294.3125 3655.6562 2649.2500 1980.6562 1511.9688 1170.3125 913.93750 717.46875 564.25000 443.37500 347.15625 270.09375 208.15625 165.84375 130.62500 106.81250 86.312500 64.812500 47.250000 33.187500 22.093750 12.187500 5.5000000 1.5625000 0.0000000 0.50000000 2.7500000 6.4687500 11.718750 18.031250 25.406250 33.437500 20.201252
22.6000 -433960.25 745481.06 745482.00 745482.88 745483.81 745484.69 745485.62 745486.50 745487.44 745488.38 745479.00 745470.88 745463.00 745457.06 745450.19 745444.38 745440.62 745435.94 745433.62 745431.75 745429.38 745428.56 745431.38 745431.75 745433.62 745436.12 745440.75 745445.19 745451.38 745457.25 21604.156 8626.9375 4868.9375 3152.4375 2194.9062 1596.5000 1194.3125 910.03125 701.71875 544.96875 424.53125 330.71875 256.78125 198.09375 151.28125 113.84375 88.468750 67.718750 53.718750 41.906250 29.687500 20.031250 12.593750 6.9687500 2.4687500 -0.031250000 -0.84375000 0.0000000 2.0937500 5.2812500 9.5937500 14.656250 20.500000 27.000000 33.906250 20.262266
22.8000 -433362.84 1405064.6 1405064.9 1405065.1 1405065.2 1405065.6 1405065.9 1405066.0 1405066.4 1405066.5 1405048.0 1405028.8 1405011.9 1404995.4 1404979.1 1404966.2 1404951.6 1404937.5 1404925.2 1404913.9 1404904.1 1404894.9 1404885.9 1404876.6 1404871.0 1404863.4 1404859.9 1404855.2 1404852.2 1404849.2 29735.750 11932.375 6665.5000 4277.4375 2958.0938 2141.1562 1596.7812 1214.9062 937.09375 729.15625 570.18750 446.71875 349.75000 272.75000 211.37500 162.28125 128.90625 101.18750 82.468750 66.437500 49.625000 36.031250 25.156250 16.625000 9.0312500 3.9687500 1.0937500 0.0000000 0.43750000 2.2500000 5.2500000 9.3125000 14.156250 20.000000 26.125000 20.266951
23.0000 -434854.16 37743204. 37743208. 37743208. 37743208. 37743208. 37743208. 37743208. 37743212. 37743212. 37743184. 37743160. 37743140. 37743116. 37743096. 37743080. 37743056. 37743044. 37743024. 37743008. 37742992. 37742980. 37742964. 37742956. 37742944. 37742936. 37742932. 37742924. 37742920. 37742912. 37306.875 13229.438 7140.6250 4519.1875 3105.1875 2240.3125 1667.5000 1266.8750 975.59375 757.56250 590.81250 461.18750 359.25000 278.37500 213.93750 162.37500 127.40625 98.531250 79.187500 62.593750 45.468750 31.750000 20.937500 12.718750 5.8437500 1.6875000 -0.21875000 0.0000000 2.0000000 5.4687500 10.375000 16.250000 23.250000 31.093750 39.562500 20.172375
23.2000 -434063.09 4564480.0 4564481.5 4564482.0 4564483.0 4564484.0 4564485.0 4564486.0 4564486.5 4564488.0 4564468.0 4564450.5 4564433.5 4564416.5 4564400.0 4564386.5 4564372.5 4564360.0 4564348.5 4564338.0 4564327.5 4564319.5 4564310.0 4564304.5 4564298.5 4564292.0 4564289.0 4564285.5 4564282.5 4564281.5 36871.188 13726.938 7590.3438 4879.9688 3391.5000 2469.1875 1852.2188 1417.3438 1099.0938 859.59375 675.50000 531.68750 418.00000 327.50000 254.78125 196.40625 156.50000 123.15625 100.65625 81.312500 60.937500 44.500000 31.218750 20.687500 11.437500 5.0937500 1.4062500 0.0000000 0.53125000 2.6875000 6.2812500 11.250000 17.281250 24.312500 32.000000 20.166033
23.4000 -434201.16 1.1956109e+08 1.1956109e+08 1.1956109e+08 1.1956109e+08 1.1956109e+08 1.1956110e+08 1.1956110e+08 1.1956110e+08 1.1956110e+08 1.1956107e+08 1.1956105e+08 1.1956103e+08 1.1956100e+08 1.1956098e+08 1.1956097e+08 1.1956094e+08 1.1956093e+08 1.1956091e+08 1.1956090e+08 1.1956089e+08 1.1956088e+08 1.1956087e+08 1.1956086e+08 1.1956085e+08 1.1956083e+08 1.1956083e+08 1.1956082e+08 1.1956082e+08 1.1956082e+08 47202.969 16675.906 8910.4688 5601.0625 3832.6250 2759.2812 2052.8438 1561.0312 1204.7188 938.78125 735.84375 578.18750 454.15625 355.68750 276.87500 213.62500 170.56250 134.59375 110.37500 89.500000 67.531250 49.593750 35.187500 23.718750 13.406250 6.3125000 1.9375000 0.0000000 0.062500000 1.8125000 5.1875000 9.8437500 15.781250 22.625000 30.187500 20.162682
23.6000 -434715.78 1.4764498e+09 1.4764498e+09 1.4764498e+09 1.4764498e+09 1.4764498e+09 1.4764498e+09 1.4764498e+09 1.4764498e+09 1.4764498e+09 1.4764498e+09 1.4764499e+09 1.4764498e+09 1.4764497e+09 1.4764497e+09 1.4764497e+09 1.4764497e+09 1.4764495e+09 1.4764497e+09 1.4764497e+09 1.4764495e+09 1.4764497e+09 1.4764497e+09 1.4764495e+09 1.4764494e+09 1.4764494e+09 1.4764494e+09 1.4764494e+09 1.4764494e+09 1.4764494e+09 55242.438 19736.438 10493.781 6543.0000 4442.6562 3177.8125 2352.1875 1782.0000 1371.7500 1067.4688 836.43750 657.68750 517.50000 406.34375 317.68750 246.56250 197.96875 157.46875 129.96875 106.28125 81.218750 60.656250 43.812500 30.437500 18.062500 9.1875000 3.2812500 0.0000000 -1.1250000 -0.37500000 2.0625000 5.9375000 11.062500 17.281250 24.281250 20.167723
23.8000 -434975.12 6248754.0 6248754.5 6248755.5 6248756.0 6248756.5 6248758.0 6248758.5 6248759.0 6248760.0 6248736.5 6248713.5 6248692.5 6248671.0 6248651.0 6248632.0 6248614.5 6248597.0 6248581.5 6248566.5 6248553.0 6248540.0 6248527.5 6248516.5 6248506.5 6248499.0 6248489.5 6248483.0 6248477.0 6248471.5 43927.812 16109.094 8693.8438 5465.8438 3726.3438 2668.7812 1973.5938 1491.4688 1143.5938 885.25000 689.18750 537.56250 418.87500 325.12500 250.59375 191.15625 150.96875 117.65625 95.281250 76.156250 56.281250 40.250000 27.531250 17.656250 9.0312500 3.5312500 0.62500000 0.0000000 1.1875000 4.0625000 8.4062500 14.031250 20.687500 28.343750 36.593750 20.177942
24.0000 -434916.44 3.2984763e+09 3.2984763e+09 3.2984763e+09 3.2984763e+09 3.2984763e+09 3.2984763e+09 3.2984763e+09 3.2984763e+09 3.2984763e+09 3.2984765e+09 3.2984765e+09 3.2984760e+09 3.2984763e+09 3.2984763e+09 3.2984763e+09 3.2984763e+09 3.2984763e+09 3.2984763e+09 3.2984763e+09 3.2984763e+09 3.2984760e+09 3.2984763e+09 3.2984763e+09 3.2984763e+09 3.2984763e+09 3.2984763e+09 3.2984763e+09 3.2984763e+09 3.2984763e+09 57528.250 20323.812 10895.375 6863.2188 4703.0938 3390.1875 2525.5000 1923.6250 1487.5625 1162.0312 913.56250 720.50000 568.50000 447.62500 350.78125 272.81250 219.43750 174.87500 144.59375 118.43750 90.750000 67.937500 49.312500 34.437500 20.562500 10.593750 3.9375000 0.0000000 -1.3125000 -0.59375000 2.0000000 6.2500000 11.781250 18.656250 26.312500 20.188921
24.2000 -433812.12 24902722. 24902722. 24902724. 24902724. 24902726. 24902726. 24902728. 24902728. 24902728. 24902722. 24902716. 24902712. 24902708. 24902704. 24902700. 24902702. 24902698. 24902700. 24902700. 24902704. 24902708. 24902712. 24902718. 24902722. 24902730. 24902738. 24902744. 24902756. 24902766. 28568.656 11085.719 6213.0000 4005.5625 2780.7188 2019.1875 1509.8750 1151.4375 889.75000 693.40625 542.93750 425.65625 333.25000 259.81250 201.09375 154.06250 122.03125 95.406250 77.406250 61.968750 46.000000 33.093750 22.750000 14.718750 7.6875000 3.1562500 0.62500000 0.0000000 0.93750000 3.1250000 6.8125000 11.156250 16.593750 22.812500 29.562500 20.338173
24.4000 -433376.94 2.2602085e+08 2.2602085e+08 2.2602085e+08 2.2602085e+08 2.2602085e+08 2.2602085e+08 2.2602086e+08 2.2602086e+08 2.2602086e+08 2.2602085e+08 2.2602083e+08 2.2602082e+08 2.2602080e+08 2.2602080e+08 2.2602077e+08 2.2602077e+08 2.2602075e+08 2.2602075e+08 2.2602075e+08 2.2602074e+08 2.2602072e+08 2.2602072e+08 2.2602072e+08 2.2602070e+08 2.2602070e+08 2.2602069e+08 2.2602069e+08 2.2602070e+08 2.2602070e+08 77077.531 26109.031 13524.500 8307.5625 5590.5625 3978.1250 2936.6875 2223.2500 1713.0000 1336.1875 1050.7500 830.40625 657.68750 520.71875 411.12500 322.78125 262.28125 211.56250 176.78125 146.65625 114.50000 87.812500 65.531250 47.281250 29.781250 16.500000 6.7812500 0.0000000 -4.0000000 -5.8437500 -5.6875000 -3.9062500 -0.65625000 3.9687500 9.4062500 20.365019
24.6000 -433907.03 2.0404880e+13 2.0404880e+13 2.0404880e+13 2.0404880e+13 2.0404880e+13 2.0404880e+13 2.0404880e+13 2.0404880e+13 2.0404880e+13 2.0404880e+13 2.0404880e+13 2.0404880e+13 2.0404880e+13 2.0404880e+13 2.0404880e+13 2.0404880e+13 2.0404880e+13 2.0404880e+13 2.0404880e+13 2.0404880e+13 2.0404880e+13 2.0404880e+13 2.0404880e+13 2.0404880e+13 2.0404880e+13 2.0404880e+13 2.0404880e+13 2.0404880e+13 2.0404880e+13 92722.312 31238.375 16019.625 9751.7188 6512.8750 4605.3438 3382.0938 2549.7500 1957.9062 1523.1875 1195.5625 943.62500 746.93750 591.43750 467.25000 367.43750 299.09375 241.75000 202.62500 168.53125 132.21875 101.87500 76.562500 55.593750 35.500000 20.000000 8.2812500 0.0000000 -5.4375000 -8.4062500 -9.2500000 -8.2500000 -5.6250000 -1.6875000 3.3125000 20.367586
24.8000 -433936.09 35075984. 35075984. 35075984. 35075984. 35075984. 35075984. 35075984. 35075984. 35075984. 35075964. 35075936. 35075912. 35075888. 35075864. 35075840. 35075820. 35075804. 35075784. 35075764. 35075752. 35075736. 35075720. 35075700. 35075692. 35075676. 35075664. 35075656. 35075644. 35075636. 32174.781 11925.906 6557.9062 4191.4375 2896.7188 2098.0312 1566.1875 1193.0938 921.28125 717.59375 561.71875 440.46875 345.09375 269.25000 208.71875 160.21875 127.12500 99.750000 81.187500 65.281250 48.687500 35.250000 24.531250 16.125000 8.7187500 3.7187500 0.93750000 0.0000000 0.71875000 2.6875000 5.9375000 10.250000 15.406250 21.406250 27.843750 20.339596
25.0000 -433843.00 292070.25 292070.94 292071.56 292072.25 292072.88 292073.56 292074.22 292074.88 292075.56 292067.25 292057.25 292047.78 292040.78 292034.12 292027.50 292024.25 292018.25 292015.06 292011.28 292009.72 292008.84 292009.91 292009.75 292011.06 292012.09 292015.38 292018.56 292023.56 292028.91 18596.969 8252.7188 4839.1250 3190.5312 2243.2188 1640.8750 1231.7812 940.71875 726.62500 565.00000 440.62500 343.68750 267.25000 206.53125 158.09375 119.37500 93.156250 71.531250 57.031250 44.750000 32.031250 21.968750 14.062500 8.1875000 3.2812500 0.43750000 -0.46875000 0.0000000 1.9375000 4.9687500 9.0000000 13.937500 19.656250 26.062500 32.781250 20.315348
25.2000 -433658.50 158073.25 158073.56 158073.84 158074.19 158074.50 158074.81 158075.09 158075.41 158075.72 158058.28 158041.03 158025.69 158008.81 157994.19 157980.09 157967.50 157954.25 157943.28 157931.72 157920.72 157912.28 157903.06 157894.84 157886.72 157879.69 157873.75 157869.62 157864.25 157860.34 14316.344 6574.8750 3899.0312 2584.7188 1821.7188 1332.8125 998.90625 760.25000 584.00000 450.71875 348.25000 268.28125 205.37500 155.68750 116.15625 84.843750 63.906250 46.781250 35.500000 26.093750 16.593750 9.3437500 3.9375000 0.21875000 -2.3125000 -3.0625000 -2.2187500 0.0000000 3.2812500 7.6562500 12.843750 18.843750 25.468750 32.718750 40.281250 20.287676
25.4000 -433641.25 172339.22 172340.27 172341.30 172342.38 172343.39 172344.45 172345.50 172346.55 172347.58 172323.11 172299.19 172277.80 172257.22 172236.78 172219.64 172201.31 172184.53 172168.72 172155.27 172141.67 172130.62 172118.61 172109.12 172100.52 172093.80 172087.17 172081.03 172077.30 172074.56 16583.500 7708.6250 4642.5312 3116.1875 2218.3750 1636.8750 1235.8438 947.06250 732.56250 569.28125 443.03125 344.00000 265.62500 203.37500 153.65625 114.09375 87.343750 65.312500 50.750000 38.468750 25.937500 16.156250 8.7500000 3.4687500 -0.40625000 -2.1875000 -2.0000000 0.0000000 3.3125000 7.9375000 13.750000 20.406250 28.031250 36.218750 45.000000 20.410849
25.6000 -432900.56 7.0803005e+10 7.0803005e+10 7.0803005e+10 7.0803005e+10 7.0803005e+10 7.0803005e+10 7.0803005e+10 7.0803005e+10 7.0803005e+10 7.0803005e+10 7.0803005e+10 7.0803005e+10 7.0803005e+10 7.0803005e+10 7.0803005e+10 7.0803005e+10 7.0803005e+10 7.0803005e+10 7.0803005e+10 7.0803005e+10 7.0803005e+10 7.0803005e+10 7.0803005e+10 7.0803005e+10 7.0803005e+10 7.0803005e+10 7.0803005e+10 7.0803005e+10 7.0803005e+10 22739.781 8783.2812 4908.0312 3170.1250 2208.0625 1608.0938 1204.2188 918.09375 707.65625 548.62500 426.15625 330.43750 254.87500 194.78125 146.87500 108.75000 83.125000 61.937500 47.968750 36.125000 24.062500 14.781250 7.6875000 2.7187500 -0.93750000 -2.4375000 -2.0937500 0.0000000 3.4062500 8.1875000 13.937500 20.687500 28.218750 36.593750 45.312500 20.430079
25.8000 -433890.53 18340138. 18340138. 18340142. 18340142. 18340142. 18340144. 18340146. 18340146. 18340148. 18340128. 18340108. 18340090. 18340074. 18340058. 18340044. 18340030. 18340016. 18340004. 18339994. 18339984. 18339978. 18339970. 18339964. 18339960. 18339954. 18339950. 18339948. 18339946. 18339946. 45722.969 17460.562 9616.6250 6140.0625 4243.6250 3078.4062 2305.4062 1764.2500 1370.5000 1075.5000 849.43750 673.15625 533.93750 422.84375 333.46875 261.31250 211.68750 170.03125 141.56250 116.84375 90.656250 68.781250 50.687500 36.000000 22.187500 11.906250 4.6250000 0.0000000 -2.4375000 -2.9375000 -1.6875000 1.0000000 4.9375000 10.000000 15.875000 20.214872
