Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -433582.53 -13.250000 -11.562500 -9.9375000 -8.2812500 -6.6250000 -4.9375000 -3.3125000 -1.6562500 0.0000000 29.375000 58.656250 88.843750 119.90625 151.78125 184.37500 217.09375 250.59375 285.03125 319.46875 355.18750 390.65625 427.50000 464.43750 502.21875 540.96875 580.68750 618.81250 660.71875 700.65625 696.84375 694.78125 694.00000 694.59375 696.31250 698.84375 702.28125 706.53125 711.34375 716.78125 722.68750 729.15625 736.06250 743.25000 750.78125 758.59375 765.31250 772.15625 777.78125 783.59375 790.81250 798.18750 805.71875 813.28125 822.50000 831.84375 841.34375 850.90625 860.53125 870.18750 880.03125 889.81250 899.75000 909.62500 919.40625 20.310369
7.8000 -435317.34 -11.656250 -10.187500 -8.7187500 -7.2812500 -5.8125000 -4.3750000 -2.9062500 -1.4375000 0.0000000 27.218750 54.500000 83.250000 113.00000 142.12500 173.65625 203.75000 235.62500 267.09375 300.31250 333.78125 367.62500 401.56250 436.15625 473.40625 510.12500 548.06250 584.78125 622.43750 661.84375 654.12500 648.62500 645.12500 643.28125 642.68750 643.31250 645.06250 647.68750 651.18750 655.25000 660.00000 665.37500 671.09375 677.37500 683.87500 690.84375 696.81250 702.96875 708.12500 713.37500 719.96875 726.75000 733.62500 740.59375 749.18750 757.84375 766.62500 775.53125 784.53125 793.68750 802.78125 812.06250 821.40625 830.68750 839.87500 20.347033
8.0000 -434965.16 -7.5000000 -6.5625000 -5.6250000 -4.6875000 -3.7500000 -2.8125000 -1.8750000 -0.93750000 0.0000000 26.281250 51.500000 77.000000 102.87500 129.28125 155.93750 184.09375 213.40625 243.00000 273.68750 303.31250 335.18750 368.34375 399.40625 433.09375 468.40625 502.93750 537.90625 573.93750 610.46875 606.34375 603.71875 602.53125 602.53125 603.62500 605.68750 608.40625 612.03125 616.15625 620.87500 626.12500 631.78125 637.87500 644.31250 651.00000 658.00000 664.03125 670.31250 675.34375 680.53125 687.09375 693.75000 700.59375 707.46875 715.78125 724.28125 732.84375 741.56250 750.28125 759.09375 768.06250 777.06250 786.03125 795.12500 803.96875 20.354210
8.2000 -435121.84 -3.0937500 -2.7187500 -2.3437500 -1.9687500 -1.5625000 -1.1562500 -0.78125000 -0.37500000 0.0000000 26.531250 52.812500 81.781250 108.71875 138.15625 167.34375 197.06250 229.53125 260.53125 293.56250 326.40625 359.12500 394.53125 428.71875 465.00000 502.00000 538.87500 576.84375 614.96875 653.93750 648.12500 644.28125 642.21875 641.53125 642.15625 643.84375 646.53125 650.03125 654.21875 659.06250 664.53125 670.46875 676.90625 683.59375 690.75000 698.15625 704.53125 711.18750 716.56250 722.06250 729.00000 736.09375 743.28125 750.59375 759.53125 768.59375 777.68750 786.93750 796.28125 805.65625 815.15625 824.65625 834.28125 843.84375 853.34375 20.271591
8.4000 -435114.03 -10.031250 -8.7812500 -7.5312500 -6.2812500 -5.0312500 -3.7812500 -2.5312500 -1.2500000 0.0000000 24.687500 51.750000 77.031250 104.87500 133.56250 161.78125 188.81250 220.09375 249.68750 281.78125 312.65625 343.59375 377.15625 411.34375 445.00000 480.03125 516.28125 552.31250 588.96875 625.81250 621.18750 618.34375 616.96875 616.90625 618.06250 620.21875 623.12500 626.81250 631.12500 636.09375 641.62500 647.40625 653.84375 660.53125 667.46875 674.78125 681.06250 687.40625 692.68750 698.06250 704.84375 711.65625 718.71875 725.81250 734.40625 743.18750 751.96875 760.96875 769.96875 779.09375 788.28125 797.46875 806.68750 816.00000 825.15625 20.284529
8.6000 -435222.75 -11.250000 -9.8750000 -8.4375000 -7.0625000 -5.5937500 -4.2187500 -2.8125000 -1.4062500 0.0000000 23.625000 49.437500 74.468750 100.81250 126.46875 152.40625 180.09375 207.93750 236.37500 264.93750 295.25000 324.25000 355.59375 387.43750 419.00000 451.68750 484.09375 517.40625 551.00000 585.68750 575.78125 568.62500 563.68750 560.46875 558.93750 558.68750 559.62500 561.46875 564.15625 567.59375 571.78125 576.40625 581.59375 587.18750 593.28125 599.56250 605.09375 610.87500 615.59375 620.46875 626.59375 632.84375 639.28125 645.87500 653.87500 661.96875 670.12500 678.56250 687.00000 695.56250 704.12500 712.84375 721.56250 730.31250 738.93750 20.272623
8.8000 -434308.56 -24.875000 -21.781250 -18.625000 -15.531250 -12.437500 -9.3125000 -6.2187500 -3.1250000 0.0000000 25.156250 52.500000 80.531250 108.75000 136.78125 166.03125 196.31250 227.25000 258.62500 290.50000 322.68750 355.56250 389.90625 425.37500 458.90625 495.31250 531.62500 569.50000 607.09375 644.90625 637.53125 632.43750 629.37500 627.81250 627.71875 628.78125 630.87500 633.90625 637.53125 641.96875 646.84375 652.28125 658.21875 664.46875 671.15625 678.15625 684.15625 690.40625 695.50000 700.59375 707.25000 713.96875 720.81250 727.75000 736.15625 744.71875 753.40625 762.21875 771.06250 780.00000 789.03125 798.06250 807.21875 816.34375 825.34375 20.304077
9.0000 -433807.47 -4.1875000 -3.6562500 -3.1250000 -2.5937500 -2.0625000 -1.5937500 -1.0625000 -0.53125000 0.0000000 28.218750 57.187500 87.687500 117.37500 147.93750 180.81250 212.03125 244.06250 278.40625 313.12500 347.90625 382.03125 418.09375 455.00000 492.06250 529.87500 566.37500 604.34375 644.78125 684.06250 675.81250 669.96875 666.15625 664.12500 663.56250 664.31250 666.12500 668.87500 672.46875 676.84375 681.75000 687.28125 693.40625 699.87500 706.78125 714.00000 720.25000 726.75000 732.09375 737.50000 744.31250 751.43750 758.62500 765.87500 774.75000 783.78125 792.93750 802.18750 811.56250 820.93750 830.50000 840.12500 849.65625 859.43750 868.90625 20.300238
9.2000 -435119.31 -1.9375000 -1.6875000 -1.4375000 -1.2187500 -0.96875000 -0.75000000 -0.46875000 -0.25000000 0.0000000 23.812500 46.562500 70.718750 96.031250 121.03125 148.81250 175.15625 203.53125 231.12500 260.71875 291.62500 322.46875 354.15625 386.46875 418.96875 452.37500 487.46875 522.37500 557.78125 593.93750 585.78125 580.31250 577.09375 575.56250 575.56250 576.84375 579.12500 582.43750 586.50000 591.28125 596.56250 602.56250 609.00000 615.84375 623.06250 630.65625 637.18750 643.93750 649.37500 655.06250 662.18750 669.53125 676.78125 684.40625 693.50000 702.78125 712.21875 721.71875 731.31250 741.00000 750.81250 760.59375 770.50000 780.34375 790.15625 20.298063
9.4000 -435035.25 -4.1250000 -3.6250000 -3.1250000 -2.5625000 -2.0625000 -1.5625000 -1.0625000 -0.53125000 0.0000000 25.468750 51.843750 78.000000 106.46875 134.53125 162.65625 193.28125 223.21875 252.93750 284.71875 316.50000 348.68750 382.93750 415.90625 450.62500 485.68750 521.65625 555.84375 593.09375 630.34375 623.65625 619.18750 616.65625 615.59375 615.90625 617.40625 619.93750 623.34375 627.53125 632.40625 637.84375 643.78125 650.21875 657.06250 664.31250 671.78125 678.28125 684.93750 690.43750 695.96875 703.09375 710.28125 717.65625 725.06250 734.12500 743.21875 752.62500 761.90625 771.40625 780.96875 790.56250 800.25000 810.00000 819.81250 829.40625 20.292439
9.6000 -434696.69 -5.2187500 -4.5625000 -3.8750000 -3.2500000 -2.5937500 -1.9687500 -1.2812500 -0.62500000 0.0000000 24.187500 49.062500 74.500000 100.50000 126.65625 154.75000 182.09375 210.65625 240.21875 270.37500 300.71875 331.59375 363.59375 395.21875 428.00000 462.87500 496.78125 531.06250 566.18750 602.18750 596.68750 593.12500 591.15625 590.50000 591.25000 593.00000 595.62500 599.25000 603.43750 608.31250 613.75000 619.65625 626.09375 632.84375 640.00000 647.43750 653.84375 660.40625 665.84375 671.31250 678.31250 685.34375 692.62500 699.93750 708.90625 717.93750 727.09375 736.40625 745.68750 755.12500 764.68750 774.12500 783.81250 793.43750 802.90625 20.280933
9.8000 -434932.47 -14.875000 -13.000000 -11.125000 -9.3125000 -7.4375000 -5.5937500 -3.7187500 -1.8437500 0.0000000 26.218750 53.875000 80.125000 109.21875 137.59375 166.46875 196.28125 227.68750 257.31250 289.40625 321.21875 355.56250 388.03125 422.00000 457.71875 493.09375 528.21875 565.81250 602.81250 640.90625 628.78125 619.62500 613.25000 608.81250 606.25000 605.21875 605.40625 606.81250 609.15625 612.37500 616.28125 620.93750 626.03125 631.68750 637.84375 644.40625 650.06250 655.96875 660.84375 665.93750 672.31250 678.90625 685.62500 692.50000 700.87500 709.37500 718.06250 726.93750 735.87500 744.90625 754.06250 763.21875 772.46875 781.81250 791.00000 20.272255
10.0000 -435125.62 -8.7187500 -7.5937500 -6.5312500 -5.4375000 -4.3437500 -3.2500000 -2.1562500 -1.0937500 0.0000000 23.531250 47.843750 73.468750 99.187500 126.21875 154.53125 181.84375 208.31250 239.21875 268.75000 299.00000 330.28125 361.87500 394.25000 426.78125 460.28125 494.75000 531.37500 564.68750 601.34375 594.75000 590.28125 587.43750 586.31250 586.34375 587.46875 589.68750 592.56250 596.25000 600.50000 605.40625 610.81250 616.65625 622.87500 629.56250 636.37500 642.31250 648.50000 653.46875 658.62500 665.18750 671.81250 678.59375 685.50000 693.87500 702.31250 710.93750 719.59375 728.43750 737.34375 746.21875 755.31250 764.37500 773.50000 782.43750 20.264975
10.2000 -435045.22 -17.468750 -15.281250 -13.062500 -10.906250 -8.7187500 -6.5312500 -4.3437500 -2.1562500 0.0000000 26.343750 53.125000 81.062500 108.68750 137.00000 166.46875 196.15625 227.25000 258.34375 290.62500 323.43750 356.31250 390.31250 425.28125 459.84375 496.25000 531.21875 569.15625 606.68750 645.34375 641.71875 639.90625 639.53125 640.37500 642.21875 644.96875 648.56250 652.87500 657.68750 663.15625 669.09375 675.37500 682.06250 689.09375 696.46875 704.03125 710.56250 717.18750 722.62500 728.18750 735.12500 742.21875 749.46875 756.78125 765.59375 774.46875 783.68750 792.75000 801.96875 811.28125 820.59375 829.96875 839.43750 848.90625 858.15625 20.280594
10.4000 -435042.41 -10.718750 -9.3750000 -8.0625000 -6.7187500 -5.3750000 -4.0000000 -2.6875000 -1.3437500 0.0000000 27.093750 56.125000 85.031250 113.93750 143.59375 174.56250 205.62500 236.93750 269.87500 301.84375 335.84375 370.56250 405.31250 441.56250 477.03125 513.68750 550.00000 588.15625 626.84375 665.25000 658.68750 654.15625 651.37500 650.15625 650.18750 651.28125 653.43750 656.31250 660.06250 664.37500 669.25000 674.65625 680.53125 686.81250 693.40625 700.37500 706.25000 712.50000 717.53125 722.59375 729.12500 735.81250 742.56250 749.46875 757.81250 766.31250 774.96875 783.62500 792.50000 801.37500 810.31250 819.34375 828.37500 837.50000 846.37500 20.274542
10.6000 -434746.72 -11.187500 -9.7812500 -8.4062500 -7.0000000 -5.5937500 -4.2187500 -2.8125000 -1.3750000 0.0000000 26.562500 54.281250 82.625000 111.00000 140.40625 171.31250 202.71875 234.65625 268.56250 300.68750 333.43750 368.68750 405.12500 440.68750 476.59375 514.34375 554.18750 591.53125 631.78125 672.34375 665.62500 661.06250 658.31250 657.12500 657.25000 658.68750 661.09375 664.40625 668.43750 673.31250 678.65625 684.62500 691.06250 697.93750 705.12500 712.68750 719.28125 725.93750 731.50000 737.09375 744.31250 751.56250 759.00000 766.56250 775.68750 784.96875 794.37500 803.87500 813.53125 823.21875 833.03125 842.93750 852.87500 862.87500 872.62500 20.370279
10.8000 -435081.78 -20.281250 -17.718750 -15.218750 -12.656250 -10.125000 -7.5937500 -5.0625000 -2.5312500 0.0000000 22.406250 45.750000 70.937500 95.750000 121.34375 148.53125 175.00000 203.09375 230.96875 259.15625 289.87500 319.40625 351.56250 382.96875 416.50000 449.50000 482.59375 517.37500 552.56250 588.25000 580.53125 575.03125 571.46875 569.65625 569.34375 570.15625 572.18750 575.15625 578.96875 583.65625 588.90625 594.84375 601.25000 608.21875 615.56250 623.31250 630.03125 636.96875 642.65625 648.37500 655.81250 663.40625 671.09375 678.96875 688.53125 698.15625 708.00000 717.96875 728.12500 738.31250 748.50000 758.87500 769.28125 779.81250 790.09375 20.337475
11.0000 -434676.78 -2.0937500 -1.8437500 -1.5937500 -1.3125000 -1.0625000 -0.78125000 -0.53125000 -0.28125000 0.0000000 23.875000 47.812500 71.968750 97.125000 124.75000 149.50000 177.93750 205.81250 234.90625 263.46875 293.28125 324.87500 355.96875 388.00000 421.00000 453.53125 487.65625 523.06250 558.87500 594.53125 589.15625 585.68750 583.90625 583.50000 584.40625 586.18750 588.93750 592.43750 596.46875 601.28125 606.46875 612.21875 618.31250 624.71875 631.40625 638.34375 644.34375 650.65625 655.71875 660.87500 667.40625 674.03125 680.71875 687.53125 695.84375 704.28125 712.84375 721.40625 730.09375 738.75000 747.59375 756.40625 765.31250 774.15625 782.96875 20.397821
11.2000 -434509.31 -3.7500000 -3.2812500 -2.8125000 -2.3437500 -1.8750000 -1.4062500 -0.93750000 -0.46875000 0.0000000 24.562500 51.000000 77.093750 103.37500 131.50000 159.21875 187.93750 217.28125 247.06250 277.21875 308.43750 339.78125 371.68750 405.15625 437.96875 471.96875 505.78125 542.56250 576.65625 613.53125 608.56250 605.34375 603.65625 603.28125 603.96875 605.78125 608.31250 611.68750 615.65625 620.21875 625.28125 630.78125 636.59375 642.90625 649.46875 656.31250 662.28125 668.34375 673.40625 678.40625 684.78125 691.31250 697.93750 704.68750 712.87500 721.21875 729.59375 738.03125 746.56250 755.25000 763.93750 772.68750 781.40625 790.28125 798.93750 20.332905
11.4000 -434329.25 -9.8125000 -8.5937500 -7.3750000 -6.1250000 -4.9375000 -3.6875000 -2.4375000 -1.2500000 0.0000000 25.781250 53.375000 81.875000 109.21875 138.34375 168.65625 199.75000 230.84375 262.46875 294.25000 327.90625 361.37500 396.06250 428.78125 463.93750 500.28125 536.90625 574.43750 611.93750 650.00000 642.12500 636.62500 633.06250 631.18750 630.75000 631.56250 633.43750 636.12500 639.65625 643.93750 648.68750 654.15625 659.84375 666.18750 672.71875 679.62500 685.62500 691.78125 696.84375 702.00000 708.59375 715.31250 722.06250 728.93750 737.34375 745.87500 754.56250 763.31250 772.12500 781.00000 789.93750 799.03125 808.09375 817.15625 826.12500 20.332930
11.6000 -433933.19 -4.9062500 -4.2812500 -3.6875000 -3.0625000 -2.4687500 -1.8437500 -1.2500000 -0.62500000 0.0000000 27.531250 55.250000 84.656250 114.68750 144.87500 175.93750 207.18750 240.59375 272.75000 307.34375 340.18750 374.96875 410.78125 447.59375 483.93750 521.46875 558.78125 597.71875 637.90625 677.00000 672.18750 669.18750 667.59375 667.28125 668.12500 669.90625 672.65625 676.03125 680.21875 684.87500 690.15625 695.84375 701.96875 708.37500 715.15625 722.28125 728.43750 734.78125 739.87500 745.15625 751.71875 758.46875 765.40625 772.34375 780.87500 789.46875 798.21875 807.12500 815.93750 824.96875 834.00000 843.09375 852.21875 861.46875 870.46875 20.350927
11.8000 -434720.56 -4.6562500 -4.0937500 -3.5312500 -2.9062500 -2.3125000 -1.7500000 -1.1562500 -0.59375000 0.0000000 27.718750 54.343750 82.937500 113.28125 141.59375 171.71875 201.87500 234.12500 266.37500 298.68750 333.03125 366.06250 400.81250 436.28125 472.25000 508.53125 546.31250 584.50000 622.03125 661.81250 656.65625 653.40625 651.78125 651.50000 652.50000 654.46875 657.37500 661.00000 665.34375 670.37500 676.00000 681.87500 688.37500 695.12500 702.21875 709.65625 716.00000 722.53125 727.87500 733.37500 740.25000 747.31250 754.43750 761.71875 770.53125 779.50000 788.53125 797.68750 806.81250 816.18750 825.56250 834.96875 844.43750 853.87500 863.25000 20.303703
12.0000 -434231.62 -1.9687500 -1.6875000 -1.4687500 -1.2187500 -0.96875000 -0.71875000 -0.50000000 -0.21875000 0.0000000 22.312500 47.218750 72.437500 99.718750 127.75000 154.46875 182.84375 212.09375 242.90625 273.81250 304.59375 336.09375 368.53125 401.34375 435.00000 470.40625 504.65625 540.40625 576.93750 613.84375 607.25000 602.75000 600.12500 599.09375 599.46875 600.90625 603.31250 606.71875 610.84375 615.56250 620.90625 626.78125 633.12500 639.84375 646.93750 654.28125 660.71875 667.28125 672.68750 678.09375 685.06250 692.18750 699.46875 706.78125 715.65625 724.75000 733.90625 743.09375 752.43750 761.87500 771.40625 780.96875 790.56250 800.21875 809.68750 20.314350
12.2000 -434884.81 -4.4375000 -3.8750000 -3.3125000 -2.7812500 -2.2187500 -1.6562500 -1.0937500 -0.56250000 0.0000000 24.062500 47.625000 71.812500 96.218750 121.46875 148.15625 174.12500 202.78125 230.15625 258.75000 288.75000 318.71875 350.03125 380.15625 412.00000 445.46875 477.78125 511.06250 545.90625 580.56250 574.96875 571.25000 569.09375 568.40625 568.84375 570.21875 572.46875 575.43750 579.18750 583.37500 588.18750 593.34375 598.96875 604.90625 611.09375 617.59375 623.25000 628.96875 633.62500 638.46875 644.53125 650.71875 657.12500 663.40625 671.15625 679.09375 687.09375 695.15625 703.31250 711.50000 719.87500 728.12500 736.50000 744.90625 753.15625 20.327673
12.4000 -434909.66 -11.593750 -10.125000 -8.6875000 -7.2500000 -5.7812500 -4.3125000 -2.9062500 -1.4687500 0.0000000 30.093750 59.187500 88.781250 122.06250 154.18750 187.43750 221.75000 256.37500 290.68750 326.34375 363.15625 400.53125 436.93750 476.65625 515.84375 555.53125 596.15625 637.53125 679.50000 722.68750 714.68750 708.96875 705.15625 703.00000 702.25000 702.87500 704.50000 707.12500 710.53125 714.65625 719.43750 724.78125 730.68750 737.06250 743.75000 750.93750 757.12500 763.46875 768.68750 774.00000 780.81250 787.75000 794.93750 802.15625 810.96875 819.93750 829.00000 838.21875 847.50000 856.93750 866.37500 875.96875 885.50000 895.15625 904.62500 20.248333
12.6000 -433631.97 -8.6875000 -7.5937500 -6.5312500 -5.4375000 -4.3437500 -3.2500000 -2.1875000 -1.0937500 0.0000000 28.500000 57.875000 87.656250 116.81250 146.75000 177.46875 208.25000 239.75000 274.18750 308.43750 341.15625 376.37500 411.21875 448.18750 483.68750 519.46875 558.71875 597.90625 636.59375 675.96875 672.12500 669.93750 669.25000 669.87500 671.56250 674.12500 677.62500 681.87500 686.71875 692.06250 698.06250 704.53125 711.31250 718.56250 725.96875 733.81250 740.43750 747.31250 752.81250 758.53125 765.68750 773.03125 780.37500 787.84375 796.93750 806.25000 815.50000 824.90625 834.43750 843.90625 853.56250 863.31250 873.03125 882.75000 892.31250 20.369429
12.8000 -434759.22 -7.9062500 -6.9062500 -5.9062500 -4.9375000 -3.9687500 -2.9687500 -1.9375000 -0.96875000 0.0000000 27.437500 55.218750 84.031250 113.46875 143.81250 173.93750 204.21875 236.53125 268.53125 301.06250 335.46875 369.40625 402.75000 439.12500 475.81250 511.84375 549.25000 586.43750 625.68750 664.93750 656.90625 651.28125 647.62500 645.65625 645.18750 645.90625 647.81250 650.59375 654.31250 658.65625 663.78125 669.40625 675.59375 682.25000 689.31250 696.68750 703.12500 709.78125 715.12500 720.75000 727.87500 735.09375 742.46875 750.03125 759.18750 768.46875 777.84375 787.43750 797.12500 806.81250 816.68750 826.53125 836.56250 846.53125 856.37500 20.368156
13.0000 -433558.53 -0.65625000 -0.56250000 -0.50000000 -0.40625000 -0.34375000 -0.25000000 -0.18750000 -0.093750000 0.0000000 30.750000 63.062500 95.781250 127.84375 162.18750 195.90625 232.18750 266.68750 304.09375 339.71875 378.25000 416.62500 454.56250 493.28125 534.21875 574.09375 617.56250 658.28125 701.18750 744.06250 735.71875 729.90625 726.28125 724.40625 724.03125 724.90625 726.90625 729.78125 733.56250 738.03125 743.00000 748.65625 754.71875 761.21875 768.09375 775.37500 781.53125 788.03125 793.31250 798.71875 805.56250 812.56250 819.62500 826.90625 835.71875 844.78125 853.78125 862.93750 872.15625 881.46875 890.90625 900.40625 909.96875 919.46875 928.90625 20.363613
13.2000 -433451.94 -5.8437500 -5.1250000 -4.3750000 -3.6250000 -2.9375000 -2.1562500 -1.4687500 -0.71875000 0.0000000 27.750000 58.500000 86.593750 116.90625 148.75000 179.06250 210.50000 244.81250 278.09375 311.25000 345.90625 382.46875 419.31250 455.25000 493.40625 531.53125 569.81250 609.65625 649.93750 691.21875 684.34375 679.53125 676.53125 675.03125 674.87500 676.03125 678.00000 680.90625 684.56250 688.90625 693.78125 699.34375 705.15625 711.53125 718.21875 725.28125 731.31250 737.65625 742.71875 748.00000 754.65625 761.50000 768.43750 775.46875 784.15625 792.81250 801.62500 810.59375 819.53125 828.71875 837.96875 847.21875 856.53125 865.84375 875.06250 20.366699
