Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -46163.891 2958.5781 2958.5781 2958.5781 2958.5781 2958.5781 2958.5781 2958.5781 2958.5781 2958.5781 2946.1016 2934.1562 2922.8750 2912.2617 2902.2031 2892.8984 2884.0547 2876.0859 2868.5273 2861.7070 2855.3945 2849.8984 2844.9219 2840.6445 2836.9062 2833.9023 2831.4961 2829.7617 2828.5703 2828.0625 646.64844 312.26172 187.15625 121.49219 80.976562 53.800781 34.796875 21.281250 11.687500 5.0234375 0.63671875 -1.9492188 -3.0742188 -3.0000000 -1.9218750 0.0000000 2.1523438 4.7304688 7.0742188 9.6406250 13.132812 16.894531 20.917969 25.160156 30.511719 36.125000 41.949219 47.984375 54.175781 60.539062 67.031250 73.640625 80.355469 87.164062 94.042969 2.1705325
7.8000 -46528.570 1137.6680 1137.6680 1137.6680 1137.6680 1137.6680 1137.6680 1137.6680 1137.6680 1137.6680 1118.4180 1100.0586 1082.4180 1065.7227 1049.7422 1034.3750 1020.0234 1006.5039 993.58984 981.63672 970.39453 959.92578 950.43359 941.58203 933.59766 926.34766 919.86719 914.29688 909.41797 905.44531 342.26953 186.17188 116.22656 76.597656 51.125000 33.558594 21.027344 11.988281 5.5429688 1.0976562 -1.7460938 -3.2773438 -3.7304688 -3.2421875 -1.9648438 0.0000000 2.0898438 4.5625000 6.7617188 9.1835938 12.437500 15.957031 19.703125 23.652344 28.644531 33.878906 39.328125 44.972656 50.792969 56.761719 62.867188 69.113281 75.457031 81.906250 88.421875 2.1618001
8.0000 -45889.945 288.58984 288.58984 288.58984 288.58984 288.58984 288.58984 288.58984 288.58984 288.58984 275.27344 262.69531 250.89062 239.60938 229.17969 219.27734 210.18750 201.90625 194.07031 187.14453 180.79688 175.10156 170.27734 166.04688 162.48828 159.64453 157.52734 156.07812 155.33594 155.24219 114.53125 83.664062 59.957031 41.625000 27.449219 16.570312 8.3515625 2.2812500 -1.9765625 -4.7343750 -6.2187500 -6.6132812 -6.0703125 -4.7109375 -2.6640625 0.0000000 2.6171875 5.5859375 8.1679688 10.953125 14.636719 18.542969 22.671875 26.992188 32.398438 38.023438 43.839844 49.832031 55.992188 62.281250 68.703125 75.230469 81.863281 88.582031 95.363281 2.1792905
8.2000 -46242.508 544.91406 544.91406 544.91406 544.91406 544.91406 544.91406 544.91406 544.91016 544.91016 521.98438 499.70703 478.38672 457.89844 438.07031 419.15625 401.07031 383.86719 367.33594 351.70703 336.71875 322.71094 309.40625 296.94141 285.33594 274.48828 264.50781 255.35156 246.96875 239.35156 183.45703 140.42188 106.79297 80.273438 59.289062 42.683594 29.625000 19.476562 11.726562 5.9843750 1.9570312 -0.60937500 -1.9375000 -2.1875000 -1.5039062 0.0000000 1.7968750 4.0390625 6.1250000 8.4453125 11.640625 15.152344 18.925781 22.964844 28.105469 33.539062 39.238281 45.156250 51.277344 57.593750 64.074219 70.710938 77.476562 84.351562 91.335938 2.1764238
8.4000 -45944.004 385.64453 385.64453 385.64453 385.64453 385.64453 385.64453 385.64453 385.64453 385.64453 371.53516 358.19922 345.78125 334.25391 323.43750 313.47656 304.51953 296.29688 288.81250 282.27734 276.50000 271.73047 267.67188 264.46484 262.13281 260.69531 260.00391 260.19922 261.20703 263.08984 197.05078 148.88672 112.42969 84.246094 62.207031 44.906250 31.371094 20.859375 12.843750 6.8906250 2.6757812 -0.062500000 -1.5390625 -1.9179688 -1.3632812 0.0000000 1.7031250 3.8398438 5.8515625 8.0820312 11.191406 14.597656 18.281250 22.218750 27.238281 32.546875 38.117188 43.917969 49.925781 56.121094 62.476562 68.988281 75.636719 82.378906 89.230469 2.1782310
8.6000 -46180.859 67927.695 67927.695 67927.695 67927.695 67927.695 67927.695 67927.695 67927.695 67927.695 67914.523 67902.016 67890.367 67879.359 67869.250 67859.766 67851.055 67843.320 67836.109 67829.672 67823.961 67819.141 67814.969 67811.609 67809.000 67807.234 67805.977 67805.609 67806.008 67807.195 2297.6367 1073.2188 668.41406 457.94141 327.70312 239.55078 176.62891 130.18750 95.167969 68.414062 47.867188 32.101562 20.089844 11.097656 4.5390625 0.0000000 -2.4804688 -3.9609375 -4.5078125 -4.5585938 -3.9843750 -2.7812500 -1.0351562 1.1914062 4.4492188 8.2421875 12.515625 17.207031 22.257812 27.632812 33.289062 39.199219 45.335938 51.664062 58.156250 2.1807947
8.8000 -46234.492 1152.6797 1152.6797 1152.6797 1152.6797 1152.6797 1152.6797 1152.6797 1152.6797 1152.6797 1140.9570 1129.8711 1119.6055 1109.9258 1101.0391 1092.6953 1085.1523 1078.2969 1071.9375 1066.5781 1061.8633 1057.7344 1054.3516 1051.6406 1049.6445 1048.2422 1047.7656 1047.7695 1048.5508 1050.0195 656.78516 448.33203 320.80469 235.53516 175.15625 130.73438 97.242188 71.609375 51.812500 36.527344 24.789062 15.898438 9.3437500 4.7031250 1.6679688 0.0000000 -0.49218750 -0.28906250 0.32812500 1.3085938 2.9921875 5.1406250 7.7031250 10.625000 14.570312 18.937500 23.664062 28.734375 34.093750 39.710938 45.558594 51.605469 57.839844 64.230469 70.757812 2.1651149
9.0000 -46046.969 24962.041 24962.041 24962.041 24962.041 24962.041 24962.041 24962.041 24962.041 24962.041 24942.775 24924.395 24906.947 24890.338 24874.605 24859.793 24845.955 24832.889 24820.834 24809.623 24799.166 24789.822 24781.322 24773.680 24766.922 24760.975 24756.182 24752.203 24748.994 24746.744 1380.0195 636.07812 387.69141 259.47656 180.83594 128.18359 91.101562 64.222656 44.417969 29.789062 19.027344 11.285156 5.9218750 2.4648438 0.58984375 0.0000000 0.37109375 1.3789062 2.6093750 4.1757812 6.5312500 9.3125000 12.460938 15.937500 20.484375 25.410156 30.636719 36.164062 41.941406 47.937500 54.125000 60.503906 67.015625 73.679688 80.437500 2.1610334
9.2000 -46234.844 15664.576 15664.576 15664.576 15664.576 15664.576 15664.576 15664.576 15664.576 15664.576 15652.252 15640.539 15629.223 15618.576 15608.600 15599.078 15590.152 15581.902 15574.100 15567.055 15560.508 15554.521 15549.203 15544.385 15540.162 15536.586 15533.555 15531.074 15529.219 15527.955 1128.6914 456.91797 260.00000 166.78125 112.30469 76.808594 52.285156 34.808594 22.222656 13.199219 6.8789062 2.6718750 0.16015625 -0.96875000 -0.96093750 0.0000000 1.4375000 3.3515625 5.1953125 7.3007812 10.238281 13.496094 17.031250 20.824219 25.667969 30.789062 36.183594 41.789062 47.574219 53.554688 59.679688 65.941406 72.328125 78.816406 85.398438 2.1774194
9.4000 -46120.898 368.23047 368.23047 368.23047 368.23047 368.23047 368.22656 368.22656 368.22656 368.22656 355.06250 342.61719 330.63672 319.30859 308.44531 298.07031 288.44531 279.19141 270.54297 262.48047 254.87109 247.85547 241.44141 235.53906 230.20312 225.44922 221.21094 217.46875 214.43359 211.76953 143.11328 97.777344 66.246094 43.613281 27.113281 15.027344 6.2695312 0.062500000 -4.0937500 -6.6210938 -7.8007812 -7.8632812 -6.9765625 -5.3125000 -2.9414062 0.0000000 2.8554688 6.0117188 8.7539062 11.652344 15.472656 19.519531 23.750000 28.152344 33.644531 39.339844 45.191406 51.210938 57.363281 63.656250 70.031250 76.527344 83.093750 89.746094 96.445312 2.1858158
9.6000 -46306.145 654.44141 654.44141 654.44141 654.44141 654.44141 654.44141 654.44141 654.44141 654.44141 642.85547 631.80469 621.52344 611.64844 602.44922 593.78906 585.74219 578.33203 571.42188 565.11719 559.44922 554.25391 549.69531 545.76172 542.47656 539.66016 537.46875 535.94531 534.97656 534.52344 328.51953 219.90625 153.32031 108.69922 77.195312 54.234375 37.210938 24.539062 15.152344 8.3515625 3.5937500 0.51953125 -1.1718750 -1.7109375 -1.2773438 0.0000000 1.6093750 3.6640625 5.5820312 7.7304688 10.710938 13.984375 17.523438 21.289062 26.089844 31.167969 36.484375 42.023438 47.738281 53.632812 59.660156 65.843750 72.132812 78.539062 85.007812 2.1831036
9.8000 -45987.457 566218.69 566218.69 566218.69 566218.69 566218.69 566218.69 566218.69 566218.69 566218.69 566205.19 566192.38 566180.25 566169.00 566158.44 566148.75 566139.81 566131.50 566124.19 566117.62 566111.62 566106.56 566102.25 566098.94 566096.06 566094.06 566092.88 566092.62 566092.88 566094.12 2184.1602 848.90625 489.08984 320.83984 222.82422 158.88281 114.37109 82.152344 58.296875 40.437500 27.066406 17.140625 9.9570312 4.9414062 1.7304688 0.0000000 -0.48828125 -0.21875000 0.46484375 1.5312500 3.3242188 5.6015625 8.2968750 11.347656 15.460938 19.980469 24.871094 30.093750 35.585938 41.343750 47.320312 53.480469 59.824219 66.320312 72.945312 2.1731412
10.0000 -46168.441 886.56250 886.56250 886.56250 886.56250 886.56250 886.56250 886.56250 886.56250 886.56250 871.25000 856.49219 842.64453 829.16016 816.48828 804.35938 792.93359 782.14844 771.92188 762.48438 753.52734 745.33594 737.68750 730.73438 724.51562 718.81641 713.78125 709.41797 705.68750 702.61719 453.16016 314.08984 226.07031 165.87500 122.62500 90.535156 66.269531 47.714844 33.507812 22.667969 14.531250 8.5625000 4.4023438 1.7382812 0.33203125 0.0000000 0.43359375 1.4335938 2.5937500 4.0390625 6.2265625 8.7812500 11.671875 14.863281 19.042969 23.574219 28.394531 33.488281 38.828125 44.367188 50.113281 56.027344 62.078125 68.269531 74.566406 2.2003746
10.2000 -46059.438 860.97266 860.97266 860.97266 860.97266 860.97266 860.97266 860.97266 860.97266 860.97266 845.80859 830.92188 816.72656 803.07422 789.99219 777.56250 765.60547 754.17188 743.54297 733.17578 723.45312 714.39062 705.79688 697.83203 690.27734 683.37500 677.07812 671.39062 666.11328 661.47266 467.30469 343.10547 257.24219 194.85156 148.03906 112.15234 84.277344 62.464844 45.363281 32.011719 21.683594 13.832031 8.0429688 3.9687500 1.3593750 0.0000000 -0.32421875 0.015625000 0.69531250 1.7304688 3.4414062 5.5859375 8.1210938 10.996094 14.855469 19.109375 23.714844 28.636719 33.820312 39.257812 44.910156 50.765625 56.785156 62.957031 69.253906 2.1990297
10.4000 -46277.922 896.67188 896.67188 896.67188 896.67188 896.67188 896.67188 896.67188 896.67188 896.67188 872.40625 849.18359 827.32812 806.66406 787.20703 769.02734 751.89062 736.14062 721.49609 708.20703 696.06250 685.24219 675.39453 666.91016 659.69922 653.67188 648.78125 645.24219 642.71094 641.61719 407.48828 279.46875 199.16797 144.53516 105.44141 76.601562 54.941406 38.542969 26.132812 16.835938 10.011719 5.2070312 2.0390625 0.26953125 -0.35937500 0.0000000 0.95312500 2.3945312 3.8828125 5.6523438 8.1757812 11.050781 14.214844 17.644531 22.085938 26.832031 31.847656 37.101562 42.566406 48.218750 54.042969 60.011719 66.101562 72.335938 78.636719 2.1768484
10.6000 -46239.727 423.89453 423.89453 423.89453 423.89453 423.89453 423.89453 423.89453 423.89453 423.89453 404.82812 386.64844 369.48438 353.11719 337.79688 323.32422 309.77344 297.10938 285.34375 274.41797 264.60547 255.64844 247.51172 240.23438 234.02734 228.52344 224.15234 220.50000 217.93359 216.08203 166.16797 127.67969 97.500000 73.609375 54.632812 39.566406 27.664062 18.371094 11.250000 5.9570312 2.1992188 -0.22656250 -1.5273438 -1.8320312 -1.2929688 0.0000000 1.5742188 3.5546875 5.4062500 7.4765625 10.328125 13.472656 16.863281 20.488281 25.113281 30.000000 35.132812 40.484375 46.023438 51.734375 57.589844 63.582031 69.703125 75.933594 82.250000 2.1823137
10.8000 -45996.406 71488.891 71488.891 71488.891 71488.891 71488.891 71488.891 71488.891 71488.891 71488.891 71465.711 71443.484 71422.336 71402.156 71382.953 71364.938 71348.008 71331.938 71316.977 71302.930 71290.125 71278.266 71267.562 71257.750 71249.016 71241.180 71234.586 71228.906 71224.422 71220.797 2503.4375 1118.8633 668.76562 446.57812 314.57422 227.67969 166.77734 122.38672 89.179688 63.964844 44.664062 29.914062 18.679688 10.296875 4.2031250 0.0000000 -2.2968750 -3.6484375 -4.1250000 -4.1484375 -3.5585938 -2.4023438 -0.71484375 1.4140625 4.5000000 8.1171875 12.156250 16.605469 21.410156 26.500000 31.875000 37.488281 43.296875 49.296875 55.460938 2.1857324
11.0000 -46055.148 395.07422 395.07422 395.07422 395.07422 395.07422 395.07422 395.07422 395.07422 395.07422 373.62500 353.24219 333.88281 315.69922 298.62109 282.60547 267.71094 253.89453 241.04688 229.35547 218.76953 209.32031 200.88281 193.48047 187.30469 182.19922 178.24219 175.20312 173.42969 172.58203 131.19922 99.015625 73.746094 53.812500 38.101562 25.769531 16.195312 8.9257812 3.5546875 -0.20312500 -2.6093750 -3.8398438 -4.0625000 -3.4296875 -2.0468750 0.0000000 2.1484375 4.6562500 6.8906250 9.3085938 12.585938 16.093750 19.835938 23.765625 28.730469 33.937500 39.335938 44.925781 50.671875 56.570312 62.593750 68.750000 74.980469 81.328125 87.730469 2.1874967
11.2000 -46462.562 598.23828 598.23828 598.23828 598.23828 598.23828 598.23828 598.23828 598.23828 598.23828 581.97656 566.50391 551.66797 537.60547 524.30469 511.71484 499.82812 488.67578 478.23438 468.50000 459.51562 451.26953 443.73438 437.00000 430.84375 425.55469 420.90234 417.01172 413.86719 411.42969 217.88672 136.16797 90.250000 60.585938 40.019531 25.250000 14.507812 6.7500000 1.2851562 -2.3515625 -4.4882812 -5.3906250 -5.2578125 -4.2265625 -2.4453125 0.0000000 2.4804688 5.3085938 7.8046875 10.496094 14.093750 17.933594 21.984375 26.246094 31.593750 37.175781 42.957031 48.925781 55.062500 61.343750 67.765625 74.289062 80.921875 87.652344 94.449219 2.1439307
11.4000 -46596.758 867.93359 867.93359 867.93359 867.93359 867.93359 867.93359 867.93359 867.93359 867.93359 854.33984 841.07812 828.48047 816.30078 804.66406 793.47656 782.83203 772.75000 763.07422 753.95312 745.32812 737.28125 729.64062 722.51953 715.97656 709.87891 704.26562 699.26953 694.66406 690.62109 516.55078 393.43750 302.81641 234.18359 181.15234 139.56641 106.66797 80.488281 59.652344 43.101562 30.039062 19.882812 12.144531 6.4414062 2.4804688 0.0000000 -1.0898438 -1.3867188 -1.1093750 -0.43359375 0.92968750 2.8320312 5.1835938 7.9687500 11.812500 16.144531 20.898438 26.031250 31.515625 37.292969 43.359375 49.660156 56.167969 62.878906 69.742188 2.1513314
11.6000 -46299.336 488.44531 488.44531 488.44531 488.44531 488.44531 488.44531 488.44531 488.44531 488.44531 479.25391 470.58984 462.46484 454.87891 447.90625 441.47656 435.45312 430.19141 425.33203 420.98438 417.24609 414.09375 411.51172 409.44922 407.97266 407.04297 406.50781 406.78125 407.40625 408.67578 299.60547 223.41016 167.94922 126.44141 94.785156 70.347656 51.378906 36.652344 25.281250 16.605469 10.152344 5.5117188 2.3867188 0.56250000 -0.19531250 0.0000000 0.78125000 2.0390625 3.3593750 4.9414062 7.2460938 9.8867188 12.800781 15.996094 20.132812 24.566406 29.257812 34.195312 39.343750 44.667969 50.164062 55.804688 61.585938 67.468750 73.445312 2.1872811
11.8000 -46091.312 556.78906 556.78906 556.78906 556.78906 556.78906 556.78906 556.78906 556.78906 556.78906 543.62891 531.05859 519.06641 507.58984 496.64062 486.38672 476.74609 467.64844 459.08594 451.04688 443.69141 436.92969 430.76172 425.03906 420.01172 415.56250 411.62500 408.35938 405.60938 403.43359 283.83203 207.83203 154.97656 116.23828 86.992188 64.492188 47.031250 33.468750 22.964844 14.960938 8.9960938 4.7226562 1.8906250 0.27343750 -0.31250000 0.0000000 0.86718750 2.1992188 3.5859375 5.2187500 7.5859375 10.273438 13.246094 16.500000 20.695312 25.210938 30.000000 35.023438 40.265625 45.695312 51.281250 57.054688 62.949219 68.968750 75.078125 2.1846700
12.0000 -46064.328 902.18359 902.18359 902.18359 902.18359 902.18359 902.18359 902.18359 902.18359 902.18359 889.82031 877.91016 866.54688 855.86719 845.69141 836.09375 827.08984 818.71484 810.87109 803.66406 797.01562 790.85156 785.32031 780.40234 776.03516 772.23047 768.99219 766.44141 764.39453 762.91797 487.28906 339.05859 246.23047 182.70312 136.78906 102.46875 76.261719 56.015625 40.296875 28.132812 18.820312 11.800781 6.7031250 3.1835938 1.0195312 0.0000000 -0.093750000 0.39843750 1.1953125 2.2812500 4.0625000 6.2265625 8.7460938 11.585938 15.363281 19.507812 23.984375 28.738281 33.757812 38.996094 44.429688 50.054688 55.843750 61.761719 67.796875 2.1826410
12.2000 -46214.281 8747.1602 8747.1602 8747.1602 8747.1602 8747.1602 8747.1602 8747.1602 8747.1602 8747.1602 8734.9336 8723.2422 8712.4219 8701.9727 8692.2617 8683.1250 8674.6758 8666.7617 8659.4844 8652.9531 8646.8984 8641.5586 8636.8320 8632.6133 8629.1719 8626.1992 8623.9648 8622.3047 8621.2969 8620.8789 900.67188 367.45312 206.68750 130.72266 86.531250 57.882812 38.203125 24.300781 14.410156 7.4492188 2.7500000 -0.18750000 -1.7109375 -2.0585938 -1.4453125 0.0000000 1.7265625 3.8789062 5.8710938 8.0859375 11.121094 14.441406 18.007812 21.792969 26.597656 31.660156 36.941406 42.417969 48.078125 53.882812 59.835938 65.914062 72.101562 78.390625 84.746094 2.1795969
12.4000 -46181.582 2028.2617 2028.2617 2028.2617 2028.2617 2028.2617 2028.2617 2028.2617 2028.2617 2028.2617 2014.6289 2001.8984 1990.0859 1978.9180 1968.6445 1959.0742 1950.5234 1942.7930 1935.7734 1929.6328 1924.3047 1919.8867 1916.1562 1913.2422 1911.1797 1909.9180 1909.4922 1909.8945 1911.1523 1913.1602 776.02344 431.49219 274.84766 187.02734 131.41406 93.453125 66.359375 46.480469 31.730469 20.785156 12.753906 7.0468750 3.2148438 0.91015625 -0.085937500 0.0000000 0.78906250 2.1484375 3.5859375 5.3359375 7.8984375 10.828125 14.097656 17.671875 22.312500 27.296875 32.609375 38.187500 44.007812 50.046875 56.277344 62.687500 69.257812 75.960938 82.769531 2.1892548
12.6000 -45851.215 381.93359 381.93359 381.93359 381.93359 381.93359 381.93359 381.93359 381.93359 381.93359 370.44922 359.52734 349.21094 339.57812 330.53516 322.17969 314.39062 307.28516 300.79688 294.89844 289.55469 284.90625 281.00000 277.52344 274.75000 272.67578 271.17969 270.28125 270.01172 270.33984 209.48438 162.67188 125.94922 96.796875 73.511719 54.867188 39.992188 28.199219 18.972656 11.906250 6.6640625 2.9882812 0.63671875 -0.53515625 -0.70703125 0.0000000 1.1796875 2.8398438 4.4804688 6.3671875 9.0664062 12.097656 15.421875 19.023438 23.664062 28.632812 33.875000 39.371094 45.089844 51.019531 57.121094 63.398438 69.804688 76.351562 82.996094 2.1988237
12.8000 -46238.043 597.85547 597.85547 597.85547 597.85547 597.85547 597.85547 597.85547 597.85547 597.85547 580.42188 564.00000 548.48047 534.05078 520.58984 508.12500 496.77344 486.35938 476.93750 468.57422 461.13672 454.83203 449.44141 445.08984 441.74219 439.39844 438.11328 437.85938 438.55078 440.23047 326.69141 248.80859 191.62109 148.01172 113.98438 87.093750 65.707031 48.660156 35.128906 24.484375 16.253906 10.027344 5.5195312 2.4726562 0.69140625 0.0000000 0.14843750 0.89062500 1.8750000 3.1601562 5.1562500 7.5820312 10.332031 13.437500 17.542969 22.019531 26.847656 31.968750 37.371094 43.003906 48.847656 54.890625 61.105469 67.484375 73.972656 2.1955237
13.0000 -46601.344 1404.1094 1404.1094 1404.1094 1404.1094 1404.1094 1404.1094 1404.1094 1404.1094 1404.1094 1390.5703 1377.8359 1365.7969 1354.5156 1343.9922 1334.2461 1325.2305 1316.8789 1309.3828 1302.5000 1296.5078 1291.2031 1286.6484 1282.7500 1279.6719 1277.3359 1275.8398 1275.0469 1275.0430 1275.6289 576.65234 352.34766 238.03906 167.43750 119.54688 85.367188 60.285156 41.664062 27.785156 17.531250 10.136719 5.0039062 1.7187500 -0.054687500 -0.54687500 0.0000000 1.1562500 2.8515625 4.5625000 6.5468750 9.3867188 12.574219 16.066406 19.847656 24.703125 29.867188 35.320312 41.000000 46.906250 52.996094 59.242188 65.664062 72.195312 78.855469 85.589844 2.1753650
13.2000 -46338.020 548.19531 548.19531 548.19531 548.19531 548.19531 548.19531 548.19531 548.19531 548.19531 534.05859 520.57812 507.81641 495.73047 484.23828 473.71094 463.53516 454.23047 445.56250 437.64453 430.25000 423.69531 417.80859 412.55859 407.98828 404.21094 400.93750 398.51562 396.68359 395.55859 277.70703 202.25391 149.88672 111.69922 82.988281 60.984375 44.011719 30.875000 20.781250 13.152344 7.5234375 3.5937500 1.0585938 -0.26953125 -0.56640625 0.0000000 1.0781250 2.6250000 4.1757812 5.9609375 8.5234375 11.402344 14.570312 18.003906 22.433594 27.156250 32.156250 37.378906 42.828125 48.457031 54.265625 60.222656 66.320312 72.523438 78.835938 2.1471906
