Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
85.6000 -45666.691 3046.8633 3046.8633 3046.8633 3046.8633 3046.8633 3046.8633 3046.8633 3046.8633 3046.8633 3026.2930 3006.9883 2988.8359 2971.9609 2956.3555 2941.9688 2928.7656 2916.7773 2905.9648 2896.3125 2887.9766 2880.8398 2874.8516 2870.0938 2866.6094 2864.2812 2863.1680 2863.2734 2864.6172 2867.1797 1424.7734 909.73438 634.26172 461.80859 344.32422 260.04688 197.48438 149.94531 113.26562 84.691406 62.359375 44.894531 31.324219 20.910156 13.066406 7.3632812 4.0117188 1.7343750 0.58984375 0.0000000 -0.058593750 0.55078125 1.7656250 3.5117188 6.2109375 9.5234375 13.355469 17.632812 22.320312 27.355469 32.714844 38.347656 44.218750 50.320312 56.593750 2.1773245
85.8000 -45818.957 72519.578 72519.578 72519.578 72519.578 72519.578 72519.578 72519.578 72519.578 72519.578 72505.281 72491.641 72478.672 72466.406 72454.828 72444.047 72433.727 72424.250 72415.477 72407.344 72399.812 72393.102 72386.992 72381.664 72376.844 72372.781 72369.484 72366.875 72364.852 72363.594 3075.5586 1425.0898 873.75000 594.81641 426.12891 313.67188 234.12109 175.67188 131.62891 97.921875 71.894531 51.726562 36.152344 24.230469 15.269531 8.7421875 4.8554688 2.1757812 0.78125000 0.0000000 -0.25000000 0.25781250 1.3984375 3.1289062 5.8671875 9.2460938 13.191406 17.625000 22.492188 27.726562 33.300781 39.164062 45.292969 51.648438 58.199219 2.1967530
86.0000 -46245.195 2539.9102 2539.9102 2539.9102 2539.9102 2539.9102 2539.9102 2539.9102 2539.9102 2539.9102 2524.0312 2509.3164 2495.6055 2482.9648 2471.1719 2460.5820 2450.9023 2442.3281 2434.5508 2427.9805 2422.3867 2417.8125 2414.2031 2411.5742 2410.0586 2409.6289 2410.1133 2411.6328 2414.1133 2417.6328 1236.2695 776.17578 532.73047 382.57812 281.46875 209.56250 156.59375 116.67188 86.136719 62.636719 44.496094 30.566406 20.007812 12.167969 6.5742188 2.8281250 0.90625000 -0.078125000 -0.27343750 0.0000000 0.93359375 2.4453125 4.4843750 6.9687500 10.484375 14.523438 19.000000 23.878906 29.097656 34.625000 40.414062 46.429688 52.664062 59.089844 65.660156 2.2091112
86.2000 -46397.500 1531.2070 1531.2070 1531.2070 1531.2070 1531.2070 1531.2070 1531.2070 1531.2070 1531.2070 1514.2031 1498.1172 1482.7227 1468.1445 1454.4609 1441.6016 1429.5117 1418.2695 1407.8008 1398.2227 1389.4688 1381.4453 1374.3320 1368.1250 1362.6758 1358.0469 1354.0469 1351.0586 1348.9180 1347.5312 877.91406 609.73828 439.96875 324.90234 243.15234 183.13672 137.99609 103.50000 76.871094 56.210938 40.167969 27.789062 18.347656 11.296875 6.2265625 2.8007812 1.0039062 0.050781250 -0.17968750 0.0000000 0.75390625 2.0390625 3.7851562 5.9492188 9.0312500 12.570312 16.519531 20.828125 25.449219 30.359375 35.500000 40.871094 46.429688 52.171875 58.042969 2.1702070
86.4000 -46309.766 1907.7461 1907.7461 1907.7461 1907.7461 1907.7461 1907.7461 1907.7461 1907.7461 1907.7461 1885.0703 1863.5391 1843.1367 1823.8945 1805.8047 1788.8320 1772.8789 1758.3281 1744.7812 1732.3398 1721.2266 1711.1250 1702.1484 1694.2695 1687.6211 1682.0938 1677.7148 1674.4531 1672.3359 1671.4336 870.06250 546.71094 373.10156 265.24219 192.32422 140.41406 102.23047 73.562500 51.835938 35.300781 22.792969 13.480469 6.7304688 2.0742188 -0.83984375 -2.3007812 -2.5703125 -2.0859375 -1.2343750 0.0000000 2.0234375 4.5234375 7.4414062 10.738281 15.152344 19.980469 25.187500 30.722656 36.558594 42.656250 48.980469 55.519531 62.234375 69.097656 76.101562 2.1718674
86.6000 -46434.848 909718.50 909718.50 909718.50 909718.50 909718.50 909718.50 909718.50 909718.50 909718.50 909696.56 909676.00 909656.69 909638.69 909621.75 909606.06 909591.50 909578.44 909566.38 909555.50 909546.00 909537.69 909530.69 909524.69 909520.00 909516.56 909514.12 909513.19 909513.50 909514.81 4387.3398 1494.3789 818.49219 528.12109 366.98438 264.70703 194.47266 143.83203 106.16797 77.628906 55.792969 39.062500 26.316406 16.761719 9.7734375 4.9296875 2.2617188 0.65234375 0.062500000 0.0000000 0.58984375 1.8515625 3.7187500 6.1054688 9.5937500 13.667969 18.277344 23.343750 28.820312 34.640625 40.796875 47.226562 53.906250 60.808594 67.898438 2.1728425
86.8000 -46084.941 4695.5117 4695.5117 4695.5117 4695.5117 4695.5117 4695.5117 4695.5117 4695.5117 4695.5117 4674.0078 4653.4609 4634.0898 4615.8945 4598.7422 4582.7773 4567.8672 4554.2812 4541.5859 4530.1172 4519.8203 4510.6055 4502.4062 4495.5195 4489.5859 4484.8125 4481.1562 4478.6914 4477.3203 4477.1367 1390.3516 790.28516 527.44531 377.34766 279.55859 210.82031 160.18359 121.75391 92.035156 68.792969 50.550781 36.246094 25.089844 16.535156 10.128906 5.5234375 2.8632812 1.1289062 0.32812500 0.0000000 0.19140625 0.98437500 2.2890625 4.0859375 6.8007812 10.042969 13.773438 17.910156 22.429688 27.277344 32.417969 37.832031 43.468750 49.316406 55.332031 2.1621630
87.0000 -46488.270 416.01562 416.01562 416.01562 416.01562 416.01562 416.01562 416.01562 416.01562 416.01562 408.37500 401.25391 394.70312 388.71094 383.15234 378.18359 373.67578 369.90234 366.46094 363.67969 361.38281 359.70312 358.37500 357.73047 357.55469 357.94531 358.98438 360.25781 362.32812 364.79297 277.76172 212.42969 162.35156 123.38281 92.750000 68.546875 49.382812 34.261719 22.410156 13.246094 6.3320312 1.3046875 -2.1406250 -4.2265625 -5.1445312 -5.0625000 -4.3203125 -3.0312500 -1.6523438 0.0000000 2.4414062 5.2304688 8.3593750 11.789062 16.246094 21.046875 26.152344 31.535156 37.148438 42.988281 49.015625 55.222656 61.570312 68.058594 74.656250 2.1792877
87.2000 -46272.480 9985.9727 9985.9727 9985.9727 9985.9727 9985.9727 9985.9727 9985.9766 9985.9727 9985.9727 9965.3477 9946.0547 9927.8242 9910.7383 9894.9570 9880.2344 9866.9922 9854.7617 9843.6641 9833.8867 9825.3008 9817.8594 9811.6406 9806.6719 9802.7891 9800.1953 9798.7109 9798.4414 9799.3633 9801.5469 2155.3711 1138.3984 740.59375 524.13281 386.36328 290.78906 220.97656 168.30859 127.76562 96.144531 71.347656 51.859375 36.625000 24.812500 15.839844 9.2070312 5.2070312 2.4023438 0.89843750 0.0000000 -0.37500000 0.0078125000 1.0390625 2.6796875 5.3164062 8.6210938 12.500000 16.890625 21.734375 26.968750 32.554688 38.453125 44.636719 51.058594 57.675781 2.1741395
87.4000 -46037.203 15708.057 15708.057 15708.057 15708.057 15708.057 15708.057 15708.057 15708.057 15708.057 15692.916 15678.531 15664.703 15651.713 15639.367 15627.754 15616.875 15606.662 15597.160 15588.336 15580.203 15572.799 15566.020 15560.080 15554.826 15550.096 15546.287 15543.096 15540.549 15538.766 2827.6133 1308.2734 769.76172 502.74609 346.71875 246.32812 177.63672 128.67188 92.816406 66.136719 46.128906 31.093750 19.933594 11.808594 6.1132812 2.4023438 0.55078125 -0.31250000 -0.39843750 0.0000000 1.1015625 2.7851562 4.9921875 7.6601562 11.390625 15.644531 20.339844 25.421875 30.851562 36.589844 42.589844 48.824219 55.273438 61.910156 68.687500 2.1942437
87.6000 -46272.379 110330.41 110330.41 110330.41 110330.41 110330.41 110330.41 110330.41 110330.41 110330.41 110315.59 110301.29 110287.92 110274.91 110262.70 110251.13 110240.16 110229.95 110220.41 110211.44 110203.23 110195.66 110188.73 110182.41 110176.80 110171.92 110167.70 110163.93 110161.09 110158.77 2091.5391 852.58594 489.41406 316.57031 216.30078 151.66016 107.25391 75.554688 52.359375 35.218750 22.515625 13.218750 6.5781250 2.0429688 -0.76953125 -2.1757812 -2.4257812 -1.9804688 -1.1679688 0.0000000 1.8984375 4.2382812 6.9765625 10.058594 14.164062 18.660156 23.507812 28.640625 34.042969 39.691406 45.546875 51.585938 57.781250 64.132812 70.585938 2.1745839
87.8000 -46439.480 4920.6133 4920.6133 4920.6133 4920.6133 4920.6133 4920.6133 4920.6133 4920.6133 4920.6172 4901.6953 4883.4336 4866.0391 4849.3398 4833.5742 4818.5430 4804.2539 4790.7656 4778.2305 4766.2227 4755.2344 4745.0078 4735.5312 4726.9102 4719.1094 4711.9727 4705.7188 4700.2539 4695.6211 4691.6836 1310.6172 650.69922 395.49219 263.14453 182.87500 129.56641 92.125000 64.937500 44.824219 29.808594 18.640625 10.449219 4.6210938 0.67968750 -1.6718750 -2.7265625 -2.7695312 -2.1562500 -1.2500000 0.0000000 1.9687500 4.3671875 7.1250000 10.214844 14.312500 18.777344 23.582031 28.664062 34.003906 39.570312 45.339844 51.281250 57.382812 63.621094 69.972656 2.1472344
88.0000 -46217.453 288496.38 288496.38 288496.38 288496.38 288496.38 288496.38 288496.38 288496.38 288496.38 288483.97 288472.28 288461.16 288450.75 288440.94 288431.69 288423.06 288415.12 288407.88 288401.12 288395.12 288389.75 288384.88 288380.75 288377.25 288374.34 288372.09 288370.50 288369.44 288369.09 5209.5977 2099.8086 1226.4297 816.75000 579.21875 425.00391 317.74219 239.76953 181.33203 136.67188 102.07422 75.105469 54.023438 37.589844 24.917969 15.289062 9.2226562 4.6679688 1.9609375 0.0000000 -1.5273438 -2.1289062 -1.9257812 -1.0195312 0.89062500 3.6093750 6.9960938 11.007812 15.523438 20.527344 25.921875 31.691406 37.769531 44.140625 50.746094 2.1740928
88.2000 -46414.293 8819.1680 8819.1680 8819.1680 8819.1680 8819.1680 8819.1680 8819.1680 8819.1680 8819.1680 8807.9258 8797.4180 8787.5742 8778.5312 8769.9883 8762.3906 8755.4180 8749.0820 8743.5859 8738.8164 8734.6875 8731.3477 8728.5586 8726.7383 8725.5820 8725.0469 8725.2852 8726.2266 8727.9570 8730.2773 2831.2422 1519.0156 968.07031 669.54688 484.14062 359.05859 270.00391 204.26953 154.53906 116.28125 86.550781 63.328125 45.195312 31.128906 20.347656 12.257812 7.2304688 3.5507812 1.4531250 0.0000000 -0.96484375 -1.1132812 -0.54687500 0.65625000 2.8554688 5.7656250 9.2968750 13.375000 17.929688 22.906250 28.246094 33.933594 39.898438 46.121094 52.554688 2.1628292
88.4000 -46446.121 1715.8008 1715.8008 1715.8008 1715.8008 1715.8008 1715.8008 1715.8008 1715.8008 1715.8008 1698.6406 1682.3320 1667.0117 1652.4805 1638.9297 1626.0273 1614.0781 1603.1094 1592.9297 1583.4922 1575.1953 1567.5977 1560.8867 1554.9922 1550.0547 1545.9688 1542.7383 1540.2852 1538.8711 1538.2031 930.16016 629.37500 449.92969 331.29688 247.82031 186.65625 140.62891 105.38281 78.109375 56.898438 40.425781 27.718750 18.039062 10.851562 5.7226562 2.3203125 0.59765625 -0.23437500 -0.35156250 0.0000000 0.98437500 2.5195312 4.5703125 7.0546875 10.558594 14.554688 19.000000 23.820312 28.992188 34.464844 40.203125 46.175781 52.363281 58.730469 65.253906 2.1394536
88.6000 -45982.641 4576.5312 4576.5312 4576.5312 4576.5312 4576.5312 4576.5312 4576.5312 4576.5312 4576.5312 4558.4336 4541.2812 4525.1211 4509.7656 4495.5234 4482.1875 4469.7852 4458.2852 4447.8516 4438.3008 4429.8047 4422.3398 4415.6914 4409.8945 4405.1953 4401.2852 4398.5430 4396.6602 4395.8086 4395.8320 1964.1055 1147.6562 751.01953 521.88281 375.42578 275.49609 204.23047 151.82031 112.46875 82.515625 59.582031 41.996094 28.570312 18.480469 11.082031 5.8554688 2.9101562 1.0625000 0.26562500 0.0000000 0.34765625 1.3476562 2.9414062 5.0546875 8.1718750 11.875000 16.082031 20.714844 25.753906 31.117188 36.777344 42.691406 48.847656 55.203125 61.734375 2.1607754
88.8000 -46143.902 4738.4609 4738.4609 4738.4609 4738.4609 4738.4609 4738.4609 4738.4609 4738.4609 4738.4609 4722.8984 4708.0664 4693.8867 4680.3359 4667.6055 4655.4492 4644.0625 4633.2188 4623.2109 4613.8086 4605.0234 4597.0508 4589.5977 4583.0000 4576.9961 4571.6562 4567.0430 4563.1680 4559.8477 4557.3125 1815.9297 1070.8867 721.08594 515.87891 380.90625 285.99609 216.37500 163.90625 123.62891 92.371094 67.976562 48.941406 34.160156 22.812500 14.281250 8.0859375 4.4179688 1.9179688 0.66406250 0.0000000 -0.097656250 0.53515625 1.8164062 3.6601562 6.5546875 10.074219 14.164062 18.738281 23.753906 29.136719 34.871094 40.902344 47.195312 53.714844 60.433594 2.1596906
89.0000 -46047.273 38845.926 38845.926 38845.926 38845.926 38845.926 38845.926 38845.926 38845.926 38845.926 38826.930 38808.559 38791.090 38774.184 38758.094 38742.758 38728.180 38714.332 38701.055 38688.727 38677.066 38666.191 38655.969 38646.430 38637.777 38629.898 38622.602 38615.988 38610.301 38605.293 5014.3633 2294.7812 1362.1172 900.22656 629.29297 454.27344 334.06250 248.00000 184.57812 136.91016 100.60938 72.777344 51.402344 35.058594 22.691406 13.539062 7.9296875 3.8593750 1.5585938 0.0000000 -0.99609375 -1.1054688 -0.41796875 0.96093750 3.4101562 6.6171875 10.484375 14.914062 19.839844 25.203125 30.945312 37.019531 43.390625 50.011719 56.847656 2.1581299
89.2000 -46244.699 1247.5469 1247.5469 1247.5469 1247.5469 1247.5469 1247.5469 1247.5469 1247.5469 1247.5469 1229.7188 1212.9453 1197.1328 1182.3789 1168.5820 1155.6797 1143.9805 1133.2500 1123.5547 1114.8242 1106.9961 1100.3789 1094.7305 1089.9766 1086.4023 1083.6250 1081.9609 1081.3320 1081.7773 1083.0820 685.99609 478.89453 349.33203 260.61328 196.54297 148.69141 112.15234 83.855469 61.800781 44.558594 31.140625 20.792969 12.960938 7.2226562 3.2304688 0.70703125 -0.42187500 -0.79296875 -0.59765625 0.0000000 1.2226562 2.9648438 5.1406250 7.7148438 11.281250 15.292969 19.703125 24.472656 29.550781 34.914062 40.511719 46.347656 52.371094 58.566406 64.902344 2.1983199
89.4000 -46591.578 794.04688 794.04688 794.04688 794.04688 794.04688 794.04688 794.04688 794.04688 794.04688 785.05078 776.66016 768.85938 761.71094 755.10156 749.11328 743.64062 738.80469 734.68359 730.99219 728.03125 725.51562 723.59375 722.41016 721.62109 721.61719 722.13281 723.27344 724.89062 727.16016 461.01172 316.36328 226.02734 164.63281 120.62891 88.003906 63.316406 44.421875 29.910156 18.832031 10.507812 4.4023438 0.13671875 -2.5820312 -3.9960938 -4.3125000 -3.8281250 -2.7617188 -1.5351562 0.0000000 2.3085938 4.9960938 8.0468750 11.406250 15.808594 20.574219 25.656250 31.027344 36.660156 42.515625 48.570312 54.804688 61.207031 67.746094 74.402344 2.1394181
89.6000 -46375.625 574249.25 574249.25 574249.25 574249.25 574249.25 574249.25 574249.25 574249.25 574249.25 574223.50 574198.69 574175.00 574152.56 574131.19 574110.88 574091.88 574074.00 574057.25 574041.75 574027.19 574014.00 574001.81 573990.88 573980.94 573972.38 573964.81 573958.56 573953.19 573949.25 6699.1211 2484.3945 1364.7109 867.74609 593.37891 422.57031 307.96875 227.16406 168.23438 124.26172 90.949219 65.500000 46.019531 31.183594 20.027344 11.800781 6.8125000 3.2421875 1.2734375 0.0000000 -0.74609375 -0.64453125 0.20703125 1.6914062 4.2187500 7.4687500 11.324219 15.738281 20.605469 25.886719 31.519531 37.484375 43.738281 50.222656 56.921875 2.1608863
89.8000 -46360.125 5730.8789 5730.8789 5730.8789 5730.8789 5730.8789 5730.8789 5730.8789 5730.8789 5730.8789 5716.2344 5702.3398 5689.1562 5676.8086 5665.1289 5654.1406 5643.9648 5634.3867 5625.7227 5617.7109 5610.5273 5603.9648 5598.1719 5593.0508 5588.7461 5585.0469 5582.3516 5580.2109 5578.7891 5578.1367 1750.6016 942.59375 605.25391 420.36719 303.89844 224.39453 167.30859 124.99219 92.941406 68.386719 49.441406 34.847656 23.671875 15.250000 9.0585938 4.7226562 2.2812500 0.78515625 0.16406250 0.0000000 0.37890625 1.3203125 2.7812500 4.6835938 7.4765625 10.773438 14.515625 18.628906 23.078125 27.832031 32.847656 38.078125 43.535156 49.167969 54.937500 2.1618598
90.0000 -46449.699 2867.0000 2867.0000 2867.0000 2867.0000 2867.0000 2867.0000 2867.0000 2867.0000 2867.0000 2852.9453 2839.6680 2827.0703 2815.2109 2804.0977 2793.6719 2784.0898 2775.0469 2766.8242 2759.3906 2752.5938 2746.5234 2741.2539 2736.6992 2732.7383 2729.7031 2727.2227 2725.4453 2724.5156 2724.2305 1125.8242 703.19531 492.15234 360.86328 270.43359 204.56641 154.96875 116.85156 87.203125 64.031250 45.910156 31.835938 21.035156 12.937500 7.0820312 3.1328125 1.0703125 -0.011718750 -0.26171875 0.0000000 0.94140625 2.5117188 4.6523438 7.2734375 11.019531 15.328125 20.128906 25.371094 31.015625 36.992188 43.285156 49.839844 56.632812 63.648438 70.835938 2.1405795
90.2000 -46202.258 588.52344 588.52344 588.52344 588.52344 588.52344 588.52344 588.52344 588.52344 588.52344 575.74609 563.84766 552.90234 542.86328 533.62891 525.35547 517.89844 511.32422 505.76953 501.13672 497.35156 494.35156 492.28906 491.19922 490.83203 491.50000 493.10547 495.54297 498.82812 503.07422 353.36328 257.45312 190.87500 142.31641 105.78125 77.757812 56.031250 39.132812 26.011719 15.933594 8.3320312 2.7812500 -1.0664062 -3.4570312 -4.6132812 -4.7187500 -4.0976562 -2.9218750 -1.6015625 0.0000000 2.3789062 5.1250000 8.2343750 11.625000 16.062500 20.847656 25.960938 31.335938 36.972656 42.816406 48.851562 55.078125 61.449219 67.964844 74.589844 2.1625147
90.4000 -46345.695 1514.4766 1514.4766 1514.4766 1514.4766 1514.4766 1514.4766 1514.4766 1514.4766 1514.4766 1492.3828 1471.2852 1450.9648 1431.7773 1413.5938 1396.4570 1380.1523 1364.8242 1350.5000 1337.0078 1324.6055 1313.2188 1302.8164 1293.2617 1284.7734 1277.2969 1270.6602 1265.0391 1260.4180 1256.7500 676.29297 446.15625 315.42188 229.74219 169.36328 125.03906 91.695312 66.273438 46.761719 31.792969 20.417969 11.914062 5.7500000 1.5234375 -1.1054688 -2.3828125 -2.5742188 -2.0507812 -1.1953125 0.0000000 1.9531250 4.3554688 7.1445312 10.300781 14.492188 19.085938 24.019531 29.273438 34.789062 40.550781 46.535156 52.699219 59.023438 65.507812 72.097656 2.1684217
90.6000 -45890.805 1056.1602 1056.1602 1056.1602 1056.1602 1056.1602 1056.1602 1056.1602 1056.1602 1056.1602 1044.7695 1033.9609 1023.8320 1014.1523 1005.0781 996.74609 988.84766 981.42969 974.75000 968.51562 962.99609 957.96094 953.50000 949.61719 946.35547 943.60547 941.44531 939.92578 938.96484 938.48047 622.15234 443.71094 328.03125 246.86719 187.13672 141.83203 106.83203 79.484375 58.035156 41.218750 28.128906 18.074219 10.535156 5.1054688 1.4453125 -0.68750000 -1.4765625 -1.4570312 -0.92968750 0.0000000 1.6992188 3.9140625 6.6015625 9.7148438 13.957031 18.675781 23.824219 29.347656 35.218750 41.382812 47.828125 54.500000 61.394531 68.472656 75.707031 2.1809115
90.8000 -45940.973 2713.8594 2713.8594 2713.8594 2713.8594 2713.8594 2713.8594 2713.8594 2713.8594 2713.8594 2697.4062 2681.5898 2666.7422 2652.5820 2639.1289 2626.7109 2614.6875 2603.5508 2593.3633 2583.8203 2575.0195 2566.9062 2559.7578 2553.2188 2547.4961 2542.5508 2538.4883 2535.0664 2532.3867 2530.4648 847.70312 486.67578 324.80469 229.86328 166.70312 121.77734 88.566406 63.507812 44.398438 29.816406 18.769531 10.542969 4.6328125 0.60937500 -1.8281250 -2.9257812 -2.9570312 -2.3046875 -1.3242188 0.0000000 2.1093750 4.6640625 7.6328125 10.957031 15.375000 20.199219 25.386719 30.886719 36.671875 42.707031 48.984375 55.445312 62.078125 68.882812 75.800781 2.1838276
91.0000 -45882.562 83811.016 83811.016 83811.016 83811.016 83811.016 83811.016 83811.016 83811.016 83811.016 83793.469 83776.758 83760.734 83745.477 83731.047 83717.391 83704.461 83692.344 83680.930 83670.273 83660.422 83651.453 83643.000 83635.562 83628.781 83622.781 83617.547 83613.086 83609.406 83606.469 2619.7773 1242.5469 791.47266 557.08594 410.42578 309.36719 235.73047 180.17969 137.33203 103.83203 77.453125 56.644531 40.281250 27.546875 17.777344 10.507812 6.0429688 2.8476562 1.1054688 0.0000000 -0.56250000 -0.33593750 0.60546875 2.1914062 4.8359375 8.1914062 12.187500 16.738281 21.785156 27.257812 33.136719 39.343750 45.859375 52.652344 59.667969 2.1594088
91.2000 -46110.227 599.67188 599.67188 599.67188 599.67188 599.67188 599.67188 599.67188 599.67188 599.67188 588.25000 577.52344 567.33594 557.83203 548.94531 540.78125 533.12500 526.20703 519.87109 514.03516 508.96875 504.50391 500.71094 497.51172 494.81250 493.02734 491.63672 491.02734 490.94141 491.53125 356.49609 264.05078 197.45703 147.87109 110.11328 80.988281 58.332031 40.687500 26.992188 16.480469 8.5703125 2.7968750 -1.1796875 -3.6523438 -4.8359375 -4.9179688 -4.2695312 -3.0351562 -1.6640625 0.0000000 2.4648438 5.3242188 8.5156250 12.023438 16.605469 21.554688 26.796875 32.335938 38.125000 44.128906 50.335938 56.714844 63.250000 69.917969 76.707031 2.1729910
91.4000 -46544.500 1753817.1 1753817.1 1753817.1 1753817.1 1753817.1 1753817.1 1753817.1 1753817.1 1753817.1 1753801.0 1753785.6 1753771.5 1753757.9 1753745.4 1753733.9 1753723.2 1753713.4 1753704.8 1753696.9 1753689.9 1753683.9 1753678.9 1753674.6 1753671.2 1753669.1 1753667.6 1753667.0 1753667.5 1753668.9 6347.5117 2468.0234 1393.8906 898.64062 619.01562 442.77734 323.76172 239.55078 178.03125 132.05078 97.171875 70.468750 49.976562 34.277344 22.367188 13.492188 8.0000000 3.9570312 1.6250000 0.0000000 -1.1679688 -1.4687500 -1.0390625 0.050781250 2.1015625 4.8632812 8.2421875 12.156250 16.531250 21.312500 26.449219 31.902344 37.632812 43.609375 49.773438 2.1877542
91.6000 -46290.031 5184.9258 5184.9258 5184.9258 5184.9258 5184.9258 5184.9258 5184.9258 5184.9258 5184.9258 5173.6250 5163.0625 5153.3945 5144.4531 5136.3906 5129.0664 5122.4453 5116.8281 5111.8281 5107.6758 5104.3711 5101.7578 5100.0625 5098.9688 5098.8047 5099.4102 5100.8164 5103.0391 5105.9766 5109.7461 1749.3086 985.37500 652.16797 463.19922 340.84766 255.41797 192.95703 145.90625 109.78516 81.753906 59.882812 42.843750 29.632812 19.531250 11.992188 6.5820312 3.4492188 1.3828125 0.42187500 0.0000000 0.15625000 0.98437500 2.4140625 4.3828125 7.3710938 10.957031 15.082031 19.652344 24.636719 29.996094 35.656250 41.605469 47.820312 54.250000 60.863281 2.1766155
91.8000 -46535.711 1501.8086 1501.8086 1501.8086 1501.8086 1501.8086 1501.8047 1501.8086 1501.8086 1501.8086 1491.7930 1482.2891 1473.3320 1464.8867 1457.0156 1449.7305 1442.9141 1436.6602 1430.9453 1425.8242 1421.2305 1417.1055 1413.6562 1410.5859 1408.1953 1406.2578 1404.7930 1404.0547 1403.7148 1403.9922 516.96875 295.64844 195.31641 136.30469 96.808594 68.503906 47.476562 31.585938 19.546875 10.484375 3.7968750 -0.92187500 -4.0390625 -5.7695312 -6.3593750 -5.9453125 -4.9453125 -3.4140625 -1.8476562 0.0000000 2.6562500 5.6640625 8.9921875 12.625000 17.308594 22.343750 27.640625 33.234375 39.046875 45.078125 51.304688 57.683594 64.210938 70.882812 77.656250 2.1722603
92.0000 -46339.359 574.93359 574.93359 574.93359 574.93359 574.93359 574.93359 574.93359 574.93359 574.93359 557.30469 540.59766 524.86719 510.10938 496.24219 483.48047 471.79688 460.93750 451.18359 442.32812 434.39062 427.57422 421.67578 416.80859 412.86719 409.98828 408.12500 407.19141 407.23438 408.25781 302.01562 226.91406 171.41016 129.20703 96.554688 71.023438 50.953125 35.207031 22.910156 13.453125 6.3320312 1.1640625 -2.3593750 -4.4921875 -5.4179688 -5.2968750 -4.5078125 -3.1523438 -1.7187500 0.0000000 2.5351562 5.4296875 8.6679688 12.214844 16.832031 21.792969 27.074219 32.632812 38.437500 44.468750 50.699219 57.105469 63.667969 70.367188 77.175781 2.1893005
92.2000 -46126.965 1029.1992 1029.1992 1029.1992 1029.1992 1029.1992 1029.1992 1029.1992 1029.1992 1029.1992 1004.1523 980.39453 958.01172 936.91406 917.31641 898.82031 881.73438 866.07422 851.59766 838.49219 826.74609 816.31250 807.21484 799.33594 792.86719 787.84375 783.97656 781.44141 780.37500 780.53906 553.34375 413.60547 316.74609 245.28516 190.62500 147.87500 113.98438 86.921875 65.265625 47.949219 34.191406 23.390625 15.058594 8.8203125 4.3789062 1.4687500 0.050781250 -0.53125000 -0.47656250 0.0000000 1.1406250 2.8203125 5.0039062 7.6289062 11.292969 15.472656 20.093750 25.121094 30.503906 36.218750 42.214844 48.460938 54.933594 61.613281 68.453125 2.1758559
92.4000 -46275.297 5019.1055 5019.1055 5019.1055 5019.1055 5019.1055 5019.1055 5019.1055 5019.1055 5019.1055 5013.4023 5007.8438 5002.6836 4997.7695 4993.1250 4988.7227 4984.6680 4980.7305 4977.1602 4973.9180 4970.8047 4968.0586 4965.4961 4963.2891 4961.3477 4959.6719 4958.3086 4957.0352 4956.2617 4955.5898 2150.2969 1255.2383 824.10547 575.31250 416.16406 307.37109 229.61328 172.26562 129.04297 95.988281 70.496094 50.781250 35.562500 23.917969 15.152344 8.7539062 4.9179688 2.2500000 0.83203125 0.0000000 -0.32421875 0.050781250 1.0468750 2.6054688 5.0976562 8.1914062 11.832031 15.921875 20.425781 25.281250 30.445312 35.906250 41.593750 47.511719 53.605469 2.1697931
92.6000 -46181.270 4183.1172 4183.1172 4183.1172 4183.1172 4183.1172 4183.1172 4183.1172 4183.1172 4183.1172 4169.3047 4155.9062 4143.1211 4130.9453 4119.2773 4108.1094 4097.6055 4087.6211 4078.1875 4069.2578 4060.9258 4052.9805 4045.8008 4039.1250 4033.0273 4027.4453 4022.4258 4017.9258 4014.0234 4010.5820 1676.9453 993.28125 666.59375 474.57031 348.64453 260.48438 196.12109 147.79688 110.84766 82.292969 60.113281 42.875000 29.566406 19.429688 11.882812 6.4882812 3.3750000 1.3398438 0.39843750 0.0000000 0.17968750 1.0273438 2.4726562 4.4453125 7.4257812 11.019531 15.113281 19.667969 24.621094 29.941406 35.562500 41.464844 47.609375 53.976562 60.523438 2.1568956
92.8000 -46430.203 593.92188 593.92188 593.92188 593.92188 593.92188 593.92188 593.92188 593.92188 593.92188 582.49609 571.73438 561.66016 552.06641 543.10938 534.75391 527.01953 519.83203 513.32422 507.35156 502.06641 497.26953 493.00781 489.52734 486.68359 484.30078 482.66406 481.44922 480.96094 480.97266 366.58984 281.82812 217.30859 167.25781 127.94922 96.812500 72.062500 52.390625 36.808594 24.585938 15.167969 8.0468750 2.9062500 -0.57421875 -2.6093750 -3.4218750 -3.2773438 -2.4843750 -1.4062500 0.0000000 2.1992188 4.8398438 7.8828125 11.273438 15.789062 20.699219 25.988281 31.582031 37.484375 43.632812 50.007812 56.605469 63.371094 70.312500 77.371094 2.1613905
