Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46499.336 181.41016 181.41016 181.41016 181.41016 181.41016 181.41016 181.41016 181.41016 181.41016 166.69141 152.85156 139.80859 127.64062 116.28906 105.79297 96.136719 87.128906 79.003906 71.843750 65.433594 59.898438 55.074219 51.015625 47.980469 45.570312 44.097656 43.460938 43.589844 44.601562 32.375000 22.664062 15.105469 9.3593750 5.1914062 2.3515625 0.67968750 0.0000000 0.21093750 1.1953125 2.8476562 5.1132812 7.8945312 11.140625 14.808594 18.843750 22.468750 26.289062 29.484375 32.785156 37.074219 41.503906 46.070312 50.769531 56.550781 62.476562 68.527344 74.714844 81.003906 87.382812 93.835938 100.37500 106.98047 113.65625 120.35156 2.2068307
8.0000 -45963.707 212.83984 212.83984 212.83984 212.83984 212.83984 212.83984 212.83984 212.83984 212.83984 200.49609 188.57812 177.30469 166.65234 156.48828 146.96875 138.16797 129.93750 122.20703 115.23828 108.69531 102.88281 97.539062 92.851562 88.656250 85.152344 82.242188 79.992188 78.261719 77.222656 56.121094 39.933594 27.500000 18.019531 10.914062 5.7539062 2.1992188 0.0000000 -1.0507812 -1.1289062 -0.35156250 1.1562500 3.3007812 5.9843750 9.1718750 12.785156 16.089844 19.644531 22.628906 25.753906 29.816406 34.050781 38.425781 42.960938 48.562500 54.324219 60.230469 66.265625 72.421875 78.675781 85.035156 91.468750 97.976562 104.55859 111.17578 2.1985388
8.2000 -46613.102 223.12109 223.12109 223.12109 223.12109 223.12109 223.12109 223.12109 223.12109 223.12109 208.82812 195.30078 182.36719 170.28516 158.77734 147.98438 137.94141 128.64453 119.87500 111.89453 104.57031 97.968750 92.121094 86.910156 82.390625 78.605469 75.582031 73.062500 71.433594 70.390625 51.730469 37.171875 25.835938 17.082031 10.441406 5.5625000 2.1523438 0.0000000 -1.0937500 -1.2578125 -0.61328125 0.70703125 2.6445312 5.1250000 8.0781250 11.445312 14.542969 17.871094 20.687500 23.628906 27.476562 31.496094 35.648438 39.953125 45.281250 50.777344 56.414062 62.175781 68.070312 74.058594 80.148438 86.312500 92.566406 98.882812 105.24219 2.1369483
8.4000 -46429.301 235.64844 235.64844 235.64844 235.64844 235.64844 235.64844 235.64844 235.64844 235.64844 217.32422 199.81641 183.25781 167.53125 152.62891 138.67188 125.63281 113.37109 102.06641 91.503906 81.796875 73.101562 65.242188 58.273438 52.156250 46.992188 42.609375 39.101562 36.566406 34.808594 24.722656 16.777344 10.679688 6.1640625 2.9804688 1.0117188 0.054687500 0.0000000 0.73046875 2.1640625 4.2109375 6.8007812 9.8867188 13.402344 17.300781 21.535156 25.304688 29.281250 32.578125 35.992188 40.386719 44.914062 49.578125 54.367188 60.246094 66.265625 72.414062 78.667969 85.035156 91.488281 98.015625 104.61719 111.28906 118.01172 124.77734 2.1921682
8.6000 -46243.527 176.62891 176.62891 176.62891 176.62891 176.62891 176.62891 176.62891 176.62891 176.62891 165.82812 155.47266 145.61328 136.32812 127.54688 119.17188 111.31250 104.00391 97.179688 90.863281 84.964844 79.679688 74.843750 70.496094 66.500000 63.128906 60.187500 57.875000 55.839844 54.503906 40.226562 28.804688 19.785156 12.812500 7.5664062 3.8046875 1.3437500 0.0000000 -0.36718750 0.12890625 1.3710938 3.2851562 5.7773438 8.8007812 12.281250 16.179688 19.714844 23.484375 26.660156 29.941406 34.234375 38.695312 43.285156 48.046875 53.921875 59.945312 66.136719 72.453125 78.882812 85.433594 92.078125 98.816406 105.61719 112.50391 119.42969 2.1767089
8.8000 -46634.477 168.12891 168.12891 168.12891 168.12891 168.12891 168.12891 168.12891 168.12891 168.12891 157.24609 146.90234 137.14062 127.80859 119.16016 110.97656 103.23047 96.171875 89.503906 83.519531 77.964844 73.042969 68.523438 64.515625 61.187500 58.289062 56.003906 54.195312 52.925781 52.242188 37.234375 25.679688 16.875000 10.339844 5.6445312 2.5156250 0.68750000 0.0000000 0.26953125 1.3750000 3.1992188 5.6679688 8.6835938 12.207031 16.148438 20.500000 24.371094 28.464844 31.882812 35.414062 39.988281 44.703125 49.566406 54.562500 60.699219 66.992188 73.414062 79.964844 86.621094 93.382812 100.22656 107.14062 114.13281 121.18359 128.27734 2.1537344
9.0000 -46521.742 225.27734 225.27734 225.27734 225.27734 225.27734 225.27734 225.27734 225.27734 225.27734 211.86719 199.16406 186.91016 175.19531 164.27734 153.73828 143.98047 134.82812 126.31250 118.33984 110.94531 104.19141 98.117188 92.574219 87.632812 83.312500 79.625000 76.558594 74.078125 72.148438 48.664062 32.425781 20.910156 12.726562 7.0195312 3.2265625 0.98437500 0.0000000 0.058593750 1.0000000 2.6992188 5.0429688 7.9531250 11.351562 15.195312 19.398438 23.171875 27.136719 30.453125 33.886719 38.308594 42.890625 47.601562 52.441406 58.386719 64.476562 70.695312 77.027344 83.453125 89.980469 96.578125 103.25781 110.00000 116.79688 123.62500 2.1499910
9.2000 -46653.398 193.17969 193.17969 193.17969 193.17969 193.17969 193.17969 193.17969 193.17969 193.17969 177.16016 162.01953 147.82422 134.44531 121.98828 110.30859 99.574219 89.750000 80.722656 72.613281 65.328125 58.906250 53.425781 48.726562 44.957031 42.046875 40.066406 38.917969 38.601562 39.183594 25.976562 16.492188 9.7226562 5.0156250 1.9726562 0.26171875 -0.33984375 0.0000000 1.1367188 2.9609375 5.3710938 8.3164062 11.707031 15.507812 19.664062 24.121094 28.070312 32.187500 35.597656 39.113281 43.625000 48.250000 53.003906 57.855469 63.812500 69.890625 76.078125 82.375000 88.761719 95.214844 101.74609 108.32812 114.98828 121.68750 128.42188 2.1394401
9.4000 -46587.422 227.90234 227.90234 227.90234 227.90234 227.90234 227.90234 227.90234 227.90234 227.90234 210.22656 193.51172 177.59375 162.85156 148.90625 135.67969 123.44531 112.15234 101.76172 92.261719 83.691406 75.902344 69.152344 63.277344 58.285156 54.074219 50.867188 48.570312 47.140625 46.593750 33.464844 23.214844 15.324219 9.4296875 5.1718750 2.3164062 0.65234375 0.0000000 0.21875000 1.2031250 2.8554688 5.0781250 7.8203125 10.980469 14.546875 18.453125 21.941406 25.632812 28.710938 31.886719 35.988281 40.238281 44.597656 49.074219 54.570312 60.218750 65.968750 71.828125 77.777344 83.808594 89.925781 96.089844 102.33203 108.61328 114.92969 2.1676862
9.6000 -46581.066 234.46484 234.46484 234.46484 234.46484 234.46484 234.46484 234.46484 234.46484 234.46484 217.77734 201.92969 186.80859 172.55078 159.08984 146.43750 134.50781 123.48828 113.36719 104.02344 95.484375 87.687500 80.906250 74.710938 69.437500 64.929688 61.292969 58.468750 56.386719 55.250000 40.480469 28.769531 19.609375 12.585938 7.3476562 3.6562500 1.2617188 0.0000000 -0.29687500 0.24609375 1.5429688 3.4648438 5.9609375 8.9609375 12.394531 16.222656 19.675781 23.347656 26.425781 29.625000 33.781250 38.074219 42.515625 47.093750 52.722656 58.511719 64.429688 70.476562 76.621094 82.871094 89.191406 95.597656 102.07031 108.60938 115.17578 2.1604178
9.8000 -46623.945 265.27734 265.27734 265.27734 265.27734 265.27734 265.27734 265.27734 265.27734 265.27734 246.07031 227.72656 210.46094 194.02344 178.54688 163.95312 150.40625 137.59766 125.75000 114.89844 104.89062 95.863281 87.703125 80.464844 74.195312 68.855469 64.449219 60.839844 58.277344 56.574219 39.515625 26.847656 17.453125 10.589844 5.7617188 2.5585938 0.71484375 0.0000000 0.25390625 1.3320312 3.1093750 5.5000000 8.4257812 11.835938 15.640625 19.824219 23.542969 27.460938 30.750000 34.140625 38.511719 43.027344 47.667969 52.437500 58.289062 64.289062 70.406250 76.640625 82.976562 89.398438 95.898438 102.46875 109.11328 115.80469 122.52734 2.1535654
10.0000 -45914.219 180.91406 180.91406 180.91406 180.91406 180.91406 180.91406 180.91406 180.91406 180.91406 167.45703 154.66016 142.49219 130.98438 120.45703 110.49219 101.20312 92.628906 84.847656 77.832031 71.414062 65.734375 60.773438 56.578125 53.050781 50.304688 48.175781 46.878906 46.132812 46.195312 31.019531 20.039062 12.136719 6.5976562 2.9179688 0.76171875 -0.14453125 0.0000000 1.0429688 2.8437500 5.2929688 8.3242188 11.851562 15.816406 20.167969 24.867188 29.015625 33.355469 36.949219 40.644531 45.394531 50.281250 55.285156 60.406250 66.683594 73.089844 79.613281 86.253906 92.972656 99.781250 106.65625 113.60547 120.60938 127.66016 134.74609 2.1904092
10.2000 -46926.668 178.53906 178.53906 178.53906 178.53906 178.53906 178.53906 178.53906 178.53906 178.53906 165.64844 153.29297 141.54688 130.23047 119.33594 109.07031 99.285156 89.992188 81.187500 72.894531 65.031250 57.691406 50.968750 44.632812 38.785156 33.597656 28.765625 24.500000 20.726562 17.417969 10.585938 5.5078125 1.9062500 -0.41406250 -1.6328125 -1.8867188 -1.3125000 0.0000000 1.9414062 4.4765625 7.4921875 10.957031 14.828125 19.042969 23.570312 28.386719 32.589844 36.953125 40.546875 44.226562 48.933594 53.765625 58.703125 63.726562 69.875000 76.136719 82.496094 88.953125 95.488281 102.10547 108.77344 115.50781 122.28906 129.12891 135.97656 2.1567967
10.4000 -45987.551 160.94922 160.94922 160.94922 160.94922 160.94922 160.94922 160.94922 160.94922 160.94922 149.24219 137.98438 127.26953 117.14844 107.51172 98.292969 89.660156 81.488281 73.933594 66.867188 60.261719 54.140625 48.671875 43.675781 39.109375 35.183594 31.742188 28.765625 26.261719 24.355469 16.398438 10.269531 5.6992188 2.4882812 0.45312500 -0.55859375 -0.67578125 0.0000000 1.3593750 3.3359375 5.8554688 8.8515625 12.285156 16.078125 20.234375 24.679688 28.601562 32.699219 36.082031 39.574219 44.042969 48.648438 53.367188 58.191406 64.089844 70.132812 76.281250 82.527344 88.859375 95.277344 101.76172 108.30469 114.91797 121.57812 128.27344 2.1848466
10.6000 -45822.707 177.51562 177.51562 177.51562 177.51562 177.51562 177.51562 177.51562 177.51562 177.51562 167.16406 157.31250 147.90234 139.03125 130.64062 122.61719 115.20312 108.24219 101.72656 95.660156 90.179688 85.167969 80.550781 76.480469 72.890625 69.824219 67.164062 65.058594 63.285156 62.152344 45.699219 32.691406 22.503906 14.648438 8.7343750 4.4882812 1.6445312 0.0000000 -0.60156250 -0.28125000 0.81250000 2.6054688 5.0195312 7.9687500 11.390625 15.230469 18.718750 22.453125 25.597656 28.863281 33.117188 37.539062 42.113281 46.832031 52.660156 58.652344 64.792969 71.066406 77.468750 83.968750 90.566406 97.253906 104.01953 110.85547 117.73047 2.2117529
10.8000 -46741.078 101.12891 101.12891 101.12891 101.12891 101.12891 101.12891 101.12891 101.12891 101.12891 94.476562 88.382812 82.875000 77.890625 73.726562 69.996094 66.785156 64.292969 62.382812 61.023438 60.253906 60.109375 60.585938 61.562500 63.242188 65.425781 68.183594 71.664062 75.621094 80.214844 59.726562 43.449219 30.593750 20.531250 12.777344 6.9609375 2.7968750 0.0000000 -1.5820312 -2.1367188 -1.8125000 -0.71484375 1.0742188 3.4453125 6.3437500 9.7031250 12.816406 16.191406 19.062500 22.058594 25.988281 30.105469 34.375000 38.796875 44.292969 49.949219 55.765625 61.730469 67.816406 74.015625 80.320312 86.703125 93.179688 99.714844 106.30469 2.1474426
11.0000 -46520.215 125.30859 125.30859 125.30859 125.30859 125.30859 125.30859 125.30859 125.30859 125.30859 114.57031 104.53516 95.121094 86.453125 78.468750 71.097656 64.492188 58.332031 53.093750 48.390625 44.347656 41.000000 38.406250 36.542969 35.242188 34.609375 34.625000 35.460938 36.871094 38.933594 27.011719 17.867188 10.992188 6.0156250 2.6523438 0.64843750 -0.18359375 0.0000000 1.0546875 2.8789062 5.3593750 8.4609375 12.062500 16.128906 20.601562 25.433594 29.730469 34.214844 37.937500 41.765625 46.703125 51.785156 56.992188 62.335938 68.894531 75.593750 82.410156 89.343750 96.382812 103.52344 110.73047 118.03516 125.39062 132.80078 140.24609 2.1247039
11.2000 -46492.637 240.33594 240.33594 240.33594 240.33594 240.33594 240.33594 240.33594 240.33594 240.33594 225.88672 211.98047 198.60938 185.66016 173.50781 161.60938 150.41797 139.68359 129.45312 119.84766 110.79297 102.22656 94.085938 86.640625 79.718750 73.375000 67.453125 62.019531 57.277344 52.976562 37.843750 26.097656 17.125000 10.429688 5.6484375 2.4804688 0.65234375 0.0000000 0.35156250 1.5546875 3.5195312 6.1562500 9.3515625 13.050781 17.210938 21.750000 25.812500 30.085938 33.648438 37.328125 42.085938 46.984375 52.042969 57.214844 63.578125 70.101562 76.746094 83.500000 90.382812 97.351562 104.39844 111.52734 118.71094 125.96875 133.25391 2.1755278
11.4000 -46557.586 155.98438 155.98438 155.98438 155.98438 155.98438 155.98438 155.98438 155.98438 155.98438 145.05469 134.90234 125.23047 116.05859 107.55078 99.441406 92.164062 85.191406 78.933594 73.250000 68.093750 63.589844 59.535156 56.101562 53.226562 50.875000 49.140625 48.003906 47.320312 47.308594 34.308594 24.085938 16.152344 10.128906 5.7187500 2.6796875 0.83203125 0.0000000 0.035156250 0.85156250 2.3398438 4.4218750 7.0273438 10.074219 13.546875 17.378906 20.828125 24.472656 27.523438 30.683594 34.792969 39.039062 43.414062 47.902344 53.441406 59.136719 64.945312 70.878906 76.906250 83.027344 89.238281 95.519531 101.86719 108.27734 114.71875 2.1661241
11.6000 -46724.762 143.25391 143.25391 143.25391 143.25391 143.25391 143.25391 143.25391 143.25391 143.25391 133.24609 124.02734 115.28516 107.19141 99.878906 93.167969 86.960938 81.441406 76.667969 72.496094 68.867188 66.117188 63.761719 62.214844 61.121094 60.652344 60.875000 61.894531 63.402344 65.632812 46.625000 32.289062 21.511719 13.507812 7.7187500 3.7460938 1.2578125 0.0000000 -0.20703125 0.49218750 1.9492188 4.0664062 6.7578125 9.9492188 13.578125 17.601562 21.203125 25.019531 28.210938 31.515625 35.792969 40.226562 44.781250 49.464844 55.234375 61.136719 67.171875 73.320312 79.570312 85.902344 92.324219 98.824219 105.37500 111.98047 118.62500 2.1143887
11.8000 -46299.969 105.13672 105.13672 105.13672 105.13672 105.13672 105.13672 105.13672 105.13672 105.13672 96.656250 88.863281 81.632812 74.917969 68.917969 63.457031 58.765625 54.570312 51.011719 48.019531 45.691406 44.046875 42.968750 42.421875 42.441406 43.175781 44.515625 46.460938 49.039062 52.171875 37.828125 26.621094 17.941406 11.343750 6.4960938 3.1250000 1.0195312 0.0000000 -0.089843750 0.63671875 2.0742188 4.1445312 6.7656250 9.8671875 13.390625 17.312500 20.832031 24.562500 27.695312 30.945312 35.148438 39.507812 44.011719 48.628906 54.335938 60.187500 66.167969 72.289062 78.500000 84.808594 91.203125 97.671875 104.22266 110.82812 117.47266 2.1719735
12.0000 -45973.555 220.59375 220.59375 220.59375 220.59375 220.59375 220.59375 220.59375 220.59375 220.59375 208.51953 196.83984 185.67578 175.14062 165.17188 155.67188 146.72266 138.17578 130.26953 122.85156 115.91016 109.73047 103.86719 98.613281 93.871094 89.562500 85.914062 82.816406 80.230469 78.082031 56.500000 40.035156 27.496094 17.972656 10.878906 5.7343750 2.1953125 0.0000000 -1.0546875 -1.1601562 -0.43750000 0.99218750 3.0234375 5.6015625 8.6523438 12.097656 15.242188 18.636719 21.492188 24.457031 28.335938 32.363281 36.527344 40.843750 46.152344 51.621094 57.226562 62.953125 68.792969 74.718750 80.730469 86.812500 92.976562 99.195312 105.44531 2.2030625
12.2000 -46211.406 134.33594 134.33594 134.33594 134.33594 134.33594 134.33594 134.33594 134.33594 134.33594 122.84375 111.89062 101.54297 91.757812 82.570312 73.824219 65.722656 58.195312 51.230469 44.867188 38.996094 33.695312 28.964844 24.917969 21.320312 18.277344 15.785156 13.902344 12.597656 11.824219 6.3125000 2.3125000 -0.39843750 -1.9921875 -2.6445312 -2.4531250 -1.5390625 0.0000000 2.0976562 4.6835938 7.7148438 11.121094 14.867188 18.914062 23.242188 27.796875 31.773438 35.863281 39.234375 42.691406 47.089844 51.593750 56.179688 60.855469 66.562500 72.355469 78.242188 84.210938 90.238281 96.332031 102.48438 108.67188 114.91797 121.19531 127.49219 2.1581199
12.4000 -46238.965 207.72656 207.72656 207.72656 207.72656 207.72656 207.72656 207.72656 207.72656 207.72656 194.62500 182.07812 169.98438 158.61328 147.68750 137.19141 127.46875 118.32031 109.62109 101.45703 93.871094 86.808594 80.363281 74.316406 68.925781 64.085938 59.738281 56.003906 52.808594 50.152344 37.449219 27.148438 18.886719 12.421875 7.4804688 3.8710938 1.4257812 0.0000000 -0.52734375 -0.26562500 0.69921875 2.2968750 4.4375000 7.0859375 10.167969 13.644531 16.808594 20.207031 23.070312 26.058594 29.957031 34.019531 38.226562 42.570312 47.957031 53.507812 59.191406 65.019531 70.968750 77.023438 83.179688 89.417969 95.734375 102.12500 108.56641 2.1575904
12.6000 -46257.629 204.05859 204.05859 204.05859 204.05859 204.05859 204.05859 204.05859 204.05859 204.05859 191.98047 180.55859 169.72656 159.38672 149.66406 140.45703 131.92578 123.81641 116.40234 109.55469 103.21094 97.457031 92.253906 87.660156 83.617188 80.089844 77.187500 74.898438 73.167969 71.964844 52.984375 38.136719 26.527344 17.562500 10.761719 5.7343750 2.2187500 0.0000000 -1.1328125 -1.3007812 -0.64843750 0.71484375 2.7226562 5.2695312 8.3203125 11.804688 14.992188 18.441406 21.355469 24.398438 28.363281 32.515625 36.828125 41.277344 46.792969 52.484375 58.320312 64.289062 70.398438 76.601562 82.910156 89.312500 95.792969 102.33594 108.93750 2.1587009
12.8000 -46000.789 178.36719 178.36719 178.36719 178.36719 178.36719 178.36719 178.36719 178.36719 178.36719 167.60156 157.35547 147.66406 138.41016 129.86719 121.75391 114.18359 107.10156 100.65234 94.648438 89.253906 84.449219 80.050781 76.210938 72.875000 70.128906 67.906250 66.234375 65.046875 64.449219 47.656250 34.269531 23.710938 15.507812 9.3164062 4.8203125 1.7773438 0.0000000 -0.67578125 -0.41406250 0.69531250 2.5273438 4.9960938 8.0429688 11.574219 15.562500 19.199219 23.074219 26.339844 29.742188 34.171875 38.785156 43.546875 48.460938 54.539062 60.796875 67.207031 73.753906 80.437500 87.226562 94.117188 101.10156 108.16406 115.29297 122.47656 2.2049928
13.0000 -46562.941 270.77734 270.77734 270.77734 270.77734 270.77734 270.77734 270.77734 270.77734 270.77734 262.11328 253.82031 246.12500 238.76562 231.95312 225.78906 219.87891 214.60938 209.71094 205.43359 201.50391 198.29297 195.39062 193.00391 191.11328 189.78906 188.66797 188.39844 188.37109 188.95312 122.03516 80.238281 52.457031 33.343750 19.949219 10.578125 4.1601562 0.0000000 -2.4179688 -3.4335938 -3.3125000 -2.2421875 -0.39062500 2.1445312 5.2382812 8.8281250 12.152344 15.726562 18.753906 21.929688 26.066406 30.382812 34.847656 39.464844 45.183594 51.058594 57.085938 63.234375 69.511719 75.878906 82.347656 88.886719 95.503906 102.18750 108.91016 2.1534712
13.2000 -46429.379 274.78516 274.78516 274.78516 274.78516 274.78516 274.78516 274.78516 274.78516 274.78516 260.46484 246.67188 233.48047 220.94141 209.03125 197.69531 186.90234 176.74219 167.16797 158.17578 149.77734 141.98438 134.77734 128.15625 122.21875 116.85156 112.04297 107.85156 104.18359 101.28125 64.101562 41.179688 26.050781 15.761719 8.7578125 4.1484375 1.3476562 0.0000000 -0.19140625 0.57812500 2.1679688 4.4570312 7.3359375 10.734375 14.585938 18.832031 22.640625 26.667969 30.039062 33.519531 38.031250 42.683594 47.488281 52.410156 58.480469 64.691406 71.035156 77.496094 84.062500 90.738281 97.496094 104.32031 111.21094 118.17188 125.16797 2.1765881
13.4000 -46503.004 277.11328 277.11328 277.11328 277.11328 277.11328 277.11328 277.11328 277.11328 277.11328 258.51953 240.74219 223.77344 207.59375 192.14062 177.50781 163.66797 150.60938 138.37109 126.79297 116.21875 106.37500 97.207031 88.964844 81.492188 74.792969 68.757812 63.589844 59.355469 55.757812 41.109375 29.460938 20.296875 13.195312 7.8515625 4.0078125 1.4648438 0.0000000 -0.46875000 -0.11328125 0.99218750 2.7500000 5.0859375 7.9257812 11.218750 14.914062 18.273438 21.847656 24.871094 28.019531 32.097656 36.343750 40.738281 45.277344 50.878906 56.636719 62.546875 68.589844 74.738281 81.007812 87.363281 93.796875 100.32031 106.89453 113.52344 2.1812899
