Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -433715.12 -6.6875000 -5.6250000 -4.5937500 -3.5312500 -2.4687500 -1.4062500 -0.37500000 0.68750000 1.7500000 -3.5312500 -9.3750000 -13.718750 -18.093750 -20.593750 -22.343750 -23.218750 -24.718750 -24.437500 -22.500000 -22.093750 -18.375000 -15.062500 -11.125000 -6.1562500 0.0000000 6.1562500 13.968750 21.343750 30.125000 28.687500 28.593750 29.687500 31.750000 34.906250 38.812500 43.312500 48.406250 54.062500 60.187500 66.625000 73.562500 80.718750 88.156250 95.968750 103.93750 110.75000 117.56250 123.21875 128.84375 136.09375 143.28125 150.62500 158.06250 167.06250 176.12500 185.28125 194.46875 203.75000 213.06250 222.40625 231.90625 241.25000 250.81250 260.06250 20.257235
7.6000 -433706.41 40.531250 41.156250 41.750000 42.437500 43.031250 43.656250 44.281250 44.937500 45.562500 36.750000 27.156250 20.531250 15.656250 9.8750000 5.3125000 0.31250000 -1.2812500 -3.3750000 -7.1250000 -8.4687500 -8.6875000 -8.1875000 -6.6562500 -3.3437500 0.0000000 3.1562500 7.1875000 12.531250 18.000000 13.281250 10.437500 9.1875000 9.3437500 10.687500 13.093750 16.312500 20.437500 25.156250 30.562500 36.437500 42.812500 49.562500 56.593750 64.062500 71.875000 78.406250 85.250000 90.750000 96.437500 103.62500 110.87500 118.25000 125.68750 134.75000 143.96875 153.21875 162.53125 172.00000 181.50000 191.12500 200.75000 210.46875 220.12500 229.68750 20.236277
7.8000 -433779.31 14.031250 14.187500 14.343750 14.531250 14.718750 14.875000 15.031250 15.218750 15.375000 8.7812500 3.1250000 -2.6562500 -6.0312500 -9.8125000 -12.093750 -13.687500 -16.125000 -15.593750 -15.062500 -14.687500 -14.000000 -11.718750 -7.9375000 -4.0625000 0.0000000 5.6250000 12.562500 18.906250 25.968750 27.250000 29.468750 32.593750 36.312500 40.781250 45.687500 51.125000 57.000000 63.250000 69.906250 76.781250 83.843750 91.281250 98.843750 106.71875 114.65625 121.40625 128.21875 133.81250 139.43750 146.53125 153.62500 160.87500 168.09375 176.96875 185.75000 194.78125 203.71875 212.68750 221.65625 230.78125 239.90625 249.09375 258.21875 267.21875 20.304525
8.0000 -433371.84 76.187500 77.468750 78.718750 80.000000 81.281250 82.531250 83.812500 85.093750 86.343750 73.093750 61.968750 50.312500 39.187500 31.968750 23.968750 17.312500 10.625000 4.8750000 1.3437500 -2.1875000 -3.2812500 -5.4375000 -5.4375000 -2.9375000 0.0000000 2.5312500 6.8437500 11.593750 18.781250 19.218750 20.937500 23.531250 26.906250 31.187500 36.031250 41.375000 47.281250 53.593750 60.250000 67.343750 74.718750 82.218750 90.062500 98.187500 106.34375 113.34375 120.46875 126.25000 132.00000 139.28125 146.71875 154.28125 161.78125 170.87500 180.09375 189.34375 198.75000 208.00000 217.46875 226.90625 236.40625 245.87500 255.46875 264.71875 20.426649
8.2000 -434774.88 58.812500 59.968750 61.125000 62.250000 63.406250 64.593750 65.750000 66.906250 68.062500 55.093750 45.562500 36.125000 26.875000 19.968750 12.750000 6.8437500 1.8437500 -2.5000000 -3.9062500 -6.7812500 -7.0937500 -6.6562500 -4.8437500 -3.3125000 0.0000000 4.7812500 9.2187500 16.093750 22.968750 20.281250 19.156250 19.312500 20.656250 22.906250 26.093750 30.000000 34.593750 39.750000 45.406250 51.468750 58.000000 64.718750 72.031250 79.468750 87.218750 93.750000 100.43750 105.96875 111.40625 118.53125 125.62500 132.87500 140.21875 149.09375 158.09375 167.09375 176.25000 185.46875 194.81250 204.09375 213.43750 222.90625 232.31250 241.59375 20.434519
8.4000 -434374.56 -2.6250000 -2.0625000 -1.5312500 -0.96875000 -0.43750000 0.12500000 0.65625000 1.2187500 1.7812500 -3.5937500 -9.3125000 -11.812500 -16.843750 -19.093750 -19.531250 -21.156250 -22.781250 -23.562500 -21.562500 -19.343750 -17.343750 -14.218750 -9.0000000 -5.2500000 0.0000000 6.1250000 12.687500 20.718750 28.906250 28.750000 29.906250 32.000000 35.031250 38.812500 43.312500 48.437500 53.875000 59.906250 66.250000 72.937500 79.968750 87.281250 94.750000 102.50000 110.40625 117.18750 124.03125 129.56250 135.12500 142.25000 149.37500 156.56250 163.84375 172.56250 181.40625 190.31250 199.37500 208.37500 217.53125 226.68750 235.75000 244.96875 254.12500 263.12500 20.302048
8.6000 -434842.44 -10.406250 -8.5937500 -6.8125000 -5.0000000 -3.2187500 -1.4062500 0.40625000 2.1875000 4.0000000 -0.53125000 -5.7812500 -11.312500 -15.250000 -17.125000 -18.562500 -20.250000 -21.875000 -20.968750 -19.312500 -18.062500 -15.718750 -14.343750 -9.2187500 -5.2187500 0.0000000 7.3437500 14.031250 20.843750 28.437500 27.656250 28.218750 29.843750 32.406250 35.906250 40.000000 44.781250 50.218750 56.156250 62.531250 69.281250 76.312500 83.812500 91.562500 99.437500 107.68750 114.65625 121.68750 127.53125 133.34375 140.81250 148.34375 155.87500 163.56250 172.78125 182.12500 191.62500 201.15625 210.59375 220.25000 229.96875 239.68750 249.40625 259.21875 268.84375 20.275757
8.8000 -433883.31 28.875000 29.531250 30.156250 30.750000 31.406250 32.031250 32.656250 33.281250 33.937500 26.468750 18.937500 12.187500 5.6875000 2.3437500 -3.2812500 -6.3750000 -8.6562500 -10.000000 -11.125000 -9.9375000 -9.4062500 -9.1562500 -7.0000000 -4.2500000 0.0000000 4.5000000 9.6250000 14.875000 21.968750 21.500000 22.250000 24.031250 26.812500 30.468750 34.718750 39.593750 44.937500 50.937500 57.281250 64.062500 71.062500 78.437500 85.968750 93.812500 101.81250 108.65625 115.59375 121.25000 126.93750 134.21875 141.43750 148.81250 156.25000 165.25000 174.31250 183.46875 192.65625 201.96875 211.28125 220.62500 230.06250 239.53125 248.93750 258.25000 20.295723
9.0000 -434285.47 -10.437500 -9.1562500 -7.8125000 -6.5000000 -5.1562500 -3.8437500 -2.5312500 -1.2187500 0.12500000 -5.7500000 -10.406250 -14.843750 -17.937500 -20.562500 -21.312500 -23.468750 -24.000000 -24.156250 -22.343750 -20.875000 -16.843750 -13.781250 -10.312500 -6.0937500 0.0000000 5.4062500 12.593750 20.718750 29.031250 28.562500 29.343750 31.187500 34.093750 37.562500 41.875000 46.781250 52.218750 58.093750 64.343750 70.937500 77.906250 85.156250 92.656250 100.40625 108.34375 115.12500 122.12500 127.59375 133.21875 140.34375 147.62500 154.87500 162.21875 171.09375 180.06250 189.18750 198.34375 207.46875 216.71875 225.93750 235.28125 244.62500 253.96875 263.15625 20.307638
9.2000 -434218.12 -0.96875000 0.18750000 1.3437500 2.4687500 3.6250000 4.7812500 5.9375000 7.0625000 8.1875000 1.8125000 -3.1250000 -7.7812500 -12.687500 -15.562500 -19.375000 -20.000000 -20.781250 -19.843750 -20.000000 -19.031250 -14.218750 -14.468750 -10.562500 -5.6562500 0.0000000 7.0625000 13.187500 21.093750 29.406250 26.062500 24.468750 24.250000 25.187500 27.125000 30.062500 33.750000 38.156250 43.187500 48.656250 54.656250 61.000000 67.875000 74.906250 82.312500 89.968750 96.562500 103.28125 108.65625 114.21875 121.28125 128.34375 135.59375 142.90625 151.84375 160.71875 169.78125 178.93750 188.15625 197.37500 206.75000 216.15625 225.56250 234.96875 244.28125 20.315863
9.4000 -433967.84 9.5937500 10.625000 11.625000 12.656250 13.656250 14.687500 15.687500 16.718750 17.750000 10.250000 4.1875000 -0.18750000 -5.1562500 -9.6250000 -12.750000 -14.218750 -16.125000 -16.468750 -16.875000 -14.562500 -13.125000 -11.187500 -8.4062500 -5.2500000 0.0000000 5.4375000 11.312500 18.156250 25.125000 22.500000 21.656250 22.250000 24.031250 26.781250 30.500000 34.843750 39.812500 45.406250 51.375000 57.875000 64.687500 71.906250 79.343750 87.000000 94.843750 101.65625 108.56250 114.12500 119.75000 126.90625 134.15625 141.46875 148.84375 157.81250 166.87500 176.03125 185.12500 194.40625 203.65625 213.03125 222.46875 231.90625 241.21875 250.53125 20.321615
9.6000 -434893.12 24.156250 24.906250 25.687500 26.406250 27.218750 27.937500 28.687500 29.468750 30.218750 24.437500 18.125000 11.812500 6.5312500 1.5000000 -1.1562500 -4.5625000 -7.0937500 -8.0000000 -8.8750000 -9.2812500 -8.2500000 -7.6875000 -6.0312500 -2.5625000 0.0000000 4.4062500 8.7187500 14.343750 20.687500 18.531250 17.875000 18.468750 20.093750 22.687500 26.187500 30.343750 35.187500 40.562500 46.500000 52.812500 59.531250 66.562500 73.906250 81.500000 89.250000 96.093750 102.93750 108.43750 114.15625 121.31250 128.62500 135.93750 143.34375 152.34375 161.46875 170.59375 179.87500 189.18750 198.59375 208.03125 217.56250 227.06250 236.56250 245.93750 20.326435
9.8000 -434777.66 -52.750000 -50.468750 -48.156250 -45.875000 -43.562500 -41.281250 -39.000000 -36.718750 -34.437500 -36.937500 -39.062500 -40.875000 -42.968750 -42.500000 -41.781250 -40.906250 -39.250000 -35.812500 -32.250000 -27.718750 -23.875000 -18.937500 -13.343750 -6.5312500 0.0000000 8.7812500 17.250000 26.656250 35.156250 31.156250 29.000000 28.375000 29.093750 30.843750 33.531250 37.000000 41.343750 46.250000 51.687500 57.656250 64.031250 70.781250 77.968750 85.312500 93.000000 99.593750 106.31250 111.71875 117.28125 124.40625 131.53125 138.84375 146.15625 155.15625 164.18750 173.37500 182.53125 191.84375 201.09375 210.56250 220.06250 229.56250 239.09375 248.46875 20.294889
10.0000 -434754.75 17.781250 19.406250 21.031250 22.656250 24.281250 25.906250 27.531250 29.187500 30.781250 25.000000 18.656250 12.687500 8.5937500 4.4062500 1.2187500 -2.5000000 -5.0625000 -7.1250000 -7.0937500 -7.9375000 -6.6875000 -5.2812500 -4.0000000 -1.9375000 0.0000000 3.2812500 8.1562500 12.593750 18.125000 15.125000 13.625000 13.437500 14.468750 16.437500 19.156250 22.687500 26.875000 31.687500 37.031250 42.750000 48.875000 55.343750 62.156250 69.281250 76.656250 82.937500 89.437500 94.656250 99.937500 106.68750 113.59375 120.62500 127.53125 136.12500 144.78125 153.43750 162.31250 171.21875 180.15625 189.15625 198.21875 207.37500 216.40625 225.40625 20.301844
10.2000 -435268.00 0.18750000 2.0312500 3.8750000 5.7187500 7.5937500 9.4375000 11.281250 13.125000 15.000000 9.2500000 4.0000000 -0.78125000 -5.0625000 -9.1250000 -11.750000 -13.281250 -15.187500 -14.968750 -15.375000 -14.531250 -12.687500 -10.250000 -7.8437500 -3.5000000 0.0000000 5.5937500 10.750000 17.593750 24.687500 22.781250 22.250000 23.000000 24.812500 27.500000 30.875000 35.031250 39.687500 44.937500 50.531250 56.625000 62.906250 69.625000 76.718750 83.906250 91.312500 97.656250 104.12500 109.34375 114.53125 121.37500 128.12500 135.06250 142.00000 150.40625 159.00000 167.56250 176.15625 184.81250 193.62500 202.43750 211.25000 220.12500 229.06250 237.75000 20.308752
10.4000 -435178.94 -25.468750 -24.531250 -23.562500 -22.593750 -21.625000 -20.625000 -19.687500 -18.718750 -17.718750 -21.656250 -26.062500 -28.937500 -33.343750 -33.843750 -35.250000 -34.156250 -33.281250 -31.406250 -30.312500 -26.968750 -22.968750 -17.343750 -12.125000 -6.3750000 0.0000000 7.1562500 15.468750 26.156250 35.281250 33.281250 32.718750 33.468750 35.375000 38.187500 41.875000 46.156250 51.125000 56.593750 62.593750 68.968750 75.718750 82.750000 90.093750 97.656250 105.46875 112.21875 118.96875 124.53125 130.09375 137.15625 144.31250 151.56250 158.87500 167.68750 176.65625 185.65625 194.81250 203.90625 213.15625 222.34375 231.62500 241.03125 250.34375 259.46875 20.332842
10.6000 -434893.97 31.031250 31.906250 32.812500 33.687500 34.593750 35.468750 36.375000 37.250000 38.156250 30.562500 24.125000 18.406250 12.781250 8.5312500 3.7187500 1.5937500 -2.0937500 -3.7187500 -5.2812500 -6.0937500 -5.0625000 -5.0625000 -3.1562500 -2.4687500 0.0000000 3.5312500 8.2500000 12.531250 17.468750 16.343750 16.656250 18.218750 20.718750 24.093750 28.281250 33.218750 38.687500 44.718750 51.156250 58.000000 65.343750 72.812500 80.781250 88.906250 97.250000 104.40625 111.65625 117.56250 123.46875 131.03125 138.71875 146.40625 154.15625 163.59375 173.06250 182.65625 192.28125 202.03125 211.84375 221.68750 231.56250 241.50000 251.46875 261.18750 20.285614
10.8000 -433389.53 -35.281250 -33.781250 -32.250000 -30.781250 -29.218750 -27.750000 -26.281250 -24.718750 -23.250000 -24.750000 -27.531250 -29.343750 -30.468750 -31.625000 -33.000000 -31.281250 -30.531250 -27.906250 -26.218750 -24.312500 -21.187500 -16.218750 -9.6875000 -4.1250000 0.0000000 6.2187500 15.281250 22.718750 31.562500 30.375000 30.468750 31.812500 34.218750 37.375000 41.343750 46.062500 51.250000 56.937500 63.156250 69.750000 76.750000 84.031250 91.531250 99.343750 107.40625 114.28125 121.15625 126.84375 132.59375 139.84375 147.09375 154.56250 161.96875 171.09375 180.21875 189.43750 198.68750 208.03125 217.50000 226.87500 236.43750 245.93750 255.50000 264.84375 20.317905
11.0000 -434674.44 49.812500 50.187500 50.562500 50.906250 51.281250 51.656250 52.031250 52.406250 52.750000 44.468750 37.156250 30.218750 23.343750 17.000000 12.093750 8.0937500 4.0312500 0.53125000 -1.8437500 -2.8437500 -4.3750000 -5.0937500 -3.7187500 -2.6250000 0.0000000 1.9687500 5.8125000 9.6250000 14.687500 13.156250 12.906250 13.968750 15.968750 18.812500 22.500000 26.937500 31.812500 37.281250 43.312500 49.625000 56.500000 63.531250 70.968750 78.625000 86.468750 93.187500 100.06250 105.68750 111.31250 118.46875 125.75000 133.06250 140.56250 149.50000 158.62500 167.78125 177.00000 186.31250 195.65625 205.18750 214.62500 224.09375 233.68750 243.00000 20.260973
11.2000 -434728.06 37.531250 38.125000 38.750000 39.375000 39.937500 40.562500 41.156250 41.781250 42.406250 33.062500 27.468750 19.281250 13.031250 7.2187500 3.9062500 0.62500000 -3.1562500 -5.3125000 -6.7187500 -6.7812500 -6.5625000 -6.6250000 -4.1875000 -3.2812500 0.0000000 4.3437500 8.8437500 13.375000 19.250000 18.718750 19.593750 21.531250 24.375000 28.000000 32.312500 37.281250 42.781250 48.718750 55.125000 61.875000 68.937500 76.281250 83.843750 91.718750 99.625000 106.40625 113.37500 118.96875 124.59375 131.78125 139.06250 146.40625 153.78125 162.65625 171.68750 180.75000 189.90625 199.06250 208.21875 217.53125 226.71875 236.12500 245.43750 254.56250 20.292965
11.4000 -434572.06 -0.093750000 1.3437500 2.7812500 4.2500000 5.6875000 7.1562500 8.5937500 10.031250 11.468750 6.4375000 0.21875000 -4.3437500 -8.6250000 -11.593750 -15.468750 -15.781250 -18.500000 -18.187500 -16.531250 -16.875000 -15.000000 -12.218750 -9.4687500 -4.5625000 0.0000000 6.0000000 12.125000 19.687500 27.031250 27.000000 28.000000 30.125000 33.031250 36.812500 41.187500 46.125000 51.531250 57.500000 63.875000 70.468750 77.531250 84.750000 92.312500 100.00000 107.90625 114.75000 121.65625 127.18750 132.87500 140.03125 147.25000 154.56250 161.87500 170.75000 179.78125 188.93750 197.93750 207.18750 216.37500 225.68750 234.96875 244.34375 253.62500 262.84375 20.295410
11.6000 -434704.53 35.718750 36.156250 36.593750 37.031250 37.468750 37.875000 38.343750 38.750000 39.187500 30.906250 23.250000 17.843750 12.281250 8.0000000 2.4375000 -1.8125000 -3.8750000 -5.6250000 -6.0625000 -7.1250000 -7.7500000 -7.1250000 -6.0625000 -3.8125000 0.0000000 4.2812500 6.9687500 13.093750 18.187500 17.093750 17.437500 18.781250 21.156250 24.437500 28.343750 32.937500 38.156250 43.906250 50.156250 56.656250 63.593750 70.843750 78.375000 86.250000 94.312500 101.12500 108.09375 113.81250 119.56250 126.90625 134.21875 141.71875 149.31250 158.40625 167.56250 176.93750 186.34375 195.75000 205.28125 214.78125 224.37500 234.03125 243.65625 253.12500 20.297792
11.8000 -434879.47 -28.718750 -28.375000 -28.000000 -27.687500 -27.312500 -26.968750 -26.656250 -26.312500 -25.968750 -29.687500 -33.562500 -35.531250 -37.625000 -38.843750 -38.906250 -39.406250 -38.187500 -35.656250 -34.437500 -29.812500 -25.625000 -20.406250 -13.281250 -6.7187500 0.0000000 8.0937500 17.812500 27.281250 37.750000 37.718750 38.843750 41.125000 44.281250 48.125000 52.812500 58.031250 63.875000 70.093750 76.781250 83.812500 91.187500 98.812500 106.78125 114.93750 123.31250 130.53125 137.78125 143.62500 149.56250 157.06250 164.65625 172.34375 180.12500 189.43750 198.93750 208.50000 218.09375 227.75000 237.50000 247.18750 257.00000 266.81250 276.68750 286.31250 20.278690
12.0000 -435488.97 15.968750 16.562500 17.156250 17.718750 18.312500 18.906250 19.468750 20.093750 20.687500 13.343750 6.4062500 1.5937500 -2.4062500 -6.0312500 -10.625000 -13.375000 -14.406250 -14.843750 -14.937500 -14.031250 -12.625000 -10.718750 -8.2812500 -3.9062500 0.0000000 6.4062500 11.937500 17.750000 25.968750 25.531250 26.343750 28.218750 30.968750 34.531250 38.843750 43.718750 49.187500 55.156250 61.468750 68.218750 75.343750 82.656250 90.281250 98.218750 106.37500 113.31250 120.34375 126.03125 131.78125 139.06250 146.50000 153.84375 161.46875 170.53125 179.84375 189.09375 198.46875 207.90625 217.40625 226.84375 236.46875 246.03125 255.59375 265.03125 20.264635
12.2000 -435375.19 -27.000000 -26.125000 -25.250000 -24.343750 -23.468750 -22.562500 -21.687500 -20.812500 -19.906250 -23.437500 -26.062500 -28.656250 -31.062500 -32.593750 -32.718750 -32.125000 -30.562500 -29.500000 -25.593750 -22.937500 -19.843750 -16.781250 -11.187500 -5.8437500 0.0000000 8.7812500 15.406250 23.812500 32.468750 32.812500 34.312500 36.812500 40.156250 44.218750 48.875000 54.093750 59.875000 66.062500 72.625000 79.531250 86.843750 94.312500 102.12500 110.00000 118.25000 125.18750 132.21875 137.87500 143.71875 151.03125 158.37500 165.84375 173.31250 182.43750 191.65625 200.78125 210.06250 219.40625 228.75000 238.31250 247.78125 257.15625 266.68750 276.00000 20.249584
12.4000 -435218.09 8.7812500 9.4375000 10.062500 10.750000 11.375000 12.031250 12.687500 13.312500 13.968750 8.8750000 2.5625000 -2.6250000 -5.7500000 -10.625000 -11.593750 -12.312500 -15.000000 -14.781250 -14.187500 -14.250000 -12.187500 -9.8437500 -7.8437500 -3.4687500 0.0000000 5.6875000 11.687500 18.656250 25.781250 25.468750 26.406250 28.281250 31.187500 34.843750 39.187500 44.187500 49.718750 55.718750 62.125000 68.906250 76.093750 83.562500 91.218750 99.187500 107.40625 114.40625 121.46875 127.28125 133.09375 140.43750 147.87500 155.40625 162.96875 172.21875 181.50000 190.90625 200.28125 209.84375 219.40625 229.00000 238.56250 248.25000 257.93750 267.46875 20.238447
12.6000 -434584.97 14.187500 15.250000 16.343750 17.468750 18.531250 19.625000 20.687500 21.781250 22.843750 17.750000 10.968750 4.7500000 0.15625000 -2.4687500 -5.0312500 -7.4062500 -9.0625000 -10.531250 -10.531250 -10.312500 -10.625000 -9.1875000 -6.2812500 -4.7500000 0.0000000 4.0937500 9.5312500 13.687500 20.437500 17.781250 16.625000 16.937500 18.312500 20.718750 23.843750 27.843750 32.562500 37.750000 43.500000 49.687500 56.312500 63.218750 70.468750 78.125000 85.843750 92.562500 99.375000 104.90625 110.50000 117.65625 124.87500 132.18750 139.62500 148.56250 157.65625 166.87500 176.09375 185.50000 194.87500 204.28125 213.75000 223.31250 232.81250 242.25000 20.231703
12.8000 -434785.09 -14.437500 -13.218750 -12.000000 -10.781250 -9.6250000 -8.4062500 -7.1875000 -5.9687500 -4.7812500 -11.656250 -14.312500 -19.250000 -21.906250 -23.812500 -24.687500 -25.656250 -26.125000 -24.531250 -24.250000 -21.062500 -17.750000 -13.593750 -10.437500 -5.1875000 0.0000000 5.5625000 13.468750 21.531250 29.781250 30.000000 31.312500 33.593750 36.843750 40.718750 45.343750 50.500000 56.187500 62.250000 68.718750 75.531250 82.687500 90.031250 97.687500 105.56250 113.59375 120.43750 127.28125 132.96875 138.59375 145.87500 153.12500 160.43750 167.84375 176.78125 185.65625 194.81250 203.90625 213.12500 222.40625 231.68750 240.96875 250.25000 259.59375 268.78125 20.230425
13.0000 -434821.19 44.218750 46.000000 47.781250 49.562500 51.375000 53.125000 54.937500 56.687500 58.500000 48.875000 39.281250 31.000000 24.093750 16.687500 11.437500 6.5937500 2.9375000 0.093750000 -2.6250000 -3.0937500 -4.7187500 -4.9687500 -3.4375000 -2.4062500 0.0000000 3.7500000 6.5000000 11.750000 17.531250 12.875000 10.000000 8.7812500 8.7812500 9.9062500 11.937500 14.843750 18.531250 22.843750 27.812500 33.218750 39.031250 45.312500 51.937500 58.906250 66.125000 72.343750 78.687500 83.875000 89.187500 95.875000 102.68750 109.62500 116.71875 125.21875 133.93750 142.62500 151.37500 160.40625 169.43750 178.40625 187.62500 196.81250 206.00000 215.00000 20.290159
