Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -433930.28 106.06250 106.75000 107.40625 108.09375 108.78125 109.46875 110.15625 110.84375 111.50000 99.437500 88.375000 76.906250 68.218750 59.437500 50.562500 42.281250 34.656250 28.125000 21.687500 16.750000 12.218750 8.3750000 5.0000000 2.8750000 0.53125000 0.12500000 -0.093750000 0.093750000 0.62500000 0.0000000 0.62500000 2.4687500 5.1250000 8.6250000 12.937500 17.750000 23.125000 29.000000 35.218750 41.875000 48.875000 56.187500 63.625000 71.437500 79.406250 86.218750 93.093750 98.593750 104.25000 111.40625 118.59375 125.87500 133.31250 142.18750 151.18750 160.31250 169.40625 178.59375 187.71875 197.00000 206.31250 215.68750 224.96875 234.18750 20.277245
7.8000 -434534.31 102.65625 103.56250 104.46875 105.37500 106.28125 107.18750 108.09375 109.00000 109.90625 97.781250 87.125000 75.156250 66.250000 58.000000 48.281250 41.312500 33.093750 27.968750 21.250000 16.656250 14.468750 9.1562500 7.1562500 3.9687500 2.4062500 0.0000000 0.25000000 -0.50000000 1.5937500 0.0000000 -0.062500000 1.0937500 3.3750000 6.4687500 10.500000 15.093750 20.375000 26.250000 32.531250 39.218750 46.375000 53.812500 61.437500 69.437500 77.687500 84.687500 91.812500 97.562500 103.40625 110.90625 118.50000 126.00000 133.71875 143.00000 152.37500 161.93750 171.50000 181.06250 190.75000 200.40625 210.21875 220.00000 229.81250 239.46875 20.279621
8.0000 -434925.69 124.00000 124.18750 124.34375 124.50000 124.65625 124.84375 125.00000 125.18750 125.37500 112.28125 99.281250 86.437500 77.343750 65.875000 57.937500 47.343750 40.468750 32.343750 26.125000 21.156250 14.156250 10.500000 6.7187500 3.6875000 2.5000000 0.56250000 0.21875000 -0.93750000 0.50000000 0.0000000 0.65625000 2.3750000 4.9687500 8.3125000 12.406250 17.093750 22.250000 27.937500 34.031250 40.406250 47.218750 54.156250 61.500000 69.000000 76.687500 83.375000 89.968750 95.406250 100.87500 107.78125 114.81250 121.84375 128.93750 137.68750 146.37500 155.21875 164.06250 172.96875 181.93750 190.93750 199.96875 209.06250 218.06250 227.03125 20.324160
8.2000 -435081.91 153.28125 154.81250 156.31250 157.84375 159.34375 160.84375 162.37500 163.90625 165.40625 150.15625 136.68750 121.81250 109.62500 97.906250 85.500000 74.625000 64.781250 56.562500 48.343750 38.875000 32.718750 24.687500 20.437500 15.093750 10.156250 5.4375000 3.5625000 0.87500000 -1.2812500 0.0000000 2.2187500 5.2812500 9.1562500 13.531250 18.531250 23.937500 29.843750 35.968750 42.468750 49.250000 56.218750 63.500000 70.906250 78.468750 86.250000 92.843750 99.500000 104.84375 110.25000 117.18750 124.06250 130.96875 137.96875 146.37500 154.96875 163.59375 172.15625 180.84375 189.59375 198.28125 207.00000 215.78125 224.53125 233.15625 20.338472
8.4000 -435306.06 1.0312500 2.1250000 3.1875000 4.2500000 5.3750000 6.4375000 7.5000000 8.5937500 9.6562500 2.9062500 -4.4062500 -9.3125000 -14.750000 -18.593750 -21.906250 -24.156250 -26.968750 -28.531250 -29.125000 -27.593750 -26.875000 -24.562500 -22.906250 -19.562500 -16.875000 -11.906250 -6.3750000 -0.56250000 5.7500000 0.0000000 -3.4687500 -5.1250000 -5.2500000 -4.0625000 -1.9375000 1.2187500 5.1562500 9.7812500 14.968750 20.750000 26.843750 33.531250 40.406250 47.593750 55.093750 61.531250 68.312500 73.656250 79.093750 86.093750 93.156250 100.28125 107.65625 116.50000 125.53125 134.56250 143.65625 152.84375 162.09375 171.34375 180.84375 190.18750 199.71875 208.96875 20.278606
8.6000 -434975.94 77.187500 77.843750 78.468750 79.093750 79.718750 80.343750 80.968750 81.593750 82.218750 70.437500 61.937500 51.906250 42.281250 34.500000 28.375000 21.656250 16.656250 10.500000 6.5312500 2.6875000 0.31250000 -1.0312500 -2.5937500 -4.0625000 -2.5625000 -3.5312500 -1.2812500 1.0000000 4.0312500 0.0000000 -2.1250000 -2.6875000 -1.7500000 0.31250000 3.3125000 7.1875000 11.812500 17.125000 22.875000 29.312500 36.062500 43.187500 50.625000 58.468750 66.593750 73.531250 80.531250 86.343750 92.125000 99.468750 107.00000 114.62500 122.28125 131.68750 141.12500 150.62500 160.18750 169.87500 179.62500 189.43750 199.31250 209.18750 219.09375 228.81250 20.215326
8.8000 -434991.50 118.43750 119.43750 120.43750 121.43750 122.40625 123.40625 124.40625 125.40625 126.34375 113.59375 101.62500 90.500000 79.031250 70.000000 60.531250 52.125000 45.062500 36.875000 30.375000 24.593750 18.875000 14.218750 10.781250 7.4062500 5.1875000 3.0312500 1.3750000 -0.46875000 0.21875000 0.0000000 1.1250000 3.2500000 6.4375000 10.281250 14.875000 20.125000 25.812500 32.031250 38.750000 45.750000 53.093750 60.687500 68.562500 76.750000 85.187500 92.250000 99.500000 105.25000 111.15625 118.68750 126.25000 133.84375 141.50000 150.90625 160.31250 169.71875 179.21875 188.87500 198.50000 208.18750 217.90625 227.62500 237.37500 246.93750 20.231295
9.0000 -435161.53 45.375000 46.156250 46.906250 47.718750 48.468750 49.250000 50.000000 50.781250 51.562500 40.906250 32.312500 24.406250 17.718750 11.250000 5.8437500 0.40625000 -2.4375000 -6.4687500 -9.1875000 -11.625000 -11.843750 -12.062500 -12.718750 -11.093750 -8.5937500 -6.6875000 -4.0312500 0.59375000 5.0625000 0.0000000 -3.0625000 -4.2812500 -4.0625000 -2.6875000 -0.12500000 3.3750000 7.6250000 12.593750 18.125000 24.187500 30.843750 37.812500 45.156250 52.937500 60.875000 67.750000 74.750000 80.500000 86.312500 93.687500 101.18750 108.87500 116.56250 125.93750 135.40625 145.00000 154.68750 164.37500 174.25000 184.09375 194.03125 203.96875 214.00000 223.84375 20.245245
9.2000 -433967.06 188.90625 189.50000 190.06250 190.62500 191.21875 191.75000 192.34375 192.90625 193.46875 174.00000 155.46875 138.31250 122.06250 107.43750 93.156250 80.937500 67.531250 57.531250 47.125000 38.687500 30.937500 23.812500 17.468750 12.812500 8.3125000 5.4062500 3.6250000 2.6562500 2.1875000 0.0000000 -0.68750000 -0.25000000 1.3437500 3.8750000 7.0312500 10.968750 15.437500 20.437500 25.906250 31.687500 37.875000 44.375000 51.156250 58.156250 65.437500 71.625000 77.937500 83.125000 88.281250 94.812500 101.53125 108.28125 115.03125 123.31250 131.75000 140.12500 148.65625 157.21875 165.81250 174.53125 183.18750 191.90625 200.62500 209.18750 20.369450
9.4000 -433334.28 108.90625 109.56250 110.21875 110.90625 111.56250 112.25000 112.87500 113.59375 114.25000 101.65625 91.343750 80.656250 70.187500 61.562500 53.500000 46.000000 37.843750 30.906250 25.312500 20.156250 15.750000 11.593750 8.3125000 6.6250000 3.7187500 3.0937500 1.7500000 2.3437500 2.8750000 0.0000000 -1.2812500 -1.2812500 -0.12500000 2.1562500 5.1875000 9.0625000 13.625000 18.843750 24.531250 30.718750 37.281250 44.250000 51.656250 59.250000 67.250000 73.968750 80.906250 86.593750 92.250000 99.500000 106.81250 114.37500 121.81250 131.03125 140.25000 149.56250 159.00000 168.59375 178.15625 187.81250 197.50000 207.31250 217.00000 226.65625 20.436642
9.6000 -433287.50 98.312500 99.375000 100.43750 101.46875 102.53125 103.59375 104.65625 105.75000 106.78125 95.500000 85.500000 74.125000 63.000000 54.593750 44.625000 39.187500 31.375000 25.031250 19.781250 14.718750 11.125000 7.5937500 5.8750000 2.8437500 1.6562500 0.43750000 0.43750000 1.1562500 2.5312500 0.0000000 -0.87500000 -0.53125000 1.0937500 3.6250000 7.0937500 11.156250 15.937500 21.343750 27.312500 33.593750 40.406250 47.531250 55.062500 62.812500 70.843750 77.718750 84.687500 90.406250 96.156250 103.46875 110.90625 118.46875 126.12500 135.34375 144.71875 154.00000 163.53125 173.12500 182.84375 192.56250 202.37500 212.06250 221.96875 231.59375 20.445353
9.8000 -433650.75 127.71875 128.84375 129.93750 131.03125 132.15625 133.25000 134.37500 135.46875 136.56250 123.65625 110.78125 100.56250 88.656250 79.937500 68.718750 60.250000 51.718750 44.375000 37.875000 32.218750 25.468750 20.468750 16.656250 12.625000 9.5625000 7.1250000 5.4375000 3.2500000 2.9687500 0.0000000 -1.3437500 -1.3437500 -0.031250000 2.2500000 5.5312500 9.4375000 14.187500 19.468750 25.343750 31.750000 38.531250 45.718750 53.281250 61.000000 69.156250 76.031250 83.156250 88.875000 94.750000 102.21875 109.78125 117.37500 125.12500 134.46875 143.96875 153.56250 163.28125 173.06250 182.81250 192.68750 202.62500 212.65625 222.65625 232.46875 20.452682
10.0000 -433697.34 98.656250 99.406250 100.12500 100.90625 101.62500 102.37500 103.12500 103.84375 104.62500 94.843750 82.687500 74.093750 63.937500 55.000000 47.687500 40.500000 33.593750 28.406250 22.906250 17.468750 13.062500 9.6562500 6.7500000 3.1875000 1.7812500 1.3437500 -0.53125000 0.0000000 -0.31250000 0.0000000 1.5000000 4.0937500 7.4062500 11.531250 16.250000 21.562500 27.500000 33.718750 40.343750 47.437500 54.781250 62.406250 70.250000 78.375000 86.625000 93.718750 100.90625 106.68750 112.59375 119.90625 127.50000 135.03125 142.65625 151.96875 161.21875 170.62500 180.12500 189.65625 199.12500 208.78125 218.37500 228.09375 237.71875 247.21875 20.450865
10.2000 -434474.78 126.15625 126.46875 126.84375 127.18750 127.50000 127.84375 128.18750 128.50000 128.84375 113.75000 102.62500 90.406250 78.906250 67.718750 59.906250 49.812500 41.156250 34.031250 27.187500 20.593750 17.437500 12.000000 8.2500000 4.9687500 4.0937500 1.6875000 0.75000000 0.68750000 1.6250000 0.0000000 -0.15625000 0.81250000 2.9375000 5.8125000 9.5937500 14.156250 19.218750 24.781250 30.906250 37.343750 44.218750 51.406250 58.937500 66.656250 74.656250 81.437500 88.375000 94.062500 99.750000 107.00000 114.25000 121.62500 129.15625 138.18750 147.37500 156.62500 165.87500 175.18750 184.62500 194.06250 203.62500 213.12500 222.68750 232.03125 20.433104
10.4000 -434114.62 152.06250 152.37500 152.71875 153.06250 153.37500 153.68750 154.03125 154.37500 154.68750 138.93750 125.62500 112.46875 99.968750 87.031250 76.156250 65.312500 56.375000 47.656250 39.625000 33.218750 26.125000 20.718750 14.312500 9.8125000 6.2812500 4.0312500 1.6250000 0.18750000 -0.12500000 0.0000000 1.2500000 3.5937500 6.8125000 10.812500 15.437500 20.687500 26.531250 32.812500 39.437500 46.625000 53.968750 61.562500 69.500000 77.625000 85.937500 92.937500 100.06250 105.90625 111.87500 119.25000 126.75000 134.37500 142.00000 151.25000 160.56250 170.00000 179.37500 189.00000 198.46875 208.06250 217.65625 227.37500 237.00000 246.50000 20.268768
10.6000 -434402.25 89.031250 90.343750 91.625000 92.906250 94.187500 95.468750 96.781250 98.093750 99.375000 87.750000 76.031250 67.218750 57.843750 48.875000 40.250000 32.062500 26.625000 20.750000 16.343750 11.937500 7.1562500 3.9687500 1.1562500 0.062500000 -0.87500000 -1.4062500 -1.1562500 -0.50000000 1.8437500 0.0000000 -0.43750000 0.37500000 2.2500000 5.0937500 8.6875000 13.187500 18.156250 23.687500 29.718750 36.187500 43.031250 50.187500 57.750000 65.468750 73.531250 80.250000 87.250000 92.937500 98.593750 105.84375 113.21875 120.68750 128.21875 137.28125 146.50000 155.78125 165.18750 174.53125 184.06250 193.65625 203.18750 212.81250 222.43750 231.87500 20.297781
10.8000 -433605.47 160.65625 162.09375 163.56250 165.00000 166.46875 167.93750 169.37500 170.81250 172.28125 157.00000 140.31250 126.46875 113.00000 100.12500 89.218750 77.062500 66.937500 55.843750 48.437500 39.906250 32.593750 25.781250 20.031250 15.500000 11.812500 8.1875000 5.5625000 4.2187500 2.5625000 0.0000000 -1.2187500 -1.1875000 0.093750000 2.2500000 5.3750000 9.0000000 13.343750 18.312500 23.656250 29.562500 35.750000 42.312500 49.187500 56.250000 63.687500 70.000000 76.375000 81.687500 87.000000 93.687500 100.53125 107.43750 114.43750 122.93750 131.53125 140.18750 148.93750 157.78125 166.71875 175.59375 184.59375 193.62500 202.65625 211.50000 20.346981
11.0000 -434294.19 171.84375 173.59375 175.37500 177.12500 178.87500 180.62500 182.40625 184.15625 185.87500 170.93750 154.78125 139.75000 124.71875 111.06250 98.000000 87.468750 76.156250 65.656250 55.437500 46.750000 39.218750 32.593750 24.781250 19.906250 14.031250 10.281250 6.2500000 4.2187500 1.7812500 0.0000000 -0.18750000 0.78125000 2.8750000 5.7500000 9.5312500 13.968750 19.062500 24.687500 30.687500 37.187500 44.000000 51.062500 58.468750 66.187500 74.062500 80.781250 87.625000 93.218750 98.843750 106.00000 113.18750 120.43750 127.81250 136.81250 145.71875 154.81250 164.06250 173.21875 182.50000 191.81250 201.18750 210.50000 219.84375 229.09375 20.322479
11.2000 -434283.00 108.50000 109.34375 110.15625 110.96875 111.81250 112.62500 113.43750 114.28125 115.09375 102.25000 90.875000 80.875000 69.500000 60.281250 50.250000 42.937500 34.937500 28.625000 22.468750 16.750000 11.593750 7.4687500 4.0312500 2.2187500 -0.21875000 -0.21875000 -0.81250000 -0.68750000 0.56250000 0.0000000 0.68750000 2.2812500 4.8750000 8.1250000 12.156250 16.687500 21.781250 27.375000 33.312500 39.625000 46.218750 53.062500 60.187500 67.500000 75.125000 81.468750 88.000000 93.281250 98.687500 105.43750 112.25000 119.15625 126.18750 134.62500 143.12500 151.65625 160.31250 169.00000 177.75000 186.62500 195.43750 204.18750 213.03125 221.75000 20.347580
11.4000 -434853.41 155.65625 158.87500 162.06250 165.28125 168.53125 171.71875 174.90625 178.12500 181.34375 166.96875 153.31250 139.78125 126.78125 113.56250 101.93750 90.000000 79.593750 69.625000 61.218750 53.031250 44.500000 37.750000 31.812500 25.281250 18.281250 13.843750 10.375000 6.6875000 3.7187500 0.0000000 -1.9687500 -2.5312500 -1.8437500 0.031250000 2.6875000 6.2187500 10.437500 15.281250 20.656250 26.500000 32.781250 39.343750 46.343750 53.562500 61.156250 67.718750 74.281250 79.625000 85.125000 92.093750 99.218750 106.28125 113.53125 122.34375 131.18750 140.09375 149.15625 158.25000 167.53125 176.75000 186.06250 195.37500 204.78125 213.90625 20.406277
11.6000 -434715.94 125.59375 126.96875 128.34375 129.68750 131.06250 132.40625 133.78125 135.15625 136.50000 122.18750 109.31250 97.687500 86.437500 75.750000 65.500000 55.781250 47.218750 40.062500 33.187500 26.531250 20.218750 16.187500 11.343750 8.4687500 5.7187500 3.6875000 2.7500000 1.6562500 1.7500000 0.0000000 -0.31250000 0.46875000 2.4062500 5.1875000 8.7500000 12.937500 17.843750 23.187500 28.968750 35.125000 41.656250 48.531250 55.593750 63.062500 70.656250 77.218750 83.843750 89.218750 94.718750 101.59375 108.59375 115.62500 122.78125 131.50000 140.25000 149.03125 157.84375 166.84375 175.84375 184.93750 194.03125 203.18750 212.34375 221.28125 20.293222
11.8000 -435570.38 81.000000 82.218750 83.437500 84.625000 85.843750 87.062500 88.281250 89.500000 90.718750 81.031250 70.718750 61.500000 51.968750 43.312500 35.500000 27.781250 21.500000 16.500000 11.906250 6.3750000 3.5312500 0.81250000 -0.56250000 -2.0000000 -3.0937500 -3.3125000 -0.84375000 -1.1250000 1.8125000 0.0000000 -0.12500000 1.1250000 3.5625000 6.9687500 11.187500 16.125000 21.625000 27.687500 34.250000 41.187500 48.562500 56.218750 64.156250 72.375000 80.875000 88.000000 95.343750 101.25000 107.18750 114.78125 122.50000 130.31250 138.06250 147.50000 157.06250 166.62500 176.40625 186.21875 196.00000 205.87500 215.75000 225.75000 235.62500 245.40625 20.251162
12.0000 -433820.09 92.687500 94.781250 96.843750 98.968750 101.03125 103.15625 105.25000 107.31250 109.43750 96.625000 85.687500 75.812500 66.062500 57.468750 48.500000 41.843750 36.062500 27.968750 22.781250 18.281250 14.156250 10.875000 7.9375000 5.9375000 4.9687500 3.4062500 3.0625000 4.1250000 5.5937500 0.0000000 -3.5625000 -5.4687500 -6.0000000 -5.1875000 -3.4687500 -0.71875000 2.5937500 6.8125000 11.531250 16.718750 22.406250 28.468750 35.031250 41.843750 48.937500 54.968750 61.218750 66.343750 71.656250 78.281250 84.968750 91.781250 98.781250 107.21875 115.71875 124.40625 133.12500 141.96875 150.90625 159.90625 168.90625 178.03125 187.09375 196.03125 20.421940
12.2000 -435322.22 100.15625 100.84375 101.50000 102.18750 102.87500 103.56250 104.18750 104.87500 105.53125 92.656250 82.375000 71.000000 60.468750 51.437500 42.312500 34.625000 28.531250 22.312500 16.656250 12.125000 7.4062500 4.3125000 1.3125000 0.21875000 -1.1875000 -1.4062500 -1.9375000 -0.25000000 1.2500000 0.0000000 -0.062500000 1.0625000 3.2187500 6.2812500 9.9062500 14.250000 19.156250 24.625000 30.468750 36.812500 43.406250 50.375000 57.687500 65.187500 72.875000 79.500000 86.187500 91.687500 97.187500 104.21875 111.31250 118.46875 125.75000 134.56250 143.46875 152.50000 161.50000 170.68750 179.93750 189.09375 198.34375 207.68750 217.00000 226.12500 20.315054
12.4000 -434747.34 101.53125 102.15625 102.81250 103.43750 104.12500 104.75000 105.40625 106.06250 106.68750 95.281250 83.281250 73.000000 62.031250 53.125000 46.062500 37.718750 30.281250 24.812500 18.312500 13.500000 8.7812500 6.0312500 3.0000000 1.3750000 -0.31250000 -1.5000000 -0.21875000 -0.18750000 0.65625000 0.0000000 0.46875000 2.1562500 4.8125000 8.3125000 12.406250 17.281250 22.656250 28.468750 34.750000 41.437500 48.500000 55.843750 63.437500 71.281250 79.281250 86.187500 93.093750 98.750000 104.46875 111.71875 119.03125 126.46875 133.90625 142.93750 152.09375 161.21875 170.50000 179.84375 189.21875 198.68750 208.15625 217.53125 227.06250 236.40625 20.307533
12.6000 -434408.59 197.31250 197.65625 198.03125 198.37500 198.71875 199.06250 199.43750 199.78125 200.12500 180.37500 160.53125 143.59375 126.90625 111.09375 97.093750 83.968750 71.062500 60.031250 49.625000 39.593750 31.812500 23.843750 18.875000 12.468750 9.0937500 5.1250000 3.1875000 1.8125000 1.6875000 0.0000000 -0.37500000 0.56250000 2.5000000 5.3750000 8.9687500 13.218750 18.125000 23.500000 29.406250 35.656250 42.375000 49.375000 56.562500 64.156250 71.875000 78.562500 85.281250 90.718750 96.250000 103.37500 110.50000 117.75000 125.00000 133.81250 142.78125 151.75000 160.93750 170.00000 179.25000 188.50000 197.71875 207.06250 216.43750 225.56250 20.375212
12.8000 -433921.62 94.281250 95.187500 96.125000 97.000000 97.937500 98.843750 99.781250 100.68750 101.59375 90.812500 78.312500 67.687500 57.062500 49.531250 40.031250 33.281250 26.625000 20.781250 15.312500 10.000000 6.9687500 4.1562500 0.84375000 -0.71875000 -1.6250000 -1.0312500 -0.34375000 0.59375000 2.3750000 0.0000000 -0.71875000 -0.093750000 1.7500000 4.5312500 8.0937500 12.468750 17.468750 22.906250 28.875000 35.187500 41.937500 48.968750 56.375000 63.968750 71.718750 78.437500 85.250000 90.812500 96.312500 103.43750 110.62500 117.87500 125.15625 134.03125 142.93750 152.09375 161.18750 170.28125 179.53125 188.68750 198.03125 207.37500 216.71875 225.84375 20.329716
13.0000 -434344.72 100.59375 101.75000 102.90625 104.03125 105.21875 106.34375 107.50000 108.65625 109.81250 94.531250 82.468750 68.750000 58.500000 48.000000 38.906250 28.906250 20.406250 15.500000 8.7500000 3.6250000 -0.37500000 -2.9687500 -5.3750000 -6.0000000 -6.9062500 -6.5000000 -4.3437500 -1.9687500 1.0312500 0.0000000 0.21875000 1.5312500 3.8125000 6.8750000 10.781250 15.218750 20.281250 25.906250 31.937500 38.343750 45.156250 52.281250 59.656250 67.312500 75.187500 81.906250 88.718750 94.343750 99.937500 107.06250 114.31250 121.59375 129.00000 137.93750 147.00000 156.15625 165.28125 174.65625 183.96875 193.28125 202.71875 212.21875 221.71875 231.00000 20.278296
13.2000 -435607.75 91.187500 92.281250 93.312500 94.406250 95.500000 96.531250 97.625000 98.656250 99.750000 88.812500 77.937500 67.281250 57.843750 48.656250 39.750000 33.468750 25.375000 20.062500 14.125000 8.9375000 4.6875000 1.6875000 -0.59375000 -2.7187500 -3.3125000 -3.0000000 -3.1875000 -1.4062500 0.50000000 0.0000000 0.78125000 2.6875000 5.5000000 9.0625000 13.406250 18.343750 23.718750 29.625000 35.875000 42.500000 49.406250 56.500000 64.062500 71.718750 79.562500 86.187500 93.000000 98.437500 104.00000 110.93750 118.06250 125.18750 132.43750 141.18750 149.93750 158.75000 167.65625 176.62500 185.59375 194.62500 203.68750 212.81250 221.90625 230.78125 20.274412
