Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -46324.789 556.45312 556.45312 556.45312 556.45312 556.45312 556.45312 556.45312 556.45312 556.45312 539.56250 523.49609 508.54688 494.42188 481.20312 468.92969 457.60547 447.17188 437.62109 428.98047 421.25000 414.45312 408.62891 403.57031 399.57812 396.51172 394.23047 392.89844 392.64062 393.13281 252.35547 172.37891 120.72656 85.023438 59.375000 40.578125 26.710938 16.511719 9.1562500 4.0468750 0.72656250 -1.1015625 -1.7070312 -1.2890625 0.0000000 2.0351562 4.2304688 6.8203125 9.1406250 11.660156 15.070312 18.750000 22.656250 26.789062 31.968750 37.425781 43.062500 48.902344 54.910156 61.078125 67.359375 73.781250 80.304688 86.917969 93.589844 2.1554883
7.8000 -46074.848 1558771.4 1558771.4 1558771.4 1558771.4 1558771.4 1558771.4 1558771.4 1558771.4 1558771.4 1558758.5 1558746.5 1558735.0 1558724.1 1558714.0 1558704.6 1558695.8 1558687.9 1558680.5 1558673.6 1558667.6 1558662.4 1558657.6 1558653.8 1558650.6 1558648.0 1558646.1 1558644.9 1558644.4 1558644.6 5086.9648 1836.6445 977.88281 607.23828 406.65234 283.26172 201.10938 143.48047 101.66406 70.671875 47.402344 29.882812 16.730469 7.0117188 0.0000000 -4.7968750 -7.3906250 -8.9140625 -9.4726562 -9.4921875 -8.8437500 -7.5585938 -5.6992188 -3.3476562 0.066406250 4.0273438 8.4882812 13.359375 18.605469 24.167969 30.042969 36.148438 42.488281 49.023438 55.726562 2.1720905
8.0000 -46310.219 2875195.2 2875195.2 2875195.2 2875195.2 2875195.2 2875195.2 2875195.2 2875195.2 2875195.2 2875180.5 2875167.0 2875154.0 2875141.5 2875129.8 2875118.8 2875108.8 2875099.0 2875090.2 2875082.0 2875074.5 2875067.5 2875061.2 2875055.8 2875051.0 2875047.0 2875043.5 2875040.8 2875038.5 2875037.2 2137.3594 788.91797 442.49219 284.03906 193.35156 135.11328 95.152344 66.656250 45.851562 30.542969 19.328125 11.246094 5.6328125 1.9960938 0.0000000 -0.64453125 -0.31640625 0.69921875 1.9414062 3.5390625 5.9687500 8.8320312 12.097656 15.691406 20.410156 25.519531 30.972656 36.738281 42.765625 49.031250 55.519531 62.183594 69.015625 75.988281 83.089844 2.1739509
8.2000 -46029.500 1496.6953 1496.6953 1496.6953 1496.6953 1496.6953 1496.6953 1496.6953 1496.6953 1496.6953 1479.5117 1462.9961 1447.0312 1431.6250 1416.9336 1402.8125 1389.0508 1376.0625 1363.7188 1351.8711 1340.6484 1330.0547 1319.9922 1310.6992 1301.8633 1293.6016 1285.9688 1278.9531 1272.5078 1266.6328 544.13672 297.00391 180.96094 116.13281 75.992188 49.511719 31.406250 18.843750 10.160156 4.3242188 0.65625000 -1.3125000 -1.9218750 -1.4257812 0.0000000 2.1914062 4.5312500 7.2695312 9.7031250 12.363281 15.925781 19.761719 23.828125 28.097656 33.472656 39.085938 44.914062 50.914062 57.101562 63.417969 69.875000 76.445312 83.117188 89.886719 96.718750 2.1831765
8.4000 -46084.062 195.92188 195.92188 195.92188 195.92188 195.92188 195.92188 195.92188 195.92188 195.92188 185.66797 175.96484 166.66016 157.85938 149.60547 141.73828 134.42188 127.62891 121.45703 115.66406 110.39453 105.58984 101.30469 97.484375 94.210938 91.367188 89.144531 87.378906 86.007812 85.203125 63.562500 46.105469 32.054688 20.863281 12.066406 5.2929688 0.26171875 -3.2968750 -5.5546875 -6.7031250 -6.8710938 -6.1914062 -4.7617188 -2.6796875 0.0000000 3.1757812 6.1914062 9.4843750 12.324219 15.296875 19.242188 23.375000 27.703125 32.191406 37.789062 43.597656 49.574219 55.718750 62.011719 68.433594 74.968750 81.605469 88.343750 95.152344 102.03906 2.1444056
8.6000 -46304.891 335.22266 335.22266 335.22266 335.22266 335.22266 335.22266 335.22266 335.22266 335.22266 325.97656 317.05469 308.63672 300.81250 293.40625 286.49609 280.11328 274.24609 268.91016 263.95703 259.57422 255.60156 252.13672 249.25391 246.79297 244.94531 243.51953 242.43359 242.12891 242.11719 185.78516 142.28125 108.26562 81.453125 60.261719 43.542969 30.437500 20.285156 12.574219 6.9140625 2.9921875 0.52734375 -0.67968750 -0.80859375 0.0000000 1.6171875 3.5195312 5.8593750 8.0117188 10.402344 13.683594 17.265625 21.121094 25.214844 30.429688 35.921875 41.664062 47.640625 53.824219 60.175781 66.695312 73.335938 80.125000 87.019531 94.000000 2.1455047
8.8000 -46358.789 734.81641 734.81641 734.81641 734.81641 734.81641 734.81641 734.81641 734.81641 734.81641 727.29688 720.21094 713.76172 707.58984 701.91797 696.90234 692.18359 687.97656 684.32422 681.12891 678.45703 676.05859 674.40234 673.19922 672.39844 672.06641 672.14453 672.82812 673.91797 675.53516 401.73047 266.33203 185.91797 132.92188 95.746094 68.671875 48.542969 33.441406 22.140625 13.785156 7.7929688 3.7148438 1.2226562 0.046875000 0.0000000 0.91406250 2.2929688 4.1953125 6.0273438 8.1367188 11.101562 14.410156 18.019531 21.902344 26.882812 32.175781 37.746094 43.570312 49.617188 55.867188 62.281250 68.863281 75.574219 82.417969 89.351562 2.1464813
9.0000 -46410.648 798.26953 798.26953 798.26953 798.26953 798.26953 798.26953 798.26953 798.26953 798.26953 789.22266 780.58594 772.32031 764.59375 757.27734 750.28125 743.84766 737.76172 732.05469 726.84375 721.96094 717.57031 713.72266 710.15234 707.03516 704.47266 702.17188 700.33203 698.98438 697.96875 337.13281 201.86719 130.90625 87.250000 58.093750 37.750000 23.304688 13.070312 5.9453125 1.2265625 -1.5937500 -2.8828125 -2.9140625 -1.8945312 0.0000000 2.6250000 5.3125000 8.3828125 11.097656 14.000000 17.898438 22.046875 26.417969 30.992188 36.718750 42.687500 48.863281 55.210938 61.730469 68.382812 75.156250 82.050781 89.039062 96.125000 103.25781 2.1484175
9.2000 -46151.043 228.00391 228.00391 228.00391 228.00391 228.00391 228.00391 228.00391 228.00391 228.00391 215.81250 204.21875 193.26562 182.88672 173.16016 163.91797 155.39453 147.34375 139.88672 133.08984 126.83984 121.19531 116.14453 111.69531 107.94141 104.63672 102.03516 99.988281 98.550781 97.660156 72.074219 51.890625 35.968750 23.464844 13.761719 6.3789062 0.91406250 -2.9101562 -5.3515625 -6.6132812 -6.8515625 -6.1914062 -4.7812500 -2.6875000 0.0000000 3.2109375 6.2343750 9.5585938 12.398438 15.394531 19.339844 23.488281 27.824219 32.328125 37.945312 43.742188 49.710938 55.847656 62.128906 68.531250 75.058594 81.671875 88.386719 95.171875 102.02344 2.1891885
9.4000 -46117.051 94854.734 94854.734 94854.734 94854.734 94854.734 94854.734 94854.734 94854.734 94854.734 94842.648 94830.906 94819.781 94809.281 94799.234 94789.672 94780.766 94772.266 94764.359 94757.109 94750.250 94743.945 94738.188 94732.992 94728.344 94724.188 94720.734 94717.648 94715.070 94713.109 1954.3711 816.03125 482.96875 320.71875 223.94141 159.96875 115.07812 82.453125 58.214844 40.031250 26.375000 16.187500 8.7304688 3.4687500 0.0000000 -2.0078125 -2.7265625 -2.7109375 -2.2382812 -1.3828125 0.14453125 2.1289062 4.5117188 7.2656250 10.984375 15.113281 19.597656 24.390625 29.457031 34.750000 40.269531 45.968750 51.843750 57.851562 63.992188 2.1743324
9.6000 -45936.328 1415.5117 1415.5117 1415.5117 1415.5117 1415.5117 1415.5117 1415.5117 1415.5117 1415.5117 1401.4531 1388.2109 1375.3750 1363.4258 1352.0742 1341.2930 1331.2852 1321.7617 1313.0859 1304.9102 1297.4180 1290.6523 1284.4805 1278.9766 1274.0898 1269.8594 1266.3203 1263.4062 1261.2148 1259.4922 675.93359 424.44141 287.26562 202.04688 144.76562 104.31250 74.832031 52.949219 36.562500 24.324219 15.281250 8.7656250 4.2695312 1.4453125 0.0000000 -0.29687500 0.21093750 1.3046875 2.5468750 4.1015625 6.4179688 9.1171875 12.156250 15.476562 19.832031 24.523438 29.515625 34.769531 40.253906 45.945312 51.820312 57.855469 64.039062 70.351562 76.757812 2.1731653
9.8000 -46181.887 323.41406 323.41406 323.41406 323.41406 323.41406 323.41406 323.41406 323.41406 323.41406 312.16406 301.51172 291.34375 281.85547 272.82422 264.35547 256.44922 249.13672 242.39453 236.11328 230.34375 225.24609 220.60156 216.60938 213.14062 210.31250 207.91406 206.07812 204.85547 204.15625 152.96484 114.45703 84.984375 62.230469 44.566406 30.890625 20.382812 12.437500 6.5898438 2.4804688 -0.15625000 -1.5625000 -1.9062500 -1.3515625 0.0000000 2.0117188 4.1523438 6.6601562 8.8984375 11.343750 14.628906 18.183594 21.949219 25.941406 30.957031 36.222656 41.687500 47.351562 53.179688 59.152344 65.261719 71.496094 77.835938 84.273438 90.777344 2.1810308
10.0000 -46535.531 373.71484 373.71484 373.71484 373.71484 373.71484 373.71484 373.71484 373.71484 373.71484 361.93750 350.70703 340.18359 330.35938 321.36328 312.93359 305.06641 298.10156 291.69141 286.11719 280.98828 276.75781 273.09766 270.23047 267.92969 266.37891 265.44531 265.35156 265.77734 266.96094 205.35156 158.03906 121.13281 92.066406 69.046875 50.824219 36.449219 25.199219 16.535156 10.042969 5.3554688 2.2226562 0.39843750 -0.29296875 0.0000000 1.1367188 2.6601562 4.6328125 6.5195312 8.6484375 11.617188 14.890625 18.445312 22.273438 27.160156 32.347656 37.792969 43.480469 49.375000 55.453125 61.707031 68.105469 74.636719 81.289062 88.031250 2.1637414
10.2000 -46704.973 637.19922 637.19922 637.19922 637.19922 637.19922 637.19922 637.19922 637.19922 637.19922 623.73438 610.89453 598.49219 586.64453 575.50391 564.85938 554.58594 544.99219 536.03516 527.44531 519.49609 512.19922 505.35547 499.07422 493.41016 488.10156 483.48828 479.46875 475.91406 472.92578 311.48047 214.26172 150.57812 106.53906 75.042969 52.050781 35.117188 22.644531 13.574219 7.1679688 2.8671875 0.26562500 -0.92968750 -0.95703125 0.0000000 1.7695312 3.7929688 6.2539062 8.4882812 10.949219 14.308594 17.933594 21.820312 25.933594 31.121094 36.562500 42.242188 48.109375 54.160156 60.359375 66.691406 73.148438 79.726562 86.386719 93.117188 2.1614676
10.4000 -46750.281 663.36328 663.36328 663.36328 663.36328 663.36328 663.36328 663.36328 663.36328 663.36328 650.62891 638.71484 627.35547 616.41797 606.25391 596.61719 587.50781 578.88281 571.08984 563.69141 556.95703 550.80078 545.16797 540.17578 535.75000 531.84375 528.56641 525.85938 523.78516 522.17188 311.56250 199.21094 131.76562 88.152344 58.585938 37.988281 23.453125 13.226562 6.1640625 1.5000000 -1.2695312 -2.5664062 -2.6484375 -1.7343750 0.0000000 2.4140625 4.8945312 7.7148438 10.199219 12.875000 16.449219 20.242188 24.246094 28.433594 33.667969 39.113281 44.738281 50.519531 56.457031 62.503906 68.675781 74.941406 81.289062 87.710938 94.191406 2.1605136
10.6000 -46844.621 539.16406 539.16406 539.16406 539.16406 539.16406 539.16406 539.16406 539.16406 539.16406 524.00781 509.37891 495.30859 481.85156 469.02734 456.68359 444.93359 433.85938 423.38672 413.48828 404.09375 395.40625 387.16016 379.71875 372.77734 366.38672 360.62109 355.49609 350.90625 346.83984 268.74219 209.01953 162.43750 125.62109 96.328125 72.925781 54.242188 39.390625 27.671875 18.574219 11.656250 6.6015625 3.1132812 0.98437500 0.0000000 0.035156250 0.73437500 1.9687500 3.3085938 4.9335938 7.3281250 10.082031 13.175781 16.558594 20.972656 25.718750 30.769531 36.093750 41.660156 47.437500 53.417969 59.554688 65.847656 72.265625 78.800781 2.1581404
10.8000 -46449.074 576.58594 576.58594 576.58594 576.58594 576.58594 576.58594 576.58594 576.58594 576.58594 562.21484 548.73047 535.88672 523.67578 512.08984 501.44531 491.19531 481.67969 472.85156 464.69141 457.14453 450.39062 444.25781 438.83203 433.93750 430.03906 426.46875 423.75000 421.67969 420.32812 308.16406 230.14844 173.29688 130.59375 97.929688 72.652344 52.980469 37.699219 25.910156 16.929688 10.257812 5.5273438 2.3867188 0.62109375 0.0000000 0.37500000 1.3398438 2.8398438 4.3710938 6.1796875 8.7929688 11.753906 15.039062 18.593750 23.195312 28.117188 33.339844 38.808594 44.500000 50.398438 56.476562 62.710938 69.097656 75.582031 82.191406 2.1561911
11.0000 -46340.543 373.58984 373.58984 373.58984 373.58984 373.58984 373.58984 373.58984 373.58984 373.58984 358.95312 344.96094 331.73438 319.10938 307.21875 296.00781 285.60547 275.86719 266.66406 258.23828 250.50000 243.53906 237.14062 231.58594 226.57422 222.39062 218.74219 215.91016 213.70312 212.20703 165.56250 128.57031 99.015625 75.312500 56.304688 41.117188 29.058594 19.621094 12.378906 7.0156250 3.2226562 0.80468750 -0.44921875 -0.66406250 0.0000000 1.4570312 3.1953125 5.3476562 7.3750000 9.6015625 12.707031 16.085938 19.753906 23.656250 28.632812 33.898438 39.410156 45.164062 51.101562 57.242188 63.550781 69.992188 76.562500 83.261719 90.039062 2.1646416
11.2000 -46818.723 336.57031 336.57031 336.57031 336.57031 336.57031 336.57031 336.57031 336.57031 336.57031 326.75781 317.46875 308.88281 300.84766 293.30859 286.45703 280.08203 274.29688 269.30469 264.75000 260.65625 257.27344 254.46094 252.10938 250.40234 249.32422 248.92969 248.89844 249.63672 250.82812 195.53125 152.14062 117.70703 90.203125 68.156250 50.539062 36.484375 25.417969 16.828125 10.335938 5.6171875 2.4140625 0.53125000 -0.22656250 0.0000000 1.0820312 2.5625000 4.5117188 6.3828125 8.4960938 11.464844 14.746094 18.324219 22.164062 27.089844 32.324219 37.839844 43.582031 49.550781 55.726562 62.070312 68.578125 75.222656 81.992188 88.847656 2.1529937
11.4000 -46714.992 699.01953 699.01953 699.01953 699.01953 699.01953 699.01953 699.01953 699.01953 699.01953 681.38672 664.60938 648.69922 633.60938 619.44922 606.04297 593.60938 581.93750 571.17188 561.19922 552.11328 544.09375 536.64062 530.19141 524.51953 519.76172 515.84766 512.72656 510.60156 509.25000 332.15625 230.04297 164.29688 118.92969 86.246094 62.031250 43.851562 30.125000 19.835938 12.226562 6.7734375 3.1132812 0.90625000 -0.062500000 0.0000000 0.97656250 2.3710938 4.2578125 6.0585938 8.1132812 10.996094 14.195312 17.675781 21.406250 26.191406 31.261719 36.609375 42.175781 47.953125 53.906250 60.011719 66.281250 72.675781 79.187500 85.781250 2.1450174
11.6000 -46494.156 530.96875 530.96875 530.96875 530.96875 530.96875 530.96875 530.96875 530.96875 530.96875 519.71094 509.17969 499.24219 489.92969 481.43359 473.33203 465.96094 459.23047 453.10547 447.63281 442.79688 438.59766 435.06250 432.19922 429.99609 428.40625 427.29297 426.92188 427.25781 428.17188 274.90234 191.39453 137.69531 100.10547 72.554688 51.855469 36.167969 24.281250 15.378906 8.8593750 4.3164062 1.3906250 -0.16406250 -0.58203125 0.0000000 1.4257812 3.1835938 5.3984375 7.4570312 9.7539062 12.914062 16.390625 20.140625 24.128906 29.214844 34.570312 40.171875 46.015625 52.042969 58.246094 64.613281 71.101562 77.722656 84.449219 91.265625 2.1705511
11.8000 -46376.824 690.79688 690.79688 690.79688 690.79688 690.79688 690.79688 690.79688 690.79688 690.79688 680.56250 670.90234 661.86328 653.35156 645.53125 638.19531 631.50000 625.38281 619.70312 614.71484 610.23438 606.58984 603.27734 600.62500 598.54297 596.96875 596.00781 595.65625 595.91406 596.73438 353.00000 228.85156 155.13672 107.20703 74.238281 50.808594 33.847656 21.523438 12.660156 6.4375000 2.3203125 -0.10546875 -1.1640625 -1.0664062 0.0000000 1.8710938 3.9726562 6.5000000 8.8007812 11.316406 14.746094 18.449219 22.410156 26.597656 31.882812 37.437500 43.214844 49.191406 55.347656 61.667969 68.128906 74.703125 81.417969 88.203125 95.082031 2.1725805
12.0000 -46544.445 418.53906 418.53906 418.53906 418.53906 418.53906 418.53906 418.53906 418.53906 418.53906 400.85938 384.13281 368.29688 353.33203 339.37109 326.24219 314.02344 302.70312 292.21875 282.69141 274.11719 266.37109 259.61328 253.67969 248.68750 244.55469 241.33203 239.03516 237.71875 237.18359 183.57031 141.74219 108.75781 82.582031 61.746094 45.199219 32.125000 21.921875 14.078125 8.2382812 4.0781250 1.3671875 -0.097656250 -0.51562500 0.0000000 1.3125000 2.9570312 5.0390625 6.9882812 9.1718750 12.187500 15.523438 19.121094 22.972656 27.878906 33.070312 38.527344 44.195312 50.078125 56.140625 62.363281 68.734375 75.238281 81.851562 88.558594 2.1602347
12.2000 -46623.543 683.57812 683.57812 683.57812 683.57812 683.57812 683.57812 683.57812 683.57812 683.57812 663.75391 644.92578 627.06641 610.11328 594.21094 579.15625 565.14844 552.05078 539.93750 528.85938 518.70312 509.55078 501.22266 493.85547 487.57422 482.17969 477.87891 474.31250 471.87500 470.32031 335.62500 246.83594 184.09375 137.91797 103.07422 76.363281 55.734375 39.773438 27.468750 18.121094 11.136719 6.1328125 2.7812500 0.81250000 0.0000000 0.20312500 1.0312500 2.3945312 3.8359375 5.5312500 8.0195312 10.843750 14.000000 17.429688 21.894531 26.679688 31.750000 37.085938 42.636719 48.406250 54.339844 60.449219 66.683594 73.054688 79.523438 2.1658599
12.4000 -46220.219 3068.0430 3068.0430 3068.0430 3068.0430 3068.0430 3068.0430 3068.0430 3068.0430 3068.0430 3058.5078 3049.5430 3041.0664 3033.2695 3026.0664 3019.3047 3013.1758 3007.5156 3002.5391 2997.9727 2994.0977 2990.8203 2987.9062 2985.6680 2983.9922 2982.8438 2982.2578 2982.2070 2982.7891 2983.8359 948.45312 475.29688 286.12500 188.03516 129.03125 90.187500 63.175781 43.738281 29.542969 19.152344 11.621094 6.3554688 2.8554688 0.82812500 0.0000000 0.19531250 1.0234375 2.3710938 3.7890625 5.4726562 7.9062500 10.691406 13.781250 17.140625 21.488281 26.148438 31.097656 36.273438 41.664062 47.246094 53.019531 58.929688 64.976562 71.144531 77.410156 2.1986034
12.6000 -46382.859 715.63281 715.63281 715.63281 715.63281 715.63281 715.63281 715.63281 715.63281 715.63281 698.36719 682.01562 666.58203 651.95312 638.34375 625.57422 613.62891 602.70703 592.52344 583.29297 574.87891 567.55859 560.87500 555.16406 550.43359 546.48828 543.37500 541.33594 540.01172 539.67578 343.73047 242.21875 177.81250 132.63281 99.207031 73.757812 54.085938 38.812500 26.984375 17.917969 11.121094 6.2031250 2.8632812 0.86718750 0.0000000 0.13281250 0.89843750 2.1835938 3.5468750 5.1953125 7.6054688 10.367188 13.437500 16.800781 21.175781 25.886719 30.886719 36.136719 41.644531 47.335938 53.226562 59.281250 65.472656 71.796875 78.226562 2.1856024
12.8000 -46477.504 555989.81 555989.81 555989.81 555989.81 555989.81 555989.81 555989.81 555989.81 555989.81 555974.88 555960.88 555948.00 555935.94 555924.62 555914.56 555905.31 555897.25 555889.81 555883.50 555878.12 555873.81 555870.12 555867.69 555866.06 555865.44 555865.81 555867.06 555869.31 555872.50 3701.7695 1396.4688 741.66016 451.30078 293.96875 198.38672 136.02734 93.425781 63.464844 42.042969 26.664062 15.691406 8.0781250 3.0273438 0.0000000 -1.4101562 -1.5625000 -0.92578125 0.050781250 1.4140625 3.5742188 6.2070312 9.2421875 12.621094 17.085938 21.941406 27.113281 32.585938 38.312500 44.261719 50.402344 56.718750 63.183594 69.773438 76.476562 2.1808894
13.0000 -46349.191 328.17578 328.17578 328.17578 328.17578 328.17578 328.17578 328.17578 328.17578 328.17578 310.11328 293.08594 276.86719 261.67578 247.20312 233.71094 221.08203 209.31250 198.57422 188.61719 179.56250 171.33984 164.12109 157.83594 152.32812 147.75781 144.19141 141.39453 139.44141 138.44141 106.87109 81.535156 61.144531 44.753906 31.652344 21.292969 13.230469 7.0976562 2.6406250 -0.40625000 -2.2148438 -2.9414062 -2.7421875 -1.7304688 0.0000000 2.3632812 4.7695312 7.5117188 9.9492188 12.570312 16.089844 19.863281 23.851562 28.046875 33.328125 38.847656 44.585938 50.511719 56.617188 62.875000 69.269531 75.792969 82.429688 89.148438 95.964844 2.1953893
13.2000 -46233.887 1211.5938 1211.5938 1211.5938 1211.5938 1211.5938 1211.5938 1211.5938 1211.5938 1211.5938 1195.5508 1180.4766 1166.2109 1152.8672 1140.4531 1128.9102 1118.3125 1108.6172 1099.8125 1091.8516 1084.8672 1078.8750 1073.6719 1069.3320 1065.9375 1063.4609 1061.8945 1061.1875 1061.4766 1062.5703 494.73828 295.72266 195.88672 135.87500 95.996094 67.921875 47.503906 32.414062 21.261719 13.085938 7.2890625 3.3750000 1.0273438 -0.035156250 0.0000000 0.96093750 2.3671875 4.2734375 6.1093750 8.1875000 11.128906 14.371094 17.914062 21.714844 26.585938 31.750000 37.187500 42.843750 48.722656 54.781250 61.011719 67.386719 73.894531 80.519531 87.226562 2.1706243
13.4000 -46476.387 5520.6680 5520.6680 5520.6680 5520.6680 5520.6680 5520.6680 5520.6680 5520.6680 5520.6680 5507.2852 5494.4102 5482.1875 5470.6445 5459.5391 5449.1328 5439.3281 5430.0547 5421.5273 5413.4883 5406.0430 5399.2305 5393.0352 5387.5586 5382.6406 5378.2461 5374.5039 5371.3789 5368.9141 5366.9141 1672.9492 858.19531 528.10547 353.89453 247.75000 177.25781 127.80469 91.878906 65.187500 45.121094 29.996094 18.621094 10.199219 4.1367188 0.0000000 -2.5703125 -3.6953125 -4.0273438 -3.8007812 -3.1796875 -1.9101562 -0.15625000 2.0312500 4.5937500 8.1289062 12.093750 16.425781 21.093750 26.039062 31.253906 36.679688 42.316406 48.125000 54.082031 60.171875 2.1427021
