Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -46156.609 59.707031 59.707031 59.707031 59.707031 59.707031 59.707031 59.707031 59.707031 59.707031 51.222656 43.609375 36.269531 29.562500 23.539062 18.035156 13.074219 8.5976562 4.7968750 1.4960938 -1.2773438 -3.2421875 -4.9335938 -5.8242188 -6.3437500 -6.1914062 -5.5000000 -4.2304688 -2.3945312 0.0000000 -1.6210938 -2.1679688 -1.8320312 -0.68359375 1.1406250 3.5820312 6.5468750 9.9882812 13.851562 18.085938 22.640625 27.507812 32.617188 37.972656 43.546875 49.292969 54.210938 59.234375 63.332031 67.488281 72.753906 78.101562 83.507812 88.980469 95.632812 102.35547 109.13281 115.99219 122.89062 129.83984 136.82031 143.85156 150.91016 157.98828 165.07812 2.1726108
7.6000 -46947.844 110.44531 110.44531 110.44531 110.44531 110.44531 110.44531 110.44531 110.44531 110.44531 100.00781 90.160156 80.714844 71.804688 63.410156 55.605469 48.222656 41.390625 35.179688 29.320312 24.121094 19.328125 15.117188 11.414062 8.1289062 5.5195312 3.3828125 1.7578125 0.64062500 0.0000000 -1.8164062 -2.5898438 -2.4414062 -1.5195312 0.082031250 2.2851562 5.0156250 8.1992188 11.808594 15.769531 20.050781 24.617188 29.429688 34.468750 39.722656 45.156250 49.792969 54.546875 58.410156 62.335938 67.304688 72.355469 77.476562 82.648438 88.917969 95.277344 101.69922 108.16797 114.69141 121.27344 127.87891 134.52344 141.18359 147.90234 154.60156 2.1516671
7.8000 -46771.855 179.27734 179.27734 179.27734 179.27734 179.27734 179.27734 179.27734 179.27734 179.27734 165.49609 152.23047 139.30859 127.05469 115.23047 103.95703 93.183594 82.937500 73.167969 63.929688 55.187500 47.054688 39.363281 32.171875 25.531250 19.335938 13.695312 8.6015625 4.0820312 0.0000000 -3.3710938 -5.4804688 -6.4882812 -6.5390625 -5.7500000 -4.2382812 -2.0781250 0.65625000 3.8750000 7.5664062 11.640625 16.082031 20.828125 25.855469 31.144531 36.652344 41.406250 46.273438 50.265625 54.324219 59.484375 64.738281 70.078125 75.500000 82.097656 88.789062 95.558594 102.40234 109.31641 116.28125 123.30078 130.37109 137.47656 144.62500 151.77734 2.1504421
8.0000 -46449.977 99.636719 99.636719 99.636719 99.636719 99.636719 99.636719 99.636719 99.636719 99.636719 90.453125 81.691406 73.371094 65.464844 57.996094 50.984375 44.441406 38.445312 32.843750 27.589844 22.804688 18.539062 14.734375 11.144531 8.1796875 5.6601562 3.6015625 1.9570312 0.70703125 0.0000000 -2.3984375 -3.6562500 -3.9062500 -3.3007812 -1.9296875 0.12109375 2.7265625 5.8671875 9.4648438 13.464844 17.828125 22.511719 27.472656 32.699219 38.148438 43.808594 48.671875 53.652344 57.707031 61.824219 67.062500 72.386719 77.789062 83.238281 89.886719 96.621094 103.42188 110.28125 117.19922 124.17969 131.21094 138.27734 145.37891 152.50391 159.64453 2.1683195
8.2000 -46726.855 203.50000 203.50000 203.50000 203.50000 203.50000 203.50000 203.50000 203.50000 203.50000 187.32031 171.68750 156.66797 142.35156 128.64453 115.53906 103.04688 91.355469 80.230469 69.699219 59.839844 50.648438 42.019531 34.093750 26.789062 20.171875 14.222656 8.8046875 4.0742188 0.0000000 -1.0625000 -1.1796875 -0.46875000 0.94921875 3.0039062 5.5976562 8.6953125 12.199219 16.089844 20.324219 24.859375 29.667969 34.714844 39.964844 45.410156 51.035156 55.839844 60.738281 64.718750 68.765625 73.871094 79.054688 84.316406 89.621094 96.066406 102.57422 109.15234 115.77344 122.45312 129.16797 135.92578 142.71875 149.54297 156.38672 163.23828 2.1697788
8.4000 -46822.629 91.460938 91.460938 91.460938 91.460938 91.460938 91.460938 91.460938 91.460938 91.460938 82.554688 74.171875 66.164062 58.667969 51.707031 44.984375 38.906250 33.257812 28.011719 23.132812 18.867188 14.957031 11.542969 8.4140625 6.0000000 3.8750000 2.2500000 0.96875000 0.29296875 0.0000000 -3.9882812 -6.5312500 -7.8828125 -8.1835938 -7.6210938 -6.2929688 -4.2851562 -1.7226562 1.3632812 4.8828125 8.8007812 13.062500 17.636719 22.457031 27.550781 32.832031 37.398438 42.089844 45.902344 49.789062 54.738281 59.769531 64.867188 70.050781 76.355469 82.738281 89.191406 95.703125 102.28125 108.91406 115.59766 122.31641 129.06641 135.84766 142.63672 2.1550460
8.6000 -46360.547 7.5195312 7.5195312 7.5195312 7.5195312 7.5195312 7.5195312 7.5195312 7.5195312 7.5195312 2.3984375 -2.1523438 -6.3203125 -9.8789062 -13.042969 -15.722656 -17.816406 -19.449219 -20.574219 -21.207031 -21.308594 -20.937500 -20.050781 -18.621094 -16.710938 -14.421875 -11.562500 -8.2187500 -4.3320312 0.0000000 -2.5859375 -3.9765625 -4.3632812 -3.8671875 -2.6250000 -0.71875000 1.7539062 4.7226562 8.1523438 11.964844 16.125000 20.578125 25.316406 30.296875 35.492188 40.886719 45.511719 50.250000 54.109375 58.027344 63.003906 68.066406 73.183594 78.394531 84.703125 91.093750 97.554688 104.07031 110.63281 117.27734 123.92969 130.63672 137.36328 144.13281 150.91406 2.1650567
8.8000 -46462.762 166.54297 166.54297 166.54297 166.54297 166.54297 166.54297 166.54297 166.54297 166.54297 151.54297 137.26562 123.66016 110.73438 98.519531 87.046875 76.316406 66.222656 56.925781 48.085938 40.253906 32.945312 26.378906 20.457031 15.179688 10.855469 7.0507812 4.0078125 1.6328125 0.0000000 -2.8789062 -4.6015625 -5.3359375 -5.2382812 -4.3750000 -2.8828125 -0.81640625 1.7421875 4.7500000 8.1406250 11.882812 15.925781 20.246094 24.804688 29.585938 34.558594 38.839844 43.222656 46.808594 50.460938 55.093750 59.808594 64.597656 69.453125 75.363281 81.347656 87.414062 93.527344 99.703125 105.92969 112.19531 118.50391 124.84766 131.22266 137.60938 2.1633182
9.0000 -46297.234 78.882812 78.882812 78.882812 78.882812 78.882812 78.882812 78.882812 78.882812 78.882812 70.031250 61.585938 53.585938 46.101562 39.292969 32.933594 27.085938 21.792969 17.128906 12.777344 9.1484375 6.0156250 3.4531250 1.4062500 -0.14453125 -1.2265625 -1.7617188 -1.7343750 -1.0507812 0.0000000 -2.9140625 -4.6210938 -5.2812500 -5.0195312 -3.9765625 -2.2421875 0.097656250 2.9609375 6.2968750 10.050781 14.171875 18.613281 23.343750 28.328125 33.554688 38.976562 43.648438 48.433594 52.328125 56.292969 61.324219 66.441406 71.644531 76.906250 83.316406 89.792969 96.351562 102.97266 109.65234 116.37891 123.15234 129.95703 136.81641 143.69141 150.57812 2.1587698
9.2000 -46300.574 92.355469 92.355469 92.355469 92.355469 92.355469 92.355469 92.355469 92.355469 92.355469 82.359375 72.847656 63.988281 55.597656 47.875000 40.687500 34.082031 27.984375 22.445312 17.640625 13.226562 9.4609375 6.3281250 3.6679688 1.6328125 0.19921875 -0.71875000 -0.98046875 -0.82812500 0.0000000 -4.7109375 -7.9101562 -9.8359375 -10.664062 -10.570312 -9.6757812 -8.0781250 -5.8671875 -3.1328125 0.082031250 3.6992188 7.6914062 12.000000 16.593750 21.445312 26.519531 30.917969 35.429688 39.132812 42.894531 47.691406 52.574219 57.554688 62.605469 68.757812 74.992188 81.312500 87.699219 94.148438 100.66406 107.21875 113.82031 120.44922 127.13281 133.82031 2.1584735
9.4000 -46534.758 64.949219 64.949219 64.949219 64.949219 64.949219 64.949219 64.949219 64.949219 64.949219 54.781250 45.398438 36.660156 28.761719 21.468750 15.039062 9.0781250 4.0703125 -0.22265625 -3.8750000 -6.7109375 -8.9257812 -10.367188 -11.023438 -11.042969 -10.316406 -8.8281250 -6.6054688 -3.6640625 0.0000000 -2.4453125 -3.8085938 -4.2304688 -3.8476562 -2.7656250 -1.0625000 1.1757812 3.8984375 7.0273438 10.535156 14.375000 18.507812 22.890625 27.511719 32.335938 37.355469 41.664062 46.070312 49.671875 53.332031 57.968750 62.691406 67.484375 72.328125 78.242188 84.210938 90.250000 96.351562 102.50391 108.70312 114.94141 121.22656 127.53125 133.87500 140.21484 2.1630001
9.6000 -46087.395 42.316406 42.316406 42.316406 42.316406 42.316406 42.316406 42.316406 42.316406 42.316406 34.863281 27.902344 21.507812 15.746094 10.496094 5.8281250 1.7539062 -1.8671875 -4.7656250 -7.2617188 -9.0546875 -10.363281 -11.121094 -11.187500 -10.671875 -9.7539062 -8.0625000 -6.0039062 -3.2265625 0.0000000 -4.6992188 -7.8710938 -9.7343750 -10.492188 -10.261719 -9.2226562 -7.4570312 -5.0351562 -2.0742188 1.4023438 5.3085938 9.5976562 14.226562 19.164062 24.386719 29.839844 34.554688 39.406250 43.375000 47.421875 52.578125 57.843750 63.191406 68.625000 75.234375 81.949219 88.750000 95.628906 102.58203 109.58984 116.64844 123.76172 130.92188 138.11328 145.32031 2.1755610
9.8000 -46406.043 57.992188 57.992188 57.992188 57.992188 57.992188 57.992188 57.992188 57.992188 57.992188 49.812500 42.171875 35.167969 28.636719 22.679688 17.429688 12.550781 8.2734375 4.5117188 1.5273438 -1.1562500 -3.1953125 -4.7773438 -5.8125000 -6.2070312 -6.1601562 -5.2695312 -4.1367188 -2.3828125 0.0000000 -3.3203125 -5.4531250 -6.5507812 -6.7460938 -6.1562500 -4.8867188 -3.0117188 -0.61718750 2.2421875 5.5273438 9.1640625 13.136719 17.394531 21.910156 26.667969 31.625000 35.906250 40.296875 43.882812 47.539062 52.195312 56.929688 61.742188 66.628906 72.578125 78.597656 84.699219 90.871094 97.105469 103.37500 109.70703 116.05859 122.48047 128.91797 135.36328 2.1487947
10.0000 -46229.656 57.371094 57.371094 57.371094 57.371094 57.371094 57.371094 57.371094 57.371094 57.371094 48.988281 41.156250 33.921875 27.257812 21.242188 15.703125 10.851562 6.5507812 2.8085938 -0.36328125 -2.9492188 -4.9414062 -6.3085938 -7.1796875 -7.3671875 -7.0820312 -6.3125000 -4.7812500 -2.6640625 0.0000000 -3.6171875 -5.9414062 -7.1523438 -7.4101562 -6.8203125 -5.5117188 -3.5742188 -1.0664062 1.9062500 5.3203125 9.1093750 13.246094 17.675781 22.371094 27.308594 32.449219 36.886719 41.437500 45.167969 48.957031 53.769531 58.675781 63.664062 68.714844 74.867188 81.097656 87.402344 93.781250 100.21484 106.69922 113.23828 119.80078 126.42188 133.05469 139.71094 2.1911211
10.2000 -46242.590 163.15625 163.15625 163.15625 163.15625 163.15625 163.15625 163.15625 163.15625 163.15625 150.24219 137.93359 126.03516 114.71094 103.78516 93.460938 83.519531 74.156250 65.300781 56.902344 48.855469 41.484375 34.609375 28.121094 22.250000 16.804688 11.816406 7.4414062 3.3945312 0.0000000 -4.5429688 -7.7031250 -9.6406250 -10.562500 -10.578125 -9.8125000 -8.3750000 -6.3281250 -3.7578125 -0.72265625 2.7421875 6.5585938 10.707031 15.132812 19.832031 24.765625 29.023438 33.425781 37.027344 40.695312 45.378906 50.160156 55.019531 59.964844 65.988281 72.105469 78.308594 84.582031 90.925781 97.324219 103.78125 110.28906 116.82422 123.40234 129.99609 2.1681352
10.4000 -46306.957 131.54297 131.54297 131.54297 131.54297 131.54297 131.54297 131.54297 131.54297 131.54297 119.63281 108.32031 97.425781 87.109375 77.414062 68.265625 59.679688 51.675781 44.191406 37.371094 31.164062 25.414062 20.242188 15.632812 11.613281 8.1054688 5.2578125 2.9296875 1.2851562 0.0000000 -2.6132812 -4.0742188 -4.5429688 -4.1523438 -3.0156250 -1.1992188 1.1953125 4.0976562 7.4531250 11.226562 15.343750 19.792969 24.515625 29.503906 34.718750 40.140625 44.789062 49.550781 53.449219 57.410156 62.437500 67.542969 72.738281 77.980469 84.375000 90.851562 97.410156 104.01953 110.68750 117.41016 124.17578 130.98828 137.83203 144.71094 151.60156 2.1817472
10.6000 -46151.957 200.60547 200.60547 200.60547 200.60547 200.60547 200.60547 200.60547 200.60547 200.60547 183.99609 168.00781 152.78906 138.20312 124.26172 111.21875 98.589844 86.906250 75.730469 65.402344 55.656250 46.730469 38.472656 30.878906 24.023438 17.730469 12.324219 7.4648438 3.4296875 0.0000000 -4.2070312 -7.0312500 -8.6757812 -9.3046875 -9.0429688 -8.0078125 -6.2968750 -4.0000000 -1.1875000 2.0976562 5.7890625 9.8515625 14.234375 18.917969 23.839844 28.996094 33.453125 38.046875 41.800781 45.632812 50.507812 55.484375 60.542969 65.675781 71.929688 78.281250 84.714844 91.226562 97.789062 104.41797 111.10156 117.82812 124.59766 131.40625 138.22266 2.1837585
10.8000 -46258.883 101.40234 101.40234 101.40234 101.40234 101.40234 101.40234 101.40234 101.40234 101.40234 91.257812 81.628906 72.667969 64.246094 56.222656 48.710938 41.726562 35.500000 29.683594 24.234375 19.503906 15.207031 11.464844 8.2226562 5.5195312 3.4570312 1.7851562 0.57421875 0.039062500 0.0000000 -0.84765625 -0.80468750 0.031250000 1.5664062 3.6953125 6.3554688 9.4882812 13.042969 16.949219 21.199219 25.718750 30.511719 35.535156 40.773438 46.191406 51.773438 56.542969 61.402344 65.355469 69.371094 74.433594 79.582031 84.796875 90.046875 96.441406 102.88672 109.40234 115.96875 122.57031 129.23047 135.93359 142.64844 149.40625 156.17578 162.96094 2.1651573
11.0000 -46384.566 130.74609 130.74609 130.74609 130.74609 130.74609 130.74609 130.74609 130.74609 130.74609 119.47266 108.75391 98.476562 88.730469 79.496094 70.671875 62.390625 54.542969 47.328125 40.539062 34.253906 28.554688 23.167969 18.417969 14.054688 10.246094 6.9296875 4.0781250 1.8750000 0.0000000 -6.9687500 -12.253906 -16.078125 -18.664062 -20.171875 -20.734375 -20.468750 -19.492188 -17.871094 -15.691406 -13.015625 -9.8984375 -6.3867188 -2.5117188 1.6601562 6.1171875 10.027344 14.085938 17.445312 20.894531 25.304688 29.843750 34.480469 39.210938 45.003906 50.914062 56.925781 63.039062 69.222656 75.488281 81.820312 88.207031 94.640625 101.13281 107.63672 2.1734099
11.2000 -46384.414 102.30078 102.30078 102.30078 102.30078 102.30078 102.30078 102.30078 102.30078 102.30078 92.445312 83.085938 74.265625 65.968750 58.113281 50.835938 43.949219 37.640625 31.730469 26.289062 21.449219 17.097656 13.277344 9.9414062 7.0000000 4.6718750 2.7460938 1.2929688 0.42187500 0.0000000 -1.9453125 -2.8710938 -2.8828125 -2.1289062 -0.70312500 1.3125000 3.8515625 6.8359375 10.230469 13.964844 18.035156 22.378906 26.984375 31.804688 36.816406 42.023438 46.468750 51.023438 54.730469 58.496094 63.265625 68.117188 73.035156 78.015625 84.054688 90.164062 96.347656 102.58203 108.86328 115.19922 121.55859 127.96875 134.39844 140.85938 147.32422 2.1895511
11.4000 -46189.781 119.93359 119.93359 119.93359 119.93359 119.93359 119.93359 119.93359 119.93359 119.93359 108.26953 97.039062 86.519531 76.605469 67.312500 58.589844 50.511719 43.023438 36.082031 29.820312 24.121094 19.105469 14.562500 10.601562 7.3164062 4.7265625 2.6601562 1.0781250 0.28515625 0.0000000 -1.4023438 -1.8437500 -1.4765625 -0.38281250 1.3320312 3.5859375 6.3125000 9.4687500 12.980469 16.839844 20.980469 25.378906 30.015625 34.851562 39.878906 45.070312 49.507812 54.027344 57.718750 61.449219 66.191406 70.996094 75.863281 80.777344 86.742188 92.773438 98.863281 105.00781 111.19922 117.43750 123.69531 129.99219 136.32031 142.66406 149.02344 2.2149475
11.6000 -45957.773 240.02344 240.02344 240.02344 240.02344 240.02344 240.02344 240.02344 240.02344 240.02344 222.29688 205.12891 188.51172 172.68359 157.27734 142.58203 128.46484 115.05859 102.03906 89.781250 78.121094 66.925781 56.558594 46.617188 37.375000 28.718750 20.625000 13.085938 6.2773438 0.0000000 -5.2773438 -9.0625000 -11.570312 -12.968750 -13.410156 -13.007812 -11.875000 -10.105469 -7.7578125 -4.9218750 -1.6406250 2.0351562 6.0546875 10.398438 15.015625 19.890625 24.117188 28.484375 32.078125 35.750000 40.429688 45.203125 50.082031 55.046875 61.113281 67.273438 73.523438 79.851562 86.261719 92.718750 99.246094 105.82031 112.43750 119.10547 125.78516 2.2158518
11.8000 -46051.691 104.31641 104.31641 104.31641 104.31641 104.31641 104.31641 104.31641 104.31641 104.31641 93.371094 82.996094 73.281250 64.097656 55.585938 47.687500 40.343750 33.628906 27.523438 21.980469 17.011719 12.843750 9.0234375 5.9843750 3.4023438 1.5312500 0.26171875 -0.41796875 -0.58593750 0.0000000 -3.1093750 -5.0234375 -5.9140625 -5.9179688 -5.1250000 -3.6445312 -1.5585938 1.0742188 4.1796875 7.7187500 11.636719 15.886719 20.433594 25.265625 30.339844 35.632812 40.179688 44.867188 48.695312 52.585938 57.554688 62.597656 67.722656 72.929688 79.265625 85.691406 92.199219 98.777344 105.42188 112.11719 118.87500 125.66797 132.50391 139.37109 146.25781 2.2145388
12.0000 -46677.402 83.960938 83.960938 83.960938 83.960938 83.960938 83.960938 83.960938 83.960938 83.960938 76.152344 68.656250 61.656250 55.070312 48.832031 42.953125 37.417969 32.144531 27.421875 23.070312 19.105469 15.406250 12.226562 9.2890625 6.8242188 4.6132812 2.8867188 1.6171875 0.60937500 0.0000000 -4.2460938 -7.1132812 -8.8085938 -9.4804688 -9.2929688 -8.3164062 -6.7031250 -4.4921875 -1.7617188 1.4140625 4.9804688 8.9101562 13.156250 17.679688 22.457031 27.453125 31.773438 36.210938 39.843750 43.554688 48.273438 53.085938 57.964844 62.937500 68.984375 75.125000 81.335938 87.628906 93.984375 100.39453 106.85547 113.35938 119.89062 126.46484 133.05078 2.1607232
12.2000 -46555.605 119.36719 119.36719 119.36719 119.36719 119.36719 119.36719 119.36719 119.36719 119.36719 109.35938 99.753906 90.640625 81.878906 73.605469 65.785156 58.320312 51.230469 44.570312 38.378906 32.667969 27.367188 22.363281 17.937500 13.929688 10.304688 7.1562500 4.3281250 1.9609375 0.0000000 -3.9882812 -6.6171875 -8.0781250 -8.5468750 -8.1328125 -6.9687500 -5.1289062 -2.7187500 0.20703125 3.5898438 7.3710938 11.515625 15.976562 20.718750 25.722656 30.933594 35.449219 40.078125 43.878906 47.738281 52.656250 57.671875 62.773438 67.953125 74.253906 80.644531 87.121094 93.671875 100.27734 106.94531 113.67188 120.42969 127.23828 134.08203 140.94141 2.1529627
12.4000 -46378.734 113.32422 113.32422 113.32422 113.32422 113.32422 113.32422 113.32422 113.32422 113.32422 102.04688 91.378906 81.203125 71.703125 62.832031 54.500000 46.789062 39.707031 33.062500 27.070312 21.851562 16.933594 12.761719 9.1562500 6.2226562 3.7695312 2.0000000 0.72265625 0.097656250 0.0000000 -3.7382812 -6.1484375 -7.4101562 -7.6718750 -7.0781250 -5.7226562 -3.7070312 -1.1093750 2.0000000 5.5742188 9.5468750 13.867188 18.503906 23.433594 28.609375 34.011719 38.656250 43.441406 47.351562 51.332031 56.390625 61.542969 66.773438 72.097656 78.554688 85.109375 91.742188 98.437500 105.20312 112.00781 118.87891 125.78906 132.74219 139.73047 146.71875 2.1564355
12.6000 -46497.148 162.10156 162.10156 162.10156 162.10156 162.10156 162.10156 162.10156 162.10156 162.10156 147.87891 134.37109 121.35156 109.06250 97.359375 86.375000 76.007812 66.203125 57.257812 48.761719 40.882812 33.828125 27.304688 21.546875 16.289062 11.789062 7.7812500 4.5234375 1.9296875 0.0000000 -1.4296875 -1.8593750 -1.4218750 -0.21484375 1.6562500 4.1015625 7.0742188 10.496094 14.324219 18.503906 23.007812 27.796875 32.843750 38.109375 43.570312 49.238281 54.070312 59.015625 63.039062 67.113281 72.285156 77.535156 82.843750 88.218750 94.742188 101.34375 108.00391 114.71875 121.49219 128.30859 135.15625 142.06250 148.98438 155.92969 162.88672 2.1502783
12.8000 -46543.664 14.296875 14.296875 14.296875 14.296875 14.296875 14.296875 14.296875 14.296875 14.296875 10.949219 7.9375000 5.1445312 2.6328125 0.50390625 -1.5468750 -3.1835938 -4.6015625 -5.7539062 -6.6445312 -7.0937500 -7.4882812 -7.5000000 -7.1601562 -6.6523438 -5.9414062 -4.8320312 -3.5468750 -1.8906250 0.0000000 -4.4804688 -7.4960938 -9.2812500 -9.9882812 -9.7578125 -8.7421875 -7.0078125 -4.6484375 -1.7578125 1.6210938 5.4296875 9.6054688 14.132812 18.945312 24.035156 29.371094 33.972656 38.703125 42.589844 46.542969 51.578125 56.718750 61.929688 67.230469 73.699219 80.250000 86.898438 93.613281 100.39844 107.24219 114.14453 121.08594 128.07812 135.10156 142.14844 2.1461992
13.0000 -46656.953 4.1093750 4.1093750 4.1093750 4.1093750 4.1093750 4.1093750 4.1093750 4.1093750 4.1093750 -0.43359375 -4.6718750 -8.3632812 -11.574219 -14.292969 -16.609375 -18.566406 -19.867188 -20.714844 -21.171875 -21.144531 -20.648438 -19.609375 -18.175781 -16.410156 -14.160156 -11.191406 -7.8125000 -4.2773438 0.0000000 -0.93359375 -0.94921875 -0.16015625 1.3125000 3.3945312 6.0234375 9.1210938 12.656250 16.562500 20.808594 25.339844 30.152344 35.207031 40.472656 45.925781 51.562500 56.371094 61.281250 65.277344 69.328125 74.464844 79.656250 84.925781 90.242188 96.710938 103.24219 109.84766 116.48828 123.19531 129.93359 136.71875 143.53516 150.38281 157.26172 164.14062 2.1554337
13.2000 -46846.586 73.035156 73.035156 73.035156 73.035156 73.035156 73.035156 73.035156 73.035156 73.035156 64.843750 57.175781 50.023438 43.167969 37.015625 31.222656 25.921875 21.121094 16.710938 12.894531 9.4414062 6.4492188 4.0429688 1.9726562 0.42187500 -0.55468750 -1.1601562 -1.1992188 -0.82031250 0.0000000 -2.1054688 -3.1015625 -3.1367188 -2.3359375 -0.82031250 1.3437500 4.0625000 7.2773438 10.925781 14.976562 19.367188 24.054688 29.023438 34.222656 39.648438 45.277344 50.105469 55.023438 59.042969 63.128906 68.312500 73.566406 78.890625 84.289062 90.843750 97.476562 104.18359 110.95703 117.77344 124.64453 131.55859 138.51172 145.49609 152.51172 159.53516 2.1540358
