Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -46481.020 -59.730469 -59.730469 -59.730469 -59.730469 -59.730469 -59.730469 -59.730469 -59.730469 -59.730469 -56.738281 -53.105469 -48.773438 -43.679688 -38.156250 -31.773438 -24.832031 -17.250000 -9.0156250 0.0000000 9.5078125 19.640625 30.691406 42.082031 54.246094 67.136719 80.558594 94.769531 109.56250 125.03516 120.99609 118.28906 116.71875 116.14844 116.44141 117.48828 119.22266 121.53906 124.37891 127.68359 131.40625 135.49219 139.91406 144.62109 149.58594 154.80469 159.31250 163.94922 167.75000 171.62891 176.55469 181.59766 186.71875 191.92188 198.26562 204.70703 211.23438 217.83203 224.50781 231.25000 238.03516 244.87500 251.75000 258.67969 265.61328 2.1688178
7.8000 -46172.207 -67.824219 -67.824219 -67.824219 -67.824219 -67.824219 -67.824219 -67.824219 -67.824219 -67.824219 -64.113281 -59.437500 -54.304688 -48.660156 -42.195312 -35.000000 -27.312500 -18.859375 -9.7773438 0.0000000 10.328125 21.453125 33.128906 45.394531 58.355469 72.074219 86.500000 101.41406 117.08203 133.35156 128.08203 124.37891 122.00000 120.75000 120.48047 121.06250 122.38672 124.33984 126.87891 129.89844 133.37891 137.25391 141.47266 146.01562 150.82812 155.90234 160.28516 164.82031 168.53906 172.33984 177.18359 182.12500 187.18359 192.30078 198.56250 204.91406 211.36719 217.89453 224.49219 231.16016 237.87500 244.65234 251.46484 258.32422 265.19922 2.1556194
8.0000 -46715.777 -49.679688 -49.679688 -49.679688 -49.679688 -49.679688 -49.679688 -49.679688 -49.679688 -49.679688 -47.777344 -45.132812 -41.960938 -38.070312 -33.382812 -28.109375 -22.101562 -15.433594 -7.9765625 0.0000000 8.7578125 18.218750 28.281250 39.179688 50.652344 62.765625 75.597656 89.210938 103.34375 118.32422 115.20312 113.39844 112.69531 112.94922 114.05469 115.88281 118.35547 121.39453 124.93359 128.92188 133.29688 138.02344 143.05469 148.36719 153.92188 159.70312 164.66797 169.76172 173.91406 178.14453 183.51562 188.97266 194.52344 200.13672 206.96875 213.89062 220.89062 227.95703 235.08203 242.28125 249.50781 256.78125 264.09766 271.45312 278.80859 2.1437614
8.2000 -46628.723 -85.953125 -85.953125 -85.953125 -85.953125 -85.953125 -85.953125 -85.953125 -85.953125 -85.953125 -80.214844 -73.992188 -66.976562 -59.285156 -51.050781 -42.183594 -32.515625 -22.339844 -11.445312 0.0000000 12.136719 24.957031 38.429688 52.550781 67.269531 82.656250 98.722656 115.41797 132.80469 150.75391 147.40625 145.40625 144.54688 144.69531 145.69922 147.45312 149.86328 152.85938 156.35547 160.29688 164.64062 169.34375 174.37500 179.67969 185.21875 190.99609 195.96094 201.06250 205.21875 209.45703 214.82812 220.30469 225.85156 231.48438 238.33203 245.26953 252.29297 259.37500 266.53516 273.74219 281.01172 288.30469 295.66016 303.04297 310.43750 2.1332421
8.4000 -46496.500 -76.867188 -76.867188 -76.867188 -76.867188 -76.867188 -76.867188 -76.867188 -76.867188 -76.867188 -71.953125 -66.382812 -60.253906 -53.335938 -45.933594 -37.832031 -29.285156 -20.066406 -10.343750 0.0000000 11.089844 22.761719 35.003906 47.636719 61.050781 75.019531 89.628906 104.82031 120.60156 136.93750 132.96484 130.33984 128.87891 128.41797 128.84766 130.03906 131.90234 134.36719 137.35156 140.80859 144.67188 148.89453 153.45703 158.31641 163.44141 168.78906 173.41406 178.16797 182.05859 186.02344 191.07812 196.22656 201.47266 206.78906 213.26953 219.85156 226.51172 233.25391 240.05859 246.93750 253.87109 260.82812 267.84375 274.90234 281.97656 2.1238496
8.6000 -46166.598 -58.144531 -58.144531 -58.144531 -58.144531 -58.144531 -58.144531 -58.144531 -58.144531 -58.144531 -54.285156 -49.875000 -45.023438 -39.890625 -34.343750 -28.289062 -21.894531 -14.933594 -7.8320312 0.0000000 8.0976562 16.523438 25.500000 34.886719 44.625000 54.867188 65.601562 76.628906 88.097656 99.949219 96.335938 93.953125 92.632812 92.269531 92.714844 93.882812 95.699219 98.078125 100.96875 104.30078 108.02344 112.12500 116.52344 121.21875 126.17578 131.35547 135.83203 140.44141 144.22266 148.06641 152.97266 157.97656 163.06250 168.22656 174.52344 180.91797 187.41016 193.96484 200.59375 207.28516 214.03125 220.82812 227.66406 234.54688 241.43750 2.1820953
8.8000 -46140.484 -68.601562 -68.601562 -68.601562 -68.601562 -68.601562 -68.601562 -68.601562 -68.601562 -68.601562 -63.820312 -58.617188 -52.980469 -46.640625 -40.136719 -32.976562 -25.500000 -17.367188 -8.8984375 0.0000000 9.5000000 19.421875 29.843750 40.695312 51.980469 63.816406 76.062500 88.707031 102.02734 115.67578 111.87500 109.25000 107.65625 106.96094 107.03516 107.80469 109.18359 111.09766 113.48438 116.29688 119.46875 122.98438 126.79297 130.88672 135.21094 139.75000 143.68359 147.73438 151.07031 154.46094 158.77734 163.19922 167.69531 172.26562 177.84375 183.51172 189.25391 195.06641 200.95703 206.88672 212.87500 218.90625 224.98438 231.09375 237.21484 2.2054358
9.0000 -46331.516 -78.625000 -78.625000 -78.625000 -78.625000 -78.625000 -78.625000 -78.625000 -78.625000 -78.625000 -72.699219 -66.375000 -59.601562 -52.429688 -44.808594 -36.746094 -28.074219 -19.214844 -9.9062500 0.0000000 10.230469 21.003906 32.101562 43.625000 55.726562 68.246094 81.148438 94.386719 108.26172 122.48047 118.39453 115.66016 114.08984 113.50391 113.76953 114.77734 116.41797 118.61719 121.30469 124.42188 127.92969 131.76953 135.90234 140.30469 144.94141 149.79297 153.96484 158.27344 161.79297 165.38672 169.94141 174.58984 179.32031 184.11719 189.96484 195.88672 201.88281 207.95312 214.07812 220.25391 226.46875 232.73828 239.03906 245.36719 251.71094 2.2078674
9.2000 -46543.039 -79.351562 -79.351562 -79.351562 -79.351562 -79.351562 -79.351562 -79.351562 -79.351562 -79.351562 -73.507812 -67.371094 -60.808594 -53.507812 -45.871094 -37.691406 -28.980469 -19.843750 -10.179688 0.0000000 10.593750 21.812500 33.460938 45.648438 58.339844 71.347656 85.000000 99.125000 113.75391 128.89453 125.38672 123.16797 122.02734 121.86719 122.53125 123.94531 126.00391 128.62891 131.76172 135.35156 139.35938 143.69141 148.36328 153.32031 158.53516 163.98047 168.67188 173.50000 177.45703 181.47656 186.59766 191.81641 197.12109 202.51172 209.07031 215.71875 222.46094 229.26953 236.15625 243.08984 250.09375 257.14062 264.22656 271.35547 278.50000 2.1533980
9.4000 -46671.289 -90.425781 -90.425781 -90.425781 -90.425781 -90.425781 -90.425781 -90.425781 -90.425781 -90.425781 -83.359375 -75.878906 -67.976562 -59.554688 -50.839844 -41.582031 -31.812500 -21.695312 -11.058594 0.0000000 11.468750 23.382812 35.777344 48.601562 61.804688 75.562500 89.832031 104.32422 119.35938 134.81641 128.89062 124.60938 121.73828 120.07812 119.47266 119.76953 120.86719 122.66797 125.10156 128.07031 131.53516 135.41406 139.69531 144.30078 149.21875 154.41016 158.92188 163.59766 167.42188 171.35156 176.36328 181.48828 186.71484 192.02734 198.51562 205.12109 211.83594 218.63281 225.49609 232.44531 239.45312 246.51562 253.62891 260.78516 267.96094 2.1447728
9.6000 -46508.531 -74.671875 -74.671875 -74.671875 -74.671875 -74.671875 -74.671875 -74.671875 -74.671875 -74.671875 -69.289062 -63.542969 -57.277344 -50.550781 -43.253906 -35.644531 -27.484375 -18.722656 -9.5390625 0.0000000 10.117188 20.625000 31.675781 43.171875 55.136719 67.667969 80.453125 93.894531 107.81250 122.13672 117.11328 113.57031 111.28906 110.10156 109.87500 110.46875 111.81250 113.79688 116.34766 119.41016 122.92188 126.82422 131.08594 135.65625 140.52344 145.64844 150.07812 154.67578 158.43750 162.27344 167.19141 172.20312 177.30469 182.49219 188.83203 195.26953 201.80469 208.43359 215.11719 221.87500 228.69531 235.55469 242.47656 249.43359 256.40625 2.1364825
9.8000 -46599.832 -86.488281 -86.488281 -86.488281 -86.488281 -86.488281 -86.488281 -86.488281 -86.488281 -86.488281 -79.937500 -72.894531 -65.441406 -57.441406 -49.074219 -40.113281 -30.843750 -21.031250 -10.718750 0.0000000 11.226562 22.820312 34.925781 47.480469 60.558594 74.027344 88.066406 102.44922 117.37109 132.68750 127.10156 123.07812 120.38281 118.83594 118.26953 118.57812 119.62109 121.33984 123.63672 126.42969 129.67969 133.33984 137.34766 141.67578 146.28906 151.15625 155.37500 159.75000 163.33203 167.00391 171.68359 176.47266 181.36328 186.32812 192.39062 198.55469 204.81250 211.14453 217.55078 224.02734 230.55859 237.15234 243.77734 250.44531 257.13672 2.1290255
10.0000 -46074.562 -62.886719 -62.886719 -62.886719 -62.886719 -62.886719 -62.886719 -62.886719 -62.886719 -62.886719 -58.351562 -53.328125 -47.925781 -42.183594 -36.074219 -29.527344 -22.738281 -15.507812 -7.9257812 0.0000000 8.3867188 17.007812 26.062500 35.574219 45.328125 55.566406 66.144531 77.125000 88.308594 99.996094 97.210938 95.535156 94.808594 94.925781 95.773438 97.265625 99.324219 101.87891 104.87891 108.26953 112.02344 116.08203 120.42578 125.01562 129.82812 134.83594 139.16016 143.59766 147.21875 150.89844 155.59375 160.35156 165.19922 170.10938 176.09375 182.16016 188.29297 194.50000 200.74609 207.05859 213.41406 219.82812 226.25000 232.71875 239.19531 2.2145584
10.2000 -46340.070 -96.441406 -96.441406 -96.441406 -96.441406 -96.441406 -96.441406 -96.441406 -96.441406 -96.441406 -88.410156 -80.003906 -71.285156 -62.066406 -52.695312 -42.875000 -32.722656 -22.136719 -11.273438 0.0000000 11.523438 23.531250 35.812500 48.550781 61.519531 74.894531 88.609375 102.70312 117.14844 131.91797 130.96484 130.91016 131.62500 133.00781 134.97266 137.45703 140.39062 143.71484 147.39844 151.37891 155.64844 160.15234 164.87891 169.80469 174.88672 180.14453 184.62500 189.19141 192.91406 196.67578 201.44531 206.27734 211.16016 216.09766 222.07812 228.14062 234.24219 240.40234 246.60156 252.83203 259.11328 265.40625 271.72656 278.07812 284.42969 2.2116485
10.4000 -46554.652 -94.414062 -94.414062 -94.414062 -94.414062 -94.414062 -94.414062 -94.414062 -94.414062 -94.414062 -87.574219 -80.054688 -72.050781 -63.488281 -54.308594 -44.507812 -34.203125 -23.414062 -11.972656 0.0000000 12.578125 25.777344 39.503906 53.707031 68.542969 83.886719 99.839844 116.39062 133.37891 151.03516 147.75000 145.70312 144.73828 144.71484 145.50000 147.01953 149.16406 151.88281 155.10156 158.75000 162.79688 167.19531 171.90625 176.89844 182.15625 187.62891 192.34766 197.18750 201.15234 205.18750 210.32031 215.55469 220.86328 226.25781 232.82812 239.48828 246.22266 253.04297 259.92969 266.87891 273.88281 280.92188 288.00781 295.13281 302.26953 2.1136975
10.6000 -46790.559 -54.562500 -54.562500 -54.562500 -54.562500 -54.562500 -54.562500 -54.562500 -54.562500 -54.562500 -52.175781 -49.132812 -45.300781 -40.933594 -35.800781 -30.031250 -23.578125 -16.324219 -8.5820312 0.0000000 9.1835938 19.097656 29.636719 40.855469 52.730469 65.332031 78.664062 92.550781 107.23047 122.51562 119.63281 117.98828 117.41016 117.72656 118.84766 120.66406 123.08594 126.05859 129.48047 133.32812 137.53906 142.08594 146.92188 152.01953 157.34375 162.87109 167.62500 172.49219 176.45312 180.49609 185.62500 190.83594 196.12109 201.48438 207.99609 214.58984 221.25781 227.98828 234.77734 241.62109 248.50391 255.43359 262.39844 269.38672 276.39453 2.1262627
10.8000 -46404.492 -74.882812 -74.882812 -74.882812 -74.882812 -74.882812 -74.882812 -74.882812 -74.882812 -74.882812 -69.023438 -62.804688 -56.250000 -49.300781 -41.945312 -34.347656 -26.335938 -17.917969 -9.1679688 0.0000000 9.4843750 19.359375 29.605469 40.160156 51.105469 62.476562 74.164062 86.207031 98.570312 111.37109 106.58594 103.18750 100.98438 99.812500 99.531250 100.05469 101.27734 103.10938 105.47656 108.32422 111.60156 115.26172 119.25781 123.56641 128.12109 132.94922 137.12500 141.44531 144.98828 148.61328 153.23438 157.96875 162.78516 167.68750 173.67188 179.75781 185.92969 192.18359 198.50781 204.89844 211.35938 217.85547 224.39062 230.99219 237.59375 2.1998298
11.0000 -46267.664 -86.378906 -86.378906 -86.378906 -86.378906 -86.378906 -86.378906 -86.378906 -86.378906 -86.378906 -79.515625 -72.253906 -64.554688 -56.453125 -47.902344 -39.128906 -29.886719 -20.343750 -10.343750 0.0000000 10.781250 21.953125 33.406250 45.390625 57.671875 70.371094 83.410156 96.910156 110.70312 124.92578 122.79688 121.71094 121.54297 122.16016 123.47266 125.39844 127.86328 130.80078 134.16016 137.89844 141.98047 146.36328 151.00000 155.87891 160.99219 166.27734 170.81250 175.47266 179.26172 183.12500 188.01172 192.99609 198.03906 203.16016 209.37891 215.66797 222.03906 228.46094 234.94922 241.48828 248.06250 254.67969 261.33203 268.01172 274.70703 2.1926992
11.2000 -46966.559 -76.703125 -76.703125 -76.703125 -76.703125 -76.703125 -76.703125 -76.703125 -76.703125 -76.703125 -71.976562 -66.781250 -60.703125 -54.078125 -46.839844 -38.773438 -30.054688 -20.718750 -10.738281 0.0000000 11.394531 23.460938 36.171875 49.554688 63.519531 78.246094 93.644531 109.71094 126.50000 143.85938 141.99219 141.17578 141.26562 142.15625 143.76172 145.98438 148.76953 152.03516 155.73828 159.83984 164.28125 169.05078 174.08594 179.37500 184.90625 190.62891 195.53906 200.57031 204.67188 208.83203 214.12500 219.48438 224.93750 230.46094 237.17578 243.97266 250.83594 257.77344 264.76172 271.81641 278.91406 286.06250 293.23438 300.44531 307.66797 2.1391780
11.4000 -46634.418 -90.070312 -90.070312 -90.070312 -90.070312 -90.070312 -90.070312 -90.070312 -90.070312 -90.070312 -82.906250 -75.332031 -67.410156 -59.019531 -50.265625 -41.007812 -31.484375 -21.410156 -10.960938 0.0000000 11.257812 22.996094 34.968750 47.535156 60.476562 73.691406 87.531250 101.67969 116.21094 131.17188 125.77344 121.88672 119.28906 117.81641 117.32812 117.68359 118.79688 120.57422 122.93359 125.80859 129.14844 132.89453 136.99609 141.43750 146.15625 151.14062 155.46484 159.96094 163.64453 167.41016 172.22656 177.13672 182.16016 187.26172 193.50781 199.84766 206.28906 212.81641 219.42188 226.10156 232.82422 239.61328 246.45312 253.33203 260.23047 2.1373229
11.6000 -46581.457 -70.378906 -70.378906 -70.378906 -70.378906 -70.378906 -70.378906 -70.378906 -70.378906 -70.378906 -65.269531 -59.640625 -53.757812 -47.371094 -40.601562 -33.304688 -25.578125 -17.566406 -9.0234375 0.0000000 9.3164062 19.085938 29.351562 39.894531 50.894531 62.417969 74.351562 86.695312 99.394531 112.61328 108.79297 106.34375 105.03906 104.74219 105.29688 106.59375 108.53906 111.05078 114.04688 117.48438 121.29688 125.44922 129.90234 134.62891 139.60156 144.77344 149.23438 153.80078 157.54297 161.35156 166.18359 171.10156 176.10938 181.17578 187.35547 193.59766 199.91797 206.31250 212.76172 219.25781 225.81250 232.39844 239.01172 245.66797 252.33203 2.1793513
11.8000 -46278.820 -74.613281 -74.613281 -74.613281 -74.613281 -74.613281 -74.613281 -74.613281 -74.613281 -74.613281 -68.855469 -62.597656 -56.105469 -49.187500 -41.878906 -34.230469 -26.175781 -17.738281 -9.1992188 0.0000000 9.5625000 19.363281 29.562500 40.164062 51.039062 62.320312 74.093750 86.101562 98.464844 111.24219 108.56641 107.01953 106.43359 106.71875 107.72266 109.39844 111.64062 114.38672 117.57422 121.16016 125.10938 129.37109 133.92188 138.71094 143.72266 148.95703 153.43750 158.05078 161.80859 165.64062 170.49219 175.43750 180.46484 185.54688 191.73828 198.01562 204.36328 210.77734 217.24219 223.76953 230.33203 236.94531 243.58984 250.26562 256.95312 2.1784790
12.0000 -46375.141 -44.429688 -44.429688 -44.429688 -44.429688 -44.429688 -44.429688 -44.429688 -44.429688 -44.429688 -42.906250 -40.742188 -37.855469 -34.531250 -30.414062 -25.605469 -20.273438 -14.179688 -7.4531250 0.0000000 8.0664062 16.734375 26.125000 36.246094 46.804688 58.097656 70.089844 82.707031 95.992188 109.94531 106.87500 105.00781 104.19531 104.28906 105.16406 106.71875 108.87500 111.55469 114.68750 118.23047 122.13281 126.34766 130.86328 135.60938 140.59375 145.78125 150.23438 154.80859 158.53906 162.32812 167.14844 172.05078 177.02344 182.06250 188.19531 194.41406 200.67578 207.03516 213.42578 219.88281 226.36719 232.89453 239.45703 246.05078 252.65234 2.1713436
12.2000 -46251.719 -65.671875 -65.671875 -65.671875 -65.671875 -65.671875 -65.671875 -65.671875 -65.671875 -65.671875 -61.851562 -57.378906 -52.320312 -46.757812 -40.402344 -33.511719 -26.046875 -17.953125 -9.2656250 0.0000000 9.9296875 20.394531 31.542969 43.257812 55.539062 68.589844 82.121094 96.246094 110.96875 126.33203 124.53516 123.70312 123.71875 124.46875 125.87109 127.86328 130.36719 133.31641 136.69531 140.42578 144.48828 148.85156 153.46484 158.32422 163.39844 168.65234 173.17969 177.80859 181.58984 185.42578 190.30078 195.25781 200.29297 205.38672 211.58984 217.87500 224.23047 230.64844 237.11719 243.64844 250.21094 256.83984 263.48438 270.17578 276.86719 2.1749539
12.4000 -46206.332 -127.96484 -127.96484 -127.96484 -127.96484 -127.96484 -127.96484 -127.96484 -127.96484 -127.96484 -117.59375 -106.84766 -95.445312 -83.500000 -71.035156 -58.031250 -44.308594 -30.160156 -15.406250 0.0000000 15.835938 32.320312 49.437500 66.980469 85.144531 103.90625 123.26562 143.12891 163.61328 184.58594 180.11328 176.99219 175.03516 174.09375 174.03125 174.73047 176.09766 178.06641 180.54688 183.48438 186.83984 190.55859 194.60547 198.94141 203.52734 208.35938 212.52734 216.84766 220.37109 223.98828 228.58203 233.27734 238.06250 242.92969 248.86719 254.89453 260.99609 267.18359 273.44141 279.75391 286.12891 292.55078 299.00391 305.50391 312.01953 2.1792254
12.6000 -46203.570 -96.476562 -96.476562 -96.476562 -96.476562 -96.476562 -96.476562 -96.476562 -96.476562 -96.476562 -89.609375 -82.121094 -74.148438 -65.511719 -56.046875 -46.105469 -35.570312 -24.406250 -12.597656 0.0000000 12.886719 26.757812 41.074219 56.089844 71.605469 87.812500 104.59375 122.26172 140.26562 158.98438 155.55078 153.28906 152.03906 151.69141 152.12109 153.23828 154.96875 157.23047 159.98047 163.15625 166.70703 170.60156 174.80078 179.27734 183.99609 188.93359 193.19922 197.59375 201.19531 204.87109 209.53906 214.30859 219.16016 224.08984 230.09375 236.18750 242.37891 248.64453 254.95703 261.34766 267.78516 274.26953 280.79688 287.36328 293.94141 2.1859107
12.8000 -46494.812 -83.054688 -83.054688 -83.054688 -83.054688 -83.054688 -83.054688 -83.054688 -83.054688 -83.054688 -76.910156 -70.355469 -63.375000 -55.796875 -47.738281 -39.281250 -30.128906 -20.582031 -10.597656 0.0000000 10.945312 22.457031 34.554688 47.046875 60.062500 73.664062 87.640625 102.18750 117.22656 132.76562 128.35938 125.34766 123.56250 122.80469 122.95703 123.91016 125.55078 127.80078 130.59766 133.86328 137.55859 141.62891 146.03516 150.73828 155.71484 160.92578 165.43750 170.08594 173.89453 177.78125 182.73047 187.78516 192.92188 198.15234 204.51953 210.98438 217.54297 224.16406 230.87500 237.62891 244.44922 251.32812 258.24219 265.20703 272.17188 2.1814673
13.0000 -46226.637 -57.054688 -57.054688 -57.054688 -57.054688 -57.054688 -57.054688 -57.054688 -57.054688 -57.054688 -53.937500 -49.890625 -45.539062 -40.710938 -35.222656 -29.296875 -22.777344 -15.578125 -8.1171875 0.0000000 8.6601562 17.914062 27.480469 37.742188 48.550781 59.792969 71.679688 84.023438 97.062500 110.43359 105.40234 101.88281 99.671875 98.566406 98.429688 99.093750 100.50000 102.51562 105.10547 108.16406 111.65234 115.51562 119.71484 124.21875 128.98438 133.99219 138.32422 142.78906 146.44922 150.18750 154.94531 159.80859 164.74219 169.76562 175.88672 182.10547 188.41406 194.78516 201.22656 207.73828 214.29688 220.89844 227.53516 234.21875 240.91797 2.1567509
