Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -46509.398 -84.230469 -84.230469 -84.230469 -84.230469 -84.230469 -84.230469 -84.230469 -84.230469 -84.230469 -76.406250 -68.187500 -59.593750 -50.617188 -41.312500 -31.667969 -21.507812 -10.894531 0.0000000 11.257812 23.011719 35.097656 47.558594 60.468750 73.621094 87.371094 101.29688 115.78125 130.50781 145.76953 140.92969 137.55078 135.43359 134.39453 134.28516 134.98828 136.39062 138.41016 140.96484 144.00391 147.46484 151.30859 155.46484 159.92969 164.66406 169.62500 173.92188 178.35547 181.98828 185.69531 190.42188 195.24609 200.16016 205.14844 211.23047 217.41797 223.67578 230.01562 236.42578 242.88281 249.41016 255.97266 262.58984 269.23047 275.89453 2.1864493
7.8000 -46603.473 -98.980469 -98.980469 -98.980469 -98.980469 -98.980469 -98.980469 -98.980469 -98.980469 -98.980469 -89.402344 -79.480469 -69.238281 -58.554688 -47.566406 -36.234375 -24.539062 -12.511719 0.0000000 12.675781 25.816406 39.332031 53.136719 67.492188 81.933594 96.933594 112.21875 127.87109 143.87500 160.23438 155.43750 152.08594 149.98828 148.95703 148.86328 149.58203 151.03125 153.10156 155.72266 158.83984 162.38672 166.33203 170.61328 175.21094 180.06641 185.19141 189.62109 194.19531 197.94531 201.77344 206.64844 211.62500 216.70312 221.86328 228.16016 234.54688 241.02734 247.58594 254.21875 260.91016 267.66406 274.46484 281.31250 288.19922 295.10156 2.1911240
8.0000 -46340.594 -65.234375 -65.234375 -65.234375 -65.234375 -65.234375 -65.234375 -65.234375 -65.234375 -65.234375 -59.921875 -54.093750 -47.921875 -41.078125 -33.820312 -26.132812 -17.859375 -9.3242188 0.0000000 9.7890625 19.867188 30.632812 41.867188 53.558594 65.664062 78.308594 91.476562 105.16406 119.35938 133.96484 130.76172 128.76172 127.85547 127.86719 128.69141 130.22656 132.40625 135.12891 138.33594 141.98047 146.00391 150.37109 155.05469 159.99609 165.19141 170.59766 175.25781 180.05078 183.96094 187.93359 192.99609 198.13672 203.37109 208.67188 215.12891 221.66797 228.29297 234.98047 241.73438 248.55078 255.41016 262.31250 269.25000 276.23047 283.21875 2.1977463
8.2000 -46297.953 -74.890625 -74.890625 -74.890625 -74.890625 -74.890625 -74.890625 -74.890625 -74.890625 -74.890625 -68.312500 -61.398438 -54.031250 -46.156250 -37.847656 -29.109375 -19.910156 -10.191406 0.0000000 10.621094 21.507812 33.101562 45.140625 57.578125 70.390625 83.785156 97.687500 111.95703 126.64062 141.78516 138.51172 136.46484 135.47656 135.39844 136.14453 137.58984 139.66016 142.29297 145.41406 148.96875 152.90625 157.19922 161.79688 166.67188 171.80078 177.14453 181.76172 186.50000 190.37500 194.32422 199.34375 204.44922 209.64844 214.92578 221.35156 227.86719 234.46484 241.12500 247.86328 254.66016 261.50000 268.39453 275.32812 282.28906 289.27734 2.1939662
8.4000 -46272.945 -76.687500 -76.687500 -76.687500 -76.687500 -76.687500 -76.687500 -76.687500 -76.687500 -76.687500 -70.140625 -62.953125 -55.425781 -47.378906 -38.863281 -29.851562 -20.437500 -10.382812 0.0000000 10.800781 22.234375 34.105469 46.304688 58.996094 72.222656 85.921875 100.09766 114.77344 129.80078 145.39844 140.75391 137.55078 135.57812 134.66797 134.68359 135.50000 137.01953 139.16016 141.85547 145.01953 148.62500 152.60156 156.92578 161.54297 166.44141 171.57422 176.01172 180.59766 184.35938 188.18750 193.06250 198.04688 203.12891 208.28906 214.57031 220.95312 227.42578 233.98047 240.59766 247.27734 254.01953 260.80078 267.63672 274.49609 281.38281 2.1890824
8.6000 -46398.523 -84.070312 -84.070312 -84.070312 -84.070312 -84.070312 -84.070312 -84.070312 -84.070312 -84.070312 -77.480469 -70.121094 -62.144531 -53.320312 -44.007812 -33.980469 -23.328125 -11.960938 0.0000000 12.808594 26.101562 40.210938 55.054688 70.355469 86.425781 103.23047 120.53125 138.71484 157.41016 176.83984 174.27344 172.86328 172.42188 172.84375 174.01172 175.84375 178.23828 181.16016 184.51562 188.27734 192.39453 196.82812 201.54297 206.50781 211.70312 217.08594 221.71875 226.46484 230.33594 234.26953 239.26172 244.33203 249.49219 254.72266 261.06250 267.49219 273.99609 280.55859 287.17188 293.85156 300.57031 307.33203 314.11719 320.95312 327.77344 2.1167734
8.8000 -46983.488 -91.265625 -91.265625 -91.265625 -91.265625 -91.265625 -91.265625 -91.265625 -91.265625 -91.265625 -83.437500 -75.007812 -65.984375 -56.472656 -46.398438 -35.671875 -24.382812 -12.457031 0.0000000 13.132812 26.867188 40.980469 55.683594 71.183594 87.128906 103.64453 120.76172 138.51172 156.78906 175.66406 171.61328 168.90234 167.35938 166.82422 167.17578 168.27734 170.07031 172.43359 175.33203 178.71094 182.47656 186.62500 191.09375 195.86719 200.88672 206.14844 210.69922 215.37500 219.19531 223.08984 228.06641 233.13281 238.28516 243.52344 249.89453 256.36719 262.92188 269.54688 276.25000 283.00391 289.82031 296.68359 303.57422 310.51562 317.46875 2.1610050
9.0000 -46642.180 -98.371094 -98.371094 -98.371094 -98.371094 -98.371094 -98.371094 -98.371094 -98.371094 -98.371094 -89.679688 -80.476562 -70.765625 -60.296875 -49.324219 -37.945312 -25.855469 -13.281250 0.0000000 13.652344 28.039062 42.933594 58.355469 74.433594 90.964844 108.11719 125.91406 144.19922 163.02344 182.47656 179.87500 178.39844 177.90625 178.27344 179.37500 181.16016 183.52344 186.40234 189.73438 193.49219 197.60156 202.04688 206.77734 211.76172 217.00000 222.42969 227.12500 231.91406 235.82812 239.82422 244.87891 250.03516 255.27344 260.57812 267.04688 273.59375 280.19922 286.90625 293.65625 300.46094 307.33203 314.23047 321.17188 328.14844 335.14453 2.1644337
9.2000 -46181.492 -112.63281 -112.63281 -112.63281 -112.63281 -112.63281 -112.63281 -112.63281 -112.63281 -112.63281 -102.23047 -91.289062 -79.773438 -67.820312 -55.332031 -42.218750 -28.695312 -14.582031 0.0000000 15.140625 30.785156 46.953125 63.617188 80.800781 98.507812 116.78516 135.53125 154.85938 174.58594 194.92578 187.95312 182.76172 179.12891 176.79688 175.57812 175.34375 175.94531 177.29297 179.27734 181.82422 184.88672 188.37891 192.26562 196.50000 201.05078 205.87891 210.09375 214.46094 218.06250 221.73828 226.45703 231.28906 236.20703 241.23047 247.35938 253.60938 259.94922 266.39062 272.90234 279.48047 286.13672 292.83203 299.57031 306.37500 313.18750 2.1549497
9.4000 -46401.859 -99.210938 -99.210938 -99.210938 -99.210938 -99.210938 -99.210938 -99.210938 -99.210938 -99.210938 -90.648438 -81.562500 -71.683594 -61.351562 -50.339844 -38.664062 -26.335938 -13.441406 0.0000000 14.148438 28.972656 44.339844 60.382812 76.906250 94.238281 112.10547 130.48047 149.66406 169.26562 189.71875 185.31641 182.31641 180.49609 179.70703 179.80859 180.70703 182.26172 184.42188 187.09766 190.23828 193.78906 197.70703 201.94141 206.45703 211.23828 216.24609 220.57812 225.02734 228.67578 232.39844 237.14062 241.97266 246.90234 251.89453 257.97656 264.17578 270.42578 276.76172 283.16016 289.62891 296.13281 302.69141 309.28906 315.91797 322.56641 2.1573694
9.6000 -46567.809 -82.925781 -82.925781 -82.925781 -82.925781 -82.925781 -82.925781 -82.925781 -82.925781 -82.925781 -76.500000 -69.160156 -61.140625 -52.621094 -43.390625 -33.546875 -23.070312 -11.832031 0.0000000 12.515625 25.734375 39.445312 54.027344 69.187500 84.921875 101.42578 118.51562 136.23828 154.72656 173.73828 168.84766 165.44531 163.32422 162.32031 162.28125 163.08203 164.60547 166.79688 169.53516 172.78906 176.49609 180.57812 185.03125 189.78516 194.82031 200.11719 204.69531 209.41797 213.30078 217.23828 222.27734 227.41406 232.64844 237.96875 244.44922 251.03516 257.70703 264.47266 271.28516 278.18750 285.13281 292.12891 299.17188 306.26172 313.35547 2.1063161
9.8000 -46463.762 -75.015625 -75.015625 -75.015625 -75.015625 -75.015625 -75.015625 -75.015625 -75.015625 -75.015625 -69.488281 -63.414062 -56.421875 -48.718750 -40.562500 -31.480469 -21.675781 -11.207031 0.0000000 11.738281 24.320312 37.605469 51.628906 66.324219 81.703125 97.882812 114.73438 132.11719 150.52344 169.40625 166.07422 164.05859 163.14453 163.19922 164.08984 165.68359 167.91016 170.69531 173.95312 177.62500 181.68359 186.08203 190.76953 195.72266 200.91016 206.30469 210.94141 215.70703 219.59766 223.54297 228.56250 233.66797 238.83984 244.09766 250.48828 256.95703 263.49609 270.10547 276.76562 283.49219 290.25391 297.05859 303.89844 310.76953 317.65234 2.1087766
10.0000 -46664.566 -97.804688 -97.804688 -97.804688 -97.804688 -97.804688 -97.804688 -97.804688 -97.804688 -97.804688 -89.734375 -80.964844 -71.421875 -61.335938 -50.402344 -38.855469 -26.640625 -13.671875 0.0000000 14.382812 29.542969 45.210938 61.601562 78.820312 96.742188 115.35938 134.67188 154.57031 175.30469 196.69141 191.87891 188.56250 186.55078 185.62891 185.69531 186.57812 188.19141 190.43750 193.24219 196.55469 200.30078 204.43359 208.91797 213.69531 218.75391 224.05469 228.62500 233.35156 237.21875 241.16797 246.18359 251.31641 256.52344 261.82031 268.26953 274.82422 281.45312 288.16406 294.94141 301.78125 308.68750 315.62500 322.61719 329.64453 336.67188 2.1114304
10.2000 -46720.316 -77.851562 -77.851562 -77.851562 -77.851562 -77.851562 -77.851562 -77.851562 -77.851562 -77.851562 -72.019531 -65.464844 -58.273438 -50.312500 -41.671875 -32.234375 -22.226562 -11.437500 0.0000000 12.171875 25.148438 38.683594 53.054688 68.062500 83.644531 100.14844 117.22266 135.06250 153.53516 172.74219 168.26562 165.52344 164.14844 163.95703 164.72266 166.28516 168.52734 171.37500 174.72656 178.51562 182.69531 187.21875 192.03906 197.13281 202.44531 207.96484 212.71875 217.58594 221.54688 225.58203 230.69141 235.88672 241.15625 246.50391 253.00000 259.56641 266.21484 272.90234 279.65625 286.47266 293.32031 300.21484 307.13281 314.08203 321.03906 2.1161630
10.4000 -46627.949 -72.480469 -72.480469 -72.480469 -72.480469 -72.480469 -72.480469 -72.480469 -72.480469 -72.480469 -67.515625 -61.683594 -55.136719 -47.914062 -39.714844 -30.906250 -21.308594 -11.015625 0.0000000 11.910156 24.449219 38.035156 52.066406 66.949219 82.632812 98.996094 116.18750 134.08594 152.78125 172.21484 166.83984 163.04688 160.60547 159.31641 159.04297 159.64453 161.00391 163.05469 165.67969 168.84766 172.47266 176.50781 180.89453 185.62109 190.63281 195.91406 200.48828 205.20312 209.07422 213.03516 218.07812 223.23047 228.48828 233.80859 240.32812 246.94531 253.64844 260.44141 267.29688 274.23047 281.22266 288.26172 295.35156 302.48438 309.62109 2.1214974
10.6000 -46514.734 -96.597656 -96.597656 -96.597656 -96.597656 -96.597656 -96.597656 -96.597656 -96.597656 -96.597656 -87.445312 -77.867188 -67.824219 -57.519531 -46.781250 -35.683594 -24.257812 -12.230469 0.0000000 12.695312 25.648438 39.136719 52.941406 67.089844 81.679688 96.671875 112.01562 127.70312 143.83594 160.33203 156.28516 153.55859 151.98828 151.41016 151.71094 152.77344 154.51562 156.85156 159.71875 163.04688 166.79297 170.89453 175.33984 180.08203 185.07812 190.32031 194.84766 199.51172 203.34766 207.23438 212.18750 217.25391 222.39453 227.62109 234.00000 240.47266 247.01953 253.64844 260.34766 267.10547 273.91797 280.78906 287.69531 294.62109 301.58984 2.1128020
10.8000 -46525.559 -88.941406 -88.941406 -88.941406 -88.941406 -88.941406 -88.941406 -88.941406 -88.941406 -88.941406 -80.835938 -72.433594 -63.386719 -53.984375 -44.039062 -33.867188 -22.992188 -11.800781 0.0000000 12.093750 24.738281 37.742188 51.281250 65.230469 79.753906 94.628906 109.93750 125.70703 142.00000 158.67578 155.12891 152.84766 151.66797 151.42578 152.01172 153.31250 155.25781 157.76172 160.73828 164.16406 167.97266 172.12109 176.57812 181.30859 186.28125 191.46484 195.94922 200.55078 204.30859 208.13672 213.00781 217.97266 223.01172 228.12891 234.36719 240.68359 247.07422 253.53906 260.06641 266.65625 273.28125 279.95703 286.66406 293.42188 300.17578 2.1153588
11.0000 -46480.895 -77.558594 -77.558594 -77.558594 -77.558594 -77.558594 -77.558594 -77.558594 -77.558594 -77.558594 -70.554688 -63.167969 -55.382812 -47.234375 -38.585938 -29.531250 -20.105469 -10.195312 0.0000000 10.679688 21.753906 33.386719 45.296875 57.597656 70.289062 83.449219 97.023438 110.95703 125.38281 140.14453 135.97656 133.13281 131.41406 130.68750 130.82812 131.75781 133.33203 135.51562 138.22656 141.41016 145.00391 148.98438 153.28516 157.90234 162.77344 167.89844 172.33594 176.90625 180.65625 184.48438 189.35547 194.33984 199.41406 204.56641 210.86328 217.24609 223.72656 230.28125 236.91797 243.61719 250.37500 257.17578 264.02734 270.92188 277.82812 2.1201227
11.2000 -46531.512 -49.875000 -49.875000 -49.875000 -49.875000 -49.875000 -49.875000 -49.875000 -49.875000 -49.875000 -46.386719 -42.437500 -38.011719 -32.960938 -27.308594 -21.265625 -14.742188 -7.6757812 0.0000000 8.1484375 16.820312 26.007812 35.687500 45.945312 56.843750 68.082031 79.917969 92.234375 105.10938 118.56250 114.48828 111.74219 110.14844 109.53125 109.79297 110.82031 112.50000 114.78125 117.57031 120.82031 124.48438 128.50781 132.85156 137.48828 142.39844 147.52734 151.96094 156.53125 160.28125 164.08984 168.94922 173.90625 178.96094 184.07422 190.32031 196.65625 203.07422 209.57812 216.14453 222.77734 229.45703 236.18750 242.95703 249.76562 256.58594 2.1276031
11.4000 -46709.371 -85.593750 -85.593750 -85.593750 -85.593750 -85.593750 -85.593750 -85.593750 -85.593750 -85.593750 -78.863281 -71.511719 -63.421875 -54.742188 -45.101562 -34.917969 -23.992188 -12.406250 0.0000000 13.183594 26.960938 41.480469 56.761719 72.828125 89.355469 106.71484 124.87109 143.82422 163.30859 183.52734 175.37500 169.18750 164.69922 161.65625 159.86328 159.16797 159.42188 160.51562 162.33203 164.81250 167.85547 171.40625 175.41797 179.82031 184.58203 189.66797 194.12500 198.76562 202.58984 206.52344 211.56641 216.73047 222.02734 227.42578 234.04297 240.78125 247.63672 254.58594 261.64844 268.78125 275.99609 283.27344 290.61328 297.98438 305.40625 2.1445661
11.6000 -46518.945 -103.32812 -103.32812 -103.32812 -103.32812 -103.32812 -103.32812 -103.32812 -103.32812 -103.32812 -93.453125 -83.394531 -72.675781 -61.644531 -50.250000 -38.218750 -25.824219 -13.117188 0.0000000 13.628906 27.765625 42.023438 57.031250 72.277344 88.003906 104.21094 120.72656 137.63281 155.18359 172.93359 169.71484 167.71875 166.80469 166.82031 167.65234 169.20703 171.39453 174.12109 177.35938 181.04297 185.10156 189.51953 194.24609 199.25391 204.52734 210.00391 214.73047 219.58203 223.55469 227.58594 232.72656 237.96484 243.27734 248.66406 255.23828 261.89062 268.63672 275.45312 282.33203 289.26562 296.25391 303.30078 310.39062 317.49219 324.62500 2.1585174
11.8000 -46540.984 -129.23047 -129.23047 -129.23047 -129.23047 -129.23047 -129.23047 -129.23047 -129.23047 -129.23047 -116.67969 -103.73047 -90.304688 -76.425781 -62.070312 -47.226562 -31.878906 -16.101562 0.0000000 16.699219 33.898438 51.464844 69.488281 87.937500 106.91016 126.38281 146.20703 166.47656 187.27344 208.51562 202.08984 197.35938 194.07031 192.00781 191.03125 190.97656 191.75000 193.24219 195.35547 198.02344 201.18359 204.78516 208.77344 213.09375 217.73047 222.64062 226.91406 231.34375 235.01562 238.73438 243.52344 248.41797 253.40625 258.49219 264.71094 271.04688 277.47266 283.98438 290.58203 297.25000 303.97656 310.76562 317.59375 324.48828 331.38281 2.1584020
12.0000 -46503.746 -128.57031 -128.57031 -128.57031 -128.57031 -128.57031 -128.57031 -128.57031 -128.57031 -128.57031 -115.70312 -102.59375 -89.222656 -75.285156 -61.000000 -46.312500 -31.222656 -15.726562 0.0000000 16.304688 32.906250 49.878906 67.316406 85.093750 103.19141 121.71875 140.66406 159.98438 179.62891 199.78516 197.12891 195.63281 195.12500 195.48828 196.60156 198.39062 200.74219 203.60547 206.92578 210.63672 214.71484 219.09766 223.76953 228.68750 233.82812 239.17188 243.76172 248.46484 252.30078 256.20703 261.15625 266.20312 271.31250 276.48047 282.78906 289.17188 295.61719 302.13672 308.71484 315.33203 321.99609 328.69922 335.44531 342.21484 348.99609 2.1298656
12.2000 -46762.637 -146.33984 -146.33984 -146.33984 -146.33984 -146.33984 -146.33984 -146.33984 -146.33984 -146.33984 -131.75391 -116.78906 -101.23438 -85.488281 -69.218750 -52.503906 -35.371094 -17.828125 0.0000000 18.464844 37.242188 56.394531 76.140625 96.097656 116.58984 137.63281 158.90234 180.67188 202.87500 225.44531 221.16016 218.22266 216.44531 215.67578 215.80078 216.68359 218.24219 220.38672 223.05469 226.18750 229.73828 233.64062 237.87891 242.41016 247.18750 252.21094 256.55078 261.02734 264.69531 268.43359 273.20703 278.06250 283.00391 288.04297 294.17578 300.40234 306.71484 313.08984 319.55469 326.06250 332.63281 339.24609 345.90234 352.60547 359.31250 2.1355479
12.4000 -46161.410 -86.109375 -86.109375 -86.109375 -86.109375 -86.109375 -86.109375 -86.109375 -86.109375 -86.109375 -79.449219 -72.015625 -63.917969 -55.089844 -45.484375 -35.250000 -24.156250 -12.515625 0.0000000 13.121094 26.964844 41.667969 56.839844 72.843750 89.617188 106.97656 125.13281 144.01172 163.62891 183.87500 178.92578 175.37891 173.05859 171.79688 171.46484 171.94922 173.13672 174.97656 177.35938 180.26562 183.57812 187.30078 191.38281 195.77344 200.43359 205.36719 209.64844 214.07031 217.71094 221.41797 226.15625 231.01172 235.95312 240.98438 247.13281 253.37500 259.70703 266.13672 272.63281 279.20312 285.83594 292.50000 299.22656 305.99609 312.78516 2.1790638
12.6000 -46157.703 -137.63672 -137.63672 -137.63672 -137.63672 -137.63672 -137.63672 -137.63672 -137.63672 -137.63672 -124.68750 -111.12109 -97.050781 -82.285156 -66.960938 -51.070312 -34.644531 -17.578125 0.0000000 18.210938 36.929688 56.175781 76.156250 96.679688 117.65625 139.33984 161.46484 184.37109 207.69531 231.62891 227.05078 223.80078 221.70312 220.61328 220.41016 220.96094 222.19141 224.03516 226.39844 229.23047 232.48047 236.10547 240.05859 244.32031 248.85156 253.61328 257.75391 262.03125 265.54297 269.12891 273.71484 278.39453 283.16406 288.02344 293.95703 299.98828 306.10938 312.30469 318.57812 324.92188 331.31250 337.76172 344.24609 350.79297 357.34375 2.1838288
12.8000 -46607.750 -95.824219 -95.824219 -95.824219 -95.824219 -95.824219 -95.824219 -95.824219 -95.824219 -95.824219 -87.167969 -78.042969 -68.281250 -58.164062 -47.492188 -36.320312 -24.796875 -12.671875 0.0000000 13.093750 26.828125 40.878906 55.531250 70.597656 86.234375 102.28906 118.84766 135.98828 153.57422 171.64453 164.39453 159.02734 155.23047 152.76953 151.46875 151.14844 151.68359 152.97656 154.91797 157.42969 160.45312 163.93359 167.79297 172.02734 176.56641 181.38672 185.59375 189.96094 193.57422 197.25391 201.97266 206.80859 211.74609 216.78516 222.93359 229.21094 235.58203 242.03906 248.58203 255.19531 261.87109 268.62109 275.39453 282.23438 289.08984 2.1520026
13.0000 -46321.180 -77.429688 -77.429688 -77.429688 -77.429688 -77.429688 -77.429688 -77.429688 -77.429688 -77.429688 -71.093750 -64.242188 -56.789062 -48.761719 -40.089844 -30.949219 -21.136719 -10.828125 0.0000000 11.453125 23.480469 36.074219 49.324219 62.964844 77.335938 92.175781 107.69141 123.58984 140.23047 157.33984 151.41797 147.12109 144.20312 142.47266 141.79688 142.00781 143.03125 144.75781 147.08984 149.96875 153.33594 157.13672 161.31250 165.84766 170.67578 175.78516 180.23438 184.82812 188.61328 192.48828 197.43359 202.50391 207.66797 212.92578 219.35938 225.89844 232.53516 239.26953 246.08594 252.96875 259.92969 266.92969 273.99219 281.09766 288.22656 2.1859272
