Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -434433.75 -12.562500 -10.750000 -9.0000000 -7.1875000 -5.3750000 -3.6250000 -1.8125000 0.0000000 1.7500000 30.781250 60.437500 90.406250 121.31250 152.71875 185.18750 217.75000 250.56250 284.06250 319.68750 355.25000 390.09375 426.68750 464.56250 500.90625 540.75000 579.65625 620.18750 659.96875 701.09375 697.37500 695.43750 694.84375 695.59375 697.40625 700.15625 703.81250 708.15625 713.15625 718.71875 724.78125 731.25000 738.15625 745.53125 753.12500 760.93750 767.65625 774.56250 780.21875 785.96875 793.21875 800.68750 808.09375 815.65625 824.93750 834.21875 843.62500 853.12500 862.81250 872.46875 882.18750 892.00000 901.81250 911.62500 921.34375 20.305933
8.0000 -434854.19 -3.9375000 -3.4062500 -2.8125000 -2.2500000 -1.6875000 -1.1250000 -0.53125000 0.0000000 0.59375000 29.500000 58.687500 88.312500 119.90625 149.68750 182.40625 214.03125 246.56250 280.53125 314.81250 349.65625 385.53125 419.87500 457.12500 495.31250 532.53125 570.87500 609.34375 649.81250 689.65625 681.78125 676.21875 672.53125 670.53125 669.96875 670.71875 672.53125 675.18750 678.78125 683.09375 687.96875 693.43750 699.46875 705.90625 712.71875 719.90625 726.15625 732.53125 737.84375 743.15625 750.00000 757.03125 764.25000 771.40625 780.25000 789.21875 798.28125 807.43750 816.84375 826.21875 835.59375 845.15625 854.78125 864.34375 873.84375 20.258320
8.2000 -433781.75 -11.093750 -9.5000000 -7.9062500 -6.3437500 -4.7500000 -3.1562500 -1.5625000 0.0000000 1.5937500 26.656250 52.343750 78.875000 106.40625 134.09375 162.78125 191.84375 222.78125 254.09375 285.25000 316.96875 350.00000 383.81250 418.18750 451.75000 487.90625 526.12500 562.25000 599.53125 638.59375 632.78125 628.96875 626.75000 625.90625 626.25000 627.68750 629.90625 633.03125 636.84375 641.28125 646.18750 651.59375 657.34375 663.65625 670.25000 677.03125 683.00000 689.03125 694.06250 699.09375 705.59375 712.12500 718.90625 725.65625 733.96875 742.34375 750.84375 759.43750 768.09375 776.87500 785.68750 794.59375 803.53125 812.50000 821.34375 20.364775
8.4000 -434561.75 -6.6250000 -5.6562500 -4.7500000 -3.7812500 -2.8125000 -1.8750000 -0.93750000 0.0000000 0.96875000 28.406250 52.843750 79.187500 105.46875 133.12500 160.18750 189.37500 217.18750 246.12500 277.59375 308.87500 339.28125 372.25000 403.62500 437.59375 469.84375 504.06250 539.18750 574.34375 608.96875 600.96875 595.37500 591.81250 589.87500 589.34375 590.09375 591.71875 594.34375 597.71875 601.71875 606.31250 611.40625 617.00000 623.03125 629.40625 636.06250 641.81250 647.78125 652.59375 657.56250 663.87500 670.37500 676.87500 683.56250 691.62500 699.96875 708.31250 716.81250 725.43750 734.00000 742.56250 751.37500 760.21875 768.96875 777.68750 20.295801
8.6000 -435138.34 -8.6875000 -7.4687500 -6.1875000 -4.9687500 -3.7187500 -2.4687500 -1.2187500 0.0000000 1.2500000 30.812500 58.156250 88.156250 119.62500 150.09375 181.31250 213.21875 244.93750 278.03125 313.03125 346.96875 381.84375 417.59375 453.28125 491.03125 527.37500 566.93750 604.12500 643.34375 683.25000 675.93750 671.00000 667.96875 666.65625 666.78125 668.15625 670.50000 673.75000 677.90625 682.65625 688.03125 693.93750 700.25000 707.06250 714.25000 721.68750 728.15625 734.78125 740.34375 745.84375 752.90625 760.12500 767.40625 774.87500 783.90625 793.03125 802.34375 811.75000 821.18750 830.81250 840.37500 850.12500 859.78125 869.71875 879.28125 20.293346
8.8000 -434066.66 -5.2187500 -4.4687500 -3.7187500 -3.0000000 -2.2500000 -1.5000000 -0.75000000 0.0000000 0.75000000 29.093750 58.218750 87.687500 116.75000 147.56250 179.40625 209.34375 243.40625 276.75000 310.56250 343.18750 378.71875 413.25000 452.09375 489.21875 526.50000 563.71875 603.09375 642.18750 682.34375 675.50000 670.90625 668.15625 667.03125 667.28125 668.71875 671.15625 674.46875 678.62500 683.40625 688.84375 694.78125 701.12500 707.90625 715.03125 722.59375 729.03125 735.75000 741.25000 746.75000 753.84375 761.03125 768.37500 775.81250 784.87500 794.09375 803.37500 812.78125 822.28125 831.93750 841.50000 851.28125 861.09375 870.84375 880.50000 20.298828
9.0000 -434016.50 -13.937500 -11.937500 -9.9375000 -7.9687500 -5.9687500 -3.9687500 -1.9687500 0.0000000 2.0000000 31.750000 60.906250 90.937500 123.00000 155.34375 186.62500 220.40625 255.59375 290.06250 325.43750 362.21875 398.65625 436.71875 474.40625 513.78125 554.03125 593.53125 634.18750 677.43750 719.34375 710.78125 704.65625 700.59375 698.28125 697.46875 697.84375 699.34375 701.65625 705.03125 709.06250 713.71875 718.81250 724.56250 730.75000 737.21875 744.15625 750.09375 756.25000 761.34375 766.53125 773.09375 779.90625 786.75000 793.71875 802.25000 810.96875 819.71875 828.59375 837.56250 846.65625 855.81250 865.12500 874.34375 883.71875 892.87500 20.292740
9.2000 -432869.19 -7.7500000 -6.6250000 -5.5312500 -4.4062500 -3.3437500 -2.2187500 -1.1250000 0.0000000 1.0937500 26.093750 50.218750 75.187500 100.50000 125.93750 155.68750 181.21875 210.65625 238.43750 269.06250 298.62500 329.90625 361.50000 394.90625 427.12500 460.71875 494.59375 530.25000 563.96875 601.09375 595.53125 591.71875 589.65625 588.96875 589.53125 591.15625 593.78125 597.03125 601.15625 605.93750 611.21875 617.03125 623.21875 629.90625 636.90625 644.15625 650.46875 656.96875 662.28125 667.65625 674.56250 681.59375 688.71875 695.90625 704.75000 713.78125 722.75000 731.96875 741.28125 750.65625 760.03125 769.46875 779.09375 788.59375 798.03125 20.338774
9.4000 -434585.94 -23.156250 -19.875000 -16.531250 -13.218750 -9.9375000 -6.6250000 -3.2812500 0.0000000 3.3125000 29.093750 56.343750 83.687500 111.15625 140.21875 169.96875 199.37500 230.34375 262.31250 293.81250 327.34375 361.00000 394.12500 429.06250 464.09375 501.06250 538.59375 575.09375 613.93750 652.78125 642.21875 634.31250 628.84375 625.18750 623.25000 622.87500 623.56250 625.34375 628.03125 631.68750 635.96875 640.90625 646.34375 652.37500 658.81250 665.59375 671.53125 677.65625 682.78125 688.00000 694.65625 701.46875 708.34375 715.37500 724.12500 732.90625 741.84375 750.93750 760.09375 769.37500 778.65625 788.21875 797.75000 807.18750 816.62500 20.327389
9.6000 -434473.56 -16.156250 -13.843750 -11.562500 -9.2500000 -6.9375000 -4.6562500 -2.3437500 0.0000000 2.2812500 31.593750 61.812500 90.781250 122.25000 152.00000 183.84375 216.46875 249.90625 283.34375 318.03125 351.34375 386.96875 424.37500 462.37500 498.65625 536.50000 575.09375 616.34375 655.56250 696.37500 690.90625 687.25000 685.03125 684.31250 684.87500 686.46875 688.84375 692.15625 696.00000 700.46875 705.65625 711.15625 717.12500 723.46875 730.25000 737.28125 743.31250 749.56250 754.65625 759.84375 766.46875 773.21875 780.03125 787.03125 795.46875 804.03125 812.68750 821.53125 830.37500 839.40625 848.34375 857.46875 866.68750 875.81250 884.84375 20.286001
9.8000 -435855.66 -4.4375000 -3.7812500 -3.1562500 -2.5312500 -1.8750000 -1.2500000 -0.62500000 0.0000000 0.62500000 30.343750 63.093750 96.000000 130.12500 163.71875 198.12500 233.18750 269.03125 305.31250 341.25000 378.65625 416.93750 456.25000 494.68750 534.28125 575.53125 615.53125 655.96875 700.21875 741.78125 732.40625 725.46875 720.84375 718.15625 717.03125 717.15625 718.53125 720.84375 724.15625 728.21875 733.03125 738.34375 744.18750 750.59375 757.37500 764.53125 770.78125 777.31250 782.46875 787.84375 794.78125 801.81250 809.00000 816.28125 825.21875 834.34375 843.46875 852.71875 862.15625 871.65625 881.28125 890.96875 900.62500 910.46875 920.06250 20.273529
10.0000 -435321.12 -7.8750000 -6.7500000 -5.6250000 -4.5000000 -3.4062500 -2.2812500 -1.1250000 0.0000000 1.1250000 29.281250 58.375000 87.468750 116.90625 147.87500 178.68750 210.62500 243.03125 274.93750 308.31250 341.31250 375.71875 411.12500 445.93750 482.18750 519.09375 555.96875 593.96875 631.50000 670.46875 664.03125 659.75000 657.28125 656.18750 656.53125 657.90625 660.31250 663.53125 667.46875 672.09375 677.28125 682.93750 689.06250 695.59375 702.53125 709.65625 715.90625 722.34375 727.62500 732.93750 739.56250 746.53125 753.59375 760.78125 769.34375 778.21875 787.09375 796.12500 805.18750 814.37500 823.56250 832.96875 842.25000 851.68750 860.87500 20.282051
10.2000 -435340.38 -10.906250 -9.3750000 -7.7812500 -6.2500000 -4.6875000 -3.1250000 -1.5625000 0.0000000 1.5312500 29.781250 58.562500 88.187500 117.78125 149.56250 180.28125 212.18750 245.43750 277.90625 312.15625 346.71875 380.62500 417.31250 453.28125 489.59375 528.46875 565.81250 605.21875 643.71875 684.56250 674.75000 668.18750 664.06250 661.81250 661.21875 661.87500 663.68750 666.40625 670.00000 674.34375 679.12500 684.59375 690.43750 696.71875 703.50000 710.43750 716.53125 722.75000 727.75000 732.96875 739.65625 746.43750 753.34375 760.31250 768.93750 777.46875 786.28125 795.09375 804.06250 813.00000 822.18750 831.31250 840.65625 849.78125 858.90625 20.255589
10.4000 -434235.12 -16.625000 -14.250000 -11.875000 -9.5000000 -7.1250000 -4.7500000 -2.3750000 0.0000000 2.3750000 32.250000 64.750000 98.218750 132.09375 165.93750 200.09375 235.09375 271.53125 308.12500 346.00000 383.37500 420.40625 459.50000 500.40625 539.56250 581.75000 623.09375 665.00000 707.62500 751.09375 743.96875 738.90625 735.81250 734.31250 734.09375 735.09375 737.15625 739.96875 743.75000 748.18750 753.31250 758.87500 765.06250 771.62500 778.62500 785.90625 792.21875 798.78125 804.03125 809.53125 816.59375 823.71875 830.96875 838.31250 847.28125 856.34375 865.59375 875.03125 884.40625 893.84375 903.50000 913.21875 922.96875 932.81250 942.40625 20.399813
10.6000 -434765.22 -16.968750 -14.562500 -12.156250 -9.6875000 -7.2812500 -4.8750000 -2.4375000 0.0000000 2.4062500 31.875000 62.406250 92.781250 125.21875 158.12500 191.40625 224.34375 259.84375 294.15625 329.81250 365.93750 403.96875 440.43750 478.46875 518.21875 558.00000 598.46875 638.37500 680.37500 721.78125 713.43750 707.59375 703.84375 701.68750 701.09375 701.75000 703.43750 706.09375 709.62500 713.90625 718.81250 724.31250 730.21875 736.71875 743.56250 750.75000 757.00000 763.37500 768.59375 774.00000 780.87500 787.96875 795.03125 802.34375 811.15625 820.18750 829.28125 838.56250 847.84375 857.31250 866.93750 876.46875 886.09375 895.81250 905.37500 20.259233
10.8000 -434861.00 -12.968750 -11.156250 -9.2812500 -7.4375000 -5.5625000 -3.7187500 -1.8750000 0.0000000 1.8437500 21.937500 42.125000 62.781250 85.968750 108.68750 132.78125 156.06250 180.40625 207.12500 232.28125 259.78125 286.59375 314.40625 343.00000 372.62500 403.21875 433.53125 464.62500 496.21875 528.68750 524.12500 521.25000 519.93750 519.81250 520.87500 522.93750 525.81250 529.40625 533.68750 538.56250 543.96875 549.81250 556.06250 562.78125 569.71875 577.00000 583.21875 589.62500 594.90625 600.18750 607.03125 613.93750 621.00000 628.09375 636.81250 645.59375 654.46875 663.43750 672.50000 681.65625 690.90625 700.15625 709.40625 718.78125 727.96875 20.403313
11.0000 -434579.88 -10.531250 -9.0312500 -7.5312500 -6.0000000 -4.5312500 -3.0000000 -1.4687500 0.0000000 1.5000000 28.593750 58.750000 88.312500 119.28125 150.09375 182.93750 215.43750 248.96875 283.62500 318.81250 354.28125 390.06250 426.12500 464.09375 502.71875 542.12500 581.56250 622.37500 662.87500 704.84375 697.75000 692.81250 689.75000 688.18750 688.12500 689.25000 691.46875 694.65625 698.53125 703.15625 708.43750 714.31250 720.71875 727.56250 734.84375 742.34375 748.93750 755.71875 761.28125 766.87500 774.12500 781.43750 788.96875 796.62500 805.84375 815.21875 824.87500 834.53125 844.28125 854.12500 864.00000 874.03125 884.18750 894.28125 904.21875 20.307350
11.2000 -434270.44 -4.4062500 -3.7812500 -3.1562500 -2.5312500 -1.9062500 -1.2812500 -0.65625000 0.0000000 0.62500000 23.468750 47.250000 72.156250 96.281250 121.37500 147.93750 175.25000 203.21875 231.34375 260.21875 290.15625 320.75000 352.21875 383.87500 417.53125 450.37500 484.84375 519.53125 555.62500 590.59375 583.28125 578.06250 574.84375 573.18750 572.75000 573.62500 575.40625 578.31250 581.84375 586.12500 591.06250 596.50000 602.43750 608.78125 615.56250 622.62500 628.81250 635.21875 640.37500 645.75000 652.56250 659.50000 666.56250 673.65625 682.50000 691.37500 700.40625 709.50000 718.68750 727.96875 737.40625 746.87500 756.31250 765.93750 775.31250 20.309666
11.4000 -434821.19 -16.062500 -13.750000 -11.468750 -9.1875000 -6.8750000 -4.5937500 -2.2812500 0.0000000 2.3125000 27.625000 52.843750 79.593750 106.65625 134.37500 162.12500 188.96875 220.81250 249.59375 281.25000 312.90625 344.40625 378.06250 411.40625 444.43750 479.56250 514.53125 551.15625 586.06250 623.78125 618.40625 614.84375 613.00000 612.40625 613.06250 614.65625 617.25000 620.53125 624.56250 629.09375 634.15625 639.78125 645.68750 652.09375 658.78125 665.71875 671.71875 677.84375 682.93750 688.03125 694.65625 701.18750 708.00000 714.78125 723.15625 731.59375 740.12500 748.71875 757.46875 766.18750 775.03125 783.93750 792.87500 801.87500 810.71875 20.333172
11.6000 -434384.41 -5.9062500 -5.0625000 -4.2187500 -3.3750000 -2.5312500 -1.6875000 -0.84375000 0.0000000 0.87500000 25.750000 51.250000 77.406250 104.03125 131.59375 160.56250 189.84375 218.56250 248.87500 280.28125 310.65625 343.09375 376.50000 410.37500 444.31250 479.50000 515.21875 552.68750 588.59375 626.59375 619.46875 614.50000 611.37500 609.87500 609.71875 610.59375 612.65625 615.50000 619.06250 623.40625 628.25000 633.68750 639.65625 645.90625 652.53125 659.46875 665.46875 671.78125 676.84375 682.09375 688.68750 695.46875 702.34375 709.34375 717.90625 726.56250 735.28125 744.15625 753.18750 762.15625 771.34375 780.53125 789.84375 799.09375 808.21875 20.299448
11.8000 -433740.97 -3.4687500 -2.9687500 -2.4687500 -2.0000000 -1.4687500 -0.96875000 -0.46875000 0.0000000 0.50000000 24.250000 48.250000 73.906250 97.937500 124.12500 150.90625 177.90625 205.59375 235.12500 264.65625 294.43750 324.68750 357.93750 389.59375 422.18750 456.50000 490.09375 525.53125 560.93750 597.25000 592.06250 588.90625 587.37500 587.31250 588.43750 590.56250 593.56250 597.37500 601.81250 606.81250 612.34375 618.25000 624.68750 631.43750 638.50000 645.87500 652.18750 658.65625 664.00000 669.34375 676.15625 683.03125 690.03125 697.18750 705.81250 714.62500 723.50000 732.46875 741.50000 750.65625 759.75000 769.06250 778.28125 787.59375 796.68750 20.362169
12.0000 -435695.75 -1.7500000 -1.5000000 -1.2500000 -1.0000000 -0.75000000 -0.50000000 -0.21875000 0.0000000 0.28125000 25.125000 52.593750 78.218750 104.87500 131.84375 159.59375 188.56250 218.87500 248.25000 278.78125 310.09375 340.84375 374.96875 409.68750 441.50000 476.53125 511.81250 549.18750 585.34375 622.40625 613.09375 606.65625 602.40625 600.00000 599.09375 599.50000 600.93750 603.28125 606.46875 610.34375 614.78125 619.75000 625.15625 630.96875 637.09375 643.59375 649.18750 655.00000 659.81250 664.53125 670.81250 677.09375 683.46875 689.90625 697.84375 705.90625 714.09375 722.28125 730.65625 739.00000 747.46875 755.96875 764.59375 773.15625 781.62500 20.332371
12.2000 -434782.41 -7.9062500 -6.7812500 -5.6562500 -4.5000000 -3.4062500 -2.2812500 -1.1250000 0.0000000 1.1250000 27.625000 53.562500 81.812500 109.46875 138.53125 166.84375 197.18750 228.78125 259.09375 290.12500 322.53125 355.65625 388.81250 423.09375 458.43750 492.75000 529.62500 565.78125 602.06250 640.31250 631.84375 626.03125 622.31250 620.46875 620.18750 621.12500 623.18750 626.15625 630.03125 634.53125 639.62500 645.31250 651.53125 658.06250 665.06250 672.28125 678.53125 685.03125 690.40625 695.84375 702.71875 709.81250 716.96875 724.21875 733.06250 742.03125 751.18750 760.37500 769.68750 779.09375 788.46875 798.00000 807.62500 817.18750 826.59375 20.324215
12.4000 -434405.25 -4.9375000 -4.2500000 -3.5312500 -2.8125000 -2.1250000 -1.4062500 -0.71875000 0.0000000 0.71875000 27.687500 54.781250 81.500000 109.34375 137.84375 166.87500 196.25000 227.59375 259.62500 291.21875 323.37500 356.21875 390.81250 425.78125 461.43750 497.00000 533.40625 570.78125 607.71875 646.56250 639.43750 634.50000 631.37500 629.84375 629.75000 630.81250 632.87500 635.78125 639.59375 643.93750 648.93750 654.53125 660.50000 666.93750 673.78125 680.93750 687.15625 693.43750 698.68750 704.03125 710.75000 717.71875 724.75000 731.93750 740.59375 749.50000 758.43750 767.50000 776.65625 785.93750 795.31250 804.56250 814.03125 823.46875 832.81250 20.366913
12.6000 -434884.81 -7.1250000 -6.1250000 -5.0937500 -4.0937500 -3.0625000 -2.0625000 -1.0312500 0.0000000 0.96875000 27.281250 53.281250 80.531250 109.62500 137.53125 167.68750 197.09375 228.15625 260.53125 292.93750 325.53125 358.21875 392.06250 426.75000 462.25000 498.37500 534.84375 573.28125 609.43750 648.46875 636.12500 627.25000 621.15625 617.21875 615.21875 614.53125 615.46875 617.46875 620.40625 624.09375 628.68750 633.71875 639.56250 645.81250 652.46875 659.46875 665.62500 672.03125 677.21875 682.53125 689.37500 696.25000 703.37500 710.62500 719.37500 728.28125 737.31250 746.50000 755.78125 765.15625 774.56250 784.09375 793.68750 803.28125 812.68750 20.231344
12.8000 -434005.50 -2.9375000 -2.5312500 -2.0937500 -1.6562500 -1.2812500 -0.84375000 -0.43750000 0.0000000 0.40625000 27.937500 56.156250 84.125000 115.00000 145.15625 175.50000 206.87500 239.46875 271.75000 305.12500 338.87500 373.31250 409.34375 444.87500 481.59375 519.03125 555.40625 594.43750 633.56250 673.40625 667.31250 663.53125 661.46875 661.09375 661.96875 663.93750 666.90625 670.81250 675.34375 680.50000 686.34375 692.53125 699.25000 706.34375 713.75000 721.56250 728.28125 735.09375 740.65625 746.37500 753.59375 761.00000 768.46875 776.09375 785.21875 794.56250 804.12500 813.75000 823.28125 833.06250 842.78125 852.68750 862.59375 872.53125 882.31250 20.354647
13.0000 -434314.25 -2.0000000 -1.7187500 -1.4687500 -1.1562500 -0.84375000 -0.59375000 -0.31250000 0.0000000 0.25000000 25.093750 51.250000 77.343750 104.50000 133.18750 160.75000 190.43750 219.84375 249.31250 280.65625 312.37500 344.53125 376.68750 411.25000 444.96875 478.87500 515.03125 551.25000 586.84375 624.15625 617.65625 613.21875 610.56250 609.37500 609.53125 610.71875 613.03125 616.09375 620.03125 624.65625 629.78125 635.46875 641.59375 648.25000 655.21875 662.46875 668.84375 675.34375 680.65625 686.12500 693.03125 700.09375 707.31250 714.59375 723.46875 732.50000 741.65625 750.84375 760.21875 769.65625 779.18750 788.78125 798.37500 807.96875 817.53125 20.361984
13.2000 -433586.12 -5.0625000 -4.3437500 -3.6250000 -2.9062500 -2.1562500 -1.4687500 -0.75000000 0.0000000 0.71875000 26.625000 52.093750 79.343750 107.53125 135.09375 164.84375 193.75000 224.46875 255.93750 287.90625 320.34375 353.93750 387.18750 423.46875 458.31250 495.78125 532.21875 569.62500 608.59375 647.90625 640.43750 635.12500 631.65625 629.84375 629.28125 629.90625 631.59375 634.21875 637.50000 641.56250 646.21875 651.40625 657.09375 663.15625 669.62500 676.43750 682.34375 688.46875 693.43750 698.59375 705.18750 711.71875 718.46875 725.37500 733.78125 742.34375 751.09375 759.81250 768.68750 777.59375 786.68750 795.78125 804.93750 814.15625 823.18750 20.339449
