Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -46227.719 135.35938 135.35938 135.35938 135.35938 135.35938 135.35938 135.35938 135.35938 135.35938 124.10156 113.35547 103.18750 93.660156 84.496094 75.933594 67.972656 60.390625 53.335938 46.839844 40.937500 35.601562 30.703125 26.417969 22.597656 19.304688 16.550781 14.292969 12.714844 11.519531 6.1914062 2.4375000 0.0000000 -1.2734375 -1.5742188 -1.0273438 0.25390625 2.1718750 4.6601562 7.6367188 11.046875 14.843750 18.984375 23.414062 28.117188 33.062500 37.343750 41.753906 45.382812 49.078125 53.773438 58.578125 63.480469 68.437500 74.496094 80.648438 86.878906 93.183594 99.550781 105.98438 112.46094 118.98438 125.55469 132.14844 138.76953 2.1805592
7.8000 -46496.137 103.01562 103.01562 103.01562 103.01562 103.01562 103.01562 103.01562 103.01562 103.01562 92.652344 82.871094 73.632812 64.996094 56.937500 49.332031 42.394531 35.902344 29.957031 24.730469 20.000000 15.820312 12.234375 9.1015625 6.7265625 4.6406250 3.3750000 2.4648438 2.1757812 2.5234375 0.66015625 -0.14453125 0.0000000 0.95312500 2.6210938 4.9101562 7.7617188 11.101562 14.871094 19.015625 23.523438 28.328125 33.406250 38.734375 44.277344 50.027344 54.941406 59.984375 64.093750 68.246094 73.527344 78.890625 84.332031 89.835938 96.519531 103.28906 110.13672 117.02734 123.98828 131.00000 138.04297 145.14062 152.26172 159.42188 166.58984 2.1580048
8.0000 -46535.250 139.78125 139.78125 139.78125 139.78125 139.78125 139.78125 139.78125 139.78125 139.78125 128.43750 117.62891 107.29688 97.480469 88.121094 79.285156 70.941406 63.000000 55.675781 48.875000 42.484375 36.542969 31.078125 26.187500 21.738281 17.824219 14.382812 11.449219 9.0234375 7.0195312 3.4609375 1.1875000 0.0000000 -0.22656250 0.36718750 1.6875000 3.6406250 6.1445312 9.1523438 12.589844 16.414062 20.585938 25.062500 29.804688 34.824219 40.035156 44.531250 49.140625 52.925781 56.777344 61.671875 66.644531 71.718750 76.863281 83.117188 89.460938 95.882812 102.37500 108.94531 115.55859 122.21484 128.92578 135.68359 142.45312 149.25391 2.1445305
8.2000 -46130.141 53.019531 53.019531 53.019531 53.019531 53.019531 53.019531 53.019531 53.019531 53.019531 45.285156 38.300781 31.843750 25.960938 20.714844 16.128906 12.113281 8.7578125 6.0273438 3.7734375 2.2500000 1.4023438 1.1015625 1.5000000 2.5351562 4.0273438 6.1406250 8.9960938 12.433594 16.484375 9.2226562 3.8359375 0.0000000 -2.5156250 -3.9062500 -4.3398438 -3.9296875 -2.8125000 -1.0468750 1.2617188 4.0625000 7.2890625 10.882812 14.824219 19.062500 23.570312 27.503906 31.578125 34.949219 38.402344 42.812500 47.343750 51.964844 56.664062 62.429688 68.289062 74.261719 80.292969 86.406250 92.597656 98.835938 105.14062 111.48828 117.87500 124.28516 2.1672904
8.4000 -46802.918 101.00000 101.00000 101.00000 101.00000 101.00000 101.00000 101.00000 101.00000 101.00000 91.589844 82.761719 74.386719 66.605469 59.398438 52.660156 46.398438 40.742188 35.539062 30.941406 26.687500 23.167969 20.148438 17.542969 15.562500 14.117188 13.062500 12.566406 12.640625 13.273438 7.3007812 2.9648438 0.0000000 -1.7656250 -2.5234375 -2.3828125 -1.4687500 0.11328125 2.2890625 4.9804688 8.1210938 11.683594 15.597656 19.820312 24.335938 29.101562 33.250000 37.531250 41.070312 44.667969 49.265625 53.964844 58.765625 63.656250 69.613281 75.675781 81.828125 88.050781 94.351562 100.72266 107.14062 113.61719 120.12500 126.68750 133.25781 2.1567130
8.6000 -46437.672 154.69141 154.69141 154.69141 154.69141 154.69141 154.69141 154.69141 154.69141 154.69141 142.18359 130.19141 118.78906 108.00000 97.640625 88.011719 78.839844 70.214844 62.218750 54.796875 47.921875 41.667969 35.917969 30.781250 26.144531 22.097656 18.640625 15.691406 13.304688 11.617188 6.2656250 2.4648438 0.0000000 -1.3320312 -1.6796875 -1.1718750 0.078125000 1.9921875 4.4726562 7.4492188 10.875000 14.679688 18.855469 23.339844 28.093750 33.097656 37.429688 41.906250 45.574219 49.324219 54.101562 58.980469 63.960938 69.011719 75.179688 81.433594 87.789062 94.214844 100.70312 107.26562 113.87109 120.53125 127.24219 133.97656 140.73438 2.1614783
8.8000 -46118.414 196.81250 196.81250 196.81250 196.81250 196.81250 196.81250 196.81250 196.81250 196.81250 180.86719 165.81250 151.33984 137.63281 124.64453 112.23438 100.56250 89.550781 79.332031 69.925781 61.101562 52.855469 45.355469 38.683594 32.617188 27.183594 22.609375 18.640625 15.308594 12.785156 6.9335938 2.7460938 0.0000000 -1.5429688 -2.0234375 -1.5898438 -0.34375000 1.5859375 4.1406250 7.2226562 10.785156 14.781250 19.140625 23.832031 28.828125 34.085938 38.656250 43.367188 47.234375 51.191406 56.230469 61.386719 66.648438 71.992188 78.519531 85.136719 91.863281 98.671875 105.54688 112.49219 119.50000 126.56250 133.67578 140.82422 147.99609 2.1772423
9.0000 -46823.203 67.273438 67.273438 67.273438 67.273438 67.273438 67.273438 67.273438 67.273438 67.273438 59.980469 53.125000 46.695312 40.851562 35.406250 30.410156 25.984375 22.058594 18.390625 15.375000 12.820312 10.773438 9.0937500 8.0000000 7.3281250 7.1562500 7.3164062 8.0351562 9.2109375 10.996094 5.8671875 2.2734375 0.0000000 -1.1523438 -1.3125000 -0.62109375 0.82031250 2.9218750 5.6015625 8.8125000 12.464844 16.523438 20.937500 25.683594 30.714844 36.000000 40.582031 45.324219 49.203125 53.167969 58.222656 63.378906 68.644531 73.984375 80.519531 87.140625 93.851562 100.66406 107.54297 114.48828 121.49609 128.56250 135.67188 142.81641 149.98828 2.1668243
9.2000 -46643.766 204.35156 204.35156 204.35156 204.35156 204.35156 204.35156 204.35156 204.35156 204.35156 190.00781 176.29688 163.07422 150.47266 138.43359 126.94922 116.06641 105.63672 95.894531 86.652344 77.933594 69.914062 62.421875 55.515625 49.132812 43.328125 38.148438 33.457031 29.324219 25.773438 14.738281 6.3007812 0.0000000 -4.5039062 -7.4609375 -9.1210938 -9.6679688 -9.2421875 -7.9726562 -5.9843750 -3.3515625 -0.13281250 3.5625000 7.7148438 12.246094 17.136719 21.441406 25.949219 29.683594 33.519531 38.460938 43.539062 48.734375 54.054688 60.578125 67.230469 74.019531 80.917969 87.910156 94.984375 102.13281 109.35156 116.64062 123.98047 131.35938 2.1677916
9.4000 -46079.641 97.398438 97.398438 97.398438 97.398438 97.398438 97.398438 97.398438 97.398438 97.398438 87.785156 78.691406 70.160156 62.179688 54.718750 48.136719 41.710938 35.988281 30.871094 26.324219 22.199219 18.757812 15.687500 13.457031 11.507812 10.335938 9.5937500 9.5390625 9.8554688 10.957031 5.7265625 2.1718750 0.0000000 -1.0000000 -1.0156250 -0.17578125 1.3828125 3.5781250 6.3164062 9.5351562 13.175781 17.187500 21.531250 26.156250 31.042969 36.144531 40.562500 45.101562 48.828125 52.609375 57.441406 62.339844 67.339844 72.410156 78.578125 84.828125 91.164062 97.566406 104.03906 110.55469 117.12109 123.72656 130.37891 137.05469 143.75000 2.1916225
9.6000 -46279.473 68.671875 68.671875 68.671875 68.671875 68.671875 68.671875 68.671875 68.671875 68.671875 60.914062 53.566406 46.781250 40.421875 34.656250 29.359375 24.625000 20.429688 16.703125 13.558594 10.839844 8.6054688 6.8710938 5.7929688 5.1367188 5.0273438 5.4453125 6.3632812 7.7265625 9.6367188 5.0937500 1.9414062 0.0000000 -0.92187500 -0.92578125 -0.16015625 1.3046875 3.3593750 5.9375000 8.9843750 12.449219 16.261719 20.417969 24.843750 29.546875 34.468750 38.726562 43.113281 46.707031 50.378906 55.054688 59.816406 64.675781 69.605469 75.613281 81.718750 87.898438 94.152344 100.47656 106.84766 113.27344 119.75391 126.27344 132.82031 139.38672 2.1805956
9.8000 -46305.133 173.80078 173.80078 173.80078 173.80078 173.80078 173.80078 173.80078 173.80078 173.80078 159.58594 146.02344 132.96484 120.54688 108.78906 97.628906 87.074219 77.097656 67.851562 59.082031 50.929688 43.519531 36.507812 30.316406 24.625000 19.640625 15.113281 11.382812 8.1210938 5.5664062 2.4882812 0.69531250 0.0000000 0.23828125 1.2851562 3.0351562 5.3828125 8.2890625 11.648438 15.421875 19.558594 24.023438 28.773438 33.785156 39.015625 44.460938 49.128906 53.929688 57.828125 61.800781 66.843750 71.972656 77.171875 82.429688 88.835938 95.324219 101.87500 108.50391 115.17188 121.89844 128.67969 135.48438 142.32422 149.21094 156.09375 2.1701887
10.0000 -46609.434 164.35156 164.35156 164.35156 164.35156 164.35156 164.35156 164.35156 164.35156 164.35156 150.33203 136.85938 123.99609 111.84766 100.41406 89.484375 79.347656 69.824219 61.031250 52.859375 45.296875 38.351562 32.179688 26.609375 21.714844 17.414062 13.906250 10.933594 8.7695312 7.0859375 3.4023438 1.1132812 0.0000000 -0.10546875 0.64843750 2.1328125 4.2734375 6.9804688 10.167969 13.789062 17.800781 22.156250 26.812500 31.730469 36.898438 42.265625 46.886719 51.628906 55.511719 59.449219 64.457031 69.558594 74.730469 79.984375 86.363281 92.843750 99.382812 106.00000 112.66797 119.40625 126.16406 132.99219 139.83984 146.73047 153.61719 2.1519499
10.2000 -46636.438 124.32812 124.32812 124.32812 124.32812 124.32812 124.32812 124.32812 124.32812 124.32812 113.58594 103.20312 93.531250 84.324219 75.808594 67.871094 60.394531 53.609375 47.398438 41.773438 36.621094 32.152344 28.281250 25.023438 22.285156 19.992188 18.375000 17.417969 17.003906 17.136719 9.6875000 4.0664062 0.0000000 -2.7226562 -4.2773438 -4.8125000 -4.4726562 -3.3398438 -1.5507812 0.85937500 3.7968750 7.2148438 11.054688 15.261719 19.812500 24.648438 28.894531 33.308594 36.937500 40.687500 45.476562 50.378906 55.414062 60.531250 66.808594 73.195312 79.707031 86.308594 92.996094 99.765625 106.60156 113.50391 120.45703 127.46484 134.49609 2.1773746
10.4000 -46677.133 122.03516 122.03516 122.03516 122.03516 122.03516 122.03516 122.03516 122.03516 122.03516 112.14453 102.67578 93.644531 85.117188 76.804688 69.156250 62.089844 55.285156 48.792969 42.882812 37.472656 32.398438 27.847656 23.765625 20.015625 16.828125 13.992188 11.742188 9.7617188 8.3437500 4.3125000 1.5976562 0.0000000 -0.62500000 -0.41406250 0.53906250 2.1601562 4.3242188 7.0078125 10.136719 13.660156 17.531250 21.714844 26.191406 30.921875 35.863281 40.136719 44.539062 48.148438 51.820312 56.500000 61.281250 66.140625 71.074219 77.093750 83.199219 89.386719 95.648438 101.97656 108.35938 114.80078 121.28125 127.79688 134.36719 140.93359 2.1796122
10.6000 -46446.855 102.46875 102.46875 102.46875 102.46875 102.46875 102.46875 102.46875 102.46875 102.46875 92.511719 83.085938 74.199219 65.867188 58.046875 50.757812 43.902344 37.644531 31.960938 26.652344 22.015625 17.789062 14.296875 11.128906 8.5546875 6.5742188 5.0234375 3.9101562 3.5625000 3.5390625 1.2929688 0.17187500 0.0000000 0.66015625 2.0507812 4.0546875 6.5937500 9.6171875 13.062500 16.875000 21.007812 25.437500 30.113281 35.039062 40.156250 45.453125 50.000000 54.632812 58.425781 62.253906 67.128906 72.070312 77.078125 82.144531 88.296875 94.527344 100.80859 107.15234 113.53906 119.97656 126.45703 132.96875 139.50781 146.07031 152.64453 2.1836042
10.8000 -46412.145 100.90625 100.90625 100.90625 100.90625 100.90625 100.90625 100.90625 100.90625 100.90625 91.093750 81.945312 73.335938 65.230469 57.695312 50.679688 44.273438 38.371094 32.972656 28.300781 24.035156 20.300781 17.128906 14.613281 12.515625 11.039062 10.042969 9.6796875 9.7460938 10.511719 5.5781250 2.1406250 0.0000000 -1.0625000 -1.1718750 -0.47656250 0.92578125 2.9531250 5.5234375 8.5742188 12.046875 15.882812 20.054688 24.515625 29.242188 34.203125 38.492188 42.914062 46.546875 50.234375 54.953125 59.750000 64.640625 69.609375 75.664062 81.800781 88.031250 94.328125 100.69922 107.11719 113.59375 120.10938 126.66406 133.25781 139.86719 2.1622567
11.0000 -46146.641 150.59766 150.59766 150.59766 150.59766 150.59766 150.59766 150.59766 150.59766 150.59766 136.90234 123.79688 111.44141 99.832031 88.839844 78.554688 69.070312 60.222656 52.089844 44.742188 37.968750 31.968750 26.671875 22.027344 18.105469 14.796875 12.371094 10.492188 9.4101562 8.9414062 4.5742188 1.6601562 0.0000000 -0.61328125 -0.29687500 0.83203125 2.6445312 5.0898438 8.0781250 11.554688 15.464844 19.746094 24.375000 29.296875 34.503906 39.953125 44.664062 49.511719 53.488281 57.535156 62.691406 67.960938 73.312500 78.746094 85.371094 92.093750 98.925781 105.81641 112.78906 119.81641 126.91406 134.05859 141.24609 148.47266 155.72266 2.2107153
11.2000 -46013.910 173.57812 173.57812 173.57812 173.57812 173.57812 173.57812 173.57812 173.57812 173.57812 160.12891 147.27734 135.01562 123.39453 112.35938 101.84375 91.980469 82.753906 74.062500 66.125000 58.621094 51.789062 45.593750 39.914062 34.890625 30.539062 26.765625 23.480469 20.859375 18.878906 10.761719 4.5625000 0.0000000 -3.1640625 -5.1132812 -6.0117188 -6.0039062 -5.1835938 -3.6679688 -1.5390625 1.1367188 4.3125000 7.8984375 11.878906 16.199219 20.812500 24.878906 29.105469 32.609375 36.195312 40.808594 45.535156 50.386719 55.343750 61.406250 67.585938 73.886719 80.281250 86.761719 93.320312 99.953125 106.63672 113.38672 120.17969 127.00391 2.1838365
11.4000 -46174.258 47.183594 47.183594 47.183594 47.183594 47.183594 47.183594 47.183594 47.183594 47.183594 40.632812 34.804688 29.242188 24.054688 19.492188 15.265625 11.523438 8.3007812 5.4882812 3.1328125 1.1875000 -0.13281250 -1.1562500 -1.6523438 -1.7578125 -1.5742188 -0.66015625 0.62500000 2.3085938 4.5117188 1.9179688 0.46484375 0.0000000 0.40234375 1.5429688 3.3476562 5.7265625 8.6093750 11.945312 15.679688 19.781250 24.199219 28.894531 33.843750 39.003906 44.386719 49.000000 53.738281 57.589844 61.527344 66.507812 71.597656 76.746094 81.960938 88.296875 94.726562 101.22266 107.79297 114.40625 121.07422 127.80469 134.55469 141.35156 148.17578 155.01953 2.1885419
11.6000 -46027.859 119.02344 119.02344 119.02344 119.02344 119.02344 119.02344 119.02344 119.02344 119.02344 107.33984 96.269531 85.894531 76.042969 67.093750 58.488281 50.636719 43.468750 36.980469 31.023438 25.753906 21.117188 17.156250 13.640625 11.027344 8.9414062 7.5625000 6.6289062 6.6328125 7.0273438 3.4765625 1.1875000 0.0000000 -0.23828125 0.35156250 1.6562500 3.5976562 6.1015625 9.0976562 12.519531 16.339844 20.500000 24.960938 29.699219 34.687500 39.890625 44.371094 48.992188 52.757812 56.589844 61.480469 66.453125 71.515625 76.640625 82.882812 89.218750 95.632812 102.10938 108.65625 115.25781 121.91406 128.60938 135.33594 142.10547 148.88281 2.2033651
11.8000 -46129.078 154.71484 154.71484 154.71484 154.71484 154.71484 154.71484 154.71484 154.71484 154.71484 141.32422 128.65234 116.54297 105.13672 94.324219 84.398438 75.058594 66.300781 58.261719 50.859375 44.066406 37.980469 32.562500 27.917969 23.820312 20.460938 17.597656 15.695312 14.234375 13.519531 7.4648438 3.0429688 0.0000000 -1.8593750 -2.6914062 -2.6132812 -1.7421875 -0.20312500 1.9414062 4.6367188 7.8046875 11.378906 15.335938 19.632812 24.199219 29.058594 33.289062 37.675781 41.281250 44.960938 49.667969 54.503906 59.417969 64.441406 70.570312 76.796875 83.125000 89.542969 96.039062 102.60156 109.23438 115.90625 122.63281 129.40234 136.20312 2.1760476
12.0000 -46486.203 83.953125 83.953125 83.953125 83.953125 83.953125 83.953125 83.953125 83.953125 83.953125 74.589844 65.917969 57.753906 50.074219 43.101562 36.652344 30.839844 25.500000 20.691406 16.656250 13.085938 10.046875 7.6718750 5.8515625 4.6093750 3.9296875 3.8906250 4.3710938 5.3710938 6.9765625 3.3632812 1.1054688 0.0000000 -0.15625000 0.49609375 1.8359375 3.7851562 6.2500000 9.1718750 12.484375 16.136719 20.105469 24.351562 28.839844 33.531250 38.417969 42.628906 46.933594 50.453125 54.027344 58.574219 63.191406 67.890625 72.636719 78.417969 84.273438 90.183594 96.167969 102.18359 108.25391 114.37891 120.52734 126.69922 132.91797 139.12500 2.2089055
12.2000 -46424.539 144.72656 144.72656 144.72656 144.72656 144.72656 144.72656 144.72656 144.72656 144.72656 131.38672 118.71875 106.75000 95.425781 84.792969 74.832031 65.585938 57.042969 49.328125 42.191406 35.734375 29.921875 24.800781 20.378906 16.738281 13.617188 11.410156 9.8320312 8.8867188 8.5625000 4.5507812 1.7539062 0.0000000 -0.80859375 -0.80078125 -0.070312500 1.2890625 3.2265625 5.6718750 8.5468750 11.835938 15.484375 19.460938 23.722656 28.250000 33.000000 37.117188 41.386719 44.875000 48.441406 53.003906 57.671875 62.410156 67.242188 73.144531 79.136719 85.218750 91.386719 97.617188 103.91797 110.28125 116.68359 123.13672 129.63281 136.14844 2.1823192
12.4000 -46421.883 161.66016 161.66016 161.66016 161.66016 161.66016 161.66016 161.66016 161.66016 161.66016 148.97266 136.89453 125.34375 114.42969 103.85547 93.925781 84.523438 75.535156 67.320312 59.410156 52.171875 45.355469 39.199219 33.421875 28.308594 23.750000 19.593750 15.914062 12.953125 10.429688 5.6445312 2.2187500 0.0000000 -1.1679688 -1.4218750 -0.86718750 0.39843750 2.2929688 4.7421875 7.7031250 11.093750 14.886719 19.046875 23.515625 28.269531 33.285156 37.632812 42.125000 45.824219 49.605469 54.429688 59.359375 64.386719 69.500000 75.750000 82.101562 88.554688 95.085938 101.69531 108.37891 115.09766 121.91016 128.75391 135.63281 142.53906 2.2011013
12.6000 -46228.754 128.58203 128.58203 128.58203 128.58203 128.58203 128.58203 128.58203 128.58203 128.58203 117.83984 107.58594 97.917969 88.875000 80.343750 72.410156 64.996094 58.167969 51.867188 46.093750 40.996094 36.324219 32.316406 28.859375 26.035156 23.632812 21.914062 20.546875 20.003906 19.878906 11.375000 4.8515625 0.0000000 -3.4257812 -5.6406250 -6.8125000 -7.0742188 -6.5390625 -5.3164062 -3.4882812 -1.1445312 1.6875000 4.9257812 8.5273438 12.460938 16.687500 20.406250 24.292969 27.503906 30.812500 35.062500 39.421875 43.890625 48.460938 54.050781 59.769531 65.589844 71.496094 77.484375 83.542969 89.683594 95.867188 102.10938 108.39453 114.70703 2.2120066
12.8000 -46248.352 133.48828 133.48828 133.48828 133.48828 133.48828 133.48828 133.48828 133.48828 133.48828 121.75000 110.67969 100.10938 90.132812 80.929688 72.121094 64.148438 56.464844 49.523438 43.015625 37.335938 32.179688 27.500000 23.531250 20.132812 17.214844 14.988281 13.351562 12.265625 11.867188 6.5117188 2.6250000 0.0000000 -1.5507812 -2.1601562 -1.9453125 -1.0156250 0.54296875 2.6601562 5.2578125 8.2968750 11.707031 15.460938 19.527344 23.867188 28.437500 32.425781 36.554688 39.941406 43.402344 47.835938 52.359375 56.988281 61.687500 67.433594 73.269531 79.203125 85.210938 91.296875 97.437500 103.62500 109.87500 116.17578 122.51562 128.86328 2.2142749
13.0000 -46612.117 106.56641 106.56641 106.56641 106.56641 106.56641 106.56641 106.56641 106.56641 106.56641 95.894531 85.921875 76.515625 67.652344 59.417969 51.800781 44.695312 38.171875 32.312500 27.039062 22.390625 18.121094 14.570312 11.640625 9.3007812 7.5078125 6.3632812 5.8125000 5.6835938 6.2656250 2.9531250 0.92968750 0.0000000 0.0039062500 0.80468750 2.3164062 4.4375000 7.1054688 10.246094 13.808594 17.750000 22.007812 26.558594 31.375000 36.429688 41.691406 46.218750 50.859375 54.648438 58.511719 63.414062 68.406250 73.476562 78.613281 84.867188 91.207031 97.617188 104.09375 110.62891 117.20703 123.85156 130.52734 137.24219 143.99219 150.75000 2.1579649
13.2000 -46175.602 74.609375 74.609375 74.609375 74.609375 74.609375 74.609375 74.609375 74.609375 74.609375 65.425781 57.007812 49.078125 41.894531 35.273438 29.339844 23.992188 19.382812 15.382812 11.984375 9.2187500 7.1054688 5.7539062 5.0000000 4.7812500 5.1992188 6.2929688 8.1132812 10.433594 13.492188 7.3593750 2.9531250 0.0000000 -1.6875000 -2.3046875 -1.9921875 -0.85937500 0.96875000 3.4257812 6.4296875 9.8984375 13.816406 18.109375 22.722656 27.632812 32.820312 37.332031 41.988281 45.808594 49.710938 54.699219 59.789062 64.984375 70.269531 76.714844 83.265625 89.914062 96.640625 103.45312 110.33203 117.26562 124.23828 131.27344 138.34766 145.44531 2.1412578
