Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -46079.387 151.32422 151.32422 151.32422 151.32422 151.32422 151.32422 151.32422 151.32422 151.32422 137.08984 123.66016 110.85938 98.773438 87.257812 76.621094 66.562500 57.246094 48.617188 40.570312 33.257812 26.769531 20.933594 15.789062 11.117188 7.3281250 4.0820312 1.8906250 0.0000000 -1.0898438 -5.0546875 -7.7968750 -9.4843750 -10.234375 -10.171875 -9.4101562 -8.0117188 -6.0820312 -3.6406250 -0.78125000 2.4765625 6.0781250 9.9882812 14.167969 18.601562 23.250000 27.273438 31.417969 34.832031 38.312500 42.742188 47.273438 51.878906 56.570312 62.289062 68.089844 73.980469 79.953125 85.968750 92.062500 98.199219 104.39062 110.61719 116.88672 123.16797 2.1798816
7.6000 -46151.262 102.96875 102.96875 102.96875 102.96875 102.96875 102.96875 102.96875 102.96875 102.96875 91.656250 80.859375 70.828125 61.339844 52.593750 44.589844 37.140625 30.410156 24.335938 18.890625 14.031250 9.9687500 6.4921875 3.7617188 1.7656250 0.39453125 -0.52343750 -0.56250000 0.0000000 1.2109375 -0.56250000 -1.3203125 -1.2070312 -0.32031250 1.2031250 3.3125000 5.9257812 8.9687500 12.414062 16.195312 20.289062 24.656250 29.257812 34.085938 39.089844 44.285156 48.718750 53.253906 56.949219 60.691406 65.445312 70.265625 75.144531 80.097656 86.093750 92.160156 98.285156 104.47656 110.69922 116.97656 123.28125 129.62891 135.98828 142.39062 148.78906 2.1772251
7.8000 -46262.023 163.75000 163.75000 163.75000 163.75000 163.75000 163.75000 163.75000 163.75000 163.75000 148.95703 135.02344 121.71875 109.11328 97.128906 85.843750 75.222656 65.078125 55.882812 47.285156 39.425781 32.187500 25.585938 19.640625 14.425781 9.6796875 5.8945312 2.5742188 0.0000000 -1.9101562 -4.2851562 -5.5820312 -5.9492188 -5.5117188 -4.3398438 -2.5507812 -0.20312500 2.6406250 5.9296875 9.6093750 13.648438 17.984375 22.601562 27.472656 32.574219 37.875000 42.425781 47.109375 50.921875 54.796875 59.738281 64.746094 69.835938 75.003906 81.281250 87.652344 94.093750 100.60156 107.16406 113.78516 120.45703 127.16797 133.91797 140.70312 147.49219 2.1751621
8.0000 -46606.602 148.50391 148.50391 148.50391 148.50391 148.50391 148.50391 148.50391 148.50391 148.50391 134.32031 120.77344 107.85938 95.769531 84.296875 73.574219 63.671875 54.359375 45.914062 38.121094 30.953125 24.652344 18.949219 13.996094 9.7382812 6.1523438 3.3593750 1.3164062 0.0000000 -0.70703125 -3.8203125 -5.6718750 -6.4453125 -6.2968750 -5.3437500 -3.6953125 -1.4531250 1.3281250 4.5820312 8.2382812 12.257812 16.605469 21.234375 26.109375 31.218750 36.539062 41.101562 45.773438 49.589844 53.476562 58.406250 63.421875 68.507812 73.667969 79.925781 86.269531 92.687500 99.164062 105.70312 112.27734 118.91406 125.57422 132.27344 139.00391 145.74219 2.1731138
8.2000 -46635.867 168.03125 168.03125 168.03125 168.03125 168.03125 168.03125 168.03125 168.03125 168.03125 155.28125 142.90234 131.05078 119.62109 108.69141 98.015625 88.046875 78.312500 68.976562 60.128906 51.726562 43.714844 36.199219 29.027344 22.285156 16.085938 10.277344 4.8984375 0.0000000 -4.6367188 -6.9804688 -8.1093750 -8.2187500 -7.4414062 -5.9023438 -3.7148438 -0.94140625 2.3398438 6.0585938 10.175781 14.632812 19.390625 24.433594 29.707031 35.210938 40.898438 45.769531 50.746094 54.808594 58.921875 64.132812 69.429688 74.808594 80.242188 86.839844 93.511719 100.25781 107.05078 113.91016 120.81250 127.75391 134.73047 141.74609 148.78516 155.82812 2.1658008
8.4000 -46567.262 55.593750 55.593750 55.593750 55.593750 55.593750 55.593750 55.593750 55.593750 55.593750 48.152344 41.375000 34.890625 29.066406 23.589844 18.734375 14.273438 10.332031 6.9882812 4.1093750 1.6015625 -0.31640625 -1.8085938 -2.6757812 -3.1523438 -3.1171875 -2.6640625 -1.5703125 0.0000000 2.0000000 -3.0937500 -6.5781250 -8.7148438 -9.7070312 -9.7226562 -8.8671875 -7.3007812 -5.0820312 -2.3125000 0.93359375 4.6171875 8.6953125 13.093750 17.800781 22.777344 27.976562 32.484375 37.113281 40.898438 44.769531 49.695312 54.710938 59.828125 65.011719 71.335938 77.738281 84.234375 90.800781 97.425781 104.10547 110.84766 117.62891 124.46094 131.32422 138.19922 2.1643145
8.6000 -46465.121 41.050781 41.050781 41.050781 41.050781 41.050781 41.050781 41.050781 41.050781 41.050781 34.265625 27.875000 22.160156 16.941406 12.148438 7.9375000 4.1484375 1.0156250 -1.7148438 -3.7382812 -5.4023438 -6.5195312 -7.1445312 -7.2968750 -6.9140625 -5.9062500 -4.4453125 -2.3867188 0.0000000 3.0507812 0.20703125 -1.2539062 -1.5859375 -0.96484375 0.42578125 2.5156250 5.1796875 8.3671875 11.976562 15.972656 20.316406 24.976562 29.882812 35.031250 40.390625 45.945312 50.691406 55.542969 59.500000 63.511719 68.601562 73.750000 78.988281 84.285156 90.707031 97.210938 103.78516 110.39844 117.07812 123.79688 130.55859 137.34375 144.17969 151.02344 157.88672 2.1555250
8.8000 -46306.297 63.273438 63.273438 63.273438 63.273438 63.273438 63.273438 63.273438 63.273438 63.273438 55.234375 47.808594 40.718750 34.253906 28.425781 22.957031 18.058594 13.683594 9.7890625 6.4726562 3.6757812 1.3710938 -0.38281250 -1.5664062 -2.3203125 -2.5156250 -2.2304688 -1.2343750 0.0000000 1.9648438 0.98046875 0.94140625 1.7460938 3.2851562 5.4648438 8.1835938 11.406250 15.078125 19.128906 23.527344 28.238281 33.207031 38.429688 43.875000 49.507812 55.316406 60.292969 65.347656 69.460938 73.644531 78.921875 84.281250 89.695312 95.183594 101.82812 108.54297 115.33203 122.15625 129.04688 135.97656 142.94141 149.94531 156.96875 164.02734 171.08203 2.1541746
9.0000 -46661.922 169.24219 169.24219 169.24219 169.24219 169.24219 169.24219 169.24219 169.24219 169.24219 154.10156 139.77344 126.02734 112.99609 100.75391 88.996094 78.109375 67.730469 58.234375 49.296875 41.101562 33.527344 26.718750 20.535156 15.046875 10.171875 6.1523438 2.7539062 0.0000000 -2.0546875 -4.3554688 -5.6015625 -5.9414062 -5.4882812 -4.3437500 -2.6093750 -0.33984375 2.4023438 5.5585938 9.0703125 12.917969 17.042969 21.437500 26.058594 30.882812 35.894531 40.195312 44.597656 48.195312 51.843750 56.476562 61.191406 65.976562 70.824219 76.718750 82.683594 88.710938 94.792969 100.93750 107.12500 113.35547 119.62109 125.92188 132.25391 138.58203 2.1631768
9.2000 -46358.879 101.30078 101.30078 101.30078 101.30078 101.30078 101.30078 101.30078 101.30078 101.30078 90.496094 80.023438 70.359375 61.339844 52.976562 45.199219 37.968750 31.355469 25.402344 20.015625 15.414062 11.265625 7.6601562 4.9492188 2.7539062 1.1562500 0.15625000 -0.25781250 0.0000000 0.83593750 -1.6562500 -3.0585938 -3.5273438 -3.1796875 -2.1367188 -0.45703125 1.7539062 4.4531250 7.5742188 11.062500 14.894531 19.015625 23.410156 28.035156 32.863281 37.894531 42.214844 46.628906 50.242188 53.914062 58.574219 63.320312 68.128906 73.000000 78.933594 84.929688 91.003906 97.132812 103.32031 109.55078 115.83594 122.13672 128.48828 134.86328 141.25000 2.1635787
9.4000 -46485.973 167.70312 167.70312 167.70312 167.70312 167.70312 167.70312 167.70312 167.70312 167.70312 153.73438 140.39453 127.62891 115.34375 103.64453 92.527344 81.921875 71.996094 62.617188 53.761719 45.488281 37.847656 30.679688 24.058594 18.203125 12.734375 7.9882812 3.6328125 0.0000000 -3.1289062 -6.1484375 -7.9960938 -8.8164062 -8.7304688 -7.8789062 -6.3281250 -4.1757812 -1.4882812 1.6875000 5.2851562 9.2539062 13.574219 18.179688 23.070312 28.187500 33.531250 38.136719 42.867188 46.722656 50.660156 55.660156 60.753906 65.917969 71.164062 77.562500 84.027344 90.589844 97.214844 103.89453 110.64453 117.44141 124.27734 131.16016 138.07031 145.00000 2.1559629
9.6000 -46425.336 137.37109 137.37109 137.37109 137.37109 137.37109 137.37109 137.37109 137.37109 137.37109 125.30859 113.91016 102.89453 92.503906 82.667969 73.226562 64.570312 56.285156 48.492188 41.199219 34.480469 28.406250 22.777344 17.703125 13.148438 9.0312500 5.4062500 2.4804688 0.0000000 -1.9257812 -5.4804688 -7.7343750 -8.8750000 -9.0625000 -8.4257812 -7.0585938 -5.0664062 -2.5234375 0.50000000 3.9648438 7.8085938 11.988281 16.460938 21.191406 26.183594 31.363281 35.843750 40.433594 44.183594 47.996094 52.847656 57.781250 62.804688 67.890625 74.078125 80.351562 86.699219 93.117188 99.578125 106.11328 112.68359 119.30078 125.94922 132.62891 139.31250 2.1527109
9.8000 -46103.453 99.968750 99.968750 99.968750 99.968750 99.968750 99.968750 99.968750 99.968750 99.968750 90.039062 80.722656 71.812500 63.503906 55.648438 48.347656 41.476562 35.242188 29.562500 24.250000 19.511719 15.289062 11.593750 8.3554688 5.5781250 3.3867188 1.7773438 0.66796875 0.0000000 -0.14453125 -2.1562500 -3.1250000 -3.1601562 -2.3984375 -0.92578125 1.1484375 3.7734375 6.8828125 10.414062 14.320312 18.562500 23.097656 27.910156 32.949219 38.214844 43.667969 48.339844 53.132812 57.023438 60.988281 66.007812 71.109375 76.285156 81.519531 87.886719 94.324219 100.82812 107.39844 114.03125 120.70703 127.41406 134.17188 140.96875 147.78125 154.60156 2.1735694
10.0000 -46254.504 120.64062 120.64062 120.64062 120.64062 120.64062 120.64062 120.64062 120.64062 120.64062 109.83594 99.406250 89.492188 80.101562 71.246094 62.855469 55.144531 47.742188 40.839844 34.500000 28.605469 23.316406 18.464844 14.070312 10.226562 6.9843750 4.1484375 1.7578125 0.0000000 -1.3515625 -5.9492188 -9.2109375 -11.328125 -12.429688 -12.648438 -12.097656 -10.871094 -9.0390625 -6.6679688 -3.8359375 -0.57031250 3.0742188 7.0351562 11.312500 15.859375 20.644531 24.792969 29.089844 32.605469 36.222656 40.816406 45.519531 50.300781 55.187500 61.132812 67.179688 73.320312 79.539062 85.843750 92.203125 98.617188 105.09375 111.60938 118.16406 124.73438 2.1708879
10.2000 -45962.242 24.640625 24.640625 24.640625 24.640625 24.640625 24.640625 24.640625 24.640625 24.640625 18.496094 13.027344 8.0195312 3.4843750 -0.48046875 -3.8046875 -6.8828125 -9.1406250 -11.046875 -12.281250 -13.000000 -13.347656 -13.109375 -12.273438 -10.906250 -8.8984375 -6.4062500 -3.5468750 0.0000000 4.0000000 3.3085938 3.4960938 4.4570312 6.0781250 8.3046875 11.042969 14.250000 17.863281 21.855469 26.183594 30.792969 35.664062 40.773438 46.089844 51.593750 57.269531 62.117188 67.066406 71.082031 75.156250 80.324219 85.546875 90.835938 96.195312 102.68359 109.25000 115.88281 122.55078 129.28516 136.05078 142.86719 149.71484 156.58984 163.48438 170.39062 2.1929638
10.4000 -46472.406 104.41406 104.41406 104.41406 104.41406 104.41406 104.41406 104.41406 104.41406 104.41406 92.617188 81.574219 71.335938 61.777344 52.894531 44.566406 37.128906 30.171875 24.007812 18.445312 13.730469 9.4453125 6.1445312 3.3359375 1.3945312 -0.035156250 -0.72265625 -0.72265625 0.0000000 1.3632812 -2.0234375 -4.1718750 -5.2656250 -5.4257812 -4.7968750 -3.4531250 -1.5078125 0.97656250 3.9609375 7.3476562 11.113281 15.214844 19.632812 24.296875 29.210938 34.328125 38.750000 43.281250 47.000000 50.781250 55.585938 60.484375 65.460938 70.515625 76.664062 82.898438 89.210938 95.601562 102.03906 108.54297 115.09375 121.69531 128.32812 135.00000 141.67969 2.1803467
10.6000 -46430.461 59.472656 59.472656 59.472656 59.472656 59.472656 59.468750 59.472656 59.472656 59.472656 50.011719 41.335938 33.250000 25.925781 19.355469 13.378906 8.1601562 3.6484375 -0.28515625 -3.2695312 -5.7265625 -7.4335938 -8.4531250 -8.8203125 -8.3671875 -7.3945312 -5.6679688 -3.2890625 0.0000000 3.8007812 0.97656250 -0.74609375 -1.5117188 -1.4296875 -0.61328125 0.83984375 2.8906250 5.4375000 8.4414062 11.847656 15.605469 19.691406 24.058594 28.687500 33.546875 38.613281 42.972656 47.449219 51.117188 54.843750 59.585938 64.414062 69.320312 74.300781 80.371094 86.511719 92.738281 99.031250 105.38672 111.79688 118.25000 124.75391 131.29297 137.86719 144.45312 2.1834865
10.8000 -46265.289 41.585938 41.585938 41.585938 41.585938 41.585938 41.585938 41.585938 41.585938 41.585938 33.917969 26.714844 20.480469 14.574219 9.2109375 4.6796875 0.65625000 -2.7421875 -5.6015625 -7.7226562 -9.2070312 -10.183594 -10.542969 -10.359375 -9.5078125 -8.0390625 -5.9804688 -3.3125000 0.0000000 3.8984375 1.1757812 -0.35156250 -0.87500000 -0.49218750 0.65625000 2.4843750 4.9101562 7.8593750 11.281250 15.101562 19.289062 23.808594 28.621094 33.679688 38.968750 44.476562 49.199219 54.054688 58.000000 62.035156 67.125000 72.312500 77.578125 82.921875 89.410156 95.992188 102.62500 109.34766 116.11719 122.94531 129.81250 136.73047 143.67578 150.66406 157.64844 2.2059133
11.0000 -46023.992 118.67188 118.67188 118.67188 118.67188 118.67188 118.67188 118.67188 118.67188 118.67188 107.32812 96.476562 86.289062 76.582031 67.492188 58.921875 50.972656 43.570312 36.773438 30.593750 24.875000 19.812500 15.300781 11.343750 7.9179688 5.0781250 2.8046875 1.1757812 0.0000000 -0.52343750 -3.8945312 -6.0507812 -7.1093750 -7.2500000 -6.5976562 -5.2421875 -3.2617188 -0.73828125 2.2578125 5.6835938 9.4960938 13.632812 18.070312 22.781250 27.722656 32.882812 37.335938 41.902344 45.628906 49.437500 54.265625 59.187500 64.191406 69.273438 75.449219 81.722656 88.058594 94.468750 100.94922 107.47266 114.04297 120.66406 127.31641 134.00781 140.70703 2.2106557
11.2000 -46110.422 96.187500 96.187500 96.187500 96.187500 96.187500 96.187500 96.187500 96.187500 96.187500 85.964844 76.187500 67.085938 58.601562 50.601562 43.191406 36.410156 30.195312 24.523438 19.468750 14.929688 11.054688 7.7578125 4.9257812 2.9335938 1.2382812 0.28515625 -0.19531250 0.0000000 0.74609375 -3.1484375 -5.7382812 -7.1992188 -7.7070312 -7.3671875 -6.2968750 -4.6015625 -2.3281250 0.42187500 3.6093750 7.1835938 11.101562 15.328125 19.808594 24.539062 29.488281 33.757812 38.140625 41.742188 45.398438 50.054688 54.800781 59.625000 64.535156 70.500000 76.542969 82.671875 88.871094 95.128906 101.43359 107.80078 114.20703 120.64844 127.11719 133.60547 2.2129207
11.4000 -46468.680 101.56641 101.56641 101.56641 101.56641 101.56641 101.56641 101.56641 101.56641 101.56641 92.074219 82.875000 74.316406 66.152344 58.527344 51.281250 44.539062 38.195312 32.304688 27.097656 22.203125 17.750000 13.882812 10.343750 7.3828125 4.7890625 2.7656250 1.0820312 0.0000000 -0.72656250 -3.9414062 -5.9804688 -7.0000000 -7.1289062 -6.4882812 -5.1640625 -3.2343750 -0.78125000 2.1367188 5.4687500 9.1875000 13.218750 17.566406 22.160156 27.000000 32.050781 36.410156 40.890625 44.558594 48.281250 53.019531 57.855469 62.761719 67.750000 73.828125 79.988281 86.210938 92.523438 98.886719 105.31250 111.77344 118.30078 124.85938 131.43750 138.04297 2.1879504
11.6000 -46348.484 85.074219 85.074219 85.074219 85.074219 85.074219 85.074219 85.074219 85.074219 85.074219 76.171875 67.828125 60.058594 52.582031 45.753906 39.261719 33.304688 27.796875 22.925781 18.425781 14.355469 10.929688 7.9375000 5.3867188 3.3710938 1.7148438 0.66406250 0.11718750 0.0000000 0.35546875 -4.1757812 -7.3203125 -9.2812500 -10.218750 -10.277344 -9.5546875 -8.1640625 -6.1757812 -3.6679688 -0.70312500 2.6757812 6.4257812 10.484375 14.835938 19.449219 24.285156 28.480469 32.812500 36.367188 39.976562 44.589844 49.296875 54.101562 58.972656 64.910156 70.941406 77.066406 83.253906 89.527344 95.847656 102.22266 108.65234 115.10547 121.60938 128.12891 2.1855042
11.8000 -46286.176 80.808594 80.808594 80.808594 80.808594 80.808594 80.808594 80.808594 80.808594 80.808594 71.648438 63.078125 54.960938 47.437500 40.492188 34.027344 28.023438 22.781250 17.949219 13.835938 10.109375 6.8554688 4.1914062 2.2304688 0.65234375 -0.35546875 -0.77343750 -0.57812500 0.0000000 1.2500000 -0.69531250 -1.5625000 -1.5117188 -0.66796875 0.83984375 2.9335938 5.5585938 8.6171875 12.078125 15.886719 20.000000 24.378906 28.996094 33.843750 38.859375 44.058594 48.503906 53.042969 56.722656 60.468750 65.214844 70.027344 74.902344 79.816406 85.796875 91.847656 97.949219 104.09375 110.28516 116.51953 122.78516 129.08203 135.41016 141.74609 148.10156 2.1815963
12.0000 -46545.156 50.730469 50.730469 50.730469 50.730469 50.730469 50.730469 50.730469 50.730469 50.730469 43.718750 37.089844 31.042969 25.406250 20.238281 15.691406 11.519531 7.9023438 4.7929688 2.0351562 -0.21484375 -1.9023438 -3.1171875 -3.8203125 -3.9687500 -3.7890625 -3.0585938 -1.7382812 0.0000000 2.2070312 -0.066406250 -1.3046875 -1.6250000 -1.1640625 -0.011718750 1.7500000 4.0312500 6.8007812 9.9804688 13.523438 17.406250 21.578125 26.011719 30.687500 35.570312 40.640625 44.992188 49.449219 53.085938 56.789062 61.476562 66.265625 71.101562 76.011719 81.980469 88.023438 94.132812 100.30859 106.53516 112.81250 119.13281 125.49219 131.88281 138.29688 144.72656 2.1773725
12.2000 -46723.969 99.250000 99.250000 99.250000 99.250000 99.250000 99.250000 99.250000 99.250000 99.250000 89.453125 80.214844 71.468750 63.171875 55.398438 48.199219 41.347656 35.097656 29.382812 24.097656 19.433594 15.207031 11.539062 8.4687500 5.6757812 3.4101562 1.7343750 0.72656250 0.0000000 -0.13281250 -2.5156250 -3.7890625 -4.0781250 -3.5195312 -2.2539062 -0.32812500 2.1445312 5.1054688 8.5117188 12.308594 16.441406 20.878906 25.589844 30.546875 35.722656 41.089844 45.703125 50.417969 54.269531 58.164062 63.136719 68.179688 73.289062 78.468750 84.765625 91.140625 97.593750 104.09375 110.66406 117.27734 123.93359 130.62500 137.35547 144.11719 150.88281 2.1730957
12.4000 -46705.941 19.710938 19.710938 19.710938 19.710938 19.710938 19.710938 19.710938 19.710938 19.710938 14.082031 8.8398438 4.3046875 0.23828125 -3.4453125 -6.4843750 -9.0351562 -11.125000 -12.613281 -13.746094 -14.187500 -14.238281 -13.742188 -12.707031 -11.148438 -9.2851562 -6.6328125 -3.5468750 0.0000000 4.0234375 0.83593750 -1.1992188 -2.1953125 -2.3125000 -1.6484375 -0.29296875 1.6679688 4.1835938 7.1718750 10.585938 14.378906 18.511719 22.957031 27.667969 32.621094 37.808594 42.273438 46.871094 50.628906 54.449219 59.332031 64.289062 69.347656 74.472656 80.722656 87.054688 93.468750 99.964844 106.52734 113.14062 119.80469 126.51953 133.27734 140.07031 146.87891 2.1673830
12.6000 -46961.430 104.08984 104.08984 104.08984 104.08984 104.08984 104.08984 104.08984 104.08984 104.08984 94.257812 84.761719 75.890625 67.441406 59.425781 51.945312 44.984375 38.535156 32.503906 27.062500 22.125000 17.562500 13.625000 9.9765625 7.0390625 4.5429688 2.5351562 0.94921875 0.0000000 -0.58203125 -2.8359375 -3.9804688 -4.1796875 -3.5468750 -2.2031250 -0.22656250 2.3046875 5.3203125 8.7695312 12.605469 16.777344 21.253906 25.992188 30.980469 36.179688 41.562500 46.191406 50.929688 54.785156 58.699219 63.675781 68.730469 73.847656 79.042969 85.347656 91.722656 98.179688 104.69531 111.26562 117.87109 124.53516 131.23438 137.96094 144.71484 151.48438 2.1613169
12.8000 -46791.219 49.484375 49.484375 49.484375 49.484375 49.484375 49.484375 49.484375 49.484375 49.484375 42.171875 35.464844 29.207031 23.500000 18.183594 13.589844 9.4531250 5.8085938 2.7187500 0.13281250 -1.9453125 -3.5156250 -4.6406250 -5.1093750 -5.1640625 -4.6562500 -3.6718750 -2.0195312 0.0000000 2.6093750 0.039062500 -1.3593750 -1.7773438 -1.3203125 -0.13671875 1.7148438 4.1250000 7.0273438 10.382812 14.109375 18.175781 22.554688 27.199219 32.066406 37.171875 42.460938 46.992188 51.632812 55.410156 59.257812 64.144531 69.097656 74.125000 79.214844 85.386719 91.648438 97.976562 104.36719 110.77734 117.27344 123.78906 130.33984 136.93750 143.55078 150.17578 2.1580424
13.0000 -46490.277 36.511719 36.511719 36.511719 36.511719 36.511719 36.511719 36.511719 36.511719 36.511719 30.417969 24.785156 19.718750 14.945312 10.710938 6.9062500 3.6132812 0.77734375 -1.6328125 -3.6210938 -5.0781250 -6.0273438 -6.6015625 -6.6757812 -6.2148438 -5.3320312 -4.0664062 -2.3437500 0.0000000 2.6992188 0.0000000 -1.5117188 -2.0078125 -1.6289062 -0.46484375 1.3867188 3.8320312 6.8007812 10.242188 14.105469 18.332031 22.902344 27.742188 32.871094 38.238281 43.808594 48.589844 53.503906 57.511719 61.582031 66.761719 72.027344 77.378906 82.796875 89.390625 96.078125 102.82812 109.65625 116.55078 123.49219 130.48438 137.52344 144.60547 151.71484 158.83984 2.1464381
13.2000 -46179.195 127.95703 127.95703 127.95703 127.95703 127.95703 127.95703 127.95703 127.95703 127.95703 116.01172 104.70312 93.835938 83.632812 74.058594 64.945312 56.437500 48.527344 41.292969 34.484375 28.312500 22.699219 17.781250 13.367188 9.6093750 6.3789062 3.6601562 1.5039062 0.0000000 -0.89062500 -2.6406250 -3.4218750 -3.3828125 -2.6093750 -1.1992188 0.75781250 3.2031250 6.0781250 9.3437500 12.941406 16.835938 20.996094 25.406250 30.019531 34.824219 39.789062 44.058594 48.414062 51.964844 55.574219 60.132812 64.773438 69.476562 74.238281 80.023438 85.875000 91.781250 97.746094 103.75781 109.81641 115.91406 122.03125 128.18359 134.37500 140.55469 2.2165821
