Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -46460.922 -8.5468750 -8.5468750 -8.5468750 -8.5468750 -8.5468750 -8.5468750 -8.5468750 -8.5468750 -8.5468750 -10.871094 -12.660156 -14.085938 -14.972656 -15.289062 -15.156250 -14.425781 -13.285156 -11.695312 -9.5273438 -6.7773438 -3.6445312 0.0000000 4.1367188 8.8046875 13.984375 19.683594 25.875000 32.609375 39.734375 37.054688 35.550781 35.066406 35.468750 36.640625 38.500000 40.953125 43.917969 47.378906 51.242188 55.468750 60.042969 64.906250 70.031250 75.394531 80.964844 85.750000 90.667969 94.679688 98.753906 103.94141 109.19922 114.54688 119.97266 126.57422 133.24609 140.00781 146.82812 153.71875 160.64844 167.63672 174.67578 181.75391 188.85547 195.97266 2.1625772
7.6000 -46167.500 -21.949219 -21.949219 -21.949219 -21.949219 -21.949219 -21.949219 -21.949219 -21.949219 -21.949219 -23.585938 -24.585938 -25.167969 -25.183594 -24.585938 -23.464844 -21.652344 -19.406250 -16.687500 -13.324219 -9.4335938 -4.9882812 0.0000000 5.4804688 11.511719 18.148438 25.312500 33.011719 41.359375 50.117188 46.546875 44.214844 42.964844 42.660156 43.164062 44.386719 46.234375 48.644531 51.550781 54.886719 58.613281 62.679688 67.062500 71.726562 76.621094 81.750000 86.179688 90.726562 94.433594 98.226562 103.06641 107.97656 112.98438 118.05859 124.24219 130.51562 136.87500 143.30078 149.80078 156.35156 162.95312 169.59766 176.29297 183.00781 189.74609 2.1912947
7.8000 -46267.906 -72.566406 -72.566406 -72.566406 -72.566406 -72.566406 -72.566406 -72.566406 -72.566406 -72.566406 -70.433594 -67.675781 -64.464844 -60.480469 -56.171875 -51.113281 -45.375000 -39.253906 -32.617188 -25.199219 -17.367188 -9.0039062 0.0000000 9.5390625 19.523438 30.203125 41.488281 53.281250 65.675781 78.574219 72.886719 68.800781 66.062500 64.492188 63.910156 64.195312 65.234375 66.921875 69.183594 71.945312 75.144531 78.753906 82.703125 86.957031 91.488281 96.261719 100.42188 104.70703 108.23047 111.82812 116.41797 121.12109 125.89453 130.75781 136.69531 142.73047 148.85156 155.04688 161.32031 167.64453 174.03125 180.46094 186.94141 193.45703 199.99219 2.1893313
8.0000 -46152.805 -38.511719 -38.511719 -38.511719 -38.511719 -38.511719 -38.511719 -38.511719 -38.511719 -38.511719 -38.332031 -37.691406 -36.578125 -34.871094 -32.906250 -30.414062 -27.238281 -23.972656 -20.152344 -15.714844 -10.917969 -5.6835938 0.0000000 6.1445312 12.738281 19.847656 27.460938 35.359375 43.882812 52.734375 49.375000 47.187500 46.007812 45.718750 46.199219 47.343750 49.093750 51.363281 54.093750 57.230469 60.730469 64.562500 68.683594 73.054688 77.652344 82.472656 86.628906 90.890625 94.390625 97.953125 102.48047 107.09375 111.79297 116.56641 122.35938 128.25391 134.21875 140.24609 146.33984 152.48438 158.68750 164.91797 171.18750 177.49609 183.81641 2.1865780
8.2000 -46587.766 7.8164062 7.8203125 7.8203125 7.8164062 7.8164062 7.8203125 7.8164062 7.8203125 7.8164062 3.2421875 -0.70703125 -3.9453125 -6.5195312 -8.5273438 -9.8046875 -10.394531 -10.277344 -9.6914062 -8.1640625 -6.1250000 -3.3085938 0.0000000 4.0234375 8.7343750 14.175781 20.242188 26.941406 34.445312 42.398438 39.781250 38.292969 37.773438 38.089844 39.152344 40.843750 43.117188 45.875000 49.062500 52.660156 56.593750 60.828125 65.347656 70.105469 75.078125 80.246094 84.699219 89.265625 92.976562 96.765625 101.57031 106.44922 111.40625 116.43359 122.54297 128.74219 135.00391 141.32031 147.69922 154.13281 160.60156 167.12500 173.66406 180.25000 186.83203 2.1854401
8.4000 -46758.836 6.1367188 6.1367188 6.1367188 6.1367188 6.1367188 6.1367188 6.1367188 6.1367188 6.1367188 1.4960938 -2.4023438 -5.7890625 -8.4804688 -10.136719 -11.382812 -11.894531 -11.648438 -10.839844 -9.0351562 -6.6914062 -3.7109375 0.0000000 4.4726562 9.6445312 15.484375 22.050781 29.308594 37.265625 45.878906 41.062500 37.632812 35.406250 34.226562 33.945312 34.468750 35.703125 37.550781 39.925781 42.808594 46.117188 49.808594 53.855469 58.183594 62.808594 67.675781 71.898438 76.265625 79.847656 83.507812 88.175781 92.949219 97.824219 102.78516 108.82422 114.97266 121.20703 127.53125 133.92188 140.37891 146.89062 153.46094 160.06641 166.72656 173.39453 2.1830764
8.6000 -46332.844 -44.988281 -44.988281 -44.988281 -44.988281 -44.988281 -44.988281 -44.988281 -44.988281 -44.988281 -44.824219 -44.019531 -42.832031 -41.015625 -38.628906 -35.714844 -32.203125 -28.214844 -23.730469 -18.683594 -12.937500 -6.7031250 0.0000000 7.2851562 15.179688 23.566406 32.507812 41.949219 51.980469 62.546875 59.246094 57.203125 56.226562 56.191406 56.941406 58.390625 60.441406 63.023438 66.070312 69.539062 73.371094 77.511719 81.949219 86.632812 91.546875 96.660156 101.05078 105.56641 109.24609 112.98828 117.75391 122.58984 127.51172 132.49219 138.55078 144.69141 150.90234 157.16016 163.49219 169.86328 176.28516 182.74609 189.23828 195.75000 202.28125 2.1794550
8.8000 -46552.434 -79.136719 -79.136719 -79.136719 -79.136719 -79.136719 -79.136719 -79.136719 -79.136719 -79.136719 -76.464844 -73.269531 -69.414062 -65.246094 -60.140625 -54.632812 -48.593750 -41.941406 -34.757812 -26.910156 -18.597656 -9.5898438 0.0000000 9.9804688 20.718750 31.953125 43.691406 56.035156 69.070312 82.546875 79.253906 77.167969 76.144531 76.039062 76.730469 78.109375 80.109375 82.640625 85.656250 89.093750 92.906250 97.042969 101.48828 106.19141 111.13672 116.29688 120.72656 125.30078 129.02734 132.83203 137.66797 142.57812 147.58203 152.64844 158.82422 165.06641 171.42188 177.82422 184.28125 190.80469 197.36328 203.97656 210.62500 217.30859 224.00000 2.1733689
9.0000 -46521.238 -39.839844 -39.839844 -39.839844 -39.839844 -39.839844 -39.839844 -39.839844 -39.839844 -39.839844 -40.523438 -40.558594 -39.898438 -38.753906 -36.859375 -34.500000 -31.375000 -27.753906 -23.414062 -18.492188 -13.011719 -6.8554688 0.0000000 7.2890625 15.339844 23.882812 33.109375 43.000000 53.382812 64.519531 59.167969 55.269531 52.609375 51.058594 50.453125 50.691406 51.667969 53.308594 55.527344 58.257812 61.453125 65.062500 69.042969 73.339844 77.949219 82.808594 87.046875 91.441406 95.050781 98.742188 103.47656 108.31641 113.26172 118.29688 124.45312 130.70703 137.07812 143.53906 150.07422 156.67578 163.35156 170.08594 176.87109 183.70703 190.55078 2.1764555
9.2000 -46385.578 -26.523438 -26.523438 -26.523438 -26.523438 -26.523438 -26.523438 -26.523438 -26.523438 -26.523438 -28.222656 -29.214844 -29.660156 -29.363281 -28.597656 -27.128906 -25.144531 -22.429688 -19.199219 -15.324219 -10.894531 -5.6953125 0.0000000 6.3242188 13.257812 20.738281 28.871094 37.617188 46.972656 56.964844 51.500000 47.539062 44.867188 43.339844 42.800781 43.125000 44.207031 45.960938 48.308594 51.199219 54.531250 58.296875 62.425781 66.886719 71.648438 76.675781 81.046875 85.574219 89.292969 93.097656 97.960938 102.92578 107.99609 113.16016 119.47656 125.88672 132.39844 139.00781 145.67578 152.42969 159.24609 166.11719 173.04297 179.99609 186.98828 2.1783669
9.4000 -46300.883 -13.199219 -13.199219 -13.199219 -13.199219 -13.199219 -13.199219 -13.199219 -13.199219 -13.199219 -16.027344 -18.160156 -19.773438 -20.621094 -20.867188 -20.515625 -19.527344 -17.851562 -15.636719 -12.570312 -9.0781250 -4.8750000 0.0000000 5.5585938 11.687500 18.457031 25.875000 33.976562 42.699219 52.000000 50.300781 49.617188 49.812500 50.773438 52.406250 54.621094 57.375000 60.582031 64.199219 68.179688 72.492188 77.085938 81.949219 87.039062 92.335938 97.820312 102.52344 107.32422 111.23828 115.21484 120.25391 125.37500 130.55859 135.81250 142.19141 148.64844 155.17188 161.75000 168.39844 175.08984 181.80859 188.56641 195.36328 202.19531 209.03516 2.1684220
9.6000 -46400.598 -71.519531 -71.519531 -71.519531 -71.519531 -71.519531 -71.519531 -71.519531 -71.519531 -71.519531 -69.656250 -67.281250 -64.234375 -60.597656 -56.468750 -51.511719 -46.050781 -39.972656 -33.250000 -25.843750 -17.917969 -9.2617188 0.0000000 9.9726562 20.261719 31.386719 43.062500 55.437500 68.324219 81.968750 78.160156 75.726562 74.472656 74.218750 74.832031 76.199219 78.242188 80.851562 83.964844 87.531250 91.507812 95.832031 100.46484 105.38672 110.56250 115.96094 120.61719 125.40234 129.30469 133.28516 138.34766 143.50000 148.74219 154.06250 160.52734 167.10156 173.75391 180.46094 187.25000 194.08203 200.98438 207.92578 214.90625 221.91406 228.94922 2.1675932
9.8000 -46338.461 1.2421875 1.2421875 1.2421875 1.2421875 1.2421875 1.2421875 1.2421875 1.2421875 1.2421875 -2.4687500 -5.4648438 -7.9296875 -9.8789062 -11.214844 -11.984375 -12.074219 -11.535156 -10.457031 -8.7539062 -6.5429688 -3.5312500 0.0000000 4.1406250 8.7578125 14.031250 19.968750 26.453125 33.519531 41.210938 38.125000 36.308594 35.578125 35.785156 36.796875 38.523438 40.859375 43.746094 47.105469 50.867188 55.019531 59.503906 64.273438 69.316406 74.585938 80.058594 84.761719 89.593750 93.531250 97.531250 102.61328 107.78125 113.03906 118.34375 124.81641 131.35156 137.97656 144.65625 151.41016 158.20312 165.03906 171.92188 178.84766 185.78906 192.74219 2.1821198
10.0000 -46427.512 -21.015625 -21.015625 -21.015625 -21.015625 -21.015625 -21.015625 -21.015625 -21.015625 -21.015625 -23.210938 -24.632812 -25.429688 -25.628906 -25.261719 -24.199219 -22.613281 -20.406250 -17.605469 -14.066406 -9.9335938 -5.2695312 0.0000000 5.8828125 12.468750 19.585938 27.390625 35.769531 44.742188 54.328125 49.164062 45.511719 43.148438 41.871094 41.570312 42.105469 43.378906 45.304688 47.789062 50.781250 54.210938 58.042969 62.234375 66.726562 71.507812 76.542969 80.910156 85.406250 89.105469 92.886719 97.710938 102.63281 107.65234 112.75000 118.98047 125.31250 131.73438 138.22656 144.79688 151.42188 158.12109 164.86719 171.64844 178.48438 185.32812 2.1853433
10.2000 -46244.742 -18.523438 -18.523438 -18.523438 -18.523438 -18.523438 -18.523438 -18.523438 -18.523438 -18.523438 -20.398438 -21.757812 -22.644531 -22.855469 -22.429688 -21.589844 -20.148438 -18.121094 -15.546875 -12.617188 -8.8906250 -4.7070312 0.0000000 5.3398438 11.144531 17.582031 24.460938 31.984375 40.093750 48.628906 44.464844 41.628906 39.925781 39.203125 39.320312 40.183594 41.675781 43.738281 46.289062 49.273438 52.648438 56.359375 60.386719 64.679688 69.214844 73.968750 78.078125 82.308594 85.761719 89.289062 93.792969 98.382812 103.04688 107.78906 113.57031 119.42578 125.36719 131.36719 137.43750 143.55078 149.73047 155.94531 162.19922 168.48047 174.77734 2.1894350
10.4000 -46589.402 15.546875 15.546875 15.546875 15.546875 15.546875 15.546875 15.546875 15.546875 15.546875 10.539062 6.2187500 2.5937500 -0.52343750 -3.0156250 -4.8398438 -6.0781250 -6.5976562 -6.5625000 -5.8046875 -4.5390625 -2.6093750 0.0000000 3.1015625 6.9062500 11.367188 16.578125 22.253906 28.636719 35.511719 33.695312 32.828125 32.781250 33.480469 34.812500 36.679688 39.050781 41.843750 45.027344 48.539062 52.355469 56.437500 60.769531 65.296875 70.023438 74.921875 79.117188 83.410156 86.917969 90.464844 94.984375 99.554688 104.20312 108.90625 114.62109 120.39844 126.23828 132.12891 138.07422 144.05078 150.07422 156.14453 162.22656 168.34375 174.45703 2.1923192
10.6000 -46261.793 -48.617188 -48.617188 -48.617188 -48.617188 -48.617188 -48.617188 -48.617188 -48.617188 -48.617188 -47.734375 -46.441406 -44.609375 -42.339844 -39.554688 -36.289062 -32.742188 -28.433594 -23.765625 -18.539062 -12.765625 -6.7187500 0.0000000 7.1679688 14.824219 22.917969 31.535156 40.710938 50.179688 60.261719 58.328125 57.410156 57.371094 58.113281 59.523438 61.539062 64.082031 67.093750 70.519531 74.316406 78.433594 82.855469 87.535156 92.468750 97.585938 102.90625 107.48047 112.16016 115.96484 119.84375 124.76562 129.75781 134.82422 139.97266 146.22266 152.54297 158.93359 165.39062 171.90234 178.47656 185.07812 191.72656 198.41797 205.12500 211.85547 2.1408653
10.8000 -46400.848 -6.6328125 -6.6328125 -6.6328125 -6.6328125 -6.6328125 -6.6328125 -6.6328125 -6.6328125 -6.6328125 -9.1796875 -11.136719 -12.683594 -13.605469 -14.031250 -13.984375 -13.527344 -12.558594 -11.074219 -8.9687500 -6.5703125 -3.5820312 0.0000000 3.9414062 8.3476562 13.406250 18.929688 24.851562 31.421875 38.339844 33.804688 30.699219 28.820312 28.011719 28.105469 29.031250 30.644531 32.890625 35.687500 38.949219 42.664062 46.750000 51.179688 55.917969 60.937500 66.191406 70.742188 75.429688 79.273438 83.199219 88.199219 93.292969 98.484375 103.76562 110.19531 116.72656 123.35156 130.05859 136.83594 143.67188 150.56641 157.52344 164.51953 171.54688 178.60156 2.1456559
11.0000 -46386.141 -45.367188 -45.367188 -45.367188 -45.367188 -45.367188 -45.367188 -45.367188 -45.367188 -45.367188 -45.621094 -45.375000 -44.296875 -42.730469 -40.542969 -37.585938 -34.246094 -30.054688 -25.312500 -19.816406 -13.875000 -7.2304688 0.0000000 7.8750000 16.382812 25.632812 35.496094 45.890625 56.890625 68.625000 66.687500 65.792969 65.789062 66.578125 68.066406 70.148438 72.777344 75.878906 79.402344 83.300781 87.535156 92.058594 96.863281 101.89453 107.14453 112.59375 117.26172 122.04297 125.94141 129.89062 134.91406 140.01953 145.18750 150.43750 156.80078 163.25391 169.76953 176.34766 182.98438 189.67578 196.40234 203.16406 209.98047 216.81250 223.65234 2.1611857
11.2000 -46376.734 -7.4062500 -7.4062500 -7.4062500 -7.4062500 -7.4062500 -7.4062500 -7.4062500 -7.4062500 -7.4062500 -10.738281 -13.429688 -15.406250 -16.859375 -17.531250 -17.578125 -17.109375 -15.929688 -14.105469 -11.519531 -8.2617188 -4.5234375 0.0000000 5.1640625 10.855469 17.289062 24.390625 32.117188 40.460938 49.500000 46.238281 44.222656 43.300781 43.300781 44.121094 45.644531 47.777344 50.453125 53.609375 57.191406 61.136719 65.421875 69.988281 74.828125 79.894531 85.175781 89.707031 94.378906 98.179688 102.05078 106.96875 111.97266 117.05469 122.20312 128.46875 134.82422 141.25000 147.73828 154.27734 160.88672 167.52734 174.21484 180.93359 187.68750 194.45312 2.1623454
11.4000 -46374.082 -52.128906 -52.128906 -52.128906 -52.128906 -52.128906 -52.128906 -52.128906 -52.128906 -52.128906 -51.433594 -50.179688 -48.433594 -46.097656 -43.207031 -39.726562 -35.699219 -31.097656 -25.945312 -20.359375 -14.066406 -7.3203125 0.0000000 7.9218750 16.421875 25.535156 35.093750 45.085938 55.886719 67.078125 62.945312 60.097656 58.367188 57.609375 57.710938 58.585938 60.109375 62.214844 64.855469 67.980469 71.515625 75.410156 79.660156 84.195312 88.992188 94.042969 98.421875 102.92969 106.63281 110.41406 115.23047 120.14453 125.16406 130.26172 136.47266 142.79688 149.20703 155.69922 162.25391 168.88281 175.56641 182.30078 189.08984 195.91016 202.75391 2.1639197
11.6000 -46011.699 -43.160156 -43.160156 -43.160156 -43.160156 -43.160156 -43.160156 -43.160156 -43.160156 -43.160156 -43.203125 -42.964844 -41.937500 -40.472656 -38.300781 -35.550781 -32.175781 -28.363281 -23.917969 -18.746094 -13.160156 -6.7773438 0.0000000 7.4335938 15.484375 23.992188 33.238281 42.929688 53.433594 64.296875 60.988281 58.847656 57.722656 57.488281 58.019531 59.222656 61.035156 63.363281 66.164062 69.386719 72.953125 76.867188 81.062500 85.527344 90.218750 95.125000 99.367188 103.70703 107.26953 110.89062 115.51953 120.21094 124.99219 129.84766 135.76172 141.75000 147.82812 153.96484 160.16406 166.42578 172.72656 179.07812 185.46094 191.88281 198.31641 2.2066524
11.8000 -46396.277 14.503906 14.503906 14.503906 14.503906 14.503906 14.503906 14.503906 14.503906 14.503906 10.519531 7.1523438 4.1250000 1.5195312 -0.53906250 -2.0859375 -3.1289062 -3.8593750 -3.9648438 -3.6601562 -2.8789062 -1.6328125 0.0000000 2.2617188 4.8398438 8.0312500 11.687500 15.718750 20.296875 25.308594 23.378906 22.488281 22.519531 23.320312 24.808594 26.910156 29.531250 32.617188 36.101562 39.953125 44.132812 48.593750 53.300781 58.246094 63.394531 68.726562 73.296875 77.960938 81.761719 85.621094 90.511719 95.488281 100.51953 105.62109 111.80859 118.07812 124.40625 130.79297 137.22266 143.71484 150.23047 156.78906 163.37500 170.00000 176.62109 2.1642737
12.0000 -46232.543 -79.246094 -79.246094 -79.246094 -79.246094 -79.246094 -79.246094 -79.246094 -79.246094 -79.246094 -75.992188 -72.214844 -68.066406 -63.515625 -58.394531 -52.773438 -46.640625 -40.070312 -33.011719 -25.410156 -17.472656 -9.0195312 0.0000000 9.5742188 19.457031 29.910156 40.691406 52.187500 64.011719 76.363281 72.855469 70.601562 69.437500 69.210938 69.800781 71.101562 73.019531 75.488281 78.441406 81.816406 85.570312 89.664062 94.062500 98.714844 103.60547 108.71484 113.11328 117.63281 121.33594 125.08594 129.87500 134.74219 139.69141 144.71484 150.82812 157.02734 163.28516 169.63281 176.01953 182.48438 188.98047 195.52344 202.09375 208.70312 215.32422 2.1675289
12.2000 -46210.520 -107.70312 -107.70312 -107.70312 -107.70312 -107.70312 -107.70312 -107.70312 -107.70312 -107.70312 -102.47266 -96.820312 -90.519531 -83.832031 -76.566406 -68.781250 -60.527344 -51.730469 -42.429688 -32.582031 -22.167969 -11.390625 0.0000000 11.898438 24.261719 37.179688 50.675781 64.589844 79.093750 94.019531 89.050781 85.589844 83.390625 82.308594 82.156250 82.835938 84.230469 86.250000 88.824219 91.886719 95.363281 99.238281 103.43750 107.94922 112.72266 117.74609 122.08594 126.57422 130.23828 133.99219 138.77734 143.66016 148.62109 153.67578 159.83203 166.08984 172.42578 178.84766 185.32422 191.86719 198.49219 205.12891 211.82031 218.55078 225.30078 2.1708853
12.4000 -46273.113 -58.089844 -58.089844 -58.089844 -58.089844 -58.089844 -58.089844 -58.089844 -58.089844 -58.089844 -56.078125 -53.617188 -50.750000 -47.511719 -43.914062 -39.824219 -35.335938 -30.335938 -25.175781 -19.449219 -13.343750 -6.8906250 0.0000000 7.2148438 14.898438 23.046875 31.582031 40.429688 49.722656 59.472656 54.535156 51.085938 48.902344 47.824219 47.687500 48.359375 49.753906 51.785156 54.359375 57.429688 60.933594 64.800781 69.027344 73.558594 78.347656 83.378906 87.738281 92.242188 95.925781 99.703125 104.50781 109.39844 114.38672 119.47266 125.65625 131.93750 138.31641 144.75781 151.28125 157.86328 164.49219 171.18359 177.90234 184.67969 191.45703 2.1728396
12.6000 -46616.633 -79.621094 -79.621094 -79.621094 -79.621094 -79.621094 -79.621094 -79.621094 -79.621094 -79.621094 -75.847656 -71.582031 -66.894531 -61.835938 -56.480469 -50.714844 -44.585938 -38.085938 -31.269531 -23.941406 -16.406250 -8.4453125 0.0000000 8.7578125 17.835938 27.433594 37.218750 47.445312 58.050781 69.066406 64.574219 61.519531 59.691406 58.929688 59.074219 60.023438 61.664062 63.933594 66.738281 70.027344 73.742188 77.828125 82.253906 86.976562 91.976562 97.207031 101.73438 106.39844 110.20703 114.10156 119.06641 124.12109 129.27734 134.51172 140.89062 147.35156 153.91797 160.54688 167.26172 174.02734 180.84766 187.71484 194.62500 201.57812 208.54297 2.1686454
12.8000 -45865.332 -63.652344 -63.652344 -63.652344 -63.652344 -63.652344 -63.652344 -63.652344 -63.652344 -63.652344 -61.640625 -59.167969 -56.261719 -52.785156 -48.796875 -44.347656 -39.558594 -34.132812 -28.292969 -21.945312 -15.125000 -7.7734375 0.0000000 8.2851562 17.000000 26.289062 35.992188 46.253906 56.863281 68.039062 64.113281 61.429688 59.812500 59.125000 59.253906 60.097656 61.558594 63.566406 66.074219 69.007812 72.335938 75.992188 79.968750 84.207031 88.695312 93.394531 97.472656 101.67188 105.10547 108.60547 113.06641 117.63281 122.26953 126.98438 132.73438 138.57031 144.48047 150.46484 156.51562 162.61719 168.77734 174.98047 181.22266 187.48438 193.78125 2.1963320
13.0000 -45865.566 -47.531250 -47.531250 -47.531250 -47.531250 -47.531250 -47.531250 -47.531250 -47.531250 -47.531250 -46.535156 -45.238281 -43.390625 -41.105469 -38.378906 -35.257812 -31.621094 -27.457031 -22.847656 -17.859375 -12.410156 -6.3632812 0.0000000 6.9531250 14.203125 22.089844 30.300781 39.082031 48.257812 57.921875 54.843750 52.929688 52.031250 52.023438 52.777344 54.210938 56.242188 58.796875 61.828125 65.273438 69.093750 73.230469 77.675781 82.378906 87.328125 92.496094 96.937500 101.51172 105.24219 109.03516 113.86719 118.79688 123.80078 128.87891 135.06250 141.33203 147.68359 154.09375 160.57031 167.11328 173.71094 180.33984 187.00781 193.71484 200.43359 2.1968033
