Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46826.980 -65.089844 -65.089844 -65.089844 -65.089844 -65.089844 -65.089844 -65.089844 -65.089844 -65.089844 -43.835938 -22.289062 0.0000000 22.707031 45.937500 69.718750 93.843750 118.55859 143.71094 169.35938 195.63281 222.33594 249.42969 277.07031 305.33984 334.08594 363.22266 392.83594 423.01562 453.70703 449.26562 446.20703 444.33594 443.49219 443.55469 444.40625 445.95312 448.12500 450.83203 454.03125 457.66016 461.67578 466.02344 470.67969 475.61719 480.80469 485.28125 489.91406 493.70312 497.57031 502.50781 507.55078 512.67969 517.89453 524.25781 530.70703 537.26953 543.90625 550.60938 557.38281 564.21094 571.08984 578.01172 584.98438 591.96484 2.1318429
8.0000 -46574.441 -57.878906 -57.878906 -57.878906 -57.878906 -57.878906 -57.878906 -57.878906 -57.878906 -57.878906 -39.132812 -19.734375 0.0000000 20.195312 40.773438 61.906250 83.460938 105.31641 127.78516 150.51562 173.74609 197.51562 221.61719 246.19922 271.20703 296.76172 322.60156 348.94531 375.66406 402.91406 397.12891 392.93750 390.10938 388.45312 387.82031 388.08203 389.12891 390.84766 393.18359 396.05469 399.39844 403.15234 407.30078 411.78125 416.55859 421.59766 425.99609 430.53516 434.26562 438.07812 442.96094 447.94922 453.04297 458.22656 464.55078 470.99219 477.53125 484.15234 490.84766 497.62891 504.46875 511.35938 518.30078 525.28516 532.29688 2.1766562
8.2000 -46397.949 -72.542969 -72.542969 -72.542969 -72.542969 -72.542969 -72.542969 -72.542969 -72.542969 -72.542969 -48.839844 -24.714844 0.0000000 25.132812 50.781250 76.859375 103.34375 130.39844 157.95703 185.81641 214.33594 243.23828 272.59766 302.50391 332.84375 363.64844 394.96094 426.66797 458.89062 491.60156 483.32031 477.03516 472.44141 469.28125 467.36328 466.51953 466.61719 467.51953 469.14844 471.39844 474.20703 477.51562 481.25000 485.37500 489.85156 494.63281 498.83203 503.20703 506.83203 510.54688 515.31641 520.21094 525.23047 530.33594 536.60938 543.00391 549.51172 556.11719 562.80469 569.58984 576.44531 583.35156 590.33594 597.35156 604.41406 2.1776369
8.4000 -46719.785 -66.261719 -66.261719 -66.261719 -66.261719 -66.261719 -66.261719 -66.261719 -66.261719 -66.261719 -44.816406 -22.652344 0.0000000 23.156250 46.750000 71.082031 95.871094 121.14844 146.96094 173.37109 200.29297 227.82812 255.79688 284.39844 313.41406 343.03516 373.17188 403.92578 435.18359 466.95703 459.84375 454.43750 450.50781 447.85547 446.30859 445.74219 446.02734 447.06250 448.74609 451.03906 453.84375 457.11328 460.80469 464.85547 469.24219 473.92969 478.04297 482.32812 485.86719 489.49609 494.14844 498.93750 503.83203 508.82031 514.96094 521.19531 527.56250 534.01562 540.56641 547.19141 553.88672 560.65234 567.48438 574.35156 581.25781 2.1484835
8.6000 -46277.504 -59.226562 -59.226562 -59.226562 -59.226562 -59.226562 -59.226562 -59.226562 -59.226562 -59.226562 -39.921875 -20.117188 0.0000000 20.800781 42.113281 63.777344 86.105469 108.92578 132.20703 155.96484 180.34766 205.27344 230.60938 256.44531 282.94141 309.68750 337.16797 365.05859 393.55859 422.48047 415.70312 410.64062 407.06641 404.76562 403.57031 403.33594 403.94141 405.28906 407.28125 409.85938 412.93750 416.47266 420.41406 424.71484 429.33203 434.24219 438.53906 442.98828 446.65625 450.42578 455.24219 460.17578 465.22656 470.36328 476.66406 483.07422 489.58984 496.21094 502.91016 509.67969 516.52344 523.42578 530.39062 537.39062 544.42578 2.1581135
8.8000 -46183.527 -57.082031 -57.082031 -57.082031 -57.082031 -57.082031 -57.082031 -57.082031 -57.082031 -57.082031 -38.562500 -19.472656 0.0000000 20.019531 40.394531 61.351562 82.671875 104.35547 126.62891 149.40234 172.53906 196.13281 220.20703 244.90234 269.82812 295.39062 321.28125 347.76953 374.59766 401.97656 394.28125 388.44141 384.18750 381.30078 379.58594 378.90625 379.12109 380.11719 381.80469 384.10938 386.96094 390.28906 394.03125 398.15625 402.64062 407.40234 411.59766 415.95312 419.54688 423.24219 427.97656 432.84375 437.81641 442.89844 449.12500 455.46484 461.91797 468.47656 475.11328 481.82812 488.62109 495.46875 502.39062 509.34766 516.33594 2.1692746
9.0000 -46618.984 -61.246094 -61.246094 -61.246094 -61.246094 -61.246094 -61.246094 -61.246094 -61.246094 -61.246094 -41.367188 -20.968750 0.0000000 21.765625 44.007812 66.812500 90.226562 114.35938 139.02344 164.26562 190.08203 216.66016 243.75391 271.37891 299.70703 328.55469 358.05078 388.13281 418.87109 450.19141 443.64844 438.78906 435.38672 433.23438 432.17578 432.07031 432.81641 434.28906 436.42188 439.12891 442.34375 446.01562 450.09766 454.54297 459.31250 464.37109 468.79297 473.36719 477.14062 481.01172 485.96094 491.02734 496.20703 501.48047 507.92969 514.51172 521.18359 527.96094 534.82031 541.76172 548.76562 555.82812 562.95312 570.11719 577.31250 2.1549673
9.2000 -46562.402 -57.289062 -57.289062 -57.289062 -57.289062 -57.289062 -57.289062 -57.289062 -57.289062 -57.289062 -38.859375 -19.664062 0.0000000 20.390625 41.332031 62.953125 84.984375 107.74219 130.98438 155.08594 179.67188 204.71875 230.56250 256.99609 284.11328 311.61719 339.82422 368.58984 398.03516 428.03125 420.71875 415.27734 411.41797 408.91016 407.55078 407.19922 407.71875 408.99219 410.92969 413.44531 416.47266 419.96875 423.85156 428.10938 432.67578 437.53125 441.76953 446.17188 449.79297 453.51562 458.25781 463.14062 468.12109 473.19141 479.39844 485.72266 492.13672 498.65234 505.24609 511.91016 518.64062 525.42188 532.27734 539.15625 546.07031 2.1922340
9.4000 -47061.461 -68.488281 -68.488281 -68.488281 -68.488281 -68.488281 -68.488281 -68.488281 -68.488281 -68.488281 -46.101562 -23.343750 0.0000000 23.765625 47.992188 72.597656 97.726562 123.36719 149.43359 175.81641 202.80469 230.25000 258.10938 286.30859 315.22656 344.41406 374.08203 404.15234 434.95703 465.96094 458.50781 452.85938 448.76953 446.05469 444.48438 443.94531 444.32031 445.46484 447.32031 449.79688 452.82422 456.34375 460.29688 464.63281 469.33203 474.34375 478.73828 483.29297 487.05859 490.93750 495.90234 501.00000 506.21094 511.52734 518.04688 524.70312 531.46875 538.33203 545.28906 552.33984 559.44922 566.64844 573.89062 581.18750 588.52344 2.1272795
9.6000 -46640.461 -53.886719 -53.886719 -53.886719 -53.886719 -53.886719 -53.886719 -53.886719 -53.886719 -53.886719 -36.355469 -18.378906 0.0000000 19.097656 38.550781 58.554688 79.144531 100.13281 121.85938 143.91406 166.50391 189.67578 213.27344 237.50781 262.26562 287.39062 313.19531 339.47266 366.25000 393.50391 390.05078 387.80469 386.61328 386.32812 386.84375 388.05469 389.89062 392.28906 395.16406 398.46484 402.15625 406.19531 410.53516 415.16016 420.02344 425.10938 429.50000 434.01562 437.71094 441.47656 446.28125 451.17188 456.14844 461.20703 467.36328 473.60547 479.94922 486.34375 492.80469 499.33594 505.92188 512.54688 519.21484 525.91797 532.63672 2.1546011
9.8000 -46308.426 -58.410156 -58.410156 -58.410156 -58.410156 -58.410156 -58.410156 -58.410156 -58.410156 -58.410156 -39.320312 -19.886719 0.0000000 20.125000 40.621094 61.472656 82.734375 104.29688 126.25391 148.52344 171.10938 194.09766 217.57422 241.25391 265.33984 289.79297 314.57031 339.77734 365.17578 391.13672 383.83203 378.35156 374.41016 371.79297 370.30078 369.76953 370.10547 371.16016 372.88672 375.17188 377.96875 381.21094 384.84766 388.83203 393.12891 397.71484 401.71875 405.89453 409.32422 412.86328 417.38281 422.03125 426.76953 431.60938 437.53125 443.56641 449.70312 455.92578 462.24609 468.63281 475.08984 481.60547 488.16016 494.76562 501.40625 2.1773868
10.0000 -46170.070 -54.347656 -54.347656 -54.347656 -54.347656 -54.347656 -54.347656 -54.347656 -54.347656 -54.347656 -36.558594 -18.542969 0.0000000 18.699219 37.851562 57.269531 77.171875 97.277344 117.73047 138.48047 159.67578 181.17969 203.01562 225.13672 247.61328 270.43359 293.57422 317.07422 340.87500 365.06641 359.71094 355.86328 353.29297 351.85547 351.37500 351.75000 352.86719 354.63672 356.98438 359.83984 363.15625 366.85938 370.94141 375.33594 380.01172 384.94922 389.23828 393.67188 397.32422 401.05078 405.80469 410.66797 415.63672 420.68750 426.84766 433.12891 439.49609 445.94531 452.46094 459.05859 465.71484 472.41797 479.16406 485.96875 492.78125 2.1668327
10.2000 -46619.023 -65.113281 -65.113281 -65.113281 -65.113281 -65.113281 -65.113281 -65.113281 -65.113281 -65.113281 -43.960938 -22.250000 0.0000000 22.871094 46.035156 69.820312 93.996094 118.80078 144.07812 170.00781 196.36328 223.17188 250.69922 278.49219 306.96875 335.79297 365.37891 395.30859 425.84766 456.86328 443.36328 432.86328 424.81250 418.77344 414.42969 411.51953 409.85547 409.22656 409.51172 410.60938 412.37891 414.76953 417.71875 421.13281 424.96094 429.18750 432.95703 436.94141 440.26953 443.70312 448.15625 452.76172 457.49609 462.37891 468.35938 474.50781 480.78906 487.18359 493.69141 500.28906 506.98047 513.74609 520.57422 527.48047 534.41016 2.1628795
10.4000 -46581.621 -63.453125 -63.453125 -63.453125 -63.453125 -63.453125 -63.453125 -63.453125 -63.453125 -63.453125 -42.800781 -21.628906 0.0000000 22.054688 44.578125 67.562500 90.957031 114.80859 139.32812 163.87500 189.19141 214.80078 241.03125 267.59375 294.62891 322.12500 350.06641 378.48047 407.28516 436.58203 430.77734 426.63672 423.87500 422.29688 421.73047 422.05078 423.13281 424.88281 427.21875 430.05469 433.34766 437.04688 441.09766 445.47656 450.12891 455.04297 459.29688 463.69922 467.32031 471.01562 475.73438 480.56250 485.48047 490.48047 496.58594 502.80078 509.10156 515.48047 521.92578 528.44141 535.01172 541.64062 548.30859 555.02734 561.75781 2.1443484
10.6000 -45899.387 -47.261719 -47.261719 -47.261719 -47.261719 -47.261719 -47.261719 -47.261719 -47.261719 -47.261719 -32.039062 -16.238281 0.0000000 16.820312 33.921875 51.558594 69.683594 88.281250 107.33984 126.95312 146.99609 167.47266 188.42969 209.82812 231.77344 254.08594 277.00781 300.29297 324.12109 348.40625 343.87109 340.66406 338.62109 337.58203 337.42578 338.05078 339.34766 341.27344 343.73047 346.65625 350.01953 353.75391 357.82422 362.20703 366.86719 371.76562 376.01953 380.41016 384.02734 387.70703 392.41406 397.22656 402.12891 407.11719 413.19922 419.39453 425.68359 432.05078 438.48438 444.99609 451.55859 458.17969 464.83984 471.55859 478.28125 2.2085981
10.8000 -46095.062 -49.847656 -49.847656 -49.847656 -49.847656 -49.847656 -49.847656 -49.847656 -49.847656 -49.847656 -33.628906 -17.007812 0.0000000 17.527344 35.437500 53.875000 72.730469 92.074219 111.81641 132.08984 152.78516 173.85547 195.42188 217.50781 239.90234 262.82422 286.16016 310.00781 334.25000 359.00391 352.38672 347.45703 343.97266 341.73438 340.55859 340.32812 340.91797 342.21875 344.14453 346.63672 349.60547 353.01953 356.83203 360.98438 365.44922 370.18750 374.32031 378.61719 382.17188 385.78516 390.43359 395.19141 400.05859 405.01953 411.07812 417.24609 423.53516 429.89844 436.34766 442.86719 449.44922 456.08984 462.79297 469.53516 476.29297 2.2039759
11.0000 -46683.254 -55.535156 -55.535156 -55.535156 -55.535156 -55.535156 -55.535156 -55.535156 -55.535156 -55.535156 -37.628906 -19.085938 0.0000000 19.636719 39.964844 60.863281 82.382812 104.47266 127.35156 150.82031 174.73047 199.30078 224.51172 250.44531 276.80469 303.81641 331.56641 359.79297 388.76953 418.19922 412.08594 407.60938 404.54688 402.68750 401.86719 401.95703 402.85156 404.43359 406.61328 409.36328 412.57812 416.21484 420.23438 424.59375 429.24219 434.16016 438.44922 442.88281 446.53516 450.26172 455.02734 459.90625 464.88672 469.94922 476.15234 482.45312 488.84766 495.33203 501.89453 508.52344 515.21094 521.96094 528.75781 535.59766 542.45703 2.1567247
11.2000 -46673.098 -56.464844 -56.464844 -56.464844 -56.464844 -56.464844 -56.464844 -56.464844 -56.464844 -56.464844 -38.164062 -19.390625 0.0000000 19.949219 40.519531 61.554688 83.214844 105.46484 128.28516 151.58594 175.54297 200.04688 225.16797 250.67188 276.95312 303.75000 331.12500 358.92969 387.38672 416.43750 409.87891 405.02344 401.60938 399.45703 398.38281 398.25781 398.96094 400.38672 402.44922 405.07422 408.20312 411.76562 415.73047 420.05859 424.68750 429.59766 433.87500 438.32031 441.99609 445.73828 450.55078 455.46094 460.48047 465.60156 471.86328 478.23828 484.71484 491.27734 497.94141 504.66406 511.46094 518.30469 525.21094 532.15625 539.13672 2.1603293
11.4000 -46005.496 -65.070312 -65.070312 -65.070312 -65.070312 -65.070312 -65.070312 -65.070312 -65.070312 -65.070312 -43.894531 -22.125000 0.0000000 22.792969 46.050781 69.722656 93.843750 118.64453 143.87109 169.55469 195.79297 222.58594 249.75391 277.42578 305.74219 334.49609 363.69922 393.47266 423.73828 454.44531 447.58594 442.44922 438.81641 436.44531 435.18359 434.87109 435.38672 436.62500 438.50391 440.94531 443.87109 447.25781 451.03125 455.15234 459.57422 464.28125 468.39453 472.66406 476.18359 479.78516 484.40234 489.14062 493.97266 498.91406 504.93750 511.08984 517.33203 523.67578 530.08984 536.58594 543.13672 549.75000 556.41406 563.12891 569.86328 2.1913188
11.6000 -46820.680 -50.531250 -50.531250 -50.531250 -50.531250 -50.531250 -50.531250 -50.531250 -50.531250 -50.531250 -34.222656 -17.449219 0.0000000 17.921875 36.312500 55.257812 74.843750 94.734375 115.26953 136.42188 158.10547 180.19922 202.92969 226.05469 249.80078 274.03516 298.88672 324.14062 350.03516 376.38672 375.17578 374.96484 375.62500 377.03906 379.12500 381.80078 384.98828 388.63281 392.67188 397.08594 401.81250 406.83984 412.11719 417.61719 423.32422 429.21094 434.25391 439.38281 443.58203 447.82031 453.20312 458.64062 464.16406 469.74609 476.52344 483.37891 490.29297 497.26953 504.29688 511.36719 518.48047 525.63281 532.81250 540.02734 547.24219 2.1629643
11.8000 -46415.863 -51.132812 -51.132812 -51.132812 -51.132812 -51.132812 -51.132812 -51.132812 -51.132812 -51.132812 -34.675781 -17.648438 0.0000000 18.171875 37.082031 56.566406 76.617188 97.480469 118.81641 140.79688 163.44531 186.69922 210.53125 235.12109 260.26562 285.92969 312.38672 339.32422 366.95703 395.18359 386.39844 379.61328 374.49609 370.84766 368.43359 367.10156 366.72266 367.17578 368.35547 370.17969 372.56250 375.45703 378.80469 382.55859 386.66406 391.09766 395.01172 399.10156 402.49609 405.98438 410.50000 415.12109 419.87891 424.74219 430.71484 436.82422 443.05078 449.37891 455.79688 462.32031 468.90625 475.57031 482.29297 489.07812 495.89062 2.1607034
12.0000 -46444.945 -67.468750 -67.468750 -67.468750 -67.468750 -67.468750 -67.468750 -67.468750 -67.468750 -67.468750 -45.699219 -23.179688 0.0000000 23.613281 47.882812 72.914062 98.515625 124.63281 151.37891 178.64844 206.66406 235.24609 264.37109 294.06250 324.55078 355.64453 387.11328 419.23047 452.13672 485.58594 477.28516 471.03516 466.49219 463.40625 461.55078 460.76953 460.91016 461.85156 463.49219 465.75781 468.58203 471.88281 475.60547 479.73047 484.18750 488.94922 493.13281 497.48438 501.08203 504.76953 509.50781 514.37109 519.35547 524.43359 530.66016 537.00391 543.47266 550.02734 556.68750 563.40625 570.22266 577.08594 584.01953 590.99609 598.00000 2.1628625
12.2000 -46920.402 -75.363281 -75.363281 -75.363281 -75.363281 -75.363281 -75.363281 -75.363281 -75.363281 -75.363281 -50.882812 -25.652344 0.0000000 26.144531 52.765625 80.101562 107.77344 136.06250 164.90625 194.21094 224.03906 254.50391 285.40234 316.82422 348.82031 381.39062 414.45312 448.01953 482.07031 516.72266 508.00000 501.37891 496.56641 493.25391 491.23438 490.33594 490.41406 491.32422 492.98047 495.28516 498.15234 501.51953 505.34766 509.57812 514.14453 519.03516 523.32812 527.80078 531.48438 535.28516 540.15234 545.14844 550.25000 555.46875 561.85547 568.36719 574.99219 581.71875 588.53906 595.43750 602.40625 609.44922 616.53906 623.67188 630.85547 2.1372881
12.4000 -46899.289 -74.101562 -74.101562 -74.101562 -74.101562 -74.101562 -74.101562 -74.101562 -74.101562 -74.101562 -49.945312 -25.152344 0.0000000 25.859375 52.339844 79.453125 107.20703 135.44141 164.21875 193.55469 223.46484 254.06641 285.08203 316.84766 349.16016 382.01562 415.40234 449.46875 484.08594 519.27734 510.21484 503.22656 498.03906 494.35156 491.98438 490.75781 490.49219 491.10156 492.45703 494.47656 497.08594 500.19922 503.78516 507.76172 512.11328 516.78516 520.90625 525.20703 528.75391 532.41406 537.11328 541.94531 546.89844 551.95703 558.16016 564.50000 570.94922 577.50000 584.15234 590.88672 597.69922 604.57031 611.50000 618.49219 625.50391 2.1771226
12.6000 -46729.773 -62.738281 -62.738281 -62.738281 -62.738281 -62.738281 -62.738281 -62.738281 -62.738281 -62.738281 -42.539062 -21.542969 0.0000000 22.136719 45.066406 68.496094 92.632812 117.42969 142.80859 168.80859 195.46484 222.80078 250.81641 279.37109 308.62891 338.54688 369.12109 400.21484 432.12891 464.46484 456.78125 450.87891 446.53906 443.52344 441.67578 440.84375 440.89453 441.73438 443.26172 445.40234 448.07422 451.23828 454.83203 458.80469 463.12109 467.73828 471.80469 476.04297 479.54688 483.14844 487.76953 492.51953 497.38672 502.36328 508.45703 514.66797 521.01172 527.44531 533.96484 540.57031 547.24609 553.98828 560.79688 567.64844 574.53125 2.1773024
12.8000 -46713.371 -68.617188 -68.617188 -68.617188 -68.617188 -68.617188 -68.617188 -68.617188 -68.617188 -68.617188 -46.156250 -23.253906 0.0000000 23.718750 47.785156 72.269531 97.011719 122.36719 148.05859 174.24609 200.71875 227.69141 255.05859 282.75391 310.93359 339.41406 368.40234 397.80078 427.49219 457.67969 448.80469 442.00781 436.96484 433.42188 431.17969 430.05078 429.89844 430.60938 432.03906 434.15234 436.83984 440.03906 443.69141 447.74609 452.16406 456.91406 461.08203 465.44141 469.05469 472.75781 477.52344 482.41406 487.42969 492.54688 498.82812 505.24219 511.77344 518.40234 525.13672 531.94922 538.82812 545.78516 552.79688 559.85547 566.95703 2.1864595
13.0000 -46450.559 -62.218750 -62.218750 -62.218750 -62.218750 -62.218750 -62.218750 -62.218750 -62.218750 -62.218750 -42.164062 -21.449219 0.0000000 22.109375 44.832031 68.281250 92.460938 117.32422 142.75391 169.00391 195.80859 223.33203 251.54688 280.50391 310.00391 340.31641 371.13672 402.79297 435.03906 468.01953 459.17969 452.51172 447.68359 444.39062 442.41797 441.55469 441.67578 442.64453 444.33984 446.68359 449.58203 452.98047 456.81250 461.04297 465.60547 470.47656 474.74609 479.17578 482.85156 486.60156 491.41406 496.35547 501.40234 506.55078 512.85547 519.26953 525.79688 532.41797 539.11719 545.91016 552.75781 559.67188 566.62500 573.63672 580.66797 2.1755369
13.2000 -46598.488 -69.812500 -69.812500 -69.812500 -69.812500 -69.812500 -69.812500 -69.812500 -69.812500 -69.812500 -47.011719 -23.792969 0.0000000 24.503906 49.453125 74.882812 101.03906 127.72656 154.83594 182.59375 210.88672 239.67969 269.14062 299.15234 329.83594 360.90234 392.56641 424.87891 457.60156 490.90625 478.60547 469.33984 462.50391 457.62109 454.37109 452.49219 451.75000 451.98828 453.07031 454.86719 457.29297 460.26562 463.72266 467.60547 471.84766 476.41406 480.45703 484.67578 488.17578 491.76172 496.37500 501.12500 505.98828 510.96875 517.05078 523.27344 529.59766 536.03906 542.54688 549.14062 555.81250 562.54688 569.32422 576.16016 583.01953 2.1746128
