Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
5.8000 -435864.16 4.5487037e+09 4.5487037e+09 4.5487037e+09 4.5487037e+09 4.5487037e+09 4.5487037e+09 4.5487037e+09 4.5487037e+09 4.5487037e+09 4.5487037e+09 4.5487043e+09 4.5487043e+09 4.5487043e+09 4.5487037e+09 4.5487037e+09 4.5487037e+09 4.5487037e+09 4.5487037e+09 4.5487037e+09 4.5487037e+09 4.5487037e+09 4.5487032e+09 4.5487032e+09 4.5487027e+09 4.5487027e+09 4.5487027e+09 4.5487027e+09 4.5487027e+09 4.5487027e+09 162985.31 56711.000 29436.375 18027.312 12088.500 8580.2500 6328.5625 4796.6562 3708.4688 2909.5625 2307.6562 1844.8438 1482.9375 1196.0938 966.43750 780.93750 652.96875 544.75000 470.37500 405.03125 334.43750 274.46875 223.50000 180.31250 137.15625 102.15625 73.906250 51.437500 34.000000 20.843750 11.250000 4.8750000 1.2500000 0.0000000 0.56250000 20.276524
6.0000 -435144.81 9.6916794e+08 9.6916794e+08 9.6916794e+08 9.6916794e+08 9.6916794e+08 9.6916794e+08 9.6916794e+08 9.6916794e+08 9.6916794e+08 9.6916794e+08 9.6916794e+08 9.6916794e+08 9.6916800e+08 9.6916800e+08 9.6916794e+08 9.6916800e+08 9.6916800e+08 9.6916806e+08 9.6916813e+08 9.6916806e+08 9.6916806e+08 9.6916813e+08 9.6916813e+08 9.6916819e+08 9.6916819e+08 9.6916819e+08 9.6916826e+08 9.6916826e+08 9.6916832e+08 187400.53 62777.750 32132.562 19560.688 13081.625 9275.0938 6839.7812 5185.8125 4012.0938 3150.7500 2501.8750 2002.5625 1612.1562 1302.4375 1054.1875 853.43750 714.93750 597.71875 516.87500 445.93750 369.21875 303.96875 248.43750 201.15625 153.96875 115.43750 84.218750 59.437500 39.906250 24.968750 14.000000 6.4687500 1.9062500 0.0000000 0.031250000 20.260382
6.2000 -435113.22 1.4329310e+11 1.4329310e+11 1.4329310e+11 1.4329310e+11 1.4329310e+11 1.4329310e+11 1.4329310e+11 1.4329310e+11 1.4329310e+11 1.4329310e+11 1.4329310e+11 1.4329310e+11 1.4329310e+11 1.4329310e+11 1.4329310e+11 1.4329310e+11 1.4329310e+11 1.4329310e+11 1.4329310e+11 1.4329310e+11 1.4329310e+11 1.4329310e+11 1.4329310e+11 1.4329310e+11 1.4329310e+11 1.4329310e+11 1.4329310e+11 1.4329310e+11 1.4329310e+11 144422.78 51910.812 27625.062 17232.875 11715.812 8403.0625 6248.5000 4766.6250 3704.5000 2918.7500 2323.1250 1862.7500 1500.9688 1213.3125 982.09375 794.84375 665.46875 555.81250 480.18750 413.81250 342.00000 280.93750 228.90625 184.81250 140.75000 104.84375 75.937500 52.937500 35.062500 21.468750 11.625000 5.0000000 1.4062500 0.0000000 0.65625000 20.265930
6.4000 -434572.06 1.2437476e+12 1.2437476e+12 1.2437476e+12 1.2437476e+12 1.2437476e+12 1.2437476e+12 1.2437476e+12 1.2437476e+12 1.2437476e+12 1.2437476e+12 1.2437476e+12 1.2437476e+12 1.2437476e+12 1.2437476e+12 1.2437476e+12 1.2437476e+12 1.2437476e+12 1.2437476e+12 1.2437476e+12 1.2437476e+12 1.2437476e+12 1.2437476e+12 1.2437476e+12 1.2437476e+12 1.2437476e+12 1.2437476e+12 1.2437476e+12 1.2437476e+12 1.2437476e+12 184337.78 61516.312 31519.875 19186.781 12819.000 9075.3125 6680.6250 5055.6250 3903.9375 3059.8750 2425.0625 1937.5938 1556.8750 1255.5938 1014.4375 819.75000 685.62500 572.43750 494.31250 425.96875 352.12500 289.31250 235.96875 190.71875 145.46875 108.68750 79.062500 55.437500 36.937500 22.906250 12.656250 5.7187500 1.6875000 0.0000000 0.31250000 20.231791
6.6000 -434439.81 5.4342237e+16 5.4342237e+16 5.4342237e+16 5.4342237e+16 5.4342237e+16 5.4342237e+16 5.4342237e+16 5.4342237e+16 5.4342237e+16 5.4342237e+16 5.4342237e+16 5.4342237e+16 5.4342237e+16 5.4342237e+16 5.4342237e+16 5.4342237e+16 5.4342237e+16 5.4342237e+16 5.4342237e+16 5.4342237e+16 5.4342237e+16 5.4342237e+16 5.4342237e+16 5.4342237e+16 5.4342237e+16 5.4342237e+16 5.4342237e+16 5.4342237e+16 5.4342237e+16 210203.33 69988.125 35710.125 21673.406 14451.188 10216.375 7513.1250 5681.9375 4386.0000 3437.3750 2724.6875 2177.8750 1751.2812 1413.7500 1143.7188 925.84375 775.68750 648.87500 561.50000 484.84375 402.03125 331.50000 271.56250 220.62500 169.53125 127.90625 94.125000 67.062500 45.656250 29.125000 16.875000 8.2812500 2.6875000 0.0000000 -0.71875000 20.381224
6.8000 -433859.81 1.1705739e+15 1.1705739e+15 1.1705739e+15 1.1705739e+15 1.1705739e+15 1.1705739e+15 1.1705739e+15 1.1705739e+15 1.1705739e+15 1.1705739e+15 1.1705739e+15 1.1705739e+15 1.1705739e+15 1.1705739e+15 1.1705739e+15 1.1705739e+15 1.1705739e+15 1.1705739e+15 1.1705739e+15 1.1705739e+15 1.1705739e+15 1.1705739e+15 1.1705739e+15 1.1705739e+15 1.1705739e+15 1.1705739e+15 1.1705739e+15 1.1705739e+15 1.1705739e+15 175705.77 59810.188 30898.062 18917.438 12699.719 9028.2812 6670.4375 5064.4375 3922.0938 3082.1875 2448.5625 1960.5000 1578.3125 1275.0312 1031.7188 834.84375 698.96875 584.06250 504.78125 435.18750 359.90625 295.90625 241.43750 195.15625 148.90625 111.25000 80.843750 56.562500 37.625000 23.281250 12.781250 5.7500000 1.5937500 0.0000000 0.43750000 20.289471
7.0000 -434094.19 1.3589976e+10 1.3589976e+10 1.3589976e+10 1.3589976e+10 1.3589976e+10 1.3589976e+10 1.3589976e+10 1.3589976e+10 1.3589976e+10 1.3589976e+10 1.3589976e+10 1.3589976e+10 1.3589976e+10 1.3589977e+10 1.3589977e+10 1.3589977e+10 1.3589976e+10 1.3589976e+10 1.3589976e+10 1.3589976e+10 1.3589976e+10 1.3589976e+10 1.3589976e+10 1.3589976e+10 1.3589976e+10 1.3589976e+10 1.3589976e+10 1.3589976e+10 1.3589976e+10 206580.78 65350.281 32642.812 19626.500 13034.312 9202.6875 6768.0000 5122.0000 3957.4375 3104.6250 2463.1875 1970.3125 1585.1250 1279.7812 1035.1875 837.46875 701.12500 585.75000 506.25000 436.50000 361.15625 296.96875 242.37500 196.00000 149.65625 111.93750 81.468750 57.156250 38.125000 23.625000 13.125000 5.9375000 1.6875000 0.0000000 0.25000000 20.294043
7.2000 -434485.62 2.2848912e+14 2.2848912e+14 2.2848912e+14 2.2848912e+14 2.2848912e+14 2.2848912e+14 2.2848912e+14 2.2848912e+14 2.2848912e+14 2.2848912e+14 2.2848912e+14 2.2848912e+14 2.2848912e+14 2.2848912e+14 2.2848912e+14 2.2848912e+14 2.2848912e+14 2.2848912e+14 2.2848912e+14 2.2848912e+14 2.2848912e+14 2.2848912e+14 2.2848912e+14 2.2848912e+14 2.2848912e+14 2.2848912e+14 2.2848912e+14 2.2848912e+14 2.2848912e+14 140109.22 45737.312 23320.906 14214.031 9528.5625 6771.4375 5002.0312 3796.0625 2937.0625 2304.5312 1826.5625 1458.0312 1169.1875 939.84375 755.93750 607.18750 504.62500 418.00000 358.50000 306.28125 250.09375 202.50000 162.25000 128.31250 94.687500 67.750000 46.437500 29.937500 17.531250 8.6875000 2.9062500 -0.31250000 -1.0625000 0.0000000 2.6250000 20.348200
7.4000 -435515.94 44125200. 44125200. 44125200. 44125200. 44125200. 44125200. 44125200. 44125200. 44125200. 44125180. 44125160. 44125144. 44125124. 44125108. 44125092. 44125076. 44125060. 44125048. 44125036. 44125024. 44125016. 44125008. 44124996. 44124988. 44124988. 44124976. 44124972. 44124968. 44124964. 112788.75 39140.406 20340.188 12480.719 8381.0000 5951.8750 4388.0000 3321.1562 2561.5312 2002.8750 1581.3438 1257.0000 1003.4375 802.40625 641.81250 512.28125 423.25000 348.34375 296.90625 251.96875 203.78125 163.12500 128.93750 100.28125 72.156250 49.812500 32.437500 19.218750 9.5000000 3.0000000 -0.90625000 -2.5000000 -2.0937500 0.0000000 3.3750000 20.134108
7.6000 -434737.50 4.6453411e+08 4.6453411e+08 4.6453411e+08 4.6453411e+08 4.6453411e+08 4.6453411e+08 4.6453411e+08 4.6453411e+08 4.6453411e+08 4.6453408e+08 4.6453405e+08 4.6453408e+08 4.6453402e+08 4.6453402e+08 4.6453398e+08 4.6453398e+08 4.6453395e+08 4.6453392e+08 4.6453389e+08 4.6453389e+08 4.6453389e+08 4.6453389e+08 4.6453386e+08 4.6453382e+08 4.6453382e+08 4.6453382e+08 4.6453379e+08 4.6453379e+08 4.6453379e+08 126544.31 44138.438 23054.906 14205.656 9573.1875 6820.0000 5043.0625 3828.0938 2961.2812 2322.7500 1840.2812 1468.5000 1177.2188 946.31250 761.34375 611.84375 508.87500 421.90625 362.12500 309.81250 253.40625 205.65625 165.31250 131.25000 97.531250 70.437500 48.843750 32.125000 19.406250 10.156250 4.0625000 0.53125000 -0.71875000 0.0000000 2.1562500 20.133810
7.8000 -435287.09 7.5487904e+08 7.5487904e+08 7.5487904e+08 7.5487904e+08 7.5487904e+08 7.5487904e+08 7.5487904e+08 7.5487904e+08 7.5487904e+08 7.5487910e+08 7.5487910e+08 7.5487898e+08 7.5487898e+08 7.5487898e+08 7.5487898e+08 7.5487898e+08 7.5487891e+08 7.5487885e+08 7.5487885e+08 7.5487885e+08 7.5487885e+08 7.5487878e+08 7.5487885e+08 7.5487872e+08 7.5487872e+08 7.5487872e+08 7.5487872e+08 7.5487872e+08 7.5487866e+08 129139.59 42687.188 21954.219 13449.656 9043.9062 6439.0938 4762.3125 3617.1250 2800.2812 2198.2188 1743.1250 1392.1250 1116.8750 898.34375 723.03125 581.28125 483.50000 400.93750 344.03125 294.28125 240.68750 195.15625 156.71875 124.34375 92.187500 66.312500 45.781250 29.906250 17.937500 9.1875000 3.4062500 0.18750000 -0.87500000 0.0000000 2.2187500 20.139193
8.0000 -435006.78 3.8999376e+10 3.8999376e+10 3.8999376e+10 3.8999376e+10 3.8999376e+10 3.8999376e+10 3.8999376e+10 3.8999376e+10 3.8999376e+10 3.8999376e+10 3.8999376e+10 3.8999376e+10 3.8999376e+10 3.8999376e+10 3.8999376e+10 3.8999376e+10 3.8999376e+10 3.8999376e+10 3.8999376e+10 3.8999376e+10 3.8999376e+10 3.8999376e+10 3.8999376e+10 3.8999376e+10 3.8999376e+10 3.8999376e+10 3.8999376e+10 3.8999376e+10 3.8999376e+10 119803.38 40539.219 21017.688 12916.062 8693.4375 6188.8125 4573.8125 3469.8750 2682.5312 2102.4688 1664.1250 1326.2812 1061.6562 851.75000 683.62500 547.78125 454.31250 375.50000 321.31250 273.84375 222.87500 179.71875 143.31250 112.71875 82.562500 58.375000 39.375000 24.843750 13.968750 6.2812500 1.3750000 -1.0625000 -1.4062500 0.0000000 2.7500000 20.154892
8.2000 -434972.56 4.7875261e+08 4.7875261e+08 4.7875261e+08 4.7875261e+08 4.7875261e+08 4.7875261e+08 4.7875261e+08 4.7875261e+08 4.7875261e+08 4.7875258e+08 4.7875254e+08 4.7875254e+08 4.7875251e+08 4.7875251e+08 4.7875251e+08 4.7875251e+08 4.7875245e+08 4.7875248e+08 4.7875245e+08 4.7875248e+08 4.7875245e+08 4.7875242e+08 4.7875242e+08 4.7875242e+08 4.7875242e+08 4.7875238e+08 4.7875238e+08 4.7875238e+08 4.7875238e+08 185495.41 61152.531 30903.500 18628.344 12358.969 8703.4688 6380.1250 4811.2812 3703.7812 2894.9062 2288.2500 1823.5312 1461.5312 1175.5938 947.15625 763.15625 636.71875 530.03125 456.71875 392.56250 323.31250 264.65625 214.81250 172.68750 130.84375 96.843750 69.687500 48.093750 31.406250 18.906250 9.9062500 3.9687500 0.84375000 0.0000000 0.93750000 20.258917
8.4000 -434680.91 2.2854216e+10 2.2854216e+10 2.2854216e+10 2.2854216e+10 2.2854216e+10 2.2854216e+10 2.2854216e+10 2.2854216e+10 2.2854216e+10 2.2854216e+10 2.2854216e+10 2.2854216e+10 2.2854216e+10 2.2854216e+10 2.2854216e+10 2.2854216e+10 2.2854216e+10 2.2854216e+10 2.2854216e+10 2.2854216e+10 2.2854214e+10 2.2854214e+10 2.2854214e+10 2.2854214e+10 2.2854214e+10 2.2854214e+10 2.2854214e+10 2.2854214e+10 2.2854214e+10 169783.31 55313.438 28006.906 16942.062 11279.594 7968.8125 5858.1250 4428.7812 3416.8125 2675.6562 2118.2500 1690.2188 1355.9375 1091.3125 879.53125 708.65625 590.93750 491.59375 423.25000 363.28125 298.71875 243.93750 197.46875 158.12500 119.06250 87.437500 62.187500 42.250000 26.968750 15.687500 7.6875000 2.6562500 0.21875000 0.0000000 1.4375000 20.243803
8.6000 -434970.41 4.2765582e+10 4.2765582e+10 4.2765582e+10 4.2765582e+10 4.2765582e+10 4.2765582e+10 4.2765582e+10 4.2765582e+10 4.2765582e+10 4.2765582e+10 4.2765582e+10 4.2765582e+10 4.2765582e+10 4.2765582e+10 4.2765582e+10 4.2765582e+10 4.2765582e+10 4.2765582e+10 4.2765582e+10 4.2765582e+10 4.2765582e+10 4.2765582e+10 4.2765582e+10 4.2765582e+10 4.2765582e+10 4.2765582e+10 4.2765582e+10 4.2765582e+10 4.2765582e+10 166213.59 56083.969 28755.312 17496.344 11687.000 8274.5625 6093.0625 4612.7500 3563.2812 2793.9688 2214.9375 1769.9375 1422.1875 1146.5938 926.00000 747.65625 624.84375 521.06250 449.50000 386.75000 319.06250 261.56250 212.68750 171.21875 129.87500 96.343750 69.375000 48.125000 31.531250 18.968750 10.000000 4.1875000 0.93750000 0.0000000 0.87500000 20.236429
8.8000 -434128.47 1.8351238e+09 1.8351238e+09 1.8351238e+09 1.8351238e+09 1.8351238e+09 1.8351238e+09 1.8351238e+09 1.8351238e+09 1.8351238e+09 1.8351238e+09 1.8351238e+09 1.8351238e+09 1.8351238e+09 1.8351238e+09 1.8351237e+09 1.8351237e+09 1.8351237e+09 1.8351237e+09 1.8351237e+09 1.8351237e+09 1.8351237e+09 1.8351237e+09 1.8351237e+09 1.8351238e+09 1.8351237e+09 1.8351237e+09 1.8351237e+09 1.8351237e+09 1.8351237e+09 224382.52 74206.281 37863.031 22997.562 15346.969 10858.469 7992.0312 6049.0938 4673.1875 3665.6562 2908.2812 2326.8750 1872.9375 1513.5938 1226.0312 993.62500 833.53125 698.18750 604.90625 522.96875 434.34375 358.90625 294.62500 239.93750 185.06250 140.21875 103.78125 74.437500 51.125000 33.125000 19.593750 9.8437500 3.5000000 0.0000000 -1.1562500 20.323212
9.0000 -434520.62 2.8361624e+24 2.8361624e+24 2.8361624e+24 2.8361624e+24 2.8361624e+24 2.8361624e+24 2.8361624e+24 2.8361624e+24 2.8361624e+24 2.8361624e+24 2.8361624e+24 2.8361624e+24 2.8361624e+24 2.8361624e+24 2.8361624e+24 2.8361624e+24 2.8361624e+24 2.8361624e+24 2.8361624e+24 2.8361624e+24 2.8361624e+24 2.8361624e+24 2.8361624e+24 2.8361624e+24 2.8361624e+24 2.8361624e+24 2.8361624e+24 2.8361624e+24 2.8361624e+24 234566.14 73966.062 36812.094 22043.344 14581.969 10258.781 7521.3438 5677.0625 4376.6875 3427.3750 2715.4062 2169.7812 1744.3125 1408.0000 1138.9375 921.75000 772.06250 645.71875 558.56250 482.18750 399.65625 329.43750 269.56250 218.84375 168.00000 126.46875 92.812500 65.875000 44.718750 28.406250 16.343750 7.8125000 2.5937500 0.0000000 -0.43750000 20.313271
9.2000 -435172.31 1.0133776e+10 1.0133776e+10 1.0133776e+10 1.0133776e+10 1.0133776e+10 1.0133776e+10 1.0133776e+10 1.0133776e+10 1.0133776e+10 1.0133775e+10 1.0133776e+10 1.0133776e+10 1.0133776e+10 1.0133776e+10 1.0133776e+10 1.0133776e+10 1.0133776e+10 1.0133776e+10 1.0133776e+10 1.0133776e+10 1.0133776e+10 1.0133776e+10 1.0133776e+10 1.0133776e+10 1.0133776e+10 1.0133776e+10 1.0133776e+10 1.0133776e+10 1.0133776e+10 215578.48 70179.250 35439.062 21391.625 14217.750 10030.625 7365.8438 5563.9688 4290.3750 3359.0625 2659.7188 2123.5312 1705.3125 1374.6250 1110.3125 897.06250 750.31250 626.37500 541.06250 466.28125 385.56250 316.93750 258.71875 209.28125 159.87500 119.68750 87.312500 61.375000 41.125000 25.750000 14.375000 6.6875000 2.0000000 0.0000000 0.12500000 20.293095
9.4000 -435081.09 8.7758515e+08 8.7758515e+08 8.7758515e+08 8.7758522e+08 8.7758522e+08 8.7758522e+08 8.7758522e+08 8.7758522e+08 8.7758522e+08 8.7758509e+08 8.7758509e+08 8.7758509e+08 8.7758502e+08 8.7758496e+08 8.7758496e+08 8.7758496e+08 8.7758496e+08 8.7758483e+08 8.7758490e+08 8.7758483e+08 8.7758483e+08 8.7758483e+08 8.7758477e+08 8.7758477e+08 8.7758477e+08 8.7758470e+08 8.7758470e+08 8.7758464e+08 8.7758464e+08 159856.50 52840.906 27032.500 16448.344 10987.531 7777.1562 5723.0938 4328.5938 3339.7500 2614.8125 2069.3750 1650.3438 1323.0938 1064.0938 856.93750 689.71875 574.71875 477.65625 410.84375 352.37500 289.40625 235.96875 190.71875 152.46875 114.46875 83.875000 59.375000 40.093750 25.500000 14.531250 6.9687500 2.2812500 0.0000000 0.0000000 1.5625000 20.165447
9.6000 -434877.72 1.3627941e+10 1.3627941e+10 1.3627941e+10 1.3627941e+10 1.3627941e+10 1.3627941e+10 1.3627941e+10 1.3627941e+10 1.3627941e+10 1.3627942e+10 1.3627942e+10 1.3627942e+10 1.3627941e+10 1.3627941e+10 1.3627941e+10 1.3627941e+10 1.3627941e+10 1.3627941e+10 1.3627941e+10 1.3627941e+10 1.3627941e+10 1.3627941e+10 1.3627941e+10 1.3627941e+10 1.3627941e+10 1.3627941e+10 1.3627941e+10 1.3627941e+10 1.3627940e+10 172063.22 55843.094 28145.844 16939.844 11222.125 7890.8438 5775.1875 4348.0625 3341.6250 2607.2812 2057.0938 1635.9688 1308.3438 1049.9062 843.71875 677.78125 563.84375 467.90625 402.03125 344.40625 282.40625 229.90625 185.53125 148.12500 111.03125 81.093750 57.156250 38.531250 24.343750 13.750000 6.5312500 2.0312500 0.031250000 0.0000000 1.7187500 20.155853
9.8000 -435336.47 6.9230369e+12 6.9230369e+12 6.9230369e+12 6.9230369e+12 6.9230369e+12 6.9230369e+12 6.9230369e+12 6.9230369e+12 6.9230369e+12 6.9230369e+12 6.9230369e+12 6.9230369e+12 6.9230369e+12 6.9230369e+12 6.9230369e+12 6.9230369e+12 6.9230369e+12 6.9230369e+12 6.9230369e+12 6.9230369e+12 6.9230369e+12 6.9230369e+12 6.9230369e+12 6.9230369e+12 6.9230369e+12 6.9230369e+12 6.9230369e+12 6.9230369e+12 6.9230369e+12 163757.16 53247.188 26939.438 16295.562 10852.000 7669.3438 5639.7500 4264.6562 3290.6562 2577.0000 2040.1250 1627.7500 1305.6875 1050.6875 846.59375 681.93750 568.50000 472.81250 406.96875 349.31250 287.09375 234.25000 189.56250 151.78125 114.15625 83.812500 59.531250 40.437500 25.750000 14.906250 7.3125000 2.5312500 0.18750000 0.0000000 1.4375000 20.150402
10.0000 -435207.59 1.0332559e+15 1.0332559e+15 1.0332559e+15 1.0332559e+15 1.0332559e+15 1.0332559e+15 1.0332559e+15 1.0332559e+15 1.0332559e+15 1.0332559e+15 1.0332559e+15 1.0332559e+15 1.0332559e+15 1.0332559e+15 1.0332559e+15 1.0332559e+15 1.0332559e+15 1.0332559e+15 1.0332559e+15 1.0332559e+15 1.0332559e+15 1.0332559e+15 1.0332559e+15 1.0332559e+15 1.0332559e+15 1.0332559e+15 1.0332559e+15 1.0332559e+15 1.0332559e+15 154235.94 51461.156 26300.031 15994.875 10689.375 7574.1875 5581.4062 4228.0000 3267.3750 2562.2188 2030.9375 1622.1562 1302.5000 1049.0625 846.03125 681.93750 568.84375 473.25000 407.50000 349.81250 287.68750 234.87500 190.15625 152.21875 114.56250 84.125000 59.781250 40.625000 25.812500 14.937500 7.2812500 2.5000000 0.12500000 0.0000000 1.4687500 20.151119
10.2000 -435173.41 3.3186609e+09 3.3186609e+09 3.3186609e+09 3.3186609e+09 3.3186609e+09 3.3186609e+09 3.3186609e+09 3.3186609e+09 3.3186609e+09 3.3186609e+09 3.3186606e+09 3.3186609e+09 3.3186609e+09 3.3186606e+09 3.3186606e+09 3.3186609e+09 3.3186609e+09 3.3186606e+09 3.3186606e+09 3.3186609e+09 3.3186609e+09 3.3186609e+09 3.3186609e+09 3.3186609e+09 3.3186606e+09 3.3186606e+09 3.3186606e+09 3.3186609e+09 3.3186609e+09 161997.81 54530.594 28062.469 17134.719 11473.656 8135.2500 5993.8750 4536.9688 3502.0625 2742.0938 2169.4688 1729.2812 1385.0625 1112.5938 894.46875 718.43750 597.28125 495.12500 424.90625 363.43750 297.25000 241.21875 193.84375 153.90625 114.40625 82.500000 57.218750 37.625000 22.781250 12.000000 4.8437500 0.65625000 -0.78125000 0.0000000 2.5937500 20.250570
10.4000 -434960.72 4.9312449e+13 4.9312449e+13 4.9312449e+13 4.9312449e+13 4.9312449e+13 4.9312449e+13 4.9312449e+13 4.9312449e+13 4.9312449e+13 4.9312449e+13 4.9312449e+13 4.9312449e+13 4.9312449e+13 4.9312449e+13 4.9312449e+13 4.9312449e+13 4.9312449e+13 4.9312449e+13 4.9312449e+13 4.9312449e+13 4.9312449e+13 4.9312449e+13 4.9312449e+13 4.9312449e+13 4.9312449e+13 4.9312449e+13 4.9312449e+13 4.9312449e+13 4.9312449e+13 237868.31 78119.812 39568.938 23941.625 15951.656 11283.531 8309.2188 6295.4688 4869.8750 3825.5938 3040.0625 2436.4062 1964.5938 1590.7500 1291.0938 1048.6875 881.34375 739.62500 641.87500 555.93750 462.87500 383.46875 315.62500 257.90625 199.87500 152.18750 113.31250 81.843750 56.812500 37.156250 22.312500 11.562500 4.2187500 0.0000000 -1.8437500 20.313972
10.6000 -434968.12 1.7320440e+12 1.7320440e+12 1.7320440e+12 1.7320440e+12 1.7320440e+12 1.7320440e+12 1.7320440e+12 1.7320440e+12 1.7320440e+12 1.7320440e+12 1.7320440e+12 1.7320440e+12 1.7320440e+12 1.7320440e+12 1.7320440e+12 1.7320440e+12 1.7320440e+12 1.7320440e+12 1.7320440e+12 1.7320440e+12 1.7320440e+12 1.7320440e+12 1.7320440e+12 1.7320440e+12 1.7320440e+12 1.7320440e+12 1.7320440e+12 1.7320440e+12 1.7320440e+12 257619.56 82921.969 41827.531 25252.750 16789.781 11849.250 8704.8750 6579.1250 5076.8438 3978.7188 3154.3125 2522.3438 2029.4375 1639.6250 1327.9062 1076.2500 902.96875 756.50000 655.56250 566.87500 471.09375 389.50000 320.03125 260.90625 201.56250 152.93750 113.43750 81.562500 56.375000 36.687500 21.781250 11.093750 3.9375000 0.0000000 -1.5000000 20.324501
10.8000 -435450.19 1.1256045e+12 1.1256045e+12 1.1256045e+12 1.1256045e+12 1.1256045e+12 1.1256045e+12 1.1256045e+12 1.1256045e+12 1.1256045e+12 1.1256045e+12 1.1256045e+12 1.1256045e+12 1.1256045e+12 1.1256045e+12 1.1256045e+12 1.1256045e+12 1.1256045e+12 1.1256045e+12 1.1256045e+12 1.1256045e+12 1.1256045e+12 1.1256045e+12 1.1256045e+12 1.1256045e+12 1.1256045e+12 1.1256045e+12 1.1256045e+12 1.1256045e+12 1.1256045e+12 192914.00 61237.781 30645.938 18431.094 12233.188 8627.2188 6335.0312 4785.3750 3689.3125 2887.0312 2284.0000 1821.0625 1459.5938 1173.5625 944.78125 760.21875 633.18750 526.00000 452.28125 387.71875 318.15625 259.15625 209.21875 167.06250 125.21875 91.406250 64.500000 43.406250 27.281250 15.343750 7.1562500 2.1250000 -0.093750000 0.0000000 2.0000000 20.258844
11.0000 -434691.69 5.9304038e+09 5.9304038e+09 5.9304038e+09 5.9304038e+09 5.9304038e+09 5.9304038e+09 5.9304038e+09 5.9304038e+09 5.9304038e+09 5.9304033e+09 5.9304033e+09 5.9304033e+09 5.9304038e+09 5.9304038e+09 5.9304033e+09 5.9304028e+09 5.9304028e+09 5.9304028e+09 5.9304028e+09 5.9304028e+09 5.9304033e+09 5.9304033e+09 5.9304033e+09 5.9304033e+09 5.9304033e+09 5.9304033e+09 5.9304033e+09 5.9304033e+09 5.9304033e+09 190074.73 63444.781 32541.406 19817.656 13239.656 9368.7188 6891.2188 5209.5938 4017.6562 3144.3438 2487.6250 1983.6250 1590.2188 1279.1250 1030.3125 829.71875 691.71875 575.25000 495.12500 425.06250 349.50000 285.37500 231.09375 185.21875 139.56250 102.65625 73.156250 49.843750 32.000000 18.656250 9.3437500 3.4062500 0.37500000 0.0000000 1.5937500 20.256708
11.2000 -435129.09 2.1981351e+12 2.1981351e+12 2.1981351e+12 2.1981351e+12 2.1981351e+12 2.1981351e+12 2.1981351e+12 2.1981351e+12 2.1981351e+12 2.1981351e+12 2.1981351e+12 2.1981351e+12 2.1981351e+12 2.1981351e+12 2.1981351e+12 2.1981351e+12 2.1981351e+12 2.1981351e+12 2.1981351e+12 2.1981351e+12 2.1981351e+12 2.1981351e+12 2.1981351e+12 2.1981351e+12 2.1981351e+12 2.1981351e+12 2.1981351e+12 2.1981351e+12 2.1981351e+12 175574.45 59037.469 30320.281 18507.625 12402.906 8806.5938 6500.2188 4930.3125 3814.0938 2993.5938 2374.6562 1898.1562 1525.1875 1229.3438 992.15625 800.40625 668.25000 556.53125 479.59375 412.09375 339.25000 277.40625 224.90625 180.46875 136.15625 100.34375 71.625000 49.000000 31.562500 18.593750 9.3125000 3.4375000 0.46875000 0.0000000 1.5000000 20.322716
11.4000 -433965.47 4.0377715e+09 4.0377715e+09 4.0377715e+09 4.0377715e+09 4.0377715e+09 4.0377715e+09 4.0377715e+09 4.0377715e+09 4.0377715e+09 4.0377715e+09 4.0377715e+09 4.0377710e+09 4.0377713e+09 4.0377713e+09 4.0377715e+09 4.0377713e+09 4.0377713e+09 4.0377715e+09 4.0377715e+09 4.0377713e+09 4.0377715e+09 4.0377715e+09 4.0377715e+09 4.0377715e+09 4.0377715e+09 4.0377718e+09 4.0377718e+09 4.0377718e+09 4.0377718e+09 141685.88 48765.062 25355.344 15574.469 10468.281 7440.7188 5490.8125 4160.1250 3212.5938 2515.6250 1989.7500 1585.0000 1268.4375 1017.7188 816.96875 655.00000 543.65625 449.59375 385.09375 328.65625 267.96875 216.65625 173.31250 136.84375 100.75000 71.937500 49.062500 31.468750 18.343750 8.9687500 2.8125000 -0.43750000 -1.2812500 0.0000000 2.9062500 20.233023
