Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
84.6000 -434494.69 1391407.5 1391408.9 1391410.0 1391411.2 1391412.5 1391413.6 1391414.9 1391416.0 1391417.2 1391402.2 1391385.2 1391370.0 1391357.2 1391344.2 1391333.5 1391322.8 1391311.4 1391302.5 1391296.1 1391289.8 1391283.8 1391277.5 1391275.2 1391273.0 1391270.8 1391270.2 1391271.5 1391272.2 1391274.8 7023.8438 2979.3438 1758.7812 1165.9375 818.40625 593.09375 437.50000 325.56250 242.65625 180.00000 132.25000 95.562500 67.343750 45.781250 29.593750 17.687500 10.406250 5.3437500 2.5312500 0.68750000 -0.25000000 0.0000000 1.2187500 3.5312500 7.4062500 12.343750 18.062500 24.718750 31.968750 39.843750 48.218750 57.156250 66.468750 76.093750 85.843750 20.284801
84.8000 -434515.06 172602.00 172603.17 172604.34 172605.50 172606.67 172607.84 172609.02 172610.19 172611.36 172597.52 172583.61 172571.39 172560.69 172548.55 172537.58 172526.67 172519.77 172511.73 172503.48 172497.69 172490.48 172485.55 172481.16 172476.50 172473.52 172472.50 172469.55 172468.56 172468.28 7438.7812 3171.8750 1831.5625 1194.6250 830.03125 597.81250 439.59375 326.68750 243.59375 181.15625 133.50000 96.968750 68.937500 47.343750 31.093750 19.000000 11.625000 6.3125000 3.2500000 1.2812500 0.062500000 0.0000000 1.0312500 3.0000000 6.4062500 10.906250 16.250000 22.312500 29.187500 36.562500 44.593750 52.875000 61.718750 70.781250 80.062500 20.274284
85.0000 -433903.94 1553350.2 1553350.8 1553351.0 1553351.2 1553351.5 1553352.0 1553352.2 1553352.8 1553353.0 1553334.5 1553318.5 1553301.8 1553287.0 1553270.5 1553256.8 1553245.0 1553233.0 1553222.0 1553211.5 1553203.5 1553195.2 1553188.0 1553182.2 1553175.2 1553170.2 1553168.0 1553165.2 1553162.8 1553162.0 7282.6875 2957.1875 1714.0625 1127.2500 787.81250 569.00000 418.62500 310.43750 230.62500 170.46875 124.62500 89.500000 62.687500 42.218750 26.875000 15.687500 9.0312500 4.2812500 1.8125000 0.31250000 -0.43750000 0.0000000 1.4375000 3.8125000 7.6875000 12.562500 18.343750 24.875000 32.031250 39.812500 47.968750 56.656250 65.687500 75.031250 84.468750 20.261009
85.2000 -434749.69 330616.25 330617.00 330617.75 330618.50 330619.22 330619.97 330620.72 330621.44 330622.19 330610.28 330599.28 330588.12 330579.69 330571.75 330562.91 330556.25 330549.53 330543.44 330538.31 330532.94 330528.91 330527.56 330524.38 330523.22 330521.94 330522.56 330522.53 330523.47 330525.00 8326.0000 3631.6562 2131.0000 1408.5625 989.87500 720.37500 535.12500 402.03125 303.37500 228.78125 171.56250 127.25000 92.812500 66.125000 45.531250 29.968750 19.937500 12.437500 7.7500000 4.3125000 1.5000000 0.0000000 -0.18750000 0.56250000 2.7812500 6.2187500 10.562500 15.781250 21.750000 28.406250 35.625000 43.437500 51.562500 60.156250 68.875000 20.271229
85.4000 -434952.34 10029294. 10029296. 10029296. 10029298. 10029299. 10029301. 10029301. 10029303. 10029305. 10029291. 10029277. 10029266. 10029255. 10029244. 10029233. 10029225. 10029215. 10029206. 10029200. 10029194. 10029187. 10029183. 10029179. 10029175. 10029173. 10029172. 10029169. 10029169. 10029168. 8644.7188 3395.5625 1893.7812 1210.3750 829.09375 590.59375 430.18750 317.03125 234.56250 173.12500 126.59375 91.187500 64.031250 43.468750 28.093750 16.718750 9.9062500 5.0000000 2.3437500 0.65625000 -0.25000000 0.0000000 1.2812500 3.4062500 7.0937500 11.718750 17.187500 23.343750 30.218750 37.531250 45.406250 53.843750 62.500000 71.593750 80.656250 20.269125
85.6000 -434532.94 196264.17 196264.59 196264.98 196265.39 196265.81 196266.20 196266.59 196266.98 196267.42 196251.55 196237.66 196224.30 196210.98 196199.98 196189.31 196179.39 196168.88 196161.67 196154.02 196147.03 196140.91 196135.97 196130.53 196126.70 196123.58 196122.06 196120.55 196119.94 196120.28 15437.469 6357.9688 3503.9062 2199.6562 1484.3125 1046.6250 758.59375 559.34375 416.31250 310.90625 231.71875 171.53125 125.31250 89.781250 62.562500 41.812500 28.468750 18.218750 11.875000 6.9687500 2.6250000 0.0000000 -1.1562500 -1.1250000 0.40625000 3.2812500 7.3750000 12.531250 18.468750 25.187500 32.468750 40.375000 48.875000 57.750000 66.718750 20.265652
85.8000 -434640.38 1.7295971e+08 1.7295971e+08 1.7295973e+08 1.7295973e+08 1.7295973e+08 1.7295973e+08 1.7295973e+08 1.7295973e+08 1.7295973e+08 1.7295973e+08 1.7295971e+08 1.7295971e+08 1.7295973e+08 1.7295971e+08 1.7295971e+08 1.7295971e+08 1.7295971e+08 1.7295971e+08 1.7295971e+08 1.7295973e+08 1.7295973e+08 1.7295973e+08 1.7295974e+08 1.7295974e+08 1.7295976e+08 1.7295978e+08 1.7295978e+08 1.7295976e+08 1.7295978e+08 22422.406 7618.0625 3968.4062 2441.0000 1635.2812 1151.2812 835.46875 617.62500 461.43750 346.21875 259.56250 193.28125 142.37500 103.03125 72.562500 49.125000 34.093750 22.250000 14.812500 8.9687500 3.5000000 0.0000000 -2.0000000 -2.5312500 -1.6875000 0.71875000 4.3125000 9.0937500 14.875000 21.406250 28.593750 36.468750 44.875000 53.781250 62.843750 20.263577
86.0000 -434068.62 45623.188 45623.812 45624.406 45625.031 45625.625 45626.250 45626.844 45627.469 45628.062 45617.188 45606.188 45596.219 45586.469 45577.344 45570.406 45561.938 45555.250 45550.000 45546.125 45542.844 45540.469 45537.156 45535.656 45534.719 45533.750 45534.656 45536.000 45537.781 45541.562 2874.9375 1366.0000 859.31250 595.81250 431.50000 319.12500 237.81250 177.12500 130.84375 95.187500 67.562500 46.250000 29.906250 17.656250 8.7500000 2.6875000 -0.62500000 -2.4375000 -3.0937500 -3.0000000 -1.9375000 0.0000000 2.8125000 6.1875000 11.125000 16.812500 23.312500 30.250000 37.812500 45.875000 54.375000 63.187500 72.375000 81.875000 91.375000 20.252525
86.2000 -434777.16 20770.219 20770.844 20771.469 20772.094 20772.688 20773.312 20773.938 20774.562 20775.188 20761.281 20748.656 20736.000 20724.906 20713.406 20703.000 20694.438 20685.344 20677.062 20671.156 20664.219 20659.062 20653.844 20650.281 20645.844 20642.781 20641.000 20640.781 20639.344 20639.781 4759.8438 2453.8125 1516.5938 1020.5000 719.96875 522.21875 384.81250 285.68750 212.25000 156.87500 114.62500 82.218750 57.343750 38.531250 24.375000 14.125000 7.9375000 3.6250000 1.3750000 0.062500000 -0.56250000 0.0000000 1.4375000 3.7500000 7.6875000 12.375000 17.937500 24.218750 31.093750 38.500000 46.468750 54.843750 63.562500 72.562500 81.625000 20.248051
86.4000 -434071.06 515516.75 515517.28 515517.81 515518.31 515518.84 515519.38 515519.88 515520.41 515520.94 515511.12 515499.53 515489.31 515481.19 515471.81 515463.31 515454.69 515447.72 515440.69 515434.59 515429.09 515424.75 515419.91 515416.56 515413.44 515410.06 515408.16 515406.03 515404.41 515404.19 12877.594 5262.9688 2996.7812 1946.3750 1353.6562 979.84375 726.65625 546.78125 414.62500 315.03125 238.84375 179.78125 133.65625 97.593750 69.343750 47.375000 33.156250 21.843750 14.718750 8.9375000 3.5937500 0.0000000 -2.1250000 -2.9375000 -2.2500000 -0.28125000 2.9375000 7.3437500 12.593750 18.625000 25.500000 32.906250 40.906250 49.406250 58.093750 20.381968
86.6000 -434014.03 30413.188 30413.625 30414.094 30414.531 30415.000 30415.438 30415.906 30416.344 30416.781 30409.500 30403.219 30397.562 30391.969 30388.281 30384.656 30381.156 30377.906 30376.062 30374.000 30373.625 30374.250 30374.531 30378.000 30379.438 30381.500 30384.625 30389.125 30394.125 30399.219 5485.3750 2601.7500 1574.6250 1059.4688 753.12500 551.96875 411.31250 308.90625 232.31250 173.87500 128.90625 94.062500 66.937500 46.187500 30.375000 18.531250 11.312500 6.0937500 3.1875000 1.2187500 0.031250000 0.0000000 0.93750000 2.9687500 6.3437500 10.781250 16.187500 22.218750 29.062500 36.500000 44.343750 52.687500 61.437500 70.625000 79.812500 20.378868
86.8000 -433570.59 4360.8750 4360.9688 4361.0625 4361.1875 4361.2812 4361.3750 4361.5000 4361.5938 4361.6875 4348.3750 4336.2188 4325.0938 4314.0312 4305.2188 4295.9688 4287.7812 4280.4688 4274.1562 4268.5625 4263.6875 4259.3438 4257.1875 4254.0625 4251.2188 4250.2500 4250.3125 4250.9375 4251.1250 4252.7812 2234.8125 1432.3125 995.37500 721.59375 535.68750 403.00000 304.84375 230.65625 173.53125 129.28125 94.781250 67.906250 47.031250 31.031250 18.968750 10.250000 5.1562500 1.6562500 -0.062500000 -0.96875000 -1.0312500 0.0000000 1.8750000 4.5625000 8.6562500 13.718750 19.468750 26.062500 33.187500 40.843750 49.031250 57.531250 66.468750 75.687500 85.000000 20.374340
87.0000 -433707.69 6128.6250 6128.9375 6129.2188 6129.5312 6129.8125 6130.1250 6130.4375 6130.7188 6131.0312 6120.1562 6109.6250 6101.1875 6091.9062 6084.2812 6077.3438 6071.0938 6066.1875 6060.9375 6056.0312 6052.8438 6051.3125 6048.5000 6048.6562 6048.7500 6048.4062 6048.7500 6051.5000 6053.9688 6057.6250 2095.0938 1252.1250 855.31250 618.00000 459.03125 345.68750 261.65625 197.78125 148.43750 110.00000 79.906250 56.437500 38.250000 24.406250 14.062500 6.7500000 2.5312500 -0.12500000 -1.3750000 -1.8125000 -1.3750000 0.0000000 2.2187500 5.1875000 9.6250000 14.875000 20.937500 27.562500 34.812500 42.562500 50.718750 59.312500 68.312500 77.500000 86.812500 20.363888
87.2000 -435289.09 4602704.0 4602704.5 4602704.5 4602705.0 4602705.5 4602706.0 4602706.0 4602706.5 4602707.0 4602702.0 4602693.5 4602688.5 4602682.5 4602679.5 4602674.5 4602671.5 4602669.5 4602668.0 4602668.0 4602668.0 4602670.0 4602671.5 4602672.5 4602676.5 4602680.5 4602684.0 4602689.5 4602695.5 4602701.5 6772.6250 2673.8125 1527.3125 989.75000 681.93750 485.78125 352.25000 257.43750 188.03125 136.31250 97.343750 67.781250 45.468750 28.812500 16.687500 8.0312500 3.2187500 0.12500000 -1.3125000 -1.8125000 -1.3750000 0.0000000 2.3437500 5.4062500 10.062500 15.656250 22.000000 28.875000 36.312500 44.375000 52.781250 61.687500 70.875000 80.406250 89.875000 20.197420
87.4000 -434734.62 21085.906 21087.312 21088.750 21090.156 21091.562 21093.031 21094.469 21095.875 21097.281 21082.094 21068.781 21057.031 21045.156 21035.312 21025.844 21015.031 21009.188 21002.344 20996.500 20992.188 20987.250 20985.094 20982.906 20982.375 20982.094 20983.281 20985.375 20988.625 20991.875 2642.0000 1126.6875 639.06250 404.56250 268.71875 181.40625 121.81250 79.687500 49.218750 27.125000 11.125000 -0.12500000 -7.7812500 -12.531250 -14.906250 -15.375000 -14.562500 -12.781250 -10.687500 -8.1250000 -4.3437500 0.0000000 4.8750000 10.250000 17.187500 24.593750 32.625000 40.875000 49.500000 58.406250 67.625000 77.093750 86.750000 96.562500 106.37500 20.253435
87.6000 -434630.03 7668.1875 7668.7500 7669.2812 7669.7812 7670.3125 7670.8438 7671.4062 7671.8750 7672.4375 7656.8438 7643.5000 7629.3438 7618.1250 7605.7188 7595.2188 7585.6250 7578.0625 7569.5625 7563.2188 7556.7188 7552.0938 7548.5000 7544.3750 7542.5000 7541.4688 7540.0000 7539.8750 7541.9688 7544.2188 1772.7500 866.50000 524.87500 346.87500 237.93750 165.18750 113.68750 76.312500 48.812500 28.250000 13.156250 2.2812500 -5.3125000 -10.093750 -12.687500 -13.500000 -12.968750 -11.468750 -9.6562500 -7.4375000 -4.0000000 0.0000000 4.5000000 9.4375000 16.031250 22.968750 30.500000 38.343750 46.562500 55.125000 63.843750 72.937500 82.187500 91.687500 101.06250 20.265028
87.8000 -434229.81 117944.81 117946.34 117947.84 117949.34 117950.88 117952.38 117953.88 117955.41 117956.91 117939.38 117922.88 117907.09 117892.31 117878.03 117865.88 117852.66 117840.44 117828.91 117818.97 117808.81 117801.06 117793.66 117786.69 117780.75 117775.72 117770.59 117767.56 117764.84 117762.97 5387.4062 2420.1875 1429.4062 938.40625 649.53125 462.75000 334.59375 243.00000 175.96875 126.06250 88.656250 60.468750 39.281250 23.593750 12.375000 4.7500000 0.53125000 -1.8125000 -2.7812500 -2.7812500 -1.8437500 0.0000000 2.8750000 6.5312500 11.781250 17.781250 24.593750 32.031250 40.093750 48.500000 57.437500 66.718750 76.343750 86.125000 96.093750 20.231710
88.0000 -434739.66 98310800. 98310800. 98310800. 98310800. 98310800. 98310808. 98310808. 98310808. 98310808. 98310784. 98310768. 98310744. 98310736. 98310720. 98310704. 98310688. 98310680. 98310664. 98310656. 98310648. 98310640. 98310624. 98310616. 98310616. 98310600. 98310608. 98310600. 98310592. 98310592. 6303.5625 2851.7500 1673.1250 1091.7500 753.37500 536.68750 389.06250 284.40625 207.90625 151.00000 108.12500 75.718750 51.156250 32.875000 19.437500 9.9062500 4.5625000 0.87500000 -0.75000000 -1.5625000 -1.3125000 0.0000000 2.1875000 5.2500000 9.9062500 15.562500 22.000000 29.125000 36.812500 45.125000 53.750000 62.906250 72.437500 82.187500 92.000000 20.258953
88.2000 -434606.91 7349.8750 7350.3125 7350.7812 7351.2500 7351.7500 7352.1875 7352.6250 7353.1250 7353.5938 7339.3438 7325.2188 7311.2812 7298.0312 7285.0625 7273.8438 7263.5625 7253.5625 7243.8125 7236.4062 7227.7500 7221.4062 7215.7812 7210.3750 7206.6562 7201.6875 7199.3750 7197.2500 7195.7500 7194.8125 2381.1250 1323.7188 851.15625 584.43750 414.96875 299.43750 217.12500 156.59375 111.40625 77.343750 51.593750 32.250000 17.750000 7.5625000 0.50000000 -3.8750000 -5.9062500 -6.4375000 -6.1250000 -5.0625000 -3.0000000 0.0000000 3.6875000 8.0625000 13.937500 20.593750 27.875000 35.656250 44.031250 52.718750 61.843750 71.250000 80.968750 90.937500 100.93750 20.289312
88.4000 -436106.25 9224.8750 9225.1875 9225.5312 9225.8125 9226.1562 9226.4688 9226.8125 9227.0938 9227.4062 9214.2188 9200.5000 9187.4688 9176.8750 9165.6250 9155.5625 9146.6875 9137.9688 9129.0625 9122.0312 9115.4688 9110.9688 9106.0938 9101.3438 9097.5000 9094.0312 9091.4375 9090.6250 9089.3750 9089.4688 2572.8750 1335.1250 832.56250 562.75000 396.06250 284.06250 205.03125 147.40625 104.46875 72.156250 47.937500 29.718750 16.250000 6.5625000 0.0000000 -4.0625000 -5.7500000 -6.2812500 -5.8750000 -4.8750000 -2.8125000 0.0000000 3.5937500 7.6875000 13.375000 19.812500 26.625000 34.156250 41.968750 50.281250 58.812500 67.812500 77.000000 86.437500 95.812500 20.318083
88.6000 -435061.25 3880.0312 3880.4688 3880.9062 3881.3125 3881.7500 3882.1875 3882.6250 3883.0625 3883.5000 3870.1562 3855.4062 3842.7500 3830.4375 3820.0312 3809.3750 3799.7812 3791.6875 3781.8750 3774.1250 3767.4375 3762.6875 3757.0938 3751.5000 3749.8750 3745.9062 3744.4375 3742.9375 3742.8125 3742.9062 1864.8438 1136.7812 760.59375 534.46875 385.62500 281.93750 206.81250 151.03125 108.90625 76.781250 52.250000 33.656250 19.781250 9.5937500 2.5000000 -2.0625000 -4.2187500 -5.1250000 -4.9375000 -4.2187500 -2.5312500 0.0000000 3.1562500 7.0000000 12.281250 18.343750 24.937500 32.031250 39.562500 47.625000 56.000000 64.718750 73.687500 82.906250 92.156250 20.195919
88.8000 -435544.06 1455.6562 1456.3750 1457.0312 1457.7188 1458.4375 1459.0938 1459.7812 1460.4688 1461.1562 1447.8438 1435.8125 1423.8125 1414.0000 1404.5000 1396.0000 1388.2812 1380.5625 1376.0938 1371.5625 1368.0000 1365.1250 1362.4688 1361.7812 1361.3438 1362.0312 1364.5312 1367.7188 1370.2500 1375.1250 789.03125 512.50000 350.40625 244.68750 171.53125 118.90625 80.250000 51.406250 29.812500 13.843750 2.2187500 -6.0625000 -11.531250 -14.781250 -16.031250 -15.843750 -14.656250 -12.593750 -10.468750 -7.9687500 -4.2812500 0.0000000 4.6250000 9.6562500 16.218750 23.281250 30.656250 38.437500 46.468750 54.875000 63.468750 72.343750 81.343750 90.531250 99.593750 20.206175
89.0000 -434295.97 1272630.0 1272631.0 1272632.0 1272633.0 1272633.9 1272634.9 1272635.9 1272636.9 1272637.9 1272615.4 1272592.9 1272571.1 1272550.0 1272531.0 1272513.2 1272496.8 1272482.4 1272467.6 1272454.9 1272443.4 1272433.4 1272422.9 1272416.8 1272410.6 1272404.4 1272399.9 1272397.0 1272395.5 1272394.5 2708.0000 1288.4688 798.87500 540.00000 379.68750 271.75000 195.40625 139.53125 97.968750 66.750000 43.125000 25.562500 12.656250 3.5625000 -2.5625000 -6.2187500 -7.6250000 -7.8125000 -7.0312500 -5.6875000 -3.2187500 0.0000000 3.9687500 8.4687500 14.687500 21.531250 29.062500 37.000000 45.437500 54.343750 63.468750 73.062500 82.937500 93.000000 103.06250 20.325020
89.2000 -434127.44 141642.22 141643.19 141644.12 141645.03 141645.97 141646.91 141647.84 141648.78 141649.72 141631.75 141615.56 141597.72 141582.94 141570.12 141557.84 141546.97 141537.25 141526.78 141517.47 141510.34 141505.31 141498.72 141494.31 141491.56 141490.78 141488.44 141488.16 141489.75 141492.12 4615.4688 2127.8125 1273.9375 844.40625 589.15625 422.46875 307.00000 223.87500 162.43750 116.50000 81.656250 55.281250 35.562500 20.937500 10.437500 3.2500000 -0.62500000 -2.7812500 -3.4375000 -3.3437500 -2.1875000 0.0000000 2.9375000 6.7187500 12.125000 18.406250 25.437500 33.125000 41.312500 49.937500 59.125000 68.562500 78.406250 88.562500 98.718750 20.315813
89.4000 -434887.28 48910.656 48910.938 48911.281 48911.562 48911.875 48912.219 48912.500 48912.844 48913.125 48893.844 48874.219 48855.969 48838.625 48821.906 48806.719 48791.625 48777.906 48763.562 48751.375 48738.562 48726.969 48716.594 48707.156 48697.219 48690.250 48681.469 48675.312 48668.844 48663.281 6182.9062 2993.4688 1834.7500 1240.2500 882.75000 647.25000 482.84375 363.43750 274.28125 206.46875 154.15625 113.65625 82.125000 57.718750 39.031250 24.906250 16.093750 9.4687500 5.6562500 2.7812500 0.75000000 0.0000000 0.37500000 1.8437500 4.6562500 8.7812500 13.875000 19.875000 26.468750 33.906250 41.718750 50.125000 59.062500 68.281250 77.687500 20.285013
89.6000 -434159.41 6.0320525e+08 6.0320525e+08 6.0320525e+08 6.0320525e+08 6.0320525e+08 6.0320525e+08 6.0320525e+08 6.0320525e+08 6.0320525e+08 6.0320525e+08 6.0320525e+08 6.0320518e+08 6.0320518e+08 6.0320518e+08 6.0320518e+08 6.0320518e+08 6.0320518e+08 6.0320512e+08 6.0320512e+08 6.0320506e+08 6.0320512e+08 6.0320506e+08 6.0320512e+08 6.0320506e+08 6.0320512e+08 6.0320512e+08 6.0320512e+08 6.0320512e+08 6.0320506e+08 8155.6562 3535.0000 2048.7812 1336.0312 926.78125 666.25000 489.09375 363.12500 270.78125 201.56250 149.03125 108.65625 77.750000 54.031250 36.031250 22.625000 14.343750 8.2187500 4.7187500 2.2187500 0.40625000 0.0000000 0.62500000 2.2812500 5.3437500 9.4375000 14.531250 20.343750 26.906250 34.031250 41.656250 49.781250 58.406250 67.218750 76.281250 20.382128
89.8000 -433799.06 3278024.2 3278024.5 3278024.8 3278025.0 3278025.2 3278025.8 3278026.0 3278026.2 3278026.5 3278012.8 3277999.8 3277986.0 3277975.5 3277965.8 3277955.5 3277946.0 3277937.8 3277929.5 3277923.0 3277917.0 3277911.5 3277908.5 3277904.2 3277901.5 3277899.2 3277897.8 3277897.2 3277897.0 3277898.2 5135.3750 2106.2500 1216.3438 794.18750 549.75000 392.21875 283.93750 206.46875 149.50000 106.78125 74.687500 50.437500 32.218750 18.812500 9.2812500 2.8125000 -0.62500000 -2.5312500 -3.1250000 -3.0312500 -2.0000000 0.0000000 2.7500000 6.2187500 11.250000 16.968750 23.343750 30.375000 37.781250 45.718750 53.968750 62.687500 71.656250 80.843750 90.031250 20.372395
90.0000 -434688.97 84519.719 84519.969 84520.188 84520.438 84520.656 84520.906 84521.156 84521.344 84521.594 84505.031 84489.375 84474.656 84459.688 84446.719 84433.719 84421.844 84411.344 84400.562 84392.094 84382.781 84374.156 84368.000 84361.906 84357.562 84353.312 84349.344 84346.844 84344.719 84344.250 5479.9688 2468.6875 1497.5312 1015.0312 725.68750 533.75000 398.56250 299.56250 225.31250 168.68750 124.93750 91.031250 64.906250 44.656250 29.375000 17.906250 11.000000 6.0000000 3.0937500 1.2187500 0.062500000 0.0000000 1.0312500 2.8750000 6.1875000 10.468750 15.531250 21.312500 27.812500 34.906250 42.437500 50.437500 58.718750 67.437500 76.156250 20.296389
90.2000 -435094.19 12611.219 12611.500 12611.781 12612.062 12612.375 12612.656 12612.969 12613.219 12613.531 12593.656 12576.188 12559.406 12542.312 12528.312 12514.531 12501.438 12489.906 12478.125 12468.781 12458.938 12451.562 12442.375 12436.094 12430.625 12426.344 12422.562 12419.812 12417.062 12416.688 3680.0625 2003.9375 1280.9688 879.62500 627.62500 457.46875 337.12500 249.25000 183.75000 134.25000 96.593750 67.781250 45.968750 29.531250 17.437500 8.8437500 3.9375000 0.78125000 -0.81250000 -1.4375000 -1.1875000 0.0000000 2.0625000 4.9375000 9.1875000 14.375000 20.250000 26.750000 33.812500 41.281250 49.250000 57.531250 66.156250 75.031250 84.000000 20.310019
90.4000 -433706.94 333632.72 333633.62 333634.53 333635.44 333636.31 333637.25 333638.16 333639.06 333639.97 333620.75 333603.88 333588.44 333572.28 333558.44 333544.94 333532.81 333521.50 333511.00 333500.19 333490.78 333483.56 333477.12 333470.81 333465.94 333461.19 333457.16 333454.94 333454.06 333453.16 8645.3125 3298.9688 1814.9375 1149.1875 780.53125 551.18750 397.84375 290.34375 212.46875 154.81250 111.50000 78.812500 54.093750 35.593750 21.875000 12.093750 6.3125000 2.4375000 0.53125000 -0.56250000 -0.81250000 0.0000000 1.7500000 4.1875000 8.1875000 13.062500 18.625000 24.875000 31.750000 39.093750 46.906250 55.031250 63.468750 72.281250 81.031250 20.360922
90.6000 -433170.53 18727.438 18728.156 18728.844 18729.625 18730.312 18731.031 18731.750 18732.500 18733.219 18719.219 18704.281 18691.094 18678.031 18666.938 18657.344 18647.438 18637.469 18630.031 18622.844 18616.906 18611.344 18606.250 18603.031 18599.875 18598.062 18596.719 18597.750 18597.625 18600.000 5190.3438 2670.2500 1640.9688 1098.8438 772.25000 558.40625 410.65625 304.43750 226.09375 167.28125 122.56250 88.312500 62.187500 42.250000 27.218750 16.250000 9.5937500 4.9375000 2.3125000 0.68750000 -0.21875000 0.0000000 1.1250000 3.2187500 6.5937500 10.937500 16.156250 22.000000 28.562500 35.531250 43.062500 51.000000 59.218750 67.812500 76.437500 20.361952
90.8000 -435027.62 3479453.5 3479455.0 3479456.5 3479458.5 3479460.0 3479461.5 3479462.5 3479464.0 3479465.5 3479442.5 3479419.5 3479399.0 3479380.5 3479362.5 3479345.0 3479330.0 3479316.0 3479301.5 3479290.0 3479281.0 3479270.5 3479263.0 3479256.5 3479251.0 3479248.0 3479245.5 3479243.0 3479244.0 3479244.5 4568.0312 2323.2500 1495.5625 1046.1875 763.53125 570.87500 432.75000 330.21875 252.40625 192.28125 145.37500 108.53125 79.593750 56.875000 39.218750 25.781250 17.156250 10.531250 6.6562500 3.6875000 1.2187500 0.0000000 -0.062500000 0.75000000 2.8750000 6.0937500 10.218750 15.125000 20.875000 27.250000 34.093750 41.406250 49.156250 57.375000 65.656250 20.295202
91.0000 -435490.41 17524.250 17524.500 17524.750 17524.969 17525.219 17525.469 17525.781 17526.031 17526.281 17507.906 17488.656 17472.125 17455.938 17440.781 17428.562 17414.844 17404.062 17392.938 17382.688 17374.094 17367.750 17360.219 17353.438 17348.781 17346.344 17344.188 17341.594 17342.094 17342.188 1984.3438 1015.0000 645.31250 442.81250 314.00000 225.25000 161.31250 114.12500 78.593750 51.750000 31.625000 16.562500 5.6875000 -1.8437500 -6.6875000 -9.1250000 -9.9062500 -9.3125000 -8.1250000 -6.4375000 -3.5625000 0.0000000 4.2812500 9.0625000 15.500000 22.625000 30.218750 38.375000 46.937500 55.843750 65.093750 74.687500 84.593750 94.531250 104.62500 20.290955
91.2000 -435059.12 4766.4688 4767.8750 4769.2500 4770.6250 4772.0312 4773.4375 4774.8438 4776.2188 4777.5938 4756.7812 4738.3438 4721.6562 4704.1562 4690.6250 4676.0000 4663.3438 4651.9062 4640.3125 4629.1250 4621.7188 4613.3750 4605.7188 4599.5625 4596.1875 4592.2188 4589.1562 4587.6562 4586.1250 4586.8125 1771.7500 1010.6250 659.53125 457.59375 326.78125 236.06250 170.43750 121.71875 84.968750 56.968750 35.843750 20.062500 8.4062500 0.34375000 -5.1250000 -8.0000000 -9.0000000 -8.7187500 -7.8125000 -6.1875000 -3.4687500 0.0000000 4.0937500 8.8750000 15.281250 22.343750 29.937500 38.156250 46.812500 55.781250 65.250000 74.968750 85.031250 95.187500 105.46875 20.286001
91.4000 -434147.12 515684.22 515684.94 515685.56 515686.19 515686.84 515687.50 515688.19 515688.81 515689.47 515671.22 515655.75 515641.75 515628.00 515614.38 515603.75 515591.66 515581.72 515572.94 515565.78 515557.66 515551.81 515549.31 515545.38 515542.19 515539.94 515539.91 515541.44 515541.44 515544.62 11159.625 4994.4375 2994.6875 2010.1250 1430.5312 1053.5938 792.50000 603.71875 463.03125 355.87500 272.81250 207.78125 156.56250 116.00000 83.875000 58.562500 41.812500 28.250000 19.437500 12.250000 5.2500000 0.0000000 -3.5000000 -5.5312500 -6.1875000 -5.3750000 -3.2812500 0.15625000 4.5625000 9.8750000 16.062500 22.875000 30.312500 38.312500 46.562500 20.282290
91.6000 -433849.38 15583195. 15583195. 15583196. 15583196. 15583196. 15583196. 15583197. 15583197. 15583197. 15583185. 15583173. 15583161. 15583153. 15583142. 15583133. 15583125. 15583120. 15583112. 15583106. 15583100. 15583098. 15583096. 15583094. 15583092. 15583091. 15583092. 15583092. 15583093. 15583096. 3549.2812 1557.1562 941.59375 633.43750 447.28125 323.28125 235.78125 171.78125 123.90625 87.656250 60.093750 39.250000 23.593750 12.218750 4.1250000 -1.0625000 -3.6250000 -4.7500000 -4.8750000 -4.2187500 -2.5000000 0.0000000 3.2812500 7.3437500 12.843750 19.218750 26.125000 33.656250 41.687500 50.156250 59.031250 68.312500 77.781250 87.531250 97.312500 20.317875
91.8000 -434161.44 43882.594 43883.344 43884.094 43884.812 43885.562 43886.312 43887.062 43887.781 43888.531 43874.750 43859.375 43846.969 43834.094 43822.500 43811.125 43803.281 43794.094 43786.125 43779.750 43774.125 43768.062 43763.312 43762.031 43759.938 43758.656 43758.125 43758.938 43759.750 43762.375 6765.4688 3322.0938 2032.3438 1368.2500 969.46875 707.71875 525.56250 393.93750 296.09375 222.03125 165.25000 121.50000 87.593750 61.468750 41.500000 26.500000 17.062500 10.125000 6.0000000 3.0625000 0.75000000 0.0000000 0.28125000 1.7187500 4.6875000 8.8125000 13.906250 19.906250 26.687500 34.156250 42.218750 50.781250 59.656250 69.062500 78.500000 20.316116
