Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -434598.62 -48.187500 -47.687500 -47.218750 -46.718750 -46.250000 -45.750000 -45.281250 -44.812500 -44.312500 -44.031250 -42.531250 -41.062500 -39.750000 -35.468750 -32.281250 -27.687500 -21.437500 -14.375000 -7.7500000 0.0000000 6.3437500 16.000000 26.218750 34.687500 46.156250 59.250000 72.250000 84.750000 98.125000 96.531250 96.375000 97.375000 99.437500 102.37500 106.00000 110.37500 115.37500 120.93750 126.84375 133.25000 139.87500 147.00000 154.37500 161.96875 169.75000 176.50000 183.31250 188.81250 194.50000 201.62500 208.75000 216.09375 223.46875 232.46875 241.40625 250.59375 259.75000 268.96875 278.28125 287.62500 297.00000 306.43750 315.87500 325.15625 20.408386
7.8000 -433619.72 -115.12500 -114.25000 -113.37500 -112.50000 -111.59375 -110.75000 -109.84375 -108.96875 -108.09375 -100.90625 -93.906250 -85.468750 -77.000000 -68.000000 -58.406250 -46.562500 -35.343750 -24.906250 -12.906250 0.0000000 14.906250 29.250000 45.500000 60.781250 76.718750 95.937500 112.53125 132.93750 150.93750 149.78125 150.09375 151.62500 154.15625 157.53125 161.68750 166.53125 171.96875 178.00000 184.34375 191.15625 198.40625 205.96875 213.78125 221.87500 230.12500 237.21875 244.53125 250.37500 256.31250 263.71875 271.43750 279.09375 286.81250 296.28125 305.75000 315.37500 325.00000 334.68750 344.53125 354.34375 364.34375 374.25000 384.12500 393.84375 20.334743
8.0000 -435171.50 -59.093750 -58.593750 -58.156250 -57.687500 -57.218750 -56.718750 -56.281250 -55.781250 -55.312500 -53.843750 -53.125000 -50.062500 -45.625000 -42.187500 -37.281250 -32.593750 -24.656250 -16.750000 -9.8437500 0.0000000 8.8437500 18.718750 30.000000 42.687500 54.062500 68.687500 82.281250 96.406250 111.90625 111.21875 111.75000 113.31250 115.71875 118.90625 122.75000 127.09375 132.03125 137.50000 143.34375 149.53125 156.00000 162.84375 169.84375 177.06250 184.56250 190.87500 197.34375 202.59375 207.90625 214.65625 221.53125 228.34375 235.34375 243.78125 252.15625 260.81250 269.50000 278.12500 286.84375 295.65625 304.46875 313.31250 322.21875 330.87500 20.280844
8.2000 -434918.31 -82.500000 -82.250000 -82.000000 -81.750000 -81.468750 -81.218750 -80.968750 -80.718750 -80.468750 -75.750000 -71.500000 -66.062500 -60.062500 -53.750000 -47.406250 -39.000000 -30.406250 -19.906250 -10.687500 0.0000000 11.750000 24.531250 38.718750 52.812500 66.687500 81.875000 98.312500 114.21875 131.40625 129.71875 129.53125 130.53125 132.53125 135.50000 139.21875 143.65625 148.65625 154.12500 160.15625 166.56250 173.28125 180.34375 187.75000 195.34375 203.25000 209.87500 216.75000 222.18750 227.75000 234.87500 242.00000 249.34375 256.62500 265.50000 274.56250 283.50000 292.62500 301.75000 311.09375 320.31250 329.62500 338.96875 348.28125 357.46875 20.274471
8.4000 -434490.91 -91.406250 -89.812500 -88.250000 -86.687500 -85.125000 -83.562500 -82.000000 -80.437500 -78.843750 -75.125000 -71.843750 -65.812500 -60.406250 -53.750000 -46.625000 -39.000000 -29.625000 -21.187500 -11.437500 0.0000000 11.312500 23.375000 36.781250 49.937500 65.218750 80.156250 95.468750 112.46875 129.18750 126.78125 125.84375 126.31250 127.71875 129.96875 133.31250 137.21875 141.71875 146.78125 152.34375 158.34375 164.71875 171.34375 178.34375 185.65625 193.09375 199.53125 206.03125 211.31250 216.71875 223.46875 230.40625 237.43750 244.46875 253.09375 261.75000 270.53125 279.34375 288.31250 297.21875 306.21875 315.28125 324.40625 333.46875 342.40625 20.356356
8.6000 -434854.88 -100.00000 -99.593750 -99.125000 -98.718750 -98.312500 -97.875000 -97.437500 -97.031250 -96.593750 -91.062500 -84.531250 -77.718750 -70.875000 -61.406250 -52.750000 -43.218750 -32.937500 -22.687500 -11.906250 0.0000000 14.562500 27.656250 41.687500 57.656250 72.343750 87.906250 104.21875 122.15625 139.71875 136.50000 135.03125 134.65625 135.40625 137.15625 139.81250 143.21875 147.25000 151.87500 157.09375 162.71875 168.84375 175.18750 181.96875 189.03125 196.31250 202.68750 209.09375 214.34375 219.62500 226.46875 233.31250 240.18750 247.31250 255.90625 264.62500 273.40625 282.25000 291.15625 300.25000 309.25000 318.50000 327.56250 336.81250 345.87500 20.352171
8.8000 -434644.53 -73.062500 -72.625000 -72.187500 -71.750000 -71.312500 -70.875000 -70.437500 -70.000000 -69.593750 -66.406250 -62.375000 -58.093750 -53.781250 -47.937500 -41.250000 -33.812500 -26.156250 -17.843750 -9.3750000 0.0000000 10.000000 21.625000 33.093750 45.531250 59.750000 72.656250 87.031250 101.46875 117.34375 115.00000 114.09375 114.43750 115.87500 118.25000 121.53125 125.59375 130.21875 135.43750 141.25000 147.46875 154.03125 161.03125 168.21875 175.90625 183.71875 190.40625 197.28125 202.84375 208.59375 215.71875 222.96875 230.34375 237.90625 246.93750 256.09375 265.31250 274.75000 284.15625 293.59375 303.18750 312.75000 322.40625 332.12500 341.59375 20.345671
9.0000 -434105.84 -64.625000 -64.000000 -63.437500 -62.812500 -62.218750 -61.593750 -61.031250 -60.406250 -59.781250 -57.500000 -54.343750 -51.906250 -47.343750 -41.687500 -37.000000 -31.468750 -24.468750 -17.718750 -9.5625000 0.0000000 9.6875000 19.625000 31.531250 43.093750 54.687500 67.343750 80.906250 94.250000 108.84375 107.56250 107.68750 109.18750 111.71875 115.06250 119.21875 124.00000 129.43750 135.37500 141.75000 148.53125 155.78125 163.25000 171.06250 179.21875 187.46875 194.50000 201.68750 207.40625 213.31250 220.78125 228.34375 235.93750 243.62500 253.00000 262.40625 271.93750 281.46875 291.09375 300.75000 310.50000 320.18750 329.96875 339.84375 349.46875 20.303175
9.2000 -435329.56 -49.343750 -49.000000 -48.656250 -48.312500 -47.937500 -47.562500 -47.250000 -46.875000 -46.531250 -47.031250 -46.500000 -43.437500 -39.625000 -37.093750 -32.125000 -27.031250 -22.093750 -15.312500 -8.8125000 0.0000000 7.9375000 17.781250 26.437500 38.156250 48.562500 61.125000 73.468750 87.531250 100.62500 98.812500 98.375000 99.343750 101.12500 103.93750 107.53125 111.96875 116.78125 122.25000 128.12500 134.43750 141.09375 148.12500 155.34375 162.90625 170.56250 177.18750 183.93750 189.40625 194.90625 202.00000 209.03125 216.25000 223.50000 232.31250 241.21875 250.21875 259.18750 268.28125 277.34375 286.59375 295.78125 305.15625 314.37500 323.53125 20.272705
9.4000 -434823.44 -113.06250 -112.00000 -110.96875 -109.93750 -108.90625 -107.84375 -106.81250 -105.75000 -104.71875 -98.093750 -91.187500 -83.312500 -75.687500 -66.218750 -57.531250 -46.687500 -36.625000 -24.187500 -13.718750 0.0000000 14.250000 28.062500 42.812500 59.031250 75.406250 92.843750 110.34375 129.37500 148.50000 146.37500 145.78125 146.40625 148.31250 151.18750 154.81250 159.18750 164.18750 169.65625 175.75000 182.34375 189.15625 196.50000 204.00000 211.81250 219.84375 226.68750 233.68750 239.37500 245.12500 252.50000 259.87500 267.31250 274.84375 284.03125 293.25000 302.65625 312.09375 321.50000 331.12500 340.68750 350.37500 360.00000 369.71875 379.21875 20.306639
9.6000 -434274.19 -50.812500 -50.562500 -50.343750 -50.093750 -49.843750 -49.656250 -49.406250 -49.156250 -48.937500 -47.843750 -46.281250 -45.375000 -41.437500 -37.281250 -32.031250 -26.500000 -20.593750 -15.437500 -7.9062500 0.0000000 8.6562500 18.843750 29.250000 40.000000 52.562500 64.562500 78.281250 91.312500 106.25000 104.59375 104.31250 105.18750 107.28125 110.25000 114.09375 118.62500 123.75000 129.56250 135.75000 142.50000 149.59375 157.06250 164.84375 172.90625 181.28125 188.40625 195.71875 201.68750 207.59375 215.18750 222.87500 230.68750 238.59375 248.12500 257.81250 267.56250 277.43750 287.37500 297.28125 307.28125 317.40625 327.56250 337.65625 347.62500 20.303503
9.8000 -434716.03 -89.875000 -89.281250 -88.656250 -88.031250 -87.437500 -86.812500 -86.218750 -85.562500 -84.968750 -80.093750 -75.718750 -71.750000 -64.750000 -58.343750 -49.125000 -42.156250 -33.031250 -23.156250 -11.593750 0.0000000 11.906250 23.625000 38.031250 51.375000 65.906250 81.656250 96.843750 113.06250 130.50000 129.87500 130.43750 132.18750 134.87500 138.25000 142.62500 147.43750 152.81250 158.75000 165.15625 171.96875 179.15625 186.65625 194.31250 202.31250 210.43750 217.40625 224.50000 230.25000 236.12500 243.53125 250.93750 258.50000 266.06250 275.28125 284.62500 294.00000 303.40625 312.96875 322.50000 332.18750 341.84375 351.46875 361.18750 370.75000 20.312462
10.0000 -434000.16 -79.375000 -79.093750 -78.750000 -78.468750 -78.156250 -77.843750 -77.531250 -77.218750 -76.937500 -74.000000 -70.187500 -65.375000 -59.968750 -53.093750 -46.875000 -38.562500 -30.218750 -20.625000 -9.8437500 0.0000000 11.093750 24.000000 36.812500 50.187500 65.125000 80.468750 96.687500 112.00000 129.56250 126.37500 125.00000 125.00000 126.25000 128.56250 131.87500 135.93750 140.84375 146.15625 152.21875 158.56250 165.34375 172.53125 180.06250 187.81250 195.87500 202.78125 209.87500 215.65625 221.53125 228.81250 236.31250 243.93750 251.56250 260.84375 270.28125 279.84375 289.34375 298.96875 308.68750 318.46875 328.21875 338.09375 347.96875 357.68750 20.318317
10.2000 -434513.88 -94.250000 -94.093750 -93.968750 -93.781250 -93.656250 -93.500000 -93.343750 -93.218750 -93.062500 -89.375000 -83.625000 -75.625000 -68.843750 -61.156250 -52.625000 -43.843750 -35.218750 -22.312500 -11.500000 0.0000000 13.718750 27.250000 40.843750 57.281250 72.281250 90.125000 106.90625 125.09375 143.93750 139.71875 137.37500 136.71875 137.31250 139.00000 141.71875 145.43750 149.78125 154.81250 160.40625 166.50000 173.06250 179.96875 187.12500 194.78125 202.65625 209.34375 216.21875 221.93750 227.56250 234.78125 242.12500 249.56250 257.12500 266.25000 275.50000 284.75000 294.18750 303.78125 313.34375 322.96875 332.56250 342.37500 352.03125 361.62500 20.317766
10.4000 -433984.69 -69.656250 -69.531250 -69.406250 -69.281250 -69.187500 -69.031250 -68.937500 -68.812500 -68.687500 -66.031250 -63.187500 -59.250000 -53.406250 -48.281250 -42.375000 -34.625000 -27.562500 -19.531250 -10.718750 0.0000000 9.5625000 20.312500 30.843750 44.093750 56.468750 70.156250 85.062500 99.500000 115.25000 116.21875 118.21875 121.31250 125.06250 129.59375 134.78125 140.56250 146.75000 153.40625 160.40625 167.71875 175.43750 183.37500 191.56250 199.93750 208.56250 215.78125 223.12500 229.18750 235.12500 242.81250 250.46875 258.25000 266.12500 275.50000 285.06250 294.65625 304.31250 314.00000 323.75000 333.53125 343.31250 353.12500 363.03125 372.68750 20.316916
10.6000 -433986.47 -62.000000 -61.781250 -61.562500 -61.343750 -61.156250 -60.937500 -60.750000 -60.531250 -60.312500 -58.312500 -55.312500 -51.875000 -48.375000 -43.843750 -38.500000 -32.406250 -25.687500 -18.812500 -9.6562500 0.0000000 9.6562500 21.156250 32.468750 43.312500 56.843750 71.343750 86.156250 100.37500 116.34375 115.25000 115.37500 116.81250 119.15625 122.40625 126.40625 131.06250 136.34375 142.03125 148.31250 154.96875 161.96875 169.31250 176.93750 184.87500 193.03125 199.90625 207.09375 212.84375 218.59375 225.96875 233.43750 241.06250 248.68750 257.93750 267.37500 276.78125 286.28125 295.90625 305.46875 315.15625 324.87500 334.68750 344.40625 354.03125 20.321337
10.8000 -433546.34 -119.78125 -118.68750 -117.65625 -116.59375 -115.56250 -114.46875 -113.43750 -112.34375 -111.31250 -105.03125 -97.812500 -88.781250 -80.593750 -72.406250 -61.531250 -50.718750 -39.000000 -26.906250 -13.718750 0.0000000 14.093750 29.656250 45.031250 62.250000 80.437500 97.281250 115.75000 134.87500 155.06250 151.25000 149.28125 148.78125 149.50000 151.50000 154.40625 158.12500 162.68750 167.75000 173.40625 179.65625 186.15625 193.15625 200.56250 208.18750 216.06250 222.71875 229.62500 235.34375 241.03125 248.25000 255.56250 263.00000 270.62500 279.71875 289.00000 298.34375 307.75000 317.31250 326.90625 336.56250 346.21875 355.84375 365.65625 375.18750 20.326992
11.0000 -434090.31 -63.375000 -62.906250 -62.437500 -62.000000 -61.593750 -61.125000 -60.656250 -60.187500 -59.750000 -57.750000 -54.375000 -51.937500 -49.218750 -44.562500 -38.812500 -32.375000 -26.625000 -18.843750 -10.000000 0.0000000 9.6562500 20.000000 32.718750 44.750000 58.031250 71.531250 87.250000 102.53125 118.96875 119.25000 120.65625 123.15625 126.43750 130.62500 135.34375 140.78125 146.68750 153.06250 159.81250 166.87500 174.31250 182.03125 189.96875 198.18750 206.50000 213.65625 220.84375 226.75000 232.68750 240.12500 247.75000 255.34375 263.09375 272.37500 281.78125 291.25000 300.78125 310.37500 320.00000 329.62500 339.34375 349.06250 358.78125 368.31250 20.330620
11.2000 -433695.69 -61.125000 -60.968750 -60.812500 -60.656250 -60.500000 -60.343750 -60.187500 -60.031250 -59.906250 -57.875000 -54.875000 -52.250000 -48.187500 -42.437500 -37.406250 -31.187500 -24.750000 -17.062500 -7.7500000 0.0000000 10.500000 19.656250 31.406250 43.000000 57.062500 70.187500 82.937500 97.875000 113.46875 112.59375 113.15625 114.84375 117.53125 121.09375 125.43750 130.53125 136.09375 142.15625 148.65625 155.59375 162.90625 170.40625 178.28125 186.37500 194.75000 201.90625 209.03125 214.84375 220.90625 228.37500 235.96875 243.65625 251.40625 260.78125 270.25000 279.75000 289.40625 299.06250 308.75000 318.59375 328.31250 338.28125 347.96875 357.68750 20.330288
11.4000 -434183.00 -57.187500 -56.937500 -56.656250 -56.375000 -56.125000 -55.843750 -55.593750 -55.343750 -55.062500 -52.812500 -50.468750 -47.281250 -43.593750 -38.750000 -33.656250 -28.781250 -22.125000 -15.281250 -7.7812500 0.0000000 10.312500 19.812500 27.937500 40.093750 51.125000 63.781250 75.718750 88.718750 103.25000 101.00000 100.31250 100.87500 102.46875 105.06250 108.46875 112.75000 117.59375 123.03125 128.87500 135.37500 142.06250 149.18750 156.62500 164.31250 172.25000 179.18750 186.06250 191.71875 197.43750 204.78125 212.15625 219.59375 227.18750 236.28125 245.59375 254.93750 264.31250 273.81250 283.37500 293.00000 302.71875 312.40625 322.12500 331.68750 20.332310
11.6000 -434204.09 -66.468750 -65.843750 -65.218750 -64.593750 -63.968750 -63.343750 -62.718750 -62.062500 -61.437500 -59.593750 -57.937500 -53.531250 -48.656250 -44.500000 -38.250000 -32.031250 -25.750000 -18.000000 -9.0312500 0.0000000 9.2187500 20.593750 31.593750 44.187500 57.312500 71.187500 84.906250 99.937500 116.03125 111.87500 109.43750 108.59375 109.09375 110.75000 113.37500 116.78125 121.00000 125.87500 131.37500 137.28125 143.68750 150.50000 157.71875 165.06250 172.84375 179.50000 186.25000 191.75000 197.46875 204.59375 211.90625 219.21875 226.68750 235.68750 244.90625 254.15625 263.46875 272.84375 282.37500 292.03125 301.59375 311.21875 320.90625 330.40625 20.331127
11.8000 -433612.66 -0.65625000 0.53125000 1.6875000 2.8125000 3.9687500 5.1250000 6.2812500 7.4062500 8.5625000 3.1250000 -0.87500000 -4.1250000 -6.8125000 -7.6875000 -7.2500000 -8.0625000 -7.5000000 -6.4375000 -3.4687500 0.0000000 3.4687500 7.7500000 13.406250 19.343750 27.281250 34.375000 42.468750 51.343750 61.062500 59.250000 58.875000 59.843750 61.750000 64.656250 68.343750 72.687500 77.718750 83.156250 89.156250 95.562500 102.37500 109.46875 116.84375 124.56250 132.40625 139.12500 145.93750 151.56250 157.21875 164.34375 171.59375 178.84375 186.25000 195.25000 204.31250 213.34375 222.50000 231.78125 241.06250 250.46875 259.87500 269.15625 278.62500 287.90625 20.328831
12.0000 -433750.28 -78.500000 -78.156250 -77.812500 -77.437500 -77.125000 -76.750000 -76.437500 -76.062500 -75.718750 -72.656250 -67.500000 -63.093750 -58.687500 -52.781250 -44.593750 -38.156250 -30.218750 -21.343750 -11.750000 0.0000000 10.062500 21.718750 34.656250 48.250000 61.968750 77.000000 92.125000 109.21875 125.87500 124.71875 125.00000 126.40625 128.87500 132.09375 136.18750 140.90625 146.21875 152.03125 158.34375 165.09375 172.09375 179.46875 187.21875 195.09375 203.28125 210.21875 217.25000 223.03125 228.90625 236.25000 243.62500 251.15625 258.75000 268.00000 277.34375 286.71875 296.21875 305.71875 315.31250 324.90625 334.53125 344.28125 353.96875 363.53125 20.324226
12.2000 -433707.75 -77.156250 -76.281250 -75.343750 -74.437500 -73.531250 -72.593750 -71.718750 -70.781250 -69.906250 -66.718750 -63.718750 -58.593750 -54.312500 -47.718750 -40.812500 -34.500000 -27.968750 -19.406250 -10.687500 0.0000000 10.187500 19.968750 31.250000 44.125000 57.218750 72.593750 84.187500 99.125000 115.03125 112.03125 110.68750 110.62500 111.90625 114.21875 117.40625 121.40625 126.06250 131.40625 137.28125 143.62500 150.34375 157.56250 165.12500 173.00000 181.15625 188.06250 195.15625 201.03125 206.78125 214.25000 221.78125 229.43750 237.15625 246.53125 256.09375 265.68750 275.37500 285.15625 295.06250 304.90625 314.84375 324.81250 334.87500 344.65625 20.314167
12.4000 -433780.38 -89.750000 -88.468750 -87.218750 -85.937500 -84.656250 -83.406250 -82.125000 -80.875000 -79.625000 -76.500000 -72.093750 -67.531250 -61.125000 -54.843750 -47.000000 -39.156250 -30.656250 -20.906250 -11.156250 0.0000000 11.250000 23.468750 36.312500 48.937500 64.656250 78.406250 94.343750 109.56250 127.21875 126.09375 126.31250 127.84375 130.31250 133.87500 138.12500 143.00000 148.46875 154.56250 161.12500 168.12500 175.46875 183.03125 190.93750 199.28125 207.68750 214.87500 222.21875 228.21875 234.18750 241.81250 249.53125 257.31250 265.21875 274.68750 284.37500 294.12500 303.84375 313.68750 323.56250 333.50000 343.46875 353.43750 363.46875 373.31250 20.304726
12.6000 -433417.31 -58.875000 -58.468750 -58.062500 -57.656250 -57.218750 -56.812500 -56.406250 -55.968750 -55.562500 -53.437500 -51.906250 -49.625000 -44.656250 -40.781250 -35.750000 -31.000000 -23.750000 -17.531250 -9.1562500 0.0000000 7.8750000 17.781250 28.625000 38.312500 50.625000 61.875000 74.343750 87.406250 101.25000 95.687500 92.156250 90.343750 89.906250 90.687500 92.593750 95.500000 99.218750 103.65625 108.68750 114.34375 120.53125 127.15625 134.25000 141.50000 149.21875 155.93750 162.71875 168.37500 174.03125 181.21875 188.59375 196.12500 203.71875 212.90625 222.28125 231.75000 241.34375 251.03125 260.78125 270.65625 280.46875 290.46875 300.40625 310.25000 20.301302
12.8000 -433361.06 -100.28125 -99.531250 -98.812500 -98.062500 -97.343750 -96.593750 -95.843750 -95.093750 -94.343750 -88.156250 -82.593750 -76.718750 -68.781250 -61.156250 -53.031250 -43.750000 -33.125000 -23.250000 -11.187500 0.0000000 13.062500 26.406250 40.812500 54.375000 70.187500 86.687500 103.37500 120.34375 137.93750 135.50000 134.53125 135.03125 136.62500 139.25000 142.75000 147.06250 152.09375 157.65625 163.75000 170.43750 177.43750 184.75000 192.50000 200.62500 208.81250 215.90625 223.18750 229.09375 235.00000 242.56250 250.25000 257.96875 265.81250 275.37500 285.03125 294.78125 304.59375 314.50000 324.43750 334.37500 344.53125 354.62500 364.75000 374.68750 20.301802
13.0000 -434526.41 -112.06250 -110.87500 -109.65625 -108.46875 -107.28125 -106.06250 -104.87500 -103.68750 -102.50000 -96.062500 -89.156250 -82.562500 -75.437500 -65.531250 -56.062500 -45.843750 -33.937500 -24.343750 -12.750000 0.0000000 14.031250 27.250000 42.375000 57.156250 72.781250 87.406250 105.81250 121.68750 140.59375 138.43750 137.75000 138.34375 140.00000 142.59375 145.96875 150.15625 154.93750 160.34375 166.21875 172.53125 179.18750 186.31250 193.75000 201.40625 209.40625 216.18750 223.09375 228.71875 234.46875 241.65625 249.06250 256.56250 263.96875 273.25000 282.46875 291.81250 301.25000 310.71875 320.37500 330.00000 339.59375 349.34375 359.12500 368.68750 20.304331
