Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -46207.449 142.14062 142.14062 142.14062 142.14062 142.14062 142.14062 142.14062 142.14062 142.14062 130.65234 119.71484 109.30078 99.296875 89.894531 80.757812 72.132812 64.117188 56.519531 49.355469 42.675781 36.500000 30.867188 25.632812 21.007812 16.699219 12.964844 9.7382812 6.8828125 4.5078125 0.0000000 -3.0039062 -4.7109375 -5.3203125 -4.9804688 -3.8007812 -1.8906250 0.64453125 3.7265625 7.3164062 11.339844 15.742188 20.484375 25.535156 30.859375 36.421875 41.234375 46.171875 50.218750 54.332031 59.566406 64.898438 70.328125 75.835938 82.546875 89.343750 96.226562 103.18750 110.21094 117.29688 124.43750 131.62500 138.84766 146.10938 153.38672 2.1709890
7.8000 -46212.797 103.13281 103.13281 103.13281 103.13281 103.13281 103.13281 103.13281 103.13281 103.13281 92.929688 83.312500 74.121094 65.613281 57.660156 50.226562 43.222656 36.925781 31.054688 25.843750 21.101562 16.988281 13.328125 10.281250 7.8593750 5.9101562 4.4335938 3.7148438 3.3984375 3.6289062 0.0000000 -2.2890625 -3.3984375 -3.5000000 -2.7148438 -1.1601562 1.0625000 3.8867188 7.2421875 11.058594 15.292969 19.898438 24.824219 30.042969 35.531250 41.246094 46.171875 51.234375 55.371094 59.574219 64.937500 70.386719 75.917969 81.539062 88.367188 95.308594 102.32422 109.41016 116.57422 123.80469 131.06641 138.38281 145.74609 153.14453 160.55078 2.1698647
8.0000 -46825.074 100.83203 100.83203 100.83203 100.83203 100.83203 100.83203 100.83203 100.83203 100.83203 91.558594 82.660156 74.402344 66.468750 58.972656 52.011719 45.453125 39.417969 33.785156 28.718750 24.046875 19.812500 16.109375 12.804688 10.101562 7.7343750 5.8593750 4.3984375 3.5742188 3.0625000 0.0000000 -1.8046875 -2.5156250 -2.2890625 -1.2304688 0.55859375 2.9648438 5.9296875 9.3789062 13.281250 17.550781 22.179688 27.097656 32.304688 37.753906 43.410156 48.285156 53.281250 57.359375 61.500000 66.765625 72.125000 77.566406 83.078125 89.781250 96.574219 103.44141 110.38672 117.38281 124.44922 131.54688 138.69531 145.89062 153.10938 160.33984 2.1513517
8.2000 -46810.711 101.28906 101.28906 101.28906 101.28906 101.28906 101.28906 101.28906 101.28906 101.28906 91.511719 82.234375 73.296875 65.023438 57.285156 49.921875 43.242188 36.996094 31.210938 25.949219 21.222656 17.078125 13.375000 10.128906 7.5312500 5.4101562 3.5742188 2.5507812 1.9882812 1.8789062 0.0000000 -0.83203125 -0.75390625 0.13671875 1.7109375 3.9023438 6.6406250 9.8398438 13.476562 17.484375 21.835938 26.476562 31.378906 36.535156 41.882812 47.453125 52.210938 57.082031 61.046875 65.070312 70.183594 75.375000 80.632812 85.960938 92.429688 98.980469 105.58594 112.25781 119.00000 125.78906 132.59766 139.46875 146.35938 153.28125 160.21484 2.1549292
8.4000 -46478.965 79.355469 79.355469 79.355469 79.355469 79.355469 79.355469 79.355469 79.355469 79.355469 69.269531 60.003906 51.234375 43.265625 35.804688 29.156250 23.066406 17.703125 12.949219 8.6835938 5.2304688 2.3398438 0.17968750 -1.3164062 -2.1562500 -2.3242188 -1.9179688 -0.88671875 0.83593750 3.2421875 0.0000000 -2.0078125 -2.9335938 -2.9375000 -2.1406250 -0.62890625 1.5117188 4.1914062 7.3476562 10.937500 14.914062 19.214844 23.820312 28.703125 33.812500 39.152344 43.734375 48.457031 52.324219 56.242188 61.230469 66.300781 71.460938 76.687500 83.054688 89.511719 96.046875 102.64062 109.30469 116.02344 122.79688 129.60547 136.45703 143.33594 150.23438 2.1660609
8.6000 -46792.105 255.85938 255.85938 255.85938 255.85938 255.85938 255.85938 255.85938 255.85938 255.85938 236.34375 217.64844 199.63672 182.35547 165.75391 149.81641 134.66797 120.26172 106.47656 93.515625 81.277344 69.691406 58.906250 48.781250 39.351562 30.812500 22.800781 15.621094 9.0820312 3.3398438 0.0000000 -2.1835938 -3.3554688 -3.6562500 -3.1796875 -2.0117188 -0.23828125 2.0703125 4.8671875 8.0664062 11.656250 15.582031 19.816406 24.312500 29.066406 34.039062 38.328125 42.742188 46.363281 50.042969 54.734375 59.515625 64.386719 69.320312 75.351562 81.464844 87.648438 93.929688 100.26172 106.65234 113.10547 119.58203 126.11719 132.68750 139.26953 2.1636705
8.8000 -46196.918 163.46094 163.46094 163.46094 163.46094 163.46094 163.46094 163.46094 163.46094 163.46094 151.17969 139.20312 127.76562 116.89062 106.33984 96.437500 86.832031 77.746094 69.230469 61.144531 53.468750 46.355469 39.527344 33.429688 27.609375 22.277344 17.492188 13.160156 9.2460938 5.8554688 0.0000000 -4.1406250 -6.8398438 -8.3203125 -8.7382812 -8.2500000 -6.9804688 -5.0117188 -2.4453125 0.65625000 4.2226562 8.1953125 12.539062 17.195312 22.152344 27.363281 31.882812 36.542969 40.363281 44.281250 49.269531 54.351562 59.531250 64.800781 71.238281 77.769531 84.386719 91.085938 97.867188 104.69922 111.59766 118.54688 125.54297 132.57422 139.62109 2.1678741
9.0000 -46361.750 95.765625 95.765625 95.765625 95.765625 95.765625 95.765625 95.765625 95.765625 95.765625 85.617188 76.085938 67.207031 58.746094 50.859375 43.664062 37.003906 30.929688 25.339844 20.417969 16.007812 12.203125 9.0937500 6.3085938 4.2031250 2.7070312 1.7773438 1.3046875 1.6484375 2.3593750 0.0000000 -1.2617188 -1.5468750 -0.98437500 0.29296875 2.2265625 4.7226562 7.7265625 11.164062 15.003906 19.183594 23.679688 28.453125 33.464844 38.707031 44.144531 48.816406 53.597656 57.492188 61.453125 66.484375 71.597656 76.781250 82.035156 88.414062 94.875000 101.40625 108.01562 114.66016 121.36719 128.10547 134.88281 141.70703 148.54688 155.41016 2.1594784
9.2000 -46398.656 124.75781 124.75781 124.75781 124.75781 124.75781 124.75781 124.75781 124.75781 124.75781 113.76172 103.21484 93.242188 83.738281 74.722656 66.300781 58.445312 51.089844 44.164062 37.871094 31.964844 26.683594 21.980469 17.683594 13.925781 10.750000 8.0507812 5.8164062 4.3203125 3.1289062 0.0000000 -1.8984375 -2.7265625 -2.6289062 -1.7382812 -0.12500000 2.1054688 4.8750000 8.1289062 11.804688 15.871094 20.265625 24.980469 29.949219 35.167969 40.585938 45.261719 50.058594 53.980469 57.972656 63.039062 68.191406 73.425781 78.738281 85.203125 91.753906 98.382812 105.08594 111.83984 118.65625 125.51953 132.42578 139.37891 146.35547 153.35547 2.1652937
9.4000 -46383.324 171.43750 171.43750 171.43750 171.43750 171.43750 171.43750 171.43750 171.43750 171.43750 157.10938 143.39844 130.27734 117.94922 106.09375 94.925781 84.410156 74.460938 65.007812 56.367188 48.238281 40.742188 33.890625 27.671875 22.007812 16.960938 12.503906 8.6250000 5.5312500 2.9609375 0.0000000 -1.6601562 -2.2382812 -1.8710938 -0.70703125 1.1367188 3.5859375 6.5742188 10.027344 13.875000 18.105469 22.640625 27.449219 32.535156 37.816406 43.328125 48.046875 52.882812 56.832031 60.835938 65.921875 71.097656 76.335938 81.628906 88.097656 94.621094 101.22656 107.88672 114.60547 121.38281 128.18750 135.04688 141.93750 148.85938 155.78125 2.1750133
9.6000 -46501.672 97.832031 97.832031 97.832031 97.832031 97.832031 97.832031 97.832031 97.832031 97.832031 87.390625 77.750000 68.625000 60.011719 52.011719 44.613281 37.898438 31.636719 26.015625 20.957031 16.558594 12.585938 9.4648438 6.7500000 4.7109375 3.1484375 2.2070312 1.9296875 2.2382812 3.0078125 0.0000000 -1.8398438 -2.6679688 -2.6015625 -1.7734375 -0.26562500 1.8398438 4.4609375 7.5585938 11.058594 14.937500 19.128906 23.628906 28.371094 33.355469 38.542969 43.011719 47.593750 51.343750 55.152344 60.003906 64.945312 69.960938 75.042969 81.230469 87.503906 93.851562 100.26953 106.74219 113.27734 119.85156 126.47266 133.13672 139.82422 146.53125 2.1605582
9.8000 -46028.398 62.812500 62.812500 62.812500 62.812500 62.812500 62.812500 62.812500 62.812500 62.812500 54.453125 46.652344 39.515625 32.742188 26.773438 21.312500 16.410156 12.097656 8.3945312 5.2382812 2.6015625 0.63281250 -0.90234375 -1.8476562 -2.1406250 -1.9062500 -1.0742188 0.39843750 2.4023438 4.9179688 0.0000000 -3.4960938 -5.7382812 -6.9062500 -7.1523438 -6.5625000 -5.2617188 -3.3203125 -0.81640625 2.1914062 5.6210938 9.4648438 13.660156 18.156250 22.941406 27.984375 32.351562 36.871094 40.582031 44.359375 49.195312 54.125000 59.160156 64.285156 70.523438 76.867188 83.304688 89.835938 96.425781 103.08984 109.82422 116.59766 123.41406 130.27344 137.16406 2.1905525
10.0000 -46513.215 166.99609 166.99609 166.99609 166.99609 166.99609 166.99609 166.99609 166.99609 166.99609 153.09375 139.74609 127.08984 114.95703 103.29688 92.468750 82.171875 72.417969 63.312500 54.789062 46.820312 39.394531 32.652344 26.570312 20.980469 16.011719 11.582031 7.8164062 4.7578125 2.1054688 0.0000000 -1.0898438 -1.3085938 -0.75000000 0.46484375 2.2812500 4.6093750 7.4101562 10.609375 14.171875 18.054688 22.222656 26.652344 31.320312 36.187500 41.246094 45.566406 50.007812 53.636719 57.324219 61.996094 66.742188 71.582031 76.464844 82.394531 88.417969 94.500000 100.64844 106.84766 113.09375 119.37891 125.70703 132.06250 138.46094 144.85156 2.1458237
10.2000 -46296.730 207.43750 207.43750 207.43750 207.43750 207.43750 207.43750 207.43750 207.43750 207.43750 191.69141 176.46094 161.80469 147.80859 134.42969 121.47266 109.28516 97.589844 86.421875 75.859375 65.937500 56.625000 47.824219 39.589844 32.105469 25.035156 18.605469 12.714844 7.3945312 2.7226562 0.0000000 -1.5468750 -2.0937500 -1.7617188 -0.66406250 1.1015625 3.4648438 6.3476562 9.6914062 13.449219 17.578125 22.023438 26.773438 31.765625 37.003906 42.441406 47.125000 51.914062 55.839844 59.828125 64.882812 70.031250 75.253906 80.562500 87.003906 93.535156 100.13281 106.80469 113.53125 120.30859 127.14453 134.02734 140.93359 147.89062 154.84375 2.1779218
10.4000 -46060.035 159.19922 159.19922 159.19922 159.19922 159.19922 159.19922 159.19922 159.19922 159.19922 146.22656 133.73438 121.84766 110.42969 99.656250 89.425781 79.792969 70.710938 62.105469 54.171875 46.687500 39.828125 33.500000 27.816406 22.562500 17.992188 13.769531 10.296875 7.3554688 4.9335938 0.0000000 -3.4960938 -5.7812500 -6.9804688 -7.2695312 -6.7382812 -5.4921875 -3.6210938 -1.1914062 1.7187500 5.0781250 8.8398438 12.933594 17.355469 22.046875 26.992188 31.296875 35.738281 39.386719 43.101562 47.863281 52.730469 57.687500 62.726562 68.890625 75.167969 81.523438 87.964844 94.496094 101.08203 107.73047 114.44141 121.18750 127.98047 134.79688 2.1655545
10.6000 -46371.902 56.250000 56.250000 56.250000 56.250000 56.250000 56.250000 56.250000 56.250000 56.250000 48.710938 41.773438 35.210938 29.300781 23.898438 18.914062 14.535156 10.707031 7.3281250 4.4843750 2.1367188 0.37890625 -0.89062500 -1.6679688 -1.8476562 -1.5234375 -0.66015625 0.69531250 2.5390625 4.9296875 0.0000000 -3.4414062 -5.6015625 -6.6796875 -6.8242188 -6.1445312 -4.7656250 -2.7578125 -0.21093750 2.8281250 6.2734375 10.097656 14.257812 18.722656 23.429688 28.382812 32.671875 37.097656 40.718750 44.421875 49.148438 53.949219 58.843750 63.816406 69.882812 76.035156 82.277344 88.605469 94.988281 101.42578 107.92969 114.46484 121.03906 127.66406 134.30469 2.1573682
10.8000 -46424.750 134.71094 134.71094 134.71094 134.71094 134.71094 134.71094 134.71094 134.71094 134.71094 122.29688 110.46875 99.339844 88.777344 78.878906 69.488281 60.789062 52.746094 45.386719 38.464844 32.316406 26.589844 21.656250 17.152344 13.441406 10.285156 7.8671875 5.8632812 4.5937500 3.8671875 0.0000000 -2.5390625 -3.9335938 -4.3476562 -3.8945312 -2.6953125 -0.82031250 1.6289062 4.5937500 8.0234375 11.835938 16.011719 20.507812 25.300781 30.343750 35.609375 40.152344 44.828125 48.660156 52.550781 57.515625 62.570312 67.710938 72.925781 79.277344 85.718750 92.234375 98.839844 105.50000 112.21484 118.98438 125.79688 132.64844 139.54688 146.44922 2.1850307
11.0000 -46227.645 125.05078 125.05078 125.05078 125.05078 125.05078 125.05078 125.05078 125.05078 125.05078 114.66406 104.60547 95.031250 85.941406 77.367188 69.214844 61.460938 54.367188 47.617188 41.218750 35.351562 29.984375 25.003906 20.550781 16.507812 12.949219 9.8867188 7.2851562 5.0664062 3.3515625 0.0000000 -2.0937500 -3.1015625 -3.1679688 -2.4140625 -0.94531250 1.1328125 3.7773438 6.9023438 10.457031 14.386719 18.656250 23.222656 28.058594 33.136719 38.421875 42.976562 47.648438 51.468750 55.351562 60.289062 65.324219 70.429688 75.609375 81.914062 88.308594 94.761719 101.30078 107.88281 114.53516 121.22656 127.96484 134.73828 141.53906 148.35938 2.1891551
11.2000 -46311.531 128.78906 128.78906 128.78906 128.78906 128.78906 128.78906 128.78906 128.78906 128.78906 117.62891 106.96875 96.750000 87.140625 77.945312 69.390625 61.171875 53.687500 46.523438 40.050781 33.933594 28.460938 23.351562 18.859375 14.976562 11.441406 8.4531250 5.9765625 4.0468750 2.6523438 0.0000000 -1.5507812 -2.1640625 -1.9609375 -1.0546875 0.47265625 2.5468750 5.0976562 8.0664062 11.406250 15.085938 19.062500 23.289062 27.757812 32.421875 37.277344 41.449219 45.734375 49.234375 52.777344 57.292969 61.882812 66.542969 71.261719 77.011719 82.832031 88.707031 94.656250 100.65625 106.69531 112.77734 118.90234 125.06250 131.24219 137.42969 2.1816623
11.4000 -46627.551 152.41016 152.41016 152.41016 152.41016 152.41016 152.41016 152.41016 152.41016 152.41016 139.81641 127.83203 116.25781 105.35156 94.808594 84.929688 75.710938 66.863281 58.601562 50.804688 43.671875 37.117188 31.003906 25.386719 20.449219 15.914062 12.089844 8.6210938 5.7695312 3.4648438 0.0000000 -2.2382812 -3.4140625 -3.6796875 -3.1484375 -1.9414062 -0.10937500 2.2421875 5.0859375 8.3125000 11.929688 15.867188 20.105469 24.597656 29.320312 34.253906 38.503906 42.882812 46.464844 50.097656 54.734375 59.457031 64.250000 69.125000 75.046875 81.062500 87.160156 93.304688 99.507812 105.78906 112.10156 118.45312 124.84766 131.27734 137.71094 2.1909592
11.6000 -46245.262 31.187500 31.187500 31.187500 31.187500 31.187500 31.187500 31.187500 31.187500 31.187500 24.402344 18.234375 12.687500 7.6367188 3.1210938 -0.62890625 -3.9609375 -6.6445312 -8.9140625 -10.445312 -11.546875 -12.039062 -12.035156 -11.390625 -10.117188 -8.3984375 -5.9843750 -3.0039062 0.45312500 4.5468750 0.0000000 -3.1484375 -5.1054688 -6.0351562 -6.0664062 -5.3476562 -3.9492188 -1.9609375 0.54687500 3.5078125 6.8828125 10.605469 14.648438 18.984375 23.574219 28.378906 32.554688 36.851562 40.375000 43.960938 48.539062 53.218750 57.980469 62.816406 68.707031 74.703125 80.777344 86.917969 93.128906 99.398438 105.71484 112.07812 118.48828 124.93359 131.39453 2.1995842
11.8000 -46312.008 72.371094 72.371094 72.371094 72.371094 72.371094 72.371094 72.371094 72.371094 72.371094 65.328125 58.804688 52.531250 46.781250 41.324219 36.296875 31.503906 27.093750 23.199219 19.480469 16.304688 13.433594 10.824219 8.8164062 7.1171875 5.6093750 4.6093750 3.8828125 3.6289062 3.7226562 0.0000000 -2.4843750 -3.8710938 -4.3125000 -3.9257812 -2.8125000 -1.0468750 1.2929688 4.1328125 7.4257812 11.128906 15.199219 19.582031 24.261719 29.195312 34.359375 38.835938 43.425781 47.203125 51.042969 55.949219 60.929688 66.019531 71.187500 77.480469 83.875000 90.351562 96.914062 103.53906 110.23828 116.98438 123.78516 130.62891 137.49609 144.39844 2.1707602
12.0000 -46069.359 127.87891 127.87891 127.87891 127.87891 127.87891 127.87891 127.87891 127.87891 127.87891 115.62891 103.92188 92.855469 82.562500 72.839844 63.675781 55.265625 47.531250 40.429688 33.839844 27.941406 22.792969 18.253906 14.273438 11.132812 8.5390625 6.5468750 5.1992188 4.5000000 4.4843750 0.0000000 -2.9921875 -4.7421875 -5.4062500 -5.1406250 -4.0742188 -2.3085938 0.058593750 2.9531250 6.3085938 10.089844 14.218750 18.683594 23.429688 28.437500 33.664062 38.187500 42.824219 46.628906 50.484375 55.425781 60.433594 65.535156 70.710938 77.011719 83.398438 89.882812 96.425781 103.02734 109.68750 116.41016 123.16797 129.96094 136.79297 143.64062 2.2107317
12.2000 -46377.445 184.26172 184.26172 184.26172 184.26172 184.26172 184.26172 184.26172 184.26172 184.26172 169.05859 154.49609 140.57422 127.42969 114.77344 102.76562 91.488281 80.796875 70.757812 61.328125 52.492188 44.398438 37.039062 30.148438 23.984375 18.371094 13.492188 9.2539062 5.5781250 2.5351562 0.0000000 -1.4218750 -1.8632812 -1.4648438 -0.32031250 1.4648438 3.8281250 6.6992188 10.019531 13.722656 17.808594 22.179688 26.859375 31.781250 36.929688 42.269531 46.871094 51.578125 55.437500 59.343750 64.312500 69.363281 74.492188 79.683594 86.003906 92.402344 98.875000 105.41016 112.01172 118.65625 125.35547 132.09375 138.86328 145.66016 152.47656 2.1628666
12.4000 -46453.691 82.445312 82.445312 82.445312 82.445312 82.445312 82.445312 82.445312 82.445312 82.445312 75.121094 68.214844 61.566406 55.363281 49.488281 43.824219 38.695312 33.886719 29.406250 25.257812 21.527344 17.984375 14.906250 12.261719 9.9296875 7.9062500 6.1445312 4.8164062 3.8046875 3.2187500 0.0000000 -1.9726562 -2.8593750 -2.8085938 -1.9492188 -0.38671875 1.8046875 4.5312500 7.7500000 11.398438 15.421875 19.792969 24.437500 29.375000 34.539062 39.921875 44.550781 49.304688 53.171875 57.117188 62.125000 67.226562 72.414062 77.664062 84.054688 90.527344 97.082031 103.68750 110.36719 117.09375 123.87891 130.70312 137.55859 144.44531 151.35156 2.1491442
12.6000 -46430.508 107.00000 107.00000 107.00000 107.00000 107.00000 107.00000 107.00000 107.00000 107.00000 98.511719 90.421875 82.601562 75.214844 68.078125 61.343750 54.984375 48.753906 43.183594 37.722656 32.707031 28.039062 23.597656 19.605469 15.867188 12.457031 9.5507812 6.9921875 4.5117188 2.5859375 0.0000000 -1.4101562 -1.7968750 -1.3164062 -0.050781250 1.8828125 4.4101562 7.4609375 10.968750 14.902344 19.187500 23.808594 28.707031 33.871094 39.281250 44.878906 49.687500 54.613281 58.632812 62.730469 67.910156 73.191406 78.550781 83.972656 90.578125 97.257812 104.00391 110.82422 117.71484 124.64062 131.61719 138.64062 145.69922 152.78125 159.88672 2.1471152
12.8000 -46355.793 143.30859 143.30859 143.30859 143.30859 143.30859 143.30859 143.30859 143.30859 143.30859 130.37109 117.96484 106.35547 95.355469 84.949219 75.222656 66.058594 57.648438 49.664062 42.457031 35.910156 29.839844 24.578125 19.816406 15.746094 12.386719 9.6367188 7.3750000 5.8398438 4.9687500 0.0000000 -3.4648438 -5.6328125 -6.6953125 -6.7929688 -6.0507812 -4.5859375 -2.5000000 0.15625000 3.2968750 6.8750000 10.835938 15.128906 19.730469 24.597656 29.703125 34.121094 38.683594 42.406250 46.218750 51.062500 56.011719 61.046875 66.164062 72.394531 78.718750 85.128906 91.609375 98.156250 104.76562 111.42578 118.13281 124.87109 131.65625 138.45312 2.1460168
13.0000 -46416.102 72.546875 72.546875 72.546875 72.546875 72.546875 72.546875 72.546875 72.546875 72.546875 62.011719 52.152344 43.058594 34.765625 27.132812 20.437500 14.312500 9.0078125 4.5429688 0.83984375 -2.1562500 -4.3867188 -5.8789062 -6.5039062 -6.5195312 -5.7109375 -4.1367188 -1.6875000 1.4531250 5.3007812 0.0000000 -3.7460938 -6.1953125 -7.4765625 -7.7968750 -7.2695312 -5.9843750 -4.0585938 -1.5664062 1.4414062 4.8789062 8.7148438 12.914062 17.406250 22.183594 27.195312 31.554688 36.042969 39.734375 43.492188 48.300781 53.195312 58.171875 63.246094 69.437500 75.710938 82.089844 88.542969 95.050781 101.63672 108.26953 114.95312 121.68750 128.44531 135.23047 2.1399393
13.2000 -46445.422 67.984375 67.984375 67.984375 67.984375 67.984375 67.984375 67.984375 67.984375 67.984375 57.492188 47.996094 39.007812 30.882812 23.437500 16.914062 11.097656 5.9843750 1.6406250 -1.7890625 -4.6328125 -6.6250000 -7.8945312 -8.3476562 -8.1484375 -7.0781250 -5.2617188 -2.6367188 0.55468750 4.6992188 0.0000000 -3.2187500 -5.1718750 -6.0351562 -5.9570312 -5.0625000 -3.4531250 -1.2304688 1.5312500 4.7773438 8.4492188 12.496094 16.871094 21.535156 26.476562 31.636719 36.109375 40.707031 44.472656 48.308594 53.199219 58.183594 63.246094 68.394531 74.667969 81.031250 87.476562 94.000000 100.57812 107.22266 113.91406 120.64844 127.42969 134.24219 141.06641 2.1367106
