Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
36.4000 -46660.078 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.378906 59.421875 90.082031 121.25391 153.08984 185.42969 218.50781 252.06250 286.26172 321.02344 356.50000 392.39062 429.00781 466.06250 503.97656 542.25781 581.20703 620.87109 660.94141 701.71484 696.71875 693.24219 691.05469 689.98047 689.87891 690.60938 692.06250 694.17578 696.84375 700.01172 703.62109 707.62891 711.97266 716.64453 721.58203 726.78125 731.26953 735.91016 739.71484 743.58984 748.54688 753.59766 758.74219 763.97656 770.35156 776.82812 783.40234 790.05469 796.77734 803.56641 810.41797 817.30859 824.24609 831.23438 838.23438 2.1764321
36.6000 -46491.355 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.402344 61.250000 92.460938 123.85547 155.66406 187.74219 220.27344 253.07422 286.13672 319.60156 353.32812 387.46875 421.87500 456.62109 491.60156 527.21484 562.87891 598.86328 635.26562 672.00781 661.78516 653.87891 647.93359 643.64062 640.75000 639.08594 638.45703 638.74609 639.83984 641.61719 644.01953 646.97656 650.40234 654.26953 658.50781 663.08594 667.14062 671.39453 674.91797 678.53516 683.21484 688.01953 692.94922 697.99609 704.19922 710.53906 717.00781 723.58203 730.23828 736.99609 743.83203 750.73828 757.71094 764.74219 771.79688 2.1426513
36.8000 -46632.789 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.847656 58.261719 88.093750 118.42578 149.30859 180.69531 212.27344 244.62109 277.37109 310.62891 344.35547 378.52734 413.24609 448.35547 483.99609 520.07422 556.77734 593.98438 631.39453 669.48047 658.08594 649.26562 642.56641 637.64844 634.23828 632.11719 631.08984 631.02734 631.76953 633.23438 635.33594 637.98047 641.11719 644.69141 648.63672 652.92969 656.74609 660.72656 664.04688 667.47266 671.87109 676.42188 681.09375 685.86719 691.73828 697.73828 703.86328 710.08984 716.41016 722.80859 729.28125 735.82422 742.42578 749.08594 755.76953 2.1799164
37.0000 -46391.641 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.601562 53.730469 81.492188 109.69922 138.53906 167.93359 197.89062 228.36719 259.45703 291.06641 323.25000 355.98047 389.20312 423.03516 457.39062 492.45703 527.89453 563.97266 600.56250 637.71484 630.18750 624.46875 620.30469 617.50000 615.85938 615.24609 615.53906 616.62891 618.41406 620.82812 623.79688 627.26172 631.16797 635.46484 640.11328 645.08203 649.43750 653.97656 657.74219 661.58984 666.54297 671.60938 676.80859 682.11719 688.61719 695.25781 702.01172 708.87500 715.82422 722.87891 729.99609 737.19141 744.43750 751.74219 759.07812 2.1925321
37.2000 -46527.652 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.746094 57.871094 87.308594 117.21094 147.44922 178.03906 209.03906 240.34375 272.09766 304.17188 336.70312 369.55859 402.89844 436.37109 470.42969 504.78516 539.60156 574.69531 610.18359 646.03516 635.28125 626.97266 620.69922 616.11328 612.96094 611.03125 610.14453 610.16016 610.97266 612.47266 614.57812 617.22266 620.33594 623.87500 627.78125 632.02344 635.79688 639.74609 643.04297 646.43750 650.79688 655.30859 659.93359 664.67578 670.50391 676.47266 682.55469 688.74219 695.03125 701.41016 707.85547 714.38672 720.97656 727.62500 734.29297 2.1497989
37.4000 -46926.176 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.273438 62.871094 95.003906 127.46484 160.11719 193.36328 226.79297 260.79688 295.07031 329.80469 364.87891 400.44922 436.23438 472.36328 508.95312 546.03906 583.48438 621.12891 659.25781 697.75391 685.82812 676.53906 669.43750 664.16406 660.43359 658.03125 656.76172 656.48047 657.05469 658.36719 660.35547 662.91016 665.98828 669.51172 673.45312 677.74219 681.55469 685.57422 688.92969 692.39453 696.87500 701.48828 706.23047 711.10938 717.09375 723.22656 729.49219 735.86719 742.36328 748.92969 755.59375 762.32031 769.12109 775.98047 782.87500 2.1674256
37.6000 -46290.219 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.117188 57.097656 86.562500 116.69141 147.50391 178.78906 210.83203 243.42188 276.71875 310.51562 344.95703 380.08203 415.72656 452.14453 489.13672 526.71484 564.92969 603.80469 643.23828 683.35156 674.30078 667.42188 662.37109 658.86328 656.66016 655.59375 655.49609 656.24609 657.73047 659.85938 662.55859 665.76172 669.40234 673.43750 677.83594 682.54297 686.67578 690.98047 694.53906 698.20703 702.90234 707.72656 712.67188 717.72266 723.90625 730.21484 736.64453 743.16797 749.77734 756.46484 763.23828 770.06250 776.95312 783.89062 790.86328 2.1925228
37.8000 -46737.102 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.742188 51.843750 78.425781 105.39062 132.96875 161.03906 189.41406 218.25781 247.56641 277.42969 307.68750 338.33203 369.56641 401.12891 433.30859 465.78906 498.81641 532.32812 566.28125 600.56641 591.27344 584.08594 578.71094 574.87109 572.34766 570.96094 570.57812 571.04297 572.25781 574.14062 576.60938 579.58203 583.03516 586.87109 591.07812 595.60547 599.58984 603.76562 607.22266 610.77344 615.34766 620.04297 624.87109 629.80078 635.84375 642.02344 648.29297 654.69141 661.16797 667.73047 674.36719 681.07031 687.83594 694.63672 701.48438 2.1356964
38.0000 -46456.340 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.816406 46.000000 69.632812 93.648438 118.12109 142.91797 168.16016 193.83984 219.78125 246.17969 273.07031 300.21094 327.94141 355.92969 384.49219 413.37500 442.49609 472.14453 502.17969 532.65625 528.47266 525.63672 523.98047 523.33203 523.58203 524.60938 526.31641 528.63672 531.48828 534.82422 538.58594 542.73047 547.21875 552.00000 557.07031 562.37109 566.97266 571.69922 575.57812 579.54688 584.58594 589.73438 594.97656 600.31250 606.81641 613.41016 620.10938 626.89062 633.75391 640.66797 647.64453 654.67578 661.75781 668.88281 676.02344 2.1799550
38.2000 -46374.152 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.582031 53.371094 80.425781 107.70312 135.31641 163.06641 191.18359 219.46484 248.04688 276.96875 306.01562 335.36328 365.03906 394.91797 425.12891 455.52734 486.09375 516.89844 548.14844 579.57422 573.21094 568.44531 565.04297 562.84375 561.66016 561.37500 561.87891 563.08594 564.89844 567.25000 570.09766 573.36719 577.01953 581.01562 585.32422 589.90234 593.90625 598.06641 601.50781 605.03125 609.54297 614.17188 618.89844 623.73828 629.64453 635.66016 641.78906 648.00781 654.31250 660.68750 667.13281 673.64062 680.19531 686.79297 693.42578 2.2069535
38.4000 -46632.539 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.964844 50.433594 76.343750 102.70703 129.51562 156.97656 184.87109 213.25391 242.15625 271.55078 301.44531 331.84375 362.71094 394.06250 425.87891 458.26953 491.18359 524.43750 558.30859 592.66016 585.12500 579.42188 575.30469 572.53516 570.92188 570.33594 570.64062 571.71484 573.47656 575.84375 578.74609 582.11719 585.89844 590.07812 594.58594 599.37500 603.59375 607.96484 611.57422 615.28516 620.03906 624.91797 629.90625 634.98828 641.22656 647.58203 654.03906 660.59375 667.23828 673.96484 680.76562 687.62109 694.52734 701.50000 708.48438 2.1635139
38.6000 -46764.992 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.460938 51.582031 78.347656 105.74219 133.78906 162.55469 191.85547 221.87109 252.56250 283.81641 315.64062 348.26953 381.44141 415.37500 449.75781 484.85547 520.67969 557.13672 594.18750 631.91406 621.70703 614.21875 608.87109 605.24219 603.04297 602.01953 602.00000 602.83594 604.41797 606.63281 609.40625 612.65625 616.35156 620.41406 624.82031 629.52734 633.64844 637.94141 641.48438 645.11719 649.77734 654.56250 659.45312 664.44531 670.55078 676.77734 683.10547 689.53906 696.05078 702.63672 709.30078 716.00000 722.77734 729.59375 736.43750 2.1652799
38.8000 -46827.145 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 32.093750 64.824219 97.992188 131.59766 165.78906 200.43359 235.56250 271.21875 307.30078 343.94141 381.01172 418.72656 456.78516 495.42578 534.47656 574.18359 614.17969 654.73828 695.98828 737.48047 727.76172 720.25781 714.62109 710.58594 707.91797 706.42969 705.97266 706.40625 707.62500 709.51953 712.03906 715.07031 718.57812 722.49609 726.79688 731.42969 735.51172 739.78906 743.33984 746.96875 751.66406 756.47266 761.42578 766.47266 772.67969 779.00391 785.45312 792.00000 798.65234 805.38281 812.18359 819.06641 826.00000 832.99219 840.00781 2.1548493
39.0000 -46770.160 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.910156 50.316406 76.289062 102.84766 129.85156 157.30078 185.38281 214.00000 243.15234 272.80078 302.94922 333.61328 364.91797 396.61328 429.00000 461.78516 495.17188 529.08594 563.45312 598.43750 589.28906 582.21484 576.91016 573.12891 570.65234 569.32812 568.99219 569.53516 570.83594 572.80859 575.38281 578.49219 582.07422 586.07031 590.44141 595.15625 599.31641 603.66016 607.26953 610.96484 615.73828 620.64062 625.67969 630.82031 637.14844 643.59766 650.16797 656.86328 663.64062 670.51953 677.47266 684.49609 691.58203 698.73047 705.91016 2.1617141
39.2000 -46482.617 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.867188 50.167969 75.992188 102.17188 128.77344 155.88281 183.44141 211.37109 239.77734 268.48438 297.80859 327.50000 357.47656 387.95703 418.91406 450.41406 482.16406 514.30078 547.03516 580.16406 568.31250 559.00391 551.83594 546.48047 542.65234 540.16797 538.82422 538.46875 538.98828 540.27344 542.21484 544.74609 547.80859 551.33594 555.26953 559.56250 563.40234 567.44141 570.81250 574.30078 578.78516 583.43750 588.21094 593.11719 599.16406 605.33594 611.64062 618.07812 624.60547 631.23047 637.94141 644.73438 651.58984 658.50781 665.46094 2.1967769
39.4000 -46848.355 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.792969 52.042969 78.675781 105.78906 133.30469 161.25391 189.66797 218.48047 247.62500 277.28906 307.36328 337.82812 368.78906 400.26562 432.10156 464.32812 496.96875 530.06641 563.60156 597.54297 586.62500 578.16016 571.72656 567.01953 563.76953 561.77734 560.88672 560.94531 561.82422 563.42188 565.67969 568.48828 571.79297 575.54688 579.69141 584.20312 588.19531 592.39453 595.87891 599.48438 604.12109 608.89453 613.81250 618.84766 625.03125 631.35156 637.80469 644.37109 651.05078 657.81250 664.66016 671.58203 678.56250 685.61328 692.69922 2.1763318
39.6000 -46560.305 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.433594 49.367188 74.671875 100.54297 126.90234 153.57812 180.84766 208.61719 236.79297 265.50781 294.64062 324.33594 354.39062 385.03516 416.04688 447.57031 479.60156 512.09375 545.09766 578.46875 569.95703 563.33594 558.32422 554.69531 552.29297 550.94922 550.51562 550.90625 552.00781 553.75000 556.04297 558.82422 562.07422 565.69922 569.68359 573.98047 577.78516 581.76562 585.06641 588.47266 592.85156 597.34766 601.97266 606.70312 612.51172 618.46094 624.51562 630.66406 636.91406 643.25000 649.66016 656.13672 662.66797 669.25781 675.87500 2.1618633
39.8000 -46872.625 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.437500 57.367188 86.781250 116.70312 147.08594 177.81641 209.19141 240.93359 273.28906 306.04297 339.29688 372.98438 407.12109 441.77734 476.90234 512.49219 548.57422 585.16016 622.13281 659.62109 649.66797 642.02734 636.34375 632.26953 629.55859 628.02734 627.48828 627.82422 628.92578 630.67578 633.02734 635.88281 639.19531 642.90625 646.97266 651.35938 655.22656 659.28516 662.65234 666.10938 670.55469 675.14844 679.84766 684.65234 690.55078 696.58594 702.71875 708.96094 715.29297 721.71094 728.21094 734.76953 741.39453 748.06250 754.76172 2.1716502
40.0000 -47169.379 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.898438 56.574219 85.984375 116.10156 146.91016 178.40234 210.67578 243.54688 277.12500 311.41016 346.44141 382.14062 418.56250 455.61719 493.48438 531.98438 571.24219 611.09766 651.71484 693.03516 685.47266 679.71484 675.51953 672.66797 670.96484 670.26172 670.45703 671.41797 673.05078 675.29297 678.07031 681.31641 684.98047 689.03516 693.41797 698.09766 702.21484 706.49609 710.03516 713.67969 718.33984 723.12891 728.03516 733.04297 739.17969 745.43750 751.81641 758.28516 764.83594 771.48047 778.19141 784.97266 791.80859 798.69922 805.61328 2.1383586
40.2000 -46619.492 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.144531 50.703125 76.617188 102.98438 129.66016 156.57031 183.98438 211.73438 239.72266 268.25391 297.03516 326.16406 355.68359 385.57422 415.72656 446.35938 477.32422 508.57422 540.21094 572.21875 563.05078 556.05078 550.85156 547.17578 544.80859 543.56250 543.29297 543.86328 545.17578 547.12891 549.66016 552.69531 556.16797 560.02734 564.25391 568.78906 572.78125 576.94531 580.39844 583.94141 588.51172 593.18359 597.99219 602.89453 608.91406 615.04688 621.28906 627.64844 634.08984 640.60547 647.20703 653.86328 660.57812 667.33984 674.13281 2.1664312
40.4000 -46610.195 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.398438 55.539062 84.097656 113.38672 143.17969 173.60938 204.69531 236.34375 268.66797 301.48438 334.98828 369.08594 403.70312 439.09375 474.93750 511.44922 548.44922 586.26562 624.50781 663.49219 655.30859 649.09375 644.56641 641.47656 639.62500 638.83984 638.98047 639.94141 641.60938 643.90234 646.75781 650.08594 653.84375 657.99609 662.48828 667.28906 671.48828 675.87109 679.49609 683.20703 687.96875 692.85156 697.83984 702.94531 709.19531 715.56641 722.04297 728.62109 735.28516 742.02734 748.83984 755.71875 762.64844 769.62891 776.63281 2.1676364
40.6000 -46643.602 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.992188 58.390625 88.335938 118.85938 149.91016 181.50391 213.60547 246.33203 279.57422 313.45312 347.62109 382.56641 417.95703 454.02734 490.52734 527.52344 565.08984 603.29688 641.85938 681.14844 665.58594 653.24609 643.58984 636.18750 630.66797 626.79688 624.32031 623.04688 622.82031 623.51172 624.99219 627.18750 629.99219 633.35547 637.19531 641.47656 645.32812 649.43359 652.87109 656.44141 661.07031 665.88281 670.85547 675.96094 682.26953 688.73438 695.36328 702.13672 709.01562 716.00391 723.09375 730.26953 737.54297 744.85938 752.23438 2.1669266
40.8000 -46251.570 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.902344 48.355469 73.042969 98.238281 123.74219 149.71484 175.97656 202.62109 229.80469 257.23047 285.07812 313.37500 341.96875 371.07422 400.46094 430.23438 460.40625 491.07031 522.03516 553.44922 547.55469 543.13672 540.00781 537.99219 536.94141 536.75000 537.29688 538.50781 540.31250 542.63281 545.41016 548.60547 552.16797 556.04297 560.23828 564.68359 568.57422 572.61719 575.95312 579.36719 583.74609 588.23828 592.82422 597.51172 603.24219 609.08203 615.01953 621.04688 627.16016 633.33984 639.58203 645.90234 652.25000 658.65234 665.07812 2.1742468
41.0000 -46900.055 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 32.656250 66.066406 99.960938 134.43359 169.58203 205.32422 241.58203 278.62109 316.13281 354.32031 393.03516 432.39062 472.39844 512.91406 554.02344 595.84375 638.22266 681.18750 724.84766 768.94922 755.69531 745.10156 736.77734 730.36719 725.61719 722.30078 720.21484 719.20703 719.15234 719.92188 721.42969 723.58203 726.30469 729.53125 733.21094 737.29688 740.98047 744.88672 748.17188 751.56641 755.98047 760.55859 765.27734 770.14062 776.13281 782.30469 788.60547 795.04688 801.59766 808.25781 815.00781 821.84375 828.75781 835.74219 842.76953 2.1803293
41.2000 -46658.379 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.835938 56.117188 85.316406 115.02734 145.33203 176.38281 207.97656 240.35938 273.23047 306.87109 341.16016 376.02734 411.60547 447.79688 484.54297 521.97656 560.06641 598.98438 638.27734 678.41016 668.87500 661.57031 656.07031 652.12500 649.47656 647.95703 647.38281 647.66016 648.65625 650.28125 652.47656 655.16406 658.28125 661.79297 665.64844 669.80469 673.48438 677.33203 680.53125 683.81641 688.04688 692.40625 696.87500 701.45312 707.05469 712.78906 718.64062 724.57422 730.60938 736.71875 742.89062 749.13672 755.44531 761.78906 768.17188 2.1543243
41.4000 -46407.379 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.242188 54.996094 83.019531 111.41406 140.33594 169.54688 199.27734 229.36719 259.82812 290.77344 322.00391 353.68359 385.78906 418.40625 451.27734 484.59375 518.22266 552.35547 586.85547 621.78906 607.01953 595.71094 587.14062 580.78125 576.25391 573.25781 571.55469 570.95703 571.30469 572.48047 574.37500 576.88672 579.96094 583.51562 587.49609 591.86719 595.77344 599.88281 603.31641 606.86328 611.45312 616.20312 621.07422 626.08594 632.24609 638.55469 645.00391 651.57031 658.24609 665.01953 671.88672 678.81641 685.82422 692.88672 699.99219 2.1772342
41.6000 -46424.051 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.394531 57.273438 86.523438 116.23438 146.46484 177.03906 208.00000 239.37500 271.20703 303.49609 336.19531 369.35156 402.94922 436.86328 471.32422 506.16406 541.42578 577.08594 613.20703 649.80078 637.25391 627.41797 619.83203 614.15234 610.08203 607.37891 605.89062 605.42969 605.87500 607.10938 609.03516 611.57031 614.65234 618.21094 622.19141 626.55469 630.45703 634.56641 638.00000 641.54297 646.12500 650.86719 655.74219 660.75781 666.92969 673.23047 679.69141 686.27344 692.95312 699.73047 706.61328 713.56641 720.58984 727.67578 734.79297 2.1717551
41.8000 -46304.508 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.433594 47.308594 71.496094 96.242188 121.16016 146.65234 172.38281 198.57031 225.10156 252.19531 279.62109 307.36328 335.51953 364.01172 392.89453 422.28906 452.04297 482.14844 512.64062 543.57031 532.00391 522.95703 515.98438 510.75391 507.01562 504.50781 503.11719 502.66016 503.02344 504.11328 505.83594 508.12109 510.89453 514.10156 517.70703 521.65625 525.18359 528.91797 532.02344 535.24219 539.41016 543.71094 548.14062 552.70312 558.29688 564.04297 569.91406 575.91016 581.98828 588.16406 594.42188 600.75391 607.14844 613.60938 620.09375 2.2023487
42.0000 -46824.969 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.261719 55.015625 83.367188 112.16797 141.62109 171.49609 201.84766 232.77344 264.11719 296.07422 328.49219 361.52344 394.92578 428.87891 463.53906 498.49219 533.93359 569.91016 606.64062 643.71484 635.85547 629.85156 625.43750 622.37891 620.51172 619.66406 619.72266 620.57422 622.11328 624.26953 626.95703 630.13672 633.73828 637.72266 642.05469 646.69531 650.76172 655.00391 658.51172 662.10938 666.74219 671.49219 676.35156 681.32812 687.41406 693.61719 699.94141 706.35938 712.87500 719.46094 726.12891 732.86328 739.64062 746.47656 753.33984 2.1734159
