Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
82.4000 -46165.711 4699.0117 4699.0117 4699.0117 4699.0117 4699.0117 4699.0117 4699.0078 4699.0117 4699.0117 4681.0898 4663.8789 4647.7734 4632.6289 4618.3242 4604.8398 4592.3594 4580.7734 4570.1562 4560.3945 4551.5898 4543.5352 4536.5859 4530.4961 4525.3008 4521.0781 4517.7969 4515.2773 4513.7812 4513.2188 1764.5781 964.28125 609.07422 414.14453 293.08203 211.80859 154.43750 112.56641 81.382812 57.871094 40.105469 26.730469 16.800781 9.6367188 4.7070312 1.6289062 0.24609375 -0.21093750 0.0000000 0.67968750 2.0976562 4.0937500 6.5937500 9.5273438 13.582031 18.140625 23.136719 28.515625 34.226562 40.234375 46.511719 53.015625 59.734375 66.628906 73.667969 2.1749780
82.6000 -46010.727 1534.0586 1534.0586 1534.0586 1534.0586 1534.0586 1534.0586 1534.0586 1534.0586 1534.0586 1514.1836 1495.2188 1477.3203 1460.4023 1444.5039 1429.5508 1415.5820 1402.6211 1390.7070 1379.6719 1369.6211 1360.8047 1352.6875 1345.5703 1339.5977 1334.6523 1330.5781 1327.6484 1325.5000 1324.5078 799.76172 535.49609 376.66797 271.92188 198.82422 145.86719 106.56641 76.957031 54.457031 37.367188 24.460938 14.867188 7.9414062 3.2031250 0.25000000 -1.2070312 -1.4492188 -0.91015625 0.0000000 1.3007812 3.4062500 6.0039062 9.0351562 12.441406 16.992188 21.972656 27.324219 33.007812 38.996094 45.238281 51.722656 58.402344 65.253906 72.281250 79.433594 2.1814246
82.8000 -45944.680 5999.2461 5999.2461 5999.2461 5999.2461 5999.2461 5999.2461 5999.2461 5999.2461 5999.2461 5979.0430 5959.8555 5941.6562 5924.6133 5908.7773 5893.8516 5880.0078 5867.2305 5855.5586 5844.8555 5835.2305 5826.6719 5819.1797 5812.7773 5807.2773 5803.1328 5799.8203 5797.6211 5796.5195 5796.4688 758.11719 365.92188 231.85547 160.55469 114.77734 82.601562 58.933594 41.109375 27.601562 17.367188 9.7500000 4.2343750 0.45703125 -1.8789062 -3.0000000 -3.0820312 -2.4687500 -1.2968750 0.0000000 1.5585938 3.8906250 6.5781250 9.5898438 12.898438 17.214844 21.863281 26.816406 32.027344 37.468750 43.136719 48.976562 54.992188 61.160156 67.449219 73.847656 2.1924114
83.0000 -46148.922 2019.6406 2019.6406 2019.6406 2019.6406 2019.6406 2019.6406 2019.6406 2019.6406 2019.6406 2001.8281 1984.9727 1969.0391 1954.2891 1940.3906 1927.5391 1915.6445 1904.7539 1894.8359 1885.9727 1878.1055 1871.1953 1865.2969 1860.4023 1856.4414 1853.6016 1851.6133 1850.7188 1850.7852 1851.8477 709.31641 421.30078 283.51953 200.66016 145.08984 105.50781 76.316406 54.363281 37.707031 25.066406 15.566406 8.5859375 3.6445312 0.38671875 -1.4765625 -2.1367188 -1.9140625 -1.0742188 0.0000000 1.3750000 3.5039062 6.0273438 8.9296875 12.128906 16.355469 20.957031 25.863281 31.070312 36.519531 42.199219 48.082031 54.132812 60.351562 66.707031 73.171875 2.1871312
83.2000 -46676.098 2.2004939e+08 2.2004939e+08 2.2004939e+08 2.2004939e+08 2.2004939e+08 2.2004939e+08 2.2004939e+08 2.2004939e+08 2.2004939e+08 2.2004939e+08 2.2004939e+08 2.2004938e+08 2.2004936e+08 2.2004936e+08 2.2004934e+08 2.2004936e+08 2.2004933e+08 2.2004934e+08 2.2004933e+08 2.2004933e+08 2.2004931e+08 2.2004931e+08 2.2004931e+08 2.2004931e+08 2.2004931e+08 2.2004931e+08 2.2004933e+08 2.2004931e+08 2.2004931e+08 6092.2305 2287.1094 1228.2070 762.83984 510.87500 357.01562 255.60156 185.22266 134.65625 97.453125 69.671875 48.796875 33.093750 21.394531 12.843750 6.8046875 3.3359375 1.0664062 0.0000000 -0.49218750 -0.39062500 0.42187500 1.8281250 3.7773438 6.7343750 10.273438 14.316406 18.785156 23.648438 28.843750 34.332031 40.082031 46.042969 52.214844 58.539062 2.1547031
83.4000 -46388.598 2020.9961 2020.9961 2020.9961 2020.9961 2020.9961 2020.9961 2020.9961 2020.9961 2020.9961 2005.9414 1991.5117 1977.9180 1965.1523 1953.1328 1941.8984 1931.2969 1921.6992 1912.6953 1904.4023 1896.9766 1890.2344 1884.4648 1879.3008 1874.7930 1871.1328 1868.2578 1866.2148 1864.8398 1864.2266 1010.3047 646.91406 446.28125 319.84375 233.83594 172.45312 127.27344 93.375000 67.625000 47.968750 33.000000 21.714844 13.335938 7.3437500 3.2734375 0.84765625 -0.16796875 -0.35937500 0.0000000 0.77343750 2.2382812 4.2187500 6.6367188 9.4531250 13.296875 17.566406 22.234375 27.257812 32.554688 38.113281 43.921875 49.910156 56.093750 62.445312 68.906250 2.1398187
83.6000 -46222.980 36115.613 36115.613 36115.613 36115.613 36115.613 36115.613 36115.613 36115.613 36115.613 36101.992 36088.938 36076.637 36065.164 36054.547 36044.531 36035.195 36026.551 36018.824 36011.824 36005.406 35999.656 35994.789 35990.793 35987.215 35984.555 35982.590 35981.473 35980.832 35981.082 3219.7344 1353.9922 791.85547 527.39062 373.69922 273.37109 203.13672 151.80078 113.22656 83.742188 60.996094 43.406250 29.863281 19.558594 11.871094 6.3593750 3.1367188 1.0195312 0.0000000 -0.48046875 -0.40234375 0.34765625 1.6914062 3.5703125 6.4179688 9.8515625 13.808594 18.207031 23.011719 28.164062 33.628906 39.355469 45.332031 51.519531 57.886719 2.1450608
83.8000 -46443.121 5391267.0 5391267.0 5391267.0 5391267.0 5391267.0 5391267.0 5391267.0 5391267.0 5391267.0 5391256.5 5391247.0 5391237.5 5391228.5 5391220.5 5391212.0 5391205.5 5391198.5 5391193.0 5391187.0 5391182.5 5391178.0 5391174.0 5391171.5 5391168.0 5391166.0 5391164.0 5391163.0 5391162.5 5391162.5 2598.7930 968.58984 532.46875 335.04688 224.33984 154.69922 107.78516 74.808594 51.058594 33.726562 21.101562 12.007812 5.6640625 1.4804688 -0.95312500 -1.9531250 -1.8710938 -1.0781250 0.0000000 1.4414062 3.6835938 6.3593750 9.4296875 12.832031 17.328125 22.191406 27.394531 32.894531 38.648438 44.632812 50.816406 57.183594 63.703125 70.355469 77.128906 2.1624570
84.0000 -46553.293 2.1611192e+08 2.1611192e+08 2.1611192e+08 2.1611192e+08 2.1611192e+08 2.1611192e+08 2.1611192e+08 2.1611192e+08 2.1611192e+08 2.1611190e+08 2.1611190e+08 2.1611189e+08 2.1611189e+08 2.1611187e+08 2.1611184e+08 2.1611184e+08 2.1611186e+08 2.1611182e+08 2.1611182e+08 2.1611184e+08 2.1611181e+08 2.1611182e+08 2.1611181e+08 2.1611181e+08 2.1611181e+08 2.1611181e+08 2.1611181e+08 2.1611181e+08 2.1611181e+08 4016.0625 1438.8398 764.37891 472.05078 313.66406 216.48438 152.12500 107.38672 75.316406 51.941406 34.773438 22.195312 13.132812 6.8125000 2.6875000 0.31250000 -0.53515625 -0.53906250 0.0000000 0.95703125 2.6796875 4.9257812 7.6093750 10.707031 14.863281 19.464844 24.453125 29.773438 35.386719 41.250000 47.339844 53.625000 60.082031 66.703125 73.437500 2.1624503
84.2000 -46221.855 468.82031 468.82031 468.82031 468.82031 468.82031 468.82031 468.82031 468.82031 468.82031 452.55078 437.30469 422.88672 409.46875 396.88672 385.40625 374.78516 365.03516 356.22266 348.41016 341.47656 335.55469 330.63672 326.67969 323.45312 321.24219 319.96484 319.66016 320.28516 321.78125 240.28516 182.07812 138.42969 104.80469 78.476562 57.699219 41.269531 28.312500 18.207031 10.433594 4.6328125 0.48437500 -2.2578125 -3.7968750 -4.2773438 -3.8671875 -2.9101562 -1.4726562 0.0000000 1.7304688 4.2226562 7.0468750 10.167969 13.558594 17.968750 22.691406 27.695312 32.941406 38.425781 44.093750 49.960938 55.968750 62.140625 68.417969 74.812500 2.1691909
84.4000 -46230.066 8739.7656 8739.7656 8739.7656 8739.7656 8739.7656 8739.7656 8739.7656 8739.7656 8739.7656 8719.9766 8701.0859 8683.1172 8665.9648 8649.6719 8634.4336 8619.8945 8606.3203 8593.7344 8581.9453 8570.9531 8560.9375 8551.7734 8543.5039 8536.2070 8529.8359 8524.2695 8519.6133 8515.7891 8512.8945 2236.6289 1141.0898 712.75391 487.37891 349.03516 256.09766 190.06641 141.42578 104.76953 76.746094 55.195312 38.636719 26.000000 16.515625 9.6054688 4.8085938 2.1757812 0.60156250 0.0000000 -0.054687500 0.55468750 1.8007812 3.6406250 5.9882812 9.4140625 13.414062 17.925781 22.878906 28.218750 33.898438 39.894531 46.152344 52.640625 59.351562 66.222656 2.1311655
84.6000 -46585.996 23477.627 23477.627 23477.627 23477.627 23477.627 23477.627 23477.627 23477.627 23477.627 23465.166 23453.250 23441.969 23431.289 23421.295 23411.871 23402.979 23394.816 23387.111 23380.230 23373.857 23368.129 23363.074 23358.609 23354.668 23351.498 23348.713 23346.707 23345.283 23344.438 1575.1484 761.04688 494.85156 352.31250 260.07031 194.89062 146.63672 109.94922 81.636719 59.652344 42.566406 29.371094 19.328125 11.832031 6.4648438 2.8828125 1.0664062 0.15234375 0.0000000 0.30468750 1.2851562 2.8359375 4.9140625 7.4335938 11.000000 15.082031 19.617188 24.554688 29.839844 35.453125 41.328125 47.457031 53.785156 60.320312 67.007812 2.1506276
84.8000 -46407.133 646.51562 646.51562 646.51562 646.51562 646.51562 646.51562 646.51562 646.51562 646.51562 630.00781 614.26562 599.48828 585.63281 572.50000 560.39453 549.11328 538.77344 529.32812 520.69922 513.00391 506.17969 500.22656 495.10547 490.94141 487.64844 485.29297 483.80078 483.22656 483.44531 299.36719 199.50000 136.97656 94.691406 64.746094 42.992188 26.960938 15.128906 6.4765625 0.29687500 -3.9218750 -6.5312500 -7.8476562 -8.0585938 -7.3632812 -5.8867188 -4.1367188 -1.9882812 0.0000000 2.1875000 5.1992188 8.4687500 11.992188 15.722656 20.453125 25.433594 30.625000 36.007812 41.562500 47.273438 53.113281 59.066406 65.144531 71.300781 77.535156 2.1917350
85.0000 -46416.492 758.61719 758.61719 758.61719 758.61719 758.61719 758.61719 758.61719 758.61719 758.61719 737.14453 716.77734 697.35547 678.95703 661.45312 645.04297 629.63281 615.11719 601.56641 589.08984 577.48438 566.98047 557.38672 548.75000 541.16016 534.47656 528.84375 524.22266 520.52344 517.79688 347.46094 243.25781 174.00391 125.45312 90.187500 63.988281 44.277344 29.375000 18.156250 9.8007812 3.7460938 -0.44531250 -3.1015625 -4.4921875 -4.8164062 -4.2070312 -3.1210938 -1.5507812 0.0000000 1.8046875 4.3750000 7.2500000 10.398438 13.804688 18.171875 22.832031 27.746094 32.863281 38.203125 43.714844 49.367188 55.156250 61.074219 67.109375 73.214844 2.1945257
85.2000 -45859.488 1764.8359 1764.8359 1764.8359 1764.8359 1764.8359 1764.8359 1764.8359 1764.8359 1764.8359 1743.6445 1723.2461 1703.8047 1685.1016 1667.3594 1650.4375 1634.3750 1619.2383 1605.0195 1591.4961 1578.8438 1567.2188 1556.3242 1546.3047 1537.1602 1528.9453 1521.5312 1514.9570 1509.3438 1504.5273 933.51172 634.66797 453.03125 332.50781 247.90234 186.20312 139.99609 104.79688 77.683594 56.675781 40.406250 27.871094 18.335938 11.250000 6.1835938 2.7929688 1.0468750 0.16015625 0.0000000 0.26171875 1.1367188 2.5351562 4.4257812 6.7382812 10.003906 13.738281 17.906250 22.437500 27.289062 32.433594 37.832031 43.453125 49.277344 55.269531 61.414062 2.1813936
85.4000 -45994.477 3275.3594 3275.3594 3275.3594 3275.3594 3275.3594 3275.3594 3275.3594 3275.3594 3275.3594 3257.3281 3240.0430 3223.5078 3207.5156 3192.2266 3177.7578 3163.9766 3150.9023 3138.4688 3126.8281 3115.8203 3105.4961 3096.0117 3087.1523 3078.9453 3071.5234 3064.7852 3058.7539 3053.2852 3048.7070 1665.3203 1043.9961 704.74609 496.94141 359.71094 264.33594 195.58984 144.78906 106.56250 77.519531 55.332031 38.417969 25.609375 16.101562 9.2265625 4.5195312 1.9804688 0.50781250 0.0000000 0.0039062500 0.69531250 2.0351562 3.9375000 6.3437500 9.8242188 13.847656 18.371094 23.312500 28.628906 34.285156 40.207031 46.390625 52.796875 59.398438 66.156250 2.1808057
85.6000 -46079.656 5552.3281 5552.3281 5552.3281 5552.3281 5552.3281 5552.3281 5552.3281 5552.3281 5552.3281 5543.1641 5534.7109 5526.8359 5519.6641 5513.0664 5507.1484 5501.8672 5497.2891 5493.2266 5489.8125 5487.0938 5485.0039 5483.5156 5482.7227 5482.6055 5483.1133 5484.1250 5485.8828 5488.2695 5491.3086 2396.0273 1406.0000 929.05078 652.28125 474.00781 351.40234 263.28906 198.02344 148.66797 110.80859 81.523438 58.792969 41.183594 27.636719 17.367188 9.7656250 5.1445312 1.8164062 0.0000000 -1.1757812 -1.8320312 -1.7070312 -0.87890625 0.56640625 3.0039062 6.1328125 9.8554688 14.082031 18.761719 23.832031 29.261719 34.992188 40.988281 47.226562 53.656250 2.1879749
85.8000 -45750.730 2346.8867 2346.8867 2346.8867 2346.8867 2346.8867 2346.8867 2346.8867 2346.8867 2346.8867 2327.0234 2308.2070 2290.5391 2273.9180 2258.3672 2243.8789 2230.6055 2218.2461 2207.0078 2196.9766 2187.8906 2179.9453 2173.0039 2167.1953 2162.5430 2158.9922 2156.4258 2154.9453 2154.5781 2155.2539 1367.2930 954.88672 699.82422 527.10547 403.45312 311.55859 241.48828 187.06250 144.23828 110.27344 83.175781 61.546875 44.316406 30.652344 19.957031 11.722656 6.4570312 2.4296875 0.0000000 -1.7929688 -3.2617188 -3.9414062 -3.9257812 -3.2929688 -1.8359375 0.33203125 3.0937500 6.3867188 10.136719 14.308594 18.828125 23.683594 28.816406 34.207031 39.804688 2.1758463
86.0000 -46227.574 5314.4141 5314.4141 5314.4141 5314.4141 5314.4141 5314.4141 5314.4141 5314.4141 5314.4141 5294.8281 5276.1172 5258.1680 5241.3398 5225.2344 5210.0117 5195.5312 5182.1367 5169.5195 5157.7852 5146.8594 5136.9609 5127.8594 5119.6836 5112.3594 5105.9922 5100.3750 5095.6992 5091.8828 5088.9414 1576.0156 818.32031 500.66016 331.55078 229.13281 161.93750 115.49609 82.277344 57.984375 40.019531 26.699219 16.898438 9.8085938 4.8828125 1.6953125 -0.082031250 -0.65625000 -0.53515625 0.0000000 0.89062500 2.4335938 4.4140625 6.7617188 9.4375000 13.058594 17.027344 21.343750 25.929688 30.765625 35.828125 41.085938 46.515625 52.085938 57.804688 63.621094 2.1726997
86.2000 -46283.352 31615.777 31615.777 31615.777 31615.777 31615.777 31615.777 31615.777 31615.777 31615.777 31600.068 31585.348 31571.557 31558.891 31547.027 31536.172 31526.348 31517.492 31509.621 31502.645 31496.697 31491.801 31487.684 31484.734 31482.680 31481.549 31481.549 31482.367 31484.301 31487.078 2937.8828 1246.9414 734.13672 489.53516 346.02734 251.87891 185.89062 137.69922 101.60156 74.140625 53.121094 37.019531 24.769531 15.632812 8.9882812 4.4218750 1.9492188 0.50390625 0.0000000 0.015625000 0.68359375 1.9726562 3.8554688 6.2265625 9.6562500 13.652344 18.132812 23.046875 28.332031 33.945312 39.863281 46.039062 52.437500 59.058594 65.820312 2.2074261
86.4000 -46362.953 1504.3320 1504.3320 1504.3320 1504.3320 1504.3320 1504.3320 1504.3320 1504.3320 1504.3320 1495.1367 1486.7617 1479.2266 1472.6172 1466.8047 1462.0625 1457.9648 1454.8320 1452.6094 1451.1211 1450.5430 1450.8281 1452.0078 1454.0820 1456.9531 1460.7812 1465.3438 1470.9609 1477.2969 1484.5352 733.80469 447.27344 299.28906 209.58594 149.89062 107.81250 77.082031 54.195312 36.976562 24.027344 14.390625 7.3906250 2.5117188 -0.61328125 -2.2968750 -2.7421875 -2.3085938 -1.2500000 0.0000000 1.5742188 3.9492188 6.7460938 9.8945312 13.367188 17.929688 22.855469 28.105469 33.664062 39.460938 45.492188 51.718750 58.125000 64.687500 71.390625 78.210938 2.2039983
86.6000 -46270.316 6951.9883 6951.9883 6951.9883 6951.9883 6951.9883 6951.9883 6951.9883 6951.9883 6951.9883 6932.5078 6914.2891 6896.9453 6880.8672 6865.9062 6851.9570 6839.1211 6827.4766 6816.8203 6807.2617 6798.7539 6791.4492 6785.2227 6780.1133 6775.9844 6773.0820 6771.0195 6770.3438 6770.5547 6772.0117 1347.5938 754.89844 504.00781 358.28125 262.09766 194.24609 144.44922 107.01953 78.468750 56.539062 39.699219 26.847656 17.179688 10.121094 5.1679688 2.0078125 0.50390625 -0.089843750 0.0000000 0.54296875 1.7773438 3.5859375 5.8789062 8.6210938 12.433594 16.738281 21.488281 26.613281 32.070312 37.832031 43.851562 50.101562 56.554688 63.191406 69.972656 2.1997581
86.8000 -46385.590 1397.7539 1397.7539 1397.7539 1397.7539 1397.7539 1397.7539 1397.7539 1397.7539 1397.7539 1385.2969 1373.3633 1362.0625 1351.3672 1341.4648 1332.2422 1323.5820 1315.4883 1308.0664 1301.3672 1295.2070 1289.8594 1285.0234 1280.9297 1277.3516 1274.5625 1272.2461 1270.7031 1269.8047 1269.4609 817.27344 580.30469 430.20312 325.98438 249.75391 192.13281 147.64062 112.81250 85.335938 63.585938 46.382812 32.851562 22.332031 14.320312 8.3867188 4.2304688 1.9257812 0.52734375 0.0000000 -0.046875000 0.48828125 1.5976562 3.2578125 5.3867188 8.5039062 12.156250 16.296875 20.843750 25.765625 31.023438 36.582031 42.390625 48.445312 54.714844 61.136719 2.1799881
87.0000 -46207.559 136224.34 136224.34 136224.34 136224.34 136224.34 136224.34 136224.34 136224.34 136224.34 136200.28 136177.59 136155.94 136135.41 136116.00 136097.77 136080.72 136064.98 136050.16 136036.55 136024.14 136012.81 136002.86 135993.97 135986.22 135979.64 135974.16 135969.95 135966.86 135964.88 1493.8711 663.90234 416.19531 288.34375 207.92578 152.42578 112.15234 82.062500 59.242188 41.820312 28.539062 18.515625 11.117188 5.8359375 2.3242188 0.28125000 -0.48046875 -0.47265625 0.0000000 0.85156250 2.4062500 4.4179688 6.8632812 9.6835938 13.500000 17.746094 22.355469 27.292969 32.527344 38.007812 43.714844 49.621094 55.695312 61.941406 68.296875 2.1585994
87.2000 -46053.277 1194.0625 1194.0625 1194.0625 1194.0625 1194.0625 1194.0625 1194.0625 1194.0625 1194.0625 1175.0156 1156.6641 1139.0352 1122.0742 1106.0312 1090.6211 1075.8438 1061.9648 1048.7695 1036.2305 1024.4219 1013.3867 1003.1211 993.58203 984.67969 976.54297 969.16797 962.53125 956.54688 951.29688 659.22266 478.30078 355.88672 268.42969 203.69141 154.58984 116.77734 87.347656 64.332031 46.339844 32.355469 21.605469 13.503906 7.6132812 3.5468750 1.0429688 -0.027343750 -0.30468750 0.0000000 0.71484375 2.1171875 4.0546875 6.4335938 9.2421875 13.093750 17.410156 22.140625 27.230469 32.648438 38.355469 44.312500 50.492188 56.875000 63.429688 70.136719 2.1956036
87.4000 -46362.438 2261.1172 2261.1172 2261.1172 2261.1172 2261.1172 2261.1172 2261.1172 2261.1172 2261.1172 2241.1992 2222.4336 2205.0156 2188.9766 2174.1250 2160.5312 2148.1484 2137.1367 2127.3711 2118.7539 2111.5000 2105.5195 2100.8242 2097.3398 2095.2070 2094.2773 2094.6680 2096.2266 2099.1914 2103.2930 1148.2031 726.79688 496.50391 353.93750 258.39844 190.92969 141.56641 104.58984 76.468750 54.937500 38.437500 25.875000 16.468750 9.5898438 4.8164062 1.7773438 0.37500000 -0.14062500 0.0000000 0.58593750 1.8984375 3.7617188 6.1171875 8.9140625 12.785156 17.144531 21.957031 27.148438 32.675781 38.503906 44.601562 50.925781 57.460938 64.187500 71.058594 2.1728675
87.6000 -46534.016 1820.4727 1820.4727 1820.4727 1820.4727 1820.4727 1820.4727 1820.4727 1820.4727 1820.4727 1804.3320 1789.1133 1774.8320 1761.2539 1748.6250 1737.0000 1726.0156 1715.9883 1706.9102 1698.6797 1691.1992 1684.6836 1679.1016 1674.3359 1670.3398 1667.2734 1665.1016 1663.8320 1663.3555 1663.7500 793.38672 474.81641 313.92188 217.96875 154.97656 111.09766 79.386719 55.945312 38.441406 25.332031 15.601562 8.5078125 3.5312500 0.29687500 -1.5195312 -2.1523438 -1.9101562 -1.0625000 0.0000000 1.3750000 3.4804688 5.9687500 8.7929688 11.929688 16.046875 20.507812 25.269531 30.292969 35.546875 41.023438 46.667969 52.488281 58.449219 64.535156 70.722656 2.1489675
87.8000 -46572.195 392596.28 392596.28 392596.28 392596.28 392596.28 392596.28 392596.28 392596.28 392596.28 392578.34 392560.94 392544.19 392528.09 392512.59 392497.75 392483.50 392469.84 392456.88 392444.50 392432.75 392421.53 392411.16 392401.28 392392.06 392383.38 392375.44 392368.09 392361.34 392355.12 2751.8320 1176.3984 693.60156 456.97656 317.60938 227.06250 164.56250 119.69922 86.679688 61.992188 43.414062 29.437500 19.031250 11.433594 6.1015625 2.6210938 0.90234375 0.078125000 0.0000000 0.37109375 1.3984375 2.9843750 5.0468750 7.5585938 11.070312 15.070312 19.476562 24.265625 29.371094 34.757812 40.402344 46.273438 52.335938 58.578125 64.949219 2.1716774
88.0000 -46209.938 871.75000 871.75000 871.75000 871.75000 871.75000 871.75000 871.75000 871.75000 871.75000 864.92578 858.61328 852.75000 847.26172 842.36719 837.86719 833.83594 830.31641 827.19141 824.56641 822.34375 820.66016 819.46484 818.51953 818.24219 818.43750 819.02344 820.02734 821.56641 823.55078 551.79688 392.82031 289.28125 217.03125 164.26172 124.52344 93.968750 70.179688 51.570312 36.996094 25.632812 16.898438 10.335938 5.5742188 2.3515625 0.42187500 -0.32812500 -0.39453125 0.0000000 0.74218750 2.1250000 3.9687500 6.2187500 8.8242188 12.390625 16.375000 20.734375 25.437500 30.421875 35.675781 41.167969 46.867188 52.753906 58.796875 64.992188 2.1712954
88.2000 -46035.203 456.69922 456.69922 456.69922 456.69922 456.69922 456.69922 456.69922 456.69922 456.69922 447.96094 440.00391 432.51953 425.48438 419.00391 413.09375 407.74609 402.82422 398.67969 394.76562 391.62109 388.90234 386.79688 385.20703 384.12500 383.44922 383.51172 384.04297 385.07031 386.67578 288.98438 219.55859 167.91406 128.38672 97.566406 73.261719 53.996094 38.742188 26.714844 17.347656 10.179688 4.8710938 1.1328125 -1.2500000 -2.4804688 -2.7031250 -2.2109375 -1.1796875 0.0000000 1.4648438 3.6523438 6.2148438 9.1210938 12.320312 16.519531 21.070312 25.941406 31.085938 36.488281 42.093750 47.917969 53.914062 60.082031 66.375000 72.789062 2.1718941
88.4000 -46142.348 42461.172 42461.172 42461.172 42461.172 42461.172 42461.172 42461.172 42461.172 42461.172 42435.535 42411.133 42388.000 42365.910 42345.113 42325.488 42307.133 42290.062 42274.113 42259.254 42245.645 42233.289 42222.199 42212.105 42203.363 42195.840 42189.441 42184.328 42180.438 42177.621 1628.2344 771.90234 487.40234 338.47266 245.14062 181.02734 134.57812 99.843750 73.382812 53.046875 37.386719 25.394531 16.328125 9.6679688 4.9960938 1.9687500 0.52734375 -0.066406250 0.0000000 0.49218750 1.6601562 3.3671875 5.5585938 8.1796875 11.835938 15.980469 20.550781 25.515625 30.800781 36.394531 42.246094 48.343750 54.644531 61.132812 67.773438 2.1627238
88.6000 -46466.312 2791.8320 2791.8320 2791.8320 2791.8320 2791.8320 2791.8320 2791.8320 2791.8320 2791.8320 2777.1875 2763.6406 2750.9375 2739.1719 2728.3047 2718.4609 2709.5156 2701.6328 2694.6016 2688.4062 2683.1719 2679.0703 2675.7500 2673.3516 2672.0625 2671.6367 2672.1250 2673.4961 2675.9141 2679.2578 1342.0859 823.37891 555.89844 395.25391 289.30859 215.09375 160.95703 120.37109 89.398438 65.535156 47.074219 32.824219 21.929688 13.777344 7.8476562 3.7851562 1.6054688 0.37890625 0.0000000 0.082031250 0.80078125 2.1171875 3.9726562 6.2929688 9.6328125 13.515625 17.859375 22.621094 27.742188 33.199219 38.933594 44.925781 51.144531 57.574219 64.156250 2.1376095
88.8000 -46117.254 885879.44 885879.44 885879.44 885879.44 885879.44 885879.44 885879.44 885879.44 885879.44 885872.94 885867.00 885861.44 885856.44 885851.88 885847.75 885844.12 885841.06 885838.50 885836.31 885834.75 885833.56 885832.81 885832.75 885833.12 885833.94 885835.12 885836.81 885839.06 885841.81 4431.5508 1473.0742 779.08203 486.38672 328.26172 230.66797 165.38672 119.43359 86.007812 61.195312 42.617188 28.707031 18.367188 10.855469 5.6367188 2.2656250 0.66015625 -0.023437500 0.0000000 0.50390625 1.7109375 3.4726562 5.7578125 8.4882812 12.289062 16.597656 21.347656 26.496094 31.988281 37.777344 43.839844 50.148438 56.675781 63.382812 70.250000 2.1649191
89.0000 -46525.195 109450.81 109450.81 109450.81 109450.81 109450.81 109450.81 109450.81 109450.81 109450.81 109440.87 109431.46 109422.41 109414.11 109406.08 109398.73 109391.83 109385.30 109379.39 109373.98 109368.94 109364.49 109360.50 109356.95 109354.03 109351.44 109349.53 109348.06 109347.15 109346.53 3564.7539 1360.3672 782.89844 520.20703 368.47656 269.31250 199.80078 148.93750 110.73047 81.558594 59.097656 41.800781 28.535156 18.496094 11.078125 5.8007812 2.7968750 0.86328125 0.0000000 -0.33984375 -0.078125000 0.84765625 2.3398438 4.3671875 7.4140625 11.019531 15.152344 19.707031 24.652344 29.953125 35.546875 41.421875 47.531250 53.839844 60.339844 2.1603682
89.2000 -46709.961 157875.38 157875.38 157875.38 157875.38 157875.38 157875.38 157875.38 157875.38 157875.38 157865.14 157855.39 157846.23 157837.56 157829.52 157821.97 157814.89 157808.41 157802.41 157796.86 157791.94 157787.53 157783.69 157780.38 157777.66 157775.38 157773.52 157772.28 157771.64 157771.47 2179.0078 939.21875 568.77734 384.32812 272.72266 198.21094 145.51172 106.89844 77.972656 56.046875 39.355469 26.691406 17.195312 10.250000 5.3710938 2.2031250 0.66796875 -0.0078125000 0.0000000 0.42968750 1.5078125 3.1250000 5.2187500 7.7382812 11.242188 15.222656 19.621094 24.386719 29.468750 34.828125 40.445312 46.285156 52.335938 58.535156 64.886719 2.1420996
89.4000 -46185.859 3392.9180 3392.9180 3392.9180 3392.9180 3392.9180 3392.9180 3392.9180 3392.9180 3392.9180 3375.2930 3358.8086 3343.2617 3328.7422 3315.0391 3302.5781 3290.9062 3280.4336 3270.7695 3262.2109 3254.6641 3248.0352 3242.3945 3237.7930 3234.1953 3231.6523 3229.9844 3229.3789 3229.7109 3231.0781 1037.5352 532.40234 327.65625 219.38281 152.96094 108.44922 76.953125 53.945312 36.878906 24.136719 14.687500 7.8164062 3.0195312 -0.089843750 -1.8085938 -2.3515625 -2.0312500 -1.1250000 0.0000000 1.4296875 3.5937500 6.1445312 9.0507812 12.269531 16.488281 21.070312 25.953125 31.121094 36.527344 42.152344 47.964844 53.949219 60.082031 66.363281 72.734375 2.2015748
