Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
6.8000 -435295.25 130391.88 130392.00 130392.16 130392.28 130392.44 130392.59 130392.75 130392.88 130393.03 130382.09 130370.78 130361.81 130353.28 130345.03 130336.38 130330.09 130324.94 130320.31 130314.62 130310.88 130309.25 130307.12 130305.44 130305.41 130304.72 130304.72 130306.16 130308.72 130311.00 18869.688 8236.2188 4706.0625 3045.5625 2113.3125 1530.5938 1139.5625 863.84375 662.12500 510.75000 394.87500 304.81250 234.09375 178.28125 134.00000 98.968750 75.437500 56.250000 43.593750 32.906250 22.187500 13.937500 7.7500000 3.3750000 0.43750000 -0.68750000 0.0000000 2.1250000 5.5937500 10.062500 15.531250 21.937500 29.062500 36.687500 44.812500 20.325644
7.0000 -435630.81 95043.500 95044.844 95046.156 95047.500 95048.875 95050.219 95051.531 95052.906 95054.250 95034.844 95016.750 94998.531 94981.625 94964.562 94949.719 94935.625 94923.000 94910.062 94899.500 94889.062 94879.250 94873.469 94865.000 94859.375 94854.438 94850.938 94847.969 94845.719 94844.938 11429.000 5573.5938 3430.5000 2332.2812 1673.6250 1240.9375 939.43750 720.62500 557.06250 432.09375 335.12500 259.06250 198.90625 151.12500 113.03125 82.875000 62.562500 46.093750 35.218750 26.125000 17.000000 10.000000 4.9375000 1.5625000 -0.65625000 -1.1562500 0.0000000 2.3750000 5.9375000 10.500000 16.000000 22.187500 29.125000 36.500000 44.375000 20.315657
7.2000 -432510.34 2.7470290e+09 2.7470290e+09 2.7470290e+09 2.7470290e+09 2.7470290e+09 2.7470290e+09 2.7470290e+09 2.7470290e+09 2.7470290e+09 2.7470292e+09 2.7470292e+09 2.7470290e+09 2.7470290e+09 2.7470292e+09 2.7470292e+09 2.7470290e+09 2.7470290e+09 2.7470290e+09 2.7470290e+09 2.7470292e+09 2.7470290e+09 2.7470290e+09 2.7470290e+09 2.7470290e+09 2.7470290e+09 2.7470290e+09 2.7470290e+09 2.7470290e+09 2.7470290e+09 31152.750 10762.938 5662.6250 3509.9688 2370.5938 1685.4062 1238.1250 929.43750 707.46875 543.12500 418.62500 322.68750 247.90625 189.18750 142.81250 106.15625 81.593750 61.531250 48.250000 37.062500 25.718750 16.812500 10.125000 5.2187500 1.5937500 -0.12500000 0.0000000 1.5625000 4.3437500 8.2500000 13.062500 18.843750 25.281250 32.406250 39.781250 20.381817
7.4000 -434043.78 17551302. 17551302. 17551302. 17551306. 17551306. 17551306. 17551306. 17551308. 17551308. 17551288. 17551270. 17551254. 17551238. 17551220. 17551206. 17551196. 17551182. 17551170. 17551160. 17551148. 17551138. 17551130. 17551122. 17551116. 17551106. 17551100. 17551096. 17551090. 17551088. 48799.094 17956.625 9780.8750 6213.5000 4279.6875 3095.3125 2311.0625 1762.9375 1364.8750 1067.0938 839.37500 662.25000 522.62500 411.46875 322.37500 250.43750 201.31250 160.12500 132.03125 107.81250 82.062500 60.875000 43.406250 29.312500 16.187500 6.5625000 0.0000000 -4.0937500 -5.9375000 -5.8750000 -4.1250000 -0.87500000 3.5625000 9.1875000 15.593750 20.180889
7.6000 -434201.72 5.2810916e+09 5.2810916e+09 5.2810916e+09 5.2810916e+09 5.2810916e+09 5.2810916e+09 5.2810916e+09 5.2810916e+09 5.2810916e+09 5.2810916e+09 5.2810916e+09 5.2810911e+09 5.2810911e+09 5.2810911e+09 5.2810916e+09 5.2810916e+09 5.2810916e+09 5.2810916e+09 5.2810916e+09 5.2810916e+09 5.2810911e+09 5.2810911e+09 5.2810911e+09 5.2810911e+09 5.2810911e+09 5.2810911e+09 5.2810906e+09 5.2810906e+09 5.2810906e+09 77323.312 24525.594 12271.594 7376.9062 4889.0938 3437.8438 2512.5938 1885.2500 1440.2500 1113.9688 868.37500 679.93750 533.09375 417.34375 325.21875 251.59375 201.43750 159.68750 131.37500 106.96875 81.250000 59.937500 42.687500 28.687500 15.718750 6.3437500 0.0000000 -3.9062500 -5.4687500 -5.1875000 -3.1562500 0.18750000 4.8437500 10.562500 17.062500 20.166162
7.8000 -434416.44 9205665.0 9205666.0 9205666.0 9205666.0 9205668.0 9205668.0 9205669.0 9205669.0 9205669.0 9205680.0 9205690.0 9205703.0 9205716.0 9205730.0 9205745.0 9205761.0 9205779.0 9205796.0 9205815.0 9205834.0 9205855.0 9205877.0 9205899.0 9205922.0 9205945.0 9205971.0 9205996.0 9206025.0 9206051.0 34495.688 12480.031 6683.8750 4180.2812 2837.6250 2023.9375 1490.5000 1121.4375 855.71875 658.84375 509.78125 394.93750 305.43750 234.93750 179.25000 135.00000 105.25000 80.750000 64.500000 50.625000 36.375000 25.125000 16.343750 9.7500000 4.3125000 1.1562500 0.0000000 0.53125000 2.5625000 5.7500000 10.062500 15.375000 21.406250 28.250000 35.437500 20.355915
8.0000 -433739.75 3.8813378e+11 3.8813378e+11 3.8813378e+11 3.8813378e+11 3.8813378e+11 3.8813378e+11 3.8813378e+11 3.8813378e+11 3.8813378e+11 3.8813378e+11 3.8813378e+11 3.8813378e+11 3.8813378e+11 3.8813378e+11 3.8813378e+11 3.8813378e+11 3.8813378e+11 3.8813378e+11 3.8813378e+11 3.8813378e+11 3.8813378e+11 3.8813378e+11 3.8813378e+11 3.8813378e+11 3.8813378e+11 3.8813378e+11 3.8813378e+11 3.8813378e+11 3.8813378e+11 43256.875 14447.938 7483.2188 4601.5000 3093.8750 2193.9062 1609.6250 1207.8438 919.78125 706.93750 546.03125 422.18750 325.71875 249.90625 190.00000 142.59375 110.75000 84.562500 67.156250 52.375000 37.312500 25.375000 16.187500 9.3750000 3.7812500 0.84375000 0.0000000 0.93750000 3.5625000 7.5000000 12.593750 18.781250 25.875000 33.718750 42.062500 20.282045
8.2000 -433559.62 8673546.0 8673547.0 8673547.0 8673548.0 8673549.0 8673549.0 8673550.0 8673550.0 8673551.0 8673538.0 8673526.0 8673513.0 8673504.0 8673493.0 8673484.0 8673475.0 8673469.0 8673462.0 8673456.0 8673453.0 8673449.0 8673448.0 8673445.0 8673447.0 8673448.0 8673449.0 8673450.0 8673454.0 8673457.0 19874.094 7677.7812 4249.6875 2703.2812 1850.7500 1324.0938 974.00000 729.18750 551.68750 419.46875 319.09375 241.78125 181.59375 134.56250 97.687500 68.968750 50.093750 34.906250 25.062500 17.062500 9.2812500 3.5312500 -0.28125000 -2.4687500 -3.3437500 -2.4062500 0.0000000 3.6562500 8.4062500 14.187500 20.718750 28.000000 35.968750 44.468750 53.218750 20.288742
8.4000 -434800.75 31671264. 31671264. 31671266. 31671268. 31671268. 31671268. 31671270. 31671272. 31671272. 31671262. 31671254. 31671248. 31671240. 31671232. 31671228. 31671222. 31671220. 31671216. 31671214. 31671212. 31671212. 31671212. 31671214. 31671216. 31671218. 31671222. 31671224. 31671232. 31671238. 11004.844 4461.0312 2573.0312 1690.9062 1186.9375 865.15625 645.03125 487.18750 370.31250 281.71875 213.43750 160.21875 118.56250 85.781250 60.187500 40.281250 27.187500 16.906250 10.343750 5.0937500 0.18750000 -3.1250000 -5.0312500 -5.6875000 -5.0937500 -3.1562500 0.0000000 4.0625000 9.0000000 14.718750 21.093750 28.031250 35.562500 43.562500 51.656250 20.217733
8.6000 -434556.91 80154984. 80154984. 80154984. 80154984. 80154984. 80154984. 80154984. 80154984. 80154984. 80154960. 80154952. 80154920. 80154912. 80154896. 80154888. 80154864. 80154856. 80154840. 80154832. 80154832. 80154816. 80154800. 80154792. 80154784. 80154784. 80154776. 80154768. 80154768. 80154760. 13476.844 5492.2500 3152.7500 2069.0312 1454.3438 1063.8750 797.34375 606.40625 464.96875 357.56250 274.71875 209.81250 158.75000 118.37500 86.406250 61.281250 44.531250 31.093750 22.343750 15.250000 8.1875000 3.0625000 -0.43750000 -2.3437500 -3.0937500 -2.2812500 0.0000000 3.3750000 7.8437500 13.218750 19.375000 26.281250 33.718750 41.750000 49.968750 20.193241
8.8000 -434427.12 59775180. 59775180. 59775184. 59775184. 59775184. 59775188. 59775188. 59775188. 59775192. 59775184. 59775168. 59775152. 59775144. 59775132. 59775124. 59775112. 59775100. 59775092. 59775084. 59775080. 59775068. 59775064. 59775060. 59775060. 59775052. 59775052. 59775048. 59775044. 59775048. 31829.281 10028.156 5029.9062 3025.1562 1999.0625 1396.2812 1009.8125 746.62500 559.46875 422.37500 319.46875 241.03125 180.46875 133.37500 96.750000 68.343750 49.625000 34.656250 25.031250 17.125000 9.4062500 3.9062500 0.093750000 -2.1250000 -3.0625000 -2.2187500 0.0000000 3.3750000 7.9687500 13.406250 19.656250 26.593750 34.125000 42.250000 50.531250 20.247158
9.0000 -434824.53 1305174.4 1305176.2 1305178.4 1305180.5 1305182.4 1305184.5 1305186.5 1305188.5 1305190.6 1305173.4 1305155.6 1305139.6 1305124.4 1305109.8 1305094.5 1305081.8 1305068.5 1305056.9 1305044.8 1305033.9 1305024.1 1305015.5 1305005.9 1304998.0 1304990.9 1304984.0 1304977.6 1304973.5 1304967.9 29911.625 10899.281 5793.1562 3595.5000 2424.0000 1717.9062 1257.0000 939.21875 711.25000 542.90625 415.78125 318.31250 242.53125 183.31250 136.93750 100.37500 76.031250 56.375000 43.375000 32.562500 21.625000 13.375000 7.2812500 3.0625000 0.18750000 -0.81250000 0.0000000 2.3750000 5.9687500 10.687500 16.343750 22.750000 30.031250 37.875000 46.000000 20.236061
9.2000 -434477.69 33431104. 33431104. 33431110. 33431110. 33431112. 33431112. 33431112. 33431114. 33431114. 33431100. 33431090. 33431076. 33431064. 33431056. 33431050. 33431038. 33431032. 33431024. 33431018. 33431018. 33431010. 33431008. 33431004. 33431008. 33431002. 33431004. 33431004. 33431006. 33431004. 63218.844 19542.250 9517.1562 5587.9375 3626.9062 2501.6875 1795.0625 1322.6875 992.09375 752.78125 575.15625 440.62500 337.28125 257.09375 194.40625 145.12500 112.28125 85.593750 67.875000 52.906250 37.718750 25.656250 16.468750 9.5937500 4.0625000 0.90625000 0.0000000 0.81250000 3.1875000 6.8437500 11.656250 17.468750 24.156250 31.500000 39.281250 20.228010
9.4000 -434130.50 4.1096954e+10 4.1096954e+10 4.1096954e+10 4.1096954e+10 4.1096954e+10 4.1096954e+10 4.1096954e+10 4.1096954e+10 4.1096954e+10 4.1096954e+10 4.1096958e+10 4.1096954e+10 4.1096954e+10 4.1096954e+10 4.1096954e+10 4.1096954e+10 4.1096954e+10 4.1096954e+10 4.1096954e+10 4.1096954e+10 4.1096954e+10 4.1096954e+10 4.1096954e+10 4.1096954e+10 4.1096954e+10 4.1096954e+10 4.1096954e+10 4.1096954e+10 4.1096954e+10 54014.969 17777.406 8919.3125 5323.0312 3488.4062 2420.8438 1744.1250 1288.7812 968.71875 736.28125 563.21875 431.96875 330.96875 252.34375 190.84375 142.59375 110.37500 84.062500 66.531250 52.031250 37.000000 25.156250 16.125000 9.3437500 3.8437500 0.90625000 0.0000000 0.84375000 3.2812500 6.9062500 11.781250 17.531250 24.187500 31.531250 39.375000 20.227976
9.6000 -434260.06 7.2710124e+09 7.2710124e+09 7.2710124e+09 7.2710124e+09 7.2710124e+09 7.2710124e+09 7.2710124e+09 7.2710124e+09 7.2710124e+09 7.2710124e+09 7.2710129e+09 7.2710124e+09 7.2710124e+09 7.2710124e+09 7.2710124e+09 7.2710124e+09 7.2710124e+09 7.2710129e+09 7.2710129e+09 7.2710124e+09 7.2710124e+09 7.2710124e+09 7.2710124e+09 7.2710124e+09 7.2710124e+09 7.2710124e+09 7.2710124e+09 7.2710124e+09 7.2710124e+09 40444.438 13892.500 7192.0625 4393.4688 2932.5312 2065.5625 1506.4062 1124.4688 852.25000 652.21875 501.75000 386.50000 297.06250 227.06250 171.90625 128.34375 99.187500 75.375000 59.625000 46.250000 32.593750 21.937500 13.718750 7.7812500 3.0000000 0.50000000 0.0000000 1.1875000 3.8125000 7.6562500 12.625000 18.562500 25.250000 32.687500 40.562500 20.226170
9.8000 -434526.19 9.6296154e+08 9.6296154e+08 9.6296154e+08 9.6296154e+08 9.6296154e+08 9.6296154e+08 9.6296154e+08 9.6296154e+08 9.6296154e+08 9.6296141e+08 9.6296147e+08 9.6296141e+08 9.6296141e+08 9.6296134e+08 9.6296134e+08 9.6296134e+08 9.6296134e+08 9.6296134e+08 9.6296134e+08 9.6296122e+08 9.6296128e+08 9.6296122e+08 9.6296122e+08 9.6296122e+08 9.6296122e+08 9.6296115e+08 9.6296115e+08 9.6296115e+08 9.6296115e+08 40344.469 12856.812 6511.4062 3943.3125 2619.3125 1837.6562 1334.5938 991.50000 747.28125 568.09375 433.65625 330.87500 251.37500 189.56250 141.06250 103.09375 77.843750 57.531250 44.187500 33.000000 21.812500 13.281250 7.1250000 2.8750000 0.0000000 -0.90625000 0.0000000 2.5000000 6.1875000 11.062500 16.937500 23.687500 31.125000 39.125000 47.625000 20.228617
10.0000 -434808.44 3404358.2 3404359.5 3404360.2 3404361.5 3404362.2 3404363.5 3404364.2 3404364.8 3404366.0 3404351.8 3404335.8 3404323.8 3404310.8 3404299.2 3404288.2 3404277.5 3404268.8 3404259.0 3404250.8 3404244.8 3404236.8 3404231.0 3404225.2 3404221.2 3404217.5 3404214.2 3404211.5 3404210.0 3404208.8 10257.281 3998.0312 2281.8438 1491.6250 1041.1250 753.00000 555.46875 413.65625 308.75000 229.40625 168.50000 121.40625 84.781250 56.406250 34.656250 18.093750 7.6562500 -0.31250000 -4.9687500 -8.4375000 -11.343750 -12.812500 -12.718750 -11.593750 -8.9375000 -5.0312500 0.0000000 6.0312500 12.906250 20.406250 28.656250 37.343750 46.625000 56.281250 66.156250 20.448423
10.2000 -434318.16 29039186. 29039186. 29039188. 29039188. 29039192. 29039192. 29039192. 29039194. 29039194. 29039174. 29039158. 29039144. 29039128. 29039112. 29039098. 29039086. 29039074. 29039064. 29039050. 29039040. 29039032. 29039024. 29039018. 29039012. 29039004. 29038998. 29038996. 29038994. 29038990. 11546.188 5435.3438 3341.5938 2278.9375 1641.7188 1221.9688 928.18750 714.09375 553.37500 429.93750 333.90625 258.15625 198.09375 150.25000 112.06250 81.656250 61.343750 44.781250 33.843750 24.781250 15.593750 8.7187500 3.7812500 0.56250000 -1.4687500 -1.5312500 0.0000000 2.9687500 7.0625000 12.156250 18.281250 25.156250 32.812500 41.031250 49.593750 20.469040
10.4000 -434546.06 39142852. 39142852. 39142852. 39142852. 39142856. 39142860. 39142860. 39142860. 39142860. 39142852. 39142840. 39142828. 39142820. 39142820. 39142808. 39142804. 39142796. 39142796. 39142788. 39142784. 39142784. 39142780. 39142780. 39142780. 39142780. 39142776. 39142780. 39142780. 39142784. 16108.000 6342.7188 3616.1250 2363.5312 1655.8750 1207.7500 903.06250 685.37500 524.68750 403.09375 309.37500 236.28125 178.87500 133.43750 97.625000 69.312500 50.625000 35.500000 25.718750 17.687500 9.8125000 4.0312500 0.062500000 -2.2187500 -3.1875000 -2.3750000 0.0000000 3.5312500 8.3750000 14.187500 20.812500 28.250000 36.375000 45.000000 54.000000 20.484039
10.6000 -434017.97 19654232. 19654232. 19654232. 19654236. 19654236. 19654236. 19654236. 19654236. 19654238. 19654222. 19654208. 19654194. 19654182. 19654168. 19654154. 19654142. 19654134. 19654122. 19654114. 19654106. 19654100. 19654092. 19654086. 19654080. 19654076. 19654070. 19654070. 19654062. 19654062. 21971.906 7555.5938 3982.7500 2487.5938 1693.5938 1211.4062 892.90625 670.21875 508.31250 387.15625 294.71875 223.09375 167.25000 123.46875 89.031250 62.187500 44.468750 30.281250 21.156250 13.718750 6.5312500 1.4062500 -1.9687500 -3.7812500 -4.0312500 -2.7187500 0.0000000 4.0625000 9.1875000 15.312500 22.312500 30.031250 38.343750 47.218750 56.437500 20.492918
10.8000 -433952.78 3.3911302e+08 3.3911302e+08 3.3911302e+08 3.3911302e+08 3.3911302e+08 3.3911302e+08 3.3911302e+08 3.3911302e+08 3.3911302e+08 3.3911302e+08 3.3911299e+08 3.3911302e+08 3.3911302e+08 3.3911299e+08 3.3911299e+08 3.3911296e+08 3.3911299e+08 3.3911299e+08 3.3911296e+08 3.3911296e+08 3.3911293e+08 3.3911293e+08 3.3911296e+08 3.3911293e+08 3.3911296e+08 3.3911296e+08 3.3911296e+08 3.3911299e+08 3.3911299e+08 26542.344 9437.2500 4990.0625 3091.6250 2081.8750 1472.8750 1074.9375 800.03125 602.56250 456.62500 346.40625 261.81250 196.40625 145.34375 105.46875 74.500000 54.062500 37.718750 27.250000 18.562500 10.218750 4.0312500 -0.093750000 -2.5000000 -3.4062500 -2.5000000 0.0000000 3.7500000 8.9062500 14.875000 21.812500 29.500000 37.906250 46.843750 56.125000 20.490158
11.0000 -434840.53 5111146.5 5111149.5 5111152.5 5111154.5 5111157.5 5111160.5 5111163.0 5111166.0 5111169.0 5111156.0 5111144.0 5111132.0 5111122.0 5111111.0 5111103.0 5111095.0 5111086.5 5111081.0 5111074.5 5111070.0 5111066.0 5111062.0 5111058.5 5111058.5 5111057.0 5111056.5 5111057.0 5111060.0 5111062.0 22548.594 8181.3750 4374.2812 2735.9375 1857.9062 1324.1250 972.46875 727.71875 550.59375 418.65625 318.53125 241.28125 181.09375 134.03125 97.156250 68.343750 49.343750 34.218750 24.375000 16.375000 8.5937500 2.9062500 -0.81250000 -2.9687500 -3.6562500 -2.5000000 0.0000000 3.8437500 8.9062500 14.843750 21.718750 29.375000 37.593750 46.468750 55.531250 20.477350
11.2000 -433480.75 5.9643888e+13 5.9643888e+13 5.9643888e+13 5.9643888e+13 5.9643888e+13 5.9643888e+13 5.9643888e+13 5.9643888e+13 5.9643888e+13 5.9643888e+13 5.9643888e+13 5.9643888e+13 5.9643888e+13 5.9643888e+13 5.9643888e+13 5.9643888e+13 5.9643888e+13 5.9643888e+13 5.9643888e+13 5.9643888e+13 5.9643888e+13 5.9643888e+13 5.9643888e+13 5.9643888e+13 5.9643888e+13 5.9643888e+13 5.9643888e+13 5.9643888e+13 5.9643888e+13 28170.719 10231.531 5531.0000 3498.9375 2401.5625 1729.4375 1283.7188 971.71875 744.65625 574.65625 444.84375 344.12500 265.06250 202.59375 153.12500 113.87500 87.437500 65.750000 51.437500 39.375000 27.125000 17.562500 10.375000 5.2187500 1.4375000 -0.31250000 0.0000000 1.8125000 5.0000000 9.5625000 15.062500 21.562500 28.875000 36.906250 45.281250 20.279213
11.4000 -433945.72 2.8562051e+08 2.8562051e+08 2.8562051e+08 2.8562051e+08 2.8562051e+08 2.8562051e+08 2.8562051e+08 2.8562051e+08 2.8562054e+08 2.8562054e+08 2.8562054e+08 2.8562054e+08 2.8562054e+08 2.8562054e+08 2.8562054e+08 2.8562058e+08 2.8562058e+08 2.8562054e+08 2.8562058e+08 2.8562058e+08 2.8562061e+08 2.8562061e+08 2.8562061e+08 2.8562064e+08 2.8562064e+08 2.8562067e+08 2.8562067e+08 2.8562067e+08 2.8562070e+08 33592.750 12080.562 6567.9062 4172.4375 2871.7500 2072.7812 1542.2500 1170.6250 900.25000 697.93750 543.31250 423.21875 328.87500 254.21875 194.75000 147.34375 115.34375 88.812500 71.062500 56.031250 40.437500 28.000000 18.375000 11.000000 4.9687500 1.3437500 0.0000000 0.40625000 2.4375000 5.8750000 10.593750 16.343750 23.000000 30.437500 38.437500 20.282970
11.6000 -434532.56 2670828.2 2670830.0 2670832.0 2670833.5 2670835.5 2670837.2 2670839.2 2670841.0 2670843.0 2670832.5 2670822.5 2670816.0 2670807.8 2670802.2 2670795.2 2670790.8 2670785.8 2670782.5 2670779.5 2670777.8 2670777.2 2670777.8 2670777.8 2670779.5 2670781.8 2670784.0 2670788.2 2670793.5 2670798.5 13252.188 5830.4688 3422.0000 2262.6250 1595.2188 1168.7188 877.06250 668.03125 513.15625 395.59375 304.81250 233.78125 177.71875 133.31250 98.125000 70.437500 51.906250 36.937500 27.125000 19.031250 11.125000 5.2187500 1.1562500 -1.3750000 -2.5000000 -1.9687500 0.0000000 3.3750000 7.8750000 13.312500 19.625000 26.718750 34.375000 42.687500 51.281250 20.291298
11.8000 -433431.25 110182.62 110183.56 110184.47 110185.38 110186.31 110187.22 110188.16 110189.06 110190.00 110172.94 110157.50 110143.31 110129.78 110117.56 110106.09 110095.28 110085.44 110077.50 110067.56 110062.00 110054.91 110050.44 110045.53 110042.06 110039.59 110037.03 110035.97 110036.19 110036.72 14922.719 6780.3125 3996.9062 2639.5625 1855.1562 1354.1250 1012.5000 768.59375 588.75000 452.96875 348.53125 267.18750 203.34375 152.93750 113.03125 81.687500 60.718750 43.781250 32.687500 23.593750 14.437500 7.6562500 2.8750000 -0.25000000 -1.9375000 -1.7500000 0.0000000 3.1562500 7.5312500 12.906250 19.281250 26.437500 34.281250 42.781250 51.500000 20.302277
12.0000 -434098.19 196353.22 196353.73 196354.22 196354.70 196355.20 196355.69 196356.20 196356.69 196357.17 196338.31 196319.92 196302.62 196286.73 196270.34 196256.02 196241.86 196228.30 196217.33 196207.23 196197.27 196188.83 196180.72 196173.17 196166.73 196161.33 196157.86 196154.28 196152.53 196150.73 14699.062 6585.2188 3881.0938 2572.8125 1816.6562 1332.0000 999.96875 761.87500 585.62500 451.96875 348.87500 268.31250 204.78125 154.62500 114.81250 83.406250 62.375000 45.281250 34.187500 24.875000 15.656250 8.6250000 3.6250000 0.40625000 -1.5000000 -1.5625000 0.0000000 3.0000000 7.1250000 12.343750 18.468750 25.406250 33.000000 41.281250 49.812500 20.309717
12.2000 -435014.25 2.1655173e+08 2.1655173e+08 2.1655173e+08 2.1655173e+08 2.1655174e+08 2.1655174e+08 2.1655174e+08 2.1655174e+08 2.1655174e+08 2.1655174e+08 2.1655174e+08 2.1655176e+08 2.1655178e+08 2.1655179e+08 2.1655179e+08 2.1655181e+08 2.1655182e+08 2.1655182e+08 2.1655184e+08 2.1655186e+08 2.1655187e+08 2.1655190e+08 2.1655192e+08 2.1655194e+08 2.1655197e+08 2.1655198e+08 2.1655200e+08 2.1655203e+08 2.1655205e+08 30297.312 11831.438 6733.6562 4402.0312 3090.9375 2265.2188 1706.5938 1309.6875 1017.4375 796.68750 626.50000 493.18750 387.75000 303.59375 236.00000 181.50000 144.43750 113.43750 92.500000 74.500000 55.562500 40.250000 27.781250 18.000000 9.3125000 3.4375000 0.0000000 -1.3750000 -1.0312500 0.96875000 4.3437500 8.8125000 14.437500 20.875000 27.937500 20.282263
12.4000 -435073.94 2205540.5 2205541.0 2205541.2 2205541.2 2205541.8 2205542.0 2205542.0 2205542.5 2205542.8 2205522.0 2205502.2 2205484.0 2205466.5 2205449.0 2205436.0 2205421.5 2205410.0 2205397.8 2205387.5 2205378.8 2205369.8 2205363.8 2205359.2 2205354.0 2205352.8 2205349.5 2205349.5 2205349.8 2205351.2 26543.375 9809.9375 5442.8750 3528.5625 2475.1875 1817.6250 1373.6250 1057.4375 823.90625 646.40625 508.84375 400.68750 314.71875 245.81250 190.31250 145.62500 115.15625 89.750000 72.593750 57.875000 42.562500 30.156250 20.281250 12.687500 6.2187500 2.0625000 0.0000000 -0.18750000 1.1250000 3.8437500 7.8125000 12.812500 18.718750 25.375000 32.625000 20.288715
12.6000 -434958.59 109824.16 109824.97 109825.78 109826.59 109827.41 109828.22 109829.03 109829.84 109830.66 109817.69 109803.75 109792.38 109779.97 109768.97 109759.47 109751.59 109741.59 109732.56 109725.81 109719.78 109713.34 109708.59 109703.75 109700.38 109698.09 109695.22 109693.94 109693.62 109693.75 8764.1250 4214.5625 2563.3125 1728.0000 1231.5000 907.06250 681.53125 517.87500 395.56250 302.25000 230.00000 173.43750 128.90625 93.875000 66.281250 44.812500 30.656250 19.437500 12.250000 6.5625000 1.1250000 -2.5000000 -4.6562500 -5.5312500 -5.0625000 -3.1562500 0.0000000 4.3125000 9.3750000 15.406250 22.187500 29.562500 37.406250 45.875000 54.437500 20.307585
