Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46087.918 74.937500 74.937500 74.937500 74.937500 74.937500 74.937500 74.937500 74.937500 74.937500 66.558594 58.726562 51.460938 44.597656 38.378906 32.777344 27.695312 23.167969 19.117188 15.750000 12.800781 10.472656 8.6914062 7.3750000 6.6640625 6.6328125 7.0976562 8.0429688 9.4843750 11.593750 6.6015625 3.1562500 1.0273438 0.023437500 0.0000000 0.82031250 2.3593750 4.5507812 7.2968750 10.531250 14.199219 18.261719 22.660156 27.355469 32.328125 37.531250 42.031250 46.664062 50.468750 54.347656 59.277344 64.308594 69.417969 74.621094 80.949219 87.371094 93.882812 100.47656 107.11328 113.82031 120.57812 127.38281 134.22656 141.11328 148.00781 2.1618648
8.0000 -46401.055 200.37500 200.37500 200.37500 200.37500 200.37500 200.37500 200.37500 200.37500 200.37500 186.59375 173.44922 160.87891 149.01562 137.72656 126.90625 116.74219 107.20312 98.226562 89.851562 82.093750 74.917969 68.269531 62.281250 56.808594 52.019531 47.679688 44.136719 40.945312 38.562500 26.539062 17.046875 9.6601562 4.0742188 0.0000000 -2.7539062 -4.3750000 -5.0195312 -4.8125000 -3.8554688 -2.2304688 -0.027343750 2.6914062 5.8515625 9.4218750 13.351562 16.875000 20.597656 23.699219 26.921875 31.093750 35.402344 39.851562 44.414062 50.027344 55.792969 61.671875 67.683594 73.789062 79.992188 86.269531 92.617188 99.035156 105.51172 112.02734 2.1808705
8.2000 -46362.820 64.328125 64.328125 64.328125 64.328125 64.328125 64.328125 64.328125 64.328125 64.328125 57.414062 51.066406 45.062500 39.554688 34.488281 29.875000 25.710938 21.851562 18.582031 15.613281 13.066406 11.128906 9.5195312 8.3906250 7.7148438 7.4921875 7.5546875 8.2500000 9.2539062 10.742188 5.9921875 2.7382812 0.76562500 -0.093750000 0.0000000 0.90625000 2.5468750 4.8125000 7.6445312 10.949219 14.691406 18.828125 23.289062 28.058594 33.113281 38.398438 42.968750 47.671875 51.539062 55.472656 60.480469 65.585938 70.785156 76.066406 82.503906 89.042969 95.667969 102.36719 109.12891 115.96094 122.84766 129.78516 136.75781 143.77344 150.80078 2.1679928
8.4000 -46683.195 91.781250 91.785156 91.785156 91.781250 91.781250 91.785156 91.785156 91.785156 91.785156 83.652344 76.082031 68.808594 62.308594 56.238281 50.714844 45.746094 41.324219 37.402344 34.121094 31.242188 28.957031 27.308594 26.191406 25.500000 25.390625 25.839844 26.812500 28.324219 30.371094 19.945312 12.121094 6.4257812 2.4804688 0.0000000 -1.2382812 -1.4335938 -0.70703125 0.77734375 2.9375000 5.6914062 8.9453125 12.664062 16.761719 21.242188 26.007812 30.199219 34.558594 38.152344 41.847656 46.605469 51.460938 56.437500 61.511719 67.722656 74.062500 80.500000 87.027344 93.648438 100.34375 107.09766 113.91406 120.78516 127.69922 134.64453 2.1400003
8.6000 -46286.855 134.98047 134.98047 134.98047 134.98047 134.98047 134.98047 134.98047 134.98047 134.98047 123.51172 112.63672 102.34766 92.863281 83.968750 75.765625 68.183594 61.183594 54.898438 49.343750 44.351562 40.167969 36.511719 33.503906 31.292969 29.566406 28.503906 28.289062 28.558594 29.523438 19.824219 12.343750 6.7265625 2.6835938 0.0000000 -1.5234375 -2.0468750 -1.7031250 -0.60156250 1.1601562 3.5117188 6.3750000 9.6875000 13.394531 17.468750 21.839844 25.714844 29.765625 33.113281 36.558594 40.996094 45.542969 50.226562 55.003906 60.855469 66.843750 72.929688 79.125000 85.398438 91.753906 98.171875 104.65625 111.19922 117.78516 124.39844 2.1708472
8.8000 -46210.363 119.81250 119.81250 119.81250 119.81250 119.81250 119.81250 119.81250 119.81250 119.81250 108.32812 97.621094 87.429688 77.949219 69.136719 61.000000 53.449219 46.628906 40.421875 34.773438 29.882812 25.578125 21.957031 19.007812 16.667969 15.175781 14.113281 13.722656 13.980469 14.953125 9.1718750 5.0000000 2.2109375 0.60156250 0.0000000 0.28125000 1.3203125 3.0078125 5.2851562 8.0703125 11.304688 14.925781 18.914062 23.207031 27.789062 32.597656 36.781250 41.101562 44.664062 48.289062 52.921875 57.644531 62.464844 67.371094 73.347656 79.433594 85.597656 91.843750 98.152344 104.53125 110.96094 117.44531 123.96875 130.52734 137.10156 2.1652400
9.0000 -46470.387 52.011719 52.011719 52.011719 52.011719 52.011719 52.011719 52.011719 52.011719 52.011719 44.550781 37.714844 31.425781 25.957031 20.945312 16.632812 12.816406 9.7734375 7.2265625 5.4179688 4.2109375 3.6328125 3.6406250 4.2812500 5.5703125 7.4609375 9.9648438 13.121094 16.914062 21.281250 13.855469 8.2695312 4.2343750 1.5468750 0.0000000 -0.53515625 -0.22656250 0.85156250 2.5781250 4.9023438 7.7265625 11.015625 14.695312 18.734375 23.105469 27.730469 31.796875 36.015625 39.500000 43.070312 47.640625 52.328125 57.117188 62.003906 67.988281 74.074219 80.265625 86.542969 92.906250 99.339844 105.83594 112.39453 119.00000 125.65234 132.31641 2.1611483
9.2000 -46467.855 220.64453 220.64453 220.64453 220.64453 220.64453 220.64453 220.64453 220.64453 220.64453 204.38672 188.55859 173.52734 159.33203 145.61719 132.69141 120.46094 108.78906 97.832031 87.562500 77.949219 68.968750 60.679688 53.074219 46.148438 39.929688 34.347656 29.332031 25.179688 21.562500 13.914062 8.2148438 4.1601562 1.4882812 0.0000000 -0.46484375 -0.054687500 1.1289062 2.9765625 5.4218750 8.3750000 11.792969 15.613281 19.781250 24.296875 29.078125 33.265625 37.617188 41.191406 44.859375 49.570312 54.390625 59.312500 64.328125 70.468750 76.718750 83.070312 89.515625 96.046875 102.65234 109.32031 116.03906 122.80859 129.63281 136.47656 2.1602364
9.4000 -46382.645 159.27344 159.27344 159.27344 159.27344 159.27344 159.27344 159.27344 159.27344 159.27344 145.53516 132.38281 119.92969 108.10938 97.156250 86.851562 77.375000 68.414062 60.328125 52.890625 46.148438 40.171875 34.914062 30.386719 26.542969 23.421875 21.039062 19.285156 18.335938 18.058594 11.542969 6.7070312 3.2968750 1.1250000 0.0000000 -0.20703125 0.38671875 1.6757812 3.5976562 6.0351562 8.9492188 12.296875 16.003906 20.042969 24.378906 28.976562 33.000000 37.156250 40.589844 44.097656 48.597656 53.191406 57.878906 62.660156 68.507812 74.460938 80.515625 86.648438 92.843750 99.121094 105.45312 111.83594 118.26562 124.73438 131.23438 2.1624262
9.6000 -46704.406 120.84375 120.84375 120.84375 120.84375 120.84375 120.84375 120.84375 120.84375 120.84375 110.54688 100.72266 91.320312 82.339844 73.921875 65.847656 58.242188 51.203125 44.609375 38.445312 32.703125 27.460938 22.753906 18.324219 14.394531 10.968750 8.0390625 5.5156250 3.4101562 1.8046875 -0.53515625 -1.7382812 -1.9687500 -1.3437500 0.0000000 2.0039062 4.5664062 7.6289062 11.132812 15.027344 19.265625 23.808594 28.625000 33.691406 38.968750 44.449219 49.136719 53.945312 57.867188 61.847656 66.902344 72.027344 77.234375 82.511719 88.910156 95.382812 101.92578 108.53516 115.20312 121.91016 128.65625 135.45703 142.28125 149.13281 155.99219 2.1695559
9.8000 -46605.730 141.14062 141.14062 141.14062 141.14062 141.14062 141.14062 141.14062 141.14062 141.14062 130.01953 119.39844 108.94531 99.265625 90.082031 81.179688 72.867188 64.828125 57.410156 50.472656 43.941406 37.960938 32.304688 27.183594 22.570312 18.367188 14.578125 11.355469 8.6289062 6.2382812 2.6953125 0.47265625 -0.61718750 -0.73046875 0.0000000 1.4687500 3.5937500 6.2773438 9.4765625 13.109375 17.140625 21.523438 26.207031 31.183594 36.394531 41.832031 46.511719 51.320312 55.253906 59.246094 64.328125 69.503906 74.765625 80.089844 86.574219 93.144531 99.804688 106.52734 113.30469 120.15234 127.04688 133.97656 140.93750 147.94531 154.96484 2.1723492
10.0000 -45865.941 128.42578 128.42578 128.42578 128.42578 128.42578 128.42578 128.42578 128.42578 128.42578 117.65234 107.52734 97.917969 88.886719 80.257812 72.167969 64.738281 57.726562 51.316406 45.429688 40.093750 35.093750 30.851562 27.000000 23.765625 21.035156 18.968750 17.093750 16.191406 15.480469 9.6171875 5.3593750 2.4492188 0.72265625 0.0000000 0.15234375 1.0976562 2.7070312 4.9023438 7.6289062 10.804688 14.410156 18.371094 22.656250 27.230469 32.070312 36.273438 40.625000 44.199219 47.867188 52.550781 57.328125 62.210938 67.187500 73.253906 79.429688 85.710938 92.062500 98.492188 104.99219 111.54688 118.16016 124.81641 131.51953 138.23438 2.1937370
10.2000 -46719.719 304.53906 304.53906 304.53906 304.53906 304.53906 304.53906 304.53906 304.53906 304.53906 281.53906 259.33594 238.01953 217.59766 198.01562 179.27344 161.40234 144.36328 128.25781 113.00391 98.695312 85.207031 72.515625 60.718750 49.808594 39.742188 30.539062 22.105469 14.695312 8.0664062 4.1250000 1.5390625 0.082031250 -0.37890625 0.0000000 1.1328125 2.9101562 5.2617188 8.1210938 11.402344 15.089844 19.117188 23.457031 28.070312 32.917969 37.992188 42.355469 46.859375 50.531250 54.281250 59.046875 63.902344 68.835938 73.839844 79.937500 86.125000 92.378906 98.707031 105.08984 111.52734 118.02734 124.54688 131.11719 137.71094 144.32422 2.1905644
10.4000 -46651.289 111.95312 111.95312 111.95312 111.95312 111.95312 111.95312 111.95312 111.95312 111.95312 100.67578 89.988281 79.894531 70.550781 61.898438 53.921875 46.503906 39.765625 33.652344 28.230469 23.589844 19.390625 15.929688 13.207031 11.027344 9.5078125 8.7070312 8.4492188 8.9492188 10.035156 5.6757812 2.6718750 0.80859375 -0.039062500 0.0000000 0.80859375 2.3046875 4.4140625 7.0429688 10.148438 13.679688 17.570312 21.816406 26.343750 31.160156 36.203125 40.570312 45.078125 48.765625 52.531250 57.347656 62.261719 67.253906 72.332031 78.535156 84.824219 91.203125 97.671875 104.20703 110.80078 117.45703 124.16016 130.90234 137.68750 144.48828 2.1412311
10.6000 -46211.059 151.68750 151.68750 151.68750 151.68750 151.68750 151.68750 151.68750 151.68750 151.68750 138.53125 126.18359 114.42969 103.39062 92.847656 83.023438 73.828125 65.203125 57.308594 50.058594 43.359375 37.433594 31.996094 27.382812 23.238281 19.828125 16.945312 14.789062 13.179688 12.351562 7.0703125 3.4335938 1.1640625 0.082031250 0.0000000 0.78515625 2.3320312 4.5156250 7.2812500 10.554688 14.273438 18.390625 22.867188 27.636719 32.691406 37.996094 42.585938 47.320312 51.199219 55.152344 60.199219 65.347656 70.589844 75.910156 82.390625 88.984375 95.656250 102.41406 109.24219 116.13672 123.08203 130.08203 137.12109 144.20703 151.30469 2.2048435
10.8000 -46523.930 241.69922 241.69922 241.69922 241.69922 241.69922 241.69922 241.69922 241.69922 241.69922 223.00781 204.94531 187.69531 171.18750 155.33203 140.16797 125.78906 112.14844 99.203125 86.937500 75.417969 64.582031 54.511719 45.187500 36.632812 28.742188 21.660156 15.316406 9.5703125 4.5898438 1.5859375 -0.20312500 -0.97656250 -0.87500000 0.0000000 1.5273438 3.6289062 6.2343750 9.2734375 12.710938 16.484375 20.566406 24.906250 29.496094 34.289062 39.273438 43.558594 47.949219 51.539062 55.171875 59.796875 64.500000 69.273438 74.101562 79.972656 85.925781 91.929688 98.007812 104.13281 110.30078 116.51172 122.76172 129.03516 135.34375 141.65234 2.2161753
11.0000 -46338.184 58.937500 58.937500 58.937500 58.937500 58.937500 58.937500 58.937500 58.937500 58.937500 52.890625 47.269531 41.996094 37.289062 33.066406 29.183594 25.820312 22.968750 20.589844 18.574219 17.121094 16.019531 15.441406 15.367188 15.750000 16.503906 17.898438 19.593750 21.855469 24.480469 16.375000 10.140625 5.4726562 2.1484375 0.0000000 -1.1601562 -1.4414062 -0.96093750 0.18359375 1.9140625 4.1718750 6.8867188 10.003906 13.492188 17.289062 21.382812 24.988281 28.757812 31.875000 35.085938 39.210938 43.453125 47.800781 52.246094 57.691406 63.269531 68.937500 74.695312 80.531250 86.457031 92.441406 98.480469 104.58594 110.72656 116.89062 2.1936290
11.2000 -46272.395 168.01562 168.01562 168.01562 168.01562 168.01562 168.01562 168.01562 168.01562 168.01562 155.91016 144.41406 133.24219 122.71094 112.60547 103.11719 93.996094 85.378906 77.339844 69.800781 62.660156 56.050781 50.054688 44.480469 39.414062 34.796875 30.675781 27.285156 24.148438 21.628906 14.300781 8.6992188 4.5859375 1.7382812 0.0000000 -0.78515625 -0.72656250 0.050781250 1.4765625 3.4726562 5.9570312 8.8867188 12.207031 15.878906 19.867188 24.125000 27.867188 31.761719 34.980469 38.292969 42.531250 46.894531 51.351562 55.902344 61.492188 67.179688 72.960938 78.847656 84.804688 90.824219 96.929688 103.07422 109.27734 115.52344 121.79297 2.1616199
11.4000 -46359.121 143.73828 143.73828 143.73828 143.73828 143.73828 143.73828 143.73828 143.73828 143.73828 132.28125 121.53516 111.39453 101.92578 92.980469 84.734375 77.128906 69.996094 63.640625 57.894531 52.718750 48.183594 44.179688 40.796875 38.093750 36.078125 34.554688 33.679688 33.367188 33.828125 22.832031 14.328125 7.9257812 3.2382812 0.0000000 -2.0000000 -2.9687500 -3.0195312 -2.2929688 -0.89453125 1.1054688 3.6093750 6.5742188 9.9375000 13.667969 17.695312 21.281250 25.027344 28.152344 31.355469 35.503906 39.750000 44.132812 48.609375 54.101562 59.726562 65.441406 71.265625 77.191406 83.179688 89.238281 95.343750 101.52734 107.74609 113.99219 2.1624908
11.6000 -46045.113 126.57422 126.57422 126.57422 126.57422 126.57422 126.57422 126.57422 126.57422 126.57422 116.29297 106.55078 97.378906 88.687500 80.578125 73.078125 66.246094 59.917969 54.019531 48.738281 43.945312 39.789062 36.214844 33.156250 30.667969 28.746094 27.300781 26.484375 26.304688 26.480469 17.105469 10.238281 5.3359375 2.0117188 0.0000000 -0.92968750 -0.95703125 -0.17187500 1.2812500 3.3281250 5.8789062 8.8867188 12.296875 16.050781 20.128906 24.480469 28.292969 32.261719 35.535156 38.902344 43.218750 47.644531 52.164062 56.789062 62.445312 68.207031 74.070312 80.023438 86.046875 92.152344 98.316406 104.52734 110.79297 117.11328 123.44922 2.1615469
11.8000 -46312.746 134.80078 134.80078 134.80078 134.80078 134.80078 134.80078 134.80078 134.80078 134.80078 121.41797 108.92969 97.003906 85.921875 75.351562 65.753906 56.730469 48.410156 41.007812 34.082031 28.054688 22.621094 17.917969 13.953125 10.652344 8.2031250 6.4843750 5.3320312 4.9179688 5.3007812 2.2382812 0.32812500 -0.60546875 -0.67187500 0.0000000 1.3281250 3.2421875 5.6601562 8.5429688 11.804688 15.421875 19.359375 23.582031 28.050781 32.750000 37.644531 41.847656 46.183594 49.726562 53.328125 57.925781 62.574219 67.316406 72.128906 77.976562 83.898438 89.910156 95.980469 102.10547 108.28125 114.50781 120.75391 127.06250 133.38281 139.72266 2.2029667
12.0000 -45899.465 156.01172 156.01172 156.01172 156.01172 156.01172 156.01172 156.01172 156.01172 156.01172 143.28516 131.10156 119.46484 108.67969 98.371094 88.714844 79.738281 71.214844 63.242188 56.074219 49.429688 43.433594 38.058594 33.191406 29.175781 25.562500 22.675781 20.277344 18.585938 17.406250 10.875000 6.1054688 2.8398438 0.85937500 0.0000000 0.10156250 1.0625000 2.7578125 5.1015625 8.0429688 11.480469 15.375000 19.667969 24.332031 29.316406 34.570312 39.167969 43.914062 47.824219 51.816406 56.910156 62.140625 67.480469 72.910156 79.546875 86.304688 93.152344 100.10156 107.13281 114.24219 121.41406 128.64844 135.92578 143.26562 150.61719 2.1870558
12.2000 -46566.211 206.56250 206.56250 206.56250 206.56250 206.56250 206.56250 206.56250 206.56250 206.56250 192.17188 178.29688 165.03125 152.37500 140.43359 129.13672 118.34375 108.11719 98.660156 89.804688 81.566406 74.035156 66.980469 60.679688 54.871094 49.765625 45.257812 41.496094 38.144531 35.550781 23.476562 14.421875 7.7656250 3.0742188 0.0000000 -1.7187500 -2.2929688 -1.8984375 -0.66406250 1.2851562 3.8554688 6.9843750 10.585938 14.617188 19.007812 23.726562 27.882812 32.230469 35.820312 39.519531 44.277344 49.144531 54.136719 59.242188 65.492188 71.863281 78.367188 84.953125 91.632812 98.390625 105.23047 112.12109 119.07031 126.07422 133.10547 2.1168354
12.4000 -46671.008 112.18750 112.18750 112.18750 112.18750 112.18750 112.18750 112.18750 112.18750 112.18750 101.43359 91.265625 81.910156 73.015625 64.750000 57.164062 50.128906 43.847656 38.011719 33.003906 28.503906 24.589844 21.367188 18.792969 16.800781 15.414062 14.750000 14.695312 15.148438 16.308594 9.9492188 5.4140625 2.3867188 0.64453125 0.0000000 0.29687500 1.4062500 3.2187500 5.6523438 8.6054688 12.050781 15.902344 20.113281 24.652344 29.468750 34.542969 38.953125 43.496094 47.234375 51.039062 55.910156 60.875000 65.925781 71.066406 77.339844 83.707031 90.160156 96.695312 103.28906 109.94922 116.66406 123.43359 130.24609 137.08984 143.95703 2.1227784
12.6000 -46734.152 124.85156 124.85156 124.85156 124.85156 124.85156 124.85156 124.85156 124.85156 124.85156 113.82812 103.02734 93.132812 83.703125 74.894531 66.726562 58.937500 52.015625 45.621094 39.781250 34.445312 29.835938 25.773438 22.304688 19.398438 17.058594 15.386719 14.332031 13.808594 13.898438 8.4570312 4.5390625 1.9296875 0.48046875 0.0000000 0.40234375 1.5507812 3.3671875 5.7851562 8.7148438 12.105469 15.906250 20.085938 24.578125 29.371094 34.417969 38.828125 43.367188 47.097656 50.921875 55.785156 60.785156 65.851562 71.031250 77.351562 83.769531 90.289062 96.890625 103.56250 110.32422 117.14062 124.00781 130.91797 137.89062 144.86719 2.1340258
12.8000 -46337.020 215.08984 215.08984 215.08984 215.08984 215.08984 215.08984 215.08984 215.08984 215.08984 199.58594 184.69141 170.26562 156.50781 143.13672 130.32031 118.06250 106.34766 95.097656 84.597656 74.398438 64.750000 55.699219 47.074219 39.011719 31.625000 24.597656 18.191406 12.238281 6.8945312 3.2539062 0.91015625 -0.31640625 -0.57421875 0.0000000 1.3007812 3.2578125 5.7617188 8.7656250 12.203125 16.027344 20.199219 24.683594 29.437500 34.441406 39.648438 44.144531 48.769531 52.546875 56.402344 61.296875 66.281250 71.339844 76.472656 82.734375 89.070312 95.492188 101.98438 108.53516 115.14453 121.80859 128.50000 135.24219 142.01953 148.80078 2.1920998
13.0000 -46521.094 125.40234 125.40234 125.40234 125.40234 125.40234 125.40234 125.40234 125.40234 125.40234 115.26562 105.69531 96.714844 88.007812 79.992188 72.429688 65.371094 58.746094 52.742188 47.105469 41.992188 37.492188 33.367188 29.796875 26.660156 24.238281 22.144531 20.613281 19.515625 18.929688 12.171875 7.1093750 3.5351562 1.2148438 0.0000000 -0.25781250 0.31250000 1.6210938 3.5742188 6.1093750 9.1367188 12.613281 16.500000 20.734375 25.289062 30.128906 34.351562 38.738281 42.355469 46.058594 50.812500 55.664062 60.632812 65.699219 71.890625 78.199219 84.609375 91.117188 97.707031 104.36719 111.09375 117.89062 124.72656 131.60938 138.52734 2.1871994
13.2000 -45810.277 109.79297 109.79297 109.79297 109.79297 109.79297 109.79297 109.79297 109.79297 109.79297 99.496094 89.722656 80.585938 72.105469 64.320312 57.156250 50.445312 44.554688 39.257812 34.531250 30.363281 26.964844 24.156250 21.820312 20.292969 19.417969 19.015625 19.332031 20.226562 21.753906 14.304688 8.6445312 4.4921875 1.6835938 0.0000000 -0.69140625 -0.51562500 0.41796875 2.0117188 4.2070312 6.9179688 10.089844 13.683594 17.636719 21.921875 26.488281 30.500000 34.683594 38.136719 41.683594 46.238281 50.906250 55.683594 60.566406 66.535156 72.632812 78.832031 85.132812 91.503906 97.976562 104.50391 111.08984 117.73047 124.42969 131.14453 2.2132545
13.4000 -46322.770 159.08203 159.08203 159.08203 159.08203 159.08203 159.08203 159.08203 159.08203 159.08203 146.63281 134.88672 123.58984 113.07031 103.07031 93.746094 85.089844 76.945312 69.542969 62.679688 56.421875 50.984375 46.042969 41.738281 38.062500 34.824219 32.453125 30.738281 29.437500 28.871094 19.234375 11.851562 6.3750000 2.4921875 0.0000000 -1.3203125 -1.6171875 -1.0234375 0.33984375 2.3906250 5.0195312 8.1796875 11.804688 15.828125 20.226562 24.937500 29.085938 33.421875 37.015625 40.703125 45.429688 50.300781 55.281250 60.371094 66.613281 72.976562 79.445312 86.031250 92.703125 99.449219 106.28125 113.16406 120.10938 127.09766 134.12109 2.1375284
