Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -434600.56 -8.6875000 -6.5000000 -4.3750000 -2.1875000 0.0000000 2.1562500 4.3125000 6.5000000 8.6562500 35.468750 62.468750 90.750000 119.34375 148.28125 177.50000 208.28125 239.40625 271.46875 302.68750 334.87500 368.84375 401.87500 435.84375 471.18750 506.21875 542.56250 578.03125 616.59375 653.78125 648.00000 644.28125 642.21875 641.65625 642.31250 644.06250 646.71875 650.12500 654.25000 659.06250 664.18750 669.93750 676.12500 682.56250 689.40625 696.53125 702.65625 708.87500 714.09375 719.34375 725.93750 732.71875 739.62500 746.62500 755.03125 763.62500 772.40625 781.12500 789.96875 798.93750 807.87500 817.00000 826.06250 835.15625 844.12500 20.346994
8.0000 -434037.88 -5.5000000 -4.1250000 -2.7500000 -1.3750000 0.0000000 1.3750000 2.7500000 4.1250000 5.5000000 31.312500 59.812500 87.906250 116.62500 147.09375 176.18750 208.56250 239.37500 272.37500 304.40625 338.53125 372.53125 407.28125 443.84375 480.65625 516.53125 555.03125 593.03125 632.31250 671.03125 664.15625 659.40625 656.59375 655.28125 655.28125 656.43750 658.59375 661.62500 665.46875 669.87500 674.87500 680.40625 686.40625 692.78125 699.59375 706.65625 712.78125 719.18750 724.28125 729.56250 736.28125 743.15625 750.09375 757.18750 765.78125 774.50000 783.34375 792.21875 801.34375 810.40625 819.59375 828.78125 838.15625 847.46875 856.62500 20.310726
8.2000 -434276.22 -18.468750 -13.843750 -9.2500000 -4.6250000 0.0000000 4.6250000 9.2187500 13.843750 18.468750 46.406250 73.312500 101.84375 130.90625 161.53125 191.43750 222.31250 254.03125 286.81250 320.03125 354.03125 387.25000 422.59375 458.46875 494.65625 532.18750 570.06250 607.56250 647.31250 686.65625 680.46875 676.34375 673.96875 673.21875 673.65625 675.34375 678.03125 681.56250 685.93750 691.00000 696.75000 703.00000 709.78125 716.84375 724.56250 732.40625 739.28125 746.28125 752.03125 757.90625 765.40625 773.06250 780.87500 788.71875 798.28125 808.00000 817.93750 827.87500 837.93750 848.09375 858.34375 868.71875 879.09375 889.46875 899.71875 20.281498
8.4000 -435781.31 -4.4375000 -3.3125000 -2.2187500 -1.1250000 0.0000000 1.0937500 2.1875000 3.3125000 4.3750000 30.468750 58.968750 86.968750 116.00000 145.12500 175.46875 206.34375 238.96875 270.46875 303.18750 337.62500 371.50000 407.15625 443.37500 479.18750 516.43750 554.03125 593.37500 631.12500 671.18750 660.93750 653.31250 648.12500 644.71875 642.93750 642.62500 643.65625 645.71875 648.75000 652.68750 657.31250 662.59375 668.53125 674.93750 681.81250 689.09375 695.53125 702.09375 707.46875 713.12500 720.18750 727.53125 735.03125 742.59375 751.87500 761.28125 770.93750 780.62500 790.50000 800.43750 810.50000 820.68750 830.93750 841.18750 851.31250 20.299980
8.6000 -433668.62 -4.7812500 -3.5625000 -2.3750000 -1.1875000 0.0000000 1.1875000 2.4062500 3.5937500 4.7812500 32.937500 61.125000 90.843750 120.21875 151.00000 180.37500 214.37500 246.18750 280.43750 313.50000 348.25000 383.71875 417.93750 454.00000 491.43750 529.25000 567.09375 605.31250 645.46875 685.50000 672.75000 663.25000 656.18750 651.43750 648.46875 647.00000 647.03125 648.18750 650.43750 653.46875 657.34375 661.84375 667.06250 672.78125 678.96875 685.56250 691.40625 697.43750 702.46875 707.62500 714.15625 720.87500 727.93750 734.96875 743.53125 752.28125 761.25000 770.37500 779.53125 788.84375 798.31250 807.75000 817.28125 826.96875 836.43750 20.329868
8.8000 -435353.41 -6.7812500 -5.0937500 -3.4062500 -1.6875000 0.0000000 1.6875000 3.3750000 5.0625000 6.7812500 31.531250 57.968750 83.843750 109.81250 138.93750 168.06250 197.09375 226.15625 257.06250 287.28125 319.81250 351.28125 383.62500 416.71875 451.50000 486.28125 521.37500 557.37500 593.50000 631.03125 625.43750 621.81250 619.87500 619.34375 620.09375 621.90625 624.59375 628.15625 632.50000 637.37500 642.84375 648.84375 655.21875 661.96875 669.12500 676.59375 683.03125 689.59375 695.00000 700.56250 707.43750 714.59375 721.71875 729.12500 738.09375 747.09375 756.28125 765.53125 774.90625 784.28125 793.81250 803.28125 813.03125 822.56250 832.09375 20.350340
9.0000 -435275.84 -7.2187500 -5.4062500 -3.5937500 -1.8125000 0.0000000 1.7812500 3.5937500 5.4062500 7.2187500 33.281250 61.687500 89.562500 118.00000 146.46875 177.09375 207.18750 238.25000 269.40625 301.15625 333.34375 367.53125 401.56250 437.68750 472.28125 508.71875 544.62500 581.21875 619.21875 657.43750 649.37500 643.71875 639.87500 637.78125 637.15625 637.68750 639.31250 641.93750 645.25000 649.31250 654.06250 659.40625 665.25000 671.46875 678.21875 685.18750 691.31250 697.62500 702.81250 708.06250 714.75000 721.68750 728.68750 735.78125 744.40625 753.28125 762.25000 771.40625 780.59375 789.81250 799.12500 808.62500 818.09375 827.56250 837.00000 20.332901
9.2000 -435088.16 -10.531250 -7.9062500 -5.2500000 -2.6250000 0.0000000 2.6562500 5.2812500 7.9375000 10.562500 38.062500 65.062500 93.968750 121.96875 151.40625 181.96875 213.71875 244.37500 277.12500 309.68750 342.84375 377.56250 411.90625 447.68750 482.68750 519.81250 556.87500 595.03125 634.15625 672.75000 667.59375 664.34375 662.75000 662.59375 663.59375 665.78125 668.81250 672.68750 677.25000 682.34375 688.18750 694.46875 701.15625 708.25000 715.62500 723.46875 730.06250 736.96875 742.50000 748.18750 755.37500 762.65625 770.15625 777.71875 786.90625 796.18750 805.59375 815.12500 824.81250 834.43750 844.21875 854.00000 863.87500 873.71875 883.46875 20.305801
9.4000 -434462.69 -7.3437500 -5.5312500 -3.6875000 -1.8437500 0.0000000 1.8437500 3.6875000 5.5625000 7.3750000 33.218750 59.000000 87.000000 114.25000 141.84375 169.06250 198.09375 227.46875 258.12500 289.46875 321.37500 352.09375 385.40625 419.15625 453.34375 486.87500 524.65625 559.15625 596.59375 632.93750 628.90625 626.68750 625.81250 626.21875 627.87500 630.31250 633.62500 637.65625 642.34375 647.56250 653.21875 659.40625 665.90625 672.75000 679.90625 687.25000 693.68750 700.25000 705.56250 710.93750 717.81250 724.78125 731.87500 738.96875 747.68750 756.56250 765.37500 774.43750 783.43750 792.62500 801.81250 811.00000 820.31250 829.53125 838.75000 20.300806
9.6000 -434402.97 -7.7500000 -5.8125000 -3.8750000 -1.9062500 0.0000000 1.9375000 3.9062500 5.8437500 7.7812500 33.718750 56.468750 81.843750 107.78125 133.93750 161.09375 190.18750 218.59375 248.90625 278.56250 309.46875 340.56250 373.43750 406.59375 440.34375 474.06250 507.96875 544.43750 581.56250 617.96875 615.50000 614.31250 614.56250 615.87500 618.18750 621.34375 625.31250 629.81250 635.03125 640.78125 647.03125 653.56250 660.46875 667.75000 675.34375 683.21875 689.90625 696.81250 702.40625 708.03125 715.25000 722.65625 729.96875 737.53125 746.53125 755.84375 765.03125 774.46875 783.90625 793.46875 803.03125 812.65625 822.34375 832.12500 841.59375 20.253351
9.8000 -434223.72 -9.5312500 -7.1250000 -4.7500000 -2.3750000 0.0000000 2.3750000 4.7812500 7.1250000 9.5312500 37.156250 67.218750 95.968750 127.12500 158.59375 189.53125 221.21875 254.00000 287.50000 322.37500 357.43750 393.15625 429.25000 465.37500 502.43750 540.68750 579.59375 619.09375 659.03125 699.75000 690.09375 683.15625 678.50000 675.71875 674.59375 674.78125 676.28125 678.78125 682.15625 686.34375 691.28125 696.78125 702.75000 709.25000 716.28125 723.62500 729.90625 736.46875 741.84375 747.34375 754.40625 761.53125 768.78125 776.21875 785.25000 794.50000 803.78125 813.21875 822.78125 832.46875 842.18750 851.93750 861.78125 871.65625 881.40625 20.431816
10.0000 -434677.09 -5.0000000 -3.7187500 -2.4687500 -1.2187500 0.0000000 1.2812500 2.5312500 3.7812500 5.0000000 33.000000 62.531250 91.062500 121.37500 152.65625 183.43750 216.59375 248.28125 281.93750 316.28125 351.43750 386.62500 422.65625 459.37500 497.53125 535.50000 574.15625 612.53125 653.75000 694.62500 688.15625 683.62500 680.90625 679.68750 679.75000 680.96875 683.12500 686.06250 689.81250 694.28125 699.31250 704.81250 710.84375 717.12500 724.00000 731.12500 737.28125 743.56250 748.75000 754.03125 760.75000 767.50000 774.56250 781.75000 790.37500 799.09375 808.06250 817.12500 826.25000 835.43750 844.68750 854.09375 863.50000 872.93750 882.18750 20.300629
10.2000 -435116.56 -6.2812500 -4.7187500 -3.1250000 -1.5312500 0.0000000 1.5937500 3.1875000 4.7500000 6.3437500 29.312500 53.375000 77.875000 102.18750 127.37500 153.56250 181.09375 209.03125 237.37500 267.31250 297.59375 328.96875 359.56250 392.53125 424.43750 458.53125 491.68750 526.84375 562.09375 597.53125 588.96875 582.96875 579.06250 576.96875 576.34375 576.96875 578.81250 581.43750 584.93750 589.31250 594.12500 599.53125 605.43750 611.78125 618.53125 625.56250 631.68750 637.96875 643.12500 648.31250 655.00000 661.90625 668.87500 675.96875 684.56250 693.31250 702.12500 711.06250 720.09375 729.25000 738.40625 747.68750 757.00000 766.31250 775.50000 20.394339
10.4000 -434749.06 -4.1250000 -3.0937500 -2.0625000 -1.0312500 0.0000000 1.0312500 2.0625000 3.0937500 4.1250000 33.656250 64.968750 95.906250 127.50000 161.28125 193.21875 226.62500 259.18750 294.37500 330.15625 365.34375 402.15625 437.34375 475.28125 513.25000 551.34375 590.28125 630.25000 670.31250 710.21875 703.25000 698.37500 695.25000 693.53125 693.21875 694.06250 695.87500 698.65625 702.15625 706.37500 711.25000 716.56250 722.43750 728.75000 735.46875 742.46875 748.59375 754.93750 760.09375 765.40625 772.06250 778.96875 786.06250 793.18750 801.90625 810.68750 819.68750 828.81250 837.93750 847.12500 856.56250 866.00000 875.50000 885.03125 894.43750 20.263985
10.6000 -435185.03 -6.2187500 -4.6875000 -3.0937500 -1.5625000 0.0000000 1.5625000 3.1250000 4.6875000 6.2187500 33.156250 61.937500 89.156250 118.62500 147.75000 177.28125 209.09375 241.62500 272.87500 305.90625 338.62500 373.03125 409.15625 444.81250 481.28125 518.81250 556.75000 594.03125 632.93750 672.87500 665.56250 660.40625 657.31250 655.78125 655.65625 656.68750 658.68750 661.65625 665.31250 669.65625 674.59375 680.00000 685.93750 692.25000 698.96875 706.00000 712.03125 718.31250 723.37500 728.59375 735.21875 741.93750 748.84375 755.78125 764.37500 772.93750 781.68750 790.53125 799.46875 808.50000 817.53125 826.75000 835.87500 845.15625 854.21875 20.264162
10.8000 -435171.78 -7.0312500 -5.2812500 -3.5312500 -1.7812500 0.0000000 1.7500000 3.5312500 5.3125000 7.0625000 32.312500 61.281250 87.343750 116.28125 143.46875 173.65625 202.50000 232.81250 266.00000 298.00000 330.50000 363.15625 397.50000 432.81250 468.62500 503.90625 540.78125 578.81250 616.03125 654.81250 646.37500 640.12500 635.87500 633.25000 632.15625 632.15625 633.25000 635.43750 638.37500 642.09375 646.50000 651.50000 656.93750 662.87500 669.21875 676.03125 681.84375 687.93750 692.87500 698.03125 704.56250 711.18750 718.00000 725.00000 733.40625 742.06250 750.81250 759.65625 768.68750 777.75000 786.90625 796.15625 805.50000 814.87500 824.00000 20.219786
11.0000 -434340.41 -1.1875000 -0.87500000 -0.59375000 -0.28125000 0.0000000 0.31250000 0.62500000 0.93750000 1.2187500 27.437500 55.843750 83.937500 111.53125 142.21875 172.25000 203.34375 234.53125 267.09375 299.78125 333.56250 366.15625 401.78125 437.18750 472.75000 509.68750 547.18750 584.15625 622.56250 661.50000 654.71875 650.09375 647.28125 646.06250 646.15625 647.37500 649.65625 652.78125 656.65625 661.15625 666.28125 671.90625 678.03125 684.53125 691.43750 698.56250 704.68750 711.09375 716.31250 721.65625 728.43750 735.34375 742.40625 749.53125 758.25000 767.03125 776.03125 785.06250 794.15625 803.37500 812.68750 822.00000 831.43750 840.87500 850.12500 20.299026
11.2000 -435057.25 -6.3750000 -4.7812500 -3.1875000 -1.5937500 0.0000000 1.5937500 3.1875000 4.7812500 6.3750000 33.937500 65.468750 95.187500 125.46875 157.50000 189.25000 222.15625 255.25000 288.37500 323.34375 358.71875 393.68750 430.84375 467.84375 505.06250 542.68750 580.90625 620.34375 660.03125 700.96875 689.68750 681.43750 675.68750 672.12500 670.15625 669.65625 670.40625 672.18750 674.90625 678.40625 682.65625 687.46875 692.90625 698.78125 705.00000 711.65625 717.53125 723.50000 728.46875 733.53125 740.00000 746.62500 753.40625 760.28125 768.71875 777.25000 785.90625 794.71875 803.68750 812.68750 821.78125 830.90625 840.09375 849.46875 858.50000 20.222279
11.4000 -434821.25 -7.3125000 -5.4687500 -3.6562500 -1.8125000 0.0000000 1.8437500 3.6562500 5.5312500 7.3437500 34.843750 63.375000 94.187500 122.87500 153.90625 185.90625 217.84375 251.68750 286.25000 320.68750 354.93750 390.37500 427.31250 465.37500 503.09375 542.31250 580.15625 620.96875 660.71875 702.65625 697.65625 694.62500 693.37500 693.53125 694.90625 697.40625 700.75000 704.81250 709.68750 715.06250 721.00000 727.31250 734.06250 741.28125 748.68750 756.40625 763.09375 769.93750 775.50000 781.09375 788.34375 795.59375 803.00000 810.50000 819.56250 828.65625 837.93750 847.28125 856.78125 866.31250 875.84375 885.46875 895.12500 904.81250 914.34375 20.274830
11.6000 -434838.03 -17.125000 -12.812500 -8.5312500 -4.2500000 0.0000000 4.3437500 8.6250000 12.875000 17.187500 41.187500 65.281250 91.906250 118.78125 146.09375 172.50000 201.75000 231.59375 261.09375 290.75000 324.03125 354.81250 389.37500 422.12500 457.34375 492.75000 528.56250 565.25000 601.68750 639.78125 632.68750 627.87500 624.81250 623.43750 623.46875 624.62500 626.81250 629.93750 633.75000 638.34375 643.46875 649.09375 655.18750 661.78125 668.71875 675.93750 682.25000 688.68750 693.93750 699.37500 706.21875 713.25000 720.37500 727.56250 736.37500 745.37500 754.43750 763.53125 772.81250 782.18750 791.53125 801.06250 810.56250 820.15625 829.59375 20.225060
11.8000 -434537.00 -5.4687500 -4.0937500 -2.7187500 -1.3750000 0.0000000 1.3125000 2.6875000 4.0625000 5.4375000 32.031250 59.375000 85.718750 112.81250 141.84375 171.40625 201.00000 230.06250 261.18750 292.56250 325.46875 357.50000 390.59375 425.46875 459.62500 495.34375 529.84375 566.87500 602.15625 639.56250 632.53125 627.71875 624.65625 623.28125 623.21875 624.40625 626.62500 629.84375 633.68750 638.37500 643.65625 649.53125 655.90625 662.71875 669.93750 677.53125 684.12500 690.84375 696.34375 702.00000 709.21875 716.56250 724.06250 731.65625 740.90625 750.37500 759.90625 769.65625 779.46875 789.34375 799.28125 809.34375 819.34375 829.59375 839.50000 20.214989
12.0000 -435003.34 -14.343750 -10.750000 -7.1562500 -3.5625000 0.0000000 3.6250000 7.1875000 10.781250 14.343750 43.343750 72.812500 103.00000 134.12500 165.62500 198.50000 232.90625 264.68750 299.09375 335.00000 370.40625 406.75000 443.50000 482.43750 518.46875 557.43750 598.28125 638.31250 679.31250 720.50000 713.34375 708.28125 705.09375 703.59375 703.40625 704.46875 706.40625 709.34375 713.03125 717.34375 722.40625 727.93750 733.96875 740.46875 747.28125 754.43750 760.68750 767.03125 772.25000 777.65625 784.53125 791.43750 798.56250 805.78125 814.56250 823.46875 832.56250 841.71875 851.00000 860.31250 869.78125 879.21875 888.81250 898.34375 907.84375 20.290634
12.2000 -434335.81 -18.500000 -13.875000 -9.2187500 -4.6250000 0.0000000 4.6562500 9.3125000 13.937500 18.562500 49.156250 80.656250 113.03125 146.28125 181.56250 215.93750 251.12500 287.28125 324.25000 361.12500 399.09375 438.28125 476.53125 516.62500 558.43750 600.18750 641.78125 684.31250 729.00000 772.25000 760.40625 751.59375 745.25000 740.90625 738.53125 737.53125 737.90625 739.34375 741.84375 745.09375 749.18750 753.96875 759.31250 765.15625 771.46875 778.28125 784.21875 790.46875 795.40625 800.68750 807.28125 814.21875 821.15625 828.28125 837.06250 845.90625 854.93750 864.09375 873.40625 882.87500 892.28125 901.90625 911.53125 921.25000 930.78125 20.294781
12.4000 -434958.84 -8.3437500 -6.2500000 -4.1562500 -2.0937500 0.0000000 2.0937500 4.1875000 6.2500000 8.3750000 34.906250 62.750000 89.937500 120.43750 150.78125 179.56250 210.84375 243.18750 276.50000 309.46875 343.87500 377.59375 414.78125 450.40625 487.09375 525.18750 564.21875 602.46875 642.25000 682.21875 678.34375 676.09375 675.28125 675.78125 677.40625 679.90625 683.28125 687.43750 692.12500 697.43750 703.09375 709.28125 715.93750 722.84375 730.06250 737.56250 744.06250 750.59375 755.96875 761.50000 768.40625 775.50000 782.62500 789.78125 798.59375 807.50000 816.56250 825.62500 834.84375 844.12500 853.46875 862.78125 872.15625 881.62500 890.87500 20.293121
12.6000 -435527.41 -2.8437500 -2.1250000 -1.4062500 -0.71875000 0.0000000 0.71875000 1.4687500 2.1875000 2.8750000 27.218750 55.062500 80.875000 110.18750 136.46875 165.12500 195.15625 225.81250 256.21875 287.31250 318.62500 352.12500 386.21875 419.31250 452.75000 488.21875 524.75000 559.34375 597.56250 634.28125 628.06250 623.81250 621.18750 619.96875 620.00000 621.12500 623.06250 625.87500 629.43750 633.65625 638.37500 643.65625 649.37500 655.50000 662.06250 668.81250 674.68750 680.78125 685.78125 690.84375 697.21875 703.87500 710.62500 717.50000 725.81250 734.25000 742.87500 751.56250 760.31250 769.21875 778.18750 787.15625 796.28125 805.34375 814.31250 20.289326
12.8000 -435832.25 -6.9375000 -5.2187500 -3.4687500 -1.7187500 0.0000000 1.7812500 3.5000000 5.2500000 7.0000000 38.031250 66.437500 98.125000 129.81250 161.81250 195.68750 227.68750 261.03125 297.65625 332.53125 368.65625 405.06250 442.65625 480.46875 519.18750 558.03125 597.78125 638.81250 678.90625 721.06250 718.37500 717.15625 717.34375 718.56250 720.78125 723.84375 727.65625 732.18750 737.25000 742.90625 748.90625 755.46875 762.31250 769.53125 777.06250 784.75000 791.40625 798.15625 803.71875 809.34375 816.53125 823.71875 831.03125 838.50000 847.53125 856.62500 865.87500 875.15625 884.53125 893.96875 903.53125 913.06250 922.62500 932.31250 941.71875 20.256243
13.0000 -434161.19 -1.3750000 -1.0312500 -0.68750000 -0.34375000 0.0000000 0.37500000 0.75000000 1.0937500 1.4375000 24.250000 47.812500 75.562500 100.62500 126.28125 153.46875 181.18750 209.78125 237.75000 267.56250 297.81250 329.71875 361.34375 393.53125 426.71875 460.84375 495.84375 530.96875 566.93750 603.50000 599.28125 596.81250 595.84375 596.25000 597.84375 600.21875 603.62500 607.75000 612.53125 617.84375 623.75000 630.09375 636.96875 644.09375 651.50000 659.25000 666.00000 672.75000 678.34375 684.00000 691.25000 698.62500 706.00000 713.59375 722.75000 732.06250 741.40625 750.87500 760.43750 770.03125 779.81250 789.50000 799.31250 809.15625 818.81250 20.295765
13.2000 -435230.72 -3.4062500 -2.5625000 -1.6875000 -0.84375000 0.0000000 0.87500000 1.7187500 2.5937500 3.4687500 29.437500 55.968750 82.406250 111.12500 139.71875 169.65625 199.43750 232.46875 262.87500 295.37500 328.25000 360.78125 397.56250 433.62500 467.56250 505.03125 541.56250 581.34375 618.87500 658.59375 652.93750 649.37500 647.59375 647.25000 648.21875 650.25000 653.18750 657.00000 661.37500 666.56250 672.18750 678.28125 684.81250 691.68750 698.87500 706.50000 712.90625 719.50000 724.93750 730.43750 737.46875 744.56250 751.84375 759.12500 768.00000 777.00000 786.12500 795.34375 804.59375 813.96875 823.37500 832.87500 842.46875 852.00000 861.34375 20.208088
13.4000 -434581.09 -3.5937500 -2.6875000 -1.7812500 -0.90625000 0.0000000 0.90625000 1.8125000 2.7187500 3.6250000 25.718750 49.406250 71.406250 96.250000 121.43750 146.84375 172.00000 199.40625 227.09375 254.90625 283.46875 312.81250 343.71875 373.56250 405.50000 438.21875 471.21875 504.68750 538.78125 572.96875 567.25000 563.56250 561.56250 561.00000 561.62500 563.37500 566.03125 569.56250 573.87500 578.71875 584.18750 590.18750 596.56250 603.43750 610.62500 618.06250 624.53125 631.15625 636.65625 642.15625 649.21875 656.37500 663.68750 671.03125 680.03125 689.15625 698.37500 707.68750 717.12500 726.62500 736.25000 745.78125 755.53125 765.21875 774.78125 20.204874
