Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -434128.91 -104.78125 -103.68750 -102.62500 -101.53125 -100.43750 -99.375000 -98.281250 -97.187500 -96.125000 -85.687500 -76.062500 -65.937500 -53.468750 -41.031250 -29.093750 -14.906250 0.0000000 13.656250 30.000000 45.531250 64.062500 82.812500 100.18750 121.43750 140.15625 160.37500 181.15625 205.37500 226.81250 224.50000 223.68750 224.18750 225.75000 228.18750 231.50000 235.56250 240.28125 245.43750 251.06250 257.21875 263.81250 270.59375 277.75000 285.06250 292.78125 299.31250 305.93750 311.40625 316.90625 323.87500 330.84375 338.09375 345.31250 354.12500 362.96875 371.93750 380.87500 390.00000 399.18750 408.37500 417.59375 426.87500 436.21875 445.31250 20.321167
7.8000 -433354.22 -102.28125 -101.21875 -100.15625 -99.125000 -98.062500 -97.031250 -95.968750 -94.906250 -93.875000 -85.468750 -75.187500 -63.843750 -52.843750 -39.781250 -26.656250 -14.406250 0.0000000 15.218750 30.593750 46.812500 63.812500 80.968750 97.843750 117.46875 137.84375 158.62500 178.93750 201.59375 224.34375 223.84375 224.56250 226.21875 228.81250 232.18750 236.21875 240.84375 246.03125 251.62500 257.65625 264.03125 270.71875 277.78125 284.96875 292.53125 300.28125 306.78125 313.43750 318.90625 324.40625 331.34375 338.37500 345.46875 352.65625 361.40625 370.09375 379.00000 387.90625 396.81250 405.84375 414.90625 424.03125 433.15625 442.34375 451.28125 20.320522
8.0000 -434746.62 -130.34375 -128.68750 -127.06250 -125.40625 -123.75000 -122.09375 -120.43750 -118.78125 -117.12500 -106.31250 -93.031250 -79.906250 -64.281250 -49.531250 -34.437500 -18.000000 0.0000000 18.937500 37.625000 55.562500 76.750000 97.843750 120.21875 143.75000 168.15625 192.75000 217.90625 244.06250 271.25000 269.68750 269.56250 270.50000 272.68750 275.65625 279.43750 283.87500 288.90625 294.50000 300.53125 307.00000 313.81250 320.93750 328.28125 335.87500 343.68750 350.46875 357.31250 362.90625 368.53125 375.68750 382.84375 390.06250 397.53125 406.37500 415.40625 424.43750 433.56250 442.81250 452.00000 461.34375 470.65625 480.00000 489.43750 498.65625 20.338217
8.2000 -434123.16 -79.156250 -78.781250 -78.375000 -77.968750 -77.562500 -77.187500 -76.750000 -76.375000 -75.968750 -69.625000 -60.750000 -53.562500 -43.187500 -35.000000 -23.937500 -12.937500 0.0000000 11.843750 25.750000 40.406250 54.812500 70.375000 87.531250 104.68750 122.12500 141.25000 160.56250 180.59375 201.71875 201.21875 201.93750 203.65625 206.37500 209.71875 213.93750 218.62500 223.90625 229.75000 235.90625 242.53125 249.46875 256.59375 264.09375 271.78125 279.71875 286.43750 293.28125 298.90625 304.53125 311.65625 318.81250 326.12500 333.43750 342.34375 351.34375 360.53125 369.62500 378.84375 388.12500 397.43750 406.75000 415.96875 425.46875 434.65625 20.327036
8.4000 -433896.31 -79.625000 -78.562500 -77.500000 -76.468750 -75.406250 -74.343750 -73.312500 -72.250000 -71.187500 -63.781250 -57.500000 -49.531250 -41.625000 -32.031250 -21.062500 -10.250000 0.0000000 12.375000 25.218750 38.937500 53.718750 67.781250 82.937500 99.500000 116.00000 132.18750 150.78125 169.81250 189.06250 185.43750 183.50000 183.00000 183.68750 185.56250 188.28125 191.87500 196.09375 200.96875 206.46875 212.37500 218.75000 225.56250 232.59375 240.06250 247.68750 254.31250 260.93750 266.37500 272.03125 279.09375 286.31250 293.62500 300.93750 309.93750 318.93750 328.15625 337.37500 346.71875 356.09375 365.56250 375.06250 384.68750 394.25000 403.59375 20.318117
8.6000 -434100.78 -107.12500 -106.65625 -106.12500 -105.62500 -105.09375 -104.59375 -104.12500 -103.59375 -103.09375 -93.718750 -82.406250 -69.500000 -57.000000 -43.625000 -29.187500 -14.843750 0.0000000 17.468750 34.906250 53.468750 72.906250 92.625000 113.09375 133.62500 155.59375 177.43750 201.12500 226.28125 250.46875 248.15625 247.34375 247.87500 249.50000 252.09375 255.56250 259.68750 264.59375 270.03125 275.84375 282.25000 288.93750 296.00000 303.31250 311.03125 318.90625 325.65625 332.53125 338.12500 343.75000 350.90625 358.18750 365.53125 373.00000 382.03125 391.12500 400.34375 409.59375 418.93750 428.28125 437.75000 447.25000 456.78125 466.31250 475.68750 20.318594
8.8000 -434326.72 -104.25000 -103.46875 -102.65625 -101.87500 -101.06250 -100.28125 -99.468750 -98.687500 -97.875000 -87.718750 -76.312500 -66.000000 -53.500000 -40.156250 -27.937500 -13.500000 0.0000000 17.312500 33.000000 50.718750 68.125000 85.312500 105.53125 124.84375 143.46875 166.68750 188.75000 211.25000 234.31250 229.46875 226.40625 224.96875 224.87500 226.00000 228.00000 231.12500 234.84375 239.28125 244.18750 249.87500 255.87500 262.25000 269.00000 276.18750 283.56250 289.87500 296.40625 301.75000 307.18750 314.12500 321.06250 328.28125 335.43750 344.25000 353.09375 362.09375 371.15625 380.31250 389.56250 398.93750 408.31250 417.71875 427.12500 436.37500 20.315464
9.0000 -434289.00 -117.03125 -116.12500 -115.15625 -114.21875 -113.28125 -112.34375 -111.37500 -110.46875 -109.53125 -96.625000 -85.625000 -73.750000 -60.093750 -47.156250 -31.687500 -16.250000 0.0000000 16.906250 34.187500 51.437500 69.468750 87.687500 108.90625 128.96875 151.25000 172.09375 195.59375 217.96875 242.18750 235.93750 231.84375 229.56250 228.90625 229.46875 231.25000 233.84375 237.28125 241.65625 246.46875 251.84375 257.78125 264.09375 270.81250 277.87500 285.25000 291.56250 298.12500 303.43750 308.84375 315.75000 322.84375 329.93750 337.12500 345.90625 354.90625 363.90625 372.96875 382.21875 391.50000 400.90625 410.28125 419.78125 429.25000 438.56250 20.309338
9.2000 -435179.31 -102.34375 -99.843750 -97.343750 -94.875000 -92.343750 -89.843750 -87.343750 -84.875000 -82.375000 -74.750000 -66.156250 -56.625000 -46.968750 -35.656250 -25.375000 -12.531250 0.0000000 12.937500 25.437500 41.250000 56.531250 71.718750 87.468750 105.71875 123.31250 141.62500 161.18750 181.40625 201.96875 200.81250 201.00000 202.31250 204.50000 207.75000 211.53125 216.09375 221.21875 226.75000 232.68750 239.18750 245.96875 252.96875 260.31250 267.90625 275.68750 282.31250 289.06250 294.50000 300.00000 307.06250 314.18750 321.37500 328.59375 337.37500 346.18750 355.09375 364.12500 373.25000 382.28125 391.50000 400.68750 409.96875 419.15625 428.21875 20.298225
9.4000 -433788.25 -110.18750 -109.43750 -108.68750 -107.93750 -107.21875 -106.50000 -105.75000 -104.96875 -104.25000 -93.187500 -82.062500 -70.562500 -57.750000 -45.000000 -31.093750 -15.375000 0.0000000 15.781250 31.593750 47.843750 66.437500 83.687500 102.50000 121.15625 142.34375 163.46875 184.37500 205.90625 228.43750 224.59375 222.31250 221.62500 222.03125 223.46875 225.93750 229.09375 232.96875 237.59375 242.68750 248.34375 254.34375 260.71875 267.46875 274.53125 281.81250 288.15625 294.65625 299.84375 305.31250 312.15625 319.00000 326.06250 333.06250 341.75000 350.53125 359.43750 368.31250 377.34375 386.37500 395.59375 404.78125 414.03125 423.28125 432.43750 20.399796
9.6000 -434451.16 -120.12500 -119.75000 -119.34375 -118.96875 -118.56250 -118.15625 -117.78125 -117.37500 -117.03125 -105.12500 -92.343750 -78.343750 -64.250000 -49.125000 -33.218750 -16.812500 0.0000000 18.093750 37.343750 54.875000 76.531250 96.968750 118.00000 139.78125 162.37500 186.25000 210.40625 235.03125 260.87500 258.53125 257.59375 258.12500 259.71875 262.21875 265.59375 269.68750 274.56250 279.87500 285.68750 292.00000 298.68750 305.75000 312.93750 320.59375 328.43750 335.18750 342.06250 347.56250 353.18750 360.31250 367.56250 374.93750 382.28125 391.37500 400.43750 409.56250 418.75000 428.12500 437.50000 446.87500 456.34375 465.81250 475.34375 484.68750 20.368309
9.8000 -435087.19 -83.031250 -82.281250 -81.562500 -80.843750 -80.125000 -79.375000 -78.656250 -77.906250 -77.218750 -69.375000 -61.906250 -52.937500 -42.906250 -34.156250 -23.531250 -11.781250 0.0000000 12.375000 26.625000 39.375000 53.593750 69.656250 85.687500 101.75000 118.31250 136.71875 154.90625 174.34375 193.84375 189.78125 187.59375 186.87500 187.43750 189.15625 191.78125 195.21875 199.46875 204.28125 209.59375 215.50000 221.81250 228.43750 235.43750 242.78125 250.40625 256.90625 263.53125 269.00000 274.46875 281.50000 288.56250 295.75000 303.09375 311.90625 320.87500 329.93750 339.06250 348.28125 357.56250 366.84375 376.25000 385.68750 395.09375 404.37500 20.261034
10.0000 -435539.91 -104.62500 -103.68750 -102.71875 -101.78125 -100.84375 -99.875000 -98.968750 -98.000000 -97.031250 -86.375000 -77.187500 -66.625000 -53.937500 -41.968750 -29.062500 -15.000000 0.0000000 14.250000 29.406250 45.843750 61.875000 80.906250 98.843750 117.87500 139.09375 157.78125 178.96875 200.96875 223.03125 223.06250 224.18750 226.34375 229.34375 233.06250 237.56250 242.53125 248.06250 254.00000 260.43750 267.15625 274.25000 281.65625 289.21875 297.09375 305.12500 312.03125 318.90625 324.56250 330.21875 337.40625 344.78125 352.15625 359.59375 368.59375 377.65625 386.87500 396.06250 405.37500 414.71875 424.09375 433.46875 442.84375 452.43750 461.65625 20.281094
10.2000 -434598.44 -110.59375 -110.06250 -109.56250 -109.00000 -108.50000 -108.00000 -107.46875 -106.93750 -106.40625 -96.000000 -83.500000 -71.343750 -58.906250 -44.406250 -30.437500 -15.625000 0.0000000 15.687500 33.125000 50.750000 69.406250 88.343750 107.50000 127.96875 149.53125 171.28125 193.65625 215.71875 239.56250 234.96875 232.28125 231.15625 231.46875 232.90625 235.37500 238.71875 242.90625 247.71875 253.09375 259.00000 265.34375 272.12500 279.28125 286.75000 294.53125 301.21875 308.03125 313.59375 319.21875 326.40625 333.71875 341.12500 348.56250 357.71875 366.90625 376.21875 385.59375 395.12500 404.71875 414.31250 424.00000 433.75000 443.46875 453.03125 20.354412
10.4000 -434195.69 -126.09375 -125.37500 -124.68750 -123.96875 -123.25000 -122.56250 -121.84375 -121.12500 -120.43750 -108.28125 -94.062500 -80.593750 -66.812500 -51.000000 -32.750000 -17.000000 0.0000000 18.187500 39.250000 58.000000 78.968750 99.687500 121.00000 142.40625 165.56250 189.46875 214.12500 238.46875 263.81250 261.81250 261.12500 261.75000 263.56250 266.18750 269.68750 273.81250 278.62500 283.90625 289.84375 296.12500 302.75000 309.78125 317.09375 324.71875 332.53125 339.15625 345.93750 351.53125 357.09375 364.12500 371.34375 378.65625 386.03125 394.96875 404.03125 413.00000 422.18750 431.43750 440.71875 450.03125 459.43750 468.84375 478.31250 487.56250 20.343208
10.6000 -435604.16 -116.87500 -115.90625 -114.93750 -113.93750 -112.96875 -112.00000 -111.03125 -110.06250 -109.09375 -98.406250 -85.437500 -73.250000 -59.281250 -46.218750 -31.125000 -15.750000 0.0000000 17.156250 33.875000 52.281250 71.468750 91.625000 111.96875 132.43750 153.75000 176.46875 199.53125 222.56250 247.15625 240.37500 235.75000 232.93750 231.68750 231.75000 232.96875 235.18750 238.21875 242.12500 246.53125 251.59375 257.21875 263.15625 269.62500 276.40625 283.50000 289.62500 295.87500 301.12500 306.37500 313.06250 319.96875 326.93750 334.00000 342.65625 351.37500 360.25000 369.25000 378.25000 387.37500 396.56250 405.87500 415.18750 424.59375 433.75000 20.277065
10.8000 -435725.50 -99.437500 -98.281250 -97.125000 -95.968750 -94.812500 -93.656250 -92.500000 -91.343750 -90.156250 -81.281250 -71.593750 -60.656250 -51.312500 -39.531250 -25.687500 -13.781250 0.0000000 13.031250 27.687500 43.812500 60.312500 75.625000 93.156250 111.50000 129.25000 148.43750 167.62500 186.65625 208.09375 207.75000 208.53125 210.31250 212.96875 216.53125 220.65625 225.43750 230.71875 236.50000 242.71875 249.28125 256.25000 263.40625 270.90625 278.71875 286.71875 293.46875 300.40625 306.00000 311.71875 318.90625 326.12500 333.53125 341.00000 350.00000 359.09375 368.31250 377.53125 386.81250 396.18750 405.65625 415.09375 424.56250 434.15625 443.46875 20.265038
11.0000 -435158.81 -100.00000 -98.968750 -97.937500 -96.875000 -95.875000 -94.781250 -93.750000 -92.718750 -91.687500 -82.437500 -73.093750 -63.187500 -52.281250 -41.562500 -28.593750 -15.812500 0.0000000 13.812500 28.718750 45.218750 61.406250 78.718750 97.656250 117.09375 137.28125 157.84375 178.31250 201.40625 223.62500 220.28125 218.53125 218.25000 219.12500 221.09375 224.00000 227.62500 232.03125 237.00000 242.56250 248.62500 255.09375 262.06250 269.18750 276.65625 284.53125 291.18750 298.00000 303.56250 309.25000 316.37500 323.65625 331.03125 338.59375 347.62500 356.81250 366.06250 375.50000 384.87500 394.37500 404.00000 413.68750 423.31250 433.00000 442.53125 20.243221
11.2000 -434898.00 -119.09375 -117.84375 -116.56250 -115.31250 -114.09375 -112.81250 -111.56250 -110.31250 -109.03125 -97.125000 -83.781250 -72.218750 -59.437500 -44.125000 -29.750000 -15.000000 0.0000000 16.781250 34.312500 52.593750 71.281250 90.437500 111.25000 131.43750 151.50000 174.09375 197.09375 220.87500 244.31250 241.84375 240.81250 241.12500 242.46875 244.75000 248.00000 251.93750 256.46875 261.62500 267.25000 273.31250 279.87500 286.68750 293.84375 301.25000 308.87500 315.50000 322.25000 327.71875 333.34375 340.31250 347.46875 354.65625 361.93750 370.87500 379.93750 389.03125 398.12500 407.34375 416.56250 425.87500 435.37500 444.75000 454.25000 463.43750 20.252844
11.4000 -434000.97 -90.906250 -90.093750 -89.250000 -88.375000 -87.562500 -86.750000 -85.875000 -85.062500 -84.218750 -76.375000 -67.812500 -58.531250 -47.875000 -37.687500 -26.187500 -13.687500 0.0000000 14.125000 28.625000 44.281250 59.593750 76.625000 94.531250 112.96875 132.46875 151.68750 172.53125 194.06250 215.15625 214.53125 215.12500 216.75000 219.34375 222.68750 226.90625 231.59375 236.87500 242.62500 248.84375 255.43750 262.43750 269.65625 277.18750 285.06250 293.09375 299.90625 306.90625 312.46875 318.21875 325.50000 332.84375 340.21875 347.75000 356.84375 366.03125 375.25000 384.59375 394.03125 403.46875 412.90625 422.46875 432.09375 441.65625 451.06250 20.302422
11.6000 -434711.31 -80.937500 -80.250000 -79.531250 -78.812500 -78.125000 -77.406250 -76.687500 -75.968750 -75.281250 -69.781250 -62.062500 -54.062500 -45.187500 -33.468750 -22.750000 -11.250000 0.0000000 14.312500 28.812500 44.406250 60.000000 76.343750 94.062500 111.56250 130.59375 150.59375 172.65625 192.71875 215.59375 212.84375 211.56250 211.65625 212.93750 215.12500 218.12500 221.93750 226.37500 231.50000 236.96875 242.96875 249.31250 256.06250 263.18750 270.53125 278.15625 284.68750 291.31250 296.75000 302.25000 309.25000 316.28125 323.43750 330.68750 339.59375 348.46875 357.50000 366.56250 375.78125 384.93750 394.25000 403.50000 412.93750 422.25000 431.50000 20.256014
11.8000 -434594.34 -130.90625 -129.25000 -127.62500 -126.00000 -124.37500 -122.75000 -121.09375 -119.46875 -117.84375 -104.40625 -92.437500 -78.906250 -64.312500 -50.468750 -33.562500 -17.187500 0.0000000 17.250000 35.906250 55.062500 75.187500 96.437500 117.62500 140.09375 164.28125 187.00000 210.87500 235.78125 261.90625 258.62500 256.93750 256.62500 257.50000 259.43750 262.31250 265.93750 270.31250 275.28125 280.75000 286.81250 293.21875 300.00000 307.25000 314.68750 322.40625 329.12500 335.87500 341.43750 347.12500 354.31250 361.46875 368.87500 376.37500 385.50000 394.62500 403.87500 413.21875 422.71875 432.18750 441.78125 451.40625 461.12500 470.78125 480.37500 20.267174
12.0000 -434362.62 -112.00000 -110.37500 -108.68750 -107.06250 -105.37500 -103.75000 -102.09375 -100.43750 -98.812500 -89.937500 -79.062500 -68.593750 -55.937500 -42.593750 -29.375000 -15.062500 0.0000000 15.625000 32.656250 50.343750 67.593750 86.937500 105.53125 125.84375 146.59375 169.53125 190.71875 215.06250 238.15625 235.12500 233.87500 233.93750 235.31250 237.71875 241.00000 245.03125 249.68750 254.93750 260.68750 267.00000 273.62500 280.56250 287.87500 295.40625 303.18750 309.81250 316.68750 322.15625 327.81250 334.90625 342.12500 349.43750 356.84375 365.78125 374.81250 383.93750 393.18750 402.43750 411.75000 421.09375 430.56250 440.00000 449.56250 458.84375 20.277630
12.2000 -435240.56 -74.593750 -74.093750 -73.562500 -73.062500 -72.562500 -72.000000 -71.468750 -70.937500 -70.437500 -63.531250 -56.562500 -49.468750 -40.593750 -32.062500 -22.843750 -11.968750 0.0000000 12.062500 24.625000 35.125000 50.218750 65.156250 79.031250 94.750000 111.50000 127.31250 147.03125 165.62500 184.50000 181.87500 180.68750 180.90625 182.00000 184.15625 187.06250 190.81250 195.12500 199.96875 205.31250 211.15625 217.34375 223.84375 230.68750 237.87500 245.21875 251.50000 257.96875 263.28125 268.53125 275.31250 282.15625 289.15625 296.12500 304.71875 313.28125 322.03125 330.78125 339.65625 348.62500 357.53125 366.56250 375.62500 384.65625 393.59375 20.300877
12.4000 -433418.28 -73.218750 -72.656250 -72.062500 -71.500000 -70.937500 -70.343750 -69.781250 -69.218750 -68.625000 -60.812500 -54.875000 -46.500000 -39.000000 -30.531250 -21.250000 -10.750000 0.0000000 10.125000 22.812500 34.812500 48.156250 62.593750 75.593750 89.500000 105.50000 121.75000 138.28125 154.56250 172.28125 170.28125 169.50000 169.90625 171.34375 173.62500 176.68750 180.43750 184.78125 189.59375 194.90625 200.62500 206.65625 213.12500 219.87500 226.96875 234.12500 240.31250 246.65625 251.78125 257.03125 263.62500 270.37500 277.18750 284.09375 292.53125 300.87500 309.46875 318.09375 326.87500 335.62500 344.46875 353.28125 362.25000 371.12500 379.93750 20.324425
12.6000 -435159.28 -116.75000 -116.37500 -116.03125 -115.62500 -115.21875 -114.84375 -114.50000 -114.09375 -113.68750 -102.59375 -89.187500 -76.812500 -63.687500 -49.781250 -33.906250 -17.250000 0.0000000 17.312500 35.562500 55.125000 74.718750 94.531250 115.43750 137.09375 160.53125 184.28125 208.31250 232.59375 258.53125 253.59375 250.50000 249.00000 248.81250 249.84375 252.06250 254.96875 258.75000 263.18750 268.31250 273.93750 279.96875 286.50000 293.56250 300.81250 308.37500 314.87500 321.53125 327.00000 332.53125 339.65625 346.81250 354.18750 361.53125 370.62500 379.68750 389.00000 398.34375 407.81250 417.28125 426.87500 436.46875 446.15625 455.93750 465.50000 20.310463
12.8000 -435413.19 -120.93750 -118.93750 -116.96875 -115.00000 -113.00000 -111.03125 -109.03125 -107.06250 -105.09375 -93.843750 -82.218750 -70.500000 -57.312500 -43.593750 -29.906250 -14.593750 0.0000000 16.187500 33.156250 51.281250 69.468750 86.656250 107.37500 128.31250 148.40625 171.65625 193.18750 216.59375 239.93750 236.84375 235.40625 235.25000 236.37500 238.50000 241.43750 245.28125 249.75000 254.81250 260.40625 266.46875 273.00000 279.84375 287.00000 294.46875 302.12500 308.84375 315.62500 321.15625 326.71875 333.78125 340.96875 348.28125 355.75000 364.71875 373.75000 382.87500 392.18750 401.46875 410.84375 420.25000 429.78125 439.34375 448.84375 458.21875 20.318268
13.0000 -434412.09 -89.031250 -88.218750 -87.468750 -86.687500 -85.906250 -85.125000 -84.343750 -83.593750 -82.781250 -73.937500 -65.281250 -54.875000 -44.218750 -33.812500 -23.968750 -11.187500 0.0000000 13.656250 27.625000 42.343750 57.031250 71.718750 88.437500 106.15625 121.84375 140.31250 158.25000 176.56250 195.78125 194.90625 195.25000 196.65625 198.90625 201.96875 205.71875 210.06250 214.96875 220.34375 226.03125 232.28125 238.71875 245.53125 252.53125 259.84375 267.37500 273.71875 280.18750 285.43750 290.78125 297.53125 304.43750 311.34375 318.31250 326.78125 335.34375 343.90625 352.65625 361.43750 370.31250 379.12500 387.93750 396.90625 405.81250 414.59375 20.300669
