Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46307.273 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.984375 54.480469 82.679688 111.29688 140.50000 170.31641 200.76172 231.84766 263.49219 295.53516 328.23828 361.50000 395.45312 429.82031 464.88672 500.48438 536.75000 573.58594 610.87891 648.83594 641.21484 635.44141 631.25391 628.40234 626.73438 626.05469 626.26172 627.23828 628.90625 631.15625 633.94531 637.19141 640.85547 644.89062 649.25391 653.91797 658.00000 662.26172 665.76953 669.37891 673.99219 678.75391 683.60156 688.54688 694.61719 700.81250 707.10156 713.50000 719.96875 726.51953 733.14453 739.83594 746.56641 753.35547 760.16016 2.1920552
8.0000 -46745.531 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.296875 46.957031 70.964844 95.445312 120.03906 145.10156 170.53516 196.39453 222.53516 248.96875 275.93359 303.08203 330.56641 358.42188 386.72266 415.33984 444.41016 473.54688 503.35938 533.37500 525.51172 519.49609 515.06641 511.99609 510.10156 509.22266 509.23828 510.03516 511.51953 513.60938 516.24609 519.35156 522.88672 526.79297 531.05469 535.60547 539.62109 543.78906 547.24609 550.80469 555.35938 560.04297 564.85156 569.75391 575.77344 581.91016 588.17188 594.52734 600.97266 607.49609 614.08984 620.75391 627.48047 634.24609 641.05859 2.1431160
8.2000 -46482.625 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 32.730469 65.929688 99.617188 133.90625 168.78125 204.22266 240.19531 276.78516 313.86719 351.57422 389.63281 428.46484 467.86328 507.83984 548.28516 589.29688 630.91406 673.09766 715.73438 759.00000 750.98047 744.80859 740.25391 737.07031 735.10938 734.19141 734.21094 735.03516 736.58984 738.77734 741.52344 744.78125 748.48047 752.58594 757.06250 761.84766 766.05469 770.44531 774.09375 777.82422 782.64062 787.57031 792.63672 797.80469 804.15234 810.62891 817.22656 823.92969 830.73828 837.62500 844.60156 851.63281 858.73438 865.89062 873.07812 2.1567423
8.4000 -46361.898 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.421875 53.253906 80.820312 108.83984 137.40625 166.68359 196.42578 226.81641 257.67188 289.19141 321.21484 353.88672 387.00000 420.76172 455.06250 490.00391 525.37891 561.41797 598.02734 635.19531 624.83984 616.88281 610.92969 606.66016 603.82031 602.21094 601.64844 602.00391 603.14844 605.00000 607.44922 610.44922 613.92578 617.81250 622.08984 626.69141 630.75391 635.01172 638.53125 642.16797 646.83203 651.63672 656.56641 661.59766 667.78125 674.08984 680.53125 687.07031 693.71094 700.42578 707.23047 714.09375 721.02344 728.00391 735.01953 2.2020791
8.6000 -46701.629 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.460938 57.218750 86.441406 116.03516 145.97656 176.23047 207.01562 238.01953 269.56641 301.35938 333.65234 366.28516 399.30469 432.56641 466.37109 500.42188 534.98047 569.89062 605.11328 640.80078 632.58984 626.32812 621.73047 618.53906 616.58203 615.67578 615.69922 616.52734 618.05859 620.21484 622.93750 626.14062 629.78906 633.82422 638.19922 642.89453 647.01953 651.30859 654.86328 658.51172 663.20703 668.02344 672.95312 677.99219 684.16797 690.47266 696.87891 703.39844 710.01562 716.69922 723.46094 730.29297 737.18359 744.12500 751.09766 2.1784494
8.8000 -46765.863 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.156250 54.898438 83.265625 112.01562 141.45703 171.46094 201.92969 233.04688 264.64453 296.78516 329.53125 362.84766 396.57812 431.08984 466.08984 501.51953 537.55078 574.25781 611.37109 649.07812 642.04297 636.74219 632.93359 630.40234 628.99219 628.54297 628.94141 630.07422 631.86328 634.22656 637.09766 640.43359 644.16016 648.24609 652.65625 657.34375 661.45703 665.72266 669.24219 672.85156 677.47656 682.22266 687.06641 692.01172 698.06641 704.23828 710.50000 716.87500 723.32031 729.84375 736.43359 743.07422 749.76953 756.52344 763.29297 2.1753159
9.0000 -46643.574 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.343750 55.226562 83.253906 111.62891 140.51172 169.71094 199.11719 228.90625 259.16797 289.66016 320.55469 351.78906 383.30078 415.23828 447.46875 479.94531 512.86719 546.14844 579.78125 613.67188 602.05469 593.14453 586.44531 581.56641 578.21484 576.17578 575.23438 575.23828 576.06250 577.61719 579.78516 582.50391 585.70703 589.34375 593.35156 597.71094 601.55859 605.60547 608.96484 612.42578 616.88281 621.48047 626.19531 631.02734 636.95312 643.02734 649.20312 655.48828 661.87500 668.34766 674.88281 681.50000 688.16797 694.90234 701.65234 2.1307943
9.2000 -46908.988 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 -0.0039062500 0.0000000 0.0000000 0.0000000 28.476562 57.605469 87.402344 117.88281 148.89844 180.67969 212.91797 245.97266 279.46875 313.58984 348.50000 383.93750 419.99609 456.79688 494.11719 532.15625 570.76953 610.03516 649.90625 690.44922 682.27734 676.05078 671.48047 668.32812 666.37109 665.48438 665.50000 666.32422 667.84766 669.99219 672.67969 675.86328 679.46875 683.46484 687.79688 692.44141 696.51172 700.75781 704.27734 707.88672 712.51953 717.28125 722.15625 727.14062 733.23438 739.46875 745.80078 752.24609 758.77734 765.37891 772.06641 778.81250 785.61328 792.46875 799.35156 2.1756063
9.4000 -46623.246 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.187500 50.898438 77.105469 103.68359 130.85938 158.49219 186.59766 215.17578 244.17578 273.82812 303.72266 334.23047 365.09766 396.54297 428.40234 460.80859 493.71875 527.14453 560.71094 595.07812 585.92578 578.85938 573.57031 569.78906 567.32422 565.96484 565.58594 566.05859 567.26953 569.13281 571.57812 574.53125 577.92969 581.73438 585.88281 590.35938 594.30859 598.42578 601.84375 605.35938 609.87500 614.51562 619.28125 624.14062 630.11719 636.21484 642.42188 648.72656 655.12500 661.61328 668.16016 674.78125 681.45703 688.18359 694.93750 2.1757951
9.6000 -46559.965 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.156250 50.542969 76.152344 102.30078 128.67578 155.44922 182.50000 209.87500 237.63281 265.60547 293.95703 322.54688 351.67188 380.87891 410.54297 440.50000 470.82031 501.43750 532.47266 563.66016 558.49219 554.77344 552.30859 550.94531 550.53906 550.98438 552.17578 554.01953 556.44922 559.39844 562.81641 566.64844 570.85938 575.39062 580.21875 585.32031 589.75781 594.35156 598.12109 601.97656 606.91406 611.94531 617.09766 622.32812 628.73828 635.23438 641.84766 648.53516 655.32031 662.16406 669.07812 676.05859 683.08203 690.15234 697.23828 2.1717405
9.8000 -46672.832 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.531250 53.910156 81.554688 109.74219 138.50391 167.82031 197.62109 227.91016 258.69141 290.05469 321.86719 354.25000 387.12891 420.66016 454.56641 489.04297 524.05078 559.46875 595.65234 632.10547 621.75781 613.75000 607.71484 603.33984 600.37109 598.61719 597.90625 598.10938 599.10547 600.79688 603.10156 605.95312 609.28125 613.02344 617.15625 621.63281 625.58203 629.73438 633.17969 636.73438 641.30859 646.01172 650.85547 655.81250 661.88672 668.11328 674.45703 680.89844 687.44922 694.08594 700.80078 707.59375 714.44922 721.35547 728.30078 2.1798391
10.0000 -46390.621 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.757812 53.937500 81.691406 109.97266 138.65625 167.87109 197.35547 227.59375 258.30469 289.51172 321.12500 353.23047 385.91016 418.99219 452.71484 486.72656 521.37891 556.52344 592.08984 628.15234 617.48438 609.06250 602.54297 597.65625 594.15625 591.85938 590.60547 590.26172 590.70312 591.85156 593.61328 595.92578 598.72266 601.94531 605.55859 609.50000 613.03906 616.75781 619.87109 623.07812 627.23438 631.51953 635.93750 640.48047 646.07422 651.79688 657.64453 663.59766 669.67578 675.82031 682.06641 688.37891 694.74609 701.17188 707.64453 2.1900003
10.2000 -46733.602 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.433594 57.335938 86.843750 116.98828 147.73047 178.99609 210.92188 243.37109 276.45703 310.14062 344.48047 379.32422 414.72266 450.75000 487.41797 524.66016 562.50781 600.87891 639.91406 679.44141 669.31250 661.41406 655.43359 651.05469 648.10156 646.33594 645.62891 645.83984 646.85156 648.58203 650.92578 653.82812 657.22656 661.06250 665.30078 669.86719 673.92578 678.18750 681.71094 685.35938 690.04297 694.88672 699.84766 704.92969 711.18750 717.56641 724.08594 730.70312 737.45703 744.26953 751.17969 758.16406 765.21484 772.30859 779.46094 2.1895955
10.4000 -46609.152 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.968750 54.503906 82.500000 111.19531 140.44141 170.11328 200.30078 231.07812 262.41797 294.23438 326.66016 359.67578 393.19922 427.29688 461.90234 497.06250 532.70703 568.87500 605.78516 643.01172 633.85547 626.76172 621.45312 617.65234 615.19141 613.87500 613.54297 614.10547 615.44531 617.46875 620.08984 623.24219 626.87500 630.93359 635.37500 640.14453 644.34766 648.75000 652.39453 656.14062 660.96094 665.91406 671.00781 676.21094 682.58594 689.09375 695.74219 702.48828 709.32812 716.26172 723.26172 730.33984 737.48438 744.69531 751.91406 2.1578574
10.6000 -46533.816 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.441406 51.476562 77.652344 104.42969 131.61719 159.14453 187.13672 215.44922 244.45703 273.72266 303.37500 333.51562 364.12500 395.15234 426.53125 458.39844 490.65625 523.40625 556.42188 590.01953 585.10156 581.56641 579.24609 577.97656 577.62500 578.09766 579.28906 581.12500 583.51953 586.42578 589.78125 593.52734 597.65625 602.09766 606.83203 611.82422 616.16406 620.65625 624.35547 628.12500 632.95703 637.88672 642.91406 648.04688 654.30859 660.67969 667.14844 673.71094 680.35938 687.06641 693.83594 700.66406 707.55078 714.47266 721.42578 2.1444836
10.8000 -46409.840 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.468750 59.468750 90.085938 121.32422 153.21484 185.70312 218.91797 252.66797 287.08594 322.03516 357.62500 393.88281 430.76172 468.24609 506.26953 545.13281 584.41797 624.50781 665.03906 706.33594 697.95312 691.55859 686.87109 683.62891 681.62891 680.73047 680.76562 681.64062 683.23047 685.45312 688.26172 691.56641 695.32031 699.46094 703.97266 708.80078 713.04688 717.46875 721.12109 724.88672 729.70312 734.65625 739.73047 744.91797 751.27344 757.75000 764.35547 771.06641 777.87109 784.75781 791.71094 798.75000 805.83203 812.98047 820.15625 2.1771049
11.0000 -46689.953 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.417969 55.421875 83.800781 112.92969 142.58203 172.62500 203.42969 234.51172 266.39844 298.76953 331.67188 365.00391 399.03516 433.53906 468.64062 504.17969 540.45312 577.10547 614.39453 652.19141 643.37891 636.88281 632.27344 629.22266 627.48047 626.84375 627.15234 628.29688 630.14062 632.60156 635.60938 639.10547 643.01953 647.32422 651.96094 656.90234 661.21484 665.69531 669.39844 673.18750 678.06641 683.04688 688.13281 693.33594 699.68750 706.17188 712.75391 719.44141 726.21484 733.05469 739.97266 746.95312 753.99219 761.07422 768.17969 2.1822224
11.2000 -46418.859 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.921875 60.488281 91.539062 122.94531 154.97656 187.46484 220.53516 254.20312 288.23828 322.75391 357.76562 393.27734 429.44922 465.91797 502.84375 540.59766 578.60156 617.20703 656.25000 695.85938 686.61328 679.53125 674.23047 670.46094 668.01562 666.67188 666.33594 666.83594 668.08203 669.98828 672.48047 675.48047 678.93359 682.80078 687.02734 691.57031 695.58203 699.77734 703.25391 706.82812 711.43750 716.17188 721.03125 726.00000 732.09375 738.31250 744.65625 751.09766 757.64844 764.26953 770.98047 777.75781 784.59766 791.48438 798.40625 2.1909986
11.4000 -46539.375 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.285156 55.140625 83.609375 112.89062 142.50781 172.95703 203.96875 235.51562 267.82422 300.62891 334.15625 368.28125 403.06250 438.42969 474.42188 510.94141 548.19141 586.08984 624.56250 663.61719 651.62109 643.14844 637.26562 633.39844 631.12891 630.14062 630.23438 631.21484 632.95312 635.35547 638.30859 641.75000 645.61719 649.87500 654.45312 659.32812 663.58594 668.01172 671.66016 675.39844 680.18750 685.08984 690.10938 695.21094 701.45312 707.80859 714.27344 720.82031 727.45312 734.15625 740.93359 747.76562 754.63281 761.56250 768.51172 2.1206505
11.6000 -46497.359 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.921875 50.394531 76.343750 102.61328 129.37891 156.61328 184.23438 212.30078 240.92188 269.80469 299.18359 329.15234 359.42188 390.19922 421.35938 453.00781 485.08984 517.53906 550.56250 583.93750 571.50000 561.89453 554.59375 549.22266 545.47266 543.09766 541.90234 541.72266 542.41406 543.86719 545.98828 548.68359 551.90625 555.58203 559.66406 564.09375 568.03125 572.17188 575.61719 579.17578 583.75000 588.46484 593.32031 598.28125 604.39453 610.63281 617.01172 623.49609 630.08594 636.75000 643.50781 650.32422 657.21484 664.15625 671.14062 2.1817713
11.8000 -46335.336 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.574219 51.882812 78.605469 105.98438 133.83984 162.36719 191.26953 220.85938 250.91406 281.60938 312.76953 344.46484 376.73438 409.64453 442.96094 476.92578 511.36328 546.40625 581.94531 618.07812 610.18750 604.13281 599.64844 596.51562 594.57031 593.66016 593.64062 594.42969 595.89453 598.00000 600.63281 603.76953 607.33203 611.27734 615.56250 620.17578 624.22656 628.44922 631.94531 635.53906 640.14844 644.90234 649.75781 654.71875 660.81250 667.01953 673.35156 679.77734 686.29297 692.90625 699.57812 706.32812 713.12891 719.98438 726.87109 2.1736870
12.0000 -46772.180 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.636719 61.734375 93.484375 125.69531 158.29688 191.52344 225.14453 259.38672 294.08984 329.18750 364.92188 401.10547 437.85938 475.05469 512.79297 551.02734 589.75391 629.08203 668.79688 709.09375 700.69531 694.16797 689.25391 685.73438 683.42578 682.19531 681.85938 682.35938 683.58203 685.42969 687.86719 690.79297 694.16016 697.93359 702.07031 706.53125 710.47266 714.59375 718.01953 721.53516 726.05859 730.72656 735.51953 740.41016 746.41797 752.55859 758.83594 765.20703 771.67969 778.23438 784.87109 791.58594 798.34375 805.16797 812.03125 2.1718912
12.2000 -46517.367 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.234375 51.011719 77.171875 103.94531 131.15625 158.85938 187.00781 215.55078 244.85938 274.40234 304.44531 335.10156 366.12109 397.78516 429.77734 462.34375 495.33594 528.88281 562.80859 597.35156 588.92969 582.69922 578.27344 575.37500 573.75391 573.23828 573.65625 574.91016 576.85547 579.44922 582.56250 586.17188 590.19922 594.60938 599.35938 604.40234 608.80859 613.38281 617.16406 621.01953 625.97266 631.03125 636.21484 641.49219 647.93750 654.52344 661.20312 667.97266 674.83984 681.77344 688.77344 695.83203 702.94531 710.11719 717.30859 2.2144358
12.4000 -46831.180 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.039062 58.593750 88.679688 119.36719 150.75391 182.42969 214.78125 247.55469 280.94922 314.91016 349.48438 384.57031 420.22266 456.27734 492.94531 530.20703 567.99219 606.38672 645.28125 684.71875 675.92969 669.27344 664.41016 661.06641 659.01172 658.06641 658.09766 658.97266 660.55859 662.80859 665.62109 668.94141 672.70703 676.86328 681.37891 686.18750 690.43359 694.83984 698.49219 702.23438 707.03906 711.98047 717.02344 722.19531 728.51172 734.94922 741.50781 748.16406 754.91797 761.74609 768.64453 775.62109 782.64844 789.73438 796.83594 2.1743636
12.6000 -46733.148 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.714844 53.875000 81.425781 109.55469 138.11328 167.05078 196.55859 226.56641 256.95312 287.68750 318.98438 350.80078 382.87109 415.53516 448.64844 482.18359 516.13281 550.67188 585.51172 620.90625 611.55078 604.42188 599.16406 595.46484 593.08203 591.83203 591.55469 592.12109 593.41406 595.34766 597.84375 600.83203 604.25000 608.05469 612.20703 616.67188 620.58594 624.68359 628.07422 631.54688 636.01562 640.61328 645.32422 650.13281 656.03125 662.04297 668.16016 674.38281 680.68750 687.07812 693.53125 700.03906 706.61719 713.23828 719.88281 2.1754613
12.8000 -46596.539 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.863281 54.328125 82.367188 111.05469 140.46875 170.32422 200.97656 232.18750 264.02734 296.39453 329.45312 363.10938 397.46484 432.29297 467.92188 504.00781 540.73828 578.16016 616.19922 654.80859 645.84375 638.96484 633.83594 630.23438 627.92578 626.75391 626.56250 627.23047 628.66016 630.75781 633.43359 636.62109 640.29688 644.37109 648.80469 653.57812 657.77344 662.15625 665.78516 669.51953 674.30078 679.23047 684.26953 689.42969 695.75781 702.20703 708.77734 715.46094 722.23828 729.09375 736.03516 743.03906 750.09766 757.21875 764.36328 2.1458743
13.0000 -46368.906 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.023438 50.660156 76.808594 103.37500 130.50781 158.27344 186.46484 215.23438 244.53125 274.42969 304.80859 335.55859 367.08984 399.10156 431.50391 464.47266 498.03906 532.17188 566.78906 601.82812 591.92578 584.32031 578.63672 574.56641 571.84375 570.32422 569.79688 570.17188 571.28906 573.08984 575.47656 578.38672 581.75000 585.53516 589.67188 594.13672 598.08203 602.21875 605.64062 609.16016 613.68750 618.36328 623.14453 628.03125 634.04688 640.18359 646.43359 652.79688 659.25000 665.78125 672.38672 679.08203 685.80859 692.60156 699.42188 2.1660521
13.2000 -46658.648 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.820312 52.039062 78.492188 105.41797 132.77344 160.37500 188.36328 216.85156 245.78906 274.94141 304.55078 334.55469 364.97266 395.75781 427.03125 458.46094 490.46094 522.81641 555.55078 588.62500 576.60156 567.30859 560.22266 555.01172 551.36328 549.06250 547.92578 547.80078 548.53516 550.05078 552.23828 555.02344 558.34766 562.13672 566.34375 570.93359 575.01172 579.30469 582.87891 586.57031 591.32812 596.24609 601.30859 606.48828 612.87109 619.41016 626.07422 632.87109 639.76953 646.77734 653.86719 661.04297 668.27734 675.59375 682.94141 2.1504948
13.4000 -46839.023 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.648438 53.832031 81.628906 110.15234 139.39062 169.07422 199.52344 230.61719 262.39062 294.81641 327.78516 361.39453 395.87109 430.78516 466.42188 502.81641 539.69922 577.28125 615.48438 654.33984 644.67578 637.26562 631.73828 627.83203 625.30469 623.97656 623.67188 624.26562 625.64453 627.70312 630.38281 633.58203 637.25781 641.35547 645.82422 650.60938 654.84375 659.23828 662.89062 666.64453 671.45703 676.40234 681.47656 686.65234 693.00391 699.47656 706.07812 712.76953 719.55859 726.42969 733.37500 740.39453 747.44922 754.57812 761.72266 2.1689878
