Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
6.0000 -435004.03 9.3809316e+09 9.3809316e+09 9.3809316e+09 9.3809316e+09 9.3809316e+09 9.3809316e+09 9.3809316e+09 9.3809316e+09 9.3809316e+09 9.3809316e+09 9.3809316e+09 9.3809316e+09 9.3809316e+09 9.3809316e+09 9.3809316e+09 9.3809306e+09 9.3809306e+09 9.3809306e+09 9.3809306e+09 9.3809306e+09 9.3809306e+09 9.3809306e+09 9.3809306e+09 9.3809306e+09 9.3809306e+09 9.3809306e+09 9.3809306e+09 9.3809306e+09 9.3809306e+09 101584.47 34748.469 18126.469 11180.344 7540.9062 5373.4688 3971.8125 3011.8750 2326.1562 1820.5625 1438.2500 1143.5938 912.87500 730.00000 583.53125 465.37500 384.09375 315.62500 268.75000 227.71875 183.65625 146.46875 115.21875 89.031250 63.250000 42.843750 26.937500 14.781250 5.9687500 0.0000000 -3.5625000 -5.0937500 -4.7500000 -2.7812500 0.28125000 20.254396
6.2000 -434775.41 2.5137134e+10 2.5137134e+10 2.5137134e+10 2.5137134e+10 2.5137134e+10 2.5137134e+10 2.5137134e+10 2.5137134e+10 2.5137134e+10 2.5137134e+10 2.5137134e+10 2.5137134e+10 2.5137134e+10 2.5137134e+10 2.5137134e+10 2.5137134e+10 2.5137134e+10 2.5137134e+10 2.5137134e+10 2.5137134e+10 2.5137134e+10 2.5137136e+10 2.5137136e+10 2.5137136e+10 2.5137136e+10 2.5137136e+10 2.5137136e+10 2.5137136e+10 2.5137136e+10 93178.781 33892.594 17842.281 10964.406 7342.8438 5192.0625 3809.2812 2868.5312 2201.2188 1712.3438 1345.0625 1063.5938 844.43750 671.56250 533.81250 423.21875 347.53125 284.06250 240.62500 202.84375 162.40625 128.59375 100.21875 76.656250 53.718750 35.750000 21.937500 11.687500 4.5937500 0.0000000 -2.2812500 -2.6250000 -1.3125000 1.4062500 5.3437500 20.245686
6.4000 -435311.50 2.3978760e+13 2.3978760e+13 2.3978760e+13 2.3978760e+13 2.3978760e+13 2.3978760e+13 2.3978760e+13 2.3978760e+13 2.3978760e+13 2.3978760e+13 2.3978760e+13 2.3978760e+13 2.3978760e+13 2.3978760e+13 2.3978760e+13 2.3978760e+13 2.3978760e+13 2.3978760e+13 2.3978760e+13 2.3978760e+13 2.3978760e+13 2.3978760e+13 2.3978760e+13 2.3978760e+13 2.3978760e+13 2.3978760e+13 2.3978760e+13 2.3978760e+13 2.3978760e+13 97938.750 33552.656 17510.625 10814.594 7306.0625 5214.0312 3858.3438 2927.4688 2260.7812 1767.9375 1394.4375 1105.9062 879.75000 700.18750 556.43750 440.56250 361.00000 294.06250 248.37500 208.53125 165.96875 130.43750 100.68750 76.062500 52.312500 33.843750 20.062500 10.281250 3.6875000 0.0000000 -1.1875000 -0.21875000 2.6875000 7.2812500 12.968750 20.164589
6.6000 -435292.94 2.3779215e+10 2.3779215e+10 2.3779215e+10 2.3779215e+10 2.3779215e+10 2.3779215e+10 2.3779215e+10 2.3779215e+10 2.3779215e+10 2.3779215e+10 2.3779215e+10 2.3779215e+10 2.3779215e+10 2.3779215e+10 2.3779215e+10 2.3779215e+10 2.3779215e+10 2.3779215e+10 2.3779215e+10 2.3779215e+10 2.3779215e+10 2.3779215e+10 2.3779215e+10 2.3779215e+10 2.3779215e+10 2.3779215e+10 2.3779215e+10 2.3779215e+10 2.3779215e+10 80885.156 27523.312 14347.719 8844.6875 5958.6250 4237.5312 3122.7812 2358.3750 1811.9375 1408.7188 1104.0625 869.46875 686.09375 541.21875 425.65625 333.15625 269.90625 217.09375 181.18750 150.12500 117.15625 89.906250 67.468750 49.156250 31.937500 19.156250 10.031250 4.0312500 0.78125000 0.0000000 1.0312500 4.0000000 8.3750000 14.156250 20.843750 20.151291
6.8000 -434439.88 2.4228933e+09 2.4228933e+09 2.4228933e+09 2.4228933e+09 2.4228933e+09 2.4228933e+09 2.4228933e+09 2.4228933e+09 2.4228933e+09 2.4228936e+09 2.4228936e+09 2.4228936e+09 2.4228936e+09 2.4228936e+09 2.4228933e+09 2.4228933e+09 2.4228933e+09 2.4228936e+09 2.4228933e+09 2.4228933e+09 2.4228933e+09 2.4228936e+09 2.4228936e+09 2.4228936e+09 2.4228936e+09 2.4228936e+09 2.4228936e+09 2.4228936e+09 2.4228938e+09 75921.094 25189.594 12984.031 7954.7500 5338.3750 3786.0312 2784.0938 2098.5625 1609.1562 1248.5000 976.12500 766.46875 602.75000 473.50000 370.53125 288.12500 232.03125 185.15625 153.40625 126.03125 97.125000 73.218750 53.843750 38.156250 23.593750 13.000000 5.8437500 1.5937500 -0.28125000 0.0000000 2.1562500 6.0937500 11.281250 17.656250 24.906250 20.139214
7.0000 -433603.25 3.8089984e+09 3.8089984e+09 3.8089984e+09 3.8089984e+09 3.8089984e+09 3.8089984e+09 3.8089984e+09 3.8089984e+09 3.8089984e+09 3.8089984e+09 3.8089984e+09 3.8089984e+09 3.8089981e+09 3.8089984e+09 3.8089984e+09 3.8089981e+09 3.8089984e+09 3.8089984e+09 3.8089984e+09 3.8089981e+09 3.8089984e+09 3.8089984e+09 3.8089984e+09 3.8089984e+09 3.8089984e+09 3.8089987e+09 3.8089987e+09 3.8089987e+09 3.8089987e+09 68490.500 22725.375 11800.375 7299.9062 4948.2812 3543.7500 2630.2188 2000.3438 1547.2500 1210.8125 954.96875 756.65625 600.81250 476.93750 377.65625 297.37500 242.50000 196.31250 164.75000 137.37500 108.12500 83.812500 63.562500 47.062500 31.375000 19.375000 10.687500 4.8437500 1.3750000 0.0000000 0.34375000 2.3750000 5.6875000 10.187500 15.562500 20.292053
7.2000 -434131.19 3.3398790e+08 3.3398790e+08 3.3398790e+08 3.3398790e+08 3.3398790e+08 3.3398790e+08 3.3398790e+08 3.3398790e+08 3.3398790e+08 3.3398784e+08 3.3398784e+08 3.3398781e+08 3.3398774e+08 3.3398774e+08 3.3398771e+08 3.3398768e+08 3.3398765e+08 3.3398762e+08 3.3398762e+08 3.3398758e+08 3.3398755e+08 3.3398755e+08 3.3398752e+08 3.3398749e+08 3.3398749e+08 3.3398749e+08 3.3398746e+08 3.3398746e+08 3.3398746e+08 80133.031 29504.469 16159.406 10321.344 7148.4062 5201.0312 3909.4688 3005.5938 2347.7188 1854.7500 1476.7188 1181.5938 948.03125 761.12500 610.18750 487.59375 402.81250 331.06250 281.68750 238.40625 191.90625 152.62500 119.53125 91.843750 64.781250 43.343750 26.812500 14.500000 5.5937500 0.0000000 -3.0000000 -3.5937500 -2.1875000 0.93750000 5.4687500 20.262499
7.4000 -435572.19 1.3582173e+08 1.3582173e+08 1.3582173e+08 1.3582173e+08 1.3582173e+08 1.3582173e+08 1.3582173e+08 1.3582173e+08 1.3582173e+08 1.3582171e+08 1.3582170e+08 1.3582170e+08 1.3582168e+08 1.3582166e+08 1.3582165e+08 1.3582163e+08 1.3582162e+08 1.3582163e+08 1.3582163e+08 1.3582162e+08 1.3582162e+08 1.3582162e+08 1.3582162e+08 1.3582160e+08 1.3582160e+08 1.3582162e+08 1.3582162e+08 1.3582160e+08 1.3582162e+08 71227.031 25835.469 13860.625 8686.8438 5917.9688 4243.9062 3148.5312 2391.3438 1846.3438 1441.9688 1134.8438 897.25000 710.84375 562.78125 444.40625 349.21875 283.87500 229.28125 191.93750 159.53125 125.21875 96.656250 73.031250 53.750000 35.406250 21.593750 11.687500 5.0937500 1.3125000 0.0000000 0.78125000 3.3750000 7.5937500 13.250000 19.875000 20.113392
7.6000 -434844.62 13291158. 13291158. 13291158. 13291158. 13291160. 13291160. 13291160. 13291160. 13291160. 13291150. 13291141. 13291134. 13291127. 13291122. 13291116. 13291113. 13291110. 13291106. 13291106. 13291104. 13291105. 13291104. 13291106. 13291109. 13291112. 13291117. 13291122. 13291128. 13291134. 72175.062 26630.312 14346.938 9020.0938 6163.7188 4433.9062 3300.2500 2515.4375 1949.5625 1529.1250 1209.2188 961.31250 766.25000 611.12500 486.62500 386.03125 316.90625 258.68750 218.81250 184.06250 146.81250 115.59375 89.531250 67.875000 46.875000 30.562500 18.250000 9.4062500 3.5000000 0.0000000 -1.2812500 -0.62500000 1.6562500 5.4062500 10.093750 20.227921
7.8000 -434564.88 1.7302411e+08 1.7302411e+08 1.7302411e+08 1.7302411e+08 1.7302411e+08 1.7302411e+08 1.7302411e+08 1.7302411e+08 1.7302411e+08 1.7302410e+08 1.7302410e+08 1.7302410e+08 1.7302408e+08 1.7302406e+08 1.7302408e+08 1.7302408e+08 1.7302408e+08 1.7302408e+08 1.7302406e+08 1.7302408e+08 1.7302408e+08 1.7302408e+08 1.7302408e+08 1.7302408e+08 1.7302408e+08 1.7302410e+08 1.7302410e+08 1.7302411e+08 1.7302411e+08 66502.562 25311.562 13936.938 8892.3125 6139.4688 4449.5312 3329.9688 2548.0312 1980.1875 1555.5625 1230.9688 978.18750 778.84375 619.78125 491.93750 388.65625 317.56250 257.71875 216.78125 181.15625 143.15625 111.37500 85.062500 63.343750 42.593750 26.687500 15.093750 7.0937500 2.1562500 0.0000000 0.062500000 2.2500000 6.2500000 11.656250 18.250000 20.266623
8.0000 -435775.41 3.1876294e+11 3.1876294e+11 3.1876294e+11 3.1876294e+11 3.1876294e+11 3.1876294e+11 3.1876294e+11 3.1876294e+11 3.1876294e+11 3.1876294e+11 3.1876294e+11 3.1876294e+11 3.1876294e+11 3.1876294e+11 3.1876294e+11 3.1876294e+11 3.1876294e+11 3.1876294e+11 3.1876294e+11 3.1876294e+11 3.1876294e+11 3.1876294e+11 3.1876294e+11 3.1876294e+11 3.1876294e+11 3.1876294e+11 3.1876294e+11 3.1876294e+11 3.1876294e+11 87653.125 29475.438 15091.031 9177.2812 6123.3125 4324.6875 3171.5000 2386.9688 1829.5000 1420.2500 1112.0312 875.37500 690.84375 545.21875 429.31250 336.37500 272.96875 219.96875 183.93750 152.75000 119.65625 92.281250 69.562500 51.093750 33.593750 20.468750 11.093750 4.8125000 1.2500000 0.0000000 0.75000000 3.3437500 7.3750000 12.687500 19.031250 20.133518
8.2000 -433992.34 7.0561651e+08 7.0561651e+08 7.0561651e+08 7.0561651e+08 7.0561651e+08 7.0561651e+08 7.0561651e+08 7.0561651e+08 7.0561651e+08 7.0561658e+08 7.0561658e+08 7.0561651e+08 7.0561651e+08 7.0561651e+08 7.0561651e+08 7.0561651e+08 7.0561645e+08 7.0561645e+08 7.0561651e+08 7.0561651e+08 7.0561651e+08 7.0561645e+08 7.0561651e+08 7.0561645e+08 7.0561651e+08 7.0561651e+08 7.0561651e+08 7.0561651e+08 7.0561651e+08 65567.344 23653.812 12518.625 7760.9375 5241.5000 3732.0625 2751.9688 2078.9062 1597.4688 1242.1875 973.65625 766.93750 605.37500 477.62500 375.87500 294.25000 238.65625 192.03125 160.43750 133.06250 103.96875 79.968750 60.125000 44.031250 28.750000 17.375000 9.1875000 3.8437500 0.93750000 0.0000000 0.90625000 3.2500000 7.0000000 11.937500 17.656250 20.265036
8.4000 -433404.06 1.7222835e+08 1.7222835e+08 1.7222835e+08 1.7222835e+08 1.7222835e+08 1.7222837e+08 1.7222837e+08 1.7222837e+08 1.7222837e+08 1.7222834e+08 1.7222832e+08 1.7222829e+08 1.7222829e+08 1.7222829e+08 1.7222826e+08 1.7222824e+08 1.7222824e+08 1.7222822e+08 1.7222822e+08 1.7222822e+08 1.7222821e+08 1.7222819e+08 1.7222821e+08 1.7222821e+08 1.7222819e+08 1.7222819e+08 1.7222819e+08 1.7222819e+08 1.7222821e+08 114044.31 40614.875 21083.062 12835.281 8537.0625 6004.1875 4385.7500 3290.5000 2517.1250 1952.9375 1530.6875 1208.1875 957.68750 760.78125 604.31250 478.90625 393.25000 321.46875 272.50000 229.81250 184.31250 146.06250 114.06250 87.500000 61.562500 41.156250 25.500000 13.718750 5.3750000 0.0000000 -2.9687500 -3.8125000 -2.7812500 -0.093750000 3.7187500 20.264256
8.6000 -434108.81 1.2223338e+09 1.2223338e+09 1.2223338e+09 1.2223338e+09 1.2223338e+09 1.2223338e+09 1.2223338e+09 1.2223338e+09 1.2223338e+09 1.2223337e+09 1.2223337e+09 1.2223337e+09 1.2223337e+09 1.2223337e+09 1.2223338e+09 1.2223337e+09 1.2223338e+09 1.2223338e+09 1.2223337e+09 1.2223338e+09 1.2223338e+09 1.2223338e+09 1.2223338e+09 1.2223340e+09 1.2223340e+09 1.2223340e+09 1.2223340e+09 1.2223340e+09 1.2223340e+09 103867.06 34506.500 17806.125 10918.281 7336.8125 5214.2500 3846.3125 2911.5000 2244.8750 1753.8438 1383.0625 1097.5000 874.09375 697.21875 555.62500 441.68750 363.40625 297.62500 252.56250 213.18750 171.09375 135.68750 106.00000 81.218750 57.125000 38.125000 23.531250 12.625000 4.9687500 0.0000000 -2.6250000 -3.0937500 -1.8437500 0.90625000 4.8125000 20.246450
8.8000 -434595.53 9.1125768e+10 9.1125768e+10 9.1125768e+10 9.1125768e+10 9.1125768e+10 9.1125768e+10 9.1125768e+10 9.1125768e+10 9.1125768e+10 9.1125768e+10 9.1125768e+10 9.1125768e+10 9.1125768e+10 9.1125768e+10 9.1125768e+10 9.1125768e+10 9.1125768e+10 9.1125768e+10 9.1125768e+10 9.1125768e+10 9.1125768e+10 9.1125768e+10 9.1125768e+10 9.1125768e+10 9.1125768e+10 9.1125768e+10 9.1125768e+10 9.1125768e+10 9.1125768e+10 104691.81 36944.312 19509.781 12115.969 8211.2188 5873.9062 4356.5312 3313.9688 2567.0312 2014.7500 1596.0938 1272.5625 1018.6875 816.78125 654.78125 523.71875 433.40625 357.15625 304.78125 258.90625 209.53125 167.71875 132.43750 102.78125 73.562500 50.156250 31.843750 17.812500 7.3437500 0.0000000 -4.5937500 -6.8437500 -6.9687500 -5.3750000 -2.4687500 20.259729
9.0000 -434755.28 4.5491592e+11 4.5491592e+11 4.5491592e+11 4.5491592e+11 4.5491592e+11 4.5491592e+11 4.5491592e+11 4.5491592e+11 4.5491592e+11 4.5491592e+11 4.5491592e+11 4.5491592e+11 4.5491592e+11 4.5491592e+11 4.5491592e+11 4.5491592e+11 4.5491592e+11 4.5491592e+11 4.5491592e+11 4.5491592e+11 4.5491592e+11 4.5491592e+11 4.5491592e+11 4.5491592e+11 4.5491592e+11 4.5491592e+11 4.5491592e+11 4.5491592e+11 4.5491592e+11 113545.59 39384.281 20484.500 12565.500 8429.6250 5978.4375 4401.1562 3325.9062 2561.1875 1999.5312 1576.3438 1251.0938 997.06250 796.25000 635.81250 506.56250 417.81250 343.09375 291.93750 247.34375 199.43750 159.00000 125.03125 96.656250 68.718750 46.531250 29.281250 16.093750 6.5937500 0.0000000 -3.8437500 -5.5312500 -5.2187500 -3.1562500 0.12500000 20.280617
9.2000 -434923.03 94941496. 94941496. 94941496. 94941496. 94941496. 94941496. 94941496. 94941504. 94941504. 94941488. 94941472. 94941448. 94941432. 94941408. 94941384. 94941376. 94941360. 94941344. 94941328. 94941320. 94941312. 94941296. 94941288. 94941280. 94941272. 94941272. 94941264. 94941256. 94941256. 88859.000 33129.125 17934.656 11313.250 7751.6250 5589.5000 4169.7812 3185.0312 2474.0625 1944.7500 1541.4375 1228.3125 981.75000 785.12500 627.09375 499.25000 411.12500 336.75000 285.62500 241.12500 193.25000 153.00000 119.28125 91.156250 63.750000 42.218750 25.812500 13.656250 5.2500000 0.0000000 -2.4062500 -2.4375000 -0.34375000 3.5625000 8.8125000 20.239305
9.4000 -435173.50 40990536. 40990540. 40990540. 40990540. 40990540. 40990540. 40990540. 40990540. 40990540. 40990524. 40990512. 40990496. 40990488. 40990472. 40990460. 40990456. 40990440. 40990436. 40990432. 40990428. 40990420. 40990416. 40990412. 40990408. 40990408. 40990408. 40990408. 40990412. 40990412. 60402.375 24069.625 13535.000 8752.0312 6103.1250 4459.1562 3360.6562 2587.6250 2022.7188 1597.9375 1271.4375 1015.9062 813.37500 651.09375 520.06250 413.56250 340.03125 277.87500 235.12500 197.87500 157.81250 124.18750 96.000000 72.656250 49.937500 32.375000 19.125000 9.6562500 3.4062500 0.0000000 -1.0937500 -0.062500000 2.8750000 7.5000000 13.125000 20.240898
9.6000 -435125.22 7.0286228e+09 7.0286228e+09 7.0286228e+09 7.0286228e+09 7.0286228e+09 7.0286228e+09 7.0286228e+09 7.0286228e+09 7.0286228e+09 7.0286234e+09 7.0286234e+09 7.0286228e+09 7.0286228e+09 7.0286228e+09 7.0286228e+09 7.0286228e+09 7.0286228e+09 7.0286234e+09 7.0286234e+09 7.0286228e+09 7.0286223e+09 7.0286223e+09 7.0286223e+09 7.0286223e+09 7.0286223e+09 7.0286223e+09 7.0286223e+09 7.0286223e+09 7.0286223e+09 87608.719 29174.156 15146.188 9343.6562 6310.9062 4503.7500 3332.7188 2528.9062 1953.3125 1527.7812 1205.4062 956.50000 761.25000 606.40625 482.40625 382.40625 313.78125 256.15625 216.59375 182.09375 145.34375 114.40625 88.593750 67.156250 46.468750 30.343750 18.218750 9.3437500 3.4062500 0.0000000 -1.4375000 -0.84375000 1.1562500 4.7812500 9.2812500 20.295956
9.8000 -434202.34 1.2958974e+11 1.2958974e+11 1.2958974e+11 1.2958974e+11 1.2958974e+11 1.2958974e+11 1.2958974e+11 1.2958974e+11 1.2958974e+11 1.2958974e+11 1.2958974e+11 1.2958974e+11 1.2958974e+11 1.2958974e+11 1.2958974e+11 1.2958974e+11 1.2958974e+11 1.2958974e+11 1.2958974e+11 1.2958974e+11 1.2958974e+11 1.2958974e+11 1.2958974e+11 1.2958974e+11 1.2958974e+11 1.2958974e+11 1.2958974e+11 1.2958974e+11 1.2958974e+11 124160.25 40980.562 20900.938 12721.281 8511.8750 6035.3750 4446.5938 3363.9688 2593.2812 2026.0312 1597.6562 1267.6875 1009.4375 804.75000 640.87500 508.84375 418.18750 341.90625 289.62500 244.06250 195.37500 154.40625 120.09375 91.500000 63.781250 42.156250 25.593750 13.593750 5.1562500 0.0000000 -2.3125000 -2.2187500 0.0000000 4.0625000 9.4687500 20.240286
10.0000 -433872.28 6.9216187e+11 6.9216187e+11 6.9216187e+11 6.9216187e+11 6.9216187e+11 6.9216187e+11 6.9216187e+11 6.9216187e+11 6.9216187e+11 6.9216187e+11 6.9216187e+11 6.9216187e+11 6.9216187e+11 6.9216187e+11 6.9216187e+11 6.9216187e+11 6.9216187e+11 6.9216187e+11 6.9216187e+11 6.9216187e+11 6.9216187e+11 6.9216187e+11 6.9216187e+11 6.9216187e+11 6.9216187e+11 6.9216187e+11 6.9216187e+11 6.9216187e+11 6.9216187e+11 135274.16 44684.938 22871.969 13942.156 9329.0938 6609.6562 4864.1250 3675.3750 2830.0312 2208.8750 1740.6562 1380.5938 1099.2812 876.75000 698.75000 555.53125 457.34375 374.65625 318.00000 268.68750 215.78125 171.31250 133.96875 102.78125 72.468750 48.468750 30.031250 16.250000 6.3437500 0.0000000 -3.4062500 -4.3437500 -2.8750000 0.37500000 5.1250000 20.259165
10.2000 -434748.09 1.0209416e+11 1.0209416e+11 1.0209416e+11 1.0209416e+11 1.0209416e+11 1.0209416e+11 1.0209416e+11 1.0209416e+11 1.0209416e+11 1.0209416e+11 1.0209416e+11 1.0209416e+11 1.0209417e+11 1.0209417e+11 1.0209417e+11 1.0209417e+11 1.0209417e+11 1.0209417e+11 1.0209417e+11 1.0209417e+11 1.0209417e+11 1.0209417e+11 1.0209417e+11 1.0209417e+11 1.0209417e+11 1.0209417e+11 1.0209417e+11 1.0209417e+11 1.0209417e+11 72173.219 23889.531 12258.719 7501.1250 5041.0312 3586.7188 2649.2812 2007.5000 1548.4688 1209.3438 952.31250 753.65625 597.78125 474.03125 374.96875 295.15625 240.43750 194.40625 163.06250 135.84375 106.78125 82.625000 62.656250 46.218750 30.656250 18.812500 10.281250 4.5937500 1.2187500 0.0000000 0.59375000 2.7187500 6.1875000 10.875000 16.375000 20.242146
10.4000 -434685.41 1.0611655e+10 1.0611655e+10 1.0611655e+10 1.0611655e+10 1.0611655e+10 1.0611655e+10 1.0611655e+10 1.0611655e+10 1.0611655e+10 1.0611656e+10 1.0611656e+10 1.0611656e+10 1.0611656e+10 1.0611656e+10 1.0611656e+10 1.0611656e+10 1.0611656e+10 1.0611656e+10 1.0611656e+10 1.0611655e+10 1.0611655e+10 1.0611655e+10 1.0611655e+10 1.0611655e+10 1.0611655e+10 1.0611655e+10 1.0611655e+10 1.0611656e+10 1.0611656e+10 72192.375 25375.875 13570.000 8528.9688 5835.9375 4204.9688 3134.8438 2392.8438 1857.0000 1458.1875 1154.3750 918.62500 732.90625 585.09375 466.37500 370.37500 304.25000 248.62500 210.37500 177.12500 141.53125 111.56250 86.500000 65.687500 45.500000 29.843750 17.875000 9.2500000 3.3750000 0.0000000 -1.3750000 -1.0000000 1.0625000 4.4375000 8.8437500 20.232584
10.6000 -434166.59 1.5154029e+09 1.5154029e+09 1.5154029e+09 1.5154029e+09 1.5154029e+09 1.5154029e+09 1.5154029e+09 1.5154029e+09 1.5154029e+09 1.5154029e+09 1.5154029e+09 1.5154028e+09 1.5154029e+09 1.5154028e+09 1.5154029e+09 1.5154028e+09 1.5154028e+09 1.5154025e+09 1.5154026e+09 1.5154026e+09 1.5154025e+09 1.5154025e+09 1.5154025e+09 1.5154025e+09 1.5154025e+09 1.5154025e+09 1.5154024e+09 1.5154024e+09 1.5154024e+09 119506.22 40081.406 20614.938 12589.125 8430.7500 5976.1562 4399.6250 3325.5625 2561.5312 1999.9688 1576.5625 1250.8438 996.34375 794.93750 633.84375 504.15625 415.18750 340.21875 288.90625 244.15625 196.18750 155.84375 121.96875 93.687500 66.093750 44.281250 27.406250 14.843750 5.8125000 0.0000000 -3.2812500 -4.2187500 -3.0625000 -0.21875000 3.8750000 20.319216
10.8000 -433509.78 5.2640305e+10 5.2640305e+10 5.2640305e+10 5.2640305e+10 5.2640305e+10 5.2640305e+10 5.2640305e+10 5.2640305e+10 5.2640305e+10 5.2640305e+10 5.2640305e+10 5.2640305e+10 5.2640305e+10 5.2640301e+10 5.2640301e+10 5.2640301e+10 5.2640301e+10 5.2640301e+10 5.2640301e+10 5.2640301e+10 5.2640301e+10 5.2640301e+10 5.2640301e+10 5.2640301e+10 5.2640301e+10 5.2640301e+10 5.2640301e+10 5.2640301e+10 5.2640301e+10 131959.16 44598.594 22958.781 13996.438 9346.8750 6604.5312 4846.7812 3652.5625 2805.7188 2185.3438 1719.1250 1361.5312 1083.0312 863.18750 687.81250 546.93750 450.43750 369.28125 313.68750 265.31250 213.53125 169.90625 133.31250 102.65625 72.781250 49.062500 30.656250 16.843750 6.7500000 0.0000000 -3.7812500 -5.3437500 -4.6875000 -2.2187500 1.6562500 20.338787
11.0000 -433390.03 1.2376325e+13 1.2376325e+13 1.2376325e+13 1.2376325e+13 1.2376325e+13 1.2376325e+13 1.2376325e+13 1.2376325e+13 1.2376325e+13 1.2376325e+13 1.2376325e+13 1.2376325e+13 1.2376325e+13 1.2376325e+13 1.2376325e+13 1.2376325e+13 1.2376325e+13 1.2376325e+13 1.2376325e+13 1.2376325e+13 1.2376325e+13 1.2376325e+13 1.2376325e+13 1.2376325e+13 1.2376325e+13 1.2376325e+13 1.2376325e+13 1.2376325e+13 1.2376325e+13 161186.16 51117.938 25570.656 15355.500 10168.938 7151.7188 5235.1875 3940.9062 3026.7500 2358.6875 1857.3750 1473.3750 1174.0000 937.78125 749.25000 597.62500 493.53125 405.93750 345.87500 293.43750 237.18750 189.62500 149.65625 116.03125 83.000000 56.656250 35.968750 20.187500 8.3125000 0.0000000 -5.1562500 -7.8125000 -8.0625000 -6.5000000 -3.3437500 20.356447
11.2000 -435657.88 1.4785333e+10 1.4785333e+10 1.4785333e+10 1.4785333e+10 1.4785333e+10 1.4785333e+10 1.4785333e+10 1.4785333e+10 1.4785333e+10 1.4785333e+10 1.4785333e+10 1.4785333e+10 1.4785333e+10 1.4785333e+10 1.4785332e+10 1.4785332e+10 1.4785332e+10 1.4785333e+10 1.4785333e+10 1.4785333e+10 1.4785333e+10 1.4785333e+10 1.4785333e+10 1.4785333e+10 1.4785333e+10 1.4785333e+10 1.4785333e+10 1.4785333e+10 1.4785333e+10 163291.06 55825.000 28760.750 17550.594 11743.125 8320.5938 6126.8750 4635.3750 3576.2812 2799.0938 2213.6562 1763.5625 1411.8438 1133.1250 910.06250 729.96875 605.93750 501.28125 429.15625 366.06250 298.00000 240.25000 191.25000 149.87500 108.68750 75.468750 48.843750 27.937500 11.937500 0.0000000 -8.3437500 -13.625000 -16.187500 -16.406250 -14.843750 20.259964
11.4000 -435189.28 4.3628111e+11 4.3628111e+11 4.3628111e+11 4.3628111e+11 4.3628111e+11 4.3628111e+11 4.3628111e+11 4.3628111e+11 4.3628111e+11 4.3628111e+11 4.3628111e+11 4.3628111e+11 4.3628111e+11 4.3628111e+11 4.3628111e+11 4.3628111e+11 4.3628111e+11 4.3628111e+11 4.3628111e+11 4.3628111e+11 4.3628111e+11 4.3628111e+11 4.3628111e+11 4.3628111e+11 4.3628111e+11 4.3628111e+11 4.3628111e+11 4.3628111e+11 4.3628111e+11 114292.84 42092.250 22289.094 13804.062 9325.1875 6652.3125 4923.0312 3738.5625 2892.4062 2268.2188 1796.0312 1431.6250 1145.9688 919.18750 737.28125 590.25000 488.93750 403.43750 344.59375 293.09375 237.56250 190.62500 150.84375 117.50000 84.468750 57.937500 37.031250 20.781250 8.6875000 0.0000000 -5.6562500 -8.6875000 -9.4375000 -8.2187500 -5.5312500 20.276831
11.6000 -434348.34 3.2798464e+08 3.2798464e+08 3.2798464e+08 3.2798464e+08 3.2798464e+08 3.2798464e+08 3.2798464e+08 3.2798464e+08 3.2798464e+08 3.2798464e+08 3.2798461e+08 3.2798464e+08 3.2798458e+08 3.2798458e+08 3.2798454e+08 3.2798454e+08 3.2798454e+08 3.2798451e+08 3.2798454e+08 3.2798451e+08 3.2798451e+08 3.2798451e+08 3.2798448e+08 3.2798448e+08 3.2798448e+08 3.2798448e+08 3.2798448e+08 3.2798448e+08 3.2798448e+08 97483.781 32227.969 16396.406 9953.6562 6644.6250 4701.9062 3457.9688 2611.9688 2010.5625 1568.5938 1235.3438 978.90625 778.40625 619.78125 492.90625 390.84375 320.75000 261.87500 221.56250 186.50000 148.96875 117.46875 91.156250 69.312500 48.156250 31.593750 19.093750 9.9687500 3.6562500 0.0000000 -1.5312500 -1.1875000 0.68750000 4.0312500 8.4062500 20.332212
