Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -46433.930 106.11328 106.11328 106.11328 106.11328 106.11328 106.11328 106.11328 106.11328 106.11328 96.359375 86.925781 78.167969 69.996094 62.214844 55.097656 48.417969 42.332031 36.718750 31.605469 27.210938 23.156250 19.687500 16.777344 14.304688 12.523438 11.367188 10.519531 10.304688 10.574219 4.4609375 0.0000000 -3.0742188 -4.9335938 -5.7773438 -5.7343750 -4.9179688 -3.4296875 -1.3437500 1.2656250 4.3125000 7.7812500 11.601562 15.750000 20.179688 24.855469 28.925781 33.140625 36.613281 40.156250 44.683594 49.316406 54.046875 58.851562 64.734375 70.707031 76.777344 82.925781 89.136719 95.421875 101.75000 108.14844 114.58594 121.05469 127.54688 2.1545932
7.8000 -46497.207 96.781250 96.781250 96.781250 96.781250 96.781250 96.781250 96.781250 96.781250 96.781250 87.035156 78.152344 69.539062 61.542969 54.011719 47.203125 40.746094 34.882812 29.472656 24.832031 20.585938 16.917969 13.699219 11.230469 9.0429688 7.5273438 6.4960938 6.0156250 6.1015625 6.6757812 2.6796875 0.0000000 -1.5546875 -2.1367188 -1.8867188 -0.89453125 0.74218750 2.9257812 5.6171875 8.7539062 12.257812 16.128906 20.292969 24.742188 29.433594 34.335938 38.566406 42.925781 46.496094 50.140625 54.769531 59.507812 64.308594 69.195312 75.148438 81.179688 87.296875 93.480469 99.722656 106.03125 112.38281 118.78125 125.21875 131.69141 138.17969 2.1482410
8.0000 -46556.230 94.515625 94.515625 94.515625 94.515625 94.515625 94.515625 94.515625 94.515625 94.515625 85.167969 76.484375 68.125000 60.437500 53.148438 46.414062 40.226562 34.480469 29.289062 24.550781 20.324219 16.695312 13.511719 10.750000 8.5234375 6.7734375 5.6835938 4.9921875 4.7773438 5.0859375 1.9218750 0.0000000 -0.85937500 -0.79687500 0.089843750 1.6718750 3.8671875 6.6250000 9.8671875 13.542969 17.593750 21.972656 26.664062 31.625000 36.828125 42.238281 46.894531 51.691406 55.597656 59.574219 64.625000 69.777344 74.996094 80.289062 86.730469 93.269531 99.863281 106.54297 113.27734 120.07031 126.89453 133.78906 140.70703 147.65234 154.61328 2.1557541
8.2000 -46802.285 83.519531 83.519531 83.519531 83.519531 83.519531 83.519531 83.519531 83.519531 83.519531 74.371094 65.734375 57.828125 50.429688 43.625000 37.371094 31.609375 26.429688 21.980469 18.019531 14.679688 11.851562 9.7109375 7.9843750 7.0351562 6.5781250 6.7539062 7.4453125 8.7109375 10.582031 4.4375000 0.0000000 -3.0117188 -4.7968750 -5.5429688 -5.3750000 -4.4179688 -2.7734375 -0.51171875 2.2734375 5.5156250 9.1835938 13.218750 17.585938 22.234375 27.164062 31.425781 35.859375 39.492188 43.203125 47.945312 52.804688 57.750000 62.789062 68.937500 75.191406 81.539062 87.964844 94.468750 101.03906 107.67578 114.35938 121.07812 127.84766 134.64062 2.1531656
8.4000 -46302.613 168.67188 168.67188 168.67188 168.67188 168.67188 168.67188 168.67188 168.67188 168.67188 155.09375 142.08203 129.71484 118.00391 106.88281 96.500000 86.531250 77.261719 68.890625 60.906250 53.644531 47.042969 40.914062 35.492188 30.660156 26.496094 23.050781 20.246094 17.867188 16.320312 7.0273438 0.0000000 -5.1328125 -8.6601562 -10.851562 -11.875000 -11.898438 -11.062500 -9.4804688 -7.2304688 -4.4062500 -1.0859375 2.6835938 6.8437500 11.363281 16.171875 20.410156 24.816406 28.460938 32.191406 36.976562 41.882812 46.906250 52.035156 58.312500 64.714844 71.214844 77.804688 84.492188 91.253906 98.093750 104.98047 111.91406 118.91406 125.92188 2.1705177
8.6000 -45967.047 154.14062 154.14062 154.14062 154.14062 154.14062 154.14062 154.14062 154.14062 154.14062 140.41406 127.33594 114.97656 103.30859 92.218750 81.937500 72.328125 63.312500 55.074219 47.445312 40.558594 34.238281 28.675781 23.808594 19.625000 16.152344 13.343750 11.093750 9.6992188 8.8242188 3.6289062 0.0000000 -2.2968750 -3.4414062 -3.5898438 -2.8789062 -1.3906250 0.75781250 3.5000000 6.7578125 10.460938 14.582031 19.070312 23.871094 28.960938 34.296875 38.933594 43.707031 47.625000 51.625000 56.714844 61.914062 67.214844 72.601562 79.160156 85.824219 92.589844 99.433594 106.34766 113.32812 120.36328 127.46094 134.58984 141.76953 148.96094 2.1728106
8.8000 -46530.086 136.96484 136.96484 136.96484 136.96484 136.96484 136.96484 136.96484 136.96484 136.96484 125.61328 114.77734 104.44141 94.695312 85.437500 76.683594 68.460938 60.699219 53.468750 46.949219 40.636719 34.878906 29.839844 25.285156 21.148438 17.574219 14.511719 11.972656 9.9609375 8.4218750 3.4921875 0.0000000 -2.2539062 -3.4257812 -3.6757812 -3.0976562 -1.7968750 0.12109375 2.6210938 5.6093750 9.0390625 12.863281 17.031250 21.515625 26.281250 31.292969 35.652344 40.148438 43.839844 47.605469 52.410156 57.324219 62.316406 67.417969 73.628906 79.964844 86.355469 92.847656 99.406250 106.03125 112.71484 119.44531 126.23438 133.05859 139.89453 2.1605804
9.0000 -46106.141 133.59766 133.59766 133.59766 133.59766 133.59766 133.59766 133.59766 133.59766 133.59766 122.50000 111.82031 101.71875 92.085938 82.828125 74.226562 66.121094 58.449219 51.367188 44.726562 38.484375 32.863281 27.746094 22.953125 18.777344 15.019531 11.847656 9.1406250 6.9335938 5.2343750 1.9960938 0.0000000 -0.89843750 -0.85156250 0.031250000 1.6210938 3.8515625 6.6250000 9.8906250 13.617188 17.703125 22.152344 26.902344 31.925781 37.191406 42.675781 47.398438 52.238281 56.207031 60.234375 65.351562 70.562500 75.859375 81.226562 87.753906 94.378906 101.07812 107.84375 114.67188 121.55859 128.49219 135.47266 142.49219 149.53516 156.59766 2.1707873
9.2000 -46211.090 75.433594 75.433594 75.433594 75.433594 75.433594 75.433594 75.433594 75.433594 75.433594 66.812500 58.730469 51.117188 44.125000 37.605469 31.589844 26.093750 21.207031 16.804688 12.937500 9.6914062 6.8710938 4.5976562 2.8632812 1.7304688 0.95703125 0.88281250 1.2382812 2.1953125 3.6093750 1.2578125 0.0000000 -0.26953125 0.27734375 1.5546875 3.4570312 5.9140625 8.8710938 12.250000 16.007812 20.105469 24.507812 29.171875 34.082031 39.179688 44.496094 49.054688 53.714844 57.515625 61.371094 66.265625 71.257812 76.292969 81.414062 87.613281 93.906250 100.25781 106.67578 113.13281 119.66016 126.20703 132.79688 139.41797 146.08203 152.73828 2.1730056
9.4000 -46447.594 17.976562 17.976562 17.976562 17.976562 17.976562 17.976562 17.976562 17.976562 17.976562 12.664062 7.8437500 3.5546875 -0.32421875 -3.5585938 -6.3515625 -8.7460938 -10.425781 -11.738281 -12.488281 -12.789062 -12.539062 -11.746094 -10.585938 -8.7500000 -6.5859375 -3.8281250 -0.58203125 3.3476562 7.4921875 2.9570312 0.0000000 -1.6054688 -2.0898438 -1.6289062 -0.32812500 1.6640625 4.2773438 7.4257812 11.050781 15.074219 19.460938 24.175781 29.183594 34.437500 39.914062 44.632812 49.480469 53.437500 57.464844 62.585938 67.792969 73.101562 78.472656 85.007812 91.625000 98.328125 105.10547 111.92969 118.82812 125.76172 132.74219 139.75781 146.80859 153.86719 2.1732614
9.6000 -46151.516 129.94141 129.94141 129.94141 129.94141 129.94141 129.94141 129.94141 129.94141 129.94141 118.07422 106.91797 96.226562 86.160156 76.585938 67.675781 59.308594 51.703125 44.484375 37.929688 31.972656 26.570312 21.742188 17.433594 13.851562 10.757812 8.2343750 6.3359375 5.0664062 4.3437500 1.5898438 0.0000000 -0.55078125 -0.21875000 0.86718750 2.6445312 5.0312500 7.9335938 11.312500 15.093750 19.242188 23.726562 28.496094 33.523438 38.789062 44.265625 48.964844 53.789062 57.726562 61.726562 66.820312 71.984375 77.234375 82.558594 89.023438 95.566406 102.19922 108.88672 115.64844 122.45312 129.29688 136.18359 143.12109 150.08594 157.05469 2.1909876
9.8000 -46762.062 153.27734 153.27734 153.27734 153.27734 153.27734 153.27734 153.27734 153.27734 153.27734 139.73047 126.73438 114.47656 102.90625 91.828125 81.695312 71.984375 62.984375 54.808594 47.066406 40.136719 33.863281 28.093750 23.175781 18.718750 15.058594 12.062500 9.7851562 8.0234375 7.0156250 2.7929688 0.0000000 -1.5664062 -2.0898438 -1.7031250 -0.52343750 1.3476562 3.8320312 6.8320312 10.304688 14.191406 18.441406 23.023438 27.898438 33.023438 38.386719 43.007812 47.765625 51.656250 55.617188 60.671875 65.804688 71.031250 76.339844 82.792969 89.335938 95.968750 102.66797 109.45312 116.26562 123.14844 130.06641 137.03516 144.03906 151.04688 2.1570270
10.0000 -45974.453 68.207031 68.207031 68.207031 68.207031 68.207031 68.207031 68.207031 68.207031 68.207031 58.707031 49.972656 41.746094 34.222656 27.343750 21.140625 15.566406 10.710938 6.5000000 2.8359375 -0.13281250 -2.3007812 -3.8984375 -4.8632812 -5.1796875 -4.8671875 -3.8125000 -2.1992188 0.13671875 3.0625000 0.94531250 0.0000000 0.058593750 0.97265625 2.6367188 4.9335938 7.8046875 11.179688 14.976562 19.160156 23.687500 28.503906 33.601562 38.914062 44.460938 50.175781 55.074219 60.078125 64.140625 68.273438 73.496094 78.804688 84.179688 89.613281 96.214844 102.87891 109.61719 116.40625 123.24219 130.12109 137.04297 144.00000 150.98438 157.99219 165.00391 2.1736722
10.2000 -46434.578 99.718750 99.718750 99.718750 99.718750 99.718750 99.718750 99.718750 99.718750 99.718750 91.054688 82.574219 74.648438 66.992188 59.859375 53.261719 47.015625 41.210938 35.917969 31.074219 26.570312 22.640625 19.050781 15.984375 13.359375 11.234375 9.5390625 8.1875000 7.3203125 6.8789062 2.7578125 0.0000000 -1.6015625 -2.2031250 -1.9726562 -1.0000000 0.59375000 2.7500000 5.3984375 8.4609375 11.906250 15.683594 19.757812 24.093750 28.664062 33.460938 37.585938 41.835938 45.308594 48.843750 53.359375 57.964844 62.636719 67.378906 73.156250 79.011719 84.949219 90.968750 97.031250 103.15625 109.31641 115.51953 121.76953 128.05469 134.33594 2.1462369
10.4000 -46579.523 112.41016 112.41016 112.41016 112.41016 112.41016 112.41016 112.41016 112.41016 112.41016 102.83203 93.625000 85.023438 76.957031 69.335938 62.226562 55.511719 49.441406 43.863281 38.628906 33.960938 29.867188 26.265625 23.140625 20.546875 18.343750 16.699219 15.558594 14.871094 14.730469 6.3203125 0.0000000 -4.5898438 -7.7148438 -9.6171875 -10.464844 -10.398438 -9.5429688 -8.0117188 -5.8828125 -3.2226562 -0.11328125 3.4179688 7.3007812 11.511719 16.003906 19.941406 24.046875 27.437500 30.917969 35.375000 39.949219 44.628906 49.410156 55.253906 61.222656 67.289062 73.441406 79.679688 85.984375 92.367188 98.804688 105.28516 111.82031 118.37500 2.1505497
10.6000 -46052.180 145.86328 145.86328 145.86328 145.86328 145.86328 145.86328 145.86328 145.86328 145.86328 134.33984 123.27344 112.81641 102.92578 93.289062 84.410156 76.003906 67.964844 60.527344 53.605469 47.031250 41.042969 35.789062 30.789062 26.316406 22.511719 19.023438 16.140625 13.710938 11.859375 5.0742188 0.0000000 -3.6406250 -6.0273438 -7.3359375 -7.7070312 -7.2656250 -6.1054688 -4.2968750 -1.9453125 0.90625000 4.1992188 7.8750000 11.894531 16.230469 20.839844 24.882812 29.066406 32.523438 36.066406 40.609375 45.253906 50.027344 54.878906 60.812500 66.863281 73.019531 79.273438 85.593750 91.988281 98.453125 104.95703 111.53906 118.15625 124.80469 2.1641872
10.8000 -46250.781 104.94922 104.94922 104.94922 104.94922 104.94922 104.94922 104.94922 104.94922 104.94922 95.402344 86.300781 77.683594 69.640625 61.917969 54.937500 48.289062 42.105469 36.421875 31.386719 26.722656 22.449219 18.765625 15.457031 12.777344 10.566406 8.8671875 7.6132812 6.8164062 6.5781250 2.6250000 0.0000000 -1.4804688 -1.9843750 -1.6406250 -0.53906250 1.2148438 3.5429688 6.3710938 9.6445312 13.320312 17.351562 21.703125 26.308594 31.191406 36.289062 40.675781 45.210938 48.917969 52.695312 57.503906 62.402344 67.382812 72.445312 78.601562 84.859375 91.195312 97.601562 104.07422 110.60156 117.17969 123.80469 130.46484 137.17578 143.88281 2.1869676
11.0000 -46149.777 105.79688 105.79688 105.79688 105.79688 105.79688 105.79688 105.79688 105.79688 105.79688 94.406250 83.878906 73.945312 64.703125 56.042969 48.214844 40.902344 34.433594 28.539062 23.207031 18.808594 14.843750 11.664062 9.0390625 7.1875000 6.0546875 5.5585938 5.5976562 6.5117188 7.9570312 3.2851562 0.0000000 -2.0859375 -3.1328125 -3.2773438 -2.6171875 -1.2500000 0.71484375 3.2382812 6.2460938 9.6914062 13.511719 17.683594 22.160156 26.910156 31.910156 36.242188 40.722656 44.398438 48.152344 52.937500 57.832031 62.816406 67.882812 74.074219 80.367188 86.757812 93.218750 99.753906 106.36328 113.01953 119.72266 126.48828 133.29297 140.11328 2.1849849
11.2000 -46046.758 128.33594 128.33594 128.33594 128.33594 128.33594 128.33594 128.33594 128.33594 128.33594 116.15234 104.67578 93.972656 83.781250 74.281250 65.367188 57.144531 49.621094 42.574219 36.343750 30.734375 25.722656 21.429688 17.625000 14.597656 12.187500 10.437500 9.2460938 8.7812500 8.9531250 3.7031250 0.0000000 -2.3906250 -3.6484375 -3.9140625 -3.3281250 -1.9921875 0.0039062500 2.5742188 5.6406250 9.1796875 13.097656 17.375000 21.972656 26.828125 31.957031 36.402344 40.984375 44.738281 48.582031 53.488281 58.484375 63.570312 68.750000 75.062500 81.476562 87.972656 94.566406 101.21484 107.92969 114.70312 121.52344 128.39844 135.29688 142.22266 2.2107656
11.4000 -45994.809 142.03906 142.03906 142.03906 142.03906 142.03906 142.03906 142.03906 142.03906 142.03906 128.50000 115.57031 103.35547 91.820312 81.054688 70.839844 61.503906 52.851562 44.667969 37.363281 30.703125 24.664062 19.410156 14.792969 10.949219 7.8437500 5.2070312 3.4062500 2.2109375 1.8007812 0.38671875 0.0000000 0.46875000 1.6953125 3.5781250 6.0234375 8.9921875 12.406250 16.199219 20.351562 24.808594 29.542969 34.511719 39.710938 45.101562 50.664062 55.429688 60.277344 64.226562 68.222656 73.308594 78.457031 83.667969 88.933594 95.324219 101.78516 108.30859 114.89844 121.51953 128.19531 134.90234 141.64453 148.41797 155.21484 162.01953 2.2083912
11.6000 -46389.141 113.83594 113.83594 113.83594 113.83594 113.83594 113.83594 113.83594 113.83594 113.83594 104.78906 96.175781 87.960938 80.011719 72.515625 65.378906 58.632812 52.308594 46.355469 40.824219 35.527344 30.574219 26.097656 22.097656 18.375000 15.062500 12.097656 9.5937500 7.3671875 5.5703125 2.1210938 0.0000000 -1.0039062 -1.0429688 -0.25781250 1.2656250 3.4062500 6.0976562 9.2734375 12.875000 16.835938 21.140625 25.730469 30.585938 35.675781 40.964844 45.515625 50.175781 53.992188 57.871094 62.789062 67.804688 72.886719 78.039062 84.304688 90.656250 97.066406 103.53125 110.07031 116.66406 123.29297 129.96875 136.66406 143.40234 150.14844 2.1804490
11.8000 -46203.438 118.76953 118.76953 118.76953 118.76953 118.76953 118.76953 118.76953 118.76953 118.76953 107.89062 97.738281 88.277344 79.046875 70.652344 62.769531 55.421875 48.679688 42.562500 36.949219 31.941406 27.453125 23.597656 20.332031 17.593750 15.425781 13.863281 12.847656 12.457031 12.546875 5.4140625 0.0000000 -3.9531250 -6.6562500 -8.2578125 -8.9218750 -8.7656250 -7.8906250 -6.3828125 -4.3125000 -1.7617188 1.2265625 4.6093750 8.3320312 12.355469 16.664062 20.445312 24.367188 27.625000 30.949219 35.230469 39.613281 44.097656 48.687500 54.296875 60.015625 65.839844 71.753906 77.750000 83.808594 89.929688 96.113281 102.35547 108.62891 114.92969 2.2055285
12.0000 -46278.980 185.08203 185.08203 185.08203 185.08203 185.08203 185.08203 185.08203 185.08203 185.08203 170.04297 155.50781 141.73047 128.52734 115.94531 104.00391 92.753906 82.101562 72.007812 62.761719 53.949219 45.789062 38.386719 31.464844 25.214844 19.824219 14.792969 10.417969 6.8164062 3.7656250 1.3320312 0.0000000 -0.37109375 0.062500000 1.2265625 3.0156250 5.3632812 8.2070312 11.476562 15.125000 19.117188 23.433594 28.011719 32.828125 37.867188 43.109375 47.601562 52.203125 55.960938 59.773438 64.636719 69.562500 74.574219 79.648438 85.812500 92.054688 98.367188 104.74609 111.17969 117.66016 124.19531 130.76953 137.36328 144.00781 150.64062 2.1695724
12.2000 -46265.711 96.558594 96.558594 96.558594 96.558594 96.558594 96.558594 96.558594 96.558594 96.558594 86.718750 77.433594 68.914062 60.769531 53.289062 46.265625 39.859375 34.125000 28.773438 24.156250 20.078125 16.511719 13.414062 11.054688 9.2421875 7.9101562 7.1679688 6.9726562 7.4140625 8.3710938 3.4375000 0.0000000 -2.1601562 -3.2226562 -3.3164062 -2.5976562 -1.1484375 0.92578125 3.5625000 6.6875000 10.246094 14.195312 18.484375 23.082031 27.945312 33.046875 37.468750 42.027344 45.765625 49.585938 54.437500 59.410156 64.457031 69.582031 75.851562 82.199219 88.636719 95.152344 101.74219 108.37891 115.07812 121.83203 128.62891 135.45703 142.30078 2.2059324
12.4000 -46451.793 168.45312 168.45312 168.45312 168.45312 168.45312 168.45312 168.45312 168.45312 168.45312 153.85547 140.02344 126.85156 114.50000 102.67969 91.640625 81.242188 71.593750 62.488281 54.234375 46.593750 39.648438 33.406250 27.832031 22.953125 18.800781 15.242188 12.500000 10.351562 8.9531250 3.7070312 0.0000000 -2.3984375 -3.6601562 -3.9375000 -3.3671875 -2.0546875 -0.085937500 2.4609375 5.5078125 9.0039062 12.906250 17.160156 21.722656 26.574219 31.675781 36.109375 40.675781 44.425781 48.261719 53.144531 58.144531 63.226562 68.406250 74.710938 81.121094 87.632812 94.218750 100.87500 107.59766 114.37891 121.21094 128.09375 135.01562 141.95703 2.1714189
12.6000 -46678.094 201.76172 201.76172 201.76172 201.76172 201.76172 201.76172 201.76172 201.76172 201.76172 184.77344 168.53906 153.03516 138.23828 124.26172 111.07422 98.640625 86.929688 76.046875 65.828125 56.457031 47.792969 39.953125 32.847656 26.507812 21.039062 16.195312 12.121094 8.8593750 6.3359375 2.5156250 0.0000000 -1.3671875 -1.7656250 -1.3046875 -0.10546875 1.7617188 4.1875000 7.1250000 10.519531 14.312500 18.457031 22.917969 27.664062 32.656250 37.882812 42.382812 47.019531 50.820312 54.671875 59.585938 64.593750 69.687500 74.859375 81.164062 87.550781 94.011719 100.55859 107.16797 113.83203 120.54688 127.30859 134.11328 140.95312 147.79688 2.1603320
12.8000 -46288.707 134.84375 134.84375 134.84375 134.84375 134.84375 134.84375 134.84375 134.84375 134.84375 121.57422 109.08594 97.343750 86.289062 75.996094 66.398438 57.468750 49.429688 41.937500 35.210938 29.347656 24.105469 19.582031 15.679688 12.699219 10.335938 8.8164062 7.8554688 7.7343750 8.2617188 3.4101562 0.0000000 -2.1640625 -3.2500000 -3.4023438 -2.7304688 -1.3359375 0.67578125 3.2617188 6.3281250 9.8398438 13.730469 17.976562 22.523438 27.367188 32.437500 36.832031 41.371094 45.109375 48.906250 53.761719 58.718750 63.769531 68.914062 75.167969 81.539062 87.992188 94.535156 101.14453 107.81250 114.55078 121.33594 128.16406 135.03516 141.92188 2.1492589
13.0000 -46399.250 125.05078 125.05078 125.05078 125.05078 125.05078 125.05078 125.05078 125.05078 125.05078 112.93750 101.67969 90.796875 80.820312 71.531250 62.886719 55.050781 47.820312 41.269531 35.390625 30.203125 25.855469 22.058594 18.953125 16.683594 14.929688 14.054688 13.785156 14.269531 15.289062 6.4687500 0.0000000 -4.5859375 -7.5937500 -9.3007812 -9.8984375 -9.5468750 -8.3828125 -6.5234375 -4.0273438 -1.0039062 2.5078125 6.4179688 10.710938 15.332031 20.246094 24.546875 29.003906 32.687500 36.441406 41.269531 46.218750 51.269531 56.417969 62.718750 69.128906 75.652344 82.265625 88.964844 95.734375 102.57422 109.46875 116.41406 123.41406 130.43359 2.1434062
13.2000 -46493.211 144.47656 144.47656 144.47656 144.47656 144.47656 144.47656 144.47656 144.47656 144.47656 132.37500 120.82812 109.75000 99.351562 89.425781 80.132812 71.417969 63.210938 55.617188 48.484375 41.992188 36.015625 30.710938 25.882812 21.664062 18.089844 14.886719 12.285156 10.257812 8.9140625 3.7070312 0.0000000 -2.4062500 -3.6875000 -3.9960938 -3.4687500 -2.2031250 -0.28906250 2.1914062 5.1757812 8.6054688 12.429688 16.605469 21.105469 25.882812 30.894531 35.257812 39.757812 43.457031 47.230469 52.042969 56.968750 61.992188 67.101562 73.320312 79.652344 86.070312 92.574219 99.148438 105.79688 112.49219 119.24609 126.03906 132.87891 139.74609 2.1694078
