Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -433821.47 -28.468750 -27.343750 -26.218750 -25.093750 -24.031250 -22.906250 -21.781250 -20.656250 -19.531250 0.0000000 20.875000 42.437500 62.718750 85.000000 108.90625 133.71875 157.25000 182.84375 207.78125 232.31250 261.84375 289.62500 318.15625 346.75000 376.65625 406.65625 439.50000 471.18750 503.00000 500.25000 498.96875 499.06250 500.25000 502.50000 505.56250 509.37500 513.93750 519.09375 524.71875 530.93750 537.46875 544.43750 551.68750 559.18750 567.09375 573.71875 580.62500 586.18750 591.84375 599.03125 606.37500 613.68750 621.28125 630.31250 639.50000 648.84375 658.25000 667.71875 677.25000 686.84375 696.56250 706.31250 715.87500 725.46875 20.296938
8.0000 -433324.00 -43.312500 -41.156250 -39.000000 -36.812500 -34.656250 -32.531250 -30.375000 -28.187500 -26.031250 0.0000000 25.906250 54.156250 82.250000 112.46875 141.03125 171.34375 201.68750 232.84375 264.53125 297.25000 329.03125 364.03125 399.59375 434.81250 472.06250 507.15625 544.90625 583.81250 622.18750 615.31250 610.87500 608.06250 606.81250 607.09375 608.46875 610.93750 614.12500 618.15625 622.78125 628.09375 633.84375 640.09375 646.75000 653.62500 660.90625 667.18750 673.65625 679.03125 684.40625 691.21875 698.28125 705.43750 712.62500 721.43750 730.34375 739.31250 748.43750 757.62500 766.87500 776.31250 785.71875 795.18750 804.68750 814.03125 20.304792
8.2000 -434409.38 -45.468750 -42.687500 -39.875000 -37.062500 -34.250000 -31.468750 -28.656250 -25.875000 -23.062500 0.0000000 23.343750 46.656250 71.750000 97.375000 123.75000 150.93750 178.43750 206.53125 236.31250 267.18750 297.40625 327.78125 359.62500 393.37500 426.12500 461.59375 496.53125 531.93750 568.28125 563.03125 559.90625 558.50000 558.46875 559.78125 562.03125 565.31250 569.28125 573.90625 579.15625 584.96875 591.15625 597.78125 604.68750 612.06250 619.59375 626.06250 632.81250 638.21875 643.65625 650.78125 657.84375 665.06250 672.28125 681.21875 690.15625 699.28125 708.43750 717.65625 726.96875 736.28125 745.65625 755.09375 764.62500 773.90625 20.306244
8.4000 -434501.78 -32.343750 -30.906250 -29.500000 -28.031250 -26.593750 -25.187500 -23.750000 -22.312500 -20.875000 0.0000000 23.625000 48.062500 70.875000 96.531250 121.34375 148.37500 175.50000 203.37500 230.50000 259.59375 290.06250 320.21875 351.90625 384.06250 417.71875 450.53125 485.25000 520.59375 556.59375 550.15625 545.65625 542.96875 541.75000 541.71875 542.81250 544.96875 547.84375 551.53125 555.81250 560.78125 566.15625 571.93750 578.21875 584.75000 591.75000 597.78125 603.96875 609.03125 614.18750 620.65625 627.40625 634.25000 641.21875 649.59375 658.21875 666.84375 675.65625 684.53125 693.53125 702.56250 711.68750 720.84375 730.03125 739.03125 20.298822
8.6000 -433231.38 -31.468750 -30.343750 -29.187500 -28.062500 -26.937500 -25.812500 -24.656250 -23.531250 -22.406250 0.0000000 23.812500 47.375000 72.562500 97.531250 123.71875 150.93750 177.68750 206.65625 233.28125 263.56250 294.25000 326.37500 356.84375 388.34375 420.93750 454.25000 489.15625 522.84375 558.59375 554.06250 551.34375 550.03125 550.09375 551.37500 553.50000 556.46875 560.31250 564.68750 569.78125 575.25000 581.28125 587.62500 594.43750 601.40625 608.81250 615.06250 621.53125 626.87500 632.21875 639.00000 645.93750 653.00000 660.12500 668.75000 677.56250 686.34375 695.31250 704.31250 713.37500 722.56250 731.81250 741.09375 750.34375 759.43750 20.307268
8.8000 -434248.19 -34.156250 -33.250000 -32.343750 -31.406250 -30.500000 -29.562500 -28.656250 -27.750000 -26.843750 0.0000000 26.062500 54.406250 82.968750 111.65625 140.21875 170.90625 201.56250 232.12500 264.09375 296.15625 327.62500 361.03125 394.62500 429.65625 463.93750 499.71875 536.56250 572.65625 609.59375 604.06250 600.43750 598.40625 597.65625 598.18750 599.68750 602.12500 605.40625 609.28125 613.71875 618.68750 624.15625 630.09375 636.31250 642.90625 649.71875 655.71875 661.78125 666.78125 671.78125 678.34375 684.90625 691.62500 698.40625 706.59375 715.00000 723.53125 732.09375 740.75000 749.46875 758.28125 767.12500 776.00000 784.96875 793.71875 20.249914
9.0000 -433847.84 -32.562500 -31.156250 -29.781250 -28.406250 -27.000000 -25.593750 -24.218750 -22.812500 -21.406250 0.0000000 23.156250 45.531250 69.781250 94.031250 118.56250 144.56250 172.18750 197.81250 225.15625 254.59375 283.53125 312.71875 342.43750 373.65625 404.62500 437.09375 469.50000 502.62500 536.84375 532.15625 529.25000 527.75000 527.59375 528.43750 530.37500 533.15625 536.71875 540.96875 545.65625 551.00000 556.87500 563.03125 569.62500 576.56250 583.71875 590.03125 596.40625 601.68750 606.90625 613.75000 620.59375 627.62500 634.71875 643.34375 652.15625 661.03125 670.12500 679.15625 688.31250 697.53125 706.90625 716.28125 725.65625 734.84375 20.295635
9.2000 -434325.12 -41.437500 -39.062500 -36.656250 -34.281250 -31.906250 -29.500000 -27.125000 -24.750000 -22.343750 0.0000000 22.250000 47.031250 72.062500 98.937500 123.81250 149.93750 177.21875 205.81250 234.65625 263.34375 294.46875 326.40625 357.09375 389.12500 422.81250 455.81250 490.15625 523.71875 560.31250 554.18750 550.18750 547.84375 546.84375 547.25000 548.65625 551.03125 554.28125 558.21875 562.84375 567.96875 573.59375 579.68750 586.06250 592.87500 600.09375 606.25000 612.62500 617.71875 623.09375 629.84375 636.68750 643.59375 650.71875 659.40625 668.15625 677.09375 686.06250 695.15625 704.28125 713.50000 722.90625 732.25000 741.65625 750.84375 20.301180
9.4000 -435018.69 -32.562500 -31.468750 -30.375000 -29.312500 -28.218750 -27.125000 -26.031250 -24.968750 -23.875000 0.0000000 24.187500 49.437500 75.062500 102.59375 129.28125 156.46875 184.90625 212.87500 245.84375 275.03125 305.93750 338.56250 369.65625 402.28125 436.03125 472.00000 506.56250 541.78125 577.37500 571.43750 567.62500 565.75000 565.34375 566.12500 568.06250 570.75000 574.37500 578.59375 583.31250 588.59375 594.40625 600.50000 606.93750 613.81250 620.75000 626.87500 633.09375 638.18750 643.31250 649.90625 656.59375 663.25000 670.12500 678.43750 686.93750 695.37500 703.93750 712.68750 721.46875 730.25000 739.12500 747.93750 756.87500 765.62500 20.234671
9.6000 -434513.31 -31.718750 -30.750000 -29.781250 -28.750000 -27.781250 -26.781250 -25.812500 -24.812500 -23.812500 0.0000000 24.718750 49.468750 74.531250 100.96875 126.81250 153.84375 182.00000 211.12500 239.12500 269.31250 300.31250 330.81250 361.68750 394.18750 426.18750 459.84375 492.43750 527.68750 562.21875 556.00000 551.75000 549.00000 547.78125 547.68750 548.75000 550.53125 553.28125 556.68750 560.62500 565.18750 570.12500 575.53125 581.31250 587.46875 593.84375 599.37500 605.03125 609.81250 614.62500 620.59375 626.84375 633.12500 639.56250 647.34375 655.25000 663.34375 671.40625 679.62500 687.93750 696.28125 704.62500 713.03125 721.56250 729.90625 20.254133
9.8000 -434927.97 -29.625000 -28.625000 -27.656250 -26.687500 -25.687500 -24.687500 -23.718750 -22.718750 -21.750000 0.0000000 22.843750 46.593750 70.218750 95.500000 119.15625 145.87500 172.65625 199.65625 226.53125 254.87500 283.87500 313.03125 342.37500 373.37500 405.62500 436.78125 470.15625 503.93750 537.46875 529.46875 523.78125 520.09375 518.09375 517.46875 517.96875 519.53125 521.93750 525.21875 528.96875 533.46875 538.34375 543.81250 549.53125 555.65625 562.15625 567.71875 573.50000 578.25000 583.09375 589.15625 595.46875 601.90625 608.34375 616.18750 624.21875 632.43750 640.59375 649.00000 657.40625 665.81250 674.34375 682.96875 691.59375 700.03125 20.273106
10.0000 -435365.75 -29.343750 -28.687500 -28.000000 -27.343750 -26.687500 -26.031250 -25.343750 -24.687500 -24.000000 0.0000000 24.968750 50.375000 76.343750 103.00000 130.00000 158.75000 184.96875 215.43750 244.59375 275.03125 305.34375 336.56250 369.00000 401.25000 433.81250 468.46875 502.09375 537.25000 571.56250 566.62500 563.50000 562.00000 561.78125 562.68750 564.50000 567.15625 570.56250 574.68750 579.28125 584.43750 589.96875 595.93750 602.21875 608.81250 615.65625 621.59375 627.59375 632.50000 637.62500 643.93750 650.43750 657.12500 663.78125 671.90625 680.21875 688.56250 697.00000 705.40625 714.00000 722.62500 731.34375 740.00000 748.75000 757.37500 20.293402
10.2000 -434189.12 -25.937500 -25.281250 -24.656250 -23.968750 -23.312500 -22.656250 -22.000000 -21.343750 -20.656250 0.0000000 20.937500 42.468750 64.687500 85.593750 109.31250 133.46875 157.90625 183.62500 208.59375 234.21875 260.84375 289.62500 317.21875 345.00000 374.78125 404.84375 435.21875 466.06250 497.34375 490.59375 485.78125 482.78125 481.21875 480.96875 481.78125 483.59375 486.28125 489.75000 493.87500 498.46875 503.65625 509.34375 515.37500 521.78125 528.46875 534.34375 540.28125 545.25000 550.25000 556.53125 563.09375 569.75000 576.50000 584.78125 593.12500 601.53125 610.09375 618.81250 627.53125 636.34375 645.21875 654.06250 663.03125 671.84375 20.314995
10.4000 -435439.38 -33.375000 -31.937500 -30.500000 -29.062500 -27.625000 -26.187500 -24.718750 -23.281250 -21.875000 0.0000000 21.156250 43.750000 64.843750 90.093750 112.43750 138.25000 164.68750 190.96875 218.12500 245.62500 275.15625 302.34375 332.09375 362.68750 392.53125 424.56250 456.21875 489.50000 522.81250 519.43750 517.68750 517.21875 517.93750 519.62500 522.18750 525.59375 529.59375 534.31250 539.56250 545.21875 551.31250 557.71875 564.53125 571.62500 579.06250 585.37500 591.84375 597.15625 602.50000 609.34375 616.25000 623.28125 630.43750 639.09375 647.87500 656.75000 665.65625 674.65625 683.75000 692.87500 702.12500 711.37500 720.62500 729.75000 20.328253
10.6000 -433660.75 -30.687500 -29.593750 -28.468750 -27.375000 -26.281250 -25.156250 -24.031250 -22.968750 -21.843750 0.0000000 22.218750 47.218750 70.906250 95.500000 121.46875 148.00000 174.06250 202.87500 231.37500 260.68750 290.09375 321.65625 353.65625 385.50000 418.81250 452.84375 488.00000 522.46875 558.43750 555.18750 553.40625 552.96875 553.75000 555.43750 558.00000 561.40625 565.46875 570.15625 575.28125 581.06250 587.12500 593.71875 600.46875 607.59375 615.00000 621.34375 627.90625 633.25000 638.65625 645.56250 652.56250 659.65625 666.84375 675.50000 684.34375 693.34375 702.40625 711.53125 720.75000 730.06250 739.28125 748.71875 758.06250 767.31250 20.338022
10.8000 -434468.84 -34.250000 -33.000000 -31.718750 -30.468750 -29.187500 -27.937500 -26.656250 -25.406250 -24.125000 0.0000000 26.281250 51.843750 76.468750 104.09375 131.46875 161.37500 189.65625 218.81250 250.12500 280.87500 312.40625 345.28125 377.81250 411.62500 446.12500 481.15625 516.68750 553.06250 590.03125 584.50000 580.90625 578.96875 578.46875 579.15625 580.90625 583.53125 587.03125 591.25000 596.09375 601.53125 607.40625 613.78125 620.53125 627.56250 634.96875 641.40625 647.93750 653.28125 658.75000 665.71875 672.84375 680.00000 687.34375 696.21875 705.21875 714.40625 723.71875 733.03125 742.37500 751.93750 761.46875 771.12500 780.68750 790.21875 20.333416
11.0000 -434406.97 -30.468750 -29.875000 -29.281250 -28.687500 -28.093750 -27.500000 -26.906250 -26.312500 -25.718750 0.0000000 27.281250 55.531250 83.531250 112.87500 141.40625 172.53125 203.75000 235.18750 266.09375 298.71875 333.03125 366.68750 400.68750 436.50000 472.00000 509.43750 546.59375 585.03125 622.56250 614.56250 608.96875 605.50000 603.62500 603.06250 603.78125 605.65625 608.25000 611.78125 615.87500 620.50000 625.75000 631.46875 637.50000 643.93750 650.71875 656.53125 662.62500 667.53125 672.50000 678.93750 685.43750 692.12500 698.90625 707.03125 715.46875 723.93750 732.43750 741.06250 749.75000 758.50000 767.43750 776.28125 785.21875 793.96875 20.332914
11.2000 -434648.53 -26.968750 -26.250000 -25.531250 -24.812500 -24.062500 -23.375000 -22.625000 -21.906250 -21.187500 0.0000000 20.875000 43.093750 65.718750 88.562500 111.56250 136.50000 160.15625 186.50000 214.31250 240.65625 268.03125 296.93750 325.78125 355.93750 385.09375 417.34375 449.62500 481.31250 514.06250 508.15625 504.28125 501.93750 501.15625 501.65625 503.21875 505.65625 509.00000 513.00000 517.71875 523.03125 528.65625 534.81250 541.40625 548.37500 555.59375 561.84375 568.18750 573.53125 578.78125 585.56250 592.59375 599.65625 606.78125 615.46875 624.34375 633.31250 642.40625 651.43750 660.68750 669.96875 679.34375 688.68750 698.12500 707.40625 20.386532
11.4000 -433778.84 -28.250000 -27.531250 -26.812500 -26.062500 -25.312500 -24.562500 -23.843750 -23.093750 -22.375000 0.0000000 23.812500 49.000000 73.093750 97.500000 123.81250 149.40625 177.75000 204.53125 233.03125 262.18750 292.00000 322.31250 352.53125 383.25000 415.50000 448.37500 482.09375 515.81250 549.93750 542.43750 537.40625 534.34375 533.03125 532.93750 534.12500 536.28125 539.31250 542.96875 547.40625 552.34375 557.81250 563.71875 569.96875 576.59375 583.53125 589.43750 595.65625 600.59375 605.71875 612.15625 618.81250 625.62500 632.43750 640.78125 649.21875 657.75000 666.46875 675.15625 683.96875 692.84375 701.68750 710.75000 719.65625 728.56250 20.330740
11.6000 -434134.00 -34.093750 -32.937500 -31.718750 -30.562500 -29.375000 -28.218750 -27.031250 -25.843750 -24.687500 0.0000000 23.593750 46.718750 71.812500 98.343750 125.50000 151.62500 179.25000 208.25000 236.31250 265.81250 295.90625 326.28125 357.87500 388.62500 421.81250 455.46875 487.75000 522.75000 556.84375 550.03125 545.46875 542.65625 541.40625 541.40625 542.56250 544.62500 547.59375 551.18750 555.46875 560.28125 565.62500 571.37500 577.53125 584.06250 590.87500 596.65625 602.65625 607.62500 612.68750 619.09375 625.59375 632.25000 638.90625 647.15625 655.40625 663.87500 672.34375 681.00000 689.68750 698.40625 707.21875 716.06250 724.90625 733.62500 20.334997
11.8000 -434803.66 -19.375000 -19.000000 -18.593750 -18.218750 -17.812500 -17.437500 -17.000000 -16.593750 -16.187500 0.0000000 17.312500 35.750000 55.250000 73.718750 94.625000 114.09375 136.53125 158.50000 182.21875 206.90625 230.71875 256.68750 281.43750 308.40625 335.53125 365.15625 393.68750 422.12500 452.40625 447.62500 444.68750 443.21875 443.09375 444.18750 446.25000 449.12500 452.87500 457.21875 462.28125 467.75000 473.81250 480.28125 487.09375 494.18750 501.75000 508.09375 514.68750 520.09375 525.62500 532.56250 539.68750 546.81250 554.21875 563.06250 572.18750 581.25000 590.43750 599.71875 609.15625 618.62500 628.18750 637.65625 647.31250 656.71875 20.224287
12.0000 -434147.47 -21.031250 -20.781250 -20.562500 -20.343750 -20.125000 -19.875000 -19.625000 -19.437500 -19.187500 0.0000000 19.625000 40.718750 61.187500 82.656250 103.65625 126.87500 151.15625 174.75000 200.87500 227.06250 252.96875 281.28125 309.25000 337.71875 367.93750 398.25000 430.34375 461.68750 494.71875 491.03125 489.06250 488.43750 489.25000 490.93750 493.62500 497.18750 501.53125 506.28125 511.75000 517.68750 524.09375 530.81250 537.87500 545.31250 553.00000 559.65625 566.34375 571.81250 577.43750 584.50000 591.62500 598.93750 606.28125 615.37500 624.43750 633.62500 642.84375 652.34375 661.71875 671.18750 680.75000 690.40625 699.93750 709.37500 20.233253
12.2000 -435263.34 -25.531250 -25.156250 -24.843750 -24.500000 -24.156250 -23.812500 -23.468750 -23.125000 -22.750000 0.0000000 24.406250 48.531250 73.906250 99.531250 126.00000 150.50000 180.03125 207.06250 235.87500 266.28125 294.75000 323.65625 355.50000 386.46875 420.34375 454.28125 486.53125 521.12500 555.25000 547.71875 542.87500 539.93750 538.71875 538.90625 540.28125 542.65625 546.03125 550.21875 554.96875 560.34375 566.28125 572.62500 579.34375 586.50000 593.93750 600.34375 606.87500 612.34375 617.78125 624.78125 631.84375 639.03125 646.37500 655.31250 664.34375 673.56250 682.75000 692.15625 701.53125 711.03125 720.56250 730.12500 739.75000 749.18750 20.272768
12.4000 -435455.66 -28.625000 -27.562500 -26.562500 -25.531250 -24.468750 -23.468750 -22.437500 -21.375000 -20.343750 0.0000000 21.718750 44.843750 68.500000 92.437500 116.84375 142.96875 169.43750 196.28125 223.28125 253.18750 280.34375 309.84375 339.68750 371.50000 403.15625 435.90625 467.37500 501.18750 534.81250 527.00000 521.62500 518.28125 516.62500 516.34375 517.31250 519.28125 522.18750 525.84375 530.00000 534.87500 540.21875 545.96875 552.09375 558.68750 565.50000 571.40625 577.40625 582.40625 587.37500 593.84375 600.31250 606.96875 613.75000 621.96875 630.31250 638.62500 647.28125 655.81250 664.50000 673.21875 682.06250 690.90625 699.75000 708.46875 20.318331
12.6000 -435300.62 -27.593750 -27.187500 -26.812500 -26.437500 -26.062500 -25.687500 -25.281250 -24.937500 -24.531250 0.0000000 25.281250 50.843750 76.812500 104.62500 132.00000 160.06250 188.81250 217.87500 247.62500 278.15625 309.93750 341.34375 373.00000 406.34375 439.31250 472.00000 507.03125 541.43750 578.18750 573.84375 571.09375 569.87500 569.90625 571.12500 573.31250 576.40625 580.21875 584.75000 589.87500 595.53125 601.68750 608.25000 615.12500 622.37500 629.93750 636.43750 643.25000 648.65625 654.28125 661.34375 668.56250 675.87500 683.37500 692.37500 701.59375 710.81250 720.18750 729.65625 739.21875 748.81250 758.56250 768.28125 778.09375 787.65625 20.222092
12.8000 -435781.56 -25.875000 -25.375000 -24.906250 -24.437500 -23.968750 -23.468750 -22.968750 -22.500000 -22.031250 0.0000000 20.968750 42.468750 64.781250 87.093750 111.78125 134.96875 161.18750 186.53125 211.34375 239.40625 267.56250 294.96875 325.03125 354.62500 383.46875 414.25000 445.75000 478.65625 510.43750 503.31250 498.56250 495.68750 494.56250 494.78125 496.18750 498.53125 501.75000 505.81250 510.50000 515.81250 521.62500 527.96875 534.68750 541.71875 549.12500 555.53125 562.03125 567.46875 572.93750 579.87500 586.87500 594.18750 601.46875 610.31250 619.37500 628.56250 637.81250 647.18750 656.59375 666.06250 675.62500 685.21875 694.87500 704.34375 20.222109
13.0000 -435187.50 -26.625000 -26.250000 -25.906250 -25.562500 -25.187500 -24.843750 -24.500000 -24.093750 -23.781250 0.0000000 25.562500 52.375000 78.375000 105.09375 134.56250 162.87500 192.43750 223.21875 254.31250 286.50000 318.31250 351.06250 385.09375 419.56250 455.68750 492.00000 529.00000 566.96875 604.93750 599.12500 595.31250 593.21875 592.46875 593.03125 594.56250 597.12500 600.50000 604.56250 609.25000 614.53125 620.21875 626.43750 633.09375 640.06250 647.31250 653.50000 660.00000 665.21875 670.56250 677.37500 684.21875 691.34375 698.46875 707.15625 716.06250 725.00000 734.00000 743.18750 752.31250 761.53125 771.03125 780.34375 789.78125 799.00000 20.312735
13.2000 -435632.16 -30.968750 -29.375000 -27.812500 -26.187500 -24.593750 -23.000000 -21.406250 -19.812500 -18.218750 0.0000000 20.062500 43.656250 64.812500 85.812500 109.21875 132.21875 158.00000 184.12500 211.28125 237.84375 266.06250 294.56250 323.21875 353.40625 384.03125 415.68750 448.37500 480.09375 514.06250 511.46875 510.46875 510.75000 512.15625 514.56250 517.87500 521.84375 526.56250 531.87500 537.65625 543.90625 550.59375 557.59375 565.00000 572.59375 580.50000 587.25000 594.15625 599.75000 605.46875 612.62500 619.96875 627.46875 634.93750 644.00000 653.18750 662.46875 671.81250 681.28125 690.78125 700.37500 709.96875 719.59375 729.25000 738.78125 20.318466
