Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -474518.31 -338.00000 -336.53125 -336.18750 -336.96875 -335.50000 -336.25000 -335.90625 -335.53125 -334.09375 -206.09375 -87.125000 22.781250 124.34375 229.40625 323.37500 403.18750 474.93750 531.09375 578.87500 612.31250 635.71875 645.25000 448.34375 334.81250 253.21875 194.75000 149.34375 114.18750 85.500000 62.968750 44.625000 30.687500 19.906250 11.562500 5.2500000 1.0937500 -1.6875000 -3.4375000 -4.1250000 -4.2500000 -2.5937500 -2.7500000 -1.4375000 0.0000000 2.7187500 3.3750000 5.2500000 7.5000000 9.7500000 12.312500 16.281250 19.500000 23.968750 29.843750 33.812500 39.062500 45.500000 50.000000 55.718750 61.562500 67.562500 73.718750 79.875000 86.031250 22.286190
7.6000 -473665.16 2207.6562 2208.7812 2209.6562 2210.3438 2211.4375 2212.1250 2213.0000 2213.9062 2215.0000 2340.8438 2458.9375 2567.8125 2667.1562 2769.6562 2861.0000 2940.6562 3008.7188 3064.8438 3108.5000 3141.5000 3161.2812 3170.4375 1543.3438 984.09375 685.46875 509.31250 385.06250 296.03125 227.25000 174.81250 132.84375 101.06250 76.031250 56.125000 40.437500 28.875000 19.812500 13.031250 8.3125000 4.8125000 2.6250000 1.0000000 0.28125000 0.0000000 0.34375000 0.68750000 1.5000000 2.5625000 3.8750000 5.5000000 7.7187500 10.625000 14.250000 18.500000 22.625000 27.312500 32.406250 37.468750 42.937500 48.500000 54.250000 60.312500 66.437500 72.562500 22.360960
7.8000 -473297.16 -414.18750 -411.90625 -411.03125 -411.50000 -409.21875 -409.71875 -408.81250 -407.90625 -405.65625 -280.75000 -165.68750 -58.437500 41.125000 142.06250 233.71875 311.40625 379.53125 433.21875 478.90625 510.46875 531.03125 538.15625 377.43750 281.53125 211.18750 159.96875 120.56250 90.218750 65.656250 46.593750 31.187500 19.687500 10.937500 4.3750000 -0.21875000 -3.3125000 -5.1250000 -5.9375000 -5.9687500 -5.3750000 -3.0625000 -3.2500000 -1.6562500 0.0000000 3.1875000 3.6562500 5.6562500 7.9687500 10.250000 12.812500 17.062500 19.875000 24.312500 30.312500 33.781250 38.812500 45.375000 49.250000 54.625000 60.187500 65.812500 71.562500 77.375000 83.062500 22.133619
8.0000 -472649.50 887.25000 889.12500 890.28125 890.59375 892.50000 892.81250 893.90625 895.06250 896.93750 1025.0000 1143.7812 1252.6250 1354.1562 1457.8438 1552.3438 1632.9375 1703.8125 1760.4062 1807.7500 1842.5938 1866.1250 1876.5000 1220.5000 871.15625 641.65625 489.87500 377.00000 292.87500 226.68750 175.50000 134.09375 102.56250 77.500000 57.562500 41.781250 30.156250 20.875000 14.000000 9.1250000 5.4375000 3.7812500 1.3750000 0.50000000 0.0000000 1.0000000 0.43750000 1.1250000 2.0625000 3.2500000 4.8750000 7.5625000 9.7187500 13.093750 17.750000 21.125000 25.593750 31.281250 35.375000 40.687500 46.187500 51.843750 57.625000 63.625000 69.625000 22.277153
8.2000 -472910.25 0.21875000 2.0625000 2.8125000 2.4375000 4.3125000 3.9375000 4.6562500 5.4375000 7.2812500 134.71875 250.71875 359.59375 459.18750 562.09375 655.37500 733.21875 801.65625 857.03125 901.59375 935.34375 954.93750 964.00000 688.18750 521.40625 399.84375 312.59375 244.34375 191.28125 147.96875 113.65625 85.500000 63.781250 46.531250 32.906250 22.250000 14.656250 8.7500000 4.5625000 1.9062500 0.15625000 0.34375000 -0.96875000 -0.65625000 0.0000000 2.0000000 2.1562500 3.4062500 5.1562500 6.9687500 9.0937500 12.625000 15.343750 19.531250 25.031250 28.718750 33.750000 40.093750 44.531250 50.218750 56.062500 62.093750 68.281250 74.531250 80.781250 22.231440
8.4000 -473892.47 1660.9375 1662.9062 1663.2500 1661.9375 1663.9062 1662.5938 1662.9062 1663.2500 1665.2188 1789.9375 1904.2500 2012.1875 2110.3438 2210.8125 2301.2812 2378.5312 2446.1250 2499.4688 2544.4375 2575.3750 2595.4688 2602.0625 1650.1875 1183.3750 877.18750 673.06250 520.37500 406.34375 316.18750 246.56250 190.12500 147.21875 112.87500 85.562500 63.562500 47.187500 34.062500 24.062500 16.625000 10.687500 8.0937500 3.5625000 1.3750000 0.0000000 0.75000000 -1.2500000 -1.2500000 -0.93750000 -0.18750000 0.71875000 3.5937500 4.5000000 7.4375000 12.343750 14.625000 18.750000 24.812500 28.125000 33.218750 38.500000 44.125000 49.875000 55.812500 61.750000 22.245075
8.6000 -472747.59 20680.875 20683.125 20684.062 20683.750 20686.000 20685.656 20686.594 20687.562 20689.781 20816.938 20933.938 21042.969 21143.906 21246.562 21339.250 21417.938 21487.469 21542.656 21588.156 21620.906 21641.438 21649.375 3524.4375 1785.9375 1126.3750 795.12500 583.43750 440.75000 335.18750 257.15625 195.93750 150.37500 114.50000 86.187500 63.718750 47.093750 33.812500 23.687500 16.281250 10.437500 7.4687500 3.4375000 1.3125000 0.0000000 0.46875000 -1.0312500 -1.0000000 -0.56250000 0.18750000 1.3125000 4.0937500 5.3750000 8.5000000 13.343750 16.125000 20.468750 26.375000 30.250000 35.531250 41.156250 46.937500 52.875000 59.031250 65.187500 22.325844
8.8000 -472972.06 362.15625 364.43750 365.18750 364.37500 366.65625 365.87500 366.56250 367.31250 369.59375 497.09375 614.65625 723.50000 823.84375 927.18750 1020.0000 1098.9375 1168.4688 1224.2188 1270.7500 1303.4688 1325.4062 1334.1250 723.62500 480.81250 340.21875 251.96875 189.12500 143.18750 107.15625 79.562500 57.500000 40.906250 28.000000 18.031250 10.500000 5.2500000 1.5312500 -0.90625000 -2.2187500 -2.7187500 -1.0937500 -2.0937500 -1.1875000 0.0000000 3.0000000 2.9062500 4.5625000 6.5625000 8.6250000 10.906250 15.250000 17.562500 21.812500 27.937500 31.093750 36.062500 42.812500 46.562500 52.000000 57.781250 63.562500 69.468750 75.437500 81.375000 22.326139
9.0000 -474157.62 523.93750 525.68750 526.31250 525.81250 527.56250 527.03125 527.68750 528.31250 530.06250 656.46875 772.28125 882.21875 981.62500 1084.4375 1176.4688 1255.0625 1324.2188 1379.1875 1425.0312 1457.5312 1478.4062 1486.7812 907.00000 628.34375 452.90625 339.03125 255.87500 194.78125 147.00000 110.62500 81.562500 59.812500 42.937500 29.750000 19.656250 12.562500 7.1250000 3.4687500 1.0625000 -0.37500000 0.15625000 -1.0625000 -0.75000000 0.0000000 2.0937500 2.0625000 3.4375000 5.0625000 6.8125000 8.8125000 12.312500 14.625000 18.500000 23.781250 26.937500 31.531250 37.468750 41.375000 46.531250 51.750000 57.187500 62.750000 68.375000 74.000000 22.292404
9.2000 -473385.44 43997620. 43997620. 43997620. 43997620. 43997620. 43997620. 43997620. 43997620. 43997624. 43997760. 43997884. 43998000. 43998104. 43998212. 43998316. 43998404. 43998480. 43998540. 43998596. 43998636. 43998664. 43998680. 8838.1562 2982.1562 1507.6562 928.75000 616.93750 432.75000 309.81250 226.18750 164.75000 121.43750 89.000000 64.250000 45.468750 32.062500 21.750000 14.187500 8.9687500 5.0625000 3.9062500 1.0937500 0.25000000 0.0000000 1.4375000 0.62500000 1.4062500 2.5937500 3.8750000 5.6250000 8.9375000 10.906250 14.531250 19.875000 22.937500 27.562500 33.843750 37.687500 43.062500 48.718750 54.500000 60.375000 66.500000 72.531250 22.273222
9.4000 -473124.56 73006.250 73006.938 73007.438 73007.625 73008.344 73008.531 73009.000 73009.469 73010.188 73136.750 73254.656 73364.188 73463.938 73566.781 73658.969 73738.281 73806.531 73861.969 73906.500 73938.875 73959.781 73968.812 3342.8750 1480.7500 869.90625 586.56250 414.18750 302.84375 223.25000 166.25000 122.75000 91.218750 67.000000 48.437500 34.125000 23.875000 16.000000 10.187500 6.2500000 3.3750000 1.8125000 0.50000000 0.093750000 0.0000000 0.56250000 0.87500000 1.6250000 2.7500000 4.0625000 5.5937500 7.6875000 10.312500 13.562500 17.437500 20.968750 25.062500 29.625000 33.968750 38.562500 43.437500 48.406250 53.562500 58.812500 64.000000 22.338987
9.6000 -473196.09 -317.03125 -315.34375 -314.43750 -314.31250 -312.62500 -312.53125 -311.62500 -310.71875 -309.00000 -184.68750 -70.437500 36.656250 135.06250 235.43750 325.75000 403.09375 470.40625 523.96875 567.53125 598.68750 618.25000 625.78125 479.28125 376.71875 295.28125 233.56250 183.68750 144.06250 111.12500 84.812500 63.062500 46.312500 33.031250 22.593750 14.468750 8.7812500 4.5000000 1.5625000 -0.18750000 -1.1875000 -0.71875000 -1.3437500 -0.84375000 0.0000000 1.9375000 2.3125000 3.7500000 5.3750000 7.1250000 9.2500000 12.343750 15.125000 18.937500 23.781250 27.312500 31.812500 37.343750 41.437500 46.468750 51.656250 57.000000 62.437500 67.937500 73.468750 22.322737
9.8000 -473258.69 -36.968750 -35.468750 -34.875000 -35.125000 -33.625000 -33.906250 -33.312500 -32.687500 -31.187500 94.937500 212.25000 320.53125 420.56250 523.50000 615.18750 694.68750 763.31250 817.84375 864.15625 896.78125 917.37500 926.18750 679.37500 522.34375 405.09375 319.96875 252.43750 199.65625 156.25000 121.75000 93.281250 71.125000 53.406250 39.218750 27.875000 19.562500 13.125000 8.2500000 4.9375000 2.5000000 1.8750000 0.28125000 -0.12500000 0.0000000 1.1875000 1.0000000 1.8437500 2.9687500 4.2812500 5.7812500 8.5000000 10.625000 13.906250 18.312500 21.312500 25.437500 30.687500 34.375000 39.187500 44.062500 49.125000 54.406250 59.750000 65.062500 22.310524
10.0000 -473297.50 1384.9062 1386.5938 1386.8438 1385.6562 1387.3438 1386.1875 1386.4375 1386.6875 1388.4062 1515.5000 1633.1250 1741.9062 1842.7188 1947.0625 2040.0938 2117.9688 2187.7500 2242.9375 2288.4375 2320.9062 2341.3750 2348.2500 1451.3750 1005.8125 724.37500 543.46875 412.25000 316.62500 242.43750 186.06250 140.93750 107.03125 80.375000 59.312500 42.750000 30.593750 21.062500 14.000000 9.0000000 5.2500000 4.2500000 1.2500000 0.31250000 0.0000000 1.5000000 0.50000000 1.1250000 2.2187500 3.4375000 5.0312500 8.3750000 10.000000 13.500000 18.812500 21.593750 26.125000 32.312500 36.000000 41.187500 46.625000 52.312500 58.187500 64.093750 70.031250 22.277391
10.2000 -474184.16 3114.9375 3116.6250 3117.4688 3117.4688 3119.1562 3119.1562 3119.9688 3120.8125 3122.5000 3253.5625 3374.7500 3487.4062 3591.3750 3698.8438 3794.5000 3877.5625 3950.0625 4008.6562 4057.0938 4092.7188 4116.5625 4127.4375 1931.1875 1206.2500 827.25000 607.25000 455.56250 348.43750 266.81250 205.25000 156.25000 119.56250 90.500000 67.562500 49.312500 35.937500 25.250000 17.125000 11.437500 7.0625000 4.8750000 2.0000000 0.71875000 0.0000000 0.75000000 0.0000000 0.46875000 1.3125000 2.3750000 3.8125000 6.4687500 8.5000000 11.906250 16.562500 19.875000 24.406250 30.062500 34.375000 39.687500 45.281250 51.062500 57.000000 63.156250 69.281250 22.363911
10.4000 -472763.41 2691.9062 2693.2188 2693.8438 2693.6875 2695.0312 2694.8438 2695.5000 2696.0625 2697.4062 2823.7812 2940.6250 3049.2188 3147.8125 3250.7500 3343.0000 3422.2500 3490.5000 3547.3750 3592.0312 3625.1875 3646.5625 3655.2500 1322.3750 821.81250 571.50000 423.31250 318.40625 242.68750 184.12500 139.56250 104.06250 77.437500 56.468750 40.187500 27.500000 18.468750 11.531250 6.6250000 3.3437500 1.1250000 0.68750000 -0.53125000 -0.43750000 0.0000000 1.5000000 1.7187500 3.0312500 4.6250000 6.4062500 8.4687500 11.593750 14.562500 18.625000 23.781250 27.750000 32.812500 38.750000 43.437500 49.093750 54.937500 60.875000 67.000000 73.312500 79.500000 22.376640
10.6000 -474227.66 4182.7500 4184.9062 4185.8125 4185.3125 4187.5000 4187.0625 4187.9062 4188.7500 4190.9375 4314.7500 4429.0625 4535.1875 4633.1562 4732.7500 4822.1875 4897.8750 4964.9688 5017.6875 5061.1250 5091.1875 5109.5312 5114.8750 1932.8125 1190.5938 814.84375 595.93750 444.56250 337.62500 256.31250 195.28125 147.18750 111.31250 83.250000 61.156250 43.968750 31.437500 21.687500 14.343750 9.2500000 5.3125000 4.0937500 1.2812500 0.37500000 0.0000000 1.4062500 0.53125000 1.2500000 2.2812500 3.5625000 5.1875000 8.4062500 10.187500 13.750000 18.968750 21.937500 26.500000 32.625000 36.437500 41.718750 47.218750 52.937500 58.812500 64.781250 70.750000 22.381361
10.8000 -472561.34 47743424. 47743428. 47743428. 47743428. 47743428. 47743432. 47743432. 47743432. 47743432. 47743556. 47743672. 47743780. 47743884. 47743988. 47744080. 47744160. 47744224. 47744284. 47744324. 47744364. 47744380. 47744388. 3500.4062 1428.5938 813.37500 538.68750 376.62500 273.43750 200.31250 148.15625 108.50000 79.718750 57.687500 40.875000 27.906250 18.781250 11.843750 6.9062500 3.6875000 1.4687500 1.6562500 -0.31250000 -0.43750000 0.0000000 2.1562500 1.6875000 2.8125000 4.3750000 5.9375000 7.8750000 11.656250 13.625000 17.437500 23.000000 25.937500 30.625000 36.937500 40.625000 45.812500 51.281250 56.781250 62.562500 68.312500 74.125000 22.354362
11.0000 -472713.16 62.968750 64.781250 65.250000 64.406250 66.218750 65.375000 65.843750 66.281250 68.093750 196.81250 315.15625 425.43750 527.03125 631.68750 726.93750 807.12500 876.65625 933.25000 978.50000 1012.4062 1034.2812 1043.0000 742.25000 562.65625 432.93750 340.25000 267.93750 211.78125 165.78125 129.28125 99.031250 75.656250 56.781250 41.687500 29.656250 20.781250 13.875000 8.7812500 5.2500000 2.6875000 2.4062500 0.18750000 -0.062500000 0.0000000 1.7500000 1.2187500 2.1562500 3.3750000 4.7812500 6.5000000 9.8437500 11.750000 15.312500 20.562500 23.468750 28.031250 34.062500 37.718750 42.968750 48.375000 53.968750 59.750000 65.500000 71.375000 22.329477
11.2000 -474102.19 500.25000 501.53125 501.84375 501.21875 502.53125 501.87500 502.21875 502.53125 503.78125 629.18750 743.53125 849.96875 948.68750 1049.9688 1140.5312 1216.8125 1284.5000 1336.9688 1380.2500 1410.8750 1430.1875 1436.5938 938.59375 681.12500 509.18750 392.65625 304.34375 237.40625 183.96875 142.21875 108.09375 82.093750 61.343750 44.843750 31.781250 22.281250 14.843750 9.4375000 5.6562500 2.9375000 2.2187500 0.34375000 -0.031250000 0.0000000 1.4687500 1.1562500 2.0937500 3.3125000 4.7187500 6.4687500 9.5312500 11.750000 15.343750 20.187500 23.531250 28.093750 33.781250 37.843750 43.062500 48.468750 54.062500 59.781250 65.625000 71.437500 22.342918
11.4000 -473926.94 6815.3438 6816.3125 6816.5625 6816.1875 6817.1562 6816.7500 6817.0312 6817.2812 6818.2188 6945.6875 7062.9062 7172.4375 7271.8750 7375.8438 7468.0000 7547.8750 7615.8438 7672.0625 7716.3750 7749.1562 7770.9688 7779.5000 2418.5625 1335.1250 862.25000 612.37500 448.75000 337.15625 254.28125 193.09375 145.18750 109.68750 82.062500 60.343750 43.406250 31.125000 21.406250 14.218750 9.1562500 5.3750000 3.5000000 1.2500000 0.37500000 0.0000000 0.68750000 0.43750000 1.1250000 2.0625000 3.2500000 4.8125000 7.3125000 9.7500000 13.187500 17.593750 21.187500 25.687500 31.000000 35.375000 40.531250 45.937500 51.500000 57.218750 63.062500 68.968750 22.154774
11.6000 -473030.88 1146.1875 1148.6875 1149.7812 1149.5312 1152.0312 1151.7812 1152.8750 1154.0000 1156.5000 1284.3750 1402.8438 1512.7188 1613.8750 1718.9062 1813.4375 1893.3125 1963.3438 2019.3125 2065.7812 2099.7812 2121.5938 2130.3438 1333.7812 937.96875 686.06250 522.18750 401.75000 312.71875 242.75000 188.71875 145.06250 111.78125 85.250000 64.093750 47.187500 34.656250 24.531250 16.875000 11.343750 7.0312500 5.5000000 2.0937500 0.78125000 0.0000000 1.0937500 -0.21875000 0.18750000 0.90625000 1.7187500 2.9375000 5.8437500 7.0937500 10.250000 15.031250 17.406250 21.531250 27.250000 30.593750 35.468750 40.531250 45.843750 51.281250 56.968750 62.562500 22.304298
11.8000 -475009.19 -259.31250 -258.03125 -257.68750 -258.34375 -257.03125 -257.65625 -257.34375 -257.00000 -255.71875 -129.09375 -13.062500 96.750000 196.21875 299.53125 391.65625 470.28125 539.50000 593.84375 640.06250 673.81250 695.25000 703.71875 523.90625 405.59375 315.09375 247.93750 194.46875 152.28125 117.40625 89.593750 66.687500 48.968750 34.843750 23.781250 15.093750 9.0625000 4.4375000 1.4062500 -0.46875000 -1.5937500 -0.93750000 -1.5937500 -1.0000000 0.0000000 2.0625000 2.4062500 4.0312500 5.8125000 7.7812500 10.062500 13.625000 16.562500 20.781250 26.281250 30.093750 35.125000 41.375000 45.843750 51.468750 57.281250 63.218750 69.312500 75.593750 81.687500 22.275543
12.0000 -473922.34 272.43750 273.90625 274.78125 275.00000 276.43750 276.71875 277.62500 278.46875 279.90625 407.59375 525.34375 633.81250 734.56250 837.87500 931.15625 1009.6562 1078.8750 1135.4375 1180.6875 1212.9062 1234.7500 1243.4062 898.90625 681.00000 521.00000 407.06250 317.71875 248.78125 193.09375 149.21875 113.34375 85.843750 63.968750 46.687500 32.968750 23.031250 15.218750 9.5625000 5.7187500 2.9687500 1.8750000 0.21875000 -0.093750000 0.0000000 1.1562500 1.3437500 2.3437500 3.7187500 5.2812500 7.0625000 9.9687500 12.718750 16.531250 21.281250 25.187500 29.906250 35.656250 40.281250 45.781250 51.468750 57.312500 63.375000 69.531250 75.593750 22.265678
12.2000 -473587.19 7883.2812 7885.5000 7886.1250 7885.2188 7887.4375 7886.5312 7887.1875 7887.8125 7890.0625 8016.7812 8133.0312 8242.7188 8343.6875 8446.9688 8540.3750 8619.5938 8690.0312 8745.4062 8793.5000 8826.4062 8848.4375 8857.4062 2008.2812 1192.7812 825.37500 615.43750 469.68750 364.93750 283.87500 221.68750 171.59375 133.37500 102.84375 78.281250 58.562500 43.750000 31.812500 22.500000 15.625000 10.250000 7.8750000 3.4687500 1.3750000 0.0000000 0.68750000 -1.2500000 -1.3750000 -1.2500000 -0.68750000 0.12500000 2.9062500 3.4062500 5.9375000 10.531250 12.343750 16.125000 21.750000 24.531250 29.062500 33.937500 39.062500 44.312500 49.687500 55.156250 22.338184
12.4000 -474098.56 14356.875 14357.906 14358.375 14358.281 14359.281 14359.219 14359.656 14360.125 14361.156 14487.719 14604.562 14712.156 14812.031 14914.750 15006.344 15084.500 15153.125 15209.406 15253.531 15285.938 15306.719 15315.750 2109.6250 1194.5312 812.53125 598.87500 451.00000 345.71875 265.00000 203.87500 155.31250 118.81250 90.062500 67.250000 49.312500 36.000000 25.437500 17.500000 11.750000 7.3750000 4.9062500 2.2500000 0.87500000 0.0000000 0.28125000 -0.31250000 0.0000000 0.62500000 1.5625000 2.7500000 4.7812500 6.7500000 9.7500000 13.656250 16.718750 20.656250 25.593750 29.437500 34.187500 39.093750 44.250000 49.562500 54.937500 60.375000 22.360790
12.6000 -473628.94 6763.1250 6765.2500 6765.7188 6764.5312 6766.6562 6765.4688 6765.9375 6766.4062 6768.5312 6898.5312 7017.6250 7130.1250 7232.5625 7339.0938 7435.4062 7517.7500 7589.9062 7647.2812 7696.9688 7733.4375 7758.0000 7768.6250 2427.0312 1354.0938 885.62500 634.59375 469.09375 354.96875 269.46875 205.78125 155.59375 118.15625 88.906250 65.875000 47.781250 34.468750 24.031250 16.250000 10.656250 6.4062500 5.2812500 1.7187500 0.56250000 0.0000000 1.5625000 0.15625000 0.78125000 1.6562500 2.7812500 4.1562500 7.6875000 9.0312500 12.406250 17.937500 20.375000 24.875000 31.312500 34.687500 39.968750 45.406250 51.125000 56.968750 62.906250 68.875000 22.292685
12.8000 -473529.00 -125.96875 -123.65625 -122.68750 -123.15625 -120.81250 -121.31250 -120.34375 -119.37500 -117.09375 7.1875000 121.15625 228.78125 327.50000 428.40625 520.03125 596.87500 664.59375 718.00000 763.28125 795.75000 816.15625 824.00000 640.18750 510.31250 405.93750 325.87500 260.81250 208.65625 164.90625 129.56250 99.906250 76.750000 57.875000 42.687500 30.625000 21.656250 14.500000 9.2500000 5.5312500 2.9375000 2.6875000 0.37500000 0.0000000 0.0000000 1.7500000 1.0312500 1.9062500 3.0625000 4.4375000 6.1875000 9.5312500 11.250000 14.875000 20.125000 22.968750 27.437500 33.593750 37.250000 42.375000 47.812500 53.437500 59.125000 65.062500 70.875000 22.285431
13.0000 -473742.84 3786.3750 3789.0312 3790.6250 3791.1562 3793.8438 3794.3750 3795.9688 3797.5938 3800.2500 3925.6875 4041.8125 4148.6562 4248.2812 4350.2188 4440.4688 4518.4062 4585.8438 4638.7812 4683.1250 4714.3438 4733.6250 4740.3750 2020.8438 1233.0000 836.93750 610.56250 455.81250 347.25000 264.93750 203.31250 154.50000 118.00000 89.312500 66.718750 48.812500 35.625000 25.187500 17.250000 11.625000 7.1875000 5.2500000 2.1250000 0.81250000 0.0000000 0.75000000 -0.25000000 0.093750000 0.75000000 1.6250000 2.8125000 5.3750000 6.9375000 9.8437500 14.281250 17.000000 20.968750 26.375000 29.875000 34.687500 39.625000 44.812500 50.125000 55.656250 61.125000 22.420988
13.2000 -472872.16 -391.15625 -389.31250 -388.78125 -389.56250 -387.78125 -388.53125 -388.03125 -387.46875 -385.65625 -256.75000 -137.65625 -26.218750 76.093750 181.71875 278.28125 358.96875 431.40625 488.31250 537.12500 572.71875 597.53125 607.43750 462.25000 361.93750 282.37500 221.87500 173.40625 135.03125 103.31250 78.000000 57.156250 41.250000 28.562500 18.718750 11.187500 5.9062500 2.0937500 -0.43750000 -1.8125000 -2.4062500 -1.1250000 -1.9375000 -1.0937500 0.0000000 2.6250000 2.7187500 4.4062500 6.3125000 8.3125000 10.593750 14.562500 17.093750 21.312500 27.062500 30.375000 35.250000 41.687500 45.656250 51.062500 56.687500 62.343750 68.250000 74.062500 80.031250 22.267162
