Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -434820.50 128.87500 129.40625 129.93750 130.50000 131.06250 131.62500 132.12500 132.65625 133.21875 122.18750 112.68750 103.81250 95.062500 88.156250 82.437500 75.218750 71.187500 66.468750 63.781250 59.187500 56.125000 54.218750 53.843750 52.718750 55.312500 56.781250 58.375000 60.406250 64.843750 45.468750 30.625000 19.468750 11.281250 5.4687500 1.8125000 0.0000000 -0.40625000 0.56250000 2.6875000 5.7500000 9.7812500 14.468750 19.812500 25.781250 32.312500 38.062500 44.187500 49.187500 54.343750 61.031250 68.031250 75.062500 82.468750 91.375000 100.46875 109.87500 119.34375 128.96875 138.71875 148.59375 158.59375 168.62500 178.78125 188.78125 20.323954
8.0000 -434955.62 57.187500 58.531250 59.875000 61.218750 62.562500 63.906250 65.250000 66.593750 67.937500 58.875000 49.906250 41.375000 35.812500 30.625000 24.593750 19.500000 16.062500 12.937500 9.7812500 8.8437500 8.0625000 8.2187500 9.1562500 11.906250 13.968750 17.093750 20.406250 24.281250 30.156250 18.718750 10.375000 4.7500000 1.0937500 -0.68750000 -1.0312500 0.0000000 2.1250000 5.3125000 9.1250000 13.843750 19.125000 25.031250 31.312500 38.000000 45.250000 51.468750 57.875000 63.187500 68.625000 75.406250 82.562500 89.781250 97.031250 105.90625 115.00000 124.18750 133.53125 142.90625 152.43750 162.06250 171.68750 181.37500 191.12500 200.68750 20.302399
8.2000 -434072.00 177.78125 178.62500 179.46875 180.31250 181.18750 182.00000 182.84375 183.71875 184.53125 170.90625 159.87500 147.59375 136.40625 127.15625 118.12500 109.90625 99.875000 93.468750 86.468750 79.750000 74.687500 69.750000 66.562500 61.687500 59.968750 57.437500 56.531250 54.531250 54.531250 36.218750 22.781250 13.156250 6.5625000 2.5625000 0.40625000 0.0000000 0.96875000 3.1875000 6.4062500 10.468750 15.406250 20.843750 27.000000 33.656250 40.718750 46.937500 53.343750 58.656250 64.093750 71.093750 78.281250 85.593750 93.031250 102.15625 111.34375 120.87500 130.40625 140.09375 149.90625 159.78125 169.75000 179.84375 189.87500 199.78125 20.278526
8.4000 -433788.88 155.03125 156.00000 156.93750 157.93750 158.90625 159.87500 160.81250 161.78125 162.78125 149.31250 136.00000 124.03125 112.06250 100.59375 90.843750 79.968750 70.625000 61.968750 55.250000 47.843750 41.187500 34.281250 29.593750 24.593750 20.062500 17.218750 15.312500 12.312500 10.687500 3.0625000 -1.8750000 -4.5937500 -5.5312500 -4.8437500 -3.0000000 0.0000000 4.0000000 8.7500000 14.125000 20.125000 26.718750 33.781250 41.187500 49.000000 57.062500 64.031250 71.218750 77.125000 83.031250 90.562500 98.281250 106.12500 114.06250 123.68750 133.43750 143.37500 153.31250 163.37500 173.46875 183.75000 193.93750 204.25000 214.56250 224.78125 20.278158
8.6000 -433300.22 161.87500 163.15625 164.46875 165.75000 167.06250 168.31250 169.65625 170.90625 172.21875 162.90625 151.09375 140.65625 131.96875 123.12500 114.53125 109.25000 100.59375 95.531250 90.593750 83.687500 79.781250 77.031250 74.625000 71.625000 70.375000 69.968750 70.406250 70.156250 70.500000 46.781250 29.812500 17.812500 9.5312500 4.1562500 1.1250000 0.0000000 0.37500000 2.2500000 5.1875000 8.9375000 13.656250 19.125000 25.218750 31.750000 38.812500 45.125000 51.593750 56.968750 62.406250 69.531250 76.812500 84.250000 91.812500 101.09375 110.56250 120.25000 130.00000 139.81250 149.75000 159.90625 170.06250 180.31250 190.59375 200.75000 20.281315
8.8000 -434576.03 191.46875 192.59375 193.71875 194.84375 195.96875 197.12500 198.25000 199.37500 200.50000 182.00000 164.43750 146.34375 131.28125 115.93750 101.87500 89.281250 76.437500 65.750000 57.062500 47.937500 40.437500 32.843750 27.875000 23.031250 18.656250 17.250000 14.093750 13.531250 13.218750 5.4062500 0.25000000 -2.7500000 -3.9687500 -3.8437500 -2.4375000 0.0000000 3.3125000 7.4062500 12.187500 17.531250 23.312500 29.625000 36.343750 43.343750 50.750000 57.093750 63.625000 68.875000 74.343750 81.218750 88.187500 95.343750 102.59375 111.25000 120.21875 129.21875 138.28125 147.56250 156.81250 166.09375 175.43750 184.87500 194.31250 203.56250 20.390615
9.0000 -434579.50 313.06250 313.75000 314.40625 315.09375 315.78125 316.46875 317.15625 317.84375 318.53125 298.00000 277.21875 257.87500 240.50000 224.15625 208.03125 194.93750 179.81250 167.06250 156.78125 146.21875 136.75000 128.46875 120.75000 116.15625 110.15625 106.28125 103.56250 102.59375 101.28125 69.750000 47.062500 30.437500 18.375000 9.7187500 3.6875000 0.0000000 -1.9062500 -2.2812500 -1.4375000 0.62500000 3.5937500 7.2812500 11.843750 17.000000 22.625000 27.656250 33.031250 37.593750 42.250000 48.312500 54.656250 61.062500 67.656250 75.750000 84.093750 92.687500 101.37500 110.15625 119.15625 128.15625 137.37500 146.65625 156.00000 165.15625 20.392551
9.2000 -435048.34 201.68750 202.25000 202.81250 203.37500 203.93750 204.50000 205.06250 205.65625 206.21875 186.18750 168.53125 150.68750 135.21875 119.87500 105.59375 92.875000 80.375000 69.656250 59.500000 50.281250 43.562500 35.875000 31.312500 25.781250 21.875000 19.218750 17.281250 16.531250 17.218750 8.8437500 3.0312500 -0.56250000 -2.5000000 -2.8750000 -1.9687500 0.0000000 2.9062500 6.7187500 11.125000 16.250000 21.781250 27.875000 34.437500 41.281250 48.531250 54.781250 61.156250 66.406250 71.875000 78.625000 85.625000 92.781250 99.906250 108.71875 117.59375 126.59375 135.75000 144.93750 154.15625 163.46875 172.93750 182.40625 191.96875 201.25000 20.395454
9.4000 -435774.41 114.46875 115.18750 115.93750 116.65625 117.37500 118.09375 118.84375 119.56250 120.28125 108.84375 98.000000 89.000000 78.843750 71.625000 63.656250 55.843750 50.968750 45.000000 39.437500 35.781250 31.562500 27.906250 25.781250 22.781250 21.968750 21.062500 20.906250 22.031250 22.500000 13.000000 6.3437500 1.7812500 -0.75000000 -1.8437500 -1.4687500 0.0000000 2.5937500 6.0000000 10.125000 14.906250 20.343750 26.156250 32.500000 39.250000 46.343750 52.468750 58.843750 64.062500 69.375000 76.125000 82.968750 90.062500 97.187500 106.00000 114.84375 123.84375 132.90625 142.09375 151.37500 160.65625 170.09375 179.46875 189.03125 198.34375 20.274998
9.6000 -434796.12 297.34375 298.50000 299.65625 300.84375 301.96875 303.12500 304.28125 305.46875 306.59375 296.75000 285.40625 275.87500 266.31250 257.78125 250.18750 242.93750 235.90625 230.71875 225.93750 220.81250 216.43750 213.50000 211.09375 209.84375 208.90625 208.50000 207.43750 209.06250 210.21875 108.71875 61.218750 34.812500 18.812500 8.9687500 3.0937500 0.0000000 -0.90625000 -0.21875000 1.8437500 5.0000000 9.1875000 13.906250 19.468750 25.593750 32.250000 37.968750 44.125000 49.156250 54.343750 61.031250 67.875000 74.968750 82.187500 90.937500 99.968750 109.09375 118.43750 127.78125 137.37500 146.96875 156.68750 166.43750 176.31250 186.00000 20.357805
9.8000 -433873.62 105.34375 105.96875 106.56250 107.21875 107.87500 108.50000 109.15625 109.78125 110.37500 99.718750 88.968750 80.562500 71.218750 63.500000 55.937500 49.625000 44.781250 38.218750 32.531250 28.687500 24.968750 24.000000 22.125000 21.187500 21.156250 19.312500 20.875000 23.531250 24.875000 15.500000 8.6250000 3.8437500 0.84375000 -0.68750000 -0.81250000 0.0000000 1.8750000 4.6250000 8.0625000 12.250000 16.906250 22.187500 27.843750 33.875000 40.468750 46.000000 51.875000 56.687500 61.625000 67.906250 74.375000 80.968750 87.656250 95.875000 104.18750 112.62500 121.12500 129.84375 138.62500 147.53125 156.40625 165.37500 174.40625 183.31250 20.378185
10.0000 -433295.75 102.96875 105.31250 107.65625 109.96875 112.34375 114.65625 116.96875 119.31250 121.62500 110.03125 99.593750 91.562500 82.031250 75.250000 67.687500 61.281250 56.312500 50.968750 46.562500 42.750000 41.593750 39.468750 36.843750 36.343750 37.125000 37.343750 38.125000 40.937500 43.406250 28.156250 17.062500 9.1875000 4.0000000 0.96875000 -0.28125000 0.0000000 1.6562500 4.2187500 7.7812500 12.343750 17.468750 23.281250 29.656250 36.500000 43.781250 50.281250 56.812500 62.218750 67.843750 74.968750 82.187500 89.750000 97.281250 106.65625 116.06250 125.59375 135.34375 145.09375 155.15625 165.12500 175.21875 185.43750 195.62500 205.68750 20.336605
10.2000 -434270.94 140.06250 141.28125 142.50000 143.71875 144.93750 146.12500 147.37500 148.56250 149.81250 134.09375 119.53125 106.90625 95.031250 83.500000 75.250000 65.781250 58.531250 50.750000 44.281250 41.187500 38.031250 34.375000 33.968750 33.312500 33.968750 36.531250 39.250000 44.281250 48.937500 29.687500 16.875000 8.3437500 3.0937500 0.21875000 -0.59375000 0.0000000 1.9687500 4.9687500 8.8125000 13.468750 18.718750 24.468750 30.843750 37.625000 44.687500 50.875000 57.156250 62.375000 67.750000 74.468750 81.406250 88.437500 95.625000 104.40625 113.21875 122.15625 131.18750 140.40625 149.56250 158.87500 168.28125 177.75000 187.18750 196.43750 20.373167
10.4000 -435209.69 285.78125 287.25000 288.71875 290.21875 291.71875 293.18750 294.68750 296.15625 297.62500 276.90625 257.25000 238.90625 222.34375 205.96875 191.25000 177.87500 164.62500 152.03125 141.06250 132.34375 124.43750 115.87500 109.50000 104.56250 99.843750 97.375000 94.593750 94.750000 94.375000 59.906250 37.250000 21.906250 11.750000 5.2812500 1.6562500 0.0000000 0.18750000 1.6875000 4.3750000 7.9062500 12.281250 17.375000 23.093750 29.281250 36.031250 41.750000 47.937500 52.875000 57.968750 64.656250 71.406250 78.312500 85.343750 93.968750 102.71875 111.62500 120.59375 129.71875 138.96875 148.28125 157.62500 167.06250 176.59375 185.90625 20.372858
10.6000 -434208.62 223.00000 224.12500 225.21875 226.31250 227.40625 228.53125 229.62500 230.71875 231.81250 216.71875 202.46875 188.46875 174.68750 161.62500 151.34375 139.62500 128.81250 121.21875 110.43750 104.12500 96.281250 88.875000 82.906250 78.406250 72.875000 68.906250 66.593750 64.437500 62.000000 43.062500 28.625000 18.000000 10.187500 4.7500000 1.5312500 0.0000000 -0.12500000 1.0000000 3.2187500 6.5000000 10.437500 15.156250 20.562500 26.437500 32.843750 38.531250 44.531250 49.468750 54.562500 61.125000 67.812500 74.750000 81.875000 90.500000 99.343750 108.46875 117.65625 126.96875 136.34375 145.93750 155.56250 165.25000 175.06250 184.65625 20.243580
10.8000 -434801.78 185.34375 186.15625 186.93750 187.75000 188.59375 189.40625 190.21875 191.03125 191.84375 176.06250 162.46875 148.03125 137.40625 125.31250 115.62500 104.87500 94.875000 86.093750 77.750000 69.625000 62.125000 55.187500 50.062500 44.875000 41.343750 38.125000 35.281250 32.718750 30.843750 19.281250 10.843750 5.0937500 1.2812500 -0.59375000 -0.93750000 0.0000000 2.1562500 5.3437500 9.3437500 14.093750 19.562500 25.593750 32.156250 39.093750 46.593750 53.031250 59.781250 65.312500 70.906250 78.062500 85.375000 92.843750 100.40625 109.78125 119.21875 128.75000 138.53125 148.34375 158.21875 168.18750 178.28125 188.40625 198.59375 208.59375 20.252466
11.0000 -433764.72 98.406250 98.656250 98.843750 99.062500 99.281250 99.500000 99.687500 99.937500 100.12500 93.343750 86.093750 80.031250 74.125000 68.937500 65.125000 62.500000 60.187500 56.656250 56.187500 54.531250 55.781250 55.531250 58.062500 59.312500 62.218750 65.718750 70.875000 74.281250 80.781250 54.406250 35.593750 22.125000 12.562500 6.1562500 2.0625000 0.0000000 -0.34375000 0.62500000 2.9062500 6.0625000 10.218750 15.093750 20.625000 26.812500 33.468750 39.343750 45.468750 50.687500 55.968750 62.812500 69.812500 77.031250 84.312500 93.437500 102.59375 112.00000 121.62500 131.31250 141.06250 151.06250 161.06250 171.25000 181.43750 191.43750 20.268606
11.2000 -434027.94 235.78125 236.18750 236.62500 237.00000 237.37500 237.81250 238.21875 238.59375 238.96875 227.62500 214.65625 202.96875 194.90625 182.87500 174.09375 166.09375 157.34375 150.71875 144.00000 138.93750 133.18750 128.28125 125.71875 122.46875 118.96875 117.96875 118.15625 117.03125 117.31250 76.031250 48.468750 29.687500 16.937500 8.4062500 2.9062500 0.0000000 -0.84375000 -0.093750000 1.9687500 5.1875000 9.3437500 14.312500 20.031250 26.343750 33.187500 39.281250 45.687500 50.968750 56.437500 63.406250 70.531250 78.062500 85.593750 94.812500 104.25000 113.90625 123.71875 133.59375 143.78125 153.87500 164.12500 174.43750 184.93750 195.15625 20.274189
11.4000 -433181.50 214.65625 215.53125 216.40625 217.31250 218.18750 219.09375 219.96875 220.84375 221.75000 207.43750 193.59375 179.75000 167.43750 156.40625 145.09375 134.37500 123.71875 116.00000 107.03125 100.53125 93.218750 87.281250 83.031250 78.375000 73.781250 71.687500 68.562500 67.437500 65.937500 44.843750 29.187500 17.750000 9.6250000 4.3750000 1.1250000 0.0000000 0.37500000 2.0937500 5.0000000 8.8750000 13.593750 19.125000 25.281250 32.000000 39.281250 45.625000 52.312500 57.843750 63.500000 70.750000 78.250000 85.937500 93.750000 103.25000 113.03125 122.93750 133.06250 143.31250 153.65625 164.03125 174.56250 185.21875 196.00000 206.43750 20.281216
11.6000 -433662.06 187.00000 189.34375 191.65625 193.93750 196.28125 198.62500 200.93750 203.25000 205.56250 192.00000 180.84375 169.87500 159.28125 149.09375 139.93750 130.59375 123.53125 115.34375 108.15625 102.40625 97.062500 91.531250 87.937500 84.781250 82.375000 80.781250 79.406250 78.500000 78.531250 53.031250 34.687500 21.437500 12.000000 5.6875000 1.7812500 0.0000000 -0.18750000 1.1875000 3.7500000 7.4062500 11.937500 17.187500 23.281250 29.937500 37.062500 43.500000 50.125000 55.625000 61.343750 68.625000 76.156250 83.781250 91.687500 101.40625 111.28125 121.34375 131.59375 141.93750 152.43750 163.03125 173.81250 184.59375 195.50000 206.18750 20.287767
11.8000 -433612.69 256.09375 257.03125 257.96875 258.90625 259.81250 260.75000 261.65625 262.59375 263.50000 241.50000 221.18750 202.37500 183.53125 165.71875 149.59375 135.21875 120.53125 108.18750 96.187500 84.375000 75.218750 65.062500 57.625000 50.625000 44.125000 39.750000 36.281250 32.718750 30.562500 19.500000 11.312500 5.5937500 2.0000000 -0.031250000 -0.62500000 0.0000000 1.6875000 4.2500000 7.7500000 11.875000 16.531250 21.812500 27.656250 33.812500 40.406250 46.187500 52.156250 57.000000 62.062500 68.562500 75.156250 81.906250 88.750000 97.125000 105.62500 114.28125 123.06250 131.96875 141.06250 150.15625 159.25000 168.53125 177.81250 186.93750 20.318773
12.0000 -435588.16 82.437500 82.937500 83.437500 83.906250 84.406250 84.906250 85.406250 85.906250 86.375000 75.000000 67.437500 57.562500 49.000000 43.000000 34.750000 30.250000 24.218750 19.531250 15.375000 11.531250 10.187500 6.4375000 5.6250000 4.6875000 4.0937500 4.6250000 6.0625000 6.9687500 9.8750000 2.9062500 -1.6250000 -4.1562500 -5.0000000 -4.4687500 -2.7812500 0.0000000 3.6250000 8.0000000 13.093750 18.656250 24.812500 31.281250 38.375000 45.656250 53.218750 59.843750 66.593750 72.093750 77.750000 84.906250 92.125000 99.500000 107.03125 116.03125 125.25000 134.53125 143.90625 153.40625 162.93750 172.65625 182.28125 192.06250 201.81250 211.37500 20.242790
12.2000 -433523.19 86.343750 87.531250 88.718750 89.906250 91.093750 92.312500 93.500000 94.687500 95.875000 85.375000 75.437500 66.218750 58.312500 49.968750 42.718750 36.093750 31.531250 27.062500 22.375000 18.250000 15.843750 13.750000 12.593750 12.031250 12.687500 13.281250 14.843750 16.875000 19.687500 11.000000 4.6562500 0.56250000 -1.7500000 -2.4687500 -1.7500000 0.0000000 2.8437500 6.5937500 11.125000 16.281250 22.187500 28.562500 35.437500 42.750000 50.437500 57.125000 64.000000 69.625000 75.375000 82.750000 90.250000 97.875000 105.62500 115.18750 124.84375 134.56250 144.50000 154.43750 164.56250 174.75000 185.06250 195.37500 205.78125 215.93750 20.306778
12.4000 -434326.34 116.50000 117.09375 117.68750 118.25000 118.87500 119.40625 120.03125 120.59375 121.18750 110.96875 100.62500 91.312500 81.531250 75.031250 66.843750 59.968750 53.437500 49.250000 43.218750 38.031250 35.218750 31.468750 28.531250 28.562500 26.437500 25.687500 25.750000 27.656250 28.906250 18.125000 10.312500 4.8437500 1.4062500 -0.37500000 -0.75000000 0.0000000 1.8437500 4.5937500 8.0937500 12.281250 17.093750 22.406250 28.187500 34.375000 40.937500 46.656250 52.531250 57.437500 62.375000 68.750000 75.250000 81.875000 88.687500 96.875000 105.25000 113.84375 122.43750 131.12500 139.96875 148.87500 157.87500 166.84375 176.00000 184.87500 20.264198
12.6000 -435176.78 165.90625 166.46875 167.03125 167.62500 168.21875 168.78125 169.40625 169.96875 170.56250 162.00000 153.59375 144.56250 137.50000 131.37500 127.06250 122.03125 118.12500 115.15625 112.53125 109.71875 109.09375 108.03125 109.34375 109.31250 111.53125 111.56250 116.90625 118.21875 123.25000 78.375000 49.031250 29.468750 16.406250 7.8125000 2.5937500 0.0000000 -0.62500000 0.37500000 2.6875000 6.0625000 10.437500 15.625000 21.250000 27.625000 34.437500 40.375000 46.625000 51.781250 57.125000 63.937500 70.937500 78.062500 85.406250 94.312500 103.40625 112.68750 122.12500 131.68750 141.25000 150.93750 160.68750 170.53125 180.43750 190.15625 20.225687
12.8000 -435179.28 144.65625 144.93750 145.25000 145.59375 145.87500 146.18750 146.50000 146.81250 147.12500 134.37500 121.34375 110.31250 100.06250 89.812500 82.156250 74.062500 65.968750 59.843750 54.125000 48.375000 43.781250 39.093750 36.812500 34.437500 32.687500 31.250000 30.968750 32.812500 34.062500 21.000000 11.656250 5.3125000 1.2500000 -0.75000000 -1.0625000 0.0000000 2.1875000 5.5625000 9.7500000 14.625000 20.187500 26.375000 33.031250 40.125000 47.656250 54.281250 61.062500 66.593750 72.250000 79.500000 86.937500 94.500000 102.12500 111.43750 120.93750 130.62500 140.34375 150.09375 160.06250 170.15625 180.21875 190.37500 200.59375 210.62500 20.234425
13.0000 -434771.47 147.21875 147.46875 147.71875 147.93750 148.15625 148.40625 148.62500 148.87500 149.09375 136.65625 124.40625 112.59375 101.43750 92.562500 83.156250 75.468750 68.593750 61.593750 56.593750 50.781250 47.656250 42.781250 40.937500 37.718750 37.187500 35.625000 36.781250 37.625000 39.093750 25.750000 15.843750 8.7812500 3.9687500 1.0937500 -0.062500000 0.0000000 1.4687500 3.8437500 7.1562500 11.156250 15.968750 21.281250 27.218750 33.656250 40.468750 46.343750 52.500000 57.500000 62.781250 69.468750 76.312500 83.343750 90.406250 99.218750 108.09375 117.12500 126.28125 135.65625 144.90625 154.34375 163.90625 173.68750 183.21875 192.78125 20.244974
13.2000 -435192.25 209.81250 211.06250 212.31250 213.59375 214.84375 216.09375 217.37500 218.62500 219.90625 205.50000 190.56250 176.62500 163.28125 151.50000 141.37500 130.21875 119.25000 109.50000 101.09375 92.468750 85.062500 77.937500 71.281250 65.375000 60.562500 57.000000 52.718750 49.968750 47.375000 32.468750 21.125000 12.687500 6.7187500 2.8125000 0.65625000 0.0000000 0.53125000 2.3125000 4.9375000 8.3125000 12.562500 17.468750 22.875000 28.875000 35.062500 40.718750 46.562500 51.531250 56.500000 62.812500 69.343750 76.062500 82.906250 91.312500 99.843750 108.62500 117.46875 126.37500 135.43750 144.62500 153.90625 163.18750 172.56250 181.78125 20.255898
13.4000 -432835.22 278.37500 279.00000 279.71875 280.34375 281.06250 281.68750 282.37500 283.03125 283.71875 268.21875 253.68750 240.28125 226.56250 212.90625 201.40625 191.25000 180.31250 170.50000 161.37500 152.43750 145.50000 137.34375 130.87500 126.56250 120.96875 116.15625 112.28125 110.06250 107.15625 73.812500 49.531250 31.875000 19.000000 9.9687500 3.8437500 0.0000000 -1.8437500 -2.0625000 -0.96875000 1.1875000 4.4375000 8.3437500 13.031250 18.437500 24.375000 29.593750 35.343750 39.937500 44.781250 50.968750 57.375000 63.968750 70.781250 79.156250 87.718750 96.406250 105.25000 114.21875 123.37500 132.59375 141.93750 151.21875 160.78125 170.09375 20.393263
