Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -434788.72 -6.1875000 -3.0937500 0.0000000 3.0937500 6.1875000 9.2500000 12.343750 15.437500 18.531250 47.718750 78.156250 108.09375 139.21875 170.28125 203.09375 234.96875 267.71875 300.09375 336.71875 372.65625 407.93750 444.28125 482.25000 519.00000 556.53125 596.90625 637.25000 676.71875 717.78125 713.87500 711.84375 711.34375 712.12500 714.15625 717.15625 721.09375 725.68750 730.96875 736.90625 743.34375 750.28125 757.65625 765.40625 773.50000 781.90625 789.03125 796.34375 802.34375 808.37500 816.06250 823.93750 831.81250 839.90625 849.62500 859.53125 869.59375 879.59375 889.84375 900.12500 910.37500 920.81250 931.31250 941.71875 952.03125 20.247286
8.0000 -433926.19 -5.7500000 -2.8750000 0.0000000 2.9062500 5.8125000 8.6562500 11.562500 14.468750 17.343750 45.656250 73.562500 103.03125 133.06250 164.06250 194.65625 226.53125 258.06250 289.93750 323.81250 357.75000 393.53125 427.65625 462.68750 498.93750 535.15625 573.15625 612.00000 648.96875 688.71875 685.96875 684.78125 685.03125 686.28125 688.53125 691.68750 695.50000 700.06250 705.18750 710.75000 716.71875 723.12500 729.81250 736.81250 744.25000 751.84375 758.31250 764.90625 770.34375 775.71875 782.65625 789.71875 796.78125 803.93750 812.68750 821.50000 830.34375 839.31250 848.34375 857.56250 866.65625 875.90625 885.06250 894.40625 903.46875 20.328465
8.2000 -435778.66 -9.0937500 -4.5625000 0.0000000 4.5312500 9.0625000 13.656250 18.187500 22.718750 27.312500 51.906250 76.062500 99.875000 125.65625 151.75000 178.06250 206.18750 234.40625 263.50000 293.31250 323.34375 352.71875 384.87500 417.93750 450.93750 483.62500 517.59375 552.81250 588.31250 623.53125 616.21875 611.15625 607.84375 606.12500 605.78125 606.59375 608.37500 611.15625 614.62500 618.90625 623.78125 629.15625 634.93750 641.15625 647.90625 654.84375 660.84375 667.15625 672.21875 677.43750 684.15625 690.90625 697.84375 704.87500 713.43750 722.15625 730.93750 739.84375 748.84375 758.00000 767.09375 776.34375 785.71875 794.93750 804.15625 20.275972
8.4000 -435024.59 -7.8437500 -3.9375000 0.0000000 3.9062500 7.8125000 11.718750 15.656250 19.531250 23.468750 46.500000 71.281250 96.031250 121.71875 147.03125 174.68750 202.37500 229.71875 259.18750 289.81250 319.90625 348.93750 381.09375 414.31250 447.50000 481.03125 515.43750 549.71875 585.34375 621.40625 614.31250 609.50000 606.34375 604.87500 604.71875 605.68750 607.68750 610.59375 614.28125 618.65625 623.62500 629.18750 635.21875 641.71875 648.46875 655.62500 661.81250 668.21875 673.46875 678.81250 685.59375 692.43750 699.59375 706.78125 715.59375 724.46875 733.50000 742.62500 751.84375 761.06250 770.50000 779.93750 789.50000 798.93750 808.37500 20.282963
8.6000 -434462.91 -6.6875000 -3.3437500 0.0000000 3.3437500 6.7187500 10.031250 13.406250 16.718750 20.062500 47.812500 75.187500 105.21875 133.93750 163.62500 195.03125 227.15625 260.34375 292.84375 325.40625 359.87500 396.00000 431.56250 467.53125 503.46875 542.28125 579.90625 619.81250 658.62500 699.06250 691.31250 686.06250 682.75000 681.12500 680.87500 681.87500 683.84375 686.68750 690.34375 694.59375 699.56250 705.06250 710.90625 717.28125 724.00000 730.93750 736.93750 743.18750 748.25000 753.40625 760.00000 766.68750 773.50000 780.50000 788.87500 797.40625 806.12500 814.87500 823.71875 832.59375 841.56250 850.56250 859.68750 868.78125 877.78125 20.323687
8.8000 -434963.50 -7.7812500 -3.8750000 0.0000000 3.9062500 7.8125000 11.718750 15.625000 19.531250 23.437500 51.562500 79.218750 108.21875 138.93750 168.53125 200.90625 231.68750 263.34375 295.62500 330.53125 365.06250 400.21875 436.28125 472.84375 508.90625 547.31250 585.37500 625.31250 666.03125 706.25000 701.15625 697.87500 696.31250 696.06250 697.15625 699.28125 702.40625 706.21875 710.78125 716.03125 721.78125 728.12500 734.90625 742.12500 749.59375 757.43750 764.21875 771.21875 776.84375 782.62500 789.90625 797.46875 805.03125 812.75000 822.15625 831.65625 841.28125 851.03125 860.87500 870.78125 880.75000 890.75000 900.90625 910.96875 921.00000 20.332249
9.0000 -434405.22 -13.531250 -6.7187500 0.0000000 6.8125000 13.562500 20.375000 27.093750 33.906250 40.656250 67.343750 93.281250 119.71875 146.93750 174.28125 203.28125 231.78125 262.34375 293.21875 323.56250 355.93750 386.96875 420.59375 455.28125 489.53125 524.15625 559.56250 595.81250 633.03125 670.03125 658.96875 650.93750 645.31250 641.71875 640.00000 639.59375 640.62500 642.62500 645.62500 649.53125 653.96875 659.21875 664.87500 671.25000 677.84375 684.90625 690.96875 697.37500 702.59375 707.96875 714.81250 721.78125 728.90625 736.15625 744.96875 753.93750 763.12500 772.40625 781.78125 791.21875 800.71875 810.28125 820.03125 829.75000 839.31250 20.321854
9.2000 -434681.69 -7.1562500 -3.5937500 0.0000000 3.5625000 7.0937500 10.687500 14.281250 17.843750 21.406250 43.187500 66.687500 90.500000 116.03125 140.15625 167.40625 193.75000 221.65625 249.21875 278.40625 307.50000 337.00000 368.75000 400.18750 431.34375 464.28125 496.40625 531.40625 566.28125 601.81250 594.28125 588.87500 585.37500 583.53125 583.12500 583.90625 585.75000 588.40625 591.93750 596.06250 600.87500 606.15625 611.96875 618.25000 624.81250 631.71875 637.68750 644.00000 648.96875 654.15625 660.78125 667.43750 674.28125 681.31250 689.68750 698.40625 707.18750 716.06250 724.90625 733.96875 742.96875 752.18750 761.34375 770.53125 779.62500 20.333628
9.4000 -434419.34 -10.375000 -5.1562500 0.0000000 5.2187500 10.375000 15.593750 20.750000 25.968750 31.125000 54.031250 77.312500 101.53125 126.18750 152.28125 178.93750 205.50000 235.28125 263.59375 293.06250 323.00000 355.21875 385.68750 416.56250 450.12500 482.78125 517.68750 552.84375 588.31250 624.87500 617.56250 612.53125 609.40625 607.93750 608.00000 609.28125 611.62500 615.03125 619.00000 623.84375 629.31250 635.21875 641.75000 648.62500 655.96875 663.62500 670.25000 677.09375 682.65625 688.34375 695.62500 702.96875 710.56250 718.21875 727.50000 737.00000 746.50000 756.18750 765.87500 775.68750 785.68750 795.65625 805.68750 815.81250 825.68750 20.424019
9.6000 -435176.44 -5.9687500 -3.0000000 0.0000000 2.9375000 5.8750000 8.8750000 11.843750 14.781250 17.750000 42.343750 67.812500 92.937500 118.62500 145.18750 172.12500 200.06250 229.71875 258.18750 287.25000 317.28125 349.56250 381.06250 414.59375 448.09375 481.62500 512.81250 549.28125 584.34375 620.25000 616.25000 614.00000 613.31250 613.87500 615.56250 618.31250 621.81250 626.09375 631.18750 636.75000 642.81250 649.46875 656.40625 663.81250 671.50000 679.53125 686.37500 693.50000 699.21875 705.09375 712.46875 719.93750 727.50000 735.37500 744.68750 754.18750 763.81250 773.56250 783.31250 793.18750 803.18750 813.12500 823.18750 833.28125 843.15625 20.292391
9.8000 -435393.91 -4.1562500 -2.0937500 0.0000000 2.0625000 4.1250000 6.1875000 8.2500000 10.312500 12.406250 39.000000 64.468750 93.156250 121.81250 151.34375 180.25000 211.15625 243.25000 276.56250 308.81250 342.46875 377.59375 411.46875 446.84375 483.62500 520.93750 559.09375 598.15625 637.53125 677.12500 668.59375 662.65625 658.93750 656.90625 656.37500 657.12500 659.00000 661.84375 665.50000 669.78125 674.71875 680.28125 686.25000 692.71875 699.59375 706.75000 712.90625 719.34375 724.62500 729.96875 736.71875 743.71875 750.71875 757.87500 766.59375 775.46875 784.46875 793.59375 802.71875 811.96875 821.28125 830.68750 840.15625 849.59375 858.93750 20.374384
10.0000 -434776.34 -8.8750000 -4.4375000 0.0000000 4.4375000 8.8750000 13.312500 17.750000 22.187500 26.625000 53.625000 81.531250 111.40625 140.18750 169.65625 200.15625 230.81250 263.43750 294.78125 329.21875 363.18750 397.34375 431.59375 467.21875 504.53125 542.53125 579.31250 617.62500 656.90625 696.50000 691.90625 689.06250 687.65625 687.53125 688.53125 690.40625 693.28125 696.84375 701.09375 705.93750 711.28125 717.12500 723.34375 729.96875 737.00000 744.21875 750.46875 756.87500 762.15625 767.46875 774.34375 781.31250 788.37500 795.53125 804.28125 813.03125 821.93750 831.09375 840.15625 849.34375 858.65625 867.96875 877.34375 886.81250 896.06250 20.244219
10.2000 -435439.62 -3.0937500 -1.5312500 0.0000000 1.5937500 3.1875000 4.7187500 6.3125000 7.9062500 9.4375000 36.968750 65.250000 93.687500 122.68750 153.03125 183.59375 214.00000 246.21875 279.00000 310.81250 344.53125 378.50000 414.75000 449.71875 486.68750 521.62500 558.90625 597.87500 636.25000 674.31250 668.28125 664.28125 662.09375 661.46875 662.06250 663.81250 666.62500 670.18750 674.59375 679.56250 685.18750 691.34375 698.03125 705.00000 712.46875 720.21875 726.87500 733.75000 739.34375 745.12500 752.43750 759.87500 767.40625 775.00000 784.37500 793.78125 803.37500 813.06250 822.81250 832.59375 842.62500 852.50000 862.56250 872.62500 882.56250 20.259216
10.4000 -435779.03 -2.8125000 -1.4375000 0.0000000 1.4062500 2.8125000 4.2187500 5.6562500 7.0625000 8.4687500 37.843750 66.312500 95.375000 124.34375 154.84375 184.50000 216.15625 248.81250 281.03125 314.03125 347.59375 382.40625 417.34375 451.21875 488.75000 524.53125 561.75000 598.75000 637.68750 675.90625 670.62500 667.12500 665.31250 664.87500 665.62500 667.31250 669.93750 673.53125 677.75000 682.59375 687.96875 693.84375 700.15625 706.84375 713.90625 721.21875 727.59375 734.06250 739.31250 744.81250 751.68750 758.71875 765.81250 773.06250 781.93750 790.87500 799.93750 809.03125 818.25000 827.62500 837.03125 846.50000 855.93750 865.56250 874.90625 20.288670
10.6000 -434793.72 -5.4062500 -2.6875000 0.0000000 2.7187500 5.4375000 8.1250000 10.843750 13.531250 16.250000 40.937500 66.187500 92.500000 118.81250 145.71875 172.65625 201.59375 230.87500 260.62500 291.43750 321.62500 351.21875 383.53125 416.75000 450.53125 484.34375 518.71875 554.37500 590.25000 626.06250 620.34375 616.50000 614.43750 613.68750 614.21875 616.00000 618.59375 622.06250 626.28125 631.09375 636.50000 642.31250 648.65625 655.37500 662.50000 669.84375 676.18750 682.75000 688.15625 693.62500 700.53125 707.62500 714.78125 722.06250 730.96875 739.84375 749.00000 758.21875 767.53125 776.84375 786.34375 795.84375 805.40625 814.96875 824.40625 20.289791
10.8000 -436099.12 -5.3437500 -2.6875000 0.0000000 2.6562500 5.3437500 8.0312500 10.687500 13.375000 16.062500 40.062500 66.687500 92.500000 118.90625 145.18750 174.59375 203.46875 231.59375 259.65625 290.40625 320.87500 351.87500 385.65625 417.71875 451.71875 486.46875 518.59375 554.71875 591.28125 627.09375 623.03125 620.68750 619.84375 620.28125 621.75000 624.25000 627.68750 631.87500 636.65625 642.12500 648.00000 654.50000 661.34375 668.56250 676.12500 683.93750 690.71875 697.62500 703.31250 709.15625 716.43750 723.87500 731.40625 739.09375 748.43750 757.93750 767.50000 777.18750 786.96875 796.81250 806.71875 816.62500 826.71875 836.75000 846.62500 20.236511
11.0000 -434967.28 -5.3125000 -2.6562500 0.0000000 2.6562500 5.2812500 7.9375000 10.593750 13.218750 15.906250 46.562500 76.656250 108.25000 138.78125 171.90625 204.18750 237.18750 271.56250 307.21875 343.15625 379.34375 417.25000 456.12500 493.03125 532.84375 570.68750 611.62500 653.28125 693.78125 736.15625 728.40625 723.00000 719.53125 717.71875 717.28125 718.15625 720.09375 723.00000 726.68750 731.21875 736.28125 741.93750 748.12500 754.78125 761.78125 769.25000 775.65625 782.28125 787.71875 793.21875 800.34375 807.53125 814.87500 822.31250 831.46875 840.65625 850.09375 859.65625 869.21875 878.93750 888.68750 898.53125 908.56250 918.43750 928.25000 20.275963
11.2000 -435451.34 -6.0937500 -3.0625000 0.0000000 3.0625000 6.0937500 9.0937500 12.156250 15.218750 18.250000 48.468750 77.593750 107.87500 137.90625 167.59375 199.81250 232.43750 265.43750 298.90625 333.56250 368.31250 405.87500 441.34375 478.93750 516.93750 554.56250 594.06250 634.12500 674.46875 715.96875 708.65625 703.53125 700.09375 698.34375 697.81250 698.40625 700.12500 702.78125 706.09375 710.15625 714.71875 719.84375 725.56250 731.65625 738.12500 744.96875 750.84375 757.00000 761.90625 767.06250 773.50000 780.21875 787.03125 793.93750 802.34375 810.90625 819.56250 828.40625 837.28125 846.18750 855.28125 864.37500 873.65625 882.81250 891.90625 20.226933
11.4000 -435161.94 -8.8125000 -4.4062500 0.0000000 4.3750000 8.8125000 13.187500 17.625000 22.031250 26.406250 57.500000 85.781250 115.50000 145.43750 176.21875 206.93750 239.43750 271.15625 305.84375 339.75000 374.03125 408.84375 444.56250 481.90625 518.12500 555.21875 594.15625 632.96875 673.00000 712.06250 708.46875 706.43750 705.84375 706.50000 708.12500 710.81250 714.18750 718.25000 723.06250 728.43750 734.28125 740.50000 747.25000 754.21875 761.59375 769.25000 775.81250 782.56250 788.06250 793.59375 800.71875 808.06250 815.34375 822.75000 831.81250 840.90625 850.18750 859.53125 868.93750 878.43750 888.00000 897.62500 907.31250 916.93750 926.50000 20.220287
11.6000 -435699.75 -6.0625000 -3.0312500 0.0000000 3.0312500 6.0937500 9.0937500 12.125000 15.156250 18.187500 46.218750 75.250000 105.37500 135.21875 165.90625 198.09375 230.56250 263.00000 293.78125 328.12500 362.00000 398.40625 432.12500 468.96875 505.75000 544.31250 581.00000 618.21875 657.43750 696.84375 687.68750 681.25000 676.84375 674.18750 673.00000 673.25000 674.65625 676.90625 680.03125 683.96875 688.56250 693.78125 699.40625 705.56250 712.15625 719.03125 725.12500 731.31250 736.37500 741.62500 748.28125 755.12500 762.12500 769.12500 777.75000 786.56250 795.43750 804.43750 813.62500 822.68750 832.00000 841.37500 850.84375 860.25000 869.56250 20.222586
11.8000 -435460.97 -6.3125000 -3.1875000 0.0000000 3.1250000 6.3125000 9.4375000 12.593750 15.781250 18.906250 49.000000 78.750000 110.06250 140.09375 173.37500 205.90625 238.46875 272.62500 306.78125 342.21875 378.15625 415.09375 450.53125 488.65625 527.53125 565.90625 606.50000 645.53125 685.65625 727.40625 719.43750 713.62500 709.75000 707.68750 706.93750 707.46875 709.12500 711.68750 715.12500 719.18750 724.09375 729.53125 735.40625 741.87500 748.59375 755.75000 762.00000 768.46875 773.81250 779.12500 786.06250 793.03125 800.18750 807.50000 816.43750 825.50000 834.68750 843.93750 853.46875 863.00000 872.53125 882.15625 891.93750 901.71875 911.34375 20.228933
12.0000 -435635.28 -6.8437500 -3.4375000 0.0000000 3.4062500 6.8125000 10.250000 13.656250 17.093750 20.500000 46.187500 72.656250 100.31250 128.96875 157.59375 187.81250 218.18750 249.06250 280.40625 311.71875 344.37500 377.81250 412.21875 447.59375 482.50000 520.18750 556.40625 592.84375 631.59375 669.78125 665.15625 662.12500 660.81250 660.84375 661.96875 664.18750 667.28125 671.21875 675.87500 681.15625 686.90625 693.21875 699.93750 707.03125 714.50000 722.28125 728.93750 735.78125 741.37500 747.09375 754.25000 761.75000 769.18750 776.81250 786.03125 795.40625 804.81250 814.40625 824.09375 833.75000 843.56250 853.46875 863.34375 873.31250 883.06250 20.199419
12.2000 -435663.06 -2.2500000 -1.0937500 0.0000000 1.1250000 2.2500000 3.3750000 4.5000000 5.6250000 6.7812500 32.781250 56.968750 83.968750 110.75000 140.43750 167.09375 196.18750 226.53125 256.53125 286.31250 317.53125 350.84375 383.81250 416.53125 452.09375 485.90625 522.62500 559.09375 595.87500 633.06250 622.75000 615.06250 609.62500 606.03125 603.96875 603.31250 603.87500 605.37500 607.84375 611.09375 614.96875 619.56250 624.56250 630.15625 636.12500 642.56250 648.15625 653.93750 658.68750 663.56250 669.84375 676.28125 682.75000 689.43750 697.56250 706.00000 714.40625 722.96875 731.71875 740.46875 749.34375 758.31250 767.31250 776.31250 785.28125 20.261875
12.4000 -435496.47 -4.5000000 -2.2812500 0.0000000 2.2500000 4.4687500 6.7500000 9.0000000 11.218750 13.500000 43.187500 73.187500 104.06250 136.31250 167.71875 201.06250 233.78125 268.21875 302.40625 337.90625 374.31250 409.50000 447.03125 484.46875 522.90625 561.84375 601.37500 641.40625 682.06250 723.06250 715.50000 710.18750 706.87500 705.15625 704.87500 705.71875 707.65625 710.37500 714.00000 718.18750 723.00000 728.25000 734.12500 740.34375 746.90625 753.78125 759.75000 765.81250 770.84375 775.93750 782.53125 789.18750 796.00000 802.90625 811.28125 819.81250 828.46875 837.12500 845.96875 854.84375 863.81250 872.81250 881.93750 891.06250 900.03125 20.230791
12.6000 -434900.62 -6.4062500 -3.1875000 0.0000000 3.2187500 6.4062500 9.6250000 12.843750 16.031250 19.250000 41.875000 64.718750 87.000000 112.09375 136.65625 161.46875 189.15625 216.15625 243.68750 271.06250 301.71875 331.46875 362.34375 394.37500 426.34375 458.96875 492.43750 526.12500 561.00000 596.84375 589.03125 583.62500 580.18750 578.40625 578.18750 579.28125 581.46875 584.59375 588.65625 593.40625 598.96875 605.09375 611.68750 618.78125 626.40625 634.28125 641.18750 648.15625 653.96875 659.96875 667.43750 675.28125 683.03125 691.06250 700.84375 710.65625 720.62500 730.84375 741.15625 751.50000 761.96875 772.40625 783.09375 793.68750 804.15625 20.301735
12.8000 -435435.06 -13.156250 -6.5937500 0.0000000 6.5625000 13.125000 19.687500 26.250000 32.843750 39.406250 60.812500 82.687500 107.50000 131.96875 157.68750 184.62500 211.15625 237.90625 265.37500 295.15625 325.40625 356.00000 386.96875 418.37500 450.50000 484.40625 518.81250 553.34375 588.50000 624.03125 617.00000 612.12500 609.12500 607.78125 607.81250 609.06250 611.46875 614.75000 619.03125 624.00000 629.53125 635.75000 642.46875 649.68750 657.31250 665.37500 672.34375 679.50000 685.31250 691.31250 698.93750 706.78125 714.68750 722.71875 732.56250 742.46875 752.68750 762.87500 773.18750 783.71875 794.21875 804.87500 815.56250 826.28125 836.87500 20.288210
13.0000 -436021.78 -6.8125000 -3.4375000 0.0000000 3.3750000 6.7812500 10.156250 13.562500 16.937500 20.343750 46.437500 72.937500 101.12500 128.12500 157.12500 186.34375 217.25000 247.84375 279.37500 310.81250 344.50000 378.62500 411.71875 446.50000 483.15625 521.06250 557.59375 594.87500 633.93750 673.21875 667.90625 664.43750 662.59375 662.12500 662.87500 664.62500 667.31250 670.78125 674.96875 679.75000 685.09375 691.00000 697.18750 703.87500 710.90625 718.25000 724.50000 730.96875 736.25000 741.68750 748.50000 755.46875 762.56250 769.75000 778.53125 787.37500 796.37500 805.50000 814.68750 823.93750 833.18750 842.53125 852.00000 861.46875 870.75000 20.220659
13.2000 -435609.03 -4.7500000 -2.3750000 0.0000000 2.3437500 4.7500000 7.0937500 9.5000000 11.843750 14.218750 45.750000 78.312500 109.87500 141.28125 174.84375 209.06250 242.62500 277.56250 312.81250 349.25000 385.43750 422.65625 460.15625 499.46875 538.62500 577.81250 617.87500 657.68750 698.18750 740.40625 734.28125 730.28125 728.15625 727.59375 728.25000 730.09375 732.84375 736.59375 740.90625 745.96875 751.62500 757.81250 764.34375 771.28125 778.71875 786.40625 793.03125 799.78125 805.34375 810.96875 818.09375 825.34375 832.78125 840.28125 849.46875 858.71875 868.09375 877.53125 887.12500 896.71875 906.53125 916.28125 926.03125 935.96875 945.59375 20.304348
13.4000 -435612.06 -4.5312500 -2.2812500 0.0000000 2.2187500 4.5000000 6.7500000 9.0000000 11.281250 13.531250 45.156250 76.750000 108.81250 142.34375 176.78125 209.46875 246.31250 280.50000 317.87500 354.62500 392.78125 430.03125 469.06250 508.43750 548.90625 588.96875 630.31250 672.56250 714.25000 757.21875 751.56250 747.93750 746.18750 745.81250 746.78125 748.75000 751.81250 755.53125 760.12500 765.25000 770.90625 777.06250 783.68750 790.71875 797.93750 805.68750 812.25000 819.00000 824.56250 830.18750 837.28125 844.50000 851.90625 859.31250 868.43750 877.62500 886.96875 896.34375 905.90625 915.43750 925.18750 934.75000 944.59375 954.25000 963.93750 20.336582
