Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -434455.84 -77.656250 -75.781250 -73.937500 -72.062500 -70.218750 -68.343750 -66.500000 -64.656250 -62.812500 -43.250000 -23.093750 0.0000000 21.437500 44.031250 67.906250 91.031250 116.90625 141.25000 167.65625 194.78125 222.28125 249.28125 278.40625 308.25000 339.09375 368.53125 399.75000 431.84375 464.31250 460.78125 458.84375 458.43750 459.15625 460.96875 463.68750 467.21875 471.40625 476.18750 481.56250 487.37500 493.59375 500.21875 507.12500 514.40625 521.84375 528.31250 534.93750 540.31250 545.78125 552.62500 559.65625 566.71875 573.87500 582.59375 591.43750 600.34375 609.34375 618.46875 627.65625 636.81250 646.15625 655.37500 664.71875 673.84375 20.320925
8.0000 -434410.75 -69.843750 -68.843750 -67.843750 -66.906250 -65.906250 -64.906250 -63.937500 -62.968750 -61.968750 -42.218750 -21.093750 0.0000000 22.281250 45.312500 70.125000 93.812500 118.18750 143.25000 169.75000 196.78125 224.81250 252.90625 283.81250 313.50000 343.53125 374.56250 406.96875 438.90625 471.93750 468.96875 467.56250 467.40625 468.46875 470.50000 473.37500 477.00000 481.21875 485.96875 491.40625 497.12500 503.25000 509.75000 516.53125 523.62500 530.87500 537.15625 543.53125 548.75000 553.93750 560.68750 567.53125 574.34375 581.21875 589.68750 598.25000 606.81250 615.53125 624.25000 633.03125 641.93750 650.81250 659.75000 668.68750 677.46875 20.390009
8.2000 -433778.84 -49.406250 -48.812500 -48.250000 -47.656250 -47.093750 -46.531250 -45.937500 -45.375000 -44.812500 -29.718750 -15.250000 0.0000000 17.093750 34.656250 52.062500 70.812500 91.375000 111.59375 132.09375 154.68750 176.15625 199.43750 224.18750 249.00000 276.53125 303.68750 329.43750 359.09375 387.34375 383.78125 382.03125 381.59375 382.40625 384.15625 386.84375 390.28125 394.50000 399.28125 404.40625 410.25000 416.34375 422.81250 429.71875 436.81250 444.09375 450.50000 456.93750 462.18750 467.62500 474.43750 481.28125 488.21875 495.25000 503.78125 512.40625 521.15625 529.96875 538.90625 547.84375 556.93750 565.96875 575.03125 584.12500 593.09375 20.382084
8.4000 -433907.75 -64.062500 -62.687500 -61.312500 -59.906250 -58.562500 -57.187500 -55.812500 -54.406250 -53.031250 -37.125000 -18.562500 0.0000000 20.625000 40.968750 60.218750 83.187500 105.21875 129.03125 152.34375 178.43750 203.28125 229.28125 256.75000 284.21875 312.71875 343.12500 372.46875 403.62500 435.15625 430.00000 426.87500 425.15625 424.90625 425.81250 427.75000 430.56250 434.06250 438.28125 443.09375 448.40625 454.15625 460.34375 466.87500 473.68750 480.81250 487.03125 493.28125 498.40625 503.62500 510.25000 516.93750 523.93750 530.81250 539.25000 547.78125 556.37500 565.09375 573.93750 582.81250 591.78125 600.71875 609.81250 618.84375 627.75000 20.370604
8.6000 -434704.53 -56.875000 -56.406250 -55.968750 -55.468750 -55.031250 -54.562500 -54.125000 -53.656250 -53.187500 -36.750000 -18.218750 0.0000000 18.000000 38.750000 59.031250 79.281250 100.18750 122.18750 143.93750 167.00000 190.90625 214.15625 239.56250 264.34375 290.18750 316.68750 344.09375 371.15625 399.34375 393.46875 389.62500 387.46875 386.75000 387.21875 388.81250 391.31250 394.65625 398.46875 403.09375 408.28125 413.81250 419.78125 426.12500 432.87500 439.81250 445.81250 452.00000 457.06250 462.18750 468.71875 475.34375 482.06250 488.93750 497.28125 505.71875 514.31250 522.93750 531.68750 540.50000 549.31250 558.25000 567.18750 576.18750 585.00000 20.303097
8.8000 -433993.44 -65.156250 -64.531250 -63.937500 -63.312500 -62.718750 -62.125000 -61.500000 -60.906250 -60.312500 -41.437500 -20.718750 0.0000000 20.750000 43.500000 65.000000 86.812500 110.56250 135.28125 159.12500 184.40625 209.43750 235.81250 262.71875 288.93750 317.00000 345.53125 373.90625 403.21875 432.96875 428.59375 425.90625 424.71875 424.71875 425.84375 427.90625 430.78125 434.46875 438.68750 443.59375 448.90625 454.59375 460.78125 467.34375 474.09375 481.15625 487.31250 493.59375 498.65625 503.81250 510.46875 517.09375 523.84375 530.78125 539.15625 547.65625 556.28125 564.90625 573.71875 582.50000 591.34375 600.34375 609.21875 618.31250 627.15625 20.320766
9.0000 -434556.81 -64.156250 -62.562500 -60.937500 -59.375000 -57.750000 -56.156250 -54.531250 -52.937500 -51.312500 -35.093750 -18.875000 0.0000000 18.500000 37.812500 56.906250 77.500000 99.218750 121.31250 144.53125 168.06250 191.81250 215.87500 243.34375 271.00000 297.25000 325.50000 353.65625 382.40625 412.62500 409.34375 407.75000 407.62500 408.87500 411.09375 414.25000 418.18750 422.87500 428.06250 433.90625 440.18750 446.84375 453.87500 461.18750 468.90625 476.71875 483.56250 490.43750 496.06250 501.68750 508.90625 516.12500 523.50000 531.06250 540.12500 549.34375 558.56250 567.84375 577.25000 586.68750 596.18750 605.84375 615.40625 625.06250 634.46875 20.344936
9.2000 -435479.38 -60.531250 -59.531250 -58.562500 -57.562500 -56.562500 -55.531250 -54.562500 -53.562500 -52.562500 -35.531250 -17.906250 0.0000000 19.468750 39.781250 59.875000 83.093750 103.25000 127.06250 151.46875 176.84375 201.43750 227.12500 255.59375 282.50000 311.34375 341.15625 371.71875 400.90625 432.68750 429.15625 427.18750 426.56250 427.18750 428.93750 431.50000 434.90625 439.00000 443.81250 449.15625 454.87500 461.12500 467.78125 474.78125 482.06250 489.59375 496.12500 502.75000 508.18750 513.75000 520.65625 527.84375 535.06250 542.31250 551.28125 560.25000 569.37500 578.56250 587.87500 597.21875 606.62500 616.06250 625.62500 635.12500 644.50000 20.327719
9.4000 -435340.19 -51.843750 -51.625000 -51.343750 -51.093750 -50.875000 -50.625000 -50.343750 -50.125000 -49.875000 -34.000000 -17.656250 0.0000000 18.281250 37.625000 56.718750 78.062500 98.437500 119.21875 141.09375 163.87500 186.28125 210.81250 234.31250 260.81250 287.03125 313.96875 339.59375 367.84375 395.78125 391.00000 387.93750 386.40625 386.09375 386.81250 388.68750 391.31250 394.62500 398.68750 403.31250 408.37500 414.00000 419.96875 426.31250 432.87500 439.87500 445.87500 452.06250 457.06250 462.25000 468.75000 475.46875 482.12500 488.93750 497.31250 505.62500 514.28125 522.81250 531.62500 540.37500 549.31250 558.18750 567.15625 576.12500 584.96875 20.345936
9.6000 -434471.03 -63.687500 -63.343750 -63.031250 -62.687500 -62.375000 -62.062500 -61.750000 -61.437500 -61.093750 -42.406250 -20.656250 0.0000000 20.781250 42.437500 66.031250 88.875000 113.75000 138.09375 164.21875 189.71875 216.37500 243.84375 272.75000 301.37500 331.56250 361.00000 392.56250 424.34375 456.06250 444.09375 435.71875 430.34375 427.15625 425.75000 425.90625 427.21875 429.65625 432.96875 437.00000 441.75000 446.87500 452.68750 458.90625 465.40625 472.21875 478.21875 484.28125 489.25000 494.40625 500.96875 507.65625 514.31250 521.12500 529.53125 537.93750 546.53125 555.21875 563.90625 572.62500 581.59375 590.46875 599.40625 608.40625 617.25000 20.336771
9.8000 -433622.84 -61.187500 -60.093750 -59.031250 -57.968750 -56.875000 -55.781250 -54.750000 -53.656250 -52.562500 -35.625000 -19.812500 0.0000000 18.531250 37.750000 56.687500 78.750000 99.187500 121.68750 145.06250 169.00000 192.59375 217.65625 242.68750 269.18750 297.09375 326.03125 353.96875 383.75000 413.84375 405.00000 398.59375 394.40625 391.96875 391.09375 391.43750 392.90625 395.31250 398.46875 402.40625 406.93750 412.18750 417.75000 423.78125 430.21875 437.03125 442.90625 448.96875 453.90625 459.03125 465.56250 472.12500 478.87500 485.71875 494.06250 502.59375 511.21875 519.93750 528.84375 537.68750 546.71875 555.71875 564.78125 573.96875 583.03125 20.372313
10.0000 -434399.94 -53.187500 -52.968750 -52.718750 -52.468750 -52.218750 -51.968750 -51.718750 -51.468750 -51.218750 -35.437500 -17.500000 0.0000000 17.250000 37.750000 57.000000 76.937500 98.718750 121.81250 143.18750 166.71875 191.31250 216.56250 242.18750 268.31250 296.21875 323.53125 353.56250 382.56250 412.56250 404.34375 398.75000 395.03125 393.18750 392.84375 393.71875 395.53125 398.31250 401.90625 406.09375 410.90625 416.40625 422.15625 428.37500 434.96875 441.93750 447.84375 454.09375 459.09375 464.25000 470.68750 477.40625 484.15625 491.03125 499.37500 507.90625 516.53125 525.21875 534.09375 542.87500 551.90625 560.81250 569.84375 579.00000 587.90625 20.363869
10.2000 -435247.69 -58.218750 -57.843750 -57.468750 -57.125000 -56.750000 -56.375000 -56.000000 -55.625000 -55.281250 -37.875000 -18.562500 0.0000000 19.656250 38.437500 59.812500 81.343750 102.21875 124.03125 148.31250 171.71875 195.93750 221.31250 248.09375 273.93750 301.15625 329.06250 357.28125 386.18750 415.43750 410.31250 407.12500 405.37500 405.06250 405.87500 407.71875 410.43750 413.93750 418.06250 422.75000 428.03125 433.78125 439.87500 446.43750 453.28125 460.37500 466.50000 472.87500 477.96875 483.15625 489.87500 496.68750 503.50000 510.59375 518.96875 527.62500 536.34375 545.21875 554.03125 563.00000 572.06250 581.12500 590.25000 599.46875 608.46875 20.354282
10.4000 -434883.03 -69.875000 -68.468750 -67.093750 -65.718750 -64.281250 -62.906250 -61.562500 -60.156250 -58.750000 -39.718750 -20.406250 0.0000000 21.593750 43.000000 65.312500 87.218750 112.03125 136.31250 161.68750 186.75000 213.18750 239.59375 269.03125 297.06250 326.84375 356.03125 386.37500 417.37500 450.25000 441.81250 435.96875 432.15625 429.87500 429.28125 429.81250 431.43750 434.00000 437.37500 441.46875 446.12500 451.37500 457.12500 463.21875 469.75000 476.59375 482.50000 488.56250 493.62500 498.71875 505.25000 511.90625 518.68750 525.56250 534.00000 542.43750 551.03125 559.75000 568.59375 577.59375 586.56250 595.53125 604.65625 613.78125 622.75000 20.347792
10.6000 -434217.31 -63.968750 -63.531250 -63.093750 -62.656250 -62.250000 -61.812500 -61.406250 -60.968750 -60.531250 -41.218750 -20.906250 0.0000000 20.625000 41.875000 65.031250 87.562500 111.56250 136.18750 160.78125 187.15625 212.96875 238.96875 266.93750 294.68750 322.90625 353.18750 383.62500 414.40625 445.21875 441.50000 439.40625 438.65625 439.03125 440.46875 442.78125 445.84375 449.59375 453.93750 458.71875 463.96875 469.65625 475.68750 482.03125 488.71875 495.59375 501.53125 507.59375 512.56250 517.50000 523.96875 530.40625 536.93750 543.59375 551.62500 559.78125 568.03125 576.37500 584.78125 593.28125 601.78125 610.34375 619.00000 627.56250 636.03125 20.343433
10.8000 -435307.78 -69.062500 -67.937500 -66.812500 -65.687500 -64.531250 -63.437500 -62.312500 -61.156250 -60.031250 -40.062500 -20.562500 0.0000000 21.281250 43.062500 65.656250 88.312500 111.75000 136.62500 161.90625 188.53125 214.37500 240.59375 268.90625 297.65625 325.87500 356.59375 386.93750 417.78125 449.25000 440.75000 435.00000 431.43750 429.56250 429.37500 430.18750 432.25000 435.09375 438.65625 442.90625 447.75000 453.15625 458.90625 465.15625 471.71875 478.56250 484.50000 490.59375 495.59375 500.68750 507.18750 513.75000 520.46875 527.21875 535.56250 543.93750 552.50000 561.06250 569.84375 578.59375 587.46875 596.31250 605.28125 614.21875 623.06250 20.335520
11.0000 -434715.50 -65.562500 -64.718750 -63.875000 -63.062500 -62.218750 -61.375000 -60.562500 -59.718750 -58.906250 -39.687500 -19.500000 0.0000000 20.437500 42.812500 63.968750 88.343750 112.03125 135.75000 161.46875 186.87500 212.53125 240.53125 269.78125 296.59375 325.25000 353.71875 384.65625 416.03125 446.68750 439.71875 434.81250 431.68750 430.12500 429.87500 430.65625 432.46875 435.18750 438.46875 442.53125 447.15625 452.25000 457.87500 463.84375 470.15625 476.84375 482.53125 488.40625 493.34375 498.31250 504.59375 511.06250 517.65625 524.34375 532.46875 540.71875 549.12500 557.56250 566.15625 574.81250 583.53125 592.34375 601.15625 610.06250 618.78125 20.334589
11.2000 -434209.25 -78.187500 -77.093750 -75.968750 -74.843750 -73.750000 -72.625000 -71.500000 -70.375000 -69.250000 -47.718750 -24.125000 0.0000000 25.062500 50.718750 76.781250 102.62500 129.78125 158.56250 187.50000 216.53125 247.25000 278.40625 309.68750 343.43750 376.06250 409.40625 444.03125 479.12500 515.00000 509.46875 505.96875 504.12500 503.65625 504.46875 506.31250 509.03125 512.59375 516.81250 521.65625 527.06250 532.96875 539.28125 545.96875 552.93750 560.28125 566.53125 573.03125 578.31250 583.65625 590.59375 597.50000 604.62500 611.84375 620.59375 629.40625 638.40625 647.40625 656.53125 665.71875 675.03125 684.40625 693.75000 703.21875 712.43750 20.318604
11.4000 -435248.78 -73.281250 -72.218750 -71.156250 -70.062500 -69.031250 -67.968750 -66.906250 -65.843750 -64.781250 -43.968750 -23.281250 0.0000000 21.531250 44.718750 69.687500 95.812500 120.87500 146.50000 173.53125 201.84375 229.56250 259.15625 287.53125 318.03125 350.18750 380.65625 414.15625 446.21875 481.12500 471.56250 464.65625 459.87500 457.00000 455.50000 455.50000 456.56250 458.56250 461.46875 465.18750 469.46875 474.37500 479.78125 485.59375 491.87500 498.31250 504.00000 509.96875 514.81250 519.75000 526.03125 532.53125 539.12500 545.81250 553.93750 562.25000 570.68750 579.21875 587.84375 596.53125 605.37500 614.18750 623.06250 632.00000 640.78125 20.220604
11.6000 -434824.50 -76.906250 -76.187500 -75.406250 -74.687500 -73.937500 -73.156250 -72.437500 -71.687500 -70.937500 -47.562500 -23.531250 0.0000000 24.875000 50.156250 76.562500 102.90625 129.84375 157.68750 186.59375 216.21875 245.87500 276.62500 308.84375 341.65625 372.37500 406.62500 440.75000 475.06250 510.25000 497.78125 488.56250 482.15625 477.90625 475.50000 474.65625 475.18750 476.90625 479.50000 483.00000 487.12500 492.03125 497.43750 503.43750 509.81250 516.56250 522.43750 528.50000 533.62500 538.71875 545.31250 552.03125 558.93750 565.87500 574.43750 583.15625 591.93750 600.90625 609.93750 619.12500 628.37500 637.68750 647.00000 656.37500 665.65625 20.347231
11.8000 -434609.41 -63.750000 -63.281250 -62.875000 -62.375000 -61.906250 -61.468750 -61.031250 -60.531250 -60.093750 -40.656250 -21.843750 0.0000000 22.468750 43.906250 68.187500 90.468750 115.09375 139.46875 164.78125 192.03125 218.93750 245.62500 273.56250 302.90625 332.43750 363.18750 393.93750 425.75000 458.37500 451.18750 446.21875 443.06250 441.62500 441.50000 442.62500 444.71875 447.78125 451.56250 456.00000 461.00000 466.68750 472.65625 479.12500 485.93750 493.09375 499.25000 505.68750 510.87500 516.25000 522.93750 529.87500 536.90625 544.00000 552.65625 561.50000 570.37500 579.37500 588.50000 597.78125 607.00000 616.28125 625.71875 635.09375 644.31250 20.323748
12.0000 -434296.16 -71.000000 -70.562500 -70.062500 -69.625000 -69.156250 -68.687500 -68.250000 -67.781250 -67.312500 -45.437500 -23.093750 0.0000000 22.718750 46.812500 70.093750 95.343750 120.50000 146.65625 173.12500 199.43750 227.12500 254.53125 284.09375 313.37500 342.71875 373.31250 404.31250 435.50000 467.31250 462.21875 459.09375 457.40625 457.03125 457.84375 459.75000 462.37500 465.84375 470.03125 474.68750 480.06250 485.78125 491.90625 498.46875 505.34375 512.40625 518.59375 524.87500 530.12500 535.31250 542.03125 548.84375 555.78125 562.81250 571.34375 580.00000 588.81250 597.65625 606.59375 615.59375 624.71875 633.81250 642.96875 652.25000 661.31250 20.356712
12.2000 -434175.38 -62.406250 -61.187500 -60.000000 -58.812500 -57.593750 -56.406250 -55.187500 -53.968750 -52.812500 -35.656250 -20.093750 0.0000000 17.343750 36.531250 56.468750 76.656250 98.906250 119.50000 142.81250 165.90625 189.28125 213.43750 237.46875 263.12500 288.84375 316.59375 343.90625 371.78125 399.90625 396.15625 394.09375 393.59375 394.28125 396.21875 399.03125 402.62500 406.96875 412.06250 417.53125 423.59375 430.09375 436.93750 444.18750 451.78125 459.65625 466.40625 473.25000 478.81250 484.56250 491.75000 499.15625 506.62500 514.12500 523.28125 532.62500 542.00000 551.53125 561.03125 570.68750 580.40625 590.15625 599.96875 609.84375 619.46875 20.231846
12.4000 -435460.72 -61.375000 -60.625000 -59.843750 -59.093750 -58.343750 -57.593750 -56.781250 -56.031250 -55.281250 -37.406250 -19.343750 0.0000000 20.406250 40.875000 63.312500 86.062500 108.59375 132.68750 158.09375 183.09375 209.93750 237.21875 265.81250 292.84375 323.03125 353.93750 384.40625 417.00000 448.40625 442.68750 438.96875 436.84375 436.25000 436.84375 438.46875 441.03125 444.37500 448.46875 453.21875 458.43750 464.21875 470.34375 476.96875 483.81250 491.06250 497.31250 503.62500 508.90625 514.31250 521.00000 527.96875 534.90625 542.03125 550.71875 559.40625 568.34375 577.37500 586.43750 595.59375 604.84375 614.12500 623.50000 632.84375 642.00000 20.266550
12.6000 -434688.34 -68.312500 -67.468750 -66.625000 -65.812500 -64.968750 -64.156250 -63.312500 -62.500000 -61.656250 -41.500000 -21.531250 0.0000000 23.031250 46.718750 68.875000 91.843750 118.03125 143.34375 170.28125 196.96875 224.75000 253.50000 282.06250 312.81250 343.78125 376.93750 409.43750 441.62500 475.09375 470.81250 468.25000 467.37500 467.59375 469.09375 471.40625 474.65625 478.59375 483.18750 488.40625 494.09375 500.12500 506.71875 513.53125 520.75000 528.25000 534.65625 541.18750 546.53125 552.00000 558.87500 565.87500 573.06250 580.25000 589.03125 597.93750 606.93750 615.96875 625.15625 634.40625 643.71875 653.06250 662.43750 671.87500 681.09375 20.286924
12.8000 -436162.47 -57.562500 -56.781250 -56.031250 -55.250000 -54.468750 -53.718750 -52.937500 -52.156250 -51.406250 -34.625000 -17.875000 0.0000000 17.218750 36.750000 55.093750 76.468750 96.187500 117.21875 139.62500 162.21875 185.31250 209.59375 235.18750 259.56250 285.31250 311.21875 338.46875 365.37500 394.46875 388.62500 384.75000 382.71875 382.09375 382.68750 384.37500 386.87500 390.21875 394.25000 398.84375 403.96875 409.56250 415.56250 421.90625 428.62500 435.56250 441.53125 447.75000 452.75000 457.81250 464.31250 470.84375 477.62500 484.37500 492.59375 501.00000 509.40625 517.96875 526.53125 535.25000 544.00000 552.81250 561.56250 570.50000 579.12500 20.294378
13.0000 -434609.81 -67.031250 -66.093750 -65.187500 -64.250000 -63.343750 -62.437500 -61.531250 -60.593750 -59.718750 -40.812500 -20.812500 0.0000000 21.250000 43.062500 66.062500 90.375000 112.96875 137.37500 163.12500 188.90625 215.93750 243.21875 272.71875 300.93750 330.75000 360.09375 390.75000 423.40625 455.18750 451.21875 448.93750 448.12500 448.50000 450.00000 452.46875 455.75000 459.78125 464.40625 469.50000 475.15625 481.28125 487.68750 494.59375 501.68750 509.12500 515.43750 521.96875 527.25000 532.68750 539.50000 546.43750 553.50000 560.65625 569.25000 578.03125 586.87500 595.87500 604.96875 614.03125 623.25000 632.37500 641.68750 650.96875 660.09375 20.267727
13.2000 -435078.25 -61.968750 -60.718750 -59.437500 -58.218750 -56.937500 -55.687500 -54.406250 -53.187500 -51.906250 -35.062500 -17.250000 0.0000000 19.687500 39.156250 59.562500 80.500000 102.46875 124.06250 147.31250 170.50000 195.53125 219.75000 246.00000 272.09375 299.25000 327.28125 355.62500 384.59375 414.81250 411.12500 409.06250 408.31250 408.81250 410.34375 412.84375 416.12500 420.18750 424.78125 430.00000 435.65625 441.84375 448.37500 455.18750 462.43750 469.90625 476.28125 482.87500 488.21875 493.68750 500.59375 507.62500 514.81250 522.09375 530.87500 539.81250 548.78125 557.87500 567.00000 576.25000 585.62500 595.03125 604.43750 613.93750 623.18750 20.266762
