Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
5.8000 -46834.367 1.1911154e+10 1.1911154e+10 1.1911154e+10 1.1911154e+10 1.1911154e+10 1.1911154e+10 1.1911154e+10 1.1911154e+10 1.1911154e+10 1.1911154e+10 1.1911154e+10 1.1911155e+10 1.1911155e+10 1.1911155e+10 1.1911155e+10 1.1911155e+10 1.1911155e+10 1.1911155e+10 1.1911155e+10 1.1911155e+10 1.1911154e+10 1.1911154e+10 1.1911155e+10 1.1911155e+10 1.1911155e+10 1.1911155e+10 1.1911155e+10 1.1911155e+10 1.1911155e+10 141920.91 43908.723 21891.875 13169.695 8750.8281 6178.9062 4542.5156 3434.9102 2650.5312 2075.6836 1643.0195 1310.4141 1050.3594 844.26172 679.09375 545.60547 453.57031 375.78906 322.19141 275.18359 224.42578 181.30469 144.68359 113.65625 82.710938 57.628906 37.480469 21.546875 9.2148438 0.0000000 -6.5781250 -10.832031 -13.078125 -13.570312 -12.574219 2.1227915
6.0000 -46385.129 2.8411754e+10 2.8411754e+10 2.8411754e+10 2.8411754e+10 2.8411754e+10 2.8411754e+10 2.8411754e+10 2.8411754e+10 2.8411754e+10 2.8411754e+10 2.8411754e+10 2.8411754e+10 2.8411754e+10 2.8411754e+10 2.8411754e+10 2.8411754e+10 2.8411754e+10 2.8411754e+10 2.8411754e+10 2.8411754e+10 2.8411754e+10 2.8411754e+10 2.8411754e+10 2.8411754e+10 2.8411754e+10 2.8411754e+10 2.8411754e+10 2.8411754e+10 2.8411754e+10 116359.44 40877.379 21620.613 13423.945 9086.1680 6489.6562 4806.3320 3652.1914 2827.4883 2219.2578 1759.4062 1404.7734 1126.8984 906.32031 729.40234 586.29297 487.60156 404.14844 346.64453 296.20703 241.72266 195.41406 156.07812 122.73047 89.460938 62.433594 40.710938 23.476562 10.097656 0.0000000 -7.2421875 -12.042969 -14.707031 -15.515625 -14.722656 2.1568084
6.2000 -46474.980 1.0802736e+10 1.0802736e+10 1.0802736e+10 1.0802736e+10 1.0802736e+10 1.0802736e+10 1.0802736e+10 1.0802736e+10 1.0802736e+10 1.0802736e+10 1.0802736e+10 1.0802736e+10 1.0802736e+10 1.0802737e+10 1.0802737e+10 1.0802737e+10 1.0802737e+10 1.0802737e+10 1.0802737e+10 1.0802737e+10 1.0802737e+10 1.0802736e+10 1.0802736e+10 1.0802736e+10 1.0802736e+10 1.0802736e+10 1.0802736e+10 1.0802736e+10 1.0802736e+10 147884.28 47749.281 24244.686 14719.391 9828.6953 6958.4727 5122.7656 3876.2383 2991.7930 2342.9883 1854.4375 1478.8633 1185.3242 952.75781 766.50391 616.04688 512.37500 424.76172 364.41406 311.48438 254.31641 205.73047 164.45312 129.45312 94.488281 66.070312 43.175781 24.964844 10.765625 0.0000000 -7.8085938 -13.050781 -16.085938 -17.191406 -16.648438 2.1611478
6.4000 -46463.277 2.8415944e+11 2.8415944e+11 2.8415944e+11 2.8415944e+11 2.8415944e+11 2.8415944e+11 2.8415944e+11 2.8415944e+11 2.8415944e+11 2.8415944e+11 2.8415944e+11 2.8415944e+11 2.8415944e+11 2.8415944e+11 2.8415944e+11 2.8415944e+11 2.8415944e+11 2.8415944e+11 2.8415944e+11 2.8415944e+11 2.8415944e+11 2.8415944e+11 2.8415944e+11 2.8415944e+11 2.8415944e+11 2.8415944e+11 2.8415944e+11 2.8415944e+11 2.8415944e+11 125813.75 40782.012 20741.547 12612.762 8434.0703 5978.0820 4404.8555 3334.9883 2574.8633 2016.5508 1595.7422 1271.9961 1018.7930 818.11328 657.36328 527.52734 438.07812 362.53125 310.53516 264.94141 215.77734 174.05469 138.67188 108.74609 78.960938 54.871094 35.585938 20.390625 8.6875000 0.0000000 -6.1054688 -9.9843750 -11.925781 -12.179688 -10.980469 2.1070855
6.6000 -46535.512 8.7497304e+11 8.7497304e+11 8.7497304e+11 8.7497304e+11 8.7497304e+11 8.7497304e+11 8.7497304e+11 8.7497304e+11 8.7497304e+11 8.7497304e+11 8.7497304e+11 8.7497304e+11 8.7497304e+11 8.7497304e+11 8.7497304e+11 8.7497304e+11 8.7497304e+11 8.7497304e+11 8.7497304e+11 8.7497304e+11 8.7497304e+11 8.7497304e+11 8.7497304e+11 8.7497304e+11 8.7497304e+11 8.7497304e+11 8.7497304e+11 8.7497304e+11 8.7497304e+11 134237.31 44499.703 23057.172 14201.545 9581.5703 6835.4492 5061.3086 3846.8906 2979.7227 2340.2539 1856.7383 1483.7305 1191.3398 959.13281 772.75391 621.91016 517.80469 429.71484 368.98047 315.64453 257.99219 208.94141 167.22656 131.78906 96.363281 67.488281 44.183594 25.613281 11.074219 0.0000000 -8.0976562 -13.609375 -16.890625 -18.214844 -17.875000 2.1035821
6.8000 -46223.379 1.1601734e+09 1.1601734e+09 1.1601734e+09 1.1601734e+09 1.1601734e+09 1.1601734e+09 1.1601734e+09 1.1601734e+09 1.1601734e+09 1.1601736e+09 1.1601734e+09 1.1601732e+09 1.1601732e+09 1.1601732e+09 1.1601731e+09 1.1601731e+09 1.1601729e+09 1.1601729e+09 1.1601729e+09 1.1601728e+09 1.1601728e+09 1.1601727e+09 1.1601725e+09 1.1601725e+09 1.1601725e+09 1.1601723e+09 1.1601723e+09 1.1601723e+09 1.1601722e+09 128217.33 44210.590 23113.896 14271.350 9636.8516 6878.2812 5095.3516 3874.6797 3002.8047 2359.6914 1873.1289 1497.6016 1203.0352 968.91797 780.91797 628.64844 523.50391 434.50000 373.09766 319.16406 260.85547 211.23438 169.01562 133.16016 97.296875 68.101562 44.542969 25.785156 11.125000 0.0000000 -8.0937500 -13.562500 -16.750000 -17.953125 -17.441406 2.1248114
7.0000 -46370.184 1.5672738e+08 1.5672738e+08 1.5672738e+08 1.5672738e+08 1.5672738e+08 1.5672738e+08 1.5672738e+08 1.5672738e+08 1.5672738e+08 1.5672736e+08 1.5672733e+08 1.5672731e+08 1.5672730e+08 1.5672728e+08 1.5672725e+08 1.5672723e+08 1.5672723e+08 1.5672722e+08 1.5672720e+08 1.5672718e+08 1.5672717e+08 1.5672717e+08 1.5672715e+08 1.5672714e+08 1.5672714e+08 1.5672712e+08 1.5672710e+08 1.5672710e+08 1.5672709e+08 114850.89 42072.594 22542.746 14112.357 9617.0352 6910.1875 5145.8633 3930.0547 3057.0547 2410.2148 1918.9805 1538.5508 1239.2031 1000.6562 808.55469 652.57422 544.61328 453.03516 389.72266 334.04688 273.70312 222.22656 178.32031 140.92188 103.40234 72.699219 47.800781 27.843750 12.109375 0.0000000 -8.9648438 -15.222656 -19.117188 -20.964844 -21.031250 2.1200101
7.2000 -46257.008 1.4634000e+11 1.4634000e+11 1.4634000e+11 1.4634000e+11 1.4634000e+11 1.4634000e+11 1.4634000e+11 1.4634000e+11 1.4634000e+11 1.4634000e+11 1.4634000e+11 1.4634000e+11 1.4634000e+11 1.4634000e+11 1.4634000e+11 1.4634000e+11 1.4634000e+11 1.4634000e+11 1.4634000e+11 1.4634000e+11 1.4634000e+11 1.4634000e+11 1.4634000e+11 1.4634000e+11 1.4634000e+11 1.4634000e+11 1.4634000e+11 1.4634000e+11 1.4634000e+11 131105.56 43584.238 22112.785 13366.148 8887.1914 6269.8789 4602.9531 3475.2422 2677.6094 2093.9453 1655.3867 1318.7969 1056.0703 848.15625 681.77734 547.48047 454.99609 376.87500 323.08984 275.93750 225.05469 181.83594 145.14062 114.05859 83.070312 57.925781 37.718750 21.726562 9.3281250 0.0000000 -6.6562500 -11.031250 -13.406250 -14.050781 -13.199219 2.1345387
7.4000 -46580.148 3.0848610e+10 3.0848610e+10 3.0848610e+10 3.0848610e+10 3.0848610e+10 3.0848610e+10 3.0848610e+10 3.0848610e+10 3.0848610e+10 3.0848610e+10 3.0848610e+10 3.0848610e+10 3.0848608e+10 3.0848608e+10 3.0848608e+10 3.0848608e+10 3.0848608e+10 3.0848610e+10 3.0848610e+10 3.0848610e+10 3.0848610e+10 3.0848610e+10 3.0848610e+10 3.0848610e+10 3.0848610e+10 3.0848610e+10 3.0848610e+10 3.0848610e+10 3.0848610e+10 43659.766 16679.381 9112.8398 5780.3945 3976.1289 2875.1523 2148.9297 1643.1680 1276.6445 1002.9922 793.89453 631.23047 502.91016 400.56250 318.26562 251.71094 205.91797 167.37109 140.98047 117.99609 93.441406 72.910156 55.824219 41.734375 28.207031 17.859375 10.230469 4.9062500 1.5976562 0.0000000 -0.089843750 1.1210938 3.4609375 6.8085938 11.007812 2.1310904
7.6000 -46590.918 7678522.0 7678522.0 7678522.0 7678522.0 7678522.0 7678522.0 7678522.0 7678522.0 7678522.0 7678505.0 7678489.0 7678473.0 7678458.5 7678444.5 7678431.5 7678419.5 7678407.0 7678396.0 7678386.0 7678376.5 7678368.0 7678359.5 7678353.0 7678346.0 7678340.0 7678335.5 7678331.0 7678327.5 7678325.0 43621.406 16135.295 8835.4336 5643.8086 3909.4805 2844.5234 2137.4492 1642.0312 1281.0039 1010.1484 802.26953 639.94531 511.41406 408.57812 325.62891 258.34375 211.92969 172.77344 145.89062 122.44531 97.339844 76.277344 58.714844 44.156250 30.132812 19.328125 11.261719 5.5703125 1.8984375 0.0000000 -0.37890625 0.59765625 2.7226562 5.8632812 9.8789062 2.1321206
7.8000 -46128.152 1.1306674e+11 1.1306674e+11 1.1306674e+11 1.1306674e+11 1.1306674e+11 1.1306674e+11 1.1306674e+11 1.1306674e+11 1.1306674e+11 1.1306674e+11 1.1306674e+11 1.1306674e+11 1.1306674e+11 1.1306674e+11 1.1306674e+11 1.1306674e+11 1.1306674e+11 1.1306674e+11 1.1306674e+11 1.1306674e+11 1.1306674e+11 1.1306674e+11 1.1306674e+11 1.1306674e+11 1.1306674e+11 1.1306674e+11 1.1306674e+11 1.1306674e+11 1.1306674e+11 155557.67 50146.367 25259.088 15223.826 10105.812 7121.3516 5223.2734 3940.5898 3034.2500 2371.6758 1874.2383 1492.8086 1195.3086 960.05078 771.91406 620.11719 515.62109 427.38281 366.63281 313.37109 255.87109 207.01172 165.51953 130.33203 95.175781 66.585938 43.542969 25.203125 10.878906 0.0000000 -7.9140625 -13.285156 -16.433594 -17.652344 -17.218750 2.1377194
8.0000 -46378.488 3.2583238e+10 3.2583238e+10 3.2583238e+10 3.2583238e+10 3.2583238e+10 3.2583238e+10 3.2583238e+10 3.2583238e+10 3.2583238e+10 3.2583238e+10 3.2583238e+10 3.2583236e+10 3.2583236e+10 3.2583236e+10 3.2583238e+10 3.2583238e+10 3.2583238e+10 3.2583238e+10 3.2583238e+10 3.2583238e+10 3.2583238e+10 3.2583238e+10 3.2583238e+10 3.2583238e+10 3.2583238e+10 3.2583238e+10 3.2583238e+10 3.2583238e+10 3.2583238e+10 124898.58 42192.180 21621.416 13161.695 8798.3125 6233.6641 4592.3008 3477.2461 2685.7266 2104.7305 1666.9375 1330.1641 1066.7500 857.86328 690.45312 555.09375 461.76562 382.85547 328.47266 280.75000 229.19922 185.36719 148.13281 116.53906 85.011719 59.375000 38.742188 22.367188 9.6171875 0.0000000 -6.9335938 -11.527344 -14.109375 -14.941406 -14.261719 2.1254368
8.2000 -46537.105 4.0233085e+08 4.0233085e+08 4.0233085e+08 4.0233085e+08 4.0233085e+08 4.0233085e+08 4.0233085e+08 4.0233085e+08 4.0233085e+08 4.0233078e+08 4.0233082e+08 4.0233075e+08 4.0233075e+08 4.0233069e+08 4.0233069e+08 4.0233066e+08 4.0233066e+08 4.0233066e+08 4.0233062e+08 4.0233059e+08 4.0233059e+08 4.0233059e+08 4.0233059e+08 4.0233053e+08 4.0233053e+08 4.0233053e+08 4.0233050e+08 4.0233050e+08 4.0233050e+08 128472.17 43942.246 22463.553 13605.160 9047.7695 6380.3008 4680.9727 3531.6836 2719.2539 2125.1641 1679.0664 1336.9492 1070.0977 859.04297 690.25781 554.08203 460.36328 381.24219 326.76953 279.04688 227.55078 183.83594 146.73047 115.28516 83.960938 58.550781 38.132812 21.964844 9.4218750 0.0000000 -6.7460938 -11.183594 -13.617188 -14.289062 -13.472656 2.1342106
8.4000 -46666.535 3.5659315e+08 3.5659315e+08 3.5659315e+08 3.5659315e+08 3.5659315e+08 3.5659315e+08 3.5659315e+08 3.5659315e+08 3.5659315e+08 3.5659309e+08 3.5659306e+08 3.5659302e+08 3.5659299e+08 3.5659299e+08 3.5659296e+08 3.5659293e+08 3.5659290e+08 3.5659286e+08 3.5659286e+08 3.5659280e+08 3.5659280e+08 3.5659277e+08 3.5659274e+08 3.5659274e+08 3.5659270e+08 3.5659267e+08 3.5659264e+08 3.5659261e+08 3.5659258e+08 104661.55 35138.305 18031.461 11002.957 7373.2383 5235.4531 3864.0898 2930.1758 2265.6328 1776.7109 1407.5273 1122.9648 900.02344 722.99609 580.96094 466.07031 386.83984 319.86328 273.73438 233.28125 189.66406 152.66016 121.30469 94.816406 68.515625 47.312500 30.453125 17.292969 7.2851562 0.0000000 -4.9492188 -7.8398438 -8.9609375 -8.5468750 -6.8007812 2.1369479
8.6000 -46659.965 1.0240676e+10 1.0240676e+10 1.0240676e+10 1.0240676e+10 1.0240676e+10 1.0240676e+10 1.0240676e+10 1.0240676e+10 1.0240676e+10 1.0240676e+10 1.0240676e+10 1.0240676e+10 1.0240676e+10 1.0240676e+10 1.0240676e+10 1.0240676e+10 1.0240676e+10 1.0240676e+10 1.0240676e+10 1.0240676e+10 1.0240675e+10 1.0240675e+10 1.0240675e+10 1.0240675e+10 1.0240675e+10 1.0240675e+10 1.0240675e+10 1.0240675e+10 1.0240675e+10 117365.16 40038.355 20697.744 12666.215 8495.1523 6031.8555 4450.0508 3372.7852 2606.6133 2043.3867 1618.5156 1291.3477 1035.2617 832.10938 669.24609 537.53906 446.74609 369.98047 317.11328 270.74219 220.67188 178.14453 142.05078 111.48438 81.046875 56.390625 36.625000 21.019531 8.9804688 0.0000000 -6.3437500 -10.394531 -12.464844 -12.816406 -11.679688 2.1346240
8.8000 -46465.719 1.3761292e+09 1.3761292e+09 1.3761292e+09 1.3761292e+09 1.3761292e+09 1.3761292e+09 1.3761292e+09 1.3761292e+09 1.3761292e+09 1.3761292e+09 1.3761292e+09 1.3761290e+09 1.3761289e+09 1.3761289e+09 1.3761288e+09 1.3761288e+09 1.3761286e+09 1.3761286e+09 1.3761285e+09 1.3761284e+09 1.3761284e+09 1.3761283e+09 1.3761281e+09 1.3761281e+09 1.3761281e+09 1.3761280e+09 1.3761280e+09 1.3761279e+09 1.3761279e+09 116560.44 38954.699 20145.637 12380.746 8342.1445 5948.3164 4404.6992 3349.1211 2595.5859 2039.7422 1619.1641 1294.4219 1039.5977 836.98438 674.20312 542.33203 451.26562 374.16406 320.97656 274.30078 223.83203 180.91406 144.43750 113.50391 82.648438 57.597656 37.480469 21.566406 9.2304688 0.0000000 -6.5625000 -10.816406 -13.054688 -13.554688 -12.542969 2.1319461
9.0000 -46334.031 2.9248746e+12 2.9248746e+12 2.9248746e+12 2.9248746e+12 2.9248746e+12 2.9248746e+12 2.9248746e+12 2.9248746e+12 2.9248746e+12 2.9248746e+12 2.9248746e+12 2.9248746e+12 2.9248746e+12 2.9248746e+12 2.9248746e+12 2.9248746e+12 2.9248746e+12 2.9248746e+12 2.9248746e+12 2.9248746e+12 2.9248746e+12 2.9248746e+12 2.9248746e+12 2.9248746e+12 2.9248746e+12 2.9248746e+12 2.9248746e+12 2.9248746e+12 2.9248746e+12 100708.75 36002.445 19028.260 11797.629 7978.6328 5696.3164 4218.0820 3204.9844 2481.0703 1947.0391 1543.1719 1231.5703 987.31641 793.37500 637.78125 511.93359 425.15234 351.79297 301.28125 256.99219 209.19531 168.63281 134.25781 105.16406 76.242188 52.871094 34.199219 19.539062 8.2890625 0.0000000 -5.7578125 -9.3242188 -10.968750 -10.976562 -9.5390625 2.1339672
9.2000 -46087.625 2.3037429e+13 2.3037429e+13 2.3037429e+13 2.3037429e+13 2.3037429e+13 2.3037429e+13 2.3037429e+13 2.3037429e+13 2.3037429e+13 2.3037429e+13 2.3037429e+13 2.3037429e+13 2.3037429e+13 2.3037429e+13 2.3037429e+13 2.3037429e+13 2.3037429e+13 2.3037429e+13 2.3037429e+13 2.3037429e+13 2.3037429e+13 2.3037429e+13 2.3037429e+13 2.3037429e+13 2.3037429e+13 2.3037429e+13 2.3037429e+13 2.3037429e+13 2.3037429e+13 129161.66 39868.941 19786.408 11858.727 7858.5977 5538.2578 4065.6445 3070.6953 2367.0000 1851.7695 1464.2031 1166.4336 933.73438 749.39453 601.78125 482.55469 400.43359 331.07812 283.35547 241.53125 196.43750 158.19922 125.79688 98.417969 71.234375 49.304688 31.816406 18.117188 7.6718750 0.0000000 -5.2656250 -8.4492188 -9.8242188 -9.6289062 -8.0820312 2.1846945
9.4000 -46570.199 5.2332800e+09 5.2332800e+09 5.2332800e+09 5.2332800e+09 5.2332800e+09 5.2332800e+09 5.2332800e+09 5.2332800e+09 5.2332800e+09 5.2332805e+09 5.2332805e+09 5.2332805e+09 5.2332805e+09 5.2332805e+09 5.2332805e+09 5.2332800e+09 5.2332805e+09 5.2332805e+09 5.2332805e+09 5.2332805e+09 5.2332805e+09 5.2332805e+09 5.2332805e+09 5.2332805e+09 5.2332805e+09 5.2332805e+09 5.2332805e+09 5.2332805e+09 5.2332805e+09 89981.266 29608.730 15182.980 9285.8750 6236.7031 4435.5391 3276.4453 2484.8398 1920.2109 1504.0273 1189.3828 946.70312 756.51562 605.57812 484.60547 386.89062 319.64453 262.92188 223.96875 189.89844 153.28906 122.37500 96.347656 74.503906 53.031250 35.960938 22.632812 12.488281 5.0664062 0.0000000 -3.0390625 -4.3085938 -4.0742188 -2.4960938 0.21484375 2.1094406
9.6000 -46846.523 1.6242060e+11 1.6242060e+11 1.6242060e+11 1.6242060e+11 1.6242060e+11 1.6242060e+11 1.6242060e+11 1.6242060e+11 1.6242060e+11 1.6242060e+11 1.6242060e+11 1.6242060e+11 1.6242060e+11 1.6242060e+11 1.6242060e+11 1.6242060e+11 1.6242060e+11 1.6242060e+11 1.6242060e+11 1.6242060e+11 1.6242060e+11 1.6242060e+11 1.6242060e+11 1.6242060e+11 1.6242060e+11 1.6242060e+11 1.6242060e+11 1.6242060e+11 1.6242060e+11 113610.84 35205.781 17411.752 10388.320 6850.1055 4802.3945 3506.4570 2633.6719 2018.5430 1569.8320 1233.6602 976.46094 776.32422 618.55078 492.82422 391.80859 322.62891 264.51172 224.73047 190.04297 152.88672 121.63672 95.417969 73.496094 52.039062 35.078125 21.921875 11.992188 4.8125000 0.0000000 -2.7695312 -3.7851562 -3.2812500 -1.4335938 1.5312500 2.1051409
9.8000 -46466.879 4.8030341e+09 4.8030341e+09 4.8030341e+09 4.8030341e+09 4.8030341e+09 4.8030341e+09 4.8030341e+09 4.8030341e+09 4.8030341e+09 4.8030341e+09 4.8030341e+09 4.8030341e+09 4.8030341e+09 4.8030346e+09 4.8030346e+09 4.8030341e+09 4.8030341e+09 4.8030341e+09 4.8030341e+09 4.8030341e+09 4.8030346e+09 4.8030346e+09 4.8030346e+09 4.8030346e+09 4.8030346e+09 4.8030346e+09 4.8030346e+09 4.8030346e+09 4.8030346e+09 64632.086 22658.627 12069.410 7578.4102 5189.2539 3745.3477 2798.6133 2141.8906 1667.3672 1313.7383 1043.8477 834.01953 668.44922 536.28516 429.81250 343.44531 283.82031 233.42969 198.73438 168.38281 135.72266 108.12500 84.882812 65.410156 46.292969 31.175781 19.417969 10.570312 4.2226562 0.0000000 -2.3398438 -3.0585938 -2.3789062 -0.47265625 2.4960938 2.1034667
10.0000 -46219.621 1.4628979e+09 1.4628979e+09 1.4628979e+09 1.4628979e+09 1.4628979e+09 1.4628979e+09 1.4628979e+09 1.4628979e+09 1.4628979e+09 1.4628979e+09 1.4628979e+09 1.4628979e+09 1.4628978e+09 1.4628979e+09 1.4628979e+09 1.4628979e+09 1.4628979e+09 1.4628979e+09 1.4628979e+09 1.4628979e+09 1.4628979e+09 1.4628979e+09 1.4628979e+09 1.4628978e+09 1.4628979e+09 1.4628979e+09 1.4628979e+09 1.4628978e+09 1.4628978e+09 72395.766 25783.090 13616.715 8452.8086 5727.7695 4097.5117 3039.2383 2311.8906 1790.5547 1404.8086 1112.2305 885.97656 708.28906 567.02344 453.62891 361.94922 298.79688 245.51953 208.92188 176.92188 142.52734 113.51953 89.121094 68.675781 48.636719 32.765625 20.437500 11.144531 4.4492188 0.0000000 -2.5234375 -3.3593750 -2.7500000 -0.84375000 2.1406250 2.1043506
10.2000 -46445.289 4.4555971e+12 4.4555971e+12 4.4555971e+12 4.4555971e+12 4.4555971e+12 4.4555971e+12 4.4555971e+12 4.4555971e+12 4.4555971e+12 4.4555971e+12 4.4555971e+12 4.4555971e+12 4.4555971e+12 4.4555971e+12 4.4555971e+12 4.4555971e+12 4.4555971e+12 4.4555971e+12 4.4555971e+12 4.4555971e+12 4.4555971e+12 4.4555971e+12 4.4555971e+12 4.4555971e+12 4.4555971e+12 4.4555971e+12 4.4555971e+12 4.4555971e+12 4.4555971e+12 69360.562 25979.744 13900.721 8662.5117 5872.8359 4197.4609 3108.6875 2360.6719 1825.1875 1429.6484 1130.2578 899.20703 718.10547 574.41797 459.28906 366.35156 302.41797 248.53906 211.55469 179.22656 144.51562 115.23438 90.593750 69.941406 49.683594 33.609375 21.082031 11.582031 4.6679688 0.0000000 -2.7539062 -3.8320312 -3.4765625 -1.8515625 0.85937500 2.1897545
10.4000 -46468.230 2.7110600e+12 2.7110600e+12 2.7110600e+12 2.7110600e+12 2.7110600e+12 2.7110600e+12 2.7110600e+12 2.7110600e+12 2.7110600e+12 2.7110600e+12 2.7110600e+12 2.7110600e+12 2.7110600e+12 2.7110600e+12 2.7110600e+12 2.7110600e+12 2.7110600e+12 2.7110600e+12 2.7110600e+12 2.7110600e+12 2.7110600e+12 2.7110600e+12 2.7110600e+12 2.7110600e+12 2.7110600e+12 2.7110600e+12 2.7110600e+12 2.7110600e+12 2.7110600e+12 104544.18 33307.469 16591.045 9948.2148 6592.5469 4645.3672 3409.0898 2573.3555 1981.9609 1548.7344 1222.7383 972.22656 776.47656 621.48438 497.45312 397.38281 328.57031 270.55078 230.69531 195.83984 158.35938 126.69922 100.00391 77.562500 55.453125 37.812500 23.964844 13.332031 5.4804688 0.0000000 -3.4414062 -5.0976562 -5.2109375 -3.9843750 -1.6015625 2.1855443
10.6000 -46692.664 1.0426574e+08 1.0426574e+08 1.0426574e+08 1.0426574e+08 1.0426574e+08 1.0426574e+08 1.0426574e+08 1.0426574e+08 1.0426574e+08 1.0426570e+08 1.0426569e+08 1.0426566e+08 1.0426565e+08 1.0426562e+08 1.0426561e+08 1.0426559e+08 1.0426557e+08 1.0426555e+08 1.0426554e+08 1.0426551e+08 1.0426550e+08 1.0426550e+08 1.0426548e+08 1.0426547e+08 1.0426546e+08 1.0426544e+08 1.0426543e+08 1.0426542e+08 1.0426541e+08 68771.570 25950.439 14008.029 8781.2109 5977.9141 4285.6016 3181.4062 2420.3750 1874.1562 1469.7852 1163.1289 926.10547 740.05078 592.27344 473.73438 377.96484 312.05859 256.45703 218.29688 184.92969 149.08594 118.85156 93.421875 72.085938 51.167969 34.566406 21.664062 11.875000 4.7929688 0.0000000 -2.7812500 -3.8515625 -3.4101562 -1.6601562 1.2187500 2.1196225
10.8000 -46628.914 4.1025119e+12 4.1025119e+12 4.1025119e+12 4.1025119e+12 4.1025119e+12 4.1025119e+12 4.1025119e+12 4.1025119e+12 4.1025119e+12 4.1025119e+12 4.1025119e+12 4.1025119e+12 4.1025119e+12 4.1025119e+12 4.1025119e+12 4.1025119e+12 4.1025119e+12 4.1025119e+12 4.1025119e+12 4.1025119e+12 4.1025119e+12 4.1025119e+12 4.1025119e+12 4.1025119e+12 4.1025119e+12 4.1025119e+12 4.1025119e+12 4.1025119e+12 4.1025119e+12 102732.20 32834.742 16322.156 9750.8281 6437.0352 4519.8125 3306.5000 2488.9414 1912.0938 1490.6328 1174.2891 931.72656 742.55859 593.08594 473.66797 377.50781 311.47656 255.90234 217.77734 184.49219 148.76562 118.64844 93.304688 72.074219 51.226562 34.687500 21.781250 11.992188 4.8437500 0.0000000 -2.8945312 -4.0859375 -3.7929688 -2.2109375 0.48046875 2.1301639
11.0000 -46307.984 8.5103141e+10 8.5103141e+10 8.5103141e+10 8.5103141e+10 8.5103141e+10 8.5103141e+10 8.5103141e+10 8.5103141e+10 8.5103141e+10 8.5103141e+10 8.5103141e+10 8.5103141e+10 8.5103141e+10 8.5103141e+10 8.5103141e+10 8.5103141e+10 8.5103141e+10 8.5103141e+10 8.5103141e+10 8.5103141e+10 8.5103141e+10 8.5103141e+10 8.5103141e+10 8.5103141e+10 8.5103141e+10 8.5103141e+10 8.5103141e+10 8.5103141e+10 8.5103141e+10 62060.742 21918.574 11681.984 7328.5508 5012.8594 3614.8516 2699.2734 2064.8516 1606.7812 1265.6133 1005.3516 803.04297 643.42969 516.01562 413.39844 330.16016 272.68750 224.12109 190.70703 161.44531 129.99219 103.42578 81.078125 62.355469 44.023438 29.523438 18.312500 9.8945312 3.9101562 0.0000000 -2.1093750 -2.6445312 -1.8046875 0.20312500 3.2734375 2.1673746
11.2000 -46221.879 7.2239104e+08 7.2239104e+08 7.2239104e+08 7.2239104e+08 7.2239104e+08 7.2239104e+08 7.2239104e+08 7.2239104e+08 7.2239104e+08 7.2239110e+08 7.2239104e+08 7.2239110e+08 7.2239117e+08 7.2239104e+08 7.2239104e+08 7.2239110e+08 7.2239110e+08 7.2239110e+08 7.2239117e+08 7.2239117e+08 7.2239117e+08 7.2239117e+08 7.2239117e+08 7.2239117e+08 7.2239117e+08 7.2239117e+08 7.2239123e+08 7.2239123e+08 7.2239123e+08 67104.734 23499.000 12495.523 7842.3125 5371.3359 3879.1367 2900.8008 2221.9648 1731.2227 1365.2852 1085.8164 868.38281 696.69922 559.55078 448.99219 359.23828 297.23047 244.75781 208.62500 176.98438 142.89453 114.07031 89.757812 69.347656 49.277344 33.332031 20.886719 11.464844 4.6132812 0.0000000 -2.6835938 -3.6914062 -3.2304688 -1.4960938 1.3359375 2.1594770
11.4000 -46324.797 1.1858003e+13 1.1858003e+13 1.1858003e+13 1.1858003e+13 1.1858003e+13 1.1858003e+13 1.1858003e+13 1.1858003e+13 1.1858003e+13 1.1858003e+13 1.1858003e+13 1.1858003e+13 1.1858003e+13 1.1858003e+13 1.1858003e+13 1.1858003e+13 1.1858003e+13 1.1858003e+13 1.1858003e+13 1.1858003e+13 1.1858003e+13 1.1858003e+13 1.1858003e+13 1.1858003e+13 1.1858003e+13 1.1858003e+13 1.1858003e+13 1.1858003e+13 1.1858003e+13 140280.39 47057.305 23787.770 14292.527 9444.5391 6624.2188 4836.8711 3633.6641 2786.6914 2169.8086 1708.3203 1355.6250 1081.4609 865.32422 693.04297 554.47266 459.38281 379.31250 324.34375 276.27344 224.55078 180.76562 143.73047 112.47266 81.464844 56.441406 36.500000 20.851562 8.8515625 0.0000000 -6.1757812 -10.015625 -11.847656 -11.925781 -10.496094 2.1568575
