Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46758.520 -78.816406 -78.816406 -78.816406 -78.816406 -78.816406 -78.816406 -78.816406 -78.816406 -78.816406 -63.984375 -48.722656 -32.941406 -16.718750 0.0000000 17.148438 34.835938 53.011719 71.628906 90.750000 110.26953 130.22656 150.73047 171.69141 193.10938 215.05469 237.34375 260.26953 283.49219 307.30469 303.37500 300.77734 299.33594 298.87500 299.30469 300.48828 302.33984 304.75391 307.70312 311.10156 314.90625 319.07812 323.56641 328.33594 333.37109 338.63281 343.17188 347.83984 351.66797 355.55859 360.51172 365.55859 370.69141 375.91016 382.26172 388.69922 395.22266 401.82422 408.48828 415.21094 421.98047 428.80469 435.66797 442.56250 449.47266 2.1625800
8.0000 -46715.953 -79.410156 -79.410156 -79.410156 -79.410156 -79.410156 -79.410156 -79.410156 -79.410156 -79.410156 -64.511719 -49.132812 -33.261719 -16.898438 0.0000000 17.519531 35.417969 53.921875 72.910156 92.339844 112.38281 132.79688 153.91797 175.48047 197.55469 220.11328 243.29297 266.93750 291.05078 315.64844 310.15625 306.23438 303.64844 302.19922 301.74609 302.16016 303.32031 305.14844 307.55859 310.48828 313.85938 317.64453 321.79297 326.26562 331.02344 336.03516 340.39453 344.89844 348.59375 352.37500 357.20703 362.13281 367.16016 372.28516 378.54688 384.89062 391.34766 397.87891 404.48438 411.16406 417.89062 424.68359 431.53125 438.41016 445.31250 2.1608691
8.2000 -46683.066 -90.058594 -90.058594 -90.058594 -90.058594 -90.058594 -90.058594 -90.058594 -90.058594 -90.058594 -73.128906 -55.562500 -37.585938 -18.984375 0.0000000 19.550781 39.605469 60.179688 81.230469 102.92188 124.94922 147.66797 170.82031 194.52734 218.67578 243.26953 268.49609 294.21875 320.46484 347.16797 339.41797 333.53516 329.29297 326.39844 324.68750 324.01172 324.20312 325.19531 326.87500 329.14062 331.94531 335.22266 338.92578 342.98828 347.40234 352.10156 356.22656 360.52344 364.06250 367.70312 372.36328 377.15625 382.05469 387.05078 393.18359 399.41797 405.76562 412.22656 418.76172 425.36719 432.05859 438.80469 445.60938 452.46484 459.34375 2.1600318
8.4000 -46752.844 -86.816406 -86.816406 -86.816406 -86.816406 -86.816406 -86.816406 -86.816406 -86.816406 -86.816406 -70.582031 -53.761719 -36.382812 -18.464844 0.0000000 19.089844 38.738281 59.042969 79.968750 101.30469 123.26172 145.79688 168.85938 192.55078 216.85547 241.72656 267.14453 293.16406 319.69922 346.91797 342.91406 340.32812 338.91797 338.53125 339.01562 340.28516 342.22656 344.74609 347.79688 351.30859 355.23047 359.50391 364.10547 368.98438 374.14453 379.52344 384.15234 388.91406 392.82031 396.80469 401.85156 407.00781 412.24219 417.57422 424.04688 430.60547 437.25391 443.98047 450.77734 457.62109 464.54688 471.48438 478.48828 485.51172 492.55469 2.1561136
8.6000 -46700.867 -84.148438 -84.148438 -84.148438 -84.148438 -84.148438 -84.148438 -84.148438 -84.148438 -84.148438 -68.535156 -52.312500 -35.457031 -18.050781 0.0000000 18.566406 37.816406 57.449219 77.761719 98.699219 120.17969 142.32812 165.00391 188.17578 212.11328 236.57031 261.54297 287.01953 313.23047 340.01953 333.41406 328.55469 325.19141 323.08203 322.06641 321.99219 322.75000 324.21875 326.33203 328.99219 332.13672 335.73047 339.71875 344.04297 348.67578 353.58594 357.85938 362.30078 365.94922 369.68359 374.46875 379.36328 384.36328 389.45703 395.67969 402.02734 408.46094 414.99219 421.58984 428.27734 435.02344 441.83203 448.67969 455.58203 462.50000 2.1546152
8.8000 -46812.285 -75.976562 -75.976562 -75.976562 -75.976562 -75.976562 -75.976562 -75.976562 -75.976562 -75.976562 -61.773438 -47.023438 -31.800781 -16.101562 0.0000000 16.632812 33.863281 51.492188 69.617188 88.199219 107.29688 126.75391 146.78516 167.25781 188.23438 209.75781 231.67578 254.07031 277.00000 300.42578 294.79688 290.68750 287.89062 286.22656 285.53906 285.71875 286.64844 288.23828 290.41406 293.10547 296.25781 299.81641 303.72656 307.97656 312.49219 317.28125 321.44531 325.76172 329.30469 332.94141 337.57812 342.32031 347.16797 352.09766 358.11719 364.25000 370.47266 376.78125 383.16406 389.60938 396.12500 402.69531 409.30469 415.96875 422.64453 2.1441152
9.0000 -46892.617 -98.281250 -98.281250 -98.281250 -98.281250 -98.281250 -98.281250 -98.281250 -98.281250 -98.281250 -79.746094 -60.687500 -41.050781 -20.855469 0.0000000 21.324219 43.203125 65.554688 88.562500 112.04297 136.07031 160.71484 185.82422 211.56250 237.85547 264.64844 291.94922 319.94922 348.33594 377.33594 372.62109 369.33594 367.28516 366.28516 366.21875 366.94531 368.38281 370.43359 373.05859 376.15234 379.68359 383.58984 387.84766 392.40234 397.23047 402.30469 406.70703 411.23438 414.95703 418.75781 423.60938 428.55469 433.59375 438.71484 444.97266 451.31250 457.75781 464.28125 470.87109 477.52734 484.24219 491.00000 497.82422 504.67188 511.54688 2.1384029
9.2000 -46142.984 -94.132812 -94.132812 -94.132812 -94.132812 -94.132812 -94.132812 -94.132812 -94.132812 -94.132812 -76.488281 -58.386719 -39.566406 -20.031250 0.0000000 20.593750 41.703125 63.640625 85.917969 108.86719 132.53125 156.62891 181.44141 206.73438 232.84766 259.33594 286.62891 314.32812 342.85547 371.72656 363.85156 357.93359 353.65234 350.75781 349.03516 348.32422 348.50000 349.42578 351.02734 353.21094 355.91406 359.05859 362.60547 366.52344 370.76172 375.27734 379.23828 383.35938 386.75781 390.25391 394.73438 399.32812 404.02344 408.82031 414.69922 420.67578 426.77344 432.95312 439.21875 445.55859 451.96094 458.41797 464.93750 471.50000 478.08594 2.1906707
9.4000 -46288.328 -91.890625 -91.890625 -91.890625 -91.890625 -91.890625 -91.890625 -91.890625 -91.890625 -91.890625 -74.253906 -56.218750 -37.855469 -19.187500 0.0000000 19.492188 39.406250 59.570312 80.273438 101.25000 122.69141 144.39062 166.51562 189.06641 211.91406 235.14844 258.83984 282.89453 307.20703 332.04297 321.34375 312.97656 306.55859 301.81250 298.47266 296.36328 295.32422 295.20703 295.89062 297.28125 299.29688 301.85156 304.89844 308.36719 312.23828 316.42969 320.16016 324.08594 327.35156 330.72656 335.07422 339.57031 344.17969 348.91406 354.73438 360.67969 366.75781 372.93750 379.22656 385.60156 392.04688 398.57422 405.15625 411.79688 418.47266 2.1923361
9.6000 -46534.598 -76.191406 -76.191406 -76.191406 -76.191406 -76.191406 -76.191406 -76.191406 -76.191406 -76.191406 -62.296875 -47.519531 -32.324219 -16.605469 0.0000000 17.156250 34.824219 53.238281 72.179688 91.757812 111.90625 132.79688 154.19141 176.22656 198.83203 222.15625 246.00000 270.57422 295.71875 321.41406 318.74609 317.24609 316.73047 317.08594 318.20703 319.98047 322.34766 325.22656 328.54688 332.27344 336.35156 340.76562 345.44922 350.38281 355.54688 360.91016 365.52344 370.23828 374.09766 378.00391 382.98047 388.03516 393.16797 398.37109 404.68359 411.08984 417.55859 424.10156 430.69141 437.34766 444.03516 450.76562 457.52734 464.32031 471.12500 2.1927571
9.8000 -46107.965 -99.886719 -99.886719 -99.886719 -99.886719 -99.886719 -99.886719 -99.886719 -99.886719 -99.886719 -80.871094 -61.492188 -41.449219 -20.921875 0.0000000 21.457031 43.597656 66.199219 89.281250 112.89062 137.10156 161.81250 187.01953 212.65625 238.96094 265.67969 293.00391 320.82031 349.09375 378.00391 371.72656 367.16016 364.05078 362.16406 361.32422 361.37891 362.22656 363.73828 365.83984 368.47266 371.55469 375.05078 378.88672 383.05469 387.49219 392.18750 396.26172 400.49219 403.95703 407.50391 412.04297 416.67578 421.40234 426.21094 432.08594 438.05859 444.11719 450.25391 456.46875 462.73047 469.06250 475.43359 481.84766 488.30469 494.78516 2.2105665
10.0000 -46164.598 -93.625000 -93.625000 -93.625000 -93.625000 -93.625000 -93.625000 -93.625000 -93.625000 -93.625000 -75.953125 -57.835938 -39.109375 -19.832031 0.0000000 20.277344 41.003906 62.312500 84.152344 106.57812 129.49609 152.91797 176.80859 201.15234 226.15625 251.70703 277.81641 304.21484 331.29688 358.84375 352.56641 347.85156 344.49609 342.30078 341.11328 340.81641 341.29688 342.46094 344.22266 346.52344 349.29688 352.49609 356.06641 359.98047 364.18750 368.66016 372.58203 376.66016 380.01953 383.46094 387.86719 392.39062 397.01953 401.74609 407.51172 413.40234 419.38281 425.46094 431.61719 437.83984 444.13281 450.48047 456.87891 463.32422 469.79688 2.2142756
10.2000 -45747.492 -87.476562 -87.476562 -87.476562 -87.476562 -87.476562 -87.476562 -87.476562 -87.476562 -87.476562 -71.093750 -54.191406 -36.621094 -18.582031 0.0000000 19.039062 38.789062 59.074219 79.882812 101.24609 123.14453 145.64062 168.71875 192.12109 216.27734 240.93750 266.19922 291.94922 318.27344 345.16406 341.24609 338.59766 337.03516 336.42188 336.62109 337.54688 339.12891 341.25781 343.88672 346.94141 350.40625 354.20703 358.32031 362.70703 367.35938 372.23047 376.44141 380.78125 384.32422 387.95312 392.57812 397.28906 402.08203 406.95703 412.90625 418.94141 425.05859 431.24609 437.49609 443.80859 450.18750 456.60156 463.05078 469.54297 476.05469 2.2145383
10.4000 -46521.582 -77.808594 -77.808594 -77.808594 -77.808594 -77.808594 -77.808594 -77.808594 -77.808594 -77.808594 -63.003906 -47.699219 -31.988281 -16.167969 0.0000000 16.613281 33.585938 50.675781 68.312500 86.156250 104.34375 122.94922 141.85938 161.04688 180.60156 200.51172 220.62500 241.09375 262.03516 283.19531 277.76172 273.82422 271.19141 269.67578 269.14844 269.46484 270.53125 272.25781 274.56641 277.40625 280.69141 284.39453 288.46094 292.84766 297.52344 302.46094 306.76172 311.19141 314.83203 318.57422 323.33984 328.21094 333.18750 338.25391 344.42578 350.70312 357.09375 363.54688 370.08594 376.69141 383.35938 390.07422 396.83984 403.65234 410.48047 2.1474781
10.6000 -46478.512 -72.816406 -72.816406 -72.816406 -72.816406 -72.816406 -72.816406 -72.816406 -72.816406 -72.816406 -59.464844 -45.468750 -30.906250 -15.832031 0.0000000 16.375000 33.222656 50.910156 68.886719 87.605469 106.89844 126.77344 147.19922 168.24609 189.97656 212.29688 235.07422 258.49609 282.50781 307.12109 301.31641 297.13281 294.31250 292.67969 292.03906 292.26172 293.23828 294.88281 297.08203 299.80469 302.96875 306.53516 310.45703 314.69531 319.20703 323.96875 328.10938 332.39844 335.92188 339.51172 344.11719 348.81641 353.61719 358.49609 364.45312 370.51953 376.67188 382.90625 389.20703 395.58203 402.01562 408.49609 415.01562 421.58984 428.17578 2.1634586
10.8000 -46677.934 -82.738281 -82.738281 -82.738281 -82.738281 -82.738281 -82.738281 -82.738281 -82.738281 -82.738281 -67.480469 -51.472656 -34.996094 -17.753906 0.0000000 18.402344 37.558594 57.152344 77.476562 98.503906 120.09766 142.33594 165.30859 188.68750 212.83203 237.58594 263.19922 289.19141 315.87500 343.16016 337.87109 334.05078 331.48438 329.99609 329.46484 329.75781 330.77734 332.43359 334.66016 337.37891 340.55078 344.11328 348.03125 352.25391 356.76562 361.53516 365.67578 369.96484 373.48828 377.09375 381.69531 386.41797 391.21875 396.11328 402.09375 408.17188 414.34766 420.60156 426.93750 433.33984 439.79688 446.30859 452.86719 459.46875 466.08984 2.1593182
11.0000 -46203.922 -74.667969 -74.667969 -74.667969 -74.667969 -74.667969 -74.667969 -74.667969 -74.667969 -74.667969 -61.296875 -47.019531 -32.089844 -16.382812 0.0000000 17.035156 34.796875 53.277344 72.550781 92.535156 113.31250 134.74609 156.92188 179.82031 203.46094 227.83594 252.86719 278.60938 305.10938 332.30469 326.23438 321.73438 318.58203 316.59375 315.62500 315.54688 316.23828 317.63672 319.62891 322.14453 325.14453 328.57031 332.37500 336.50000 340.94141 345.64844 349.75391 354.00781 357.52344 361.10938 365.71094 370.41406 375.23047 380.12500 386.12109 392.22656 398.42188 404.71484 411.08203 417.51953 424.00391 430.57031 437.17969 443.83594 450.50391 2.1569490
11.2000 -46253.762 -84.160156 -84.160156 -84.160156 -84.160156 -84.160156 -84.160156 -84.160156 -84.160156 -84.160156 -68.402344 -52.144531 -35.265625 -17.812500 0.0000000 18.515625 37.593750 57.328125 77.429688 98.101562 119.34375 140.95703 163.38672 186.16797 209.55078 233.58594 258.00391 283.07031 308.57812 334.72656 329.83594 326.32031 323.98828 322.69531 322.30859 322.71484 323.82812 325.55469 327.82812 330.58984 333.78516 337.36328 341.28125 345.51562 350.01953 354.77344 358.91016 363.17969 366.68750 370.27344 374.86328 379.55078 384.32812 389.20312 395.14062 401.19141 407.33203 413.55078 419.84766 426.20312 432.62109 439.09766 445.61328 452.17969 458.75391 2.1561084
11.4000 -46468.137 -103.91797 -103.91797 -103.91797 -103.91797 -103.91797 -103.91797 -103.91797 -103.91797 -103.91797 -84.429688 -64.269531 -43.507812 -21.953125 0.0000000 22.601562 45.851562 69.722656 94.265625 119.40234 145.29297 171.57812 198.59766 226.19922 254.57422 283.38672 313.02734 343.05859 373.86719 405.21094 399.35938 395.01953 391.98438 390.08594 389.18359 389.13672 389.85938 391.26172 393.26562 395.78125 398.79297 402.21484 406.01953 410.14844 414.58594 419.28906 423.40234 427.66797 431.18359 434.78906 439.39844 444.11719 448.93750 453.85547 459.87500 466.01562 472.23828 478.56641 484.96484 491.44141 497.98828 504.58594 511.25000 517.95312 524.67969 2.1567829
11.6000 -46752.676 -74.585938 -74.585938 -74.585938 -74.585938 -74.585938 -74.585938 -74.585938 -74.585938 -74.585938 -60.988281 -46.687500 -31.613281 -16.121094 0.0000000 16.851562 34.152344 52.281250 70.878906 90.238281 110.22266 130.77344 152.01953 173.82812 196.26562 219.36328 242.99609 267.38281 292.32422 317.94531 312.93750 309.43750 307.21484 306.08203 305.91016 306.53906 307.88672 309.84766 312.36719 315.35938 318.76953 322.56250 326.70312 331.12109 335.80859 340.74609 345.00781 349.40625 353.00781 356.68359 361.37891 366.17188 371.04688 375.99609 382.03906 388.16797 394.39062 400.68750 407.04297 413.46484 419.94531 426.45312 433.01562 439.62500 446.23047 2.1684198
11.8000 -46675.172 -92.535156 -92.535156 -92.535156 -92.535156 -92.535156 -92.535156 -92.535156 -92.535156 -92.535156 -75.070312 -57.019531 -38.582031 -19.523438 0.0000000 19.957031 40.390625 61.375000 82.785156 104.78516 127.06250 149.98438 173.37500 197.33594 221.75781 246.70703 272.09375 297.92188 324.33594 351.12109 347.62109 345.37500 344.19922 343.98438 344.58594 345.94141 347.92578 350.50000 353.58203 357.10938 361.05078 365.35156 369.97266 374.89844 380.07031 385.47266 390.14453 394.95312 398.88281 402.89062 407.99219 413.19141 418.48828 423.85156 430.40234 437.03906 443.77344 450.58203 457.44922 464.37891 471.37500 478.41406 485.49609 492.62500 499.76562 2.1474543
12.0000 -46348.602 -84.296875 -84.296875 -84.296875 -84.296875 -84.296875 -84.296875 -84.296875 -84.296875 -84.296875 -68.613281 -52.410156 -35.464844 -18.015625 0.0000000 18.699219 38.046875 57.972656 78.417969 99.519531 121.21094 143.51172 166.42969 189.85547 213.97266 238.76953 264.07422 290.02734 316.44922 343.62891 336.82422 331.76953 328.25391 326.03125 324.96484 324.87109 325.65625 327.19531 329.41016 332.21875 335.55078 339.34766 343.57812 348.16797 353.08984 358.32422 362.87500 367.61328 371.50781 375.49609 380.59766 385.83203 391.16797 396.61719 403.27734 410.05469 416.94531 423.93359 431.00391 438.16016 445.39062 452.66406 460.00391 467.39453 474.82031 2.1644371
12.2000 -46536.492 -103.52734 -103.52734 -103.52734 -103.52734 -103.52734 -103.52734 -103.52734 -103.52734 -103.52734 -83.921875 -63.695312 -43.046875 -21.722656 0.0000000 22.398438 45.261719 68.703125 92.710938 117.24609 142.23828 167.76953 193.85156 220.55469 247.60156 275.35547 303.63672 332.45703 361.71094 391.60156 383.88672 378.01172 373.71875 370.78125 369.01562 368.25391 368.39844 369.30859 370.89062 373.10547 375.83594 379.03906 382.65625 386.65625 390.98828 395.62500 399.68359 403.91406 407.40625 411.00000 415.60156 420.32812 425.17578 430.10938 436.17188 442.34375 448.61719 455.00000 461.46094 468.00391 474.60547 481.28125 488.01953 494.79688 501.60156 2.1765318
12.4000 -46211.773 -91.367188 -91.367188 -91.367188 -91.367188 -91.367188 -91.367188 -91.367188 -91.367188 -91.367188 -74.468750 -56.863281 -38.582031 -19.605469 0.0000000 20.308594 41.296875 62.917969 85.269531 108.23828 131.95703 156.26172 181.25781 206.96875 233.39453 260.34375 288.06641 316.42188 345.60547 375.23047 372.07422 370.08594 369.11719 369.04297 369.76562 371.19531 373.22266 375.80859 378.88281 382.39453 386.29688 390.54297 395.10938 399.96484 405.06250 410.38281 414.98438 419.70312 423.57812 427.51953 432.53125 437.64453 442.84766 448.12500 454.55469 461.09375 467.70703 474.39844 481.15625 487.97656 494.85547 501.78906 508.75391 515.76562 522.79297 2.1694844
12.6000 -46262.121 -80.488281 -80.488281 -80.488281 -80.488281 -80.488281 -80.488281 -80.488281 -80.488281 -80.488281 -65.839844 -50.312500 -34.289062 -17.539062 0.0000000 18.183594 37.062500 56.738281 77.062500 98.093750 119.80859 142.30469 165.49609 189.42578 213.98828 239.34766 265.26172 291.94141 319.40625 347.55078 342.05859 338.21484 335.75391 334.47656 334.21484 334.82812 336.19531 338.22656 340.85547 343.98438 347.56641 351.54688 355.89062 360.54297 365.49219 370.68359 375.18359 379.82422 383.62500 387.51562 392.46484 397.54297 402.69141 407.92969 414.32422 420.81250 427.39844 434.06250 440.80859 447.60156 454.46875 461.37500 468.33203 475.32812 482.34375 2.1720712
12.8000 -46594.035 -113.13281 -113.13281 -113.13281 -113.13281 -113.13281 -113.13281 -113.13281 -113.13281 -113.13281 -91.539062 -69.398438 -46.816406 -23.656250 0.0000000 24.128906 48.707031 73.792969 99.433594 125.43750 152.04297 179.07031 206.62891 234.65234 263.31641 292.34375 321.95703 351.96875 382.47266 413.49609 408.23047 404.43750 401.88281 400.41016 399.87109 400.15234 401.14062 402.74219 404.91016 407.56641 410.64062 414.09766 417.89844 422.00000 426.38281 431.00781 435.02734 439.18359 442.60156 446.09375 450.55078 455.11719 459.77344 464.50000 470.29297 476.17969 482.14453 488.19141 494.32031 500.49219 506.75000 513.03125 519.36719 525.75000 532.14844 2.1833808
13.0000 -46721.168 -78.644531 -78.644531 -78.644531 -78.644531 -78.644531 -78.644531 -78.644531 -78.644531 -78.644531 -63.980469 -48.894531 -33.144531 -16.816406 0.0000000 17.382812 35.253906 53.656250 72.753906 92.195312 112.33594 132.94531 154.06250 175.72266 198.14062 220.78906 244.16406 268.07812 292.52734 317.47656 309.16016 302.94922 298.44141 295.35547 293.51172 292.69922 292.78906 293.64453 295.16406 297.28516 299.92188 303.00000 306.49609 310.33594 314.50391 318.94922 322.83984 326.89844 330.25000 333.67969 338.07812 342.59766 347.21875 351.92969 357.70703 363.58594 369.57031 375.63672 381.79688 388.01953 394.30469 400.64062 407.03906 413.47266 419.93359 2.1862032
13.2000 -46613.168 -87.820312 -87.820312 -87.820312 -87.820312 -87.820312 -87.820312 -87.820312 -87.820312 -87.820312 -71.441406 -54.484375 -36.925781 -18.730469 0.0000000 19.253906 39.187500 59.578125 80.640625 102.28516 124.49219 147.36328 170.77344 194.76953 219.29688 244.46875 270.19531 296.53516 323.35156 350.82812 343.35156 337.78906 333.81250 331.19141 329.70703 329.21875 329.58594 330.69531 332.45312 334.77344 337.60938 340.87891 344.53906 348.54688 352.87500 357.46875 361.49219 365.66797 369.11328 372.64453 377.15625 381.79297 386.52734 391.35547 397.25781 403.28516 409.39844 415.59766 421.88672 428.24219 434.66406 441.12500 447.65234 454.21875 460.80859 2.1858120
