Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -433755.00 480.62500 481.59375 482.59375 483.56250 484.53125 485.46875 486.46875 487.43750 488.40625 469.84375 450.62500 433.25000 414.00000 396.81250 380.21875 366.06250 350.71875 337.15625 323.43750 311.37500 300.40625 289.56250 280.84375 271.25000 262.06250 255.09375 249.50000 243.37500 238.50000 166.00000 115.90625 79.906250 53.687500 34.312500 20.312500 10.250000 3.4375000 -0.81250000 -3.0000000 -3.4062500 -2.2812500 0.0000000 3.3125000 7.5625000 12.593750 17.343750 22.500000 26.875000 31.500000 37.593750 43.812500 50.468750 57.250000 65.718750 74.468750 83.406250 92.593750 102.00000 111.53125 121.09375 130.96875 140.93750 150.93750 160.81250 20.331814
7.8000 -433411.72 360.00000 360.96875 361.93750 362.93750 363.93750 364.90625 365.90625 366.84375 367.84375 352.87500 339.68750 327.40625 315.40625 303.50000 293.03125 282.28125 273.81250 265.43750 258.25000 252.09375 246.65625 241.12500 237.93750 234.09375 229.78125 228.40625 227.34375 226.68750 227.31250 161.50000 114.40625 79.906250 54.281250 35.187500 21.156250 11.062500 4.0937500 -0.31250000 -2.5937500 -3.1250000 -2.1875000 0.0000000 3.3125000 7.5312500 12.625000 17.375000 22.531250 27.000000 31.687500 37.781250 44.187500 50.875000 57.687500 66.343750 75.156250 84.281250 93.656250 103.15625 112.87500 122.78125 132.78125 142.84375 153.12500 163.15625 20.321423
8.0000 -434668.22 1243.3438 1243.6250 1243.9375 1244.2500 1244.5625 1244.8750 1245.1250 1245.4375 1245.7500 1225.5625 1208.0000 1190.2500 1174.2500 1159.6562 1146.4062 1133.1562 1119.8125 1109.8125 1099.9062 1090.0312 1082.4062 1074.9375 1069.1562 1062.1875 1058.3750 1056.5312 1054.4688 1052.4062 1051.9375 599.43750 383.00000 258.25000 178.31250 123.75000 85.125000 57.312500 37.250000 22.750000 12.625000 5.8750000 1.8750000 0.0000000 0.062500000 1.6250000 4.3750000 7.5625000 11.375000 14.875000 18.687500 23.875000 29.500000 35.500000 41.875000 49.812500 58.250000 67.000000 76.000000 85.250000 94.812500 104.50000 114.43750 124.50000 134.68750 144.75000 20.360361
8.2000 -434012.09 1139.0312 1139.3750 1139.6875 1140.0312 1140.3438 1140.6562 1141.0000 1141.3438 1141.6562 1128.1875 1117.6562 1106.5625 1095.4688 1085.6875 1077.3438 1069.3750 1061.9375 1055.0000 1049.6562 1043.8438 1039.4688 1035.8438 1035.6875 1031.7812 1030.8125 1028.6875 1029.6875 1028.5000 1030.5312 456.78125 259.43750 162.40625 105.46875 68.625000 43.718750 26.500000 14.625000 6.7187500 1.8750000 -0.56250000 -1.0625000 0.0000000 2.4687500 6.0312500 10.562500 14.968750 19.843750 24.093750 28.656250 34.562500 40.906250 47.468750 54.437500 62.968750 71.812500 81.000000 90.468750 100.12500 109.93750 119.96875 130.03125 140.31250 150.75000 161.00000 20.292562
8.4000 -434793.59 3420.1562 3421.6875 3423.1875 3424.6875 3426.2188 3427.7500 3429.2500 3430.7188 3432.2500 3419.9688 3407.6875 3397.4062 3385.8438 3375.1562 3367.0625 3357.8438 3351.5000 3343.6562 3337.0625 3330.6562 3325.1875 3322.4375 3319.4688 3316.4688 3314.5938 3312.1250 3312.2500 3312.0000 3313.0000 610.43750 267.12500 146.43750 86.281250 50.906250 28.656250 14.312500 5.0937500 -0.43750000 -3.0937500 -3.6250000 -2.5312500 0.0000000 3.6250000 8.2187500 13.718750 18.656250 24.156250 28.781250 33.656250 39.968750 46.656250 53.406250 60.437500 69.187500 78.093750 87.281250 96.625000 106.25000 115.93750 125.78125 135.68750 145.71875 155.84375 165.84375 20.283083
8.6000 -435245.19 299.84375 300.34375 300.87500 301.37500 301.87500 302.34375 302.90625 303.37500 303.87500 287.21875 271.31250 257.71875 244.18750 232.68750 220.28125 209.09375 200.03125 191.50000 184.78125 176.43750 170.50000 165.43750 163.34375 160.65625 158.90625 157.37500 157.06250 158.34375 160.15625 112.06250 78.000000 53.031250 34.500000 20.875000 10.937500 3.9687500 -0.62500000 -3.3125000 -4.4062500 -3.9375000 -2.4687500 0.0000000 3.4062500 7.5625000 12.281250 16.718750 21.468750 25.500000 29.750000 35.312500 41.093750 47.125000 53.281250 60.968750 68.937500 77.000000 85.281250 93.781250 102.40625 111.21875 120.06250 129.06250 138.12500 147.09375 20.268568
8.8000 -433685.81 590.96875 591.68750 592.34375 593.06250 593.71875 594.40625 595.09375 595.81250 596.50000 587.53125 577.62500 569.03125 561.50000 551.75000 545.59375 539.71875 534.96875 529.56250 525.62500 520.84375 517.31250 517.06250 516.43750 514.25000 514.37500 514.06250 515.56250 517.28125 520.31250 285.03125 170.00000 104.50000 63.750000 37.125000 19.500000 7.8750000 0.56250000 -3.5625000 -5.2187500 -4.9062500 -3.0625000 0.0000000 4.2812500 9.4062500 15.218750 20.687500 26.375000 31.218750 36.343750 42.968750 49.875000 56.937500 64.312500 73.406250 82.562500 92.062500 101.65625 111.59375 121.43750 131.50000 141.75000 152.06250 162.40625 172.62500 20.403708
9.0000 -433973.03 474.78125 475.15625 475.56250 475.96875 476.40625 476.78125 477.18750 477.59375 478.00000 468.34375 458.87500 453.43750 445.81250 439.90625 434.59375 431.28125 427.00000 423.84375 421.12500 421.56250 420.68750 420.37500 421.18750 423.15625 425.34375 429.00000 433.28125 437.59375 442.84375 291.03125 200.75000 141.09375 99.250000 68.937500 46.687500 30.312500 18.281250 9.9062500 4.2812500 1.0312500 -0.28125000 0.0000000 1.5937500 4.4062500 8.2187500 12.031250 16.437500 20.281250 24.375000 29.906250 35.843750 42.031250 48.593750 56.718750 65.281250 74.000000 83.093750 92.406250 101.96875 111.62500 121.53125 131.56250 141.68750 151.68750 20.426041
9.2000 -434503.97 603.62500 604.78125 605.93750 607.09375 608.25000 609.40625 610.62500 611.78125 612.93750 598.81250 584.28125 571.84375 560.46875 548.78125 537.81250 528.18750 519.75000 511.25000 503.46875 496.84375 489.78125 484.09375 480.37500 476.37500 473.31250 471.65625 469.75000 469.65625 469.53125 292.06250 192.12500 129.50000 87.343750 58.062500 37.156250 22.437500 12.062500 5.1875000 1.0312500 -1.0312500 -1.3125000 0.0000000 2.4687500 5.9687500 10.437500 14.750000 19.500000 23.625000 28.062500 33.750000 39.781250 46.187500 52.812500 61.187500 69.625000 78.468750 87.562500 96.875000 106.34375 115.87500 125.59375 135.53125 145.50000 155.37500 20.225201
9.4000 -433758.41 375.06250 375.96875 376.90625 377.84375 378.71875 379.62500 380.53125 381.43750 382.37500 371.62500 360.12500 348.68750 339.09375 330.53125 321.09375 314.18750 306.28125 301.21875 293.50000 288.46875 284.34375 280.09375 276.62500 274.59375 272.43750 271.15625 270.84375 271.09375 271.18750 183.00000 126.03125 86.687500 58.687500 38.343750 23.593750 13.031250 5.6875000 0.90625000 -1.6250000 -2.5000000 -1.8750000 0.0000000 2.9375000 6.6875000 11.312500 15.593750 20.312500 24.375000 28.687500 34.281250 40.187500 46.375000 52.812500 60.656250 68.875000 77.312500 85.968750 94.781250 103.78125 112.93750 122.25000 131.56250 141.03125 150.37500 20.372612
9.6000 -434505.59 445.40625 447.62500 449.87500 452.12500 454.37500 456.59375 458.87500 461.09375 463.34375 440.25000 420.65625 400.15625 381.59375 363.34375 348.71875 332.65625 318.21875 304.50000 293.18750 282.09375 273.09375 265.06250 258.93750 252.34375 247.12500 243.87500 242.46875 240.93750 240.81250 180.75000 134.93750 99.687500 72.406250 51.312500 35.000000 22.718750 13.687500 7.1875000 2.8750000 0.37500000 -0.43750000 0.0000000 1.6250000 4.3125000 7.6875000 11.156250 15.125000 18.593750 22.312500 27.281250 32.593750 38.125000 43.875000 51.125000 58.718750 66.593750 74.750000 83.000000 91.468750 100.06250 108.87500 117.81250 126.84375 135.75000 20.263186
9.8000 -433607.59 1517.4688 1518.6250 1519.8125 1521.0000 1522.1562 1523.3438 1524.5000 1525.6562 1526.8750 1518.0312 1509.2188 1500.3750 1493.1875 1486.0625 1479.9062 1474.1250 1469.7500 1465.8750 1460.9062 1457.2188 1453.9375 1452.7812 1452.4375 1451.9688 1452.6562 1451.0938 1453.3125 1454.2812 1456.9688 662.12500 379.40625 238.90625 156.75000 104.18750 68.687500 44.125000 27.062500 15.250000 7.4375000 2.7187500 0.37500000 0.0000000 1.2812500 3.7812500 7.5000000 11.312500 15.625000 19.437500 23.656250 29.187500 35.062500 41.375000 47.812500 56.031250 64.500000 73.312500 82.375000 91.656250 101.12500 110.84375 120.62500 130.59375 140.65625 150.59375 20.244034
10.0000 -434582.75 432.90625 433.62500 434.34375 435.06250 435.75000 436.46875 437.21875 437.93750 438.65625 422.56250 409.93750 395.21875 381.09375 368.75000 356.34375 345.53125 335.06250 326.81250 316.93750 309.46875 301.09375 295.75000 290.28125 284.90625 281.53125 278.46875 276.62500 275.37500 273.62500 189.50000 132.56250 92.156250 62.906250 41.468750 25.875000 14.625000 6.6875000 1.6250000 -1.2812500 -2.2812500 -1.7812500 0.0000000 2.8750000 6.6250000 11.250000 15.718750 20.531250 24.718750 29.156250 34.843750 40.906250 47.218750 53.687500 61.875000 70.218750 78.812500 87.625000 96.625000 105.90625 115.21875 124.65625 134.25000 143.96875 153.50000 20.253307
10.2000 -434587.38 389.46875 389.90625 390.34375 390.78125 391.21875 391.62500 392.06250 392.50000 392.93750 376.81250 360.28125 346.34375 331.93750 318.71875 306.93750 296.65625 285.40625 276.81250 269.21875 261.12500 255.93750 250.00000 245.00000 241.31250 238.81250 236.46875 235.40625 236.78125 237.43750 172.43750 124.78125 89.156250 62.406250 42.250000 27.218750 16.125000 8.2500000 2.9375000 -0.18750000 -1.6562500 -1.4375000 0.0000000 2.4062500 5.8125000 9.9687500 14.062500 18.500000 22.343750 26.375000 31.750000 37.437500 43.406250 49.562500 57.250000 65.187500 73.343750 81.687500 90.312500 99.000000 107.93750 116.87500 126.06250 135.31250 144.40625 20.306099
10.4000 -433142.19 406.84375 407.68750 408.50000 409.37500 410.18750 411.03125 411.87500 412.71875 413.59375 402.59375 392.71875 382.56250 374.31250 365.12500 357.62500 351.15625 346.43750 340.25000 335.68750 330.84375 327.87500 326.31250 323.18750 321.21875 321.78125 320.59375 322.31250 323.28125 326.00000 207.93750 138.81250 93.718750 62.562500 40.312500 24.500000 13.250000 5.5312500 0.75000000 -1.9687500 -2.7500000 -2.0000000 0.0000000 3.1875000 7.2812500 12.250000 16.937500 21.937500 26.250000 30.875000 36.937500 43.187500 49.750000 56.562500 65.031250 73.718750 82.750000 91.906250 101.31250 110.87500 120.56250 130.46875 140.40625 150.46875 160.40625 20.377743
10.6000 -433618.03 279.18750 279.78125 280.34375 280.93750 281.50000 282.09375 282.65625 283.28125 283.84375 269.53125 255.21875 243.46875 231.43750 220.62500 209.87500 200.78125 192.31250 184.75000 177.65625 170.03125 164.43750 159.78125 155.68750 153.15625 150.84375 148.59375 147.00000 146.65625 147.18750 104.31250 72.281250 48.156250 30.093750 16.625000 6.9687500 0.28125000 -3.9375000 -6.1250000 -6.5625000 -5.5312500 -3.2812500 0.0000000 4.3750000 9.5000000 15.375000 20.687500 26.406250 31.187500 36.187500 42.750000 49.531250 56.625000 63.906250 72.937500 82.062500 91.531250 101.21875 111.09375 121.12500 131.28125 141.46875 151.90625 162.31250 172.68750 20.250595
10.8000 -434650.50 213.09375 213.87500 214.62500 215.43750 216.18750 217.00000 217.75000 218.53125 219.28125 209.46875 203.21875 195.09375 189.81250 183.03125 178.40625 175.03125 171.18750 168.18750 166.43750 165.31250 165.56250 165.43750 166.53125 167.75000 170.50000 174.46875 178.15625 183.84375 188.59375 138.68750 100.50000 71.187500 48.687500 31.718750 18.843750 9.5625000 3.1250000 -0.90625000 -2.9687500 -3.4062500 -2.3125000 0.0000000 3.5000000 7.7500000 12.812500 17.656250 22.875000 27.343750 32.031250 38.187500 44.656250 51.312500 58.250000 66.875000 75.843750 85.000000 94.312500 103.93750 113.68750 123.53125 133.62500 143.68750 153.96875 164.12500 20.332428
11.0000 -434747.00 209.25000 209.56250 209.84375 210.12500 210.40625 210.71875 211.00000 211.31250 211.59375 203.12500 196.40625 188.59375 182.46875 176.87500 172.00000 167.87500 163.43750 160.50000 158.40625 157.71875 157.53125 159.03125 159.71875 161.43750 161.56250 164.84375 167.84375 172.93750 177.31250 124.43750 86.062500 57.875000 37.062500 21.718750 10.593750 2.8437500 -2.1562500 -4.9062500 -5.7187500 -5.0312500 -3.0937500 0.0000000 4.1562500 9.0937500 14.750000 19.968750 25.656250 30.406250 35.343750 41.843750 48.531250 55.625000 62.750000 71.656250 80.843750 90.250000 99.843750 109.59375 119.56250 129.65625 139.81250 150.09375 160.59375 170.78125 20.307417
11.2000 -433677.44 448.00000 449.06250 450.12500 451.18750 452.25000 453.28125 454.34375 455.40625 456.46875 437.34375 419.87500 401.37500 385.71875 370.62500 357.31250 343.50000 330.71875 320.71875 311.43750 301.90625 294.34375 287.06250 281.31250 275.09375 271.81250 268.81250 267.03125 265.34375 265.81250 194.81250 143.18750 104.62500 75.343750 53.062500 36.000000 23.250000 13.843750 7.1562500 2.7187500 0.28125000 -0.56250000 0.0000000 1.7500000 4.5000000 8.2500000 11.937500 16.031250 19.781250 23.625000 28.781250 34.312500 40.125000 46.281250 53.812500 61.750000 69.968750 78.437500 87.156250 96.093750 105.06250 114.31250 123.68750 133.15625 142.46875 20.347071
11.4000 -434764.38 1910.7500 1911.1562 1911.5625 1911.9688 1912.3125 1912.7188 1913.1250 1913.5312 1913.9375 1897.3438 1882.1250 1869.3750 1855.3750 1843.8438 1831.8438 1821.4375 1813.3750 1804.6562 1797.5000 1790.1875 1783.0938 1779.4375 1775.6250 1772.5312 1771.4375 1770.2188 1770.3750 1771.0625 1772.0625 781.15625 443.81250 280.75000 186.81250 126.71875 86.000000 57.468750 37.125000 22.718750 12.750000 6.0000000 1.9375000 0.0000000 -0.18750000 1.0312500 3.4687500 6.3125000 9.7812500 12.906250 16.343750 21.062500 26.187500 31.687500 37.437500 44.687500 52.468750 60.437500 68.687500 77.250000 86.000000 94.937500 104.00000 113.28125 122.68750 131.93750 20.345768
11.6000 -434191.16 563.46875 564.12500 564.78125 565.46875 566.12500 566.78125 567.43750 568.09375 568.78125 549.78125 531.56250 514.50000 498.65625 483.28125 468.46875 456.81250 444.46875 432.18750 421.78125 413.56250 406.09375 397.90625 392.21875 385.93750 382.09375 377.40625 375.06250 374.06250 373.18750 247.62500 173.87500 124.50000 89.218750 63.062500 43.437500 28.750000 17.937500 10.125000 4.7500000 1.5312500 0.062500000 0.0000000 1.2500000 3.5625000 6.8125000 10.281250 14.062500 17.437500 21.125000 26.031250 31.375000 37.062500 42.937500 50.375000 58.187500 66.250000 74.531250 83.062500 91.750000 100.75000 109.90625 119.09375 128.56250 137.81250 20.347443
11.8000 -434732.09 477.81250 478.31250 478.84375 479.34375 479.84375 480.37500 480.87500 481.40625 481.90625 462.46875 446.37500 430.34375 416.18750 401.40625 388.93750 376.50000 365.78125 355.00000 347.90625 339.00000 332.12500 324.68750 320.71875 315.90625 314.03125 311.75000 311.59375 309.84375 311.96875 229.53125 170.12500 125.81250 92.156250 66.437500 46.593750 31.437500 20.062500 11.750000 6.0000000 2.3125000 0.37500000 0.0000000 0.93750000 3.0312500 6.0000000 9.1875000 12.937500 16.250000 19.875000 24.687500 29.937500 35.437500 41.281250 48.687500 56.312500 64.343750 72.500000 81.125000 89.906250 98.750000 107.93750 117.21875 126.59375 135.87500 20.343349
12.0000 -434180.53 1028.0000 1028.2500 1028.5000 1028.7812 1029.0312 1029.3125 1029.5312 1029.8125 1030.0938 1015.1250 1003.2188 990.31250 978.37500 968.25000 957.93750 949.90625 941.93750 934.90625 930.59375 924.18750 921.12500 917.62500 917.03125 914.21875 914.50000 915.53125 917.87500 919.43750 922.93750 526.12500 344.43750 238.43750 168.68750 119.90625 84.531250 58.406250 39.031250 24.718750 14.406250 7.2187500 2.5625000 0.0000000 -0.87500000 -0.18750000 1.6562500 4.0312500 7.0937500 9.8750000 13.062500 17.500000 22.187500 27.468750 33.031250 40.062500 47.437500 55.250000 63.406250 71.718750 80.375000 89.093750 98.062500 107.37500 116.62500 125.81250 20.338552
12.2000 -434134.47 354.46875 355.18750 355.90625 356.62500 357.34375 358.06250 358.78125 359.50000 360.21875 345.59375 332.68750 322.06250 310.93750 299.96875 292.12500 282.84375 274.78125 268.03125 261.71875 256.75000 250.84375 247.81250 243.71875 241.90625 241.68750 241.09375 240.50000 241.62500 242.78125 168.18750 117.37500 81.250000 54.937500 35.625000 21.500000 11.375000 4.5000000 0.062500000 -2.2187500 -2.7500000 -2.0625000 0.0000000 3.0625000 6.9062500 11.593750 16.062500 20.812500 24.968750 29.250000 34.937500 40.875000 47.000000 53.343750 61.312500 69.500000 77.937500 86.562500 95.375000 104.31250 113.37500 122.56250 131.90625 141.25000 150.53125 20.378351
12.4000 -433793.59 563.00000 564.03125 565.06250 566.12500 567.12500 568.18750 569.21875 570.25000 571.28125 562.25000 553.56250 546.90625 539.84375 533.50000 528.18750 523.65625 519.96875 516.87500 512.68750 512.78125 512.53125 512.78125 513.25000 515.50000 517.43750 520.09375 523.34375 529.09375 533.59375 361.81250 254.06250 181.21875 129.56250 91.843750 63.875000 43.093750 27.718750 16.593750 8.8437500 3.7812500 0.96875000 0.0000000 0.46875000 2.4687500 5.4687500 8.7812500 12.625000 16.031250 19.843750 24.937500 30.468750 36.343750 42.625000 50.406250 58.593750 67.031250 75.843750 85.031250 94.187500 103.68750 113.28125 123.12500 133.06250 142.90625 20.362812
12.6000 -435739.03 2965.2500 2966.1875 2967.1250 2968.0625 2969.0000 2969.9062 2970.8438 2971.7812 2972.7188 2959.6875 2948.0000 2938.2500 2929.0938 2919.1875 2909.0312 2901.0625 2894.9375 2889.3438 2882.2812 2878.1875 2873.4062 2868.8125 2865.1562 2863.4375 2862.2812 2860.8750 2860.6875 2860.6250 2861.6875 711.84375 358.90625 218.53125 142.21875 94.468750 62.281250 40.000000 24.281250 13.468750 6.3437500 2.0937500 0.093750000 0.0000000 1.5312500 4.3437500 8.2812500 12.281250 16.906250 20.937500 25.281250 31.125000 37.343750 43.875000 50.781250 59.343750 68.343750 77.687500 87.218750 97.093750 107.09375 117.31250 127.65625 138.28125 148.96875 159.53125 20.149025
12.8000 -435203.38 452.65625 453.68750 454.71875 455.75000 456.78125 457.81250 458.81250 459.84375 460.87500 450.96875 441.12500 432.96875 424.75000 418.53125 411.25000 406.62500 401.21875 396.28125 392.18750 387.71875 386.09375 385.00000 383.59375 381.40625 382.09375 382.87500 383.68750 385.40625 388.21875 258.40625 177.68750 123.37500 85.125000 57.562500 37.625000 23.125000 12.812500 5.8437500 1.5625000 -0.62500000 -1.0937500 0.0000000 2.3437500 5.7500000 9.9687500 14.187500 18.906250 22.906250 27.187500 32.906250 38.906250 45.156250 51.750000 59.937500 68.375000 77.125000 86.093750 95.250000 104.65625 114.12500 123.87500 133.65625 143.56250 153.31250 20.260975
13.0000 -435563.28 509.78125 510.12500 510.43750 510.78125 511.09375 511.43750 511.78125 512.09375 512.43750 495.09375 481.15625 466.21875 455.34375 443.40625 430.21875 420.62500 411.28125 402.21875 393.56250 386.90625 379.06250 372.96875 368.46875 364.12500 361.03125 357.18750 354.78125 354.31250 354.00000 234.71875 160.87500 111.25000 76.531250 51.437500 33.312500 20.125000 10.843750 4.6250000 0.81250000 -1.0000000 -1.1875000 0.0000000 2.3125000 5.6875000 9.8437500 13.937500 18.437500 22.281250 26.406250 31.843750 37.750000 43.750000 50.000000 57.937500 66.000000 74.406250 82.968750 91.812500 100.78125 109.87500 119.15625 128.50000 138.00000 147.43750 20.350386
13.2000 -435793.72 282.84375 284.06250 285.31250 286.53125 287.78125 289.00000 290.25000 291.46875 292.71875 285.06250 279.25000 273.81250 267.65625 263.03125 259.40625 256.40625 253.21875 250.56250 249.37500 248.37500 247.53125 247.78125 250.43750 251.90625 255.09375 258.40625 262.68750 266.50000 271.46875 186.68750 129.90625 90.093750 61.281250 40.406250 25.156250 14.250000 6.6562500 1.7187500 -1.0937500 -2.0937500 -1.5937500 0.0000000 2.8437500 6.4687500 10.906250 15.125000 19.750000 23.750000 27.906250 33.437500 39.218750 45.250000 51.562500 59.343750 67.343750 75.718750 84.187500 92.843750 101.71875 110.65625 119.75000 129.03125 138.31250 147.50000 20.354548
13.4000 -434784.34 812.43750 814.53125 816.59375 818.65625 820.71875 822.78125 824.84375 826.90625 828.93750 813.15625 799.46875 787.34375 776.84375 764.06250 751.43750 741.21875 731.62500 721.65625 712.71875 704.78125 697.96875 691.90625 684.34375 680.87500 674.59375 671.09375 667.93750 665.03125 662.81250 414.15625 276.68750 190.56250 132.65625 91.781250 62.468750 41.093750 25.625000 14.656250 7.2500000 2.6250000 0.34375000 0.0000000 1.2500000 3.7812500 7.4375000 11.218750 15.718750 19.562500 23.906250 29.531250 35.593750 42.187500 48.906250 57.468750 66.250000 75.437500 84.875000 94.687500 104.59375 114.78125 125.06250 135.62500 146.12500 156.68750 20.209448
