Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
6.2000 -473326.09 79009072. 79009072. 79009072. 79009072. 79009072. 79009072. 79009072. 79009072. 79009072. 79009200. 79009320. 79009424. 79009528. 79009632. 79009720. 79009808. 79009880. 79009920. 79009976. 79010008. 79010032. 79010040. 6331.0625 2561.7188 1450.3125 963.87500 679.06250 498.93750 372.00000 281.56250 212.53125 162.18750 123.37500 93.000000 69.218750 51.656250 37.625000 26.968750 19.156250 13.000000 9.6250000 5.3750000 3.0937500 1.5625000 1.5625000 0.15625000 0.0000000 0.25000000 0.87500000 1.6875000 4.0312500 5.3437500 8.0937500 12.312500 14.937500 19.000000 24.312500 28.000000 32.937500 38.187500 43.500000 49.062500 54.812500 60.625000 22.173973
6.4000 -473152.41 1064.5625 1067.0000 1067.5312 1066.3125 1068.6875 1067.4375 1067.9688 1068.5938 1070.9688 1201.8750 1320.9062 1433.3438 1537.1875 1643.8750 1742.1875 1824.0625 1898.8750 1957.7812 2008.5625 2044.7812 2070.6562 2082.5312 1285.0312 892.15625 644.06250 483.59375 367.21875 281.90625 215.50000 164.59375 123.96875 93.281250 69.031250 49.968750 34.968750 24.031250 15.500000 9.2812500 4.9062500 1.7500000 1.6250000 -1.3750000 -1.9062500 -1.9687500 0.28125000 -0.90625000 0.0000000 1.2500000 2.6562500 4.4062500 8.4687500 9.8437500 13.656250 19.687500 22.250000 26.968750 33.906250 37.406250 42.812500 48.468750 54.406250 60.468750 66.718750 72.781250 22.291533
6.6000 -472448.38 2695.1562 2697.7812 2698.5938 2697.5625 2700.1875 2699.1875 2699.9688 2700.7812 2703.4062 2832.5938 2949.6562 3060.3750 3160.9062 3265.3750 3359.8750 3438.8750 3509.5000 3564.4375 3610.9062 3644.3438 3665.7188 3673.0625 2140.1562 1442.4062 1023.0000 761.96875 576.62500 443.81250 341.93750 265.18750 204.18750 158.31250 122.12500 93.375000 70.437500 53.375000 39.625000 28.937500 21.000000 14.718750 11.937500 6.6250000 4.1562500 2.3750000 2.9375000 0.43750000 0.0000000 0.0000000 0.18750000 0.75000000 3.5000000 3.4375000 5.6250000 10.187500 11.500000 14.937500 20.500000 22.750000 27.062500 31.625000 36.437500 41.343750 46.500000 51.625000 22.245895
6.8000 -473054.38 460.56250 462.21875 462.93750 462.78125 464.43750 464.28125 465.03125 465.75000 467.40625 597.00000 716.09375 827.28125 929.09375 1033.9375 1127.9688 1208.8750 1278.9688 1335.7500 1383.0000 1416.8125 1438.1250 1447.4062 893.59375 625.75000 456.53125 346.21875 264.62500 203.93750 155.96875 118.81250 88.718750 65.875000 47.781250 33.531250 22.312500 14.218750 8.0625000 3.5312500 0.56250000 -1.4375000 -1.7187500 -3.1250000 -3.0625000 -2.7812500 -1.1562500 -1.1875000 0.0000000 1.4062500 2.9375000 4.7812500 7.8437500 10.343750 14.000000 18.968750 22.343750 26.937500 32.593750 36.687500 41.875000 47.312500 52.812500 58.468750 64.218750 69.968750 22.341066
7.0000 -473124.59 45740.875 45742.375 45742.906 45742.500 45744.000 45743.562 45744.125 45744.625 45746.156 45875.000 45994.344 46105.031 46207.219 46312.750 46407.750 46488.750 46560.562 46618.250 46666.969 46701.562 46724.562 46735.562 1685.8125 769.75000 487.18750 348.31250 257.68750 194.37500 146.25000 109.75000 80.625000 58.812500 41.750000 28.312500 18.000000 10.562500 5.0312500 1.0625000 -1.4375000 -3.0625000 -2.9687500 -4.0312500 -3.8750000 -3.2500000 -1.4062500 -1.3125000 0.0000000 1.6250000 3.3125000 5.3437500 8.5000000 11.187500 15.125000 20.187500 23.718750 28.406250 34.218750 38.437500 43.656250 49.125000 54.781250 60.500000 66.312500 72.125000 22.159679
7.2000 -474191.50 3666.0625 3667.5938 3667.8750 3666.8438 3668.3438 3667.3750 3667.6562 3667.9062 3669.4375 3795.6250 3912.7188 4020.5625 4120.6250 4223.3750 4315.4688 4393.4375 4462.1562 4517.2812 4562.8750 4595.3125 4616.4688 4624.4375 1263.9062 758.71875 528.87500 395.25000 301.00000 232.25000 178.28125 136.68750 103.03125 77.500000 57.281250 41.250000 28.593750 19.343750 12.187500 6.9375000 3.3125000 0.68750000 0.28125000 -1.8125000 -2.1562500 -2.0937500 -0.40625000 -0.93750000 0.0000000 1.1875000 2.6250000 4.2812500 7.4687500 9.3125000 12.812500 17.750000 20.687500 25.031250 30.812500 34.343750 39.343750 44.562500 49.812500 55.281250 60.937500 66.437500 22.139875
7.4000 -472560.69 346.78125 348.37500 348.78125 347.87500 349.53125 348.62500 349.00000 349.34375 350.96875 477.93750 594.25000 703.43750 803.21875 905.90625 997.81250 1076.4375 1145.0000 1199.4375 1245.4375 1278.3750 1298.8750 1307.2188 927.25000 694.87500 527.78125 410.25000 319.68750 250.37500 194.56250 150.93750 115.25000 87.968750 66.125000 48.687500 34.812500 24.625000 16.625000 10.593750 6.3750000 3.1875000 2.3125000 -0.18750000 -0.96875000 -1.2187500 0.15625000 -0.68750000 0.0000000 0.93750000 2.0625000 3.5625000 6.5000000 8.0312500 11.187500 15.937500 18.531250 22.625000 28.125000 31.500000 36.281250 41.250000 46.312500 51.562500 57.000000 62.312500 22.385950
7.6000 -472580.66 2754.9062 2756.0625 2756.8750 2757.2812 2758.4688 2758.8750 2759.7188 2760.5000 2761.6562 2891.7500 3012.7812 3124.7500 3227.1250 3332.9062 3428.0312 3509.6250 3581.2188 3638.4688 3685.9062 3720.5938 3743.0312 3754.0000 1865.2500 1221.0938 859.56250 640.00000 484.15625 372.31250 286.21875 221.03125 169.06250 129.96875 99.000000 74.531250 55.000000 40.625000 29.062500 20.312500 13.937500 9.0000000 5.9062500 3.0625000 1.4062500 0.31250000 0.21875000 -0.31250000 0.0000000 0.59375000 1.3750000 2.5312500 4.4375000 6.5625000 9.6250000 13.437500 16.875000 21.000000 25.812500 30.250000 35.250000 40.437500 45.843750 51.437500 57.250000 63.000000 22.318737
7.8000 -472262.66 5107.3438 5108.4375 5109.0000 5109.1562 5110.1875 5110.3125 5110.8750 5111.4688 5112.5312 5243.5938 5364.5625 5477.2500 5580.4375 5689.1875 5784.8125 5868.2812 5939.5312 5998.6250 6047.4688 6083.2500 6107.5000 6119.6875 2692.7812 1674.6250 1155.3125 855.75000 648.40625 501.40625 389.03125 303.96875 236.00000 184.68750 143.78125 111.06250 84.750000 64.968750 48.937500 36.375000 26.937500 19.250000 14.093750 9.2812500 6.0937500 3.6875000 2.4687500 0.75000000 0.0000000 -0.43750000 -0.43750000 -0.15625000 1.0937500 2.0625000 4.1250000 7.2187500 9.7500000 13.218750 17.625000 21.250000 25.750000 30.437500 35.437500 40.625000 46.031250 51.437500 22.332726
8.0000 -473124.00 8895.5000 8898.1875 8899.3438 8898.7812 8901.5000 8901.0000 8902.0625 8903.1875 8905.9062 9034.4688 9152.4688 9262.2500 9364.6250 9469.1875 9563.1250 9643.5312 9714.6562 9771.2812 9819.8125 9855.3438 9877.0625 9887.5625 2771.7188 1646.5938 1143.2812 858.28125 659.96875 517.12500 406.03125 320.53125 251.40625 198.40625 155.78125 121.40625 93.437500 72.281250 54.906250 41.312500 30.968750 22.437500 17.718750 11.218750 7.3750000 4.5625000 4.1562500 1.0000000 0.0000000 -0.75000000 -0.96875000 -0.87500000 1.1562500 0.87500000 2.7812500 6.8437500 8.0937500 11.531250 17.031250 19.593750 24.093750 28.843750 33.906250 39.187500 44.718750 50.281250 22.192278
8.2000 -472800.16 984.21875 986.43750 987.28125 986.68750 988.93750 988.34375 989.18750 990.00000 992.25000 1119.5312 1236.4375 1346.5312 1447.6875 1551.4062 1645.5312 1724.9062 1796.4688 1852.6562 1900.1562 1934.2812 1957.2188 1966.6250 1377.7500 1026.9688 778.40625 605.31250 472.59375 371.65625 290.75000 227.50000 176.00000 136.56250 104.87500 79.437500 59.187500 44.000000 31.812500 22.437500 15.687500 10.312500 7.9687500 3.8125000 2.0000000 0.75000000 1.5312500 -0.093750000 0.0000000 0.37500000 1.0937500 2.2500000 5.0625000 6.0625000 9.0625000 13.937500 16.281250 20.500000 26.406250 29.812500 34.875000 40.125000 45.625000 51.343750 57.125000 63.000000 22.193722
8.4000 -473761.44 212.43750 214.96875 216.03125 215.53125 218.09375 217.56250 218.62500 219.65625 222.25000 350.68750 466.81250 576.12500 677.00000 780.40625 874.00000 952.46875 1022.3438 1077.5938 1123.9688 1158.0938 1179.2500 1188.1250 814.90625 602.81250 454.65625 351.12500 272.31250 212.12500 163.68750 125.75000 94.781250 71.125000 52.250000 37.312500 25.531250 17.000000 10.281250 5.5000000 2.2187500 -0.18750000 -0.031250000 -2.2500000 -2.4687500 -2.2187500 -0.21875000 -1.0000000 0.0000000 1.3125000 2.7500000 4.4687500 8.0625000 9.7812500 13.312500 18.656250 21.312500 25.781250 31.968750 35.250000 40.281250 45.593750 50.906250 56.468750 62.062500 67.718750 22.191040
8.6000 -473441.25 378.31250 380.75000 381.62500 381.03125 383.40625 382.84375 383.75000 384.65625 387.06250 515.31250 633.25000 743.62500 844.87500 950.00000 1043.7188 1124.2500 1195.5000 1251.6875 1298.7500 1333.5000 1355.7188 1365.5625 979.31250 747.40625 578.43750 456.81250 361.46875 287.06250 226.12500 177.68750 137.50000 106.28125 81.187500 60.843750 44.562500 32.375000 22.656250 15.312500 9.9375000 5.8750000 4.6562500 1.2500000 0.12500000 -0.50000000 0.84375000 -0.50000000 0.0000000 0.81250000 1.8750000 3.2187500 6.5312500 7.8437500 11.156250 16.343750 18.875000 23.250000 29.437500 32.875000 38.062500 43.468750 49.125000 54.875000 60.812500 66.750000 22.270716
8.8000 -471852.28 13.062500 14.562500 15.000000 14.312500 15.843750 15.187500 15.593750 16.000000 17.562500 147.65625 268.40625 379.75000 482.25000 589.56250 684.87500 767.65625 839.37500 897.50000 946.25000 981.28125 1005.0625 1016.1875 716.00000 533.96875 402.84375 310.31250 239.00000 184.50000 140.62500 106.37500 78.593750 57.437500 40.781250 27.750000 17.562500 10.343750 4.8437500 1.0625000 -1.5000000 -3.0312500 -2.7812500 -4.0625000 -3.7500000 -3.1875000 -1.2187500 -1.2500000 0.0000000 1.5937500 3.2500000 5.1875000 8.5937500 10.906250 14.781250 19.906250 23.125000 27.625000 33.468750 37.343750 42.375000 47.687500 53.062500 58.625000 64.312500 69.812500 22.397188
9.0000 -473385.12 2261.7500 2262.8750 2263.1562 2262.5938 2263.7188 2263.1562 2263.4688 2263.7500 2264.8750 2395.4688 2516.6250 2630.6250 2733.3750 2840.4688 2937.5312 3020.0938 3092.6250 3152.8125 3202.3750 3237.9375 3262.6562 3274.4062 1861.0312 1272.3125 920.50000 698.65625 537.28125 419.06250 326.59375 255.53125 198.15625 154.46875 119.46875 91.468750 68.968750 52.250000 38.562500 27.968750 20.125000 13.906250 10.250000 6.0312500 3.6562500 1.9687500 1.6875000 0.21875000 0.0000000 0.093750000 0.59375000 1.3437500 3.3125000 4.5312500 7.2187500 11.156250 13.781250 17.718750 22.812500 26.531250 31.406250 36.500000 41.843750 47.343750 53.062500 58.812500 22.265001
9.2000 -472334.19 1190.8438 1192.9688 1193.9688 1193.9375 1196.0312 1196.0000 1197.0000 1198.0625 1200.0938 1326.5312 1442.3438 1550.7812 1651.1250 1753.3438 1845.5938 1923.7812 1992.5312 2047.1875 2092.6875 2125.5000 2146.4688 2154.3125 1382.1875 990.06250 735.03125 566.00000 439.62500 344.96875 269.68750 211.15625 163.50000 126.87500 97.562500 74.000000 55.062500 40.937500 29.625000 20.906250 14.500000 9.5000000 7.1250000 3.4687500 1.7812500 0.56250000 1.1250000 -0.093750000 0.0000000 0.43750000 1.1875000 2.3125000 4.8750000 6.1250000 9.0625000 13.562500 16.062500 20.187500 25.625000 29.250000 34.156250 39.312500 44.656250 50.187500 55.875000 61.625000 22.214106
9.4000 -473710.41 7549.5625 7550.8750 7551.0625 7550.2188 7551.5312 7550.6875 7550.8750 7551.0938 7552.4062 7679.3438 7797.2500 7905.8125 8005.9375 8109.6250 8202.3438 8281.1562 8351.0938 8407.4375 8454.0938 8486.8125 8509.4688 8518.1562 2238.5312 1162.5938 733.56250 517.03125 378.46875 284.71875 215.03125 163.37500 122.78125 92.312500 68.593750 49.906250 35.218750 24.468750 16.093750 9.9062500 5.5937500 2.4062500 1.4375000 -0.87500000 -1.5000000 -1.6250000 -0.34375000 -0.84375000 0.0000000 1.1562500 2.4062500 4.0312500 7.1250000 9.0937500 12.656250 17.625000 20.687500 25.125000 31.000000 34.875000 40.062500 45.468750 51.031250 56.750000 62.593750 68.437500 22.300734
9.6000 -474915.78 4865.7500 4866.9062 4867.1250 4866.4062 4867.5625 4866.8438 4867.0625 4867.2812 4868.4375 4997.6250 5117.1562 5228.4688 5329.9688 5434.7812 5530.0938 5611.9375 5683.5938 5740.6562 5787.6250 5822.1562 5844.1250 5854.2812 1916.0312 1171.4375 807.34375 596.28125 449.40625 344.65625 264.25000 203.37500 154.78125 118.28125 89.343750 66.531250 48.343750 35.031250 24.406250 16.406250 10.718750 6.3750000 4.3750000 1.4375000 0.21875000 -0.40625000 0.31250000 -0.50000000 0.0000000 0.87500000 1.9687500 3.3437500 6.1250000 8.0937500 11.406250 16.187500 19.468750 23.906250 29.625000 33.750000 39.031250 44.593750 50.281250 56.156250 62.218750 68.281250 22.305319
9.8000 -473466.84 3275.1562 3276.6875 3277.2188 3276.7188 3278.2500 3277.7812 3278.3125 3278.8438 3280.3438 3407.7188 3525.1875 3635.2500 3736.5938 3840.5000 3934.3438 4013.4688 4083.6250 4139.1562 4185.4062 4219.3438 4240.7500 4249.4375 2476.3438 1660.2812 1170.2812 867.34375 652.68750 499.59375 382.96875 295.46875 226.28125 174.71875 134.03125 102.03125 76.562500 57.718750 42.562500 30.843750 22.281250 15.468750 11.593750 6.8437500 4.1562500 2.2500000 2.1562500 0.34375000 0.0000000 -0.031250000 0.40625000 1.0625000 3.2812500 4.2812500 6.8437500 10.968750 13.406250 17.375000 22.625000 26.156250 30.906250 36.000000 41.281250 46.781250 52.468750 58.125000 22.233170
10.0000 -473378.03 5929.0625 5929.3438 5929.6562 5930.0000 5930.2812 5930.6250 5930.9375 5931.2500 5931.5312 6059.1250 6177.6250 6286.2500 6386.9062 6490.8438 6582.6875 6662.2188 6730.9688 6787.2500 6830.8438 6864.2188 6885.6562 6894.5000 3221.3750 1995.9688 1346.8125 974.03125 720.46875 545.18750 414.43750 318.00000 242.81250 187.00000 143.50000 109.25000 82.125000 62.093750 46.062500 33.625000 24.531250 17.187500 11.875000 7.8437500 4.8750000 2.8125000 1.3437500 0.46875000 0.0000000 -0.21875000 0.031250000 0.62500000 1.5000000 3.3125000 5.8125000 8.5937500 11.937500 15.687500 19.718750 24.125000 28.812500 33.625000 38.750000 44.093750 49.562500 55.062500 22.220640
10.2000 -473730.09 132786.19 132788.72 132789.84 132789.56 132792.09 132791.81 132792.97 132794.09 132796.59 132917.06 133027.38 133130.47 133224.44 133320.09 133406.06 133477.19 133539.75 133587.66 133626.28 133652.84 133666.34 133667.62 9285.9688 3822.8438 2146.5625 1413.5000 987.46875 720.90625 534.96875 403.96875 305.09375 233.53125 178.65625 136.03125 102.46875 77.781250 58.031250 42.875000 31.531250 22.468750 17.343750 10.781250 6.9687500 4.2187500 3.6562500 0.90625000 0.0000000 -0.50000000 -0.53125000 -0.093750000 2.0625000 2.2812500 4.5937500 8.9062500 10.843750 14.687500 20.281250 23.406250 28.406250 33.531250 38.906250 44.656250 50.468750 56.375000 22.209743
10.4000 -474476.47 237505.92 237507.98 237508.53 237507.50 237509.55 237508.55 237509.09 237509.61 237511.67 237637.95 237751.80 237860.39 237958.31 238060.27 238152.08 238228.34 238296.61 238350.53 238395.02 238426.23 238446.66 238453.27 6859.3438 2877.7812 1657.2500 1107.2812 780.37500 572.31250 425.50000 321.03125 241.68750 184.15625 139.71875 105.25000 78.312500 58.562500 42.812500 30.812500 22.062500 15.125000 11.625000 6.4375000 3.8125000 2.0312500 2.3750000 0.37500000 0.0000000 0.18750000 0.68750000 1.5625000 4.3125000 5.0625000 7.8125000 12.656250 14.875000 19.000000 25.062500 28.375000 33.468750 38.781250 44.312500 50.125000 56.125000 62.000000 22.302916
10.6000 -474443.62 1113.8438 1115.1875 1115.5938 1114.8750 1116.2188 1115.5625 1115.9062 1116.2500 1117.6250 1244.0312 1360.3750 1469.3125 1568.2812 1671.2812 1762.8125 1840.7500 1908.9062 1963.0938 2008.4375 2040.1875 2061.7500 2069.2812 1114.5938 743.59375 530.25000 397.65625 302.15625 232.28125 177.59375 135.50000 101.65625 76.000000 55.687500 39.656250 27.125000 17.968750 10.937500 5.7812500 2.2187500 -0.15625000 -0.68750000 -2.4062500 -2.6562500 -2.4375000 -0.93750000 -1.0937500 0.0000000 1.3125000 2.7812500 4.5937500 7.7500000 10.125000 13.843750 18.875000 22.218750 26.875000 32.625000 36.781250 42.031250 47.468750 53.187500 58.968750 64.843750 70.718750 22.225327
10.8000 -473742.66 2816.8125 2818.2500 2818.8750 2818.7500 2820.1875 2820.0312 2820.6875 2821.3438 2822.7500 2949.0938 3065.5938 3172.7812 3272.1875 3373.8125 3464.5312 3542.1250 3611.5938 3665.5312 3710.6875 3742.2188 3761.9375 3769.6250 1992.9688 1269.3750 864.46875 625.53125 461.21875 346.65625 260.84375 197.31250 147.81250 111.18750 82.781250 60.562500 43.375000 30.875000 21.000000 13.781250 8.6250000 4.7500000 3.0312500 0.56250000 -0.46875000 -0.87500000 -0.093750000 -0.53125000 0.0000000 0.90625000 2.1250000 3.4375000 5.9375000 8.0312500 11.281250 15.656250 18.812500 23.031250 28.218750 32.187500 37.093750 42.187500 47.437500 52.875000 58.406250 63.937500 22.202366
11.0000 -473484.72 -147.46875 -144.31250 -142.78125 -142.81250 -139.65625 -139.68750 -138.12500 -136.59375 -133.40625 -9.8125000 102.46875 207.53125 302.81250 401.90625 490.18750 564.62500 629.43750 681.06250 722.75000 751.34375 769.25000 773.43750 609.50000 491.40625 394.40625 318.56250 256.37500 205.87500 163.31250 128.59375 99.250000 76.218750 57.312500 42.093750 29.937500 20.812500 13.593750 8.1250000 4.3750000 1.5625000 1.4375000 -1.2500000 -1.7500000 -1.7500000 0.21875000 -0.87500000 0.0000000 1.1562500 2.4375000 4.1250000 7.7500000 9.1250000 12.687500 18.218750 20.687500 25.187500 31.593750 34.937500 40.187500 45.625000 51.250000 56.968750 62.875000 68.750000 22.261459
11.2000 -473306.88 3942.5000 3944.8750 3946.1250 3946.1562 3948.5312 3948.6250 3949.8125 3951.0312 3953.4062 4079.6562 4195.8125 4303.8438 4402.0625 4504.6562 4595.7188 4673.4062 4741.7188 4795.5312 4840.2500 4871.9062 4892.3125 4898.5000 2449.0000 1583.2812 1108.6250 825.06250 626.03125 483.81250 374.62500 291.84375 225.71875 175.68750 135.93750 104.18750 78.875000 59.843750 44.562500 32.625000 23.750000 16.656250 12.687500 7.5625000 4.7187500 2.6562500 2.5625000 0.46875000 0.0000000 0.0000000 0.31250000 0.93750000 3.1562500 3.9375000 6.4687500 10.718750 12.968750 16.937500 22.406250 25.812500 30.750000 36.000000 41.406250 47.000000 52.875000 58.687500 22.230110
11.4000 -473953.12 5718.5625 5720.8125 5721.8438 5721.7188 5723.9375 5723.8125 5724.8438 5725.9062 5728.1250 5854.5625 5972.0938 6081.1562 6181.1250 6285.0000 6378.5312 6456.3438 6527.1875 6583.0938 6629.4062 6662.7812 6684.9688 6694.0625 2861.8125 1780.2500 1216.0625 887.87500 662.28125 504.18750 385.12500 296.40625 226.62500 174.62500 133.84375 101.68750 76.187500 57.281250 42.156250 30.500000 21.937500 15.125000 11.468750 6.6250000 4.0000000 2.2187500 2.1875000 0.28125000 0.0000000 0.062500000 0.53125000 1.2500000 3.5625000 4.5625000 7.1562500 11.500000 13.812500 17.687500 23.187500 26.625000 31.562500 36.750000 42.093750 47.625000 53.375000 59.125000 22.243029
11.6000 -473850.16 5252.9062 5255.5938 5257.0625 5257.3750 5260.0625 5260.3438 5261.8438 5263.3438 5266.0000 5391.5625 5506.6875 5614.2812 5711.7812 5813.8750 5905.7812 5983.0000 6051.4688 6105.4375 6149.3750 6181.4375 6201.9062 6208.9375 1818.9375 1064.8438 726.81250 537.50000 407.37500 314.37500 242.62500 187.78125 143.62500 110.12500 83.468750 62.218750 45.250000 32.750000 22.781250 15.218750 9.8437500 5.6562500 4.1562500 1.0625000 -0.093750000 -0.68750000 0.40625000 -0.62500000 0.0000000 0.81250000 1.9687500 3.4375000 6.4062500 8.1562500 11.562500 16.656250 19.625000 24.125000 30.250000 34.187500 39.531250 45.062500 50.937500 56.875000 63.000000 69.187500 22.283453
11.8000 -474939.50 2904.7812 2907.2812 2908.0000 2906.9375 2909.4375 2908.3750 2909.0625 2909.8125 2912.2812 3038.6250 3155.1562 3262.9688 3362.4375 3466.7500 3559.4062 3636.9375 3707.2188 3761.0312 3808.3750 3840.7188 3862.0625 3869.6250 1792.5938 1187.0312 851.81250 644.28125 495.03125 385.81250 300.40625 234.65625 181.40625 140.84375 108.46875 82.500000 61.718750 46.031250 33.531250 23.843750 16.781250 11.218750 8.9375000 4.3437500 2.2812500 0.96875000 2.0312500 -0.031250000 0.0000000 0.46875000 1.0937500 2.0937500 5.3125000 5.9375000 8.9687500 14.250000 16.343750 20.531250 27.000000 30.156250 35.343750 40.781250 46.406250 52.281250 58.343750 64.437500 22.272394
12.0000 -474155.72 -318.96875 -316.96875 -316.37500 -317.25000 -315.21875 -316.06250 -315.50000 -314.90625 -312.87500 -186.50000 -70.843750 38.093750 137.31250 240.40625 332.78125 410.81250 479.40625 534.03125 579.12500 611.75000 633.06250 639.87500 486.50000 379.96875 295.21875 230.68750 179.25000 138.50000 104.93750 78.218750 56.187500 39.312500 26.062500 15.656250 7.6875000 2.0625000 -2.0000000 -4.6562500 -6.1562500 -6.8750000 -5.4062500 -6.5000000 -5.6562500 -4.5000000 -1.6562500 -1.6250000 0.0000000 2.0625000 4.0625000 6.5000000 10.625000 13.250000 17.562500 23.718750 27.187500 32.250000 39.093750 43.093750 48.812500 54.625000 60.718750 66.781250 73.062500 79.187500 22.286304
12.2000 -471568.34 31.812500 32.718750 32.843750 32.156250 33.062500 32.437500 32.531250 32.625000 33.531250 163.34375 281.84375 393.31250 495.37500 599.65625 694.31250 774.93750 845.03125 901.90625 948.81250 982.90625 1005.6562 1014.9375 730.59375 555.18750 427.40625 336.06250 264.31250 208.53125 163.00000 126.71875 96.750000 73.562500 54.875000 39.875000 27.875000 19.187500 12.187500 7.0937500 3.5312500 0.93750000 0.12500000 -1.5625000 -1.9375000 -1.8750000 -0.71875000 -0.84375000 0.0000000 1.2187500 2.5625000 4.1875000 6.9375000 9.2500000 12.687500 17.281250 20.562500 25.000000 30.312500 34.406250 39.500000 44.750000 50.125000 55.750000 61.468750 67.187500 22.309013
12.4000 -474806.69 475.46875 477.40625 477.90625 477.15625 479.03125 478.28125 478.81250 479.37500 481.28125 605.12500 718.71875 825.25000 923.06250 1023.4688 1113.7812 1190.6250 1257.3750 1311.0938 1354.2500 1385.4062 1405.0938 1412.1562 958.06250 703.59375 529.43750 410.15625 319.59375 250.87500 195.59375 152.31250 116.75000 89.375000 67.437500 49.843750 35.812500 25.406250 17.125000 11.000000 6.5625000 3.3125000 2.4375000 -0.25000000 -1.0000000 -1.3125000 0.12500000 -0.75000000 0.0000000 0.96875000 2.1875000 3.6250000 6.8125000 8.4375000 11.750000 16.812500 19.531250 23.937500 29.812500 33.437500 38.531250 43.875000 49.375000 55.062500 60.812500 66.625000 22.165882
12.6000 -473688.50 8226.8750 8229.3125 8230.5312 8230.5625 8233.0000 8233.0312 8234.2500 8235.5000 8237.9375 8362.4062 8477.7188 8585.4375 8684.4062 8785.2812 8875.9375 8952.0312 9020.3750 9074.7500 9118.7812 9149.9375 9169.5000 9176.7188 2181.0312 1148.6562 733.43750 519.15625 380.06250 285.18750 214.40625 161.87500 120.65625 89.968750 66.062500 47.375000 32.812500 22.250000 14.125000 8.1875000 4.0625000 1.1562500 0.59375000 -1.7187500 -2.1562500 -2.0937500 -0.37500000 -0.90625000 0.0000000 1.3750000 2.8125000 4.5625000 8.0000000 10.093750 13.906250 19.218750 22.312500 27.062500 33.312500 37.281250 42.625000 48.281250 54.000000 60.000000 66.000000 72.062500 22.247362
12.8000 -473374.03 703.28125 705.28125 705.68750 704.56250 706.56250 705.37500 705.81250 706.25000 708.25000 836.31250 953.40625 1064.0938 1165.4375 1270.3438 1364.6562 1443.9688 1515.1562 1570.7812 1619.9062 1655.1562 1677.3750 1687.4375 1138.8750 833.12500 624.18750 481.34375 373.43750 291.87500 226.68750 175.81250 134.43750 102.75000 77.437500 57.312500 41.312500 29.375000 20.062500 13.125000 8.1250000 4.3125000 3.5000000 0.21875000 -0.71875000 -1.1250000 0.53125000 -0.75000000 0.0000000 1.0000000 2.1875000 3.7500000 7.2500000 8.6875000 12.156250 17.625000 20.250000 24.812500 31.218750 34.687500 40.000000 45.500000 51.250000 57.156250 63.218750 69.250000 22.258183
13.0000 -474635.97 43668.938 43670.250 43670.656 43670.062 43671.344 43670.781 43671.188 43671.531 43672.844 43801.188 43919.500 44030.875 44131.625 44236.781 44330.688 44411.281 44481.531 44538.250 44585.062 44619.031 44641.281 44650.750 5160.1250 2325.7500 1377.5000 939.50000 674.31250 502.46875 379.12500 289.78125 220.84375 170.00000 130.34375 99.156250 74.406250 56.062500 41.375000 30.000000 21.687500 15.000000 11.125000 6.6250000 3.9375000 2.1562500 1.8750000 0.21875000 0.0000000 0.062500000 0.37500000 1.1875000 3.1562500 4.2500000 6.8750000 10.875000 13.500000 17.406250 22.625000 26.250000 31.093750 36.250000 41.562500 47.125000 52.906250 58.625000 22.194536
13.2000 -473091.06 4522.4688 4525.5938 4526.1875 4524.1875 4527.3438 4525.3438 4525.9062 4526.4688 4529.5938 4651.3438 4760.3750 4864.3438 4959.1562 5056.3125 5144.7188 5216.4375 5282.8438 5330.9062 5372.8750 5400.0938 5416.7812 5419.1250 1542.7500 911.03125 620.40625 454.71875 342.00000 261.90625 200.37500 153.56250 116.18750 87.968750 65.625000 47.812500 33.843750 23.562500 15.562500 9.5937500 5.4687500 2.3750000 3.0312500 -0.81250000 -1.4375000 -1.5312500 1.2812500 -0.75000000 0.0000000 1.0937500 2.3437500 4.0000000 8.4687500 8.9375000 12.312500 18.781250 20.343750 24.656250 31.968750 34.343750 39.406250 44.750000 50.312500 55.937500 61.750000 67.500000 22.255894
