Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -435058.75 41.062500 41.375000 41.687500 42.000000 42.312500 42.625000 42.937500 43.250000 43.593750 35.187500 28.812500 21.437500 17.468750 12.156250 6.8750000 3.8750000 -0.31250000 -1.8750000 -3.4062500 -4.3437500 -3.4687500 -3.7187500 -2.2187500 0.0000000 2.9062500 7.2187500 10.812500 14.531250 19.718750 18.250000 18.156250 19.250000 21.343750 24.343750 28.125000 32.562500 37.468750 42.906250 48.875000 55.218750 61.875000 68.812500 76.062500 83.593750 91.312500 97.875000 104.56250 110.00000 115.56250 122.43750 129.53125 136.71875 143.87500 152.68750 161.46875 170.25000 179.28125 188.25000 197.31250 206.43750 215.53125 224.81250 233.93750 242.93750 20.306326
7.8000 -434061.38 -2.2500000 -1.0937500 0.062500000 1.2187500 2.3750000 3.5000000 4.6875000 5.8437500 7.0000000 2.8750000 -0.68750000 -5.5000000 -8.0000000 -10.531250 -13.000000 -13.937500 -14.437500 -14.812500 -12.968750 -12.437500 -10.718750 -7.5000000 -4.2500000 0.0000000 5.5312500 10.343750 17.281250 23.437500 30.812500 29.406250 29.218750 30.406250 32.500000 35.500000 39.281250 43.687500 48.750000 54.187500 60.312500 66.750000 73.562500 80.687500 88.093750 95.750000 103.65625 110.31250 117.21875 122.75000 128.43750 135.53125 142.81250 150.15625 157.56250 166.53125 175.65625 184.78125 194.00000 203.25000 212.56250 222.00000 231.34375 240.93750 250.40625 259.71875 20.236006
8.0000 -434466.06 -25.562500 -24.843750 -24.125000 -23.437500 -22.750000 -22.031250 -21.312500 -20.625000 -19.906250 -22.750000 -26.781250 -28.875000 -31.343750 -30.625000 -32.031250 -30.906250 -29.343750 -26.687500 -24.343750 -20.781250 -16.781250 -11.250000 -6.1875000 0.0000000 7.4375000 15.187500 23.437500 31.968750 41.812500 38.343750 36.437500 35.906250 36.718750 38.468750 41.250000 44.750000 48.906250 53.718750 59.062500 64.937500 71.125000 77.781250 84.718750 91.968750 99.468750 105.90625 112.46875 117.90625 123.37500 130.28125 137.34375 144.46875 151.71875 160.50000 169.34375 178.34375 187.40625 196.53125 205.78125 214.93750 224.28125 233.71875 243.09375 252.28125 20.238714
8.2000 -434753.62 -21.468750 -21.031250 -20.562500 -20.125000 -19.687500 -19.250000 -18.781250 -18.343750 -17.906250 -22.437500 -26.187500 -29.312500 -31.937500 -32.343750 -32.781250 -33.437500 -33.125000 -30.406250 -28.062500 -22.718750 -18.031250 -13.312500 -7.2500000 0.0000000 6.9062500 14.656250 25.187500 35.156250 46.687500 42.718750 40.500000 39.781250 40.343750 41.937500 44.531250 47.906250 52.062500 56.750000 62.156250 67.968750 74.156250 80.718750 87.625000 94.968750 102.46875 108.84375 115.43750 120.81250 126.34375 133.34375 140.37500 147.46875 154.75000 163.65625 172.53125 181.53125 190.62500 199.84375 208.96875 218.34375 227.71875 237.12500 246.50000 255.78125 20.244289
8.4000 -434160.16 -14.125000 -13.875000 -13.625000 -13.375000 -13.156250 -12.906250 -12.656250 -12.437500 -12.218750 -16.406250 -20.187500 -21.875000 -24.250000 -25.281250 -25.968750 -26.375000 -25.843750 -23.406250 -20.312500 -17.562500 -14.468750 -9.8750000 -5.0937500 0.0000000 6.9375000 15.218750 24.187500 31.468750 40.781250 38.875000 38.375000 39.312500 41.375000 44.281250 48.125000 52.625000 57.750000 63.562500 69.718750 76.375000 83.437500 90.781250 98.375000 106.37500 114.50000 121.56250 128.62500 134.43750 140.28125 147.68750 155.25000 162.75000 170.43750 179.84375 189.25000 198.71875 208.25000 217.87500 227.53125 237.18750 247.06250 256.87500 266.62500 276.31250 20.257244
8.6000 -434264.94 -37.468750 -37.093750 -36.718750 -36.343750 -36.031250 -35.656250 -35.281250 -34.906250 -34.531250 -37.750000 -39.718750 -42.250000 -42.406250 -42.437500 -40.531250 -39.125000 -36.625000 -34.468750 -31.250000 -26.187500 -21.406250 -15.937500 -9.1562500 0.0000000 8.6875000 17.531250 27.156250 37.906250 48.937500 43.343750 39.968750 38.343750 38.156250 39.250000 41.531250 44.593750 48.656250 53.343750 58.718750 64.562500 70.937500 77.718750 85.000000 92.437500 100.28125 107.00000 113.87500 119.46875 125.18750 132.46875 139.90625 147.31250 154.90625 164.09375 173.40625 182.84375 192.31250 201.93750 211.59375 221.34375 231.15625 240.93750 250.84375 260.50000 20.309074
8.8000 -435369.75 -25.125000 -24.656250 -24.156250 -23.718750 -23.218750 -22.750000 -22.312500 -21.812500 -21.343750 -24.406250 -27.812500 -29.375000 -30.250000 -30.593750 -30.468750 -30.468750 -27.750000 -27.000000 -23.375000 -21.000000 -16.656250 -12.156250 -6.2812500 0.0000000 6.0000000 14.437500 21.937500 31.187500 40.156250 38.625000 38.343750 39.500000 41.656250 44.718750 48.625000 53.250000 58.437500 64.156250 70.375000 77.031250 84.062500 91.406250 99.031250 106.87500 115.06250 121.93750 129.00000 134.75000 140.59375 147.90625 155.40625 162.93750 170.53125 179.75000 189.00000 198.40625 207.84375 217.43750 226.93750 236.65625 246.25000 256.00000 265.75000 275.25000 20.261623
9.0000 -435151.00 -25.937500 -25.500000 -25.062500 -24.687500 -24.250000 -23.843750 -23.406250 -22.968750 -22.562500 -24.593750 -28.250000 -29.562500 -30.218750 -31.187500 -31.968750 -30.812500 -28.281250 -26.468750 -23.500000 -19.187500 -14.937500 -10.906250 -5.8125000 0.0000000 7.3125000 14.843750 21.781250 30.750000 41.000000 40.125000 40.468750 42.031250 44.531250 47.906250 52.093750 56.906250 62.187500 68.000000 74.375000 81.125000 88.125000 95.468750 103.09375 111.03125 119.03125 126.03125 133.06250 138.75000 144.59375 151.87500 159.31250 166.71875 174.25000 183.53125 192.65625 202.03125 211.37500 220.81250 230.34375 239.87500 249.46875 259.09375 268.75000 278.21875 20.265131
9.2000 -434976.19 -27.906250 -27.125000 -26.375000 -25.593750 -24.875000 -24.125000 -23.375000 -22.593750 -21.812500 -25.093750 -28.562500 -30.218750 -30.843750 -31.968750 -31.906250 -29.656250 -28.843750 -26.531250 -23.625000 -20.312500 -15.875000 -10.781250 -6.8125000 0.0000000 7.8125000 15.062500 23.156250 31.656250 42.000000 40.406250 40.250000 41.625000 43.875000 47.187500 51.218750 56.062500 61.437500 67.250000 73.593750 80.312500 87.437500 94.812500 102.43750 110.40625 118.59375 125.50000 132.50000 138.18750 144.09375 151.34375 158.78125 166.21875 173.81250 182.93750 192.18750 201.53125 210.90625 220.31250 229.81250 239.34375 248.87500 258.43750 268.15625 277.56250 20.277796
9.4000 -435241.06 -24.125000 -23.656250 -23.218750 -22.750000 -22.312500 -21.843750 -21.375000 -20.937500 -20.468750 -23.593750 -24.656250 -26.906250 -28.906250 -28.625000 -29.218750 -28.750000 -29.000000 -26.093750 -23.281250 -19.125000 -15.937500 -11.937500 -5.6562500 0.0000000 6.0625000 15.250000 21.750000 29.687500 38.718750 37.937500 38.375000 40.000000 42.593750 45.906250 50.062500 54.812500 60.156250 66.031250 72.375000 79.031250 86.093750 93.375000 101.03125 108.87500 117.03125 123.90625 130.96875 136.65625 142.46875 149.78125 157.18750 164.71875 172.28125 181.43750 190.71875 200.09375 209.43750 218.87500 228.40625 238.09375 247.71875 257.28125 267.00000 276.46875 20.281471
9.6000 -434628.88 -3.8437500 -1.1875000 1.4375000 4.0937500 6.7187500 9.3750000 12.000000 14.625000 17.281250 13.000000 7.3437500 4.1875000 -0.62500000 -4.6250000 -5.9062500 -7.5312500 -8.7500000 -9.8125000 -10.125000 -8.8125000 -7.8437500 -5.3437500 -3.7187500 0.0000000 2.7500000 8.0000000 12.718750 19.218750 24.375000 24.468750 25.812500 28.187500 31.406250 35.406250 40.125000 45.468750 51.281250 57.625000 64.437500 71.531250 78.968750 86.718750 94.656250 102.87500 111.40625 118.62500 125.87500 131.87500 137.81250 145.46875 153.09375 160.84375 168.65625 178.15625 187.62500 197.25000 206.96875 216.65625 226.40625 236.28125 246.18750 256.12500 266.03125 275.78125 20.285181
9.8000 -434986.78 22.812500 23.718750 24.562500 25.406250 26.281250 27.156250 28.031250 28.906250 29.750000 22.343750 16.437500 10.250000 6.5312500 2.0937500 -0.21875000 -3.6875000 -5.2812500 -6.7187500 -7.2187500 -6.7500000 -6.6875000 -4.2500000 -1.2187500 0.0000000 5.0312500 9.0312500 15.625000 20.343750 27.312500 22.875000 20.343750 19.562500 20.031250 21.750000 24.312500 27.812500 32.093750 37.062500 42.437500 48.500000 54.875000 61.687500 68.750000 76.218750 83.875000 90.500000 97.250000 102.81250 108.31250 115.40625 122.62500 129.87500 137.18750 146.21875 155.18750 164.43750 173.62500 182.93750 192.31250 201.75000 211.28125 220.75000 230.28125 239.62500 20.329071
10.0000 -435563.09 -18.812500 -17.406250 -16.000000 -14.593750 -13.156250 -11.750000 -10.343750 -8.9375000 -7.5000000 -14.156250 -17.062500 -21.000000 -24.125000 -24.625000 -26.000000 -25.468750 -26.062500 -24.312500 -22.406250 -19.406250 -15.750000 -11.718750 -6.3125000 0.0000000 5.1875000 14.281250 21.093750 30.562500 39.500000 37.093750 36.312500 36.812500 38.531250 41.156250 44.687500 48.968750 53.843750 59.281250 65.250000 71.750000 78.531250 85.625000 93.125000 100.75000 108.71875 115.59375 122.56250 128.21875 133.87500 141.15625 148.43750 155.87500 163.40625 172.46875 181.65625 190.93750 200.34375 209.71875 219.21875 228.78125 238.37500 247.96875 257.59375 267.03125 20.323973
10.2000 -434016.94 -62.968750 -62.437500 -61.875000 -61.343750 -60.812500 -60.250000 -59.687500 -59.156250 -58.625000 -59.531250 -60.250000 -60.500000 -59.375000 -58.281250 -54.500000 -51.812500 -48.406250 -43.843750 -37.781250 -32.000000 -25.125000 -17.906250 -9.3125000 0.0000000 8.9687500 20.031250 31.343750 42.968750 55.125000 53.250000 52.812500 53.781250 55.625000 58.437500 62.125000 66.375000 71.281250 76.781250 82.812500 89.218750 95.875000 103.03125 110.46875 118.12500 125.96875 132.62500 139.50000 145.06250 150.62500 157.78125 165.06250 172.37500 179.81250 188.68750 197.68750 206.84375 216.06250 225.31250 234.56250 243.93750 253.28125 262.75000 272.21875 281.46875 20.310545
10.4000 -434571.72 39.031250 39.718750 40.375000 41.062500 41.718750 42.406250 43.062500 43.750000 44.437500 36.093750 29.312500 22.468750 16.093750 11.437500 6.0000000 2.3750000 0.62500000 -3.4687500 -4.4375000 -4.9375000 -4.6250000 -4.8437500 -3.4375000 0.0000000 3.6562500 6.4375000 11.156250 16.125000 21.531250 16.625000 13.843750 12.875000 13.218750 14.843750 17.562500 21.281250 25.593750 30.781250 36.468750 42.718750 49.375000 56.500000 63.906250 71.750000 79.718750 86.687500 93.750000 99.500000 105.34375 112.71875 120.21875 127.84375 135.53125 144.90625 154.37500 163.93750 173.53125 183.21875 193.03125 202.87500 212.75000 222.62500 232.65625 242.40625 20.286591
10.6000 -434740.53 -47.312500 -45.906250 -44.531250 -43.156250 -41.781250 -40.375000 -39.031250 -37.625000 -36.250000 -37.875000 -39.625000 -39.687500 -40.843750 -39.656250 -38.656250 -36.093750 -34.000000 -31.000000 -26.468750 -22.843750 -18.312500 -13.468750 -6.7187500 0.0000000 8.5000000 16.875000 24.781250 34.187500 43.687500 42.906250 43.468750 45.125000 47.687500 51.062500 55.281250 60.031250 65.343750 71.187500 77.468750 84.218750 91.218750 98.531250 106.12500 114.09375 122.09375 129.03125 136.00000 141.65625 147.46875 154.62500 162.03125 169.46875 177.00000 186.09375 195.37500 204.62500 213.93750 223.25000 232.71875 242.21875 251.75000 261.21875 270.87500 280.25000 20.333731
10.8000 -434668.62 36.875000 37.593750 38.281250 38.968750 39.656250 40.343750 41.062500 41.750000 42.468750 33.656250 28.187500 19.906250 16.281250 11.156250 6.0937500 3.1562500 0.25000000 -2.5625000 -3.3437500 -4.8437500 -5.9375000 -4.0937500 -2.3750000 0.0000000 2.7812500 6.2500000 11.906250 16.187500 22.125000 21.625000 22.281250 24.093750 26.843750 30.500000 34.781250 39.656250 45.093750 51.000000 57.375000 64.093750 71.125000 78.406250 86.093750 93.843750 101.84375 108.65625 115.56250 121.15625 126.90625 134.09375 141.37500 148.71875 156.09375 165.00000 174.06250 183.18750 192.34375 201.53125 210.75000 220.09375 229.34375 238.68750 248.09375 257.28125 20.267765
11.0000 -433704.22 -15.062500 -13.156250 -11.218750 -9.2812500 -7.3437500 -5.4062500 -3.5000000 -1.5625000 0.37500000 -3.8750000 -7.3750000 -11.531250 -13.218750 -16.593750 -17.812500 -17.968750 -17.843750 -17.062500 -15.812500 -13.718750 -11.062500 -8.3125000 -4.3437500 0.0000000 3.6250000 9.9687500 16.593750 23.687500 30.625000 29.343750 29.468750 30.656250 32.937500 36.031250 39.937500 44.375000 49.343750 54.843750 60.906250 67.343750 74.062500 81.093750 88.281250 95.968750 103.65625 110.31250 117.00000 122.43750 127.96875 135.00000 142.06250 149.15625 156.37500 165.15625 174.09375 183.03125 191.96875 200.96875 210.06250 219.21875 228.37500 237.53125 246.75000 255.78125 20.320887
11.2000 -433699.19 -34.531250 -33.281250 -32.031250 -30.781250 -29.500000 -28.250000 -27.000000 -25.781250 -24.531250 -27.750000 -30.687500 -32.062500 -34.125000 -33.718750 -33.343750 -32.218750 -30.250000 -28.343750 -25.031250 -21.187500 -16.718750 -10.468750 -6.0937500 0.0000000 8.1875000 16.500000 24.937500 33.468750 43.718750 44.656250 46.562500 49.343750 52.875000 57.000000 61.593750 66.781250 72.281250 78.218750 84.406250 90.937500 97.750000 104.68750 112.00000 119.37500 126.96875 133.31250 139.78125 145.06250 150.34375 156.96875 163.75000 170.56250 177.37500 185.71875 194.09375 202.46875 210.87500 219.40625 228.03125 236.50000 245.09375 253.75000 262.34375 270.75000 20.319221
11.4000 -433117.09 -53.406250 -51.531250 -49.656250 -47.750000 -45.843750 -43.968750 -42.093750 -40.218750 -38.343750 -40.156250 -40.593750 -42.718750 -40.906250 -40.000000 -38.687500 -37.031250 -35.687500 -32.937500 -29.218750 -24.000000 -19.125000 -14.437500 -7.3125000 0.0000000 6.8125000 14.593750 22.812500 32.468750 41.562500 40.968750 41.562500 43.187500 45.718750 49.062500 53.031250 57.750000 62.937500 68.531250 74.500000 80.937500 87.625000 94.562500 101.81250 109.21875 116.93750 123.43750 130.00000 135.53125 140.93750 147.81250 154.78125 161.75000 168.84375 177.40625 186.09375 194.87500 203.65625 212.46875 221.43750 230.34375 239.31250 248.25000 257.31250 266.15625 20.314241
11.6000 -435862.34 -52.968750 -52.687500 -52.406250 -52.156250 -51.937500 -51.656250 -51.406250 -51.125000 -50.875000 -51.468750 -51.281250 -51.375000 -52.000000 -50.156250 -48.375000 -45.906250 -42.375000 -39.437500 -33.406250 -28.593750 -22.906250 -14.656250 -7.5937500 0.0000000 9.5625000 19.187500 31.500000 41.406250 53.718750 51.656250 51.125000 51.968750 53.812500 56.718750 60.468750 64.812500 69.781250 75.343750 81.406250 87.781250 94.562500 101.65625 108.96875 116.65625 124.53125 131.21875 138.09375 143.59375 149.25000 156.28125 163.46875 170.81250 178.12500 187.03125 196.03125 205.03125 214.18750 223.37500 232.75000 241.96875 251.34375 260.65625 270.09375 279.25000 20.291986
11.8000 -434340.03 -53.625000 -53.281250 -52.906250 -52.562500 -52.187500 -51.812500 -51.468750 -51.093750 -50.750000 -52.375000 -52.000000 -51.562500 -51.906250 -50.125000 -49.625000 -46.343750 -43.281250 -39.781250 -34.687500 -29.656250 -22.562500 -15.000000 -9.0937500 0.0000000 7.3437500 17.062500 26.562500 38.187500 48.750000 47.593750 47.656250 48.968750 51.218750 54.437500 58.375000 62.968750 68.156250 73.812500 80.000000 86.531250 93.468750 100.68750 108.28125 116.00000 124.00000 130.81250 137.78125 143.43750 149.18750 156.40625 163.71875 171.09375 178.62500 187.78125 196.90625 206.06250 215.43750 224.75000 234.18750 243.59375 253.12500 262.75000 272.25000 281.62500 20.299158
12.0000 -433308.50 -85.593750 -84.187500 -82.781250 -81.375000 -79.937500 -78.562500 -77.156250 -75.718750 -74.343750 -74.093750 -73.031250 -70.625000 -68.718750 -66.843750 -63.000000 -59.937500 -55.000000 -48.406250 -43.375000 -35.093750 -27.500000 -19.531250 -9.6875000 0.0000000 9.1875000 21.093750 32.843750 44.906250 57.406250 54.750000 53.593750 53.750000 55.000000 57.218750 60.218750 64.000000 68.500000 73.562500 79.093750 85.218750 91.656250 98.468750 105.68750 113.03125 120.84375 127.46875 134.25000 139.68750 145.28125 152.37500 159.59375 166.90625 174.34375 183.34375 192.40625 201.65625 210.96875 220.37500 229.75000 239.28125 248.84375 258.43750 268.03125 277.53125 20.287254
12.2000 -434312.91 -83.250000 -81.968750 -80.656250 -79.375000 -78.031250 -76.750000 -75.437500 -74.156250 -72.812500 -72.843750 -71.312500 -70.437500 -68.843750 -65.875000 -61.375000 -58.250000 -53.156250 -46.968750 -40.593750 -34.812500 -26.406250 -18.812500 -9.4062500 0.0000000 10.968750 21.093750 32.062500 44.187500 56.656250 52.250000 49.625000 48.625000 48.875000 50.406250 52.906250 56.343750 60.468750 65.312500 70.781250 76.781250 83.281250 90.218750 97.468750 105.03125 112.90625 119.71875 126.62500 132.34375 138.03125 145.34375 152.90625 160.46875 168.09375 177.34375 186.87500 196.31250 206.00000 215.68750 225.40625 235.21875 245.15625 255.12500 265.09375 274.87500 20.283556
12.4000 -434943.19 -22.687500 -22.312500 -21.968750 -21.625000 -21.312500 -20.937500 -20.562500 -20.250000 -19.875000 -23.656250 -26.937500 -29.250000 -30.906250 -32.968750 -32.031250 -32.031250 -30.281250 -28.531250 -26.093750 -22.562500 -17.656250 -12.156250 -7.7187500 0.0000000 7.3437500 15.250000 24.000000 32.656250 42.968750 41.218750 41.031250 41.968750 44.062500 47.000000 50.843750 55.406250 60.625000 66.250000 72.468750 79.125000 86.125000 93.468750 101.21875 109.09375 117.31250 124.25000 131.40625 137.15625 143.12500 150.43750 158.00000 165.62500 173.34375 182.62500 191.96875 201.43750 211.03125 220.65625 230.34375 240.15625 249.84375 259.71875 269.50000 279.21875 20.297022
12.6000 -434326.62 0.15625000 0.75000000 1.3437500 1.9687500 2.5312500 3.1562500 3.7500000 4.3750000 4.9375000 -0.12500000 -5.8750000 -9.9062500 -13.812500 -15.750000 -17.125000 -19.125000 -18.968750 -19.062500 -17.031250 -16.031250 -13.031250 -9.9062500 -5.1250000 0.0000000 4.7187500 10.406250 18.062500 25.937500 34.625000 31.625000 30.375000 30.562500 31.843750 34.187500 37.343750 41.312500 46.000000 51.250000 57.125000 63.437500 70.125000 77.187500 84.593750 92.218750 100.28125 107.12500 114.03125 119.81250 125.53125 132.78125 140.31250 147.81250 155.43750 164.65625 174.06250 183.43750 193.00000 202.56250 212.18750 221.87500 231.68750 241.50000 251.34375 261.00000 20.297735
12.8000 -434797.16 1.5000000 2.8125000 4.1250000 5.3750000 6.6875000 8.0000000 9.3125000 10.625000 11.906250 7.1250000 1.9375000 -4.1250000 -6.6875000 -10.187500 -12.156250 -13.656250 -15.187500 -14.343750 -15.062500 -12.406250 -12.187500 -9.0625000 -4.4687500 0.0000000 4.9375000 11.218750 17.062500 24.531250 32.187500 27.343750 24.468750 23.031250 22.968750 24.000000 26.031250 28.937500 32.781250 37.187500 42.218750 47.750000 53.843750 60.281250 67.125000 74.218750 81.625000 88.093750 94.687500 100.15625 105.59375 112.56250 119.65625 126.78125 134.15625 143.06250 152.00000 161.09375 170.28125 179.62500 189.00000 198.37500 207.87500 217.40625 226.93750 236.34375 20.292881
13.0000 -434731.72 -44.093750 -43.125000 -42.125000 -41.125000 -40.156250 -39.156250 -38.156250 -37.187500 -36.156250 -39.750000 -40.156250 -41.500000 -42.281250 -40.968750 -39.906250 -38.812500 -36.250000 -32.968750 -29.843750 -25.343750 -20.250000 -13.625000 -8.0312500 0.0000000 8.0625000 16.187500 24.937500 35.562500 45.843750 42.406250 40.718750 40.500000 41.468750 43.593750 46.656250 50.468750 55.125000 60.250000 65.968750 72.187500 78.750000 85.687500 93.031250 100.68750 108.56250 115.31250 122.15625 127.81250 133.53125 140.71875 147.96875 155.40625 162.87500 172.00000 181.21875 190.53125 199.90625 209.34375 218.87500 228.46875 238.06250 247.65625 257.37500 266.87500 20.230837
