Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -46698.164 -80.085938 -80.085938 -80.085938 -80.085938 -80.085938 -80.085938 -80.085938 -80.085938 -80.085938 -68.121094 -55.468750 -42.472656 -28.812500 -14.683594 0.0000000 15.117188 30.894531 47.093750 63.843750 81.117188 98.906250 117.31641 136.24609 155.51562 175.35938 195.79297 216.83984 238.21094 260.26172 257.27344 255.46094 254.67188 254.78125 255.67188 257.26562 259.46875 262.22266 265.46094 269.12109 273.16797 277.55078 282.25781 287.23047 292.44922 297.89844 302.57812 307.39453 311.33203 315.33594 320.43359 325.61719 330.88672 336.23438 342.74219 349.33984 356.03125 362.77344 369.60156 376.48438 383.41797 390.39062 397.41016 404.46094 411.53516 2.1627800
7.8000 -46773.902 -88.660156 -88.660156 -88.660156 -88.660156 -88.660156 -88.660156 -88.660156 -88.660156 -88.660156 -75.250000 -61.218750 -46.667969 -31.691406 -16.082031 0.0000000 16.738281 33.800781 51.437500 69.593750 88.457031 107.65234 127.43750 147.76562 168.58984 189.99219 211.82422 234.21875 257.21484 280.67578 276.92188 274.40625 272.98438 272.51172 272.86328 273.93750 275.66797 277.95703 280.75781 284.00391 287.64844 291.64844 295.97266 300.57031 305.42969 310.52344 314.92578 319.44531 323.16016 326.93359 331.76172 336.67188 341.67969 346.75391 352.94531 359.23438 365.60156 372.04297 378.55078 385.13281 391.75391 398.41797 405.13672 411.88672 418.65625 2.1496010
8.0000 -46373.129 -77.039062 -77.039062 -77.039062 -77.039062 -77.039062 -77.039062 -77.039062 -77.039062 -77.039062 -65.324219 -53.207031 -40.523438 -27.457031 -14.011719 0.0000000 14.437500 29.269531 44.648438 60.226562 76.531250 93.234375 110.40234 127.87500 145.93359 164.41797 183.24609 202.62891 222.43359 242.71484 239.15234 236.89453 235.77344 235.61328 236.28906 237.68750 239.71094 242.30078 245.36328 248.85938 252.74609 256.96484 261.49219 266.28516 271.31250 276.55859 281.07422 285.71094 289.50000 293.35938 298.26953 303.26953 308.33984 313.48047 319.74219 326.09766 332.53125 339.02344 345.58594 352.19141 358.83984 365.54297 372.28906 379.05078 385.83984 2.1676023
8.2000 -47104.582 -86.984375 -86.984375 -86.984375 -86.984375 -86.984375 -86.984375 -86.984375 -86.984375 -86.984375 -73.937500 -60.328125 -46.050781 -31.375000 -15.894531 0.0000000 16.585938 33.695312 51.398438 69.710938 88.570312 108.01953 128.12500 148.71094 169.92969 191.90625 214.12109 237.18359 260.69141 284.89062 277.19922 271.32422 266.99219 264.00781 262.17969 261.38672 261.48828 262.36328 263.93750 266.13672 268.87500 272.10156 275.75391 279.80469 284.20312 288.90234 293.03906 297.34375 300.92188 304.58594 309.28906 314.12891 319.08984 324.14062 330.33984 336.67578 343.12500 349.67578 356.31250 363.04297 369.85156 376.72656 383.65234 390.64453 397.65625 2.1584744
8.4000 -46608.078 -98.214844 -98.214844 -98.214844 -98.214844 -98.214844 -98.214844 -98.214844 -98.214844 -98.214844 -83.050781 -67.367188 -51.277344 -34.664062 -17.550781 0.0000000 18.222656 36.730469 55.785156 75.238281 95.175781 115.73828 136.66406 158.14453 180.03906 202.35547 225.27734 248.62891 272.46094 296.68750 290.75781 286.39453 283.38672 281.55469 280.75000 280.82422 281.70312 283.28125 285.46484 288.20312 291.40625 295.05469 299.08594 303.46094 308.15234 313.11719 317.43750 321.92578 325.61719 329.39844 334.22656 339.17578 344.22656 349.37500 355.66016 362.06250 368.57422 375.17969 381.86328 388.61719 395.43750 402.32031 409.25000 416.23047 423.23438 2.1486039
8.6000 -46472.305 -76.832031 -76.832031 -76.832031 -76.832031 -76.832031 -76.832031 -76.832031 -76.832031 -76.832031 -65.304688 -53.289062 -40.746094 -27.710938 -14.011719 0.0000000 14.718750 29.988281 45.753906 61.937500 78.703125 96.062500 113.90234 132.24609 151.17188 170.66406 190.64062 211.15234 232.19531 253.76953 247.07422 242.14453 238.74219 236.60938 235.59766 235.52344 236.29688 237.80078 239.94141 242.64062 245.83984 249.47266 253.49609 257.85938 262.53516 267.48047 271.78906 276.25000 279.92969 283.67969 288.48438 293.40625 298.42188 303.53125 309.77344 316.12109 322.58203 329.10547 335.71094 342.39844 349.13281 355.92969 362.76953 369.66016 376.56641 2.1503353
8.8000 -46545.805 -90.250000 -90.250000 -90.250000 -90.250000 -90.250000 -90.250000 -90.250000 -90.250000 -90.250000 -76.058594 -61.562500 -46.687500 -31.378906 -15.851562 0.0000000 16.222656 32.832031 49.570312 66.839844 84.425781 102.21875 120.39844 138.85938 157.76562 176.89844 196.48047 216.23828 236.41016 256.89453 252.96875 250.39453 248.98828 248.58203 249.07812 250.32422 252.25781 254.79297 257.85547 261.37891 265.32422 269.64062 274.27344 279.21484 284.41797 289.84766 294.54688 299.37891 303.32031 307.32812 312.46094 317.67578 322.97266 328.36719 334.93359 341.58203 348.32812 355.14453 362.02344 368.96875 375.97266 383.01172 390.09766 397.21484 404.35547 2.1950781
9.0000 -46381.914 -111.89062 -111.89062 -111.89062 -111.89062 -111.89062 -111.89062 -111.89062 -111.89062 -111.89062 -94.074219 -76.035156 -57.558594 -38.738281 -19.519531 0.0000000 20.011719 40.222656 60.929688 82.023438 103.33594 125.08984 147.21484 169.75781 192.53516 215.72266 239.30859 263.30859 287.49609 312.20312 305.99219 301.55078 298.60938 296.91797 296.30859 296.62891 297.76172 299.58594 302.04688 305.02734 308.49609 312.39062 316.65625 321.26172 326.15625 331.32812 335.82031 340.45703 344.26953 348.17188 353.15234 358.23438 363.42578 368.70703 375.16016 381.70312 388.35156 395.08984 401.89844 408.78516 415.74219 422.74219 429.78906 436.88672 443.99609 2.1969771
9.2000 -46195.480 -106.97656 -106.97656 -106.97656 -106.97656 -106.97656 -106.97656 -106.97656 -106.97656 -106.97656 -90.250000 -73.054688 -55.480469 -37.445312 -18.964844 0.0000000 19.351562 39.089844 59.476562 80.066406 101.29297 122.96875 144.97266 167.52344 190.37500 213.70703 237.66016 261.95703 286.66406 311.86719 306.63672 302.93750 300.53906 299.25781 298.95703 299.48047 300.74609 302.66016 305.13672 308.08594 311.49609 315.29297 319.42969 323.88281 328.60938 333.57422 337.88672 342.33594 345.99609 349.70703 354.45703 359.32031 364.26562 369.29297 375.41797 381.65625 387.98047 394.37891 400.85156 407.37500 413.96484 420.59766 427.28125 433.99609 440.73438 2.1960428
9.4000 -46142.273 -106.07812 -106.07812 -106.07812 -106.07812 -106.07812 -106.07812 -106.07812 -106.07812 -106.07812 -89.769531 -72.843750 -55.511719 -37.496094 -19.074219 0.0000000 19.515625 39.628906 60.289062 81.347656 103.06250 125.24219 148.00781 171.43750 195.23047 219.55859 244.32422 269.78906 295.79688 322.28516 315.42969 310.28906 306.61328 304.19922 302.88672 302.51562 302.97266 304.17578 306.00391 308.39844 311.29688 314.64453 318.37500 322.46094 326.85156 331.52734 335.60938 339.85547 343.35156 346.94922 351.53906 356.24219 361.04297 365.95703 371.95703 378.07031 384.27734 390.58203 396.95312 403.41016 409.92578 416.49609 423.10938 429.78125 436.46875 2.1983080
9.6000 -45885.305 -123.41797 -123.41797 -123.41797 -123.41797 -123.41797 -123.41797 -123.41797 -123.41797 -123.41797 -104.17969 -84.359375 -63.964844 -43.187500 -21.898438 0.0000000 22.320312 45.191406 68.683594 92.625000 117.04297 141.95703 167.37500 193.33984 219.77344 246.73828 274.22266 302.34766 330.75000 359.82812 353.96875 349.64844 346.64844 344.78125 343.89062 343.85938 344.57812 345.92188 347.86328 350.30078 353.19531 356.48438 360.12891 364.08984 368.32812 372.82812 376.73438 380.79688 384.14062 387.56641 391.93750 396.42969 401.00000 405.66016 411.35547 417.16016 423.04688 429.01953 435.06641 441.18359 447.35938 453.57812 459.85938 466.16797 472.50391 2.2051518
9.8000 -46565.637 -97.472656 -97.472656 -97.472656 -97.472656 -97.472656 -97.472656 -97.472656 -97.472656 -97.472656 -82.671875 -67.375000 -51.324219 -34.839844 -17.679688 0.0000000 18.316406 37.203125 56.800781 76.761719 97.417969 118.60156 140.43750 162.79688 185.67578 209.27344 233.37500 258.06250 283.35156 309.17578 304.09766 300.48828 298.12891 296.85547 296.53516 297.05078 298.29688 300.19141 302.66016 305.63281 309.05859 312.89062 317.07422 321.58203 326.38672 331.44531 335.83984 340.38281 344.12109 347.93359 352.79688 357.77344 362.85938 368.02734 374.33594 380.75781 387.26953 393.86719 400.55078 407.29688 414.10547 420.96484 427.87891 434.84375 441.82031 2.1887419
10.0000 -46451.723 -87.632812 -87.632812 -87.632812 -87.632812 -87.632812 -87.632812 -87.632812 -87.632812 -87.632812 -74.582031 -60.902344 -46.644531 -31.683594 -16.152344 0.0000000 16.847656 34.078125 52.105469 70.871094 90.054688 109.78125 130.30078 151.28516 173.03516 195.37891 218.33594 241.85938 266.08984 290.85547 284.80078 280.31250 277.16016 275.18750 274.22656 274.16016 274.87891 276.30078 278.32812 280.88672 283.94141 287.43359 291.30078 295.51172 300.03125 304.81641 309.00781 313.34766 316.93359 320.59375 325.28516 330.08203 335.00000 340.01562 346.13281 352.36328 358.70312 365.13281 371.63672 378.23047 384.87891 391.59375 398.34766 405.17188 412.00000 2.1832910
10.2000 -46191.945 -84.519531 -84.519531 -84.519531 -84.519531 -84.519531 -84.519531 -84.519531 -84.519531 -84.519531 -72.273438 -59.148438 -45.402344 -30.996094 -15.800781 0.0000000 16.425781 33.550781 51.433594 70.035156 89.289062 109.13281 129.70703 151.14844 173.11328 195.69531 219.17578 243.24219 267.91406 293.30469 285.76172 280.08203 275.97266 273.21094 271.57812 270.94141 271.17188 272.12500 273.74609 275.92969 278.61719 281.73438 285.25391 289.12500 293.28516 297.72266 301.62500 305.66406 308.98828 312.41016 316.80078 321.28125 325.88672 330.56250 336.30469 342.13281 348.06641 354.09375 360.19141 366.36328 372.58984 378.87891 385.20703 391.58203 397.97266 2.1768339
10.4000 -46528.023 -97.582031 -97.582031 -97.582031 -97.582031 -97.582031 -97.582031 -97.582031 -97.582031 -97.582031 -82.980469 -67.726562 -51.773438 -35.210938 -17.980469 0.0000000 18.632812 38.035156 57.988281 78.753906 100.16016 122.25391 144.99219 168.39453 192.51172 217.33203 242.76953 268.88281 295.79688 323.25781 314.86719 308.56641 303.99609 300.87500 298.96875 298.12891 298.19922 299.03516 300.57422 302.70312 305.35938 308.49219 312.03516 315.93359 320.16016 324.67969 328.63672 332.77734 336.18359 339.67578 344.17188 348.78125 353.49219 358.29297 364.18359 370.18750 376.30469 382.51562 388.79297 395.15625 401.58594 408.06250 414.60156 421.19531 427.80078 2.1699383
10.6000 -46440.547 -74.187500 -74.187500 -74.187500 -74.187500 -74.187500 -74.187500 -74.187500 -74.187500 -74.187500 -62.824219 -51.093750 -38.730469 -26.210938 -13.210938 0.0000000 13.796875 27.851562 42.421875 57.292969 72.574219 88.207031 104.22266 120.66016 137.55859 154.80469 172.33594 190.27734 208.68750 227.45703 223.29688 220.44922 218.77734 218.10547 218.30078 219.29297 220.98438 223.28125 226.11328 229.44922 233.21094 237.35547 241.85938 246.66406 251.76562 257.10156 261.73047 266.50391 270.41797 274.41016 279.50000 284.70703 289.99609 295.37500 301.95312 308.63672 315.39844 322.25000 329.17578 336.17188 343.24219 350.35547 357.51562 364.72266 371.95312 2.1411037
10.8000 -46273.520 -85.945312 -85.945312 -85.945312 -85.945312 -85.945312 -85.945312 -85.945312 -85.945312 -85.945312 -73.000000 -59.367188 -45.261719 -30.707031 -15.578125 0.0000000 16.144531 32.929688 50.074219 67.761719 85.902344 104.74219 123.92188 143.68359 163.91797 184.76953 206.15234 227.98047 250.27734 273.14062 265.83203 260.67578 257.25000 255.23828 254.39844 254.54688 255.53125 257.23047 259.54688 262.40234 265.72656 269.45703 273.53906 277.95312 282.63281 287.55859 291.83594 296.25781 299.89062 303.58984 308.30469 313.12891 318.03906 323.03125 329.11719 335.30078 341.57031 347.91797 354.32812 360.80078 367.32422 373.89062 380.50781 387.15234 393.82031 2.1660979
11.0000 -46430.934 -85.042969 -85.042969 -85.042969 -85.042969 -85.042969 -85.042969 -85.042969 -85.042969 -85.042969 -72.105469 -58.792969 -44.875000 -30.484375 -15.562500 0.0000000 15.996094 32.542969 49.757812 67.300781 85.468750 104.15234 123.37500 143.10547 163.41406 184.16406 205.48438 227.27734 249.70312 272.63281 266.62500 262.34375 259.51562 257.92188 257.38672 257.74609 258.88672 260.72266 263.13281 266.06641 269.46875 273.26953 277.43359 281.91797 286.67969 291.69922 296.04688 300.55078 304.24609 308.01562 312.82031 317.73438 322.73828 327.83594 334.03906 340.35547 346.76562 353.24219 359.80078 366.41406 373.09766 379.82031 386.58594 393.39844 400.22656 2.1633284
11.2000 -46809.402 -65.542969 -65.542969 -65.542969 -65.542969 -65.542969 -65.542969 -65.542969 -65.542969 -65.542969 -55.777344 -45.542969 -34.871094 -23.734375 -12.035156 0.0000000 12.457031 25.394531 38.800781 52.632812 67.003906 81.691406 96.878906 112.48828 128.62109 145.10938 162.21484 179.63281 197.53516 215.80469 214.76953 214.62500 215.26172 216.58203 218.50000 220.94531 223.86328 227.20312 230.89844 234.94141 239.27344 243.88281 248.71875 253.76953 259.00000 264.42188 269.04688 273.77344 277.62500 281.52344 286.46094 291.48438 296.56641 301.70312 307.95312 314.25781 320.63672 327.05859 333.54297 340.07031 346.63281 353.23047 359.86328 366.52344 373.17578 2.1669452
11.4000 -47095.387 -78.878906 -78.878906 -78.878906 -78.878906 -78.878906 -78.878906 -78.878906 -78.878906 -78.878906 -66.976562 -54.535156 -41.730469 -28.285156 -14.363281 0.0000000 14.992188 30.375000 46.453125 62.890625 79.769531 97.242188 115.34375 133.80859 152.73438 172.19141 192.31250 212.82812 233.89453 255.38672 251.86719 249.60547 248.43750 248.23828 248.87109 250.22656 252.23828 254.81250 257.90234 261.42969 265.37109 269.65625 274.26562 279.17188 284.31641 289.69141 294.33203 299.10547 303.00781 306.98438 312.05469 317.21484 322.45703 327.78125 334.26562 340.85156 347.51172 354.25391 361.07031 367.93359 374.85938 381.82812 388.84375 395.89062 402.95703 2.1602361
11.6000 -47032.879 -87.203125 -87.203125 -87.203125 -87.203125 -87.203125 -87.203125 -87.203125 -87.203125 -87.203125 -74.027344 -60.375000 -46.011719 -31.242188 -15.992188 0.0000000 16.390625 33.328125 50.777344 68.847656 87.320312 106.46484 126.09766 146.22266 166.88281 188.19141 210.03516 232.33203 255.19922 278.55469 272.63672 268.33203 265.40625 263.67188 262.97656 263.18750 264.18750 265.89453 268.21875 271.07812 274.42188 278.21094 282.36328 286.87500 291.68750 296.76562 301.19922 305.79297 309.55469 313.41406 318.34375 323.38672 328.53125 333.77734 340.18359 346.69531 353.31641 360.02734 366.81641 373.66797 380.59766 387.57812 394.61328 401.69922 408.80078 2.1535439
11.8000 -46778.137 -106.66406 -106.66406 -106.66406 -106.66406 -106.66406 -106.66406 -106.66406 -106.66406 -106.66406 -90.414062 -73.570312 -56.035156 -37.925781 -19.320312 0.0000000 19.882812 40.386719 61.500000 83.292969 105.62891 128.54688 152.06641 176.28906 201.16797 226.55469 252.61719 279.17969 306.46484 334.29688 329.61328 326.30469 324.19141 323.11328 322.91797 323.51562 324.79688 326.69141 329.10547 332.00000 335.31641 339.00000 343.01172 347.32422 351.90234 356.72656 360.90234 365.21094 368.75000 372.36719 376.97656 381.68359 386.48828 391.36328 397.33203 403.38281 409.52734 415.73438 422.02734 428.37500 434.78516 441.23047 447.73047 454.27344 460.82812 2.1717911
12.0000 -46801.152 -102.97656 -102.97656 -102.97656 -102.97656 -102.97656 -102.97656 -102.97656 -102.97656 -102.97656 -87.125000 -70.746094 -53.781250 -36.429688 -18.519531 0.0000000 18.882812 38.386719 58.308594 78.898438 99.781250 121.36328 143.36719 166.16016 189.07031 212.64062 236.71875 261.39844 286.45703 312.10547 308.07031 305.37891 303.82422 303.27734 303.59766 304.67578 306.41406 308.74609 311.58984 314.88672 318.59766 322.67188 327.05859 331.73047 336.67969 341.84375 346.30078 350.89062 354.65234 358.48047 363.36328 368.34766 373.41016 378.55078 384.80859 391.17578 397.61328 404.13672 410.71484 417.35938 424.05859 430.80078 437.58594 444.40234 451.24609 2.1746039
12.2000 -46594.066 -73.398438 -73.398438 -73.398438 -73.398438 -73.398438 -73.398438 -73.398438 -73.398438 -73.398438 -62.593750 -51.136719 -39.257812 -26.726562 -13.578125 0.0000000 14.152344 28.992188 44.261719 60.167969 76.648438 93.687500 111.18750 129.32812 148.18750 167.32422 187.14453 207.58203 228.43359 250.01172 242.18359 236.21094 231.84375 228.85547 227.06250 226.32031 226.50000 227.48438 229.18750 231.51172 234.39844 237.78906 241.60938 245.83594 250.41016 255.30859 259.60156 264.07812 267.76953 271.56641 276.45312 281.46094 286.58594 291.82031 298.23438 304.77344 311.43359 318.19922 325.07031 332.01562 339.03906 346.12891 353.26953 360.47656 367.71094 2.1636388
12.4000 -46556.613 -107.43750 -107.43750 -107.43750 -107.43750 -107.43750 -107.43750 -107.43750 -107.43750 -107.43750 -90.882812 -73.687500 -55.988281 -37.871094 -19.171875 0.0000000 19.781250 40.082031 60.914062 82.226562 104.14062 126.54297 149.42578 172.82422 196.87500 221.36328 246.42188 271.88281 298.07422 324.64062 318.30078 313.64453 310.42578 308.44531 307.55469 307.59766 308.45703 310.03906 312.25391 315.02734 318.29297 322.00781 326.09766 330.54688 335.30859 340.34375 344.73438 349.26953 353.00781 356.83203 361.73047 366.73438 371.83984 377.03906 383.40234 389.86719 396.44922 403.10547 409.85547 416.67188 423.55078 430.48438 437.46875 444.49609 451.55469 2.1636977
12.6000 -46540.523 -101.30078 -101.30078 -101.30078 -101.30078 -101.30078 -101.30078 -101.30078 -101.30078 -101.30078 -85.695312 -69.589844 -52.875000 -35.765625 -18.187500 0.0000000 18.621094 37.750000 57.484375 77.621094 98.339844 119.48438 141.13281 163.25391 185.81250 209.03906 232.77344 256.81641 281.51562 306.67188 300.97266 296.95312 294.34375 292.96094 292.64844 293.23438 294.62109 296.69922 299.40625 302.64844 306.35156 310.50000 315.01562 319.87500 325.01953 330.44141 335.14844 340.00000 343.99219 348.05859 353.23828 358.53125 363.94141 369.42969 376.11719 382.92969 389.83203 396.81250 403.87891 411.01172 418.19531 425.44922 432.74609 440.08594 447.43750 2.1627781
12.8000 -46914.273 -83.078125 -83.078125 -83.078125 -83.078125 -83.078125 -83.078125 -83.078125 -83.078125 -83.078125 -70.742188 -57.804688 -44.140625 -30.121094 -15.304688 0.0000000 15.832031 32.433594 49.468750 67.058594 85.285156 104.02344 123.30859 143.30469 163.61328 184.83984 206.42188 228.66016 251.37109 274.74219 269.62500 266.11328 263.97656 262.99609 263.00781 263.90234 265.55469 267.86719 270.75781 274.17188 278.04297 282.30078 286.91797 291.85547 297.07812 302.55078 307.28516 312.16797 316.16016 320.23438 325.42969 330.72266 336.10547 341.58203 348.25391 355.02734 361.87891 368.82812 375.84375 382.91797 390.04688 397.23828 404.46875 411.72656 419.00781 2.1593745
13.0000 -46574.082 -77.058594 -77.058594 -77.058594 -77.058594 -77.058594 -77.058594 -77.058594 -77.058594 -77.058594 -65.464844 -53.441406 -40.906250 -27.859375 -14.171875 0.0000000 14.660156 30.003906 45.730469 62.070312 78.941406 96.394531 114.25391 132.79688 151.85938 171.46094 191.59375 212.25391 233.49219 255.22656 249.85938 246.05078 243.55859 242.21484 241.86328 242.37891 243.64453 245.55859 248.07031 251.10156 254.58984 258.46875 262.71875 267.28516 272.15625 277.26562 281.71094 286.29297 290.06641 293.91797 298.83203 303.85156 308.96094 314.16016 320.51172 326.97656 333.51562 340.14453 346.85547 353.62891 360.46484 367.35547 374.28516 381.25781 388.25391 2.1568677
13.2000 -46229.305 -86.675781 -86.675781 -86.675781 -86.675781 -86.675781 -86.675781 -86.675781 -86.675781 -86.675781 -73.582031 -59.972656 -45.800781 -31.054688 -15.828125 0.0000000 16.449219 33.332031 50.804688 68.785156 87.523438 106.69922 126.24219 146.54688 167.45312 188.81641 210.76172 233.15234 256.24609 279.78125 273.67578 269.15234 266.01172 264.04688 263.08594 263.03516 263.74219 265.13672 267.12891 269.64453 272.62891 276.01562 279.78906 283.87109 288.25391 292.91406 296.96484 301.16406 304.62109 308.15625 312.69531 317.32422 322.06641 326.88672 332.78516 338.79688 344.89062 351.06641 357.32812 363.65625 370.04688 376.48828 382.97656 389.51562 396.07031 2.1988051
