Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.0000 -46324.582 176652.22 176652.22 176652.22 176652.22 176652.22 176652.22 176652.22 176652.22 176652.22 176643.38 176634.95 176626.77 176619.05 176611.58 176604.55 176597.77 176591.47 176585.53 176579.84 176574.53 176569.50 176564.98 176560.73 176556.89 176553.33 176550.19 176547.30 176544.92 176542.75 7072.2344 2972.0938 1744.3594 1161.2812 823.79297 605.96484 455.51562 346.78516 265.69531 203.84766 155.95312 118.46094 88.957031 65.675781 47.378906 33.066406 23.671875 16.214844 11.460938 7.6523438 4.0664062 1.6289062 0.19531250 -0.36328125 0.0000000 1.3203125 3.4843750 6.3593750 9.8828125 13.957031 18.527344 23.535156 28.921875 34.625000 40.628906 2.1406257
7.2000 -46810.223 268289.03 268289.03 268289.03 268289.03 268289.03 268289.03 268289.03 268289.03 268289.03 268272.28 268256.38 268241.03 268226.53 268212.66 268199.44 268186.97 268175.12 268164.03 268153.50 268143.88 268134.72 268126.41 268118.78 268111.72 268105.56 268099.84 268094.94 268090.75 268087.19 13296.906 5135.2578 2796.2188 1766.2422 1207.9219 865.95312 639.25781 480.63281 365.27734 279.04297 213.28516 162.41406 122.70703 91.539062 67.070312 47.910156 35.273438 25.140625 18.585938 13.242188 8.0468750 4.3046875 1.8085938 0.41406250 0.0000000 0.77343750 2.5507812 5.2382812 8.6796875 12.800781 17.500000 22.730469 28.406250 34.468750 40.875000 2.1310787
7.4000 -46395.090 176084.66 176084.66 176084.66 176084.66 176084.66 176084.66 176084.66 176084.66 176084.66 176066.61 176049.20 176032.48 176016.20 176000.70 175985.77 175971.55 175958.03 175945.02 175932.61 175921.03 175909.95 175899.38 175889.52 175880.36 175871.80 175864.00 175856.58 175850.05 175843.95 11507.312 5126.6055 2993.7578 1963.9414 1373.8242 999.70312 746.19922 566.23438 434.07812 334.57812 258.23828 198.87500 152.26953 115.46875 86.343750 63.312500 47.914062 35.378906 27.125000 20.253906 13.359375 8.1054688 4.2695312 1.6875000 0.0000000 -0.35156250 0.46093750 2.2578125 4.9296875 8.3437500 12.414062 17.050781 22.203125 27.789062 33.757812 2.1281943
7.6000 -46747.234 655276.06 655276.06 655276.06 655276.06 655276.06 655276.06 655276.06 655276.06 655276.06 655265.88 655255.94 655246.44 655237.31 655228.94 655220.75 655213.12 655205.81 655199.00 655192.69 655186.81 655181.38 655176.19 655171.62 655167.50 655163.69 655160.62 655157.69 655155.38 655153.31 12300.879 4982.3594 2858.1328 1876.0000 1320.3047 968.29297 728.82422 557.75391 431.25000 335.29297 261.13672 203.03906 157.05859 120.46484 91.253906 67.937500 52.164062 39.218750 30.578125 23.292969 15.851562 10.035156 5.6093750 2.4257812 0.0000000 -1.0742188 -1.0078125 0.039062500 1.9609375 4.6406250 7.9648438 11.886719 16.289062 21.160156 26.394531 2.1497407
7.8000 -46620.871 46546264. 46546264. 46546264. 46546264. 46546264. 46546264. 46546264. 46546264. 46546264. 46546256. 46546244. 46546232. 46546220. 46546212. 46546200. 46546192. 46546184. 46546176. 46546168. 46546160. 46546152. 46546148. 46546148. 46546140. 46546140. 46546136. 46546128. 46546128. 46546124. 8834.1602 3488.3359 1921.7695 1217.8320 831.83984 594.01172 435.99609 325.35547 244.99219 185.03516 139.45703 104.35547 77.132812 55.929688 39.480469 26.800781 18.593750 12.183594 8.1679688 5.0039062 2.1406250 0.30078125 -0.62109375 -0.75781250 0.0000000 1.6210938 3.9921875 7.0078125 10.601562 14.683594 19.207031 24.089844 29.328125 34.859375 40.636719 2.1561921
8.0000 -46686.598 15014710. 15014710. 15014710. 15014710. 15014710. 15014710. 15014710. 15014710. 15014710. 15014698. 15014687. 15014676. 15014667. 15014657. 15014649. 15014641. 15014634. 15014627. 15014622. 15014617. 15014612. 15014609. 15014606. 15014604. 15014601. 15014601. 15014601. 15014601. 15014601. 21784.170 7222.7266 3686.1445 2238.4297 1490.0039 1047.6172 762.52734 567.51172 428.32422 325.83203 248.60938 189.41797 143.55078 107.72266 79.656250 57.691406 43.140625 31.414062 23.753906 17.457031 11.210938 6.5585938 3.2734375 1.1679688 0.0000000 0.12109375 1.3281250 3.4726562 6.4335938 10.113281 14.394531 19.214844 24.515625 30.222656 36.285156 2.1598206
8.2000 -46410.957 1.1982114e+11 1.1982114e+11 1.1982114e+11 1.1982114e+11 1.1982114e+11 1.1982114e+11 1.1982114e+11 1.1982114e+11 1.1982114e+11 1.1982114e+11 1.1982114e+11 1.1982114e+11 1.1982114e+11 1.1982114e+11 1.1982114e+11 1.1982114e+11 1.1982114e+11 1.1982114e+11 1.1982114e+11 1.1982114e+11 1.1982114e+11 1.1982114e+11 1.1982114e+11 1.1982114e+11 1.1982114e+11 1.1982114e+11 1.1982114e+11 1.1982114e+11 1.1982114e+11 10563.074 4268.9023 2470.4062 1634.1133 1155.3164 848.44141 637.66016 486.03125 373.39453 287.77734 221.62109 169.90625 129.18359 97.003906 71.562500 51.546875 38.253906 27.539062 20.574219 14.851562 9.2382812 5.1328125 2.3359375 0.67578125 0.0000000 0.55859375 2.1796875 4.7304688 8.0820312 12.128906 16.785156 21.992188 27.652344 33.738281 40.164062 2.1644526
8.4000 -46217.762 12029740. 12029740. 12029740. 12029740. 12029740. 12029740. 12029740. 12029740. 12029740. 12029737. 12029735. 12029734. 12029734. 12029736. 12029738. 12029740. 12029744. 12029748. 12029753. 12029759. 12029765. 12029773. 12029783. 12029792. 12029802. 12029813. 12029825. 12029838. 12029851. 21995.471 7855.7344 4208.0938 2645.4062 1807.9414 1298.5273 962.55078 728.35156 558.48438 431.62891 334.78906 259.68359 200.71094 154.05469 116.95312 87.390625 67.437500 51.007812 40.046875 30.750000 21.195312 13.636719 7.8046875 3.4765625 0.0000000 -1.8671875 -2.3476562 -1.6328125 0.10546875 2.7500000 6.1796875 10.292969 15.011719 20.246094 25.941406 2.1417801
8.6000 -46426.668 493910.09 493910.09 493910.09 493910.09 493910.09 493910.09 493910.09 493910.09 493910.09 493897.84 493886.19 493875.25 493865.03 493855.38 493846.59 493838.28 493830.84 493824.09 493817.81 493812.47 493807.62 493803.72 493800.34 493797.66 493795.56 493794.34 493793.66 493793.75 493794.47 13509.773 5750.5430 3356.4688 2222.8750 1573.3047 1158.6875 875.20703 672.02734 521.39844 406.92578 318.28516 248.69922 193.51562 149.47266 114.15625 85.832031 66.589844 50.660156 39.957031 30.859375 21.437500 13.921875 8.0585938 3.6484375 0.0000000 -2.0820312 -2.8125000 -2.3945312 -0.95703125 1.3593750 4.4335938 8.1875000 12.527344 17.386719 22.691406 2.1476195
8.8000 -46273.984 2331363.8 2331363.8 2331363.8 2331363.8 2331363.8 2331363.8 2331363.8 2331363.8 2331363.8 2331348.0 2331333.0 2331318.0 2331304.2 2331290.8 2331278.5 2331266.5 2331255.0 2331244.5 2331234.8 2331225.5 2331217.0 2331209.0 2331201.8 2331195.0 2331189.0 2331184.2 2331179.8 2331176.0 2331172.5 11500.086 4917.8359 2887.5938 1916.5156 1356.5078 997.75781 751.97656 575.67969 444.96875 345.67969 268.89844 208.75781 161.19531 123.36719 93.210938 69.171875 52.968750 39.671875 30.835938 23.390625 15.828125 9.9375000 5.4921875 2.3359375 0.0000000 -0.96875000 -0.73828125 0.51562500 2.6484375 5.5625000 9.1640625 13.343750 18.039062 23.203125 28.750000 2.1542723
9.0000 -46100.844 11189677. 11189677. 11189677. 11189677. 11189677. 11189677. 11189677. 11189677. 11189677. 11189664. 11189651. 11189638. 11189627. 11189616. 11189607. 11189597. 11189589. 11189582. 11189574. 11189568. 11189563. 11189557. 11189554. 11189551. 11189548. 11189545. 11189545. 11189545. 11189545. 15889.984 6885.4531 3982.5859 2609.2109 1831.1055 1340.5898 1008.8555 773.17188 599.61328 468.35547 367.03516 287.64453 224.71484 174.44531 134.07812 101.59766 79.417969 60.964844 48.500000 37.816406 26.656250 17.617188 10.433594 4.8515625 0.0000000 -3.1093750 -4.7304688 -5.0585938 -4.2578125 -2.4843750 0.13671875 3.5117188 7.5429688 12.148438 17.242188 2.1614425
9.2000 -46149.633 5096901.0 5096901.0 5096901.0 5096901.0 5096901.0 5096901.0 5096901.0 5096901.0 5096901.0 5096884.0 5096868.5 5096853.0 5096838.5 5096824.5 5096811.5 5096799.0 5096787.0 5096776.0 5096766.0 5096756.0 5096747.5 5096739.0 5096731.5 5096725.0 5096718.5 5096714.0 5096709.0 5096704.5 5096701.5 17794.977 6998.4844 3833.8359 2425.9570 1660.2031 1191.3867 881.35938 665.08594 508.27344 391.29297 302.16797 233.17578 179.17969 136.59766 102.87891 76.156250 58.226562 43.558594 33.843750 25.667969 17.375000 10.914062 6.0546875 2.5859375 0.0000000 -1.0976562 -0.89453125 0.37890625 2.6171875 5.6953125 9.4687500 13.902344 18.859375 24.320312 30.187500 2.1685104
9.4000 -46256.023 3485636.8 3485636.8 3485636.8 3485636.8 3485636.8 3485636.8 3485636.8 3485636.8 3485636.8 3485626.5 3485616.5 3485607.2 3485598.8 3485590.5 3485583.5 3485576.5 3485570.5 3485564.5 3485560.0 3485555.5 3485551.5 3485548.5 3485546.2 3485544.2 3485543.0 3485542.2 3485542.2 3485542.8 3485543.8 5659.6641 2357.7344 1370.2422 906.62109 640.40234 469.14844 350.89453 265.34375 201.42188 152.64062 114.85938 85.351562 62.226562 44.132812 30.074219 19.285156 12.363281 7.0820312 3.8476562 1.3945312 -0.66406250 -1.7578125 -1.9960938 -1.4765625 0.0000000 2.3242188 5.3671875 9.0429688 13.277344 18.003906 23.148438 28.671875 34.539062 40.699219 47.101562 2.1763756
9.6000 -46730.520 8443.9414 8443.9414 8443.9414 8443.9414 8443.9414 8443.9414 8443.9414 8443.9414 8443.9414 8424.2734 8405.1758 8386.6250 8368.7188 8351.3320 8334.5859 8318.4688 8302.8672 8287.9844 8273.4805 8259.7500 8246.4961 8233.8242 8221.8750 8210.4492 8199.5664 8189.3477 8179.6016 8170.6055 8162.0859 2861.3633 1699.9180 1152.7734 830.63672 619.01562 470.57812 361.89844 279.91797 216.77344 167.41406 128.46094 97.511719 72.898438 53.343750 37.898438 25.820312 17.933594 11.707031 7.7968750 4.7109375 1.9140625 0.12109375 -0.75781250 -0.83203125 0.0000000 1.7382812 4.2382812 7.4218750 11.203125 15.503906 20.277344 25.449219 30.992188 36.835938 42.968750 2.1603727
9.8000 -46729.781 17074.156 17074.156 17074.156 17074.156 17074.156 17074.156 17074.156 17074.156 17074.156 17063.711 17053.828 17044.447 17035.510 17027.203 17019.268 17011.902 17005.018 16998.473 16992.578 16987.229 16982.271 16977.846 16973.875 16970.436 16967.527 16965.078 16963.041 16961.570 16960.586 4680.8086 2534.1055 1648.4180 1163.5391 858.45312 650.22656 500.50781 388.89844 303.58594 237.19531 184.83594 143.18359 109.89453 83.238281 61.910156 44.937500 33.554688 24.312500 18.273438 13.265625 8.3437500 4.6875000 2.1875000 0.67578125 0.0000000 0.43359375 1.8320312 4.0585938 7.0195312 10.621094 14.781250 19.437500 24.523438 30.011719 35.828125 2.1516321
10.0000 -46469.793 19680808. 19680808. 19680808. 19680808. 19680808. 19680808. 19680808. 19680808. 19680808. 19680796. 19680784. 19680772. 19680764. 19680756. 19680746. 19680738. 19680730. 19680726. 19680718. 19680714. 19680710. 19680706. 19680702. 19680700. 19680698. 19680696. 19680698. 19680694. 19680698. 20561.102 7855.7617 4308.3047 2730.7148 1869.6758 1341.5000 992.12891 748.63672 572.37891 441.13672 341.31641 264.17188 203.82422 156.23438 118.51562 88.542969 68.351562 51.742188 40.675781 31.285156 21.625000 13.980469 8.0429688 3.6093750 0.0000000 -2.0195312 -2.6914062 -2.1835938 -0.67187500 1.7226562 4.8554688 8.6679688 13.046875 17.933594 23.250000 2.1518180
10.2000 -46518.141 5.3119749e+09 5.3119749e+09 5.3119749e+09 5.3119749e+09 5.3119749e+09 5.3119749e+09 5.3119749e+09 5.3119749e+09 5.3119749e+09 5.3119749e+09 5.3119749e+09 5.3119749e+09 5.3119754e+09 5.3119754e+09 5.3119749e+09 5.3119749e+09 5.3119749e+09 5.3119749e+09 5.3119749e+09 5.3119754e+09 5.3119754e+09 5.3119754e+09 5.3119754e+09 5.3119754e+09 5.3119754e+09 5.3119754e+09 5.3119754e+09 5.3119754e+09 5.3119754e+09 32192.941 10847.160 5669.8867 3511.9844 2375.4102 1693.1875 1248.2344 941.04688 720.09375 556.25781 431.95312 335.95312 260.85156 201.50781 154.29688 116.62500 91.058594 69.875000 55.605469 43.386719 30.648438 20.335938 12.093750 5.6679688 0.0000000 -3.7539062 -5.8828125 -6.5898438 -6.1093750 -4.5742188 -2.1484375 1.0781250 4.9843750 9.4960938 14.515625 2.1502397
10.4000 -46598.590 5.4835753e+09 5.4835753e+09 5.4835753e+09 5.4835753e+09 5.4835753e+09 5.4835753e+09 5.4835753e+09 5.4835753e+09 5.4835753e+09 5.4835748e+09 5.4835748e+09 5.4835753e+09 5.4835753e+09 5.4835753e+09 5.4835753e+09 5.4835748e+09 5.4835748e+09 5.4835748e+09 5.4835748e+09 5.4835748e+09 5.4835753e+09 5.4835753e+09 5.4835753e+09 5.4835753e+09 5.4835753e+09 5.4835753e+09 5.4835753e+09 5.4835753e+09 5.4835753e+09 32668.719 11597.145 6054.5430 3718.5156 2494.0078 1765.1055 1293.6992 970.69531 739.88281 569.66406 441.09766 342.21875 265.09766 204.34375 156.15234 117.76562 91.781250 70.308594 55.859375 43.519531 30.671875 20.296875 12.039062 5.6171875 0.0000000 -3.6718750 -5.6953125 -6.2968750 -5.6640625 -3.9687500 -1.3632812 2.0351562 6.1289062 10.832031 16.058594 2.1497455
10.6000 -46548.438 11518803. 11518803. 11518803. 11518803. 11518803. 11518803. 11518803. 11518803. 11518803. 11518786. 11518768. 11518751. 11518736. 11518720. 11518706. 11518692. 11518679. 11518666. 11518654. 11518643. 11518631. 11518622. 11518612. 11518603. 11518594. 11518587. 11518580. 11518574. 11518566. 26859.828 10886.770 6166.8984 3984.0352 2762.8906 2001.8281 1492.9570 1135.5508 875.26172 680.44141 531.51562 415.79688 324.74609 252.42188 194.61328 148.17188 116.50391 90.089844 72.199219 56.773438 40.546875 27.250000 16.457031 7.8632812 0.0000000 -5.5273438 -9.0820312 -10.937500 -11.335938 -10.453125 -8.4921875 -5.5703125 -1.8242188 2.6601562 7.7695312 2.1482759
10.8000 -46442.266 9316489.0 9316489.0 9316489.0 9316489.0 9316489.0 9316489.0 9316489.0 9316489.0 9316489.0 9316466.0 9316444.0 9316425.0 9316405.0 9316386.0 9316367.0 9316350.0 9316332.0 9316316.0 9316300.0 9316286.0 9316271.0 9316257.0 9316245.0 9316233.0 9316222.0 9316211.0 9316201.0 9316193.0 9316183.0 35147.848 12642.344 6826.8398 4317.5430 2965.1172 2139.4219 1593.6641 1212.6953 936.07031 729.22656 571.05078 448.01562 351.02344 273.80078 211.88672 162.01172 127.88281 99.312500 79.882812 63.085938 45.308594 30.640625 18.648438 8.9726562 0.0000000 -6.5039062 -10.906250 -13.503906 -14.531250 -14.218750 -12.722656 -10.218750 -6.8085938 -2.6406250 2.2148438 2.1467516
11.0000 -46362.961 8063624.5 8063624.5 8063624.5 8063624.5 8063624.5 8063624.5 8063624.5 8063624.5 8063624.5 8063614.0 8063603.5 8063593.5 8063585.0 8063577.0 8063569.5 8063562.5 8063556.5 8063551.0 8063546.5 8063542.5 8063538.5 8063536.0 8063534.0 8063532.5 8063532.0 8063532.0 8063532.5 8063534.0 8063535.5 29495.236 12218.969 6932.2070 4481.3359 3112.0273 2259.3047 1689.1367 1288.3438 996.07031 776.92578 609.05078 478.29688 375.12109 292.93750 226.98438 173.81250 137.37891 106.85547 86.062500 68.066406 49.003906 33.222656 20.273438 9.7890625 0.0000000 -7.1796875 -12.121094 -15.152344 -16.527344 -16.484375 -15.199219 -12.828125 -9.5000000 -5.3750000 -0.53125000 2.1473167
11.2000 -46443.043 279805.88 279805.88 279805.88 279805.88 279805.88 279805.88 279805.88 279805.88 279805.88 279789.94 279775.03 279760.62 279746.94 279733.97 279721.78 279710.19 279699.47 279689.31 279679.94 279671.28 279663.44 279656.03 279649.53 279643.66 279638.53 279634.25 279630.56 279627.44 279625.22 17322.836 7471.0039 4314.2344 2818.2695 1969.3789 1434.4570 1073.4688 817.92969 630.57422 489.57422 381.35156 296.99609 230.53906 177.76953 135.65625 101.99609 79.167969 60.300781 47.628906 36.855469 25.687500 16.761719 9.7656250 4.4570312 0.0000000 -2.6523438 -3.7460938 -3.5156250 -2.1210938 0.27343750 3.5429688 7.5742188 12.269531 17.558594 23.339844 2.1493618
11.4000 -46450.648 1173975.1 1173975.1 1173975.1 1173975.1 1173975.1 1173975.1 1173975.1 1173975.1 1173975.1 1173959.5 1173944.2 1173929.5 1173915.9 1173902.6 1173889.9 1173877.9 1173866.6 1173855.8 1173845.6 1173836.1 1173827.5 1173819.2 1173811.5 1173804.6 1173798.2 1173792.5 1173787.4 1173782.9 1173779.2 16426.844 6547.2852 3648.5430 2345.9180 1629.0430 1184.6445 887.07031 676.93359 522.80078 406.55859 317.06641 247.11328 191.83594 147.81641 112.63281 84.460938 65.351562 49.574219 39.007812 30.027344 20.765625 13.410156 7.7109375 3.4531250 0.0000000 -1.8945312 -2.4375000 -1.8242188 -0.19140625 2.3085938 5.5898438 9.5312500 14.074219 19.128906 24.621094 2.1684194
11.6000 -46557.922 137601.66 137601.66 137601.66 137601.66 137601.66 137601.66 137601.66 137601.66 137601.66 137594.20 137587.03 137580.34 137573.88 137567.78 137562.02 137556.61 137551.50 137546.75 137542.20 137538.12 137534.39 137530.89 137527.81 137525.03 137522.70 137520.50 137518.67 137517.20 137516.14 13625.215 5974.9102 3479.7773 2288.4375 1608.1758 1176.9414 884.24219 675.89453 522.37500 406.29297 316.83594 246.86719 191.59375 147.60156 112.44922 84.328125 65.265625 49.519531 38.972656 30.015625 20.773438 13.437500 7.7421875 3.4765625 0.0000000 -1.9140625 -2.5078125 -1.9492188 -0.39453125 2.0273438 5.2070312 9.0468750 13.476562 18.406250 23.777344 2.1393821
11.8000 -46493.602 4580834.0 4580834.0 4580834.0 4580834.0 4580834.0 4580834.0 4580834.0 4580834.0 4580834.0 4580827.0 4580820.5 4580814.5 4580808.5 4580803.0 4580798.5 4580793.5 4580789.5 4580786.0 4580783.0 4580780.0 4580777.5 4580775.5 4580774.0 4580773.5 4580773.0 4580772.0 4580772.5 4580773.5 4580774.5 21254.508 7368.3516 3912.4219 2456.3398 1680.1836 1208.2109 896.43750 678.65234 520.39844 402.04688 311.63281 241.46094 186.39062 142.83203 108.22266 80.695312 62.144531 46.898438 36.722656 28.125000 19.312500 12.378906 7.0507812 3.1132812 0.0000000 -1.6093750 -1.9375000 -1.1601562 0.58203125 3.1562500 6.4531250 10.375000 14.847656 19.820312 25.183594 2.1481473
12.0000 -46271.820 15779302. 15779302. 15779302. 15779302. 15779302. 15779302. 15779302. 15779302. 15779302. 15779299. 15779297. 15779294. 15779293. 15779292. 15779292. 15779291. 15779292. 15779292. 15779293. 15779295. 15779297. 15779299. 15779302. 15779307. 15779309. 15779313. 15779318. 15779324. 15779330. 25361.566 8429.2344 4370.9766 2690.1289 1808.9023 1281.9883 939.53516 703.89062 534.97656 410.14062 315.80078 243.26953 186.80469 142.48438 107.49609 79.820312 61.269531 46.082031 35.984375 27.496094 18.816406 12.003906 6.7929688 2.9921875 0.0000000 -1.5117188 -1.7500000 -0.90625000 0.87109375 3.4726562 6.7617188 10.667969 15.113281 20.027344 25.324219 2.1571121
12.2000 -46402.934 5741959.5 5741959.5 5741959.5 5741959.5 5741959.5 5741959.5 5741959.5 5741959.5 5741959.5 5741953.5 5741947.5 5741942.0 5741937.0 5741933.5 5741929.0 5741926.5 5741923.5 5741921.0 5741919.0 5741918.0 5741917.5 5741917.0 5741917.5 5741918.5 5741919.5 5741921.5 5741923.5 5741926.5 5741930.5 19892.828 6394.7969 3260.3008 1994.9766 1340.8125 951.69141 698.75000 524.14453 398.37500 305.00000 234.09766 179.39453 136.71875 103.18750 76.765625 55.976562 42.128906 30.906250 23.554688 17.449219 11.367188 6.7812500 3.4882812 1.3125000 0.0000000 -0.11328125 0.82812500 2.6640625 5.2773438 8.5820312 12.464844 16.878906 21.738281 26.996094 32.589844 2.1683459
12.4000 -45870.680 64775.047 64775.047 64775.047 64775.047 64775.047 64775.047 64775.047 64775.047 64775.047 64762.430 64750.602 64739.488 64729.141 64719.445 64710.445 64702.164 64694.676 64687.840 64681.609 64676.156 64671.535 64667.445 64664.234 64661.758 64659.875 64658.844 64658.445 64658.883 64659.828 6425.8047 2859.7812 1706.7734 1147.5508 820.16797 607.11328 458.95312 351.28516 270.60547 208.80859 160.77344 123.03516 93.203125 69.589844 50.902344 36.210938 26.496094 18.695312 13.667969 9.5820312 5.6328125 2.8398438 1.0429688 0.10546875 0.0000000 0.84765625 2.5234375 4.9218750 7.9375000 11.507812 15.562500 20.039062 24.875000 30.054688 35.496094 2.1800096
12.6000 -46149.469 1.5908584e+08 1.5908584e+08 1.5908584e+08 1.5908584e+08 1.5908584e+08 1.5908584e+08 1.5908584e+08 1.5908584e+08 1.5908584e+08 1.5908582e+08 1.5908582e+08 1.5908582e+08 1.5908582e+08 1.5908582e+08 1.5908581e+08 1.5908581e+08 1.5908579e+08 1.5908581e+08 1.5908581e+08 1.5908581e+08 1.5908581e+08 1.5908581e+08 1.5908581e+08 1.5908582e+08 1.5908582e+08 1.5908584e+08 1.5908584e+08 1.5908586e+08 1.5908586e+08 14949.865 4611.7227 2305.6953 1388.5938 919.12109 642.30859 463.90234 341.82812 254.70312 190.64062 142.52734 105.85547 77.679688 55.917969 39.171875 26.347656 18.113281 11.710938 7.7265625 4.6289062 1.8203125 0.058593750 -0.77734375 -0.83984375 0.0000000 1.6875000 4.1093750 7.1640625 10.769531 14.863281 19.371094 24.234375 29.417969 34.898438 40.597656 2.1751621
12.8000 -46495.637 5538452.0 5538452.0 5538452.0 5538452.0 5538452.0 5538452.0 5538452.0 5538452.0 5538452.0 5538437.0 5538422.0 5538408.5 5538394.5 5538381.5 5538369.5 5538358.0 5538347.0 5538337.0 5538327.5 5538318.0 5538310.0 5538302.0 5538294.5 5538289.0 5538283.0 5538278.0 5538273.5 5538269.5 5538266.5 7114.8477 3199.1523 1900.4766 1265.6250 896.16797 658.21484 494.49219 376.60156 288.94922 222.22266 170.58203 130.16797 98.324219 73.160156 53.289062 37.703125 27.406250 19.187500 13.890625 9.6054688 5.5039062 2.6171875 0.81640625 -0.054687500 0.0000000 1.0781250 3.0625000 5.8281250 9.2812500 13.316406 17.886719 22.917969 28.367188 34.175781 40.281250 2.1529477
13.0000 -46654.688 3684610.8 3684610.8 3684610.8 3684610.8 3684610.8 3684610.8 3684610.8 3684610.8 3684610.8 3684599.2 3684588.5 3684578.2 3684569.0 3684560.5 3684552.5 3684545.2 3684539.0 3684533.0 3684528.2 3684524.0 3684520.8 3684517.5 3684515.8 3684514.5 3684514.0 3684514.0 3684515.0 3684516.5 3684519.0 4568.2148 2268.2852 1440.4766 996.60938 720.61328 534.62500 402.72266 305.87109 232.96094 177.12500 133.81641 100.01172 73.507812 52.781250 36.636719 24.226562 16.222656 10.027344 6.1992188 3.2539062 0.65625000 -0.86328125 -1.4570312 -1.2304688 0.0000000 2.1210938 5.0156250 8.5937500 12.753906 17.429688 22.562500 28.097656 33.972656 40.164062 46.593750 2.1519022
