Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -432802.28 -80.625000 -79.625000 -78.656250 -77.625000 -76.656250 -75.656250 -74.687500 -73.687500 -72.718750 -61.968750 -50.500000 -38.531250 -25.687500 -12.625000 0.0000000 14.812500 31.468750 47.968750 64.750000 81.218750 99.125000 118.43750 137.03125 156.46875 177.37500 197.53125 219.53125 242.46875 264.71875 261.53125 259.96875 259.71875 260.71875 262.65625 265.56250 269.09375 273.46875 278.37500 283.84375 289.81250 296.18750 302.90625 309.90625 317.25000 324.87500 331.43750 338.06250 343.50000 349.06250 356.03125 363.09375 370.43750 377.59375 386.46875 395.43750 404.43750 413.59375 422.81250 432.06250 441.46875 450.78125 460.12500 469.62500 478.84375 20.393612
8.0000 -433228.91 -91.687500 -91.125000 -90.593750 -90.062500 -89.531250 -88.968750 -88.437500 -87.906250 -87.375000 -75.843750 -62.656250 -47.125000 -32.656250 -16.781250 0.0000000 17.375000 37.000000 56.031250 74.468750 95.718750 117.50000 139.84375 161.65625 185.06250 209.68750 233.96875 258.18750 286.21875 313.28125 308.96875 306.43750 305.37500 305.68750 307.12500 309.53125 312.81250 316.93750 321.62500 326.93750 332.78125 339.06250 345.68750 352.84375 360.21875 367.93750 374.50000 381.31250 386.87500 392.53125 399.62500 406.93750 414.31250 421.71875 430.84375 440.03125 449.50000 458.87500 468.34375 478.00000 487.62500 497.31250 507.09375 516.87500 526.46875 20.379574
8.2000 -434141.69 -93.187500 -92.187500 -91.218750 -90.218750 -89.218750 -88.187500 -87.218750 -86.218750 -85.218750 -72.531250 -59.718750 -46.406250 -31.406250 -14.500000 0.0000000 18.000000 36.031250 54.593750 73.031250 93.093750 115.28125 137.56250 159.43750 182.21875 204.59375 230.18750 255.00000 281.00000 307.71875 305.06250 304.09375 304.31250 305.65625 308.06250 311.28125 315.25000 319.84375 325.03125 330.84375 337.03125 343.59375 350.46875 357.71875 365.28125 373.09375 379.65625 386.53125 392.06250 397.65625 404.78125 411.93750 419.28125 426.65625 435.65625 444.71875 453.84375 463.09375 472.43750 481.84375 491.21875 500.75000 510.21875 519.75000 529.09375 20.371252
8.4000 -434674.50 -133.96875 -132.71875 -131.46875 -130.21875 -129.00000 -127.75000 -126.50000 -125.28125 -124.03125 -104.90625 -85.687500 -65.531250 -44.343750 -21.812500 0.0000000 24.375000 49.281250 74.250000 99.843750 127.37500 154.81250 182.78125 212.71875 242.71875 273.00000 304.71875 337.62500 370.06250 404.00000 396.56250 391.53125 388.50000 387.21875 387.37500 388.87500 391.37500 394.75000 398.87500 403.81250 409.31250 415.34375 421.84375 428.78125 436.06250 443.59375 450.18750 457.00000 462.53125 468.18750 475.34375 482.75000 490.12500 497.65625 506.81250 516.06250 525.53125 535.12500 544.75000 554.46875 564.25000 574.03125 584.00000 593.90625 603.65625 20.349474
8.6000 -433559.78 -91.218750 -90.593750 -89.968750 -89.343750 -88.687500 -88.093750 -87.437500 -86.843750 -86.187500 -74.000000 -60.843750 -47.156250 -33.343750 -16.406250 0.0000000 17.593750 34.500000 52.468750 71.718750 91.062500 112.12500 132.43750 154.68750 177.15625 200.03125 223.46875 247.59375 272.68750 298.93750 290.37500 284.25000 280.21875 277.93750 277.15625 277.65625 279.28125 281.84375 285.37500 289.56250 294.40625 299.78125 305.71875 312.06250 318.81250 326.03125 332.15625 338.53125 343.78125 349.15625 355.90625 362.90625 370.00000 377.15625 385.96875 394.90625 404.00000 413.18750 422.43750 431.78125 441.18750 450.65625 460.28125 469.81250 479.28125 20.401821
8.8000 -434669.59 -97.093750 -96.562500 -95.968750 -95.406250 -94.843750 -94.281250 -93.718750 -93.156250 -92.593750 -77.968750 -63.656250 -48.187500 -32.812500 -17.312500 0.0000000 18.593750 37.093750 55.062500 75.125000 95.281250 115.87500 137.50000 160.00000 182.78125 205.37500 230.62500 253.65625 279.06250 305.00000 301.56250 299.84375 299.46875 300.31250 302.21875 304.96875 308.56250 312.71875 317.53125 322.87500 328.68750 334.87500 341.43750 348.37500 355.56250 363.00000 369.46875 375.96875 381.34375 386.65625 393.50000 400.46875 407.46875 414.65625 423.25000 432.00000 440.87500 449.81250 458.78125 467.90625 476.93750 486.15625 495.31250 504.53125 513.53125 20.360706
9.0000 -433396.19 -109.25000 -108.40625 -107.59375 -106.78125 -105.93750 -105.09375 -104.28125 -103.46875 -102.62500 -86.593750 -71.062500 -54.156250 -36.375000 -19.875000 0.0000000 19.343750 38.500000 58.968750 80.843750 102.81250 125.15625 148.53125 172.71875 198.00000 222.59375 250.68750 276.34375 303.90625 331.75000 327.93750 325.84375 325.12500 325.68750 327.21875 329.78125 333.03125 336.93750 341.50000 346.50000 352.09375 358.03125 364.31250 370.93750 377.84375 384.93750 391.12500 397.50000 402.53125 407.81250 414.40625 421.06250 427.90625 434.71875 443.15625 451.62500 460.12500 468.75000 477.46875 486.21875 495.03125 503.87500 512.81250 521.68750 530.43750 20.337208
9.2000 -434042.47 -82.437500 -80.968750 -79.500000 -78.062500 -76.593750 -75.125000 -73.687500 -72.218750 -70.750000 -60.000000 -49.000000 -38.187500 -25.312500 -13.312500 0.0000000 14.531250 29.312500 44.562500 61.343750 76.531250 94.031250 113.59375 131.31250 151.50000 171.65625 192.12500 213.87500 236.18750 259.03125 255.46875 253.62500 253.18750 253.87500 255.68750 258.34375 261.81250 265.93750 270.65625 275.93750 281.62500 287.81250 294.31250 301.12500 308.25000 315.56250 321.90625 328.43750 333.62500 339.03125 345.81250 352.75000 359.75000 366.81250 375.46875 384.12500 392.90625 401.78125 410.75000 419.75000 428.87500 437.93750 447.18750 456.31250 465.37500 20.327446
9.4000 -434297.62 -87.875000 -86.437500 -84.968750 -83.500000 -82.062500 -80.593750 -79.125000 -77.687500 -76.218750 -65.156250 -53.062500 -41.500000 -28.531250 -13.968750 0.0000000 16.187500 33.250000 50.812500 68.093750 86.343750 106.15625 125.18750 146.65625 168.40625 190.81250 214.71875 238.53125 263.28125 288.53125 287.81250 288.18750 289.65625 292.09375 295.34375 299.21875 303.75000 308.84375 314.40625 320.37500 326.68750 333.40625 340.37500 347.62500 355.06250 362.81250 369.34375 376.03125 381.46875 386.93750 393.87500 400.93750 408.09375 415.28125 423.93750 432.75000 441.56250 450.53125 459.62500 468.62500 477.75000 486.84375 496.00000 505.25000 514.21875 20.318626
9.6000 -434345.16 -84.062500 -82.968750 -81.906250 -80.843750 -79.781250 -78.718750 -77.625000 -76.562500 -75.531250 -64.437500 -54.031250 -41.312500 -28.375000 -14.906250 0.0000000 15.562500 31.343750 47.812500 66.156250 83.906250 103.59375 122.87500 143.53125 164.78125 186.37500 210.00000 233.46875 256.90625 281.65625 277.62500 275.43750 274.68750 275.25000 276.87500 279.53125 282.90625 287.06250 291.75000 297.06250 302.90625 309.03125 315.62500 322.50000 329.71875 337.15625 343.56250 350.09375 355.43750 360.90625 367.81250 374.81250 381.81250 388.96875 397.65625 406.37500 415.34375 424.25000 433.34375 442.40625 451.62500 460.78125 470.06250 479.31250 488.40625 20.310291
9.8000 -434106.25 -105.87500 -104.78125 -103.71875 -102.68750 -101.59375 -100.50000 -99.437500 -98.406250 -97.312500 -83.906250 -67.906250 -51.437500 -35.031250 -18.187500 0.0000000 16.562500 35.406250 56.062500 76.562500 97.562500 119.40625 141.87500 165.78125 190.65625 214.09375 239.71875 265.65625 292.65625 320.25000 318.00000 317.06250 317.43750 319.00000 321.43750 324.62500 328.50000 333.03125 338.09375 343.59375 349.50000 355.81250 362.46875 369.37500 376.56250 383.93750 390.28125 396.78125 402.00000 407.28125 414.06250 420.84375 427.75000 434.81250 443.25000 451.84375 460.46875 469.15625 478.00000 486.87500 495.75000 504.65625 513.65625 522.59375 531.43750 20.300663
10.0000 -434692.66 -108.87500 -107.46875 -106.06250 -104.65625 -103.25000 -101.84375 -100.43750 -99.031250 -97.625000 -83.187500 -67.406250 -53.750000 -36.062500 -18.812500 0.0000000 18.937500 37.843750 58.656250 79.781250 100.90625 122.50000 146.18750 170.12500 193.50000 219.03125 243.87500 271.56250 297.53125 325.40625 320.46875 317.40625 315.78125 315.46875 316.40625 318.25000 320.93750 324.37500 328.50000 333.28125 338.46875 344.15625 350.21875 356.65625 363.40625 370.43750 376.59375 382.75000 387.87500 393.03125 399.62500 406.34375 413.06250 419.96875 428.43750 436.87500 445.50000 454.15625 462.96875 471.78125 480.68750 489.65625 498.71875 507.71875 516.59375 20.290043
10.2000 -434589.66 -113.53125 -112.18750 -110.81250 -109.50000 -108.15625 -106.78125 -105.43750 -104.06250 -102.71875 -86.812500 -71.000000 -54.312500 -36.156250 -18.312500 0.0000000 19.531250 40.187500 59.500000 80.843750 103.12500 125.06250 150.18750 173.78125 197.50000 223.81250 249.90625 276.59375 303.37500 331.43750 328.50000 327.00000 326.84375 327.84375 329.71875 332.50000 335.96875 340.12500 344.87500 350.06250 355.68750 361.78125 368.18750 374.81250 381.87500 389.09375 395.25000 401.56250 406.75000 412.09375 418.65625 425.43750 432.25000 439.21875 447.59375 456.12500 464.81250 473.50000 482.18750 490.93750 499.87500 508.75000 517.71875 526.75000 535.50000 20.279194
10.4000 -434513.22 -80.718750 -79.468750 -78.187500 -76.906250 -75.625000 -74.343750 -73.062500 -71.812500 -70.531250 -60.437500 -50.093750 -38.875000 -26.468750 -13.937500 0.0000000 14.281250 30.906250 46.500000 62.562500 79.531250 98.343750 116.93750 137.34375 158.18750 179.65625 201.56250 224.78125 248.34375 272.78125 270.12500 268.93750 269.06250 270.28125 272.40625 275.43750 279.25000 283.65625 288.65625 294.09375 300.03125 306.28125 312.93750 319.93750 327.25000 334.71875 341.06250 347.68750 352.96875 358.40625 365.18750 372.18750 379.28125 386.46875 395.09375 403.87500 412.65625 421.59375 430.56250 439.65625 448.68750 457.87500 467.03125 476.28125 485.28125 20.265537
10.6000 -434711.97 -92.781250 -90.781250 -88.781250 -86.843750 -84.843750 -82.812500 -80.812500 -78.812500 -76.843750 -66.093750 -52.625000 -42.156250 -28.343750 -14.781250 0.0000000 15.000000 31.343750 47.531250 65.312500 83.156250 101.40625 121.21875 142.15625 162.53125 184.65625 206.59375 230.28125 253.46875 277.81250 277.12500 277.78125 279.34375 282.06250 285.43750 289.59375 294.40625 299.53125 305.37500 311.46875 318.15625 325.15625 332.28125 339.71875 347.53125 355.43750 362.25000 369.15625 374.75000 380.40625 387.59375 394.84375 402.15625 409.59375 418.50000 427.56250 436.65625 445.90625 455.12500 464.46875 473.78125 483.25000 492.65625 502.09375 511.37500 20.253830
10.8000 -434489.03 -88.968750 -88.375000 -87.781250 -87.156250 -86.593750 -86.000000 -85.406250 -84.781250 -84.187500 -72.343750 -59.531250 -44.437500 -30.156250 -15.187500 0.0000000 17.531250 35.687500 52.562500 71.437500 90.250000 110.56250 131.65625 153.65625 175.28125 198.93750 221.71875 247.09375 272.00000 297.40625 293.34375 291.06250 290.34375 290.90625 292.56250 295.37500 298.93750 303.12500 308.03125 313.65625 319.68750 326.21875 333.03125 340.28125 347.90625 355.71875 362.43750 369.34375 374.90625 380.59375 387.87500 395.25000 402.59375 410.18750 419.40625 428.68750 438.00000 447.46875 457.00000 466.68750 476.34375 486.15625 495.87500 505.68750 515.28125 20.318733
11.0000 -434116.03 -70.031250 -69.718750 -69.375000 -69.093750 -68.781250 -68.437500 -68.156250 -67.843750 -67.500000 -57.875000 -48.093750 -36.750000 -24.718750 -12.468750 0.0000000 13.687500 28.718750 43.875000 59.250000 75.406250 94.875000 111.87500 131.00000 150.96875 170.46875 192.31250 214.62500 237.28125 260.31250 255.09375 251.87500 250.53125 250.68750 251.93750 254.28125 257.65625 261.71875 266.53125 272.09375 277.90625 284.34375 291.18750 298.40625 305.93750 313.81250 320.53125 327.46875 333.06250 338.78125 345.96875 353.43750 360.93750 368.46875 377.71875 387.03125 396.46875 405.96875 415.50000 425.09375 434.84375 444.65625 454.50000 464.34375 474.03125 20.309076
11.2000 -435991.94 -86.156250 -85.218750 -84.250000 -83.312500 -82.343750 -81.406250 -80.437500 -79.468750 -78.500000 -67.750000 -56.656250 -43.156250 -29.843750 -15.500000 0.0000000 15.250000 31.343750 48.562500 64.562500 84.031250 102.31250 122.75000 143.87500 166.15625 187.21875 209.59375 233.43750 256.46875 282.12500 278.93750 277.50000 277.37500 278.56250 280.68750 283.84375 287.87500 292.46875 297.68750 303.46875 309.75000 316.46875 323.46875 330.87500 338.68750 346.62500 353.37500 360.37500 366.12500 371.87500 379.15625 386.62500 394.15625 401.75000 410.90625 420.37500 429.81250 439.25000 448.71875 458.40625 468.12500 477.96875 487.75000 497.62500 507.25000 20.248556
11.4000 -434782.38 -93.000000 -92.781250 -92.593750 -92.375000 -92.187500 -92.000000 -91.812500 -91.593750 -91.375000 -77.531250 -63.781250 -47.906250 -33.156250 -16.250000 0.0000000 18.875000 36.906250 56.343750 77.031250 96.375000 117.81250 140.96875 164.18750 187.37500 210.84375 235.59375 261.18750 287.78125 314.31250 311.25000 309.78125 309.59375 310.37500 312.31250 315.00000 318.56250 322.78125 327.43750 332.75000 338.53125 344.65625 351.18750 358.06250 365.09375 372.50000 378.87500 385.37500 390.65625 395.96875 402.75000 409.68750 416.71875 423.81250 432.46875 441.12500 449.87500 458.75000 467.75000 476.78125 485.90625 495.06250 504.25000 513.43750 522.43750 20.269287
11.6000 -434967.88 -97.375000 -95.500000 -93.593750 -91.718750 -89.843750 -87.937500 -86.062500 -84.156250 -82.281250 -70.812500 -58.468750 -43.281250 -29.187500 -14.625000 0.0000000 17.062500 32.750000 50.750000 67.843750 87.812500 106.68750 127.71875 147.43750 169.96875 191.03125 213.25000 235.96875 260.62500 284.93750 284.46875 285.37500 287.25000 290.03125 293.62500 297.96875 302.90625 308.37500 314.31250 320.68750 327.43750 334.46875 341.90625 349.53125 357.37500 365.53125 372.37500 379.43750 385.06250 390.84375 398.12500 405.37500 412.81250 420.37500 429.46875 438.59375 447.90625 457.28125 466.62500 476.06250 485.50000 495.03125 504.56250 514.06250 523.43750 20.259991
11.8000 -435113.91 -105.50000 -104.21875 -102.90625 -101.65625 -100.37500 -99.093750 -97.781250 -96.531250 -95.250000 -80.812500 -66.906250 -51.031250 -35.406250 -16.812500 0.0000000 19.218750 38.406250 58.968750 79.687500 100.81250 122.59375 146.15625 167.81250 192.62500 217.93750 243.59375 269.31250 296.68750 324.40625 321.12500 319.40625 319.09375 319.90625 321.78125 324.59375 328.21875 332.43750 337.31250 342.78125 348.68750 355.00000 361.65625 368.75000 376.12500 383.78125 390.34375 396.96875 402.40625 407.96875 415.03125 422.21875 429.40625 436.71875 445.71875 454.68750 463.90625 473.09375 482.46875 491.78125 501.21875 510.75000 520.28125 529.84375 539.21875 20.262245
12.0000 -434913.50 -101.03125 -100.68750 -100.31250 -99.937500 -99.562500 -99.218750 -98.812500 -98.468750 -98.093750 -83.218750 -66.968750 -51.031250 -35.250000 -18.281250 0.0000000 18.718750 37.500000 56.312500 78.250000 98.125000 119.15625 143.50000 165.65625 188.75000 212.87500 238.90625 264.46875 289.50000 316.56250 311.93750 309.18750 308.03125 308.06250 309.28125 311.56250 314.68750 318.53125 323.21875 328.31250 334.00000 340.09375 346.68750 353.62500 360.87500 368.43750 375.03125 381.65625 387.03125 392.53125 399.62500 406.75000 413.90625 421.28125 430.25000 439.25000 448.37500 457.56250 466.90625 476.31250 485.68750 495.25000 504.78125 514.31250 523.75000 20.261309
12.2000 -434718.09 -103.59375 -102.15625 -100.71875 -99.312500 -97.843750 -96.468750 -95.000000 -93.593750 -92.156250 -79.000000 -63.656250 -49.343750 -32.468750 -17.000000 0.0000000 17.968750 37.281250 56.000000 75.093750 95.750000 117.87500 139.78125 162.31250 185.12500 210.21875 234.03125 259.71875 285.93750 312.81250 309.56250 307.78125 307.59375 308.50000 310.43750 313.37500 317.06250 321.50000 326.46875 332.06250 338.06250 344.43750 351.28125 358.46875 365.90625 373.65625 380.28125 387.09375 392.59375 398.15625 405.34375 412.59375 419.84375 427.28125 436.25000 445.43750 454.50000 463.84375 473.25000 482.62500 492.18750 501.75000 511.28125 520.96875 530.37500 20.276762
12.4000 -434296.03 -127.75000 -126.50000 -125.21875 -123.96875 -122.71875 -121.46875 -120.21875 -118.96875 -117.68750 -100.06250 -80.843750 -61.843750 -41.375000 -21.968750 0.0000000 21.531250 43.343750 66.406250 90.593750 113.96875 139.37500 163.68750 190.18750 217.84375 244.46875 271.81250 301.37500 329.90625 359.96875 357.06250 355.81250 355.81250 356.96875 359.15625 362.18750 366.00000 370.53125 375.65625 381.28125 387.37500 393.81250 400.62500 407.90625 415.34375 423.03125 429.65625 436.50000 441.96875 447.59375 454.65625 461.90625 469.18750 476.53125 485.50000 494.56250 503.75000 513.00000 522.31250 531.68750 541.25000 550.68750 560.21875 569.84375 579.18750 20.266230
12.6000 -434619.62 -101.06250 -99.875000 -98.656250 -97.437500 -96.218750 -95.031250 -93.812500 -92.593750 -91.375000 -77.812500 -63.531250 -47.312500 -32.406250 -16.937500 0.0000000 17.250000 34.968750 54.062500 74.406250 94.406250 115.03125 136.03125 158.12500 181.62500 204.15625 228.93750 253.31250 279.53125 305.25000 299.09375 294.71875 292.21875 291.09375 291.25000 292.50000 294.71875 297.75000 301.62500 306.03125 311.03125 316.65625 322.68750 329.15625 336.12500 343.28125 349.53125 355.90625 361.21875 366.50000 373.31250 380.21875 387.28125 394.59375 403.28125 412.12500 421.21875 430.31250 439.59375 448.84375 458.18750 467.71875 477.21875 486.75000 496.09375 20.253651
12.8000 -434259.91 -103.87500 -103.50000 -103.15625 -102.78125 -102.43750 -102.09375 -101.75000 -101.37500 -101.00000 -85.656250 -69.250000 -52.593750 -36.625000 -18.500000 0.0000000 19.093750 39.125000 58.500000 80.687500 103.46875 125.09375 148.37500 172.84375 197.03125 221.68750 247.90625 275.43750 301.21875 329.50000 324.93750 322.15625 321.12500 321.34375 322.81250 325.31250 328.65625 332.71875 337.46875 342.78125 348.65625 355.03125 361.59375 368.71875 376.15625 383.81250 390.40625 397.21875 402.75000 408.34375 415.53125 422.71875 430.03125 437.43750 446.46875 455.65625 464.96875 474.28125 483.68750 493.28125 502.81250 512.40625 522.12500 531.81250 541.34375 20.247725
13.0000 -433940.94 -107.46875 -106.62500 -105.78125 -104.96875 -104.12500 -103.28125 -102.43750 -101.59375 -100.75000 -85.968750 -70.343750 -54.062500 -36.031250 -18.750000 0.0000000 18.312500 38.562500 59.937500 80.406250 100.87500 122.87500 145.59375 171.00000 194.59375 220.12500 245.09375 272.37500 297.59375 325.56250 322.75000 321.56250 321.75000 323.12500 325.43750 328.56250 332.56250 337.15625 342.37500 347.96875 354.12500 360.68750 367.62500 374.78125 382.28125 390.06250 396.59375 403.46875 408.90625 414.56250 421.62500 428.71875 435.96875 443.31250 452.31250 461.31250 470.40625 479.53125 488.81250 498.06250 507.50000 516.81250 526.25000 535.71875 545.00000 20.248407
13.2000 -434343.88 -113.03125 -111.31250 -109.56250 -107.81250 -106.06250 -104.31250 -102.59375 -100.81250 -99.125000 -84.500000 -69.093750 -52.718750 -36.562500 -18.593750 0.0000000 18.687500 37.250000 57.156250 78.250000 99.406250 121.25000 142.53125 166.40625 189.68750 214.50000 238.68750 264.96875 291.34375 318.25000 314.21875 311.87500 311.03125 311.40625 312.75000 315.06250 318.31250 322.18750 326.68750 331.78125 337.37500 343.40625 349.81250 356.59375 363.75000 371.09375 377.37500 383.84375 389.18750 394.53125 401.34375 408.18750 415.31250 422.43750 431.06250 439.81250 448.78125 457.71875 466.90625 476.03125 485.18750 494.37500 503.75000 512.96875 522.15625 20.250919
