Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -46801.191 173.97266 173.97266 173.97266 173.97266 173.97266 173.97266 173.97266 173.97266 173.97266 170.31250 166.96094 163.98438 161.27734 158.98438 156.86719 155.20312 153.71484 152.58984 151.84766 151.39844 151.21875 151.41797 151.85156 152.79688 153.87500 155.32812 157.12109 159.19141 161.57422 122.72656 92.382812 68.500000 49.664062 34.871094 23.375000 14.566406 8.0156250 3.3398438 0.27734375 -1.4023438 -1.9140625 -1.3984375 0.0000000 2.1835938 5.0507812 7.8984375 11.117188 13.953125 16.968750 21.011719 25.312500 29.847656 34.601562 40.562500 46.773438 53.218750 59.859375 66.683594 73.667969 80.789062 88.039062 95.410156 102.89453 110.43750 2.1494024
7.8000 -46493.352 511.73438 511.73438 511.73438 511.73438 511.73438 511.73438 511.73438 511.73438 511.73438 492.91797 474.79297 457.55859 441.14453 425.37891 410.46484 396.42578 383.01172 370.58594 358.80859 347.91016 337.67969 328.35938 319.80078 311.96875 305.01953 298.73438 293.50391 288.75781 284.92969 209.02734 154.48047 114.17578 83.835938 60.750000 43.101562 29.652344 19.464844 11.941406 6.5585938 2.9257812 0.76953125 -0.13671875 0.0000000 1.0390625 2.8398438 4.8671875 7.3007812 9.5195312 11.953125 15.261719 18.847656 22.695312 26.753906 31.902344 37.296875 42.929688 48.761719 54.792969 60.972656 67.296875 73.746094 80.312500 86.984375 93.726562 2.1416733
8.0000 -46699.457 398.89453 398.89453 398.89453 398.89453 398.89453 398.89453 398.89453 398.89453 398.89453 378.23828 358.16406 338.91016 320.08203 302.15234 284.76172 268.11719 252.14844 236.83594 222.30469 208.37500 195.01953 182.39062 170.54688 159.31641 148.59375 138.72266 129.53125 120.87500 112.97656 85.718750 64.023438 46.742188 33.023438 22.207031 13.824219 7.4765625 2.8593750 -0.27734375 -2.1484375 -2.9296875 -2.7617188 -1.7460938 0.0000000 2.3906250 5.3437500 8.1875000 11.355469 14.101562 17.015625 20.867188 24.960938 29.238281 33.710938 39.300781 45.109375 51.109375 57.292969 63.632812 70.097656 76.703125 83.421875 90.234375 97.160156 104.12891 2.1336467
8.2000 -46299.863 471.60156 471.60156 471.60156 471.60156 471.60156 471.60156 471.60156 471.60156 471.60156 467.79688 464.24219 461.22656 458.46484 455.98438 453.99219 452.26172 450.83984 449.73438 449.14062 448.77344 448.64844 449.01172 449.67188 450.69141 452.04688 453.73047 455.79688 458.19141 460.92969 329.33984 240.45312 177.33594 131.03125 96.335938 70.003906 49.886719 34.546875 22.949219 14.316406 8.0898438 3.8398438 1.2265625 0.0000000 -0.070312500 0.84375000 2.2578125 4.1875000 6.0546875 8.2031250 11.226562 14.582031 18.234375 22.171875 27.222656 32.562500 38.195312 44.062500 50.148438 56.414062 62.859375 69.449219 76.171875 83.015625 89.945312 2.1432722
8.4000 -46258.367 251.91797 251.91797 251.91797 251.91797 251.91797 251.91797 251.91797 251.91797 251.91797 239.27344 227.26562 215.83203 204.96875 194.77344 185.11719 175.96875 167.50781 159.67188 152.26562 145.70312 139.50000 133.96875 128.97266 124.69922 120.93750 117.79688 115.13672 113.19531 111.76172 83.167969 61.078125 43.824219 30.324219 19.832031 11.792969 5.7734375 1.4765625 -1.3789062 -2.9843750 -3.5234375 -3.1132812 -1.9101562 0.0000000 2.5468750 5.6367188 8.5898438 11.859375 14.656250 17.628906 21.554688 25.707031 30.039062 34.558594 40.199219 46.042969 52.082031 58.292969 64.640625 71.128906 77.738281 84.457031 91.269531 98.175781 105.13672 2.1860425
8.6000 -46625.438 296.41797 296.41797 296.41797 296.41797 296.41797 296.41797 296.41797 296.41797 296.41797 282.94922 270.17188 258.08594 246.76562 236.18359 226.25000 216.94922 208.47266 200.58203 193.36328 186.94141 181.21875 176.11328 171.74219 168.01562 165.12891 162.87891 161.26172 160.43750 160.21484 119.45703 88.605469 64.929688 46.636719 32.500000 21.644531 13.437500 7.3867188 3.1093750 0.32812500 -1.2070312 -1.6718750 -1.2343750 0.0000000 1.9062500 4.4062500 6.8867188 9.6875000 12.132812 14.757812 18.250000 21.941406 25.851562 29.941406 35.050781 40.375000 45.882812 51.554688 57.375000 63.328125 69.390625 75.562500 81.812500 88.164062 94.562500 2.1632791
8.8000 -46532.289 353.96094 353.96094 353.96094 353.96094 353.96094 353.96094 353.96094 353.96094 353.96094 344.32812 335.44141 327.16797 319.57422 312.67969 306.56250 301.13281 296.17969 292.05859 288.60547 285.85938 283.82812 282.36328 281.63281 281.54297 282.16406 283.59375 285.60547 288.30469 291.70312 220.64844 167.33984 126.60547 95.105469 70.578125 51.433594 36.531250 25.039062 16.296875 9.8281250 5.2343750 2.2265625 0.54296875 0.0000000 0.42578125 1.6796875 3.2968750 5.3476562 7.2851562 9.4531250 12.457031 15.757812 19.328125 23.148438 28.007812 33.148438 38.539062 44.140625 49.937500 55.898438 62.023438 68.289062 74.671875 81.160156 87.718750 2.1587853
9.0000 -45724.949 151.01172 151.01172 151.01172 151.01172 151.01172 151.00781 151.01172 151.01172 151.01172 143.21875 135.94922 129.17188 122.98828 117.20312 111.93359 107.29688 102.98438 99.148438 95.984375 93.136719 91.093750 89.246094 88.000000 87.300781 87.132812 87.273438 87.941406 89.250000 91.054688 66.703125 47.554688 32.546875 20.863281 11.906250 5.2031250 0.39062500 -2.8632812 -4.7773438 -5.5312500 -5.3125000 -4.2421875 -2.4375000 0.0000000 3.0078125 6.5039062 9.7539062 13.269531 16.257812 19.382812 23.484375 27.781250 32.242188 36.843750 42.562500 48.460938 54.515625 60.707031 67.035156 73.476562 80.007812 86.632812 93.343750 100.12500 106.93750 2.1910646
9.2000 -46564.418 178.62500 178.62500 178.62500 178.62500 178.62500 178.62500 178.62500 178.62500 178.62500 169.30078 160.45312 151.88281 143.72266 136.16406 128.84375 121.98438 115.52344 109.44922 103.85156 98.687500 93.855469 89.453125 85.519531 81.949219 78.730469 75.988281 73.714844 71.750000 70.210938 48.765625 32.253906 19.582031 9.9570312 2.7968750 -2.3359375 -5.7890625 -7.8359375 -8.6757812 -8.4960938 -7.4296875 -5.5976562 -3.0898438 0.0000000 3.5976562 7.6484375 11.328125 15.257812 18.574219 22.015625 26.492188 31.144531 35.964844 40.941406 47.066406 53.359375 59.812500 66.398438 73.097656 79.921875 86.843750 93.851562 100.92969 108.08203 115.27734 2.1510584
9.4000 -46446.516 620.08984 620.08984 620.08984 620.08984 620.08984 620.08984 620.08984 620.08984 620.08984 608.80078 598.20703 588.32422 579.20703 570.73828 563.12891 556.20703 550.12500 544.70703 540.01562 536.01172 532.88672 530.42188 528.74219 527.87891 527.57031 528.17578 529.41797 531.50000 534.17969 331.32812 224.05859 157.98828 113.50000 81.898438 58.710938 41.406250 28.394531 18.675781 11.511719 6.4062500 2.9531250 0.89453125 0.0000000 0.078125000 0.98437500 2.2929688 4.0468750 5.7343750 7.6484375 10.328125 13.308594 16.539062 20.011719 24.453125 29.167969 34.121094 39.285156 44.648438 50.175781 55.847656 61.656250 67.585938 73.613281 79.730469 2.1455808
9.6000 -46337.090 718.33594 718.33594 718.33594 718.33594 718.33594 718.33594 718.33594 718.33594 718.33594 705.05078 692.46094 680.69922 669.57031 659.18750 649.48047 640.46094 632.27344 624.73438 617.76562 611.65234 606.30078 601.53906 597.51562 594.17578 591.60547 589.64453 588.53516 588.08594 588.28516 372.98828 251.93359 175.69141 124.27344 88.082031 61.910156 42.722656 28.589844 18.250000 10.824219 5.6914062 2.3828125 0.57421875 0.0000000 0.44921875 1.7578125 3.4140625 5.5117188 7.4726562 9.6757812 12.703125 16.011719 19.578125 23.378906 28.195312 33.292969 38.593750 44.101562 49.789062 55.644531 61.621094 67.726562 73.941406 80.250000 86.628906 2.1438742
9.8000 -46571.562 773.43750 773.43750 773.43750 773.43750 773.43750 773.43750 773.43750 773.43750 773.43750 762.66016 752.70703 743.21875 734.38672 726.29688 718.82031 711.92969 705.67578 700.26172 695.33203 691.08594 687.52344 684.55859 682.31641 680.66797 679.69531 679.47656 679.76562 680.80859 682.37500 398.70703 258.17188 175.42969 121.82031 85.046875 58.917969 40.039062 26.285156 16.359375 9.3359375 4.5898438 1.6640625 0.22265625 0.0000000 0.77734375 2.4257812 4.3437500 6.7187500 8.8945312 11.289062 14.574219 18.144531 21.964844 26.011719 31.136719 36.527344 42.132812 47.941406 53.925781 60.074219 66.355469 72.750000 79.257812 85.863281 92.542969 2.1660695
10.0000 -46308.984 225.61719 225.61719 225.61719 225.61719 225.61719 225.61719 225.61719 225.61719 225.61719 217.62109 210.14844 203.21094 196.83594 191.00781 185.68359 180.98047 176.90234 173.24219 170.21875 167.78906 165.78516 164.44922 163.64844 163.37109 163.56250 164.44922 165.89844 167.86328 170.32031 126.78906 94.214844 69.367188 50.210938 35.417969 24.015625 15.339844 8.8789062 4.2500000 1.1562500 -0.64062500 -1.3398438 -1.0859375 0.0000000 1.7812500 4.1992188 6.6367188 9.4062500 11.843750 14.472656 17.988281 21.734375 25.683594 29.847656 35.066406 40.515625 46.171875 51.996094 57.996094 64.121094 70.398438 76.785156 83.277344 89.863281 96.507812 2.1771641
10.2000 -46047.109 252.12891 252.12891 252.12891 252.12891 252.12891 252.12891 252.12891 252.12891 252.12891 241.34766 230.96875 220.89062 211.41797 202.48438 193.94922 185.91016 178.24609 171.22656 164.63672 158.50781 152.75781 147.48047 142.81250 138.43750 134.67969 131.37109 128.49609 126.05859 124.13672 88.667969 62.589844 43.160156 28.562500 17.640625 9.5507812 3.7421875 -0.26171875 -2.7460938 -4.0000000 -4.2031250 -3.5312500 -2.0976562 0.0000000 2.6523438 5.7812500 8.7304688 11.941406 14.683594 17.570312 21.355469 25.312500 29.437500 33.707031 39.019531 44.503906 50.140625 55.917969 61.816406 67.812500 73.925781 80.109375 86.371094 92.707031 99.089844 2.2109947
10.4000 -46470.109 279.66016 279.66016 279.66016 279.66016 279.66016 279.66016 279.66016 279.66016 279.66016 268.82422 258.69531 249.01953 239.75000 230.98828 222.73438 215.03125 207.78125 200.99219 194.68750 188.94922 183.69141 178.79688 174.55469 170.68750 167.44531 164.60547 162.16406 160.39062 159.01562 115.06250 83.101562 59.351562 41.484375 27.984375 17.828125 10.320312 4.9062500 1.2187500 -1.0546875 -2.1328125 -2.2343750 -1.4726562 0.0000000 2.1093750 4.7578125 7.3281250 10.203125 12.679688 15.320312 18.804688 22.500000 26.359375 30.390625 35.421875 40.640625 46.027344 51.554688 57.226562 63.000000 68.894531 74.875000 80.933594 87.062500 93.250000 2.2156382
10.6000 -46309.918 336.07812 336.07812 336.07812 336.07812 336.07812 336.07812 336.07812 336.07812 336.07812 323.41797 311.34766 299.61328 288.59766 278.08594 268.14062 258.68359 249.75781 241.39844 233.54688 226.22656 219.58984 213.38672 207.73047 202.67969 198.11719 194.00391 190.47266 187.57422 185.15234 132.34766 95.214844 68.125000 47.902344 32.683594 21.230469 12.714844 6.5312500 2.2617188 -0.45312500 -1.8476562 -2.1289062 -1.4726562 0.0000000 2.1835938 4.9882812 7.7187500 10.789062 13.460938 16.300781 20.085938 24.105469 28.335938 32.742188 38.253906 43.988281 49.910156 56.003906 62.261719 68.656250 75.164062 81.792969 88.519531 95.320312 102.19922 2.1509838
10.8000 -46538.238 350.75781 350.75781 350.75781 350.75781 350.75781 350.75781 350.75781 350.75781 350.75781 337.96094 325.94531 314.31250 303.40625 292.96484 283.11719 274.07422 265.51953 257.62891 250.23438 243.48438 237.29297 231.87109 226.97266 222.55078 218.79688 215.72266 213.09375 211.23047 209.87109 155.40625 115.36328 85.171875 62.082031 44.292969 30.617188 20.175781 12.351562 6.6796875 2.7773438 0.36328125 -0.78906250 -0.85156250 0.0000000 1.6523438 4.0000000 6.4296875 9.2187500 11.703125 14.402344 18.000000 21.867188 25.968750 30.277344 35.703125 41.375000 47.253906 53.324219 59.578125 65.976562 72.515625 79.183594 85.945312 92.812500 99.753906 2.1569290
11.0000 -46527.824 1349.2461 1349.2461 1349.2461 1349.2461 1349.2461 1349.2461 1349.2461 1349.2461 1349.2461 1335.8750 1323.2031 1311.1328 1299.5039 1288.4688 1277.8750 1267.8906 1258.5703 1249.6406 1241.3281 1233.4961 1226.2891 1219.6328 1213.5000 1207.8203 1202.8477 1198.3203 1194.4062 1190.8750 1188.0312 662.82031 420.81250 285.05469 199.69531 142.08203 101.37891 71.792969 49.925781 33.664062 21.628906 12.832031 6.6093750 2.4648438 0.0000000 -1.0664062 -0.95312500 -0.11328125 1.3437500 2.8789062 4.7265625 7.4101562 10.480469 13.886719 17.609375 22.410156 27.562500 33.015625 38.726562 44.671875 50.832031 57.160156 63.664062 70.300781 77.074219 83.937500 2.1557806
11.2000 -46209.113 280.30859 280.30859 280.30859 280.30859 280.30859 280.30859 280.30859 280.30859 280.30859 265.11328 250.70703 237.16016 224.35938 212.44922 201.37500 191.05469 181.48828 172.86719 164.98047 157.92578 151.78906 146.22656 141.68359 137.85938 134.84766 132.72266 131.34375 130.92578 131.12891 98.910156 73.605469 53.671875 37.976562 25.714844 16.242188 9.1132812 3.9140625 0.34765625 -1.8085938 -2.7695312 -2.7070312 -1.7460938 0.0000000 2.4179688 5.4453125 8.3593750 11.617188 14.433594 17.425781 21.394531 25.582031 29.988281 34.582031 40.320312 46.273438 52.433594 58.765625 65.253906 71.878906 78.644531 85.511719 92.476562 99.542969 106.66406 2.1725614
11.4000 -46397.223 719.76172 719.76172 719.76172 719.76172 719.76172 719.76172 719.76172 719.76172 719.76172 706.76172 694.26172 682.50781 671.10938 660.48047 650.12891 640.62891 631.61719 623.24219 615.43359 608.12109 601.32812 595.22266 589.49609 584.47656 580.03516 576.16016 572.74609 570.07812 567.84375 395.17969 286.25391 211.55469 157.64062 117.45312 86.886719 63.359375 45.175781 31.152344 20.429688 12.382812 6.5351562 2.5000000 0.0000000 -1.1914062 -1.2929688 -0.64062500 0.59375000 1.9726562 3.6289062 6.1015625 8.9570312 12.156250 15.664062 20.250000 25.191406 30.449219 35.984375 41.777344 47.781250 53.988281 60.371094 66.914062 73.593750 80.375000 2.1694744
11.6000 -46685.258 213.06641 213.06641 213.06641 213.06641 213.06641 213.06641 213.06641 213.06641 213.06641 198.06250 183.95703 170.56250 158.10938 146.63281 135.88281 126.05078 117.01562 108.81641 101.44922 95.097656 89.472656 84.628906 80.828125 77.847656 75.726562 74.390625 73.847656 74.230469 75.468750 55.476562 39.472656 26.734375 16.695312 8.9218750 3.0703125 -1.1367188 -3.9492188 -5.5234375 -6.0546875 -5.6640625 -4.4609375 -2.5507812 0.0000000 3.0937500 6.6835938 10.015625 13.617188 16.675781 19.898438 24.105469 28.511719 33.097656 37.851562 43.742188 49.835938 56.089844 62.503906 69.062500 75.730469 82.539062 89.421875 96.398438 103.46484 110.58203 2.1466672
11.8000 -46500.574 317.13672 317.13672 317.13672 317.13672 317.13672 317.13672 317.13672 317.13672 317.13672 299.92969 283.44922 268.08594 253.51172 239.58594 226.50391 214.39062 203.19531 192.71484 183.00391 174.28906 166.34766 159.34766 152.99219 147.75000 143.23438 139.42578 136.44141 134.50781 133.32812 87.929688 57.472656 36.273438 21.261719 10.589844 3.1093750 -1.9492188 -5.1093750 -6.7343750 -7.1367188 -6.5000000 -5.0234375 -2.8085938 0.0000000 3.3671875 7.1796875 10.667969 14.410156 17.570312 20.839844 25.113281 29.550781 34.144531 38.875000 44.714844 50.718750 56.859375 63.121094 69.496094 75.976562 82.535156 89.187500 95.902344 102.67578 109.48828 2.1549981
12.0000 -46422.254 3992.1328 3992.1328 3992.1328 3992.1328 3992.1328 3992.1328 3992.1328 3992.1328 3992.1328 3979.7578 3967.9766 3956.9805 3946.5352 3936.8867 3927.8945 3919.6602 3912.0664 3905.1211 3899.0195 3893.5391 3888.7188 3884.6602 3881.3125 3878.5703 3876.6133 3875.3438 3874.6328 3874.7773 3875.5312 675.83594 297.29688 169.99609 107.38672 70.359375 46.238281 29.742188 18.242188 10.273438 4.9179688 1.5703125 -0.17578125 -0.62890625 0.0000000 1.5000000 3.7539062 6.1328125 8.8984375 11.367188 14.023438 17.613281 21.453125 25.523438 29.796875 35.156250 40.765625 46.574219 52.562500 58.714844 65.000000 71.425781 77.949219 84.578125 91.300781 98.082031 2.1745677
12.2000 -46266.168 331.36328 331.36328 331.36328 331.36328 331.36328 331.36328 331.36328 331.36328 331.36328 319.79297 308.67578 298.06250 287.90625 278.49219 269.39844 260.83984 252.85938 245.25781 238.26172 231.91016 225.94141 220.52344 215.62109 211.22266 207.37109 203.92578 201.10938 198.79688 196.94141 142.32422 103.44141 74.894531 53.546875 37.406250 25.207031 16.054688 9.3164062 4.5273438 1.3476562 -0.51171875 -1.2500000 -1.0234375 0.0000000 1.7382812 4.0742188 6.4414062 9.1132812 11.484375 14.015625 17.414062 21.031250 24.855469 28.863281 33.898438 39.144531 44.582031 50.175781 55.941406 61.828125 67.847656 73.972656 80.187500 86.500000 92.867188 2.1991148
12.4000 -46292.004 917.48438 917.48438 917.48438 917.48438 917.48438 917.48438 917.48438 917.48438 917.48438 900.76953 884.98438 869.92969 855.90234 842.66016 830.38281 818.99609 808.41406 798.73047 790.06250 782.21875 775.30859 769.17969 763.98047 759.67578 756.28516 753.75000 752.23438 751.43750 751.61328 359.77734 229.95312 161.66797 117.72656 86.578125 63.417969 45.765625 32.203125 21.820312 13.964844 8.1601562 4.0781250 1.4296875 0.0000000 -0.36718750 0.15234375 1.1953125 2.7109375 4.2421875 6.0234375 8.5664062 11.445312 14.613281 18.050781 22.484375 27.226562 32.238281 37.496094 42.960938 48.632812 54.464844 60.453125 66.578125 72.824219 79.167969 2.1704199
12.6000 -46357.414 228.76562 228.76562 228.76562 228.76562 228.76562 228.76562 228.76562 228.76562 228.76562 218.03516 207.93750 198.50000 189.55078 181.46094 173.90625 167.14453 160.85938 155.35156 150.47656 146.16797 142.58594 139.66016 137.35938 135.73828 134.78906 134.45312 134.80859 135.71875 137.34375 106.86719 82.253906 62.355469 46.320312 33.468750 23.269531 15.312500 9.2421875 4.8046875 1.7343750 -0.13281250 -0.94921875 -0.87109375 0.0000000 1.5625000 3.7343750 5.9609375 8.5234375 10.796875 13.242188 16.542969 20.078125 23.832031 27.769531 32.738281 37.929688 43.328125 48.906250 54.652344 60.539062 66.558594 72.699219 78.945312 85.289062 91.687500 2.1723182
12.8000 -46185.496 176.69922 176.69922 176.69922 176.69922 176.69922 176.69922 176.69922 176.69922 176.69922 169.97656 163.80469 158.18750 153.15234 148.61719 144.72266 141.33594 138.40234 136.13672 134.34375 133.16797 132.44141 132.49609 132.89453 133.85938 135.48828 137.54688 140.25000 143.47266 147.20312 110.30078 82.214844 60.503906 43.605469 30.457031 20.296875 12.570312 6.8320312 2.7812500 0.13281250 -1.3085938 -1.7265625 -1.2460938 0.0000000 1.9179688 4.4140625 6.8984375 9.7070312 12.156250 14.777344 18.281250 22.003906 25.933594 30.046875 35.195312 40.550781 46.105469 51.832031 57.703125 63.726562 69.867188 76.105469 82.445312 88.878906 95.363281 2.1660290
13.0000 -46152.902 485.06641 485.06641 485.06641 485.06641 485.06641 485.06641 485.06641 485.06641 485.06641 464.20312 444.24219 425.18750 407.01562 389.86328 373.41406 357.96875 343.43750 329.70312 317.00391 305.14062 294.09766 284.03516 274.90234 266.68359 259.38281 252.74609 247.33203 242.48438 238.81250 181.23828 138.07812 104.91406 79.050781 58.730469 42.734375 30.191406 20.472656 13.066406 7.6171875 3.7968750 1.3867188 0.17968750 0.0000000 0.72656250 2.2460938 4.0351562 6.2539062 8.3125000 10.601562 13.757812 17.195312 20.925781 24.886719 29.953125 35.292969 40.882812 46.695312 52.730469 58.941406 65.308594 71.843750 78.496094 85.269531 92.132812 2.1670837
13.2000 -46420.141 247.97656 247.97656 247.97656 247.97656 247.97656 247.97656 247.97656 247.97656 247.97656 230.21875 213.47266 197.46094 182.36719 168.22656 155.01562 142.51172 131.04688 120.48047 110.75000 101.96094 93.992188 86.863281 80.824219 75.464844 71.054688 67.671875 65.121094 63.378906 62.554688 44.769531 30.695312 19.625000 11.007812 4.4531250 -0.39843750 -3.7617188 -5.8750000 -6.8984375 -6.9843750 -6.2421875 -4.7734375 -2.6601562 0.0000000 3.1718750 6.7851562 10.097656 13.664062 16.683594 19.832031 23.937500 28.238281 32.687500 37.296875 42.996094 48.878906 54.921875 61.101562 67.414062 73.843750 80.367188 86.992188 93.703125 100.48438 107.30859 2.1942339
