Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -46141.406 5007.4688 5007.4688 5007.4688 5007.4688 5007.4688 5007.4688 5007.4688 5007.4688 5007.4688 4993.9844 4981.1992 4968.9609 4957.4180 4946.3203 4935.8398 4926.0625 4916.8008 4908.1094 4900.0039 4892.5703 4885.6094 4879.4453 4873.7031 4868.6211 4864.0859 4860.2227 4856.9609 4854.2227 4852.0469 1396.7109 708.22266 435.98047 292.50781 204.63281 145.96875 104.70312 74.718750 52.554688 36.035156 23.769531 14.761719 8.3476562 4.0117188 1.3710938 0.12109375 0.0000000 0.57031250 1.4687500 2.7148438 4.7382812 7.1835938 10.031250 13.207031 17.433594 22.039062 26.992188 32.230469 37.734375 43.476562 49.417969 55.531250 61.800781 68.218750 74.742188 2.1675432
7.6000 -46026.582 1194.4570 1194.4570 1194.4570 1194.4570 1194.4570 1194.4570 1194.4570 1194.4570 1194.4570 1187.8867 1181.9883 1176.6602 1171.9141 1167.7656 1164.2812 1161.4727 1159.2148 1157.4727 1156.3789 1156.0156 1156.0742 1156.8281 1158.1992 1160.1445 1162.7695 1165.8945 1169.6211 1174.0586 1179.0156 598.33203 359.30078 234.04297 158.69141 109.37109 75.343750 51.097656 33.531250 20.769531 11.585938 5.1406250 0.88671875 -1.6367188 -2.7343750 -2.6367188 -1.5546875 0.0000000 2.0546875 4.0234375 6.2617188 9.3750000 12.824219 16.566406 20.570312 25.675781 31.078125 36.753906 42.652344 48.753906 55.039062 61.488281 68.074219 74.781250 81.617188 88.527344 2.1705432
7.8000 -45934.520 1376.7578 1376.7578 1376.7578 1376.7578 1376.7578 1376.7578 1376.7578 1376.7578 1376.7578 1365.0859 1353.8828 1343.4609 1333.6016 1324.4141 1315.9648 1308.1562 1300.9688 1294.4062 1288.5547 1283.3086 1278.8477 1274.7852 1271.6250 1268.9766 1267.0000 1265.8203 1265.2812 1265.2578 1265.9570 667.99219 421.37891 288.31250 205.33203 149.02344 108.79688 79.117188 56.824219 39.925781 27.136719 17.550781 10.511719 5.5312500 2.2539062 0.41796875 -0.23046875 0.0000000 0.85937500 1.9453125 3.3398438 5.4726562 8.0273438 10.929688 14.156250 18.402344 23.000000 27.925781 33.140625 38.605469 44.289062 50.160156 56.218750 62.429688 68.777344 75.234375 2.1743667
8.0000 -46543.781 46509.789 46509.789 46509.789 46509.789 46509.789 46509.789 46509.789 46509.789 46509.789 46493.957 46478.707 46464.250 46450.480 46437.465 46425.289 46413.734 46402.926 46392.758 46383.543 46374.934 46367.109 46359.891 46353.664 46347.945 46343.012 46338.766 46335.391 46332.551 46330.641 2194.4844 1001.3594 609.39062 410.87891 290.82812 210.99219 154.77344 113.72656 83.027344 59.777344 42.054688 28.562500 18.390625 10.863281 5.4843750 1.8750000 0.0000000 -0.98437500 -1.2304688 -1.0273438 -0.21875000 1.1210938 2.9492188 5.1953125 8.3984375 12.074219 16.171875 20.625000 25.398438 30.472656 35.781250 41.316406 47.042969 52.949219 58.992188 2.1686265
8.2000 -46465.012 533.03906 533.03906 533.03906 533.03906 533.03906 533.03906 533.03906 533.03906 533.03906 517.42188 502.68750 488.92188 476.15234 464.26562 453.28906 443.21484 434.24219 426.02734 418.84375 412.64844 407.19531 402.80469 399.34375 396.83203 395.16406 394.52344 394.69141 395.98047 398.08984 278.87891 205.60156 154.65625 116.98828 88.210938 65.808594 48.238281 34.445312 23.687500 15.402344 9.1601562 4.6484375 1.6015625 -0.21484375 -0.95703125 -0.77734375 0.0000000 1.2734375 2.6171875 4.2187500 6.5664062 9.2382812 12.218750 15.484375 19.726562 24.289062 29.125000 34.230469 39.550781 45.070312 50.781250 56.656250 62.660156 68.800781 75.039062 2.1884325
8.4000 -46498.980 749.73438 749.73438 749.73438 749.73438 749.73438 749.73438 749.73438 749.73438 749.73438 732.20312 715.55078 699.91016 685.19922 671.44531 658.67969 646.78516 635.91406 625.88672 616.82812 608.87500 601.67188 595.50000 590.27734 586.09375 582.77344 580.39453 578.96484 578.63672 579.01953 407.72656 296.81250 219.95312 164.27344 122.75391 91.183594 66.902344 48.136719 33.660156 22.582031 14.218750 8.1093750 3.8515625 1.1523438 -0.23437500 -0.50781250 0.0000000 1.0976562 2.3593750 3.9257812 6.2656250 8.9960938 12.070312 15.464844 19.894531 24.691406 29.804688 35.191406 40.843750 46.703125 52.761719 58.996094 65.390625 71.933594 78.578125 2.1858695
8.6000 -46198.621 1071.9453 1071.9453 1071.9453 1071.9453 1071.9453 1071.9453 1071.9453 1071.9453 1071.9453 1057.7500 1044.4805 1031.8438 1020.0742 1009.0820 998.87500 989.58594 980.96875 973.19531 966.25781 960.07031 954.63281 950.16406 946.44141 943.37891 941.21094 939.86328 939.27344 939.51172 940.49609 566.41016 389.97266 283.09375 210.62500 158.39062 119.34375 89.468750 66.339844 48.328125 34.296875 23.453125 15.203125 9.1015625 4.7734375 1.9531250 0.42968750 0.0000000 0.24609375 0.86718750 1.8593750 3.5312500 5.6484375 8.1601562 11.042969 14.929688 19.226562 23.890625 28.882812 34.152344 39.703125 45.468750 51.453125 57.605469 63.933594 70.390625 2.1683626
8.8000 -46294.754 7831.5586 7831.5586 7831.5586 7831.5586 7831.5586 7831.5586 7831.5586 7831.5586 7831.5586 7816.6758 7802.6211 7789.2773 7776.6602 7764.7188 7753.5391 7743.0000 7733.1641 7724.1484 7715.7031 7708.0938 7701.0977 7694.9297 7689.2695 7684.5664 7680.4883 7676.9805 7674.3594 7672.3711 7671.1211 1192.4570 590.69922 373.39453 257.72266 184.79688 134.59766 98.285156 71.261719 50.851562 35.347656 23.640625 14.914062 8.5976562 4.2460938 1.5468750 0.21875000 0.0000000 0.49218750 1.3476562 2.5703125 4.5390625 6.9726562 9.8164062 13.011719 17.285156 21.964844 27.023438 32.394531 38.054688 43.960938 50.097656 56.437500 62.945312 69.613281 76.410156 2.1848092
9.0000 -46324.797 6467.6562 6467.6562 6467.6562 6467.6562 6467.6562 6467.6562 6467.6562 6467.6562 6467.6562 6453.3047 6439.4766 6426.1602 6413.4023 6401.2773 6389.5508 6378.4609 6367.8359 6357.8750 6348.3164 6339.4023 6330.9414 6323.1211 6315.8203 6309.0781 6302.8164 6297.1602 6291.9336 6287.4023 6283.3281 1320.4961 627.38672 373.39844 245.07422 168.68359 118.62891 83.863281 58.828125 40.472656 26.906250 16.953125 9.7890625 4.8359375 1.6796875 0.0078125000 -0.43359375 0.0000000 1.0703125 2.3164062 3.8945312 6.2617188 9.0507812 12.183594 15.652344 20.183594 25.082031 30.292969 35.804688 41.566406 47.535156 53.718750 60.078125 66.597656 73.250000 80.015625 2.1800013
9.2000 -46352.879 793.33594 793.33594 793.33594 793.33594 793.33594 793.33594 793.33594 793.33594 793.33594 778.08594 763.53906 749.62500 736.72266 724.40625 712.93359 702.22266 692.01562 682.94922 674.47656 666.68750 659.79688 653.54688 648.03516 643.31641 639.32031 636.26562 633.81250 632.14844 631.21094 359.42578 241.10547 171.27734 124.16016 90.207031 64.871094 45.664062 31.011719 19.906250 11.625000 5.6328125 1.5234375 -1.0078125 -2.2187500 -2.2929688 -1.3906250 0.0000000 1.8984375 3.7578125 5.8867188 8.8906250 12.242188 15.890625 19.816406 24.871094 30.242188 35.886719 41.796875 47.929688 54.250000 60.761719 67.429688 74.230469 81.164062 88.179688 2.1564806
9.4000 -45889.859 757.87109 757.87109 757.87109 757.87109 757.87109 757.87109 757.87109 757.87109 757.87109 738.92578 720.62109 703.19531 686.66406 670.89453 655.98047 641.77344 628.53516 616.07031 604.44922 593.58594 583.48047 574.36328 565.91016 558.44922 551.70312 545.75000 540.67188 536.40234 532.96094 379.45703 279.66406 209.80859 158.59375 119.93359 90.195312 67.062500 48.996094 34.890625 23.964844 15.628906 9.4062500 4.9726562 2.0312500 0.36328125 -0.22265625 0.0000000 0.80859375 1.8164062 3.1250000 5.1445312 7.5390625 10.281250 13.328125 17.332031 21.710938 26.382812 31.328125 36.527344 41.945312 47.550781 53.343750 59.281250 65.347656 71.523438 2.1945560
9.6000 -46138.605 738.62500 738.62500 738.62500 738.62500 738.62500 738.62500 738.62500 738.62500 738.62500 725.66016 713.38672 701.73828 690.69141 680.39062 670.60156 661.51953 653.08594 645.28906 638.24609 631.64453 625.74609 620.53125 615.99609 612.07422 608.74609 606.07031 604.08594 602.73438 601.97656 397.16016 279.83984 203.77734 150.76172 112.08594 83.050781 60.890625 43.828125 30.660156 20.597656 12.996094 7.4335938 3.5429688 1.0820312 -0.19921875 -0.45312500 0.0000000 1.0156250 2.1757812 3.6054688 5.7617188 8.2773438 11.113281 14.234375 18.332031 22.769531 27.500000 32.496094 37.722656 43.179688 48.796875 54.597656 60.531250 66.621094 72.792969 2.1970596
9.8000 -46125.688 701.55469 701.55469 701.55469 701.55469 701.55469 701.55469 701.55469 701.55469 701.55469 684.27734 667.83203 651.97266 636.93750 622.51562 609.00781 596.08203 583.89062 572.37891 561.67969 551.50391 542.23828 533.64062 525.78125 518.49609 512.08203 506.38281 501.36328 497.15234 493.46484 360.11719 270.23438 205.62500 157.27734 120.17188 91.226562 68.472656 50.503906 36.351562 25.292969 16.761719 10.339844 5.6914062 2.5429688 0.67968750 -0.093750000 0.0000000 0.67187500 1.5937500 2.8164062 4.7421875 7.0468750 9.7070312 12.683594 16.625000 20.937500 25.574219 30.484375 35.667969 41.066406 46.664062 52.449219 58.390625 64.488281 70.675781 2.1996779
10.0000 -46087.227 21841.512 21841.512 21841.512 21841.512 21841.512 21841.512 21841.512 21841.512 21841.512 21824.586 21808.131 21792.445 21777.467 21762.947 21749.305 21736.090 21723.629 21711.918 21700.752 21690.318 21680.494 21671.348 21662.906 21654.967 21647.715 21641.252 21635.344 21630.090 21625.521 1668.8750 764.52344 465.72656 313.78125 221.23047 159.27344 115.45703 83.414062 59.515625 41.570312 28.078125 18.035156 10.734375 5.6328125 2.3359375 0.53125000 0.0000000 0.21484375 0.87500000 1.9023438 3.6757812 5.9218750 8.5898438 11.628906 15.707031 20.214844 25.085938 30.281250 35.757812 41.492188 47.441406 53.593750 59.929688 66.410156 73.015625 2.1739595
10.2000 -46287.926 2776.7695 2776.7695 2776.7695 2776.7695 2776.7695 2776.7695 2776.7695 2776.7695 2776.7695 2755.6758 2735.7031 2716.8750 2699.1992 2682.6758 2667.3672 2653.1562 2640.0898 2628.1914 2617.4531 2607.9102 2599.4844 2592.2578 2586.0820 2581.1250 2577.2500 2574.5625 2573.0508 2572.6875 2573.4219 851.28516 481.91406 313.46875 215.70703 152.18750 108.27344 76.769531 53.691406 36.597656 23.960938 14.730469 8.1406250 3.6679688 0.91015625 -0.43750000 -0.60937500 0.0000000 1.2070312 2.5390625 4.1757812 6.5976562 9.4062500 12.519531 15.941406 20.394531 25.175781 30.246094 35.570312 41.125000 46.886719 52.800781 58.890625 65.109375 71.445312 77.875000 2.1721084
10.4000 -46006.375 1768.1289 1768.1289 1768.1289 1768.1289 1768.1289 1768.1289 1768.1289 1768.1289 1768.1289 1758.0508 1748.7344 1740.0625 1731.9180 1724.3438 1717.5156 1711.2656 1705.5938 1700.6289 1696.2148 1692.4609 1689.3164 1686.8516 1685.0547 1683.8008 1683.2031 1683.2891 1683.8164 1685.0820 1686.9453 864.50391 542.13281 371.40234 265.94922 194.76172 144.03125 106.59766 78.382812 56.851562 40.335938 27.710938 18.152344 11.093750 6.0429688 2.6796875 0.71875000 0.0000000 0.015625000 0.50000000 1.3320312 2.8437500 4.8242188 7.2070312 9.9804688 13.734375 17.902344 22.445312 27.308594 32.472656 37.875000 43.527344 49.371094 55.398438 61.589844 67.906250 2.1974666
10.6000 -46807.582 1295.1133 1295.1133 1295.1133 1295.1133 1295.1133 1295.1133 1295.1133 1295.1133 1295.1133 1279.8789 1265.6602 1252.0938 1239.4336 1227.4531 1216.3203 1206.0820 1196.5312 1187.7930 1179.8867 1172.7695 1166.4180 1160.9688 1156.2148 1152.3398 1149.1641 1146.8711 1145.4023 1144.6133 1144.6992 684.66406 456.94531 322.39453 234.23828 172.62500 127.77344 94.203125 68.699219 49.175781 34.218750 22.847656 14.351562 8.2031250 3.9843750 1.3789062 0.13281250 0.0000000 0.57031250 1.4804688 2.7421875 4.7968750 7.3007812 10.230469 13.507812 17.886719 22.691406 27.851562 33.347656 39.128906 45.171875 51.441406 57.917969 64.574219 71.394531 78.332031 2.1401227
10.8000 -46413.750 1809.3242 1809.3242 1809.3242 1809.3242 1809.3242 1809.3242 1809.3242 1809.3242 1809.3242 1794.1719 1779.5977 1765.8125 1752.7969 1740.5117 1728.9922 1718.0664 1707.9922 1698.7266 1690.0430 1682.1445 1675.0078 1668.5938 1662.8320 1657.9531 1653.7305 1650.2422 1647.4922 1645.5273 1644.2734 755.54297 488.03125 346.82812 255.93750 191.86328 144.46875 108.44141 80.625000 58.984375 42.140625 29.109375 19.136719 11.707031 6.3828125 2.8125000 0.74218750 0.0000000 0.031250000 0.56640625 1.4921875 3.1640625 5.3437500 7.9882812 11.035156 15.164062 19.773438 24.789062 30.160156 35.871094 41.867188 48.109375 54.585938 61.265625 68.132812 75.136719 2.1418402
11.0000 -46406.086 1131.7188 1131.7188 1131.7188 1131.7188 1131.7188 1131.7188 1131.7188 1131.7188 1131.7188 1115.3789 1099.7031 1084.8086 1070.6289 1057.2539 1044.5273 1032.4570 1021.1562 1010.7695 1000.8789 991.84375 983.43359 975.82812 968.90625 962.76953 957.27734 952.58984 948.53906 945.29297 942.75000 620.87500 437.75781 320.35547 239.26562 180.44141 136.37500 102.64453 76.488281 56.082031 40.160156 27.792969 18.316406 11.242188 6.1484375 2.7226562 0.72656250 0.0000000 0.035156250 0.53906250 1.4218750 3.0312500 5.1445312 7.6953125 10.636719 14.644531 19.109375 23.984375 29.218750 34.773438 40.621094 46.718750 53.042969 59.582031 66.296875 73.156250 2.1433134
11.2000 -46080.938 3726.3594 3726.3594 3726.3594 3726.3594 3726.3594 3726.3594 3726.3594 3726.3594 3726.3594 3706.6250 3687.8281 3669.9844 3653.2344 3637.2969 3622.2969 3608.4336 3595.3945 3583.3359 3572.2617 3562.1914 3553.1289 3545.0195 3537.7539 3531.5625 3526.2305 3521.9883 3518.6445 3516.2383 3514.7969 1388.3203 758.80078 475.75391 320.00000 223.60547 159.32812 114.37500 81.910156 57.996094 40.218750 26.980469 17.234375 10.183594 5.3125000 2.1835938 0.49218750 0.0000000 0.22656250 0.84765625 1.8281250 3.5117188 5.6210938 8.1210938 10.964844 14.777344 18.968750 23.492188 28.316406 33.402344 38.695312 44.195312 49.875000 55.699219 61.664062 67.742188 2.1895247
11.4000 -46251.777 2879.6172 2879.6172 2879.6172 2879.6172 2879.6172 2879.6172 2879.6172 2879.6172 2879.6172 2867.5977 2856.2500 2845.4492 2835.3789 2826.0234 2817.2891 2809.2383 2801.6797 2795.0352 2788.9375 2783.5820 2778.7656 2774.6211 2771.2539 2768.3828 2766.2773 2764.8477 2763.8438 2763.7422 2764.2031 1229.7891 697.59375 443.84766 300.42188 210.45312 150.07812 107.67578 76.992188 54.390625 37.582031 25.085938 15.890625 9.2734375 4.7343750 1.8632812 0.35937500 0.0000000 0.32031250 1.0156250 2.0429688 3.7734375 5.9296875 8.4492188 11.320312 15.148438 19.355469 23.886719 28.703125 33.781250 39.082031 44.566406 50.246094 56.066406 62.039062 68.109375 2.1889153
11.6000 -46613.590 826.57422 826.57422 826.57422 826.57422 826.57422 826.57422 826.57422 826.57422 826.57422 816.57031 807.13672 798.27734 790.04688 782.23828 774.96875 768.21094 762.21484 756.65234 751.64062 747.15234 743.21484 739.92578 737.08203 734.93750 733.28906 732.09766 731.61328 731.53516 732.10156 537.63672 402.99609 305.58594 232.92969 177.55469 134.74609 101.33984 75.140625 54.601562 38.570312 26.191406 16.792969 9.8867188 5.0507812 1.9570312 0.35546875 0.0000000 0.42187500 1.2500000 2.5000000 4.5585938 7.1132812 10.132812 13.562500 18.156250 23.203125 28.671875 34.500000 40.648438 47.082031 53.773438 60.679688 67.789062 75.089844 82.523438 2.1517088
11.8000 -46321.230 3174.6211 3174.6211 3174.6211 3174.6211 3174.6211 3174.6211 3174.6211 3174.6211 3174.6211 3167.7422 3161.4141 3155.6523 3150.0273 3145.1445 3140.7148 3136.6875 3133.1289 3130.0586 3127.4453 3125.1602 3123.5000 3122.1914 3121.4141 3120.9883 3121.2109 3121.7773 3122.9297 3124.3438 3126.3164 1226.2461 702.84766 464.16016 327.14844 238.11719 175.94531 130.55859 96.496094 70.531250 50.605469 35.289062 23.597656 14.839844 8.4414062 4.0273438 1.2460938 0.0000000 -0.41796875 -0.22265625 0.40625000 1.7226562 3.5781250 5.9101562 8.6484375 12.449219 16.714844 21.386719 26.441406 31.820312 37.484375 43.402344 49.546875 55.890625 62.406250 69.074219 2.1596551
12.0000 -46274.012 8794.9922 8794.9922 8794.9922 8794.9922 8794.9922 8794.9922 8794.9922 8794.9922 8794.9922 8789.6641 8784.7305 8780.1289 8775.7539 8771.6367 8768.1289 8764.7188 8761.6836 8758.9414 8756.6211 8754.5664 8752.7500 8751.3320 8750.2656 8749.5156 8749.0859 8749.0195 8749.2383 8749.7148 8750.6172 1094.0898 521.77344 329.73047 229.26172 165.60547 121.31250 88.894531 64.554688 46.019531 31.894531 21.191406 13.214844 7.4609375 3.5429688 1.1601562 0.062500000 0.0000000 0.60156250 1.5117188 2.7617188 4.7695312 7.1914062 10.015625 13.179688 17.382812 21.976562 26.929688 32.175781 37.707031 43.460938 49.429688 55.593750 61.925781 68.421875 75.019531 2.1681490
12.2000 -46336.523 35300264. 35300264. 35300264. 35300264. 35300264. 35300264. 35300264. 35300264. 35300264. 35300244. 35300224. 35300204. 35300192. 35300172. 35300160. 35300144. 35300128. 35300120. 35300108. 35300096. 35300088. 35300080. 35300072. 35300064. 35300060. 35300052. 35300048. 35300048. 35300044. 2981.2812 1201.3281 695.53125 456.10938 317.15625 227.20312 165.03516 120.24609 87.113281 62.218750 43.417969 29.210938 18.585938 10.828125 5.3593750 1.7812500 0.0000000 -0.84375000 -0.92578125 -0.55078125 0.51562500 2.1406250 4.2851562 6.8750000 10.500000 14.636719 19.203125 24.156250 29.429688 35.015625 40.859375 46.937500 53.207031 59.667969 66.265625 2.1920164
12.4000 -46178.945 1126436.5 1126436.5 1126436.5 1126436.5 1126436.5 1126436.5 1126436.5 1126436.5 1126436.5 1126423.1 1126410.6 1126398.5 1126387.0 1126376.2 1126365.9 1126356.2 1126347.1 1126338.8 1126331.0 1126323.8 1126317.1 1126311.1 1126305.5 1126300.8 1126296.4 1126292.9 1126289.8 1126287.5 1126285.5 5440.1250 2072.0312 1136.0039 715.66016 483.48047 339.53125 243.57031 176.43359 127.88672 91.996094 65.082031 44.773438 29.445312 17.957031 9.5117188 3.5000000 0.0000000 -2.3476562 -3.4960938 -4.0859375 -4.1289062 -3.5000000 -2.2617188 -0.52734375 2.1640625 5.4257812 9.1601562 13.332031 17.863281 22.730469 27.875000 33.273438 38.878906 44.695312 50.652344 2.1741612
12.6000 -46023.070 470.07031 470.07031 470.07031 470.07031 470.07031 470.07031 470.07031 470.07031 470.07031 453.20703 437.14062 421.80859 407.29297 393.67578 380.74609 368.73047 357.48828 346.99219 337.41016 328.58594 320.63281 313.34766 307.02344 301.41406 296.61328 292.73438 289.53516 287.16797 285.65625 218.34375 167.41406 128.07812 97.269531 72.953125 53.699219 38.472656 26.507812 17.234375 10.175781 4.9843750 1.3945312 -0.85937500 -1.9570312 -2.0273438 -1.2500000 0.0000000 1.7187500 3.3906250 5.3398438 8.0625000 11.128906 14.464844 18.093750 22.742188 27.710938 32.941406 38.433594 44.132812 50.035156 56.105469 62.335938 68.707031 75.203125 81.800781 2.1945138
12.8000 -45991.773 15280.990 15280.990 15280.990 15280.990 15280.990 15280.990 15280.990 15280.990 15280.990 15272.684 15265.088 15257.951 15251.436 15245.305 15239.926 15234.881 15230.570 15226.666 15223.281 15220.633 15218.371 15216.830 15215.654 15215.227 15215.203 15215.758 15216.828 15218.422 15220.670 1305.6094 603.52344 377.94531 261.53516 188.49609 138.08203 101.44531 74.054688 53.250000 37.386719 25.320312 16.265625 9.6445312 5.0078125 2.0234375 0.42187500 0.0000000 0.27343750 0.95703125 2.0000000 3.7695312 5.9960938 8.6210938 11.617188 15.644531 20.082031 24.886719 30.015625 35.425781 41.078125 46.964844 53.046875 59.312500 65.734375 72.269531 2.1976719
13.0000 -46234.398 690.83594 690.83594 690.83594 690.83594 690.83594 690.83594 690.83594 690.83594 690.83594 679.67188 669.18750 659.26172 649.72266 640.85547 632.51172 624.67188 617.41406 610.73047 604.56641 598.90234 593.76953 589.25781 585.15234 581.70312 578.71094 576.48828 574.57031 573.33984 572.49219 427.12500 324.83203 249.63672 192.66797 148.60547 114.05859 86.742188 65.039062 47.828125 34.230469 23.609375 15.445312 9.3320312 4.9804688 2.1015625 0.49609375 0.0000000 0.19531250 0.77343750 1.6992188 3.3203125 5.3750000 7.8437500 10.664062 14.476562 18.714844 23.308594 28.230469 33.453125 38.925781 44.625000 50.542969 56.625000 62.882812 69.265625 2.1528764
13.2000 -46536.922 1355.6289 1355.6289 1355.6289 1355.6289 1355.6289 1355.6289 1355.6289 1355.6289 1355.6289 1345.4492 1335.9219 1327.2031 1319.1016 1311.7539 1305.1328 1299.1992 1294.1172 1289.5820 1285.8828 1282.8164 1280.4727 1278.9141 1278.0469 1277.9023 1278.4453 1279.7148 1281.7266 1284.5078 1287.8789 553.01562 330.33984 220.85938 154.62500 110.14453 78.503906 55.289062 37.984375 25.035156 15.433594 8.4609375 3.6054688 0.48046875 -1.1953125 -1.6640625 -1.1250000 0.0000000 1.6562500 3.3281250 5.2734375 8.0625000 11.199219 14.640625 18.375000 23.175781 28.296875 33.707031 39.363281 45.242188 51.316406 57.574219 63.984375 70.531250 77.210938 83.968750 2.1687326
