Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
34.8000 -435467.59 -57.000000 -55.937500 -54.875000 -53.812500 -52.750000 -51.718750 -50.625000 -49.562500 -48.531250 -24.937500 0.0000000 25.562500 52.937500 79.656250 107.15625 136.31250 164.78125 194.59375 225.25000 258.53125 288.00000 319.96875 351.34375 385.68750 419.87500 454.37500 488.62500 524.40625 560.50000 551.90625 545.62500 541.37500 538.93750 537.87500 538.06250 539.37500 541.68750 544.81250 548.59375 553.12500 558.31250 563.93750 570.06250 576.56250 583.40625 589.50000 595.62500 600.65625 605.90625 612.56250 619.31250 626.31250 633.28125 641.90625 650.62500 659.56250 668.56250 677.68750 686.87500 696.18750 705.50000 714.93750 724.43750 733.71875 20.269732
35.0000 -434597.81 -47.468750 -46.687500 -45.843750 -45.062500 -44.250000 -43.468750 -42.625000 -41.843750 -41.031250 -20.531250 0.0000000 22.593750 45.437500 68.687500 93.156250 118.59375 143.93750 169.65625 196.06250 223.59375 252.31250 280.46875 309.78125 339.65625 369.50000 401.06250 433.65625 466.40625 498.93750 493.25000 489.46875 487.28125 486.50000 486.93750 488.28125 490.62500 493.78125 497.56250 501.96875 507.00000 512.43750 518.18750 524.50000 531.03125 537.90625 543.84375 549.90625 554.93750 559.96875 566.43750 573.06250 579.75000 586.53125 594.78125 603.25000 611.71875 620.31250 629.03125 637.81250 646.68750 655.62500 664.56250 673.56250 682.37500 20.313976
35.2000 -434472.84 -54.187500 -52.906250 -51.593750 -50.343750 -49.000000 -47.750000 -46.437500 -45.156250 -43.875000 -22.937500 0.0000000 21.562500 44.312500 68.406250 94.125000 120.34375 145.90625 174.25000 201.96875 230.31250 258.46875 289.59375 321.09375 351.62500 384.59375 417.46875 451.31250 485.81250 521.03125 512.78125 507.12500 503.56250 501.78125 501.34375 502.28125 504.12500 506.87500 510.53125 514.75000 519.50000 524.96875 530.75000 536.96875 543.46875 550.37500 556.28125 562.46875 567.43750 572.53125 579.03125 585.65625 592.46875 599.25000 607.56250 616.00000 624.59375 633.25000 642.12500 650.84375 659.81250 668.71875 677.68750 686.75000 695.62500 20.326607
35.4000 -435063.19 -53.781250 -52.781250 -51.812500 -50.843750 -49.843750 -48.875000 -47.875000 -46.937500 -45.937500 -22.312500 0.0000000 23.968750 49.375000 74.156250 100.90625 126.62500 154.25000 183.50000 211.46875 240.87500 270.34375 299.78125 330.68750 363.62500 395.09375 427.81250 461.21875 496.34375 531.00000 521.59375 514.62500 509.93750 506.96875 505.46875 505.31250 506.34375 508.50000 511.43750 515.15625 519.53125 524.46875 530.00000 535.90625 542.37500 549.06250 554.96875 561.03125 566.06250 571.18750 577.75000 584.40625 591.28125 598.21875 606.78125 615.37500 624.09375 633.00000 642.03125 651.06250 660.25000 669.37500 678.78125 688.03125 697.28125 20.301600
35.6000 -434751.94 -51.343750 -50.125000 -48.906250 -47.718750 -46.531250 -45.343750 -44.125000 -42.906250 -41.687500 -21.187500 0.0000000 22.375000 45.062500 68.031250 91.281250 116.50000 141.12500 166.28125 193.06250 219.65625 247.00000 274.56250 302.46875 331.90625 360.93750 391.96875 423.18750 454.53125 486.15625 477.34375 471.03125 467.03125 464.71875 464.00000 464.59375 466.31250 469.09375 472.56250 476.90625 481.87500 487.34375 493.40625 499.90625 506.71875 514.00000 520.34375 526.78125 532.12500 537.53125 544.43750 551.43750 558.65625 565.90625 574.78125 583.78125 592.96875 602.25000 611.59375 621.03125 630.53125 640.12500 649.71875 659.40625 668.90625 20.301470
35.8000 -433868.69 -49.625000 -48.625000 -47.593750 -46.562500 -45.531250 -44.531250 -43.500000 -42.468750 -41.437500 -21.593750 0.0000000 21.718750 43.125000 65.562500 89.500000 113.75000 137.71875 162.53125 189.65625 216.75000 244.00000 270.90625 300.84375 329.87500 359.50000 390.15625 422.56250 454.00000 486.93750 481.31250 477.46875 475.28125 474.50000 474.93750 476.40625 478.75000 482.00000 486.06250 490.68750 495.68750 501.43750 507.50000 513.96875 520.75000 527.87500 534.06250 540.43750 545.65625 550.87500 557.68750 564.59375 571.43750 578.56250 587.12500 595.96875 604.81250 613.68750 622.81250 631.93750 641.06250 650.37500 659.71875 669.00000 678.21875 20.326517
36.0000 -434253.22 -43.093750 -42.781250 -42.562500 -42.281250 -42.031250 -41.781250 -41.500000 -41.250000 -40.968750 -21.500000 0.0000000 20.531250 43.468750 66.687500 90.750000 116.37500 141.90625 167.37500 193.28125 221.81250 249.56250 280.18750 309.68750 339.71875 371.18750 403.28125 436.50000 468.56250 503.43750 497.71875 493.96875 492.00000 491.43750 492.12500 493.87500 496.68750 500.25000 504.43750 509.40625 514.87500 520.90625 527.31250 534.06250 541.25000 548.65625 555.06250 561.71875 567.09375 572.53125 579.53125 586.56250 593.78125 601.12500 610.00000 619.06250 628.09375 637.34375 646.65625 655.96875 665.46875 674.93750 684.50000 693.96875 703.46875 20.322956
36.2000 -434291.34 -56.093750 -55.250000 -54.406250 -53.562500 -52.750000 -51.875000 -51.062500 -50.218750 -49.406250 -25.968750 0.0000000 25.937500 52.468750 78.812500 106.90625 135.68750 165.93750 195.53125 225.50000 257.18750 288.53125 321.43750 355.40625 388.87500 424.12500 461.28125 496.56250 533.34375 571.46875 562.71875 556.62500 552.65625 550.46875 549.81250 550.40625 552.15625 554.87500 558.34375 562.65625 567.59375 573.06250 579.00000 585.34375 592.15625 599.25000 605.46875 611.81250 617.06250 622.34375 629.12500 636.00000 643.06250 650.12500 658.93750 667.81250 676.71875 685.78125 694.96875 704.18750 713.46875 722.87500 732.31250 741.75000 751.06250 20.320202
36.4000 -434500.97 -53.531250 -52.218750 -50.906250 -49.593750 -48.312500 -47.000000 -45.687500 -44.375000 -43.062500 -21.781250 0.0000000 21.906250 47.031250 69.250000 94.156250 120.15625 148.43750 173.59375 202.96875 230.46875 259.06250 290.75000 319.50000 350.56250 385.87500 417.12500 451.18750 485.43750 521.21875 515.03125 510.87500 508.40625 507.40625 507.65625 509.03125 511.46875 514.59375 518.53125 523.09375 528.09375 533.75000 539.81250 546.31250 553.12500 560.28125 566.40625 572.68750 577.90625 583.15625 589.96875 596.78125 603.75000 610.84375 619.46875 628.31250 637.09375 646.03125 655.12500 664.28125 673.43750 682.75000 692.03125 701.40625 710.56250 20.311958
36.6000 -434806.59 -53.750000 -52.531250 -51.312500 -50.062500 -48.843750 -47.625000 -46.406250 -45.187500 -43.937500 -22.687500 0.0000000 24.875000 48.906250 72.656250 98.531250 124.43750 151.75000 179.00000 207.84375 236.46875 265.65625 297.15625 327.25000 358.18750 389.93750 423.09375 456.68750 492.40625 525.75000 520.37500 516.90625 515.21875 514.78125 515.62500 517.43750 520.18750 523.75000 527.90625 532.75000 538.12500 543.93750 550.15625 556.81250 563.75000 571.00000 577.15625 583.59375 588.81250 594.15625 600.84375 607.65625 614.62500 621.65625 630.34375 639.06250 647.93750 656.87500 665.87500 674.84375 684.00000 693.18750 702.40625 711.68750 720.75000 20.156322
36.8000 -434446.56 -45.125000 -44.468750 -43.843750 -43.218750 -42.562500 -41.906250 -41.250000 -40.625000 -39.968750 -20.437500 0.0000000 23.375000 46.625000 69.843750 93.375000 117.56250 143.06250 168.50000 194.62500 223.03125 250.53125 280.00000 307.81250 336.96875 364.56250 396.09375 427.90625 460.21875 492.34375 488.12500 485.59375 484.59375 484.87500 486.28125 488.68750 491.93750 495.90625 500.50000 505.68750 511.43750 517.50000 524.00000 530.90625 538.06250 545.46875 551.93750 558.46875 563.81250 569.25000 576.12500 583.12500 590.25000 597.50000 606.25000 615.03125 623.96875 632.96875 642.12500 651.25000 660.46875 669.75000 679.06250 688.46875 697.62500 20.197741
37.0000 -433963.44 -47.968750 -47.500000 -46.968750 -46.500000 -46.000000 -45.500000 -45.000000 -44.500000 -44.000000 -23.250000 0.0000000 21.968750 45.656250 68.500000 92.062500 117.81250 142.59375 169.03125 195.28125 221.81250 249.25000 277.03125 307.12500 336.56250 365.87500 395.34375 426.68750 458.87500 490.68750 481.62500 475.18750 470.87500 468.40625 467.40625 467.75000 469.25000 471.71875 475.00000 479.03125 483.75000 488.93750 494.75000 500.93750 507.62500 514.59375 520.53125 526.81250 531.87500 537.15625 543.93750 550.62500 557.59375 564.68750 573.18750 581.93750 590.87500 599.87500 608.90625 618.06250 627.25000 636.56250 645.93750 655.31250 664.53125 20.245966
37.2000 -433298.66 -51.937500 -50.343750 -48.750000 -47.187500 -45.593750 -44.000000 -42.406250 -40.812500 -39.250000 -20.093750 0.0000000 21.656250 42.687500 64.468750 87.656250 111.50000 134.56250 158.96875 183.34375 209.28125 234.62500 260.46875 286.90625 314.50000 342.53125 370.28125 399.78125 429.28125 459.15625 452.37500 447.56250 444.50000 443.06250 442.84375 443.75000 445.78125 448.56250 452.21875 456.50000 461.40625 466.87500 472.75000 479.15625 485.84375 492.93750 499.00000 505.34375 510.56250 515.84375 522.50000 529.31250 536.34375 543.50000 552.06250 560.90625 569.81250 578.84375 588.00000 597.21875 606.50000 615.87500 625.28125 634.71875 644.00000 20.294174
37.4000 -432864.50 -45.625000 -44.562500 -43.500000 -42.468750 -41.406250 -40.343750 -39.281250 -38.218750 -37.187500 -18.750000 0.0000000 21.093750 41.250000 62.687500 84.250000 106.68750 131.06250 154.12500 178.40625 203.03125 228.62500 255.25000 281.43750 309.68750 338.62500 365.90625 394.78125 424.75000 455.56250 450.18750 446.78125 445.00000 444.65625 445.46875 447.37500 450.12500 453.65625 457.90625 462.75000 468.09375 473.90625 480.09375 486.78125 493.53125 500.71875 506.93750 513.21875 518.43750 523.71875 530.40625 537.21875 544.09375 551.09375 559.68750 568.28125 576.96875 585.81250 594.75000 603.56250 612.62500 621.75000 630.84375 640.00000 648.96875 20.335272
37.6000 -433100.69 -45.500000 -44.000000 -42.468750 -40.968750 -39.468750 -37.968750 -36.437500 -34.937500 -33.406250 -16.062500 0.0000000 16.343750 36.000000 55.500000 73.718750 94.531250 115.68750 137.93750 158.28125 182.21875 205.90625 229.90625 253.68750 280.00000 305.25000 332.53125 358.78125 387.68750 415.15625 409.15625 405.09375 402.78125 401.93750 402.31250 403.75000 406.15625 409.34375 413.34375 418.03125 423.18750 428.87500 435.00000 441.40625 448.25000 455.40625 461.65625 468.00000 473.12500 478.43750 485.12500 492.06250 499.09375 506.09375 514.68750 523.43750 532.25000 541.25000 550.21875 559.34375 568.50000 577.81250 587.03125 596.37500 605.50000 20.368366
37.8000 -436130.28 -55.718750 -54.562500 -53.468750 -52.312500 -51.187500 -50.062500 -48.937500 -47.812500 -46.687500 -23.187500 0.0000000 24.625000 49.250000 74.468750 101.37500 126.90625 155.21875 183.25000 212.62500 241.25000 270.56250 301.53125 334.00000 366.03125 399.09375 432.71875 467.75000 503.06250 538.34375 528.59375 521.68750 516.96875 514.15625 512.87500 512.96875 514.31250 516.59375 519.84375 523.84375 528.50000 533.71875 539.56250 545.90625 552.53125 559.65625 565.81250 572.25000 577.46875 582.78125 589.62500 596.59375 603.65625 610.90625 619.84375 628.75000 637.87500 647.06250 656.46875 665.90625 675.43750 684.93750 694.65625 704.28125 713.84375 20.196339
38.0000 -435068.44 -43.437500 -43.312500 -43.187500 -43.031250 -42.875000 -42.750000 -42.625000 -42.437500 -42.281250 -21.531250 0.0000000 20.906250 43.625000 66.625000 91.000000 114.84375 141.09375 167.56250 193.71875 219.75000 248.65625 277.50000 308.40625 337.25000 367.28125 397.93750 430.87500 462.90625 496.00000 492.75000 491.12500 490.87500 491.75000 493.68750 496.62500 500.25000 504.53125 509.46875 514.93750 520.93750 527.37500 534.18750 541.25000 548.68750 556.25000 562.90625 569.68750 575.12500 580.68750 587.78125 594.93750 602.25000 609.59375 618.53125 627.65625 636.71875 646.00000 655.25000 664.62500 674.06250 683.56250 693.09375 702.56250 712.00000 20.241592
38.2000 -434068.16 -44.937500 -44.187500 -43.468750 -42.718750 -42.000000 -41.250000 -40.562500 -39.812500 -39.093750 -19.843750 0.0000000 19.562500 41.093750 63.906250 84.718750 108.25000 131.68750 155.28125 180.37500 205.93750 231.68750 258.00000 285.50000 315.62500 343.40625 372.53125 401.96875 431.62500 463.68750 455.12500 449.12500 445.25000 443.12500 442.37500 443.06250 444.75000 447.46875 450.87500 455.00000 459.81250 465.18750 471.06250 477.34375 484.03125 491.00000 497.06250 503.31250 508.40625 513.65625 520.31250 527.12500 534.06250 541.06250 549.62500 558.31250 567.12500 576.06250 585.03125 594.15625 603.34375 612.59375 621.87500 631.18750 640.34375 20.421200
38.4000 -434297.72 -45.187500 -44.718750 -44.250000 -43.750000 -43.281250 -42.781250 -42.312500 -41.812500 -41.312500 -20.687500 0.0000000 22.062500 44.375000 67.218750 91.781250 115.87500 140.62500 166.71875 191.43750 220.00000 246.81250 275.34375 304.68750 334.43750 363.18750 394.40625 425.84375 456.96875 489.50000 485.71875 483.53125 482.90625 483.37500 485.00000 487.53125 490.84375 494.84375 499.53125 504.71875 510.40625 516.46875 522.96875 529.78125 536.96875 544.28125 550.62500 557.09375 562.40625 567.78125 574.56250 581.50000 588.50000 595.62500 604.28125 613.03125 621.84375 630.75000 639.71875 648.68750 657.78125 667.09375 676.21875 685.46875 694.50000 20.345972
38.6000 -434754.28 -52.843750 -51.718750 -50.531250 -49.406250 -48.250000 -47.125000 -46.000000 -44.843750 -43.687500 -21.187500 0.0000000 21.875000 44.937500 67.875000 91.593750 116.56250 142.75000 168.56250 195.50000 222.25000 250.37500 278.00000 308.53125 338.31250 367.18750 399.40625 431.31250 463.25000 495.81250 488.40625 483.40625 480.28125 478.71875 478.56250 479.53125 481.53125 484.37500 488.00000 492.21875 497.06250 502.40625 508.21875 514.43750 521.00000 527.87500 533.78125 539.90625 544.90625 550.00000 556.56250 563.21875 569.96875 576.84375 585.21875 593.56250 602.18750 610.87500 619.59375 628.46875 637.34375 646.34375 655.37500 664.37500 673.28125 20.207977
38.8000 -433453.84 -48.000000 -47.593750 -47.218750 -46.812500 -46.406250 -46.031250 -45.625000 -45.218750 -44.843750 -22.343750 0.0000000 23.312500 47.375000 71.843750 97.000000 121.18750 145.81250 172.75000 198.75000 225.87500 253.59375 281.25000 310.56250 340.78125 369.96875 399.43750 429.65625 460.90625 492.50000 486.12500 481.93750 479.46875 478.56250 478.90625 480.28125 482.71875 485.93750 489.96875 494.50000 499.71875 505.37500 511.46875 517.90625 524.75000 531.81250 537.93750 544.21875 549.37500 554.59375 561.31250 568.06250 574.93750 581.87500 590.40625 598.93750 607.71875 616.43750 625.31250 634.25000 643.25000 652.31250 661.43750 670.56250 679.56250 20.300533
39.0000 -434063.06 -53.531250 -53.062500 -52.593750 -52.125000 -51.687500 -51.218750 -50.718750 -50.250000 -49.781250 -24.750000 0.0000000 23.656250 50.718750 74.906250 100.81250 126.12500 153.09375 180.59375 207.96875 235.96875 265.09375 295.00000 326.25000 356.21875 386.68750 417.28125 448.65625 481.84375 513.71875 505.75000 500.00000 496.25000 493.90625 493.12500 493.59375 495.12500 497.68750 500.96875 505.09375 509.78125 515.06250 520.81250 527.12500 533.75000 540.81250 546.84375 553.12500 558.31250 563.59375 570.34375 577.28125 584.28125 591.43750 600.15625 609.03125 618.06250 627.09375 636.37500 645.65625 655.03125 664.50000 674.06250 683.62500 693.00000 20.301058
39.2000 -434888.56 -62.562500 -61.218750 -59.875000 -58.531250 -57.156250 -55.812500 -54.468750 -53.125000 -51.781250 -26.531250 0.0000000 26.968750 54.812500 82.187500 112.50000 141.65625 171.37500 201.28125 232.21875 264.68750 296.90625 328.68750 363.28125 396.18750 431.34375 466.43750 502.59375 538.12500 575.71875 568.93750 564.28125 561.46875 560.15625 560.12500 561.25000 563.40625 566.37500 570.12500 574.62500 579.62500 585.12500 591.15625 597.53125 604.31250 611.37500 617.50000 623.84375 629.00000 634.18750 640.90625 647.84375 654.81250 661.87500 670.43750 679.25000 688.03125 697.00000 705.96875 715.15625 724.28125 733.53125 742.81250 752.18750 761.37500 20.190067
39.4000 -434968.41 -52.687500 -51.250000 -49.812500 -48.343750 -46.937500 -45.500000 -44.062500 -42.625000 -41.156250 -20.156250 0.0000000 21.437500 43.937500 65.125000 88.218750 110.56250 135.28125 160.09375 186.71875 212.93750 237.53125 264.93750 291.62500 319.56250 347.21875 376.90625 407.40625 437.71875 468.21875 463.78125 460.96875 459.65625 459.65625 460.68750 462.84375 465.75000 469.37500 473.68750 478.50000 483.87500 489.68750 496.00000 502.56250 509.53125 516.71875 522.93750 529.31250 534.43750 539.75000 546.46875 553.34375 560.34375 567.31250 575.87500 584.53125 593.31250 602.18750 611.12500 620.12500 629.25000 638.37500 647.56250 656.81250 665.87500 20.217455
39.6000 -433446.00 -41.000000 -40.156250 -39.343750 -38.562500 -37.750000 -36.937500 -36.125000 -35.312500 -34.500000 -18.375000 0.0000000 17.125000 35.031250 53.437500 72.562500 91.531250 112.15625 131.96875 153.28125 175.03125 198.00000 219.31250 243.15625 266.46875 290.15625 314.62500 339.65625 364.06250 391.03125 387.81250 386.15625 385.75000 386.46875 388.28125 390.96875 394.31250 398.43750 403.06250 408.21875 413.93750 419.96875 426.50000 433.25000 440.34375 447.68750 454.03125 460.40625 465.68750 471.09375 477.75000 484.68750 491.65625 498.71875 507.34375 516.09375 524.84375 533.71875 542.65625 551.65625 560.71875 569.96875 579.12500 588.28125 597.34375 20.315744
39.8000 -434391.75 -57.875000 -56.687500 -55.500000 -54.343750 -53.187500 -52.000000 -50.812500 -49.625000 -48.468750 -24.875000 0.0000000 26.281250 52.562500 79.406250 106.09375 133.59375 160.40625 189.71875 218.37500 247.28125 277.96875 308.03125 340.62500 372.18750 404.56250 436.25000 470.43750 503.06250 537.53125 523.40625 512.84375 505.18750 499.90625 496.53125 494.90625 494.65625 495.65625 497.71875 500.59375 504.31250 508.75000 513.75000 519.25000 525.25000 531.65625 537.25000 543.06250 547.93750 552.84375 559.15625 565.68750 572.28125 579.06250 587.40625 595.78125 604.43750 613.03125 621.87500 630.75000 639.75000 648.84375 658.06250 667.12500 676.25000 20.322998
40.0000 -434158.00 -47.250000 -46.656250 -46.125000 -45.531250 -44.937500 -44.406250 -43.812500 -43.250000 -42.687500 -21.281250 0.0000000 22.218750 43.812500 66.781250 90.281250 112.53125 138.53125 163.75000 188.56250 214.15625 239.71875 266.59375 293.68750 320.65625 348.28125 376.90625 406.06250 434.87500 464.75000 459.50000 456.12500 454.37500 454.09375 454.87500 456.65625 459.40625 462.90625 467.28125 472.12500 477.46875 483.37500 489.68750 496.25000 503.25000 510.56250 516.84375 523.28125 528.56250 534.00000 540.87500 547.75000 554.84375 562.00000 570.65625 579.50000 588.43750 597.50000 606.59375 615.78125 625.00000 634.34375 643.75000 653.06250 662.37500 20.329449
40.2000 -434322.12 -49.156250 -48.281250 -47.406250 -46.531250 -45.656250 -44.750000 -43.875000 -43.000000 -42.125000 -21.343750 0.0000000 21.531250 44.156250 67.218750 91.218750 114.15625 139.53125 164.50000 189.68750 216.34375 243.25000 270.18750 298.25000 327.40625 355.18750 384.59375 413.12500 443.96875 474.59375 470.59375 468.18750 467.40625 467.84375 469.50000 472.00000 475.46875 479.59375 484.40625 489.62500 495.53125 501.81250 508.56250 515.56250 522.90625 530.46875 537.00000 543.65625 549.12500 554.59375 561.65625 568.84375 576.09375 583.40625 592.31250 601.34375 610.43750 619.68750 628.84375 638.21875 647.62500 657.03125 666.59375 676.09375 685.46875 20.334364
