Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -474239.97 -889.34375 -887.21875 -887.00000 -888.75000 -886.62500 -888.34375 -888.15625 -887.96875 -885.84375 -759.75000 -645.43750 -537.81250 -437.81250 -336.15625 -242.28125 -167.00000 -97.687500 -43.312500 2.2500000 33.562500 54.062500 61.000000 46.375000 36.656250 26.968750 17.562500 11.500000 6.8750000 3.5625000 1.3125000 0.12500000 0.0000000 0.59375000 2.0000000 4.0312500 6.3437500 9.1250000 12.156250 15.312500 18.656250 23.843750 25.187500 28.562500 31.750000 36.781250 37.906250 41.031250 44.437500 47.625000 51.218750 56.906250 60.375000 65.937500 73.468750 77.343750 83.187500 91.031250 95.125000 101.18750 107.31250 113.56250 119.78125 126.12500 132.25000 22.259636
7.6000 -472509.59 -906.00000 -903.81250 -903.15625 -904.06250 -901.84375 -902.75000 -902.12500 -901.50000 -899.25000 -773.40625 -658.40625 -550.68750 -452.00000 -349.50000 -257.21875 -180.84375 -112.65625 -57.937500 -13.593750 18.437500 39.000000 46.187500 34.031250 26.218750 18.406250 10.968750 6.4062500 3.0937500 0.84375000 -0.28125000 -0.50000000 0.0000000 1.2812500 3.1250000 5.6250000 8.3125000 11.375000 14.687500 18.031250 21.437500 26.343750 28.156250 31.531250 34.750000 39.531250 40.937500 44.031250 47.375000 50.531250 54.062500 59.406250 63.031250 68.437500 75.562500 79.500000 85.187500 92.468750 96.718750 102.59375 108.50000 114.37500 120.43750 126.46875 132.37500 22.259020
7.8000 -473330.00 -725.31250 -723.12500 -722.06250 -722.09375 -719.90625 -719.96875 -718.90625 -717.81250 -715.62500 -590.96875 -476.84375 -371.06250 -274.25000 -174.03125 -84.781250 -9.0312500 57.343750 110.21875 152.87500 182.84375 202.37500 207.93750 137.68750 98.062500 69.562500 48.812500 33.687500 22.437500 13.750000 7.4375000 2.8750000 0.0000000 -1.5625000 -2.0000000 -1.6250000 -0.40625000 1.2500000 3.5000000 5.9062500 8.6250000 12.500000 14.187500 17.093750 19.937500 23.906250 25.625000 28.437500 31.625000 34.750000 38.031250 42.750000 46.687500 51.937500 58.562500 62.937500 68.625000 75.562500 80.312500 86.187500 92.250000 98.375000 104.56250 110.68750 116.84375 22.259314
8.0000 -473213.06 -703.75000 -702.00000 -701.21875 -701.46875 -699.71875 -699.93750 -699.15625 -698.43750 -696.65625 -573.15625 -459.87500 -353.84375 -256.87500 -157.15625 -69.218750 7.6562500 74.062500 126.53125 168.90625 199.84375 218.59375 225.31250 160.50000 119.00000 87.125000 63.062500 44.656250 30.500000 19.312500 10.812500 4.3437500 0.0000000 -2.8750000 -4.5000000 -5.0625000 -4.6875000 -3.5625000 -2.0000000 -0.12500000 2.2187500 5.6250000 7.1875000 9.7500000 12.437500 16.125000 17.687500 20.406250 23.375000 26.250000 29.375000 33.875000 37.875000 43.000000 49.312500 53.750000 59.281250 65.937500 70.687500 76.562500 82.500000 88.531250 94.593750 100.75000 106.81250 22.266371
8.2000 -472942.97 -841.12500 -839.46875 -838.43750 -837.96875 -836.34375 -835.90625 -834.84375 -833.81250 -832.15625 -708.31250 -593.93750 -488.18750 -391.09375 -291.09375 -201.87500 -125.71875 -58.687500 -5.1562500 37.281250 66.593750 87.031250 93.750000 72.906250 56.843750 42.750000 31.187500 21.906250 14.625000 8.8125000 4.5937500 1.6250000 0.0000000 -0.59375000 -0.31250000 0.71875000 2.3750000 4.5000000 7.0937500 9.7500000 12.781250 16.406250 18.843750 21.906250 24.968750 28.500000 30.843750 33.875000 37.156250 40.312500 43.750000 48.062500 52.875000 58.312500 64.468750 69.656250 75.500000 82.000000 87.437500 93.500000 99.718750 105.93750 112.25000 118.56250 124.84375 22.311523
8.4000 -472863.72 -723.28125 -719.62500 -717.34375 -716.43750 -712.78125 -711.90625 -709.59375 -707.34375 -703.68750 -578.37500 -463.09375 -354.62500 -255.81250 -153.68750 -62.468750 14.500000 83.062500 136.53125 181.93750 213.43750 234.12500 240.75000 180.93750 138.87500 104.15625 76.656250 55.281250 38.437500 24.687500 14.125000 5.8750000 0.0000000 -4.1875000 -6.8750000 -8.2500000 -8.5625000 -8.1875000 -7.0937500 -5.5312500 -3.5937500 -0.062500000 0.87500000 3.3437500 5.8750000 9.7500000 10.875000 13.468750 16.312500 19.156250 22.375000 27.125000 30.562500 35.718750 42.343750 46.375000 51.906250 58.968750 63.343750 69.187500 75.187500 81.343750 87.468750 93.656250 99.750000 22.303478
8.6000 -472288.00 -880.75000 -879.78125 -879.25000 -879.12500 -878.15625 -878.06250 -877.53125 -877.00000 -876.03125 -750.68750 -634.00000 -525.40625 -425.75000 -323.46875 -232.12500 -153.31250 -84.937500 -28.406250 17.062500 50.000000 72.843750 82.125000 61.562500 46.312500 33.468750 23.250000 15.468750 9.6250000 5.2500000 2.3437500 0.59375000 0.0000000 0.37500000 1.4687500 3.2187500 5.4375000 8.0000000 10.937500 13.906250 17.125000 20.750000 23.437500 26.500000 29.625000 33.062500 35.500000 38.437500 41.687500 44.812500 48.125000 52.187500 56.812500 62.062500 67.968750 72.812500 78.312500 84.375000 89.531250 95.187500 101.00000 106.84375 112.68750 118.59375 124.31250 22.336845
8.8000 -472908.31 -851.71875 -850.28125 -849.96875 -850.81250 -849.37500 -850.18750 -849.90625 -849.59375 -848.15625 -721.71875 -603.87500 -495.65625 -394.90625 -292.03125 -200.50000 -121.00000 -51.750000 3.3750000 49.250000 81.968750 102.43750 110.71875 83.687500 64.312500 47.500000 33.656250 23.281250 15.250000 9.0937500 4.7187500 1.7187500 0.0000000 -0.62500000 -0.28125000 0.78125000 2.4062500 4.5937500 7.0625000 9.7187500 12.656250 16.718750 18.468750 21.406250 24.343750 28.375000 29.968750 32.843750 35.968750 38.968750 42.281250 47.000000 50.843750 56.000000 62.468750 66.718750 72.218750 78.937500 83.406250 89.156250 94.906250 100.71875 106.59375 112.53125 118.34375 22.280241
9.0000 -473134.38 -840.18750 -837.50000 -836.43750 -836.93750 -834.28125 -834.75000 -833.65625 -832.56250 -829.87500 -704.81250 -590.78125 -483.84375 -385.03125 -283.34375 -191.75000 -116.40625 -47.312500 5.3750000 51.031250 82.812500 102.71875 109.84375 84.875000 66.968750 50.562500 36.250000 25.656250 17.343750 10.687500 5.6875000 2.1875000 0.0000000 -1.0625000 -1.1875000 -0.56250000 0.71875000 2.5000000 4.6250000 7.0312500 9.7500000 14.093750 15.187500 18.031250 20.812500 25.093750 26.218750 29.000000 32.031250 35.000000 38.156250 43.218750 46.562500 51.625000 58.375000 62.156250 67.562500 74.687500 78.718750 84.375000 90.125000 95.968750 101.81250 107.75000 113.56250 22.282560
9.2000 -472474.72 -831.59375 -829.71875 -829.46875 -830.81250 -828.96875 -830.31250 -830.06250 -829.81250 -828.00000 -701.25000 -585.12500 -476.09375 -375.43750 -272.75000 -178.87500 -101.15625 -30.093750 24.937500 72.093750 106.40625 129.00000 137.93750 104.68750 81.250000 60.531250 43.250000 30.312500 20.312500 12.437500 6.6875000 2.5000000 0.0000000 -1.2812500 -1.5937500 -0.96875000 0.31250000 2.1562500 4.4375000 7.0000000 9.7500000 14.187500 15.375000 18.312500 21.218750 25.625000 26.812500 29.625000 32.812500 35.750000 39.062500 44.250000 47.625000 52.812500 59.812500 63.468750 69.000000 76.250000 80.281250 86.062500 91.906250 97.750000 103.65625 109.68750 115.53125 22.279253
9.4000 -473877.00 -871.93750 -869.68750 -868.93750 -869.68750 -867.43750 -868.18750 -867.43750 -866.68750 -864.43750 -737.59375 -622.31250 -513.00000 -413.28125 -310.65625 -216.90625 -138.43750 -69.687500 -14.687500 31.812500 64.468750 85.437500 93.843750 69.281250 52.812500 38.437500 26.218750 17.593750 11.093750 6.1875000 2.9062500 0.81250000 0.0000000 0.15625000 1.0937500 2.8437500 5.0312500 7.6562500 10.718750 13.812500 17.187500 22.093750 23.875000 27.187500 30.468750 35.250000 36.843750 40.031250 43.437500 46.843750 50.406250 55.875000 59.906250 65.593750 72.968750 77.312500 83.343750 91.000000 95.656250 101.93750 108.28125 114.71875 121.12500 127.65625 134.03125 22.297905
9.6000 -473287.81 -866.65625 -865.34375 -865.06250 -865.87500 -864.56250 -865.37500 -865.12500 -864.87500 -863.59375 -739.71875 -625.71875 -519.21875 -421.71875 -320.12500 -230.50000 -153.31250 -87.000000 -33.937500 9.9062500 41.937500 62.437500 69.562500 50.562500 37.406250 26.218750 16.812500 10.406250 5.7500000 2.4375000 0.59375000 -0.21875000 0.0000000 0.96875000 2.6875000 4.9687500 7.7187500 10.750000 14.062500 17.343750 20.906250 25.375000 27.781250 31.062500 34.406250 38.656250 40.593750 43.781250 47.218750 50.468750 53.968750 58.843750 63.093750 68.593750 75.281250 79.843750 85.531250 92.406250 97.312500 103.15625 109.15625 115.21875 121.28125 127.34375 133.34375 22.313116
9.8000 -473703.12 -859.78125 -857.84375 -857.68750 -859.37500 -857.43750 -859.12500 -859.00000 -858.87500 -856.96875 -732.40625 -617.84375 -511.53125 -412.62500 -311.53125 -218.84375 -142.09375 -72.625000 -19.187500 26.500000 60.031250 80.875000 88.593750 66.812500 51.968750 38.343750 26.125000 17.625000 11.187500 6.3437500 3.0312500 0.90625000 0.0000000 0.093750000 0.96875000 2.5937500 4.6250000 7.0937500 9.9687500 12.843750 16.093750 21.031250 22.406250 25.593750 28.656250 33.531250 34.718750 37.718750 40.968750 44.156250 47.593750 53.156250 56.562500 61.968750 69.218750 73.093750 78.843750 86.437500 90.468750 96.437500 102.34375 108.40625 114.53125 120.65625 126.71875 22.253241
10.0000 -473776.00 -960.09375 -957.81250 -957.09375 -957.81250 -955.56250 -956.34375 -955.62500 -954.81250 -952.53125 -825.37500 -708.68750 -599.50000 -498.12500 -395.09375 -301.56250 -222.21875 -151.31250 -95.750000 -48.312500 -13.968750 8.7187500 18.093750 10.843750 6.9375000 2.8125000 -1.4687500 -3.2812500 -4.2187500 -4.3125000 -3.6250000 -2.0937500 0.0000000 2.5312500 5.6562500 9.1562500 12.781250 16.625000 20.531250 24.343750 28.468750 33.781250 36.031250 39.656250 43.187500 48.125000 49.906250 53.218750 56.812500 60.250000 63.875000 69.281250 73.343750 79.031250 86.187500 90.500000 96.406250 103.81250 108.21875 114.25000 120.31250 126.46875 132.46875 138.71875 144.68750 22.245008
10.2000 -474196.38 -823.37500 -821.96875 -821.59375 -822.15625 -820.75000 -821.34375 -820.96875 -820.59375 -819.18750 -700.81250 -591.96875 -490.90625 -398.84375 -302.96875 -219.21875 -148.43750 -86.625000 -39.406250 -1.2187500 25.468750 39.687500 41.593750 30.687500 23.125000 16.031250 9.6875000 5.4687500 2.5000000 0.50000000 -0.50000000 -0.65625000 0.0000000 1.3750000 3.3437500 5.7500000 8.4687500 11.562500 14.812500 18.125000 21.625000 25.968750 28.437500 31.718750 34.937500 39.093750 41.187500 44.250000 47.625000 50.812500 54.312500 59.031250 63.343750 68.812500 75.281250 80.000000 85.656250 92.375000 97.250000 103.12500 109.06250 115.06250 121.15625 127.12500 133.18750 22.236166
10.4000 -473498.34 -850.40625 -848.87500 -848.43750 -849.12500 -847.62500 -848.28125 -847.87500 -847.40625 -845.90625 -721.21875 -606.87500 -499.93750 -401.65625 -300.46875 -209.71875 -132.81250 -64.000000 -9.5937500 34.781250 66.875000 87.562500 96.125000 72.531250 55.750000 40.906250 28.625000 19.500000 12.500000 7.1875000 3.5312500 1.1250000 0.0000000 -0.062500000 0.75000000 2.1875000 4.2812500 6.8125000 9.5937500 12.531250 15.812500 20.062500 22.125000 25.312500 28.500000 32.687500 34.562500 37.625000 40.937500 44.187500 47.687500 52.625000 56.843750 62.250000 68.968750 73.468750 79.250000 86.250000 91.062500 97.125000 103.21875 109.28125 115.50000 121.75000 127.81250 22.180725
10.6000 -472865.41 -891.84375 -889.71875 -888.96875 -889.56250 -887.43750 -888.03125 -887.28125 -886.50000 -884.40625 -757.09375 -640.53125 -531.65625 -432.68750 -328.96875 -236.06250 -157.90625 -88.718750 -34.156250 12.156250 44.500000 65.562500 73.937500 56.312500 43.906250 32.375000 22.125000 14.875000 9.4062500 5.1562500 2.3750000 0.62500000 0.0000000 0.25000000 1.2500000 2.8437500 4.9687500 7.5625000 10.312500 13.218750 16.375000 20.781250 22.562500 25.625000 28.718750 33.031250 34.562500 37.562500 40.687500 43.781250 47.125000 52.125000 55.875000 61.031250 67.781250 71.906250 77.468750 84.406250 88.781250 94.562500 100.37500 106.25000 112.15625 118.15625 124.00000 22.345856
10.8000 -473764.41 62.781250 65.218750 65.468750 63.406250 65.843750 63.781250 64.000000 64.187500 66.656250 188.56250 301.43750 405.62500 502.43750 601.96875 692.40625 766.46875 833.84375 885.59375 929.12500 959.75000 978.37500 984.71875 356.34375 194.00000 118.46875 75.843750 49.406250 31.656250 19.000000 10.187500 3.9687500 0.0000000 -2.2187500 -3.2500000 -3.2187500 -2.3437500 -0.81250000 1.1562500 3.4062500 6.0000000 10.781250 11.281250 13.968750 16.750000 21.750000 22.093750 24.812500 27.781250 30.656250 33.843750 39.500000 42.093750 47.062500 54.468750 57.468750 62.812500 70.500000 73.718750 79.281250 84.937500 90.593750 96.312500 102.18750 107.84375 22.342104
11.0000 -473356.84 -894.71875 -891.37500 -889.78125 -889.90625 -886.56250 -886.68750 -885.12500 -883.46875 -880.15625 -752.93750 -635.81250 -526.53125 -425.25000 -322.15625 -228.40625 -149.68750 -79.187500 -23.500000 23.843750 57.656250 79.687500 87.968750 67.718750 53.625000 40.281250 28.156250 19.625000 12.843750 7.6875000 3.9687500 1.3437500 0.0000000 -0.34375000 0.12500000 1.1875000 2.9375000 5.0937500 7.5312500 10.125000 13.031250 17.593750 18.781250 21.718750 24.562500 29.093750 30.125000 32.968750 36.031250 39.031250 42.250000 47.562500 50.812500 55.906250 62.906250 66.468750 71.906250 79.156250 82.968750 88.718750 94.468750 100.25000 106.09375 112.03125 117.78125 22.142731
11.2000 -474098.31 -870.50000 -869.00000 -868.71875 -869.68750 -868.18750 -869.12500 -868.87500 -868.62500 -867.12500 -741.46875 -625.40625 -516.40625 -417.18750 -314.31250 -222.40625 -143.12500 -74.343750 -19.312500 26.406250 59.718750 81.062500 89.312500 68.625000 53.656250 40.093750 28.375000 19.687500 13.000000 7.7500000 3.9375000 1.3750000 0.0000000 -0.37500000 0.062500000 1.2187500 2.9062500 5.0000000 7.4375000 10.000000 12.937500 16.906250 18.625000 21.437500 24.312500 28.281250 29.750000 32.500000 35.593750 38.500000 41.687500 46.375000 50.031250 55.000000 61.406250 65.312500 70.687500 77.281250 81.593750 87.125000 92.750000 98.375000 104.15625 109.87500 115.56250 22.277153
11.4000 -474509.72 -858.12500 -856.31250 -856.00000 -857.25000 -855.43750 -856.68750 -856.37500 -856.09375 -854.28125 -730.21875 -616.40625 -510.03125 -412.81250 -310.78125 -220.28125 -143.81250 -76.718750 -22.375000 21.343750 53.125000 72.656250 80.125000 58.937500 44.562500 31.812500 20.937500 13.500000 8.0625000 4.0937500 1.5625000 0.18750000 0.0000000 0.68750000 2.0625000 4.1875000 6.5625000 9.5000000 12.625000 15.875000 19.375000 24.187500 26.000000 29.281250 32.531250 37.187500 38.750000 41.812500 45.187500 48.437500 51.875000 57.218750 61.062500 66.500000 73.562500 77.687500 83.375000 90.750000 95.062500 101.03125 107.00000 113.00000 119.12500 125.25000 131.25000 22.229551
11.6000 -472753.88 -920.90625 -919.68750 -919.46875 -920.37500 -919.12500 -920.00000 -919.78125 -919.62500 -918.40625 -790.84375 -674.18750 -564.50000 -462.46875 -358.50000 -264.90625 -185.25000 -114.31250 -57.218750 -10.093750 24.562500 48.093750 58.906250 38.281250 25.812500 16.062500 8.4062500 3.7812500 0.71875000 -0.96875000 -1.5937500 -1.2187500 0.0000000 1.7500000 4.1562500 7.0000000 10.093750 13.468750 17.031250 20.500000 24.093750 28.593750 30.968750 34.343750 37.562500 41.750000 43.781250 46.843750 50.156250 53.343750 56.750000 61.406250 65.468750 70.718750 77.031250 81.468750 86.843750 93.375000 97.937500 103.50000 109.09375 114.84375 120.46875 126.21875 131.78125 22.224201
11.8000 -473541.72 -856.40625 -854.34375 -854.00000 -855.50000 -853.40625 -854.90625 -854.59375 -854.28125 -852.18750 -726.12500 -611.53125 -504.71875 -406.40625 -304.59375 -212.71875 -136.87500 -68.406250 -15.531250 29.281250 60.312500 79.218750 85.375000 64.562500 50.375000 37.250000 25.500000 17.375000 11.125000 6.3125000 3.0312500 0.93750000 0.0000000 -0.031250000 0.75000000 2.1875000 4.1562500 6.5625000 9.2812500 12.000000 15.125000 19.812500 21.062500 24.125000 27.062500 31.750000 32.812500 35.750000 38.875000 41.937500 45.250000 50.562500 53.812500 59.000000 66.000000 69.656250 75.125000 82.375000 86.281250 92.000000 97.687500 103.53125 109.43750 115.25000 121.06250 22.289062
12.0000 -473905.06 -875.34375 -872.56250 -871.46875 -872.18750 -869.37500 -870.03125 -868.96875 -867.90625 -865.12500 -738.03125 -619.93750 -510.37500 -408.65625 -303.09375 -208.81250 -128.53125 -56.718750 -0.21875000 48.343750 83.531250 107.40625 117.50000 91.906250 73.468750 56.156250 40.875000 29.312500 20.125000 12.625000 7.0312500 2.7500000 0.0000000 -1.6875000 -2.2500000 -1.9375000 -0.87500000 0.78125000 2.8125000 5.0625000 7.7812500 12.218750 13.250000 16.125000 18.937500 23.437500 24.531250 27.343750 30.562500 33.531250 36.906250 42.281250 45.687500 51.093750 58.281250 62.187500 67.937500 75.531250 79.812500 85.875000 92.062500 98.250000 104.56250 110.93750 117.15625 22.227842
12.2000 -472232.03 -844.81250 -843.00000 -842.43750 -843.06250 -841.28125 -841.93750 -841.37500 -840.78125 -838.96875 -711.90625 -596.50000 -488.21875 -388.43750 -285.87500 -193.68750 -117.25000 -48.406250 6.2812500 50.156250 83.312500 102.71875 110.25000 78.937500 58.156250 41.312500 27.875000 18.406250 11.437500 6.2500000 2.8437500 0.81250000 0.0000000 0.25000000 1.3750000 3.0625000 5.3750000 8.0625000 11.093750 14.156250 17.562500 22.031250 24.125000 27.375000 30.593750 34.937500 36.812500 39.843750 43.250000 46.593750 50.062500 55.093750 59.281250 64.812500 71.593750 76.093750 81.937500 89.093750 93.875000 99.875000 105.96875 112.12500 118.37500 124.53125 130.68750 22.238024
12.4000 -472736.12 -797.84375 -797.15625 -796.59375 -796.09375 -795.43750 -794.90625 -794.37500 -793.75000 -793.12500 -666.78125 -548.87500 -440.96875 -340.37500 -237.53125 -145.78125 -66.156250 2.4062500 58.937500 104.15625 137.21875 159.50000 169.84375 116.78125 83.500000 59.250000 42.031250 28.687500 18.781250 11.218750 5.8437500 2.0937500 0.0000000 -1.0000000 -0.84375000 0.093750000 1.7187500 3.8437500 6.4687500 9.1562500 12.218750 15.312500 18.343750 21.437500 24.593750 27.687500 30.531250 33.593750 36.968750 40.156250 43.593750 47.531250 52.843750 58.312500 64.062500 69.781250 75.656250 81.687500 87.625000 93.843750 100.06250 106.28125 112.59375 119.03125 125.28125 22.230541
12.6000 -472657.00 -854.34375 -852.28125 -851.68750 -852.56250 -850.46875 -851.37500 -850.75000 -850.18750 -848.12500 -724.25000 -609.56250 -503.34375 -405.46875 -304.65625 -214.81250 -138.00000 -71.156250 -19.562500 24.312500 56.000000 75.156250 81.125000 61.500000 47.718750 34.968750 23.812500 15.875000 9.8750000 5.3437500 2.3750000 0.56250000 0.0000000 0.43750000 1.5937500 3.5625000 6.0000000 8.8750000 12.125000 15.375000 18.906250 23.906250 25.937500 29.375000 32.781250 37.593750 39.312500 42.656250 46.250000 49.656250 53.468750 58.968750 63.156250 69.000000 76.500000 81.093750 87.312500 95.093750 99.875000 106.28125 112.81250 119.31250 125.93750 132.56250 139.12500 22.311724
12.8000 -473750.50 -879.90625 -878.18750 -877.93750 -879.12500 -877.40625 -878.62500 -878.37500 -878.12500 -876.37500 -750.18750 -635.81250 -529.21875 -430.00000 -328.87500 -237.21875 -160.68750 -92.031250 -38.343750 5.8750000 36.406250 56.531250 63.406250 47.375000 36.406250 26.218750 17.031250 10.937500 6.3750000 3.0000000 1.0000000 -0.031250000 0.0000000 0.81250000 2.3125000 4.3750000 6.8750000 9.7812500 12.937500 16.093750 19.437500 24.156250 25.968750 29.312500 32.500000 37.031250 38.562500 41.625000 44.906250 48.156250 51.593750 56.812500 60.562500 65.968750 72.906250 76.937500 82.625000 89.718750 94.125000 100.00000 105.87500 111.84375 117.81250 123.87500 129.78125 22.287476
13.0000 -472349.03 -886.84375 -885.28125 -884.50000 -884.50000 -882.96875 -882.93750 -882.15625 -881.37500 -879.81250 -754.31250 -637.84375 -529.84375 -431.21875 -328.40625 -237.40625 -158.65625 -90.906250 -35.625000 9.0625000 42.593750 63.218750 72.468750 49.937500 35.343750 23.781250 14.750000 8.6250000 4.4375000 1.5625000 0.031250000 -0.40625000 0.0000000 1.2500000 3.0625000 5.5000000 8.2500000 11.312500 14.562500 17.750000 21.187500 25.281250 27.812500 31.031250 34.093750 37.937500 40.062500 43.062500 46.218750 49.343750 52.687500 57.093750 61.375000 66.562500 72.593750 77.062500 82.500000 88.656250 93.437500 98.906250 104.56250 110.18750 115.87500 121.53125 127.12500 22.283945
