Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -46475.824 142.19141 142.19141 142.19141 142.19141 142.19141 142.19141 142.19141 142.19141 142.19141 131.84375 121.89453 112.48438 103.57422 95.113281 87.152344 79.601562 72.613281 66.140625 60.132812 54.589844 49.550781 44.914062 40.808594 37.281250 34.062500 31.488281 29.316406 27.703125 26.484375 16.753906 9.3281250 3.8437500 0.0000000 -2.4335938 -3.6679688 -3.8515625 -3.1328125 -1.6250000 0.56640625 3.3671875 6.6875000 10.484375 14.703125 19.289062 24.203125 28.523438 33.023438 36.746094 40.570312 45.468750 50.503906 55.664062 60.929688 67.378906 73.949219 80.640625 87.429688 94.328125 101.27734 108.32812 115.42578 122.57812 129.78906 137.02734 2.1604702
7.8000 -46335.277 110.92969 110.92969 110.92969 110.92969 110.92969 110.92969 110.92969 110.92969 110.92969 100.41406 90.433594 81.074219 72.199219 63.863281 56.156250 48.976562 42.421875 36.406250 30.949219 25.906250 21.644531 17.878906 14.601562 11.859375 9.7812500 8.2500000 7.2382812 6.8789062 6.8906250 3.5429688 1.3750000 0.23828125 0.0000000 0.53515625 1.7578125 3.5742188 5.9257812 8.7539062 11.976562 15.582031 19.507812 23.730469 28.207031 32.917969 37.859375 42.097656 46.449219 50.023438 53.656250 58.292969 62.992188 67.777344 72.640625 78.562500 84.558594 90.640625 96.792969 102.99609 109.24609 115.55078 121.89844 128.28906 134.69922 141.13672 2.1810305
8.0000 -46100.484 78.953125 78.953125 78.953125 78.953125 78.953125 78.953125 78.953125 78.953125 78.953125 69.773438 61.351562 53.492188 46.160156 39.542969 33.546875 28.257812 23.531250 19.394531 15.996094 13.152344 10.824219 9.2890625 8.4257812 8.0703125 8.3906250 9.3515625 10.921875 13.113281 15.906250 9.6718750 5.0937500 1.9375000 0.0000000 -0.89453125 -0.90625000 -0.10156250 1.3710938 3.4609375 6.0625000 9.1406250 12.628906 16.484375 20.667969 25.136719 29.871094 33.988281 38.265625 41.769531 45.359375 49.960938 54.660156 59.453125 64.332031 70.289062 76.359375 82.527344 88.765625 95.085938 101.46875 107.91406 114.41016 120.95312 127.53906 134.14453 2.1642232
8.2000 -46781.848 32.687500 32.687500 32.687500 32.687500 32.687500 32.687500 32.687500 32.687500 32.687500 26.894531 21.742188 17.011719 12.761719 9.0390625 5.8554688 3.1171875 1.0117188 -0.71875000 -1.9179688 -2.6757812 -2.8007812 -2.4609375 -1.4960938 -0.15234375 1.8203125 4.0664062 7.0664062 10.347656 14.253906 8.5273438 4.3867188 1.6093750 0.0000000 -0.59375000 -0.29296875 0.78906250 2.5625000 4.9453125 7.8710938 11.261719 15.070312 19.261719 23.796875 28.621094 33.738281 38.171875 42.753906 46.535156 50.402344 55.324219 60.367188 65.515625 70.750000 77.140625 83.644531 90.242188 96.937500 103.70703 110.54297 117.45312 124.41406 131.42969 138.47266 145.55078 2.1418471
8.4000 -46379.410 76.714844 76.714844 76.714844 76.714844 76.714844 76.714844 76.714844 76.714844 76.714844 69.316406 62.460938 56.132812 50.343750 44.980469 40.218750 35.898438 32.140625 28.902344 26.312500 24.031250 22.394531 21.273438 20.613281 20.570312 20.988281 22.007812 23.488281 25.453125 27.976562 18.000000 10.218750 4.3125000 0.0000000 -2.9296875 -4.6796875 -5.4140625 -5.2382812 -4.2890625 -2.6406250 -0.39062500 2.3867188 5.6367188 9.3125000 13.355469 17.730469 21.613281 25.660156 29.046875 32.519531 36.988281 41.597656 46.320312 51.164062 57.109375 63.179688 69.367188 75.652344 82.046875 88.511719 95.062500 101.67188 108.35547 115.07031 121.83594 2.1642246
8.6000 -46731.820 109.27344 109.27344 109.27344 109.27344 109.27344 109.27344 109.27344 109.27344 109.27344 99.699219 90.464844 81.785156 73.656250 65.968750 58.843750 52.113281 45.960938 40.273438 35.082031 30.226562 26.093750 22.281250 19.050781 16.140625 13.867188 12.019531 10.789062 9.8984375 9.5625000 5.2265625 2.3320312 0.64062500 0.0000000 0.25781250 1.3125000 3.0429688 5.3710938 8.2187500 11.535156 15.261719 19.363281 23.769531 28.468750 33.429688 38.617188 43.085938 47.703125 51.468750 55.308594 60.187500 65.164062 70.234375 75.382812 81.636719 87.996094 94.417969 100.92188 107.48828 114.11328 120.79297 127.50781 134.25781 141.06641 147.86719 2.1614799
8.8000 -46691.789 134.14453 134.14453 134.14453 134.14453 134.14453 134.14453 134.14453 134.14453 134.14453 123.89844 114.20703 104.87500 95.992188 87.593750 79.527344 72.125000 64.953125 58.312500 52.113281 46.394531 40.972656 36.089844 31.707031 27.644531 24.117188 21.105469 18.437500 16.253906 14.410156 8.4726562 4.2773438 1.5273438 0.0000000 -0.47265625 -0.039062500 1.1640625 3.0507812 5.5234375 8.5195312 11.964844 15.816406 20.027344 24.562500 29.363281 34.433594 38.808594 43.347656 47.062500 50.839844 55.679688 60.621094 65.648438 70.761719 77.007812 83.339844 89.769531 96.269531 102.84375 109.47656 116.16406 122.90625 129.69141 136.51172 143.35156 2.1650169
9.0000 -46242.730 191.69531 191.69531 191.69531 191.69531 191.69531 191.69531 191.69531 191.69531 191.69531 176.69922 162.29688 148.65625 135.58594 123.27734 111.56250 100.45703 90.027344 80.226562 71.128906 62.660156 54.867188 47.718750 41.171875 35.300781 30.148438 25.574219 21.601562 18.414062 15.800781 9.3750000 4.7812500 1.7304688 0.0000000 -0.61328125 -0.23437500 1.0000000 2.9531250 5.5585938 8.7539062 12.429688 16.558594 21.078125 25.945312 31.105469 36.550781 41.273438 46.156250 50.160156 54.246094 59.464844 64.800781 70.222656 75.746094 82.476562 89.304688 96.230469 103.26172 110.34766 117.51172 124.73047 132.00000 139.31250 146.67188 154.04297 2.1846266
9.2000 -46033.754 217.73828 217.73828 217.73828 217.73828 217.73828 217.73828 217.73828 217.73828 217.73828 202.08594 186.96875 172.70312 158.99219 145.95703 133.60547 122.01172 111.08984 100.72656 91.292969 82.339844 74.097656 66.664062 59.867188 53.679688 48.261719 43.492188 39.449219 35.953125 33.277344 20.812500 11.531250 4.7578125 0.0000000 -3.0898438 -4.8242188 -5.3984375 -5.0078125 -3.7773438 -1.8398438 0.71875000 3.8085938 7.3554688 11.324219 15.656250 20.296875 24.386719 28.656250 32.171875 35.789062 40.441406 45.214844 50.097656 55.078125 61.183594 67.402344 73.730469 80.156250 86.671875 93.253906 99.910156 106.60938 113.37891 120.18750 127.02344 2.1899529
9.4000 -46523.902 114.15625 114.15625 114.15625 114.15625 114.15625 114.15625 114.15625 114.15625 114.15625 104.32812 95.058594 86.363281 77.972656 70.304688 63.269531 56.667969 50.503906 45.042969 40.000000 35.562500 31.691406 28.316406 25.500000 23.140625 21.265625 19.992188 19.457031 19.183594 19.535156 12.156250 6.6054688 2.6367188 0.0000000 -1.4765625 -1.9492188 -1.5429688 -0.37109375 1.4726562 3.9179688 6.8867188 10.324219 14.164062 18.378906 22.929688 27.761719 32.003906 36.406250 40.035156 43.753906 48.527344 53.414062 58.414062 63.515625 69.761719 76.121094 82.582031 89.152344 95.804688 102.51953 109.32812 116.18359 123.09375 130.05859 137.03906 2.1683373
9.6000 -46196.758 97.679688 97.679688 97.679688 97.679688 97.679688 97.679688 97.679688 97.679688 97.679688 87.015625 77.035156 67.855469 59.253906 51.152344 43.855469 37.015625 30.957031 25.632812 20.789062 16.621094 13.183594 10.382812 8.3671875 6.8007812 5.9570312 5.7890625 6.2890625 7.3203125 9.0781250 5.0078125 2.2500000 0.62500000 0.0000000 0.23046875 1.2187500 2.8906250 5.1250000 7.8984375 11.125000 14.769531 18.757812 23.093750 27.714844 32.601562 37.714844 42.136719 46.687500 50.417969 54.230469 59.093750 64.031250 69.066406 74.179688 80.414062 86.753906 93.160156 99.648438 106.21094 112.83203 119.50000 126.23047 133.00781 139.80859 146.62109 2.1664588
9.8000 -46181.031 103.42188 103.42188 103.42188 103.42188 103.42188 103.42188 103.42188 103.42188 103.42188 93.597656 84.417969 75.769531 67.718750 60.082031 53.089844 46.527344 40.503906 35.066406 30.121094 25.816406 21.914062 18.574219 15.839844 13.546875 11.941406 10.679688 10.082031 9.8984375 10.390625 5.9531250 2.8554688 0.92968750 0.0000000 -0.058593750 0.64453125 2.0273438 3.9960938 6.4726562 9.4179688 12.761719 16.460938 20.492188 24.808594 29.367188 34.160156 38.316406 42.597656 46.109375 49.683594 54.261719 58.914062 63.652344 68.476562 74.351562 80.324219 86.363281 92.496094 98.683594 104.91797 111.22656 117.56641 123.94141 130.36719 136.79688 2.1866484
10.0000 -46600.801 51.003906 51.003906 51.003906 51.003906 51.003906 51.003906 51.003906 51.003906 51.003906 43.558594 36.632812 30.421875 24.925781 20.003906 15.488281 11.781250 8.7070312 6.2421875 4.4140625 3.2265625 2.5351562 2.7070312 3.2617188 4.6132812 6.5859375 9.0507812 12.156250 15.953125 20.394531 12.515625 6.7109375 2.6328125 0.0000000 -1.3906250 -1.7539062 -1.2031250 0.13281250 2.1406250 4.7460938 7.8789062 11.476562 15.480469 19.839844 24.535156 29.519531 33.863281 38.371094 42.078125 45.882812 50.757812 55.738281 60.828125 66.027344 72.359375 78.824219 85.378906 92.031250 98.757812 105.57031 112.44141 119.37500 126.34766 133.38672 140.44141 2.1753585
10.2000 -46796.184 208.42969 208.42969 208.42969 208.42969 208.42969 208.42969 208.42969 208.42969 208.42969 191.90234 175.97266 160.80078 146.42578 132.44531 119.37891 106.91406 95.132812 84.066406 73.671875 63.937500 54.886719 46.480469 38.734375 31.675781 25.386719 19.691406 14.714844 10.382812 6.7421875 3.2617188 1.0976562 0.066406250 0.0000000 0.79687500 2.3164062 4.4882812 7.2226562 10.468750 14.148438 18.210938 22.628906 27.351562 32.355469 37.605469 43.070312 47.785156 52.609375 56.570312 60.582031 65.683594 70.894531 76.167969 81.531250 88.042969 94.652344 101.34375 108.09375 114.91406 121.78516 128.71484 135.68359 142.68359 149.72266 156.77344 2.1458938
10.4000 -46568.941 258.94922 258.94922 258.94922 258.94922 258.94922 258.94922 258.94922 258.94922 258.94922 239.26562 220.39844 202.25781 184.98047 168.53906 152.84375 137.91016 123.86719 110.51953 97.976562 86.285156 75.359375 65.277344 55.984375 47.464844 39.710938 32.746094 26.644531 21.320312 16.804688 10.320312 5.5195312 2.1484375 0.0000000 -1.0703125 -1.2148438 -0.53906250 0.83984375 2.8476562 5.4023438 8.4570312 11.949219 15.820312 20.042969 24.574219 29.378906 33.570312 37.921875 41.507812 45.179688 49.882812 54.683594 59.597656 64.601562 70.722656 76.964844 83.312500 89.734375 96.242188 102.82031 109.46484 116.17188 122.92188 129.71875 136.53906 2.2015774
10.6000 -46760.879 190.62500 190.62500 190.62500 190.62500 190.62500 190.62500 190.62500 190.62500 190.62500 173.37500 157.07812 141.41406 126.75781 112.89844 99.792969 87.652344 76.250000 65.761719 56.125000 47.292969 39.417969 32.304688 25.859375 20.460938 15.816406 12.097656 9.1367188 7.0546875 5.8046875 2.7187500 0.82421875 -0.039062500 0.0000000 0.80468750 2.2929688 4.3671875 6.9609375 10.019531 13.484375 17.296875 21.425781 25.847656 30.515625 35.414062 40.507812 44.886719 49.382812 53.062500 56.789062 61.539062 66.367188 71.273438 76.242188 82.289062 88.406250 94.597656 100.85547 107.16406 113.52734 119.92969 126.37891 132.86719 139.37109 145.88672 2.2110102
10.8000 -46192.770 191.35547 191.35547 191.35547 191.35547 191.35547 191.35547 191.35547 191.35547 191.35547 176.60156 162.34375 148.84375 135.78516 123.52344 111.78906 100.67578 90.125000 80.226562 70.953125 62.269531 54.183594 46.859375 39.960938 33.765625 28.187500 23.222656 18.878906 15.144531 11.980469 6.7734375 3.1953125 1.0078125 0.0000000 0.011718750 0.90234375 2.5507812 4.8828125 7.7734375 11.207031 15.074219 19.343750 23.964844 28.898438 34.109375 39.578125 44.296875 49.164062 53.148438 57.210938 62.375000 67.644531 72.988281 78.433594 85.066406 91.789062 98.601562 105.47656 112.42578 119.44922 126.51953 133.63281 140.78516 147.97656 155.17969 2.2084939
11.0000 -46284.242 144.50781 144.50781 144.50781 144.50781 144.50781 144.50781 144.50781 144.50781 144.50781 132.10938 120.47266 109.26172 98.753906 88.863281 79.515625 70.679688 62.625000 55.011719 48.070312 41.726562 35.937500 30.726562 26.238281 22.316406 18.847656 16.070312 13.820312 12.273438 11.285156 6.5156250 3.1875000 1.0703125 0.0000000 -0.17578125 0.44531250 1.7343750 3.6210938 6.0351562 8.8945312 12.171875 15.800781 19.765625 23.992188 28.476562 33.195312 37.273438 41.476562 44.921875 48.437500 52.921875 57.503906 62.175781 66.910156 72.679688 78.546875 84.488281 90.496094 96.570312 102.69922 108.88672 115.11328 121.37891 127.67969 133.99609 2.1614020
11.2000 -46191.809 192.74609 192.74609 192.74609 192.74609 192.74609 192.74609 192.74609 192.74609 192.74609 179.05469 165.86719 153.00000 140.65625 128.89453 117.69922 106.77344 96.425781 86.730469 77.261719 68.328125 59.960938 52.031250 44.750000 37.738281 31.324219 25.304688 19.937500 14.781250 10.335938 5.8710938 2.7851562 0.87500000 0.0000000 0.015625000 0.80078125 2.2617188 4.3085938 6.9023438 9.9414062 13.402344 17.222656 21.359375 25.800781 30.492188 35.417969 39.671875 44.085938 47.671875 51.347656 56.031250 60.808594 65.679688 70.625000 76.656250 82.777344 88.988281 95.265625 101.61328 108.01562 114.48047 120.99219 127.54297 134.13281 140.73438 2.1927674
11.4000 -46097.949 41.355469 41.355469 41.355469 41.355469 41.355469 41.355469 41.355469 41.355469 41.355469 33.632812 26.617188 20.332031 14.648438 9.7070312 5.3945312 1.7304688 -1.3125000 -3.5703125 -5.1289062 -6.1210938 -6.5585938 -6.0859375 -5.0507812 -3.2695312 -0.86328125 2.2734375 5.9804688 10.441406 15.492188 9.3398438 4.8554688 1.8046875 0.0000000 -0.72656250 -0.53515625 0.47656250 2.1953125 4.5546875 7.4687500 10.859375 14.703125 18.921875 23.496094 28.375000 33.531250 38.019531 42.652344 46.464844 50.371094 55.359375 60.453125 65.656250 70.957031 77.421875 84.007812 90.667969 97.437500 104.27734 111.19531 118.18359 125.21875 132.29688 139.43359 146.58203 2.1824334
11.6000 -46209.348 120.90234 120.90234 120.90234 120.90234 120.90234 120.90234 120.90234 120.90234 120.90234 109.38672 98.593750 88.367188 78.859375 69.855469 61.558594 53.886719 46.851562 40.371094 34.632812 29.406250 24.968750 21.007812 17.656250 15.046875 13.023438 11.695312 10.929688 10.816406 11.300781 6.3359375 2.9531250 0.91015625 0.0000000 0.066406250 0.97265625 2.6054688 4.8828125 7.6992188 11.015625 14.757812 18.875000 23.347656 28.093750 33.128906 38.390625 42.937500 47.625000 51.453125 55.367188 60.347656 65.410156 70.578125 75.812500 82.199219 88.667969 95.226562 101.85156 108.55859 115.31250 122.11719 128.97266 135.87109 142.79688 149.73828 2.1800733
11.8000 -45880.289 173.87500 173.87500 173.87500 173.87500 173.87500 173.87500 173.87500 173.87500 173.87500 159.20312 145.22656 131.94531 119.21875 106.98047 95.679688 84.773438 74.601562 64.929688 55.917969 47.589844 39.847656 32.746094 26.281250 20.343750 15.164062 10.519531 6.5351562 3.2343750 0.43359375 -1.0742188 -1.5703125 -1.1718750 0.0000000 1.8437500 4.2773438 7.2460938 10.679688 14.515625 18.722656 23.253906 28.085938 33.187500 38.507812 44.039062 49.765625 54.675781 59.687500 63.757812 67.898438 73.152344 78.468750 83.867188 89.332031 95.972656 102.67188 109.45312 116.28516 123.17578 130.12109 137.10156 144.12109 151.18359 158.25781 165.35938 2.1965206
12.0000 -46474.668 158.14062 158.14062 158.14062 158.14062 158.14062 158.14062 158.14062 158.14062 158.14062 144.34766 131.34766 118.97656 107.39062 96.468750 86.210938 76.777344 67.902344 59.828125 52.359375 45.589844 39.546875 34.199219 29.640625 25.621094 22.382812 19.812500 17.976562 16.675781 16.253906 10.042969 5.3984375 2.1093750 0.0000000 -1.0898438 -1.3007812 -0.73828125 0.51562500 2.3671875 4.7500000 7.6015625 10.878906 14.519531 18.500000 22.777344 27.316406 31.285156 35.410156 38.804688 42.277344 46.734375 51.292969 55.957031 60.710938 66.519531 72.445312 78.464844 84.578125 90.765625 97.019531 103.33984 109.71875 116.14453 122.61328 129.10156 2.1933258
12.2000 -46221.695 159.05078 159.05078 159.05078 159.05078 159.05078 159.05078 159.05078 159.05078 159.05078 146.58594 134.61328 123.16797 112.27734 101.94531 92.039062 82.652344 73.812500 65.507812 57.718750 50.441406 43.820312 37.464844 31.660156 26.445312 21.707031 17.683594 13.933594 10.816406 8.1914062 4.3984375 1.8867188 0.46093750 0.0000000 0.35937500 1.4570312 3.1875000 5.4765625 8.2656250 11.496094 15.121094 19.093750 23.375000 27.925781 32.730469 37.757812 42.097656 46.570312 50.226562 53.945312 58.683594 63.531250 68.433594 73.425781 79.519531 85.687500 91.941406 98.261719 104.65234 111.08984 117.58203 124.12109 130.70703 137.30859 143.94141 2.2095375
12.4000 -46313.723 84.570312 84.570312 84.570312 84.570312 84.570312 84.570312 84.570312 84.570312 84.570312 76.093750 67.949219 60.558594 53.707031 47.269531 41.492188 36.250000 31.519531 27.468750 23.871094 20.945312 18.429688 16.695312 15.417969 14.734375 14.523438 14.921875 15.960938 17.414062 19.503906 12.164062 6.6445312 2.6679688 0.0000000 -1.5195312 -2.0585938 -1.7539062 -0.69531250 1.0117188 3.2929688 6.0742188 9.3007812 12.925781 16.894531 21.187500 25.746094 29.742188 33.894531 37.316406 40.824219 45.324219 49.929688 54.640625 59.441406 65.324219 71.308594 77.398438 83.562500 89.816406 96.140625 102.52734 108.95703 115.44922 121.98047 128.53906 2.2101047
12.6000 -46408.531 81.550781 81.550781 81.550781 81.550781 81.550781 81.550781 81.550781 81.550781 81.550781 73.292969 65.582031 58.496094 51.980469 45.957031 40.410156 35.539062 31.117188 27.199219 23.859375 21.214844 19.000000 17.238281 16.050781 15.484375 15.378906 15.953125 16.875000 18.546875 20.648438 12.824219 6.9843750 2.8007812 0.0000000 -1.6093750 -2.1914062 -1.8945312 -0.83203125 0.91796875 3.2500000 6.1171875 9.4335938 13.167969 17.265625 21.679688 26.390625 30.527344 34.820312 38.363281 42.000000 46.656250 51.437500 56.324219 61.308594 67.414062 73.628906 79.945312 86.371094 92.867188 99.453125 106.10156 112.82031 119.58203 126.39844 133.22656 2.1963370
12.8000 -46500.031 103.29688 103.29688 103.29688 103.29688 103.29688 103.29688 103.29688 103.29688 103.29688 93.425781 84.062500 75.484375 67.316406 59.835938 52.925781 46.511719 40.683594 35.531250 30.968750 27.144531 23.660156 20.832031 18.605469 16.976562 15.968750 15.570312 15.546875 16.324219 17.597656 10.593750 5.5195312 2.0781250 0.0000000 -0.92187500 -0.84375000 0.078125000 1.7617188 4.0781250 6.9453125 10.320312 14.117188 18.304688 22.828125 27.628906 32.718750 37.136719 41.703125 45.449219 49.281250 54.164062 59.164062 64.250000 69.421875 75.742188 82.156250 88.671875 95.257812 101.91797 108.64062 115.40234 122.23828 129.11719 136.03125 142.95312 2.1466947
13.0000 -46021.410 108.00781 108.00781 108.00781 108.00781 108.00781 108.00781 108.00781 108.00781 108.00781 97.718750 87.953125 78.660156 70.089844 62.011719 54.519531 47.675781 41.289062 35.527344 30.203125 25.664062 21.550781 17.980469 15.164062 12.679688 10.929688 9.6914062 8.9843750 8.8671875 9.3281250 5.2109375 2.4023438 0.71484375 0.0000000 0.13671875 1.0156250 2.5273438 4.6132812 7.1992188 10.226562 13.644531 17.414062 21.492188 25.839844 30.437500 35.257812 39.425781 43.730469 47.250000 50.835938 55.410156 60.066406 64.816406 69.640625 75.515625 81.476562 87.515625 93.636719 99.816406 106.04688 112.33984 118.66016 125.03516 131.45312 137.86328 2.2150950
13.2000 -46477.613 115.19141 115.19141 115.19141 115.19141 115.19141 115.19141 115.19141 115.19141 115.19141 105.30859 96.050781 87.316406 79.050781 71.511719 64.542969 58.082031 52.257812 46.976562 42.417969 38.121094 34.687500 31.625000 29.320312 27.390625 26.273438 25.570312 25.523438 26.007812 27.105469 16.683594 9.0781250 3.6445312 0.0000000 -2.1992188 -3.1796875 -3.1406250 -2.2304688 -0.55078125 1.7773438 4.6757812 8.0781250 11.898438 16.132812 20.703125 25.570312 29.843750 34.281250 37.941406 41.699219 46.515625 51.441406 56.492188 61.640625 67.937500 74.355469 80.867188 87.488281 94.191406 100.96094 107.80078 114.70312 121.65234 128.65625 135.67969 2.1822159
