Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -434608.12 109.68750 110.84375 112.00000 113.15625 114.31250 115.46875 116.62500 117.78125 118.96875 106.43750 93.812500 83.187500 72.906250 62.718750 54.500000 46.500000 40.187500 32.250000 26.500000 22.125000 17.187500 14.562500 11.500000 9.3750000 9.5937500 9.5625000 10.062500 10.656250 12.218750 6.1875000 2.4375000 0.40625000 0.0000000 0.84375000 2.8750000 5.8125000 9.5625000 14.062500 19.187500 24.875000 31.093750 37.687500 44.687500 52.062500 59.687500 66.250000 72.968750 78.437500 84.000000 91.093750 98.375000 105.62500 113.12500 122.15625 131.28125 140.59375 149.93750 159.37500 168.84375 178.40625 188.03125 197.71875 207.37500 216.93750 20.296318
7.8000 -435141.47 189.46875 190.87500 192.25000 193.65625 195.06250 196.43750 197.84375 199.25000 200.62500 180.43750 162.28125 143.93750 127.87500 111.46875 97.156250 83.812500 70.593750 59.687500 49.125000 40.031250 31.718750 23.750000 18.843750 12.843750 9.7187500 6.3750000 4.2812500 4.1562500 3.9062500 0.65625000 -0.87500000 -0.96875000 0.0000000 2.0937500 5.1250000 9.0312500 13.468750 18.625000 24.218750 30.375000 36.812500 43.812500 51.000000 58.500000 66.343750 72.937500 79.750000 85.250000 90.937500 98.062500 105.21875 112.56250 119.90625 128.93750 138.06250 147.15625 156.43750 165.75000 175.15625 184.62500 194.06250 203.56250 213.09375 222.43750 20.283783
8.0000 -434850.09 38.125000 38.812500 39.500000 40.187500 40.875000 41.562500 42.250000 42.937500 43.656250 36.531250 29.531250 22.843750 17.781250 13.343750 9.3437500 5.4687500 2.3750000 -1.6875000 -3.4687500 -3.4687500 -4.0625000 -4.0625000 -3.8750000 -0.81250000 0.81250000 4.4375000 7.9687500 12.281250 16.781250 9.4375000 4.4375000 1.3437500 0.0000000 0.0000000 1.2500000 3.5000000 6.7187500 10.687500 15.406250 20.687500 26.468750 32.812500 39.593750 46.718750 54.125000 60.562500 67.187500 72.656250 78.250000 85.250000 92.500000 99.750000 107.15625 116.18750 125.37500 134.75000 144.09375 153.53125 163.12500 172.75000 182.46875 192.21875 202.03125 211.68750 20.210545
8.2000 -433460.78 225.15625 225.93750 226.75000 227.53125 228.31250 229.12500 229.90625 230.68750 231.46875 213.40625 198.00000 182.18750 165.93750 152.65625 138.78125 125.50000 113.84375 102.34375 90.812500 79.843750 69.218750 61.531250 53.625000 45.937500 39.156250 31.343750 25.156250 20.156250 15.687500 8.2812500 3.5625000 0.84375000 0.0000000 0.50000000 2.2500000 5.0937500 8.8437500 13.343750 18.500000 24.281250 30.656250 37.468750 44.593750 52.218750 60.000000 66.750000 73.750000 79.437500 85.218750 92.562500 100.00000 107.65625 115.37500 124.71875 134.15625 143.78125 153.46875 163.25000 173.03125 183.03125 193.03125 203.03125 213.06250 222.96875 20.346193
8.4000 -435033.81 181.53125 182.62500 183.75000 184.84375 185.93750 187.06250 188.18750 189.28125 190.40625 176.03125 159.96875 147.25000 133.46875 122.25000 108.31250 97.937500 87.500000 76.906250 69.343750 61.062500 53.812500 46.250000 40.593750 36.343750 31.093750 27.343750 24.000000 20.281250 18.937500 10.593750 5.0312500 1.5312500 0.0000000 -0.15625000 1.0625000 3.2812500 6.5312500 10.593750 15.281250 20.750000 26.718750 33.156250 40.031250 47.343750 54.875000 61.468750 68.187500 73.781250 79.406250 86.593750 93.937500 101.28125 108.84375 117.96875 127.34375 136.71875 146.21875 155.87500 165.65625 175.40625 185.31250 195.15625 205.12500 214.87500 20.362616
8.6000 -434562.84 164.62500 165.18750 165.78125 166.34375 166.96875 167.56250 168.15625 168.71875 169.34375 158.00000 145.09375 133.18750 121.62500 112.03125 102.68750 92.812500 85.000000 77.750000 71.000000 64.156250 58.906250 53.625000 49.437500 45.656250 42.625000 41.281250 39.093750 38.593750 37.718750 22.843750 12.156250 4.8437500 0.0000000 -2.7812500 -3.7500000 -3.2187500 -1.4687500 1.3125000 5.1250000 9.5937500 14.937500 20.656250 27.093750 33.906250 41.187500 47.531250 54.156250 59.500000 65.031250 72.093750 79.375000 86.781250 94.312500 103.46875 112.84375 122.25000 131.87500 141.62500 151.40625 161.34375 171.34375 181.43750 191.53125 201.46875 20.364901
8.8000 -432738.88 107.75000 109.18750 110.59375 111.96875 113.40625 114.81250 116.25000 117.65625 119.09375 109.50000 97.343750 87.250000 78.031250 69.312500 61.750000 53.125000 45.343750 38.687500 32.250000 28.468750 24.437500 19.093750 16.562500 14.656250 11.250000 9.9375000 9.6875000 9.0312500 9.7187500 4.4687500 1.2812500 -0.093750000 0.0000000 1.3125000 3.7187500 7.1250000 11.281250 16.156250 21.718750 27.718750 34.312500 41.281250 48.656250 56.312500 64.437500 71.281250 78.281250 84.093750 89.906250 97.406250 104.90625 112.56250 120.28125 129.78125 139.28125 148.90625 158.71875 168.40625 178.34375 188.37500 198.28125 208.31250 218.40625 228.34375 20.395405
9.0000 -434192.81 119.71875 120.40625 121.12500 121.81250 122.53125 123.18750 123.90625 124.59375 125.28125 113.03125 101.84375 90.468750 79.593750 68.812500 60.281250 51.406250 43.968750 37.281250 31.218750 25.562500 21.000000 16.687500 13.375000 10.468750 9.1562500 7.5625000 7.0000000 7.5625000 7.9687500 3.3437500 0.78125000 -0.28125000 0.0000000 1.5312500 4.0000000 7.3125000 11.406250 16.250000 21.625000 27.468750 33.781250 40.375000 47.500000 54.843750 62.468750 68.968750 75.750000 81.187500 86.687500 93.781250 101.00000 108.18750 115.53125 124.50000 133.43750 142.62500 151.87500 161.15625 170.53125 179.93750 189.37500 198.87500 208.50000 217.81250 20.303539
9.2000 -434885.84 42.437500 43.468750 44.562500 45.593750 46.656250 47.718750 48.781250 49.812500 50.906250 40.656250 34.093750 25.406250 17.687500 11.625000 6.3437500 2.3437500 -2.4375000 -7.1875000 -8.2500000 -12.437500 -11.750000 -13.187500 -13.218750 -13.250000 -11.250000 -9.8437500 -5.7812500 -2.9375000 1.5937500 -1.1250000 -2.1562500 -1.7187500 0.0000000 2.5625000 6.0937500 10.437500 15.437500 21.062500 27.156250 33.750000 40.656250 47.906250 55.625000 63.500000 71.625000 78.625000 85.781250 91.531250 97.312500 104.68750 112.25000 119.87500 127.50000 136.84375 146.18750 155.75000 165.28125 174.93750 184.62500 194.34375 204.12500 213.96875 223.87500 233.50000 20.312492
9.4000 -434150.81 151.53125 152.34375 153.18750 154.03125 154.84375 155.68750 156.53125 157.34375 158.18750 143.65625 130.71875 118.65625 107.43750 96.562500 84.562500 75.812500 67.718750 58.187500 49.562500 42.187500 35.968750 30.187500 24.500000 20.250000 16.593750 12.562500 9.1875000 6.9687500 5.5312500 1.8125000 -0.21875000 -0.78125000 0.0000000 1.7187500 4.3437500 7.9062500 12.093750 16.968750 22.312500 28.250000 34.625000 41.406250 48.437500 55.843750 63.562500 70.125000 76.812500 82.312500 87.843750 94.937500 102.15625 109.40625 116.81250 125.84375 134.90625 144.06250 153.28125 162.62500 172.06250 181.62500 191.15625 200.71875 210.34375 219.78125 20.298882
9.6000 -434695.84 171.96875 172.65625 173.28125 173.96875 174.59375 175.25000 175.90625 176.53125 177.18750 163.28125 146.96875 133.28125 120.59375 108.12500 96.468750 86.625000 76.093750 66.687500 58.218750 51.062500 43.750000 36.062500 30.437500 24.656250 20.906250 17.312500 15.250000 12.281250 11.250000 5.8437500 2.4062500 0.56250000 0.0000000 0.81250000 2.6875000 5.3750000 8.8750000 13.125000 17.937500 23.375000 29.218750 35.562500 42.187500 49.250000 56.687500 62.875000 69.375000 74.625000 80.125000 86.906250 93.906250 101.06250 108.25000 116.96875 125.87500 134.87500 143.90625 153.12500 162.40625 171.68750 181.06250 190.53125 199.96875 209.25000 20.302578
9.8000 -434467.41 146.34375 147.25000 148.09375 149.00000 149.84375 150.75000 151.59375 152.50000 153.37500 140.03125 126.59375 113.21875 100.53125 89.187500 79.031250 68.906250 59.000000 51.156250 42.718750 35.406250 29.593750 23.531250 18.250000 14.281250 10.718750 7.6562500 5.3437500 4.3437500 3.1562500 0.12500000 -1.2187500 -1.2500000 0.0000000 2.1875000 5.3125000 9.1875000 13.718750 18.812500 24.437500 30.562500 36.937500 43.781250 50.906250 58.312500 65.968750 72.468750 79.156250 84.625000 90.125000 97.125000 104.21875 111.43750 118.65625 127.46875 136.40625 145.43750 154.50000 163.59375 172.84375 182.09375 191.43750 200.81250 210.12500 219.31250 20.313683
10.0000 -434934.03 219.90625 220.12500 220.43750 220.65625 220.93750 221.18750 221.46875 221.68750 221.96875 205.15625 189.03125 173.56250 159.37500 144.46875 131.78125 119.03125 106.15625 94.375000 84.187500 74.187500 64.031250 55.312500 48.187500 40.218750 33.343750 26.156250 23.406250 16.937500 13.562500 6.8437500 2.5625000 0.50000000 0.0000000 0.93750000 3.0312500 6.0000000 9.8750000 14.468750 19.750000 25.500000 31.750000 38.437500 45.437500 52.750000 60.531250 67.000000 73.750000 79.218750 84.812500 91.875000 99.031250 106.31250 113.71875 122.62500 131.71875 140.84375 150.03125 159.37500 168.81250 178.15625 187.65625 197.18750 206.78125 216.12500 20.294161
10.2000 -433733.69 176.37500 176.96875 177.56250 178.15625 178.75000 179.37500 179.93750 180.53125 181.15625 162.62500 144.62500 128.81250 113.15625 98.843750 84.968750 71.781250 60.468750 50.625000 43.187500 33.750000 27.062500 19.687500 14.625000 11.656250 6.8125000 6.5937500 5.2187500 5.7500000 6.9375000 2.7812500 0.43750000 -0.40625000 0.0000000 1.5000000 3.9375000 7.1250000 11.250000 15.812500 20.875000 26.500000 32.531250 38.906250 45.625000 52.625000 59.843750 66.125000 72.437500 77.656250 82.937500 89.562500 96.312500 103.21875 110.15625 118.62500 127.25000 135.93750 144.56250 153.31250 162.25000 171.12500 180.06250 189.06250 198.03125 206.87500 20.251003
10.4000 -434033.84 109.09375 109.68750 110.28125 110.87500 111.46875 112.06250 112.65625 113.21875 113.84375 101.34375 89.843750 79.562500 69.125000 60.406250 50.968750 42.812500 35.156250 29.656250 23.750000 18.281250 13.062500 10.343750 7.1562500 4.3125000 3.3750000 2.3125000 1.8750000 3.4687500 4.4687500 1.2500000 -0.43750000 -0.84375000 0.0000000 1.8125000 4.5625000 8.0937500 12.250000 17.093750 22.343750 28.156250 34.343750 40.968750 47.843750 55.156250 62.656250 69.062500 75.593750 80.968750 86.406250 93.406250 100.34375 107.53125 114.71875 123.46875 132.43750 141.40625 150.43750 159.56250 168.75000 178.03125 187.37500 196.78125 206.12500 215.34375 20.364819
10.6000 -434549.12 230.50000 231.12500 231.78125 232.43750 233.06250 233.71875 234.40625 235.03125 235.68750 218.65625 202.15625 186.40625 171.93750 156.56250 144.15625 130.28125 119.00000 105.37500 94.468750 83.687500 74.125000 65.093750 56.625000 48.156250 41.812500 35.000000 28.375000 22.125000 18.000000 9.6875000 4.2500000 1.2500000 0.0000000 0.37500000 2.0000000 4.6875000 8.3125000 12.687500 17.812500 23.437500 29.562500 36.187500 43.218750 50.562500 58.156250 64.687500 71.500000 77.000000 82.593750 89.812500 97.062500 104.40625 111.84375 120.87500 130.00000 139.31250 148.65625 158.12500 167.56250 177.28125 186.78125 196.50000 206.21875 215.78125 20.311314
10.8000 -433373.31 103.78125 105.25000 106.71875 108.15625 109.62500 111.09375 112.53125 114.03125 115.50000 104.06250 94.687500 84.562500 75.593750 66.062500 59.187500 52.000000 45.625000 40.375000 37.187500 32.531250 29.343750 27.250000 25.718750 24.062500 24.531250 25.937500 26.531250 29.187500 32.000000 18.875000 9.7812500 3.6562500 0.0000000 -1.8750000 -2.1562500 -1.1562500 0.90625000 3.8125000 7.5625000 11.875000 16.937500 22.406250 28.406250 34.750000 41.343750 47.187500 53.187500 58.187500 63.312500 69.750000 76.312500 83.093750 89.937500 98.250000 106.75000 115.37500 124.00000 132.81250 141.68750 150.59375 159.59375 168.68750 177.81250 186.75000 20.321453
11.0000 -433519.09 123.03125 124.03125 125.03125 126.06250 127.06250 128.06250 129.06250 130.09375 131.09375 118.18750 106.68750 96.156250 84.937500 74.812500 65.687500 57.781250 50.281250 43.937500 36.593750 32.281250 27.781250 22.843750 19.593750 17.250000 15.656250 13.593750 12.531250 14.031250 15.281250 8.5000000 3.9062500 1.1875000 0.0000000 0.031250000 1.3125000 3.5312500 6.6250000 10.375000 14.875000 19.968750 25.531250 31.531250 37.937500 44.687500 51.781250 57.875000 64.156250 69.343750 74.500000 81.218750 88.062500 95.000000 102.03125 110.56250 119.21875 128.00000 136.90625 145.87500 154.93750 164.12500 173.28125 182.50000 191.71875 200.87500 20.311384
11.2000 -435016.81 203.78125 204.25000 204.75000 205.21875 205.68750 206.18750 206.65625 207.12500 207.62500 187.06250 169.62500 151.84375 134.37500 119.37500 105.68750 92.843750 79.843750 67.468750 57.968750 47.593750 40.281250 31.812500 24.437500 18.968750 14.187500 11.062500 8.7812500 6.4687500 6.1875000 2.0000000 -0.21875000 -0.81250000 0.0000000 1.9687500 4.9375000 8.8125000 13.468750 18.687500 24.531250 31.000000 37.843750 45.062500 52.687500 60.593750 68.750000 75.812500 83.031250 88.812500 94.750000 102.31250 109.87500 117.65625 125.46875 134.93750 144.59375 154.31250 164.21875 174.03125 184.00000 194.00000 204.06250 214.15625 224.31250 234.25000 20.189152
11.4000 -434017.69 144.90625 145.78125 146.65625 147.53125 148.40625 149.28125 150.15625 151.00000 151.87500 134.40625 118.96875 103.75000 89.875000 76.125000 65.937500 55.062500 45.906250 38.656250 32.062500 24.125000 19.593750 16.843750 13.281250 11.843750 11.406250 12.750000 15.593750 17.218750 20.875000 11.843750 5.5937500 1.8125000 0.0000000 -0.34375000 0.81250000 3.0625000 6.3125000 10.437500 15.312500 20.812500 26.937500 33.437500 40.375000 47.875000 55.500000 62.125000 68.937500 74.562500 80.312500 87.531250 94.906250 102.43750 109.93750 119.28125 128.65625 138.18750 147.68750 157.37500 167.12500 176.96875 186.90625 196.87500 206.71875 216.56250 20.205030
11.6000 -433542.59 109.31250 110.46875 111.65625 112.81250 114.00000 115.18750 116.34375 117.50000 118.68750 108.12500 96.312500 87.812500 77.437500 68.031250 61.500000 55.250000 49.531250 44.343750 40.093750 35.093750 30.843750 28.312500 25.656250 23.843750 25.406250 24.437500 25.593750 26.312500 28.031250 16.937500 8.9375000 3.4062500 0.0000000 -1.8125000 -2.0625000 -1.1875000 0.75000000 3.6875000 7.3125000 11.687500 16.656250 22.125000 28.093750 34.375000 41.062500 46.875000 52.906250 57.750000 62.812500 69.281250 75.843750 82.593750 89.375000 97.781250 106.21875 114.81250 123.56250 132.34375 141.25000 150.21875 159.25000 168.34375 177.37500 186.37500 20.278379
11.8000 -433526.28 227.75000 229.28125 230.78125 232.28125 233.81250 235.31250 236.81250 238.31250 239.81250 222.00000 204.28125 186.50000 169.68750 154.93750 140.93750 126.46875 113.46875 101.46875 89.500000 78.218750 68.718750 57.875000 49.531250 41.718750 36.250000 29.093750 23.093750 19.031250 15.312500 8.5937500 3.9687500 1.2500000 0.0000000 0.062500000 1.3750000 3.6250000 6.7187500 10.656250 15.156250 20.312500 26.062500 32.281250 38.843750 45.812500 53.125000 59.406250 65.937500 71.218750 76.625000 83.500000 90.500000 97.656250 105.06250 113.87500 122.87500 131.96875 141.21875 150.50000 159.90625 169.43750 179.00000 188.50000 198.21875 207.65625 20.265554
12.0000 -434325.66 145.84375 146.71875 147.59375 148.50000 149.40625 150.28125 151.15625 152.06250 152.93750 135.46875 120.68750 105.53125 90.406250 77.875000 66.656250 55.156250 45.281250 36.062500 28.343750 20.468750 14.906250 10.218750 5.8125000 1.9375000 0.0000000 -1.0625000 -1.5000000 -0.59375000 1.0937500 -1.5625000 -2.4062500 -1.8125000 0.0000000 2.7500000 6.3125000 10.593750 15.562500 21.000000 26.968750 33.281250 39.968750 46.968750 54.250000 61.750000 69.593750 76.218750 83.031250 88.468750 94.031250 101.06250 108.25000 115.34375 122.59375 131.50000 140.37500 149.31250 158.34375 167.40625 176.62500 185.81250 195.12500 204.37500 213.62500 222.68750 20.285393
12.2000 -435174.59 106.59375 107.46875 108.34375 109.15625 110.03125 110.90625 111.78125 112.62500 113.50000 101.43750 90.687500 80.312500 71.781250 61.718750 54.937500 47.375000 40.718750 34.062500 29.093750 24.218750 20.156250 17.031250 14.312500 13.531250 12.000000 10.531250 11.562500 12.843750 13.937500 7.5625000 3.3125000 0.84375000 0.0000000 0.37500000 2.0625000 4.5000000 7.9375000 12.062500 16.937500 22.250000 28.187500 34.562500 41.281250 48.375000 55.812500 62.250000 68.812500 74.187500 79.718750 86.718750 93.812500 100.96875 108.34375 117.31250 126.34375 135.53125 144.81250 154.15625 163.62500 173.15625 182.75000 192.34375 202.06250 211.50000 20.300503
12.4000 -434362.66 125.56250 126.06250 126.62500 127.12500 127.65625 128.15625 128.68750 129.21875 129.71875 115.31250 100.93750 88.937500 76.906250 67.156250 56.031250 47.156250 39.593750 32.375000 25.093750 20.656250 14.437500 11.343750 8.0625000 7.2187500 4.7187500 6.1875000 5.5312500 8.0000000 9.7812500 4.5937500 1.4062500 0.031250000 0.0000000 1.2187500 3.4687500 6.5937500 10.531250 15.093750 20.218750 25.906250 31.968750 38.468750 45.281250 52.406250 59.812500 66.156250 72.593750 77.968750 83.343750 90.218750 97.156250 104.28125 111.37500 120.00000 128.81250 137.65625 146.65625 155.65625 164.71875 173.93750 183.15625 192.31250 201.59375 210.71875 20.298267
12.6000 -434056.97 150.25000 150.53125 150.87500 151.15625 151.46875 151.75000 152.06250 152.37500 152.65625 139.12500 125.43750 113.18750 102.09375 89.812500 79.406250 69.593750 61.843750 53.593750 45.656250 38.843750 33.281250 27.406250 20.281250 16.937500 13.343750 9.1875000 6.8437500 5.0937500 3.9687500 0.78125000 -0.84375000 -0.96875000 0.0000000 2.0625000 4.9375000 8.6250000 12.968750 17.843750 23.406250 29.375000 35.750000 42.500000 49.593750 57.000000 64.687500 71.218750 78.000000 83.375000 89.000000 96.062500 103.18750 110.53125 117.87500 126.81250 135.84375 144.96875 154.09375 163.40625 172.75000 182.28125 191.65625 201.28125 210.71875 220.15625 20.420111
12.8000 -433900.12 62.968750 63.906250 64.812500 65.750000 66.656250 67.593750 68.500000 69.437500 70.375000 61.781250 53.937500 45.937500 36.812500 31.437500 25.593750 20.218750 15.375000 10.031250 7.8437500 4.0000000 2.4375000 0.84375000 1.4062500 0.90625000 -0.12500000 2.0625000 3.5312500 6.1875000 8.5312500 3.8437500 1.0312500 -0.18750000 0.0000000 1.4375000 3.8750000 7.1875000 11.312500 16.156250 21.625000 27.718750 34.281250 41.250000 48.656250 56.343750 64.281250 71.250000 78.375000 84.125000 89.906250 97.500000 105.06250 112.75000 120.53125 130.03125 139.65625 149.37500 159.21875 169.12500 179.15625 189.21875 199.28125 209.53125 219.71875 229.78125 20.323887
13.0000 -433708.84 85.531250 86.093750 86.625000 87.187500 87.750000 88.312500 88.875000 89.437500 90.000000 80.218750 70.875000 61.687500 52.968750 44.843750 38.031250 32.375000 27.500000 22.218750 17.093750 13.218750 9.5625000 8.5937500 6.7812500 5.9375000 5.4375000 5.3750000 6.5312500 7.3750000 10.031250 4.8437500 1.5937500 0.062500000 0.0000000 1.1875000 3.4062500 6.6250000 10.687500 15.406250 20.750000 26.750000 33.156250 40.062500 47.312500 54.937500 62.812500 69.656250 76.593750 82.312500 88.062500 95.531250 103.00000 110.56250 118.28125 127.62500 137.18750 146.71875 156.40625 166.21875 176.06250 185.93750 196.00000 205.93750 216.06250 225.93750 20.325068
13.2000 -434648.56 180.53125 181.50000 182.53125 183.50000 184.50000 185.50000 186.50000 187.50000 188.50000 172.53125 157.00000 142.34375 128.40625 114.43750 102.81250 89.968750 79.062500 69.343750 59.843750 51.312500 43.156250 35.500000 29.281250 23.875000 17.812500 13.062500 10.031250 7.3125000 4.5937500 1.1250000 -0.50000000 -0.87500000 0.0000000 2.0312500 4.9062500 8.6250000 12.937500 17.875000 23.406250 29.406250 35.812500 42.656250 49.718750 57.062500 64.687500 71.218750 77.875000 83.312500 88.875000 95.937500 103.00000 110.18750 117.56250 126.28125 135.31250 144.25000 153.37500 162.56250 171.75000 181.06250 190.31250 199.81250 209.06250 218.34375 20.307377
