Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
8.0000 -434902.84 -4.9062500 0.0000000 4.9375000 9.8750000 14.812500 19.718750 24.625000 29.593750 34.531250 57.062500 80.906250 105.12500 128.62500 154.15625 180.09375 206.31250 232.21875 261.03125 289.34375 318.09375 348.50000 379.03125 410.00000 442.06250 473.56250 507.31250 540.09375 575.68750 610.09375 604.21875 600.28125 598.06250 597.15625 597.50000 598.96875 601.31250 604.40625 608.15625 612.62500 617.50000 622.96875 628.75000 634.90625 641.50000 648.31250 654.21875 660.25000 665.18750 670.25000 676.62500 683.21875 689.81250 696.65625 704.78125 713.12500 721.50000 730.03125 738.56250 747.21875 756.00000 764.75000 773.53125 782.37500 791.09375 20.276020
8.2000 -434692.69 -3.5000000 0.0000000 3.5312500 7.0000000 10.468750 14.000000 17.500000 21.000000 24.500000 53.593750 83.000000 114.31250 145.71875 177.15625 208.53125 241.87500 275.25000 309.43750 345.00000 379.56250 415.40625 451.06250 487.62500 525.03125 564.68750 604.03125 643.28125 683.21875 724.21875 717.93750 713.75000 711.31250 710.37500 710.84375 712.28125 714.71875 718.00000 722.09375 726.59375 731.90625 737.53125 743.65625 750.18750 757.03125 764.21875 770.34375 776.75000 781.93750 787.34375 793.96875 800.84375 807.78125 814.90625 823.46875 832.15625 841.06250 849.96875 858.96875 868.12500 877.25000 886.43750 895.71875 905.00000 914.15625 20.324142
8.4000 -434648.22 -3.9062500 0.0000000 3.8750000 7.8125000 11.750000 15.625000 19.562500 23.468750 27.375000 54.375000 84.218750 113.71875 145.06250 175.06250 206.96875 239.96875 272.87500 305.09375 338.62500 373.06250 409.15625 445.12500 481.46875 519.00000 557.03125 594.21875 632.81250 672.28125 712.90625 705.21875 699.84375 696.34375 694.50000 694.03125 694.71875 696.59375 699.28125 702.90625 707.03125 711.87500 717.28125 723.06250 729.34375 735.96875 743.03125 749.09375 755.34375 760.46875 765.59375 772.31250 779.09375 786.00000 793.00000 801.56250 810.25000 819.12500 828.03125 837.09375 846.21875 855.40625 864.65625 873.96875 883.28125 892.50000 20.323153
8.6000 -434512.59 -6.9687500 0.0000000 7.0000000 14.000000 20.937500 27.906250 34.906250 41.906250 48.875000 71.250000 95.437500 120.50000 146.03125 172.03125 198.40625 224.90625 253.37500 281.25000 311.59375 340.46875 371.34375 404.12500 436.31250 469.06250 503.53125 535.93750 571.68750 607.81250 643.28125 635.84375 630.81250 627.71875 626.21875 626.15625 627.28125 629.46875 632.53125 636.28125 640.71875 645.84375 651.56250 657.62500 664.09375 670.96875 678.15625 684.31250 690.71875 695.90625 701.21875 708.03125 714.81250 721.90625 729.03125 737.71875 746.53125 755.43750 764.40625 773.53125 782.59375 791.84375 801.18750 810.46875 819.84375 829.09375 20.295513
8.8000 -434617.81 -3.1562500 0.0000000 3.0937500 6.2812500 9.4062500 12.531250 15.687500 18.812500 22.000000 43.562500 66.312500 88.437500 111.90625 134.68750 160.96875 185.93750 212.40625 238.56250 265.59375 292.46875 322.00000 351.68750 381.40625 409.96875 442.03125 472.81250 506.12500 538.28125 571.53125 568.00000 566.21875 565.87500 566.71875 568.68750 571.53125 575.12500 579.40625 584.31250 589.65625 595.59375 601.90625 608.46875 615.59375 622.81250 630.28125 636.75000 643.34375 648.65625 654.21875 661.03125 668.09375 675.21875 682.34375 691.06250 699.84375 708.75000 717.71875 726.81250 735.90625 745.09375 754.28125 763.62500 772.78125 781.90625 20.310020
9.0000 -434456.78 -7.4687500 0.0000000 7.4687500 14.937500 22.406250 29.875000 37.343750 44.812500 52.281250 75.125000 100.87500 125.34375 150.09375 175.87500 202.59375 229.78125 258.53125 285.59375 317.56250 346.15625 377.46875 408.34375 441.03125 472.81250 506.06250 540.46875 575.03125 609.56250 645.78125 637.90625 632.50000 629.03125 627.43750 627.12500 628.15625 630.21875 633.25000 637.06250 641.59375 646.75000 652.43750 658.71875 665.34375 672.40625 679.81250 686.21875 692.81250 698.25000 703.78125 710.75000 718.03125 725.31250 732.65625 741.71875 750.96875 760.28125 769.65625 779.09375 788.78125 798.43750 808.28125 818.03125 827.93750 837.59375 20.343784
9.2000 -433785.59 -4.5625000 0.0000000 4.5625000 9.0937500 13.687500 18.250000 22.781250 27.343750 31.906250 56.406250 80.750000 104.75000 129.75000 155.65625 182.96875 211.31250 239.59375 267.43750 298.46875 327.71875 358.40625 390.56250 422.12500 454.84375 490.15625 523.12500 557.96875 592.50000 629.06250 622.59375 618.21875 615.59375 614.68750 615.09375 616.56250 619.15625 622.62500 626.90625 631.78125 637.31250 643.34375 649.87500 656.75000 664.18750 671.84375 678.37500 685.25000 690.81250 696.56250 703.78125 711.15625 718.62500 726.18750 735.43750 744.84375 754.31250 763.90625 773.56250 783.40625 793.25000 803.18750 813.18750 823.18750 833.06250 20.410543
9.4000 -435038.94 -5.6562500 0.0000000 5.6250000 11.281250 16.937500 22.531250 28.187500 33.843750 39.468750 65.281250 91.843750 118.68750 147.46875 176.31250 206.81250 236.93750 266.81250 298.28125 331.43750 364.59375 399.37500 432.53125 468.59375 503.15625 539.65625 576.03125 614.62500 652.37500 692.21875 682.37500 675.53125 671.09375 668.59375 667.71875 668.25000 669.90625 672.59375 676.03125 680.31250 685.21875 690.65625 696.68750 703.00000 709.81250 716.90625 722.96875 729.34375 734.53125 739.84375 746.65625 753.53125 760.53125 767.71875 776.40625 785.21875 794.12500 803.21875 812.31250 821.50000 830.84375 840.15625 849.53125 858.93750 868.21875 20.346188
9.6000 -435747.47 -2.4062500 0.0000000 2.3750000 4.8125000 7.1875000 9.6250000 12.031250 14.406250 16.812500 40.125000 64.781250 89.625000 115.28125 141.21875 167.37500 195.43750 225.43750 254.00000 283.84375 313.28125 344.96875 375.84375 408.12500 441.50000 476.12500 510.09375 544.50000 580.06250 616.62500 608.53125 603.03125 599.62500 597.87500 597.62500 598.68750 600.62500 603.65625 607.43750 611.81250 616.87500 622.50000 628.46875 634.93750 641.81250 649.00000 655.12500 661.56250 666.75000 671.96875 678.75000 685.65625 692.62500 699.78125 708.46875 717.15625 726.03125 735.09375 744.15625 753.28125 762.50000 771.84375 781.18750 790.50000 799.71875 20.360353
9.8000 -435220.41 -3.1562500 0.0000000 3.1562500 6.2812500 9.4062500 12.531250 15.687500 18.843750 22.000000 49.593750 75.656250 103.43750 130.93750 159.31250 188.75000 218.87500 248.96875 279.90625 312.68750 344.65625 377.12500 408.96875 443.34375 478.25000 513.28125 549.56250 583.46875 621.46875 658.40625 655.43750 654.00000 653.90625 655.06250 657.28125 660.25000 664.15625 668.65625 673.81250 679.59375 685.78125 692.46875 699.46875 706.90625 714.53125 722.46875 729.37500 736.31250 742.12500 747.84375 755.21875 762.59375 770.18750 777.81250 787.15625 796.53125 806.03125 815.65625 825.34375 835.09375 844.90625 854.78125 864.71875 874.65625 884.40625 20.279968
10.0000 -435831.19 -3.1562500 0.0000000 3.1250000 6.2500000 9.4062500 12.531250 15.656250 18.812500 21.937500 46.250000 72.031250 98.218750 123.25000 150.00000 177.00000 205.40625 233.90625 264.43750 293.65625 323.78125 355.06250 385.96875 417.68750 451.37500 484.46875 519.50000 553.81250 587.87500 624.03125 617.59375 613.21875 610.75000 609.65625 609.87500 611.31250 613.68750 616.87500 620.96875 625.59375 630.87500 636.65625 642.96875 649.62500 656.71875 664.09375 670.40625 676.90625 682.28125 687.75000 694.68750 701.75000 709.00000 716.28125 725.18750 734.25000 743.40625 752.78125 762.12500 771.53125 781.03125 790.59375 800.18750 809.87500 819.34375 20.267584
10.2000 -434795.75 -3.3437500 0.0000000 3.3437500 6.6875000 10.031250 13.375000 16.718750 20.062500 23.437500 50.562500 77.625000 104.68750 133.31250 163.75000 192.28125 224.12500 254.50000 288.12500 318.84375 353.00000 386.56250 421.84375 457.12500 493.87500 530.46875 567.43750 606.00000 644.12500 683.06250 671.21875 662.68750 656.71875 652.81250 650.75000 650.25000 650.96875 652.78125 655.59375 659.18750 663.50000 668.43750 674.00000 680.00000 686.40625 693.21875 699.25000 705.40625 710.43750 715.62500 722.25000 729.03125 736.00000 742.96875 751.62500 760.40625 769.28125 778.34375 787.40625 796.62500 805.87500 815.25000 824.65625 834.12500 843.43750 20.245630
10.4000 -435430.75 -4.3437500 0.0000000 4.3437500 8.6875000 13.031250 17.375000 21.718750 26.062500 30.406250 59.156250 86.875000 117.28125 145.65625 176.40625 207.40625 240.18750 270.53125 302.93750 337.21875 371.09375 405.81250 441.31250 476.96875 512.78125 551.28125 589.81250 627.90625 667.25000 706.90625 697.68750 691.03125 686.46875 683.84375 682.78125 683.09375 684.43750 686.87500 690.15625 694.18750 698.84375 704.21875 710.03125 716.37500 723.03125 730.09375 736.28125 742.65625 747.87500 753.15625 759.87500 766.84375 773.93750 781.12500 789.93750 798.87500 807.87500 817.09375 826.40625 835.75000 845.21875 854.75000 864.34375 873.96875 883.40625 20.252148
10.6000 -434984.69 -5.5625000 0.0000000 5.5312500 11.093750 16.656250 22.218750 27.750000 33.343750 38.875000 61.031250 86.406250 111.65625 138.34375 164.12500 191.59375 219.65625 248.46875 277.34375 309.50000 339.78125 370.59375 403.00000 436.59375 470.37500 504.43750 539.84375 576.71875 613.56250 650.31250 643.75000 639.31250 636.81250 635.90625 636.37500 638.00000 640.68750 644.18750 648.53125 653.53125 659.06250 665.18750 671.68750 678.68750 686.00000 693.75000 700.40625 707.12500 712.71875 718.34375 725.56250 732.90625 740.31250 747.90625 757.09375 766.43750 775.87500 785.40625 795.00000 804.81250 814.59375 824.43750 834.37500 844.28125 854.06250 20.264799
10.8000 -435601.56 -3.9687500 0.0000000 3.9375000 7.9375000 11.906250 15.875000 19.812500 23.812500 27.781250 57.468750 86.968750 116.84375 148.31250 180.46875 213.56250 246.46875 279.59375 315.78125 350.62500 387.18750 423.21875 461.00000 499.65625 538.71875 579.28125 618.25000 659.28125 700.12500 743.31250 736.21875 731.18750 728.09375 726.56250 726.50000 727.43750 729.50000 732.50000 736.31250 740.81250 745.84375 751.53125 757.84375 764.46875 771.43750 778.87500 785.28125 791.87500 797.25000 802.78125 809.84375 817.03125 824.34375 831.75000 840.81250 850.06250 859.37500 868.81250 878.34375 888.06250 897.71875 907.53125 917.37500 927.28125 937.03125 20.272955
11.0000 -435150.78 -4.0312500 0.0000000 4.0000000 8.0312500 12.000000 16.031250 20.031250 24.031250 28.031250 53.125000 78.625000 105.31250 132.12500 161.15625 190.21875 217.50000 248.00000 278.15625 309.90625 342.18750 374.12500 407.37500 440.28125 475.59375 510.21875 545.56250 582.56250 618.87500 656.65625 650.06250 645.68750 643.18750 642.31250 642.71875 644.40625 647.15625 650.62500 655.00000 660.03125 665.65625 671.75000 678.43750 685.43750 692.84375 700.59375 707.21875 714.21875 719.78125 725.50000 732.75000 740.18750 747.75000 755.31250 764.62500 774.12500 783.62500 793.28125 803.03125 812.87500 822.75000 832.78125 842.78125 852.78125 862.68750 20.231058
11.2000 -435161.47 -3.1562500 0.0000000 3.1562500 6.3125000 9.4687500 12.625000 15.781250 18.968750 22.125000 51.062500 79.687500 110.53125 141.09375 173.62500 203.93750 237.12500 269.59375 302.87500 337.00000 370.75000 405.96875 442.18750 478.06250 516.03125 553.81250 591.25000 630.25000 668.50000 708.34375 700.71875 695.40625 692.09375 690.34375 690.15625 690.96875 693.00000 695.87500 699.65625 704.06250 709.21875 714.84375 720.96875 727.50000 734.50000 741.75000 748.06250 754.56250 759.93750 765.34375 772.28125 779.46875 786.71875 793.96875 802.84375 811.96875 821.18750 830.59375 839.93750 849.43750 859.06250 868.71875 878.40625 888.18750 897.78125 20.225954
11.4000 -435204.22 -1.8750000 0.0000000 1.8125000 3.6875000 5.5625000 7.4375000 9.2812500 11.156250 13.031250 37.468750 64.156250 89.781250 117.18750 143.87500 173.81250 201.81250 232.50000 262.56250 293.46875 324.65625 358.37500 390.75000 424.40625 458.00000 492.81250 528.34375 564.81250 601.40625 638.65625 630.62500 624.87500 621.03125 618.84375 618.06250 618.56250 620.06250 622.56250 625.78125 629.71875 634.31250 639.46875 645.06250 651.18750 657.59375 664.37500 670.25000 676.25000 681.25000 686.34375 692.87500 699.46875 706.34375 713.12500 721.43750 730.00000 738.59375 747.31250 756.06250 764.96875 774.09375 783.09375 792.21875 801.37500 810.34375 20.229649
11.6000 -435129.62 -8.6250000 0.0000000 8.6562500 17.312500 25.968750 34.562500 43.187500 51.843750 60.531250 89.343750 117.53125 147.40625 177.06250 209.09375 240.28125 271.25000 303.84375 338.21875 371.18750 406.12500 441.18750 476.56250 513.53125 549.56250 587.00000 625.78125 664.40625 702.87500 743.25000 735.18750 729.71875 726.15625 724.31250 724.09375 725.18750 727.43750 730.59375 734.65625 739.50000 745.03125 751.18750 757.90625 764.93750 772.50000 780.40625 787.31250 794.31250 800.12500 806.06250 813.59375 821.25000 829.12500 837.06250 846.68750 856.53125 866.59375 876.75000 886.93750 897.12500 907.56250 917.96875 928.56250 939.06250 949.50000 20.319328
11.8000 -435493.00 -7.7812500 0.0000000 7.8125000 15.625000 23.406250 31.218750 39.031250 46.812500 54.625000 82.031250 109.50000 139.06250 169.34375 198.21875 229.65625 261.18750 293.71875 327.68750 361.28125 396.06250 430.34375 465.56250 502.59375 538.15625 576.90625 615.06250 654.84375 693.03125 734.25000 726.78125 721.62500 718.34375 716.75000 716.65625 717.81250 720.06250 723.40625 727.46875 732.40625 737.90625 744.03125 750.71875 757.93750 765.40625 773.34375 780.21875 787.34375 793.15625 799.03125 806.59375 814.28125 822.15625 830.15625 839.84375 849.75000 859.71875 869.81250 880.06250 890.40625 900.78125 911.37500 922.00000 932.53125 942.96875 20.320932
12.0000 -435412.59 -2.7500000 0.0000000 2.7812500 5.5312500 8.2500000 11.000000 13.781250 16.531250 19.281250 45.843750 74.093750 102.62500 132.00000 162.12500 193.84375 225.06250 256.06250 288.34375 321.87500 355.37500 389.84375 426.09375 462.50000 498.84375 537.28125 573.25000 612.71875 650.84375 690.90625 680.18750 672.12500 666.28125 662.28125 659.90625 658.87500 659.09375 660.34375 662.59375 665.62500 669.34375 673.71875 678.59375 684.00000 689.81250 696.06250 701.50000 707.21875 711.90625 716.68750 722.96875 729.21875 735.78125 742.40625 750.53125 758.71875 767.28125 775.71875 784.40625 793.12500 802.03125 811.00000 820.06250 829.09375 837.96875 20.250923
12.2000 -435232.94 -8.7500000 0.0000000 8.7500000 17.500000 26.250000 35.000000 43.750000 52.500000 61.281250 86.218750 111.68750 138.71875 165.56250 193.28125 222.68750 251.43750 282.59375 313.56250 346.06250 378.06250 409.75000 444.78125 477.87500 512.25000 548.03125 583.87500 622.09375 659.56250 697.59375 694.15625 692.37500 692.12500 693.15625 695.25000 698.21875 702.15625 706.68750 711.84375 717.65625 723.90625 730.56250 737.68750 745.03125 752.78125 760.81250 767.68750 774.65625 780.34375 786.15625 793.50000 800.96875 808.53125 816.15625 825.40625 834.71875 844.21875 853.81250 863.46875 873.09375 882.90625 892.62500 902.56250 912.40625 922.09375 20.191763
12.4000 -435547.50 -5.2812500 0.0000000 5.2812500 10.562500 15.843750 21.125000 26.406250 31.687500 36.937500 64.312500 90.937500 117.40625 145.78125 175.12500 204.46875 234.50000 266.25000 298.18750 330.06250 363.31250 397.78125 431.50000 466.37500 502.31250 537.75000 575.40625 613.59375 651.31250 690.43750 684.28125 680.12500 677.81250 677.03125 677.62500 679.31250 682.25000 685.90625 690.37500 695.56250 701.40625 707.96875 714.81250 722.21875 729.90625 738.06250 745.09375 752.28125 758.21875 764.18750 771.93750 779.71875 787.71875 795.71875 805.59375 815.53125 825.68750 835.84375 846.21875 856.56250 867.12500 877.65625 888.31250 898.96875 909.46875 20.314444
12.6000 -435821.31 -5.2500000 0.0000000 5.2187500 10.437500 15.687500 20.906250 26.125000 31.375000 36.593750 61.375000 88.812500 115.06250 142.53125 171.03125 200.03125 231.18750 260.53125 292.68750 325.03125 358.84375 390.90625 425.81250 461.65625 496.62500 533.93750 570.68750 607.12500 646.56250 685.34375 677.09375 671.28125 667.62500 665.65625 665.15625 665.78125 667.62500 670.40625 673.90625 678.21875 683.12500 688.53125 694.50000 700.84375 707.59375 714.62500 720.78125 727.03125 732.34375 737.53125 744.31250 751.21875 758.21875 765.28125 773.96875 782.71875 791.59375 800.62500 809.75000 818.96875 828.25000 837.59375 846.93750 856.40625 865.65625 20.226135
12.8000 -435375.78 -5.4687500 0.0000000 5.4687500 10.937500 16.406250 21.875000 27.343750 32.812500 38.281250 68.406250 100.56250 134.40625 165.34375 199.75000 234.75000 268.93750 303.81250 340.21875 376.25000 413.65625 451.21875 488.93750 529.68750 567.84375 608.03125 648.43750 689.90625 731.06250 773.59375 766.71875 762.12500 759.34375 758.09375 758.12500 759.43750 761.53125 764.62500 768.40625 772.84375 777.87500 783.43750 789.40625 795.84375 802.50000 809.62500 815.71875 821.93750 827.03125 832.25000 839.00000 845.75000 852.62500 859.62500 868.15625 876.81250 885.53125 894.46875 903.43750 912.53125 921.56250 930.75000 940.00000 949.18750 958.28125 20.223719
13.0000 -435054.03 -10.937500 0.0000000 10.968750 21.968750 32.906250 43.875000 54.843750 65.781250 76.750000 102.81250 129.28125 155.93750 184.15625 210.43750 240.62500 270.28125 301.46875 333.09375 366.37500 397.34375 430.00000 462.93750 498.09375 532.65625 568.71875 606.25000 642.62500 679.84375 718.12500 711.46875 706.93750 704.12500 702.96875 703.12500 704.46875 706.84375 710.12500 714.21875 719.09375 724.59375 730.56250 737.06250 744.00000 751.31250 759.06250 765.75000 772.62500 778.18750 784.03125 791.34375 798.84375 806.40625 814.09375 823.50000 833.03125 842.78125 852.53125 862.34375 872.34375 882.40625 892.50000 902.78125 913.00000 923.03125 20.276459
13.2000 -434574.62 -10.875000 0.0000000 10.937500 21.812500 32.687500 43.625000 54.500000 65.406250 76.312500 102.87500 128.96875 154.37500 183.75000 211.59375 240.40625 271.00000 300.56250 331.96875 364.15625 396.46875 430.06250 464.71875 498.65625 533.12500 569.71875 606.90625 643.62500 681.65625 720.18750 714.15625 710.15625 708.03125 707.28125 707.87500 709.56250 712.15625 715.68750 719.96875 724.81250 730.25000 736.28125 742.78125 749.56250 756.87500 764.46875 770.93750 777.59375 783.09375 788.71875 795.81250 803.03125 810.40625 817.84375 826.87500 836.18750 845.50000 854.93750 864.40625 874.06250 883.75000 893.56250 903.28125 913.12500 922.81250 20.258410
13.4000 -435065.97 -5.0937500 0.0000000 5.1250000 10.218750 15.375000 20.468750 25.593750 30.687500 35.812500 60.937500 87.812500 115.96875 144.34375 173.53125 202.62500 232.81250 264.50000 295.56250 328.00000 361.34375 395.18750 430.31250 466.56250 502.31250 538.31250 574.59375 613.25000 652.21875 691.65625 681.71875 674.34375 669.37500 666.31250 665.03125 665.15625 666.50000 668.96875 672.31250 676.53125 681.43750 687.03125 693.28125 699.93750 707.06250 714.53125 721.09375 727.87500 733.43750 739.09375 746.40625 753.84375 761.40625 769.06250 778.46875 787.96875 797.71875 807.59375 817.46875 827.50000 837.65625 847.78125 858.09375 868.43750 878.56250 20.295763
