Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -435208.66 -9.0625000 -7.5312500 -6.0312500 -4.5000000 -3.0000000 -1.5000000 0.0000000 1.5312500 3.0625000 26.625000 51.156250 76.281250 101.43750 127.71875 155.18750 183.56250 212.34375 241.43750 271.81250 303.21875 334.09375 366.00000 399.37500 433.62500 467.81250 503.00000 538.75000 574.37500 612.28125 605.06250 600.21875 597.25000 595.96875 596.09375 597.25000 599.59375 602.81250 606.75000 611.37500 616.68750 622.46875 628.68750 635.50000 642.50000 649.96875 656.31250 662.81250 668.25000 673.68750 680.71875 687.81250 695.09375 702.50000 711.46875 720.50000 729.75000 739.06250 748.53125 758.00000 767.50000 777.06250 786.81250 796.56250 806.12500 20.244064
8.0000 -435214.12 -10.000000 -8.3125000 -6.6250000 -5.0000000 -3.3125000 -1.6250000 0.0000000 1.6875000 3.3750000 33.375000 63.562500 93.093750 123.09375 155.31250 187.06250 219.84375 253.21875 287.37500 322.65625 356.78125 392.50000 428.46875 466.03125 502.43750 541.15625 579.87500 618.96875 658.90625 699.00000 695.06250 692.65625 691.71875 692.03125 693.31250 695.59375 698.78125 702.62500 707.06250 712.15625 717.78125 723.87500 730.34375 737.09375 744.21875 751.65625 758.06250 764.62500 770.03125 775.50000 782.40625 789.46875 796.65625 803.93750 812.68750 821.65625 830.75000 839.96875 849.21875 858.59375 867.93750 877.34375 886.87500 896.40625 905.81250 20.303270
8.2000 -435035.28 -10.437500 -8.7187500 -6.9687500 -5.2500000 -3.5000000 -1.7187500 0.0000000 1.7187500 3.4687500 29.531250 55.218750 83.437500 111.28125 138.84375 168.43750 197.46875 228.31250 259.93750 291.00000 324.03125 357.71875 391.46875 424.75000 459.90625 495.53125 530.40625 566.68750 604.84375 641.90625 630.21875 621.53125 615.40625 611.31250 608.87500 608.03125 608.37500 609.71875 612.12500 615.21875 619.03125 623.34375 628.28125 633.68750 639.53125 645.65625 651.06250 656.68750 661.28125 666.00000 672.06250 678.21875 684.50000 690.96875 698.84375 706.84375 714.90625 723.12500 731.40625 739.87500 748.34375 756.90625 765.53125 774.09375 782.62500 20.314861
8.4000 -434406.12 -11.062500 -9.2187500 -7.3750000 -5.5312500 -3.6875000 -1.8437500 0.0000000 1.8437500 3.6875000 29.062500 54.437500 80.500000 106.96875 133.87500 162.40625 192.37500 220.87500 250.56250 281.03125 311.46875 343.03125 376.34375 408.93750 442.03125 477.28125 509.96875 546.62500 581.00000 618.00000 610.46875 605.09375 601.65625 599.81250 599.21875 599.81250 601.53125 604.09375 607.34375 611.43750 616.06250 621.25000 626.87500 632.96875 639.43750 646.21875 652.09375 658.15625 663.15625 668.21875 674.71875 681.28125 688.03125 694.90625 703.28125 711.81250 720.40625 729.06250 737.96875 746.87500 755.84375 764.93750 774.00000 783.15625 792.15625 20.371567
8.6000 -434952.44 -17.000000 -14.156250 -11.312500 -8.5312500 -5.6875000 -2.8437500 0.0000000 2.8437500 5.6875000 28.781250 52.718750 79.125000 102.59375 129.65625 155.81250 183.37500 211.71875 239.68750 270.21875 300.28125 330.21875 362.93750 395.06250 427.87500 461.34375 495.31250 529.78125 566.18750 602.09375 591.06250 583.06250 577.56250 574.06250 572.37500 572.34375 573.43750 575.65625 578.87500 582.84375 587.65625 593.00000 598.93750 605.37500 612.34375 619.71875 626.03125 632.68750 638.09375 643.68750 650.75000 658.00000 665.37500 672.93750 682.06250 691.46875 701.00000 710.56250 720.40625 730.25000 740.12500 750.18750 760.21875 770.37500 780.28125 20.299377
8.8000 -434692.31 -6.5312500 -5.4062500 -4.3437500 -3.2500000 -2.1562500 -1.0625000 0.0000000 1.0937500 2.1562500 28.218750 54.687500 82.437500 109.53125 137.78125 166.90625 197.50000 227.40625 257.12500 289.50000 321.09375 353.50000 386.65625 421.40625 455.96875 491.65625 527.53125 564.37500 601.34375 639.18750 636.00000 634.40625 634.18750 635.34375 637.43750 640.46875 644.31250 648.81250 654.03125 659.68750 665.90625 672.53125 679.53125 686.84375 694.50000 702.46875 709.34375 716.34375 721.96875 727.78125 735.00000 742.46875 749.93750 757.56250 766.78125 776.21875 785.62500 795.21875 804.84375 814.59375 824.28125 834.15625 844.00000 853.84375 863.59375 20.298635
9.0000 -434034.69 -2.2812500 -1.9062500 -1.5312500 -1.1250000 -0.75000000 -0.37500000 0.0000000 0.37500000 0.75000000 30.343750 59.468750 89.156250 120.03125 151.81250 183.90625 216.90625 250.28125 284.43750 320.75000 357.59375 393.34375 430.25000 467.46875 506.68750 546.34375 587.71875 627.68750 669.09375 711.09375 700.53125 692.65625 687.09375 683.40625 681.50000 680.93750 681.56250 683.28125 685.90625 689.28125 693.46875 698.28125 703.62500 709.46875 715.65625 722.34375 728.12500 734.06250 739.03125 744.09375 750.53125 757.15625 764.00000 770.84375 779.28125 787.84375 796.59375 805.34375 814.28125 823.34375 832.46875 841.71875 850.93750 860.28125 869.37500 20.343031
9.2000 -434691.88 -4.2812500 -3.5625000 -2.8437500 -2.1562500 -1.4062500 -0.71875000 0.0000000 0.71875000 1.4375000 27.187500 53.281250 79.781250 108.28125 136.15625 166.25000 195.56250 225.71875 257.28125 289.18750 321.00000 353.71875 388.25000 422.40625 457.28125 493.03125 529.09375 566.50000 603.71875 641.71875 633.31250 627.50000 623.62500 621.50000 621.00000 621.75000 623.53125 626.28125 629.93750 634.31250 639.31250 644.87500 651.00000 657.53125 664.43750 671.65625 677.96875 684.50000 689.87500 695.28125 702.25000 709.25000 716.46875 723.87500 732.87500 741.93750 751.12500 760.43750 769.87500 779.37500 788.93750 798.62500 808.37500 818.09375 827.68750 20.275623
9.4000 -435034.22 -12.468750 -10.375000 -8.2812500 -6.2187500 -4.1250000 -2.0625000 0.0000000 2.0937500 4.1562500 30.281250 57.906250 88.375000 117.46875 146.53125 176.62500 206.81250 239.87500 271.21875 304.53125 337.43750 370.56250 405.31250 442.34375 478.87500 515.18750 550.43750 589.65625 626.87500 666.25000 659.25000 654.21875 650.93750 649.18750 648.68750 649.34375 651.03125 653.56250 656.87500 660.87500 665.43750 670.56250 676.15625 682.18750 688.59375 695.34375 701.15625 707.25000 712.25000 717.31250 723.81250 730.46875 737.25000 744.03125 752.43750 760.93750 769.62500 778.40625 787.31250 796.25000 805.25000 814.34375 823.56250 832.75000 841.78125 20.302189
9.6000 -433819.16 -7.6562500 -6.4062500 -5.0937500 -3.8125000 -2.5312500 -1.2812500 0.0000000 1.2812500 2.5937500 23.968750 44.656250 66.093750 90.531250 114.06250 138.46875 164.12500 190.81250 218.28125 245.75000 274.65625 303.87500 335.21875 365.31250 397.78125 429.96875 462.34375 497.15625 531.53125 567.59375 562.65625 559.65625 558.28125 558.31250 559.59375 561.71875 564.84375 568.75000 573.37500 578.59375 584.31250 590.46875 597.03125 603.96875 611.25000 618.81250 625.28125 631.90625 637.28125 642.84375 649.81250 656.93750 664.18750 671.46875 680.40625 689.37500 698.53125 707.68750 716.96875 726.28125 735.71875 745.15625 754.65625 764.18750 773.53125 20.316494
9.8000 -435020.34 -8.5625000 -7.1562500 -5.6875000 -4.2812500 -2.8437500 -1.4375000 0.0000000 1.4062500 2.8437500 29.218750 56.812500 84.156250 112.46875 140.71875 170.28125 200.87500 231.53125 262.71875 294.56250 326.71875 359.93750 393.90625 427.31250 463.34375 499.15625 536.25000 573.18750 610.62500 648.40625 642.90625 639.31250 637.40625 636.93750 637.62500 639.31250 642.03125 645.50000 649.75000 654.46875 659.75000 665.59375 671.78125 678.34375 685.34375 692.65625 698.84375 705.25000 710.50000 715.81250 722.56250 729.50000 736.43750 743.59375 752.25000 760.93750 769.78125 778.78125 787.84375 796.96875 806.15625 815.37500 824.68750 833.96875 843.15625 20.286951
10.0000 -434233.56 -7.9375000 -6.6250000 -5.2812500 -3.9687500 -2.6250000 -1.3125000 0.0000000 1.3437500 2.6562500 30.000000 58.000000 86.343750 116.06250 146.25000 176.43750 208.15625 240.90625 272.68750 306.34375 340.06250 374.40625 409.25000 446.59375 482.87500 520.93750 557.46875 596.65625 636.21875 676.28125 669.12500 664.21875 661.25000 660.03125 660.09375 661.40625 663.62500 666.96875 670.93750 675.62500 681.00000 686.93750 693.18750 699.96875 707.18750 714.62500 721.15625 727.81250 733.28125 738.87500 745.93750 753.15625 760.43750 767.93750 777.06250 786.21875 795.56250 804.96875 814.53125 824.09375 833.87500 843.56250 853.31250 863.21875 872.90625 20.271591
10.2000 -434655.66 -9.9375000 -8.2500000 -6.6250000 -4.9687500 -3.3125000 -1.6875000 0.0000000 1.6250000 3.2812500 28.531250 53.937500 80.562500 108.65625 134.62500 163.25000 192.15625 222.53125 252.71875 283.90625 315.25000 348.40625 382.28125 415.43750 450.93750 484.65625 521.00000 556.71875 594.65625 631.96875 627.15625 624.15625 622.68750 622.62500 623.78125 625.87500 628.93750 632.84375 637.50000 642.59375 648.34375 654.65625 661.31250 668.37500 675.81250 683.50000 690.21875 697.03125 702.62500 708.31250 715.59375 722.93750 730.43750 738.00000 747.21875 756.46875 766.00000 775.53125 785.21875 794.96875 804.78125 814.59375 824.56250 834.46875 844.25000 20.418718
10.4000 -435945.53 -3.7812500 -3.1250000 -2.5312500 -1.9062500 -1.2500000 -0.59375000 0.0000000 0.65625000 1.2812500 24.750000 51.687500 75.375000 101.68750 127.37500 153.78125 181.15625 209.34375 239.21875 269.00000 298.93750 329.18750 360.25000 394.56250 426.37500 458.59375 492.34375 527.93750 563.00000 599.25000 592.34375 587.62500 584.78125 583.46875 583.50000 584.71875 586.78125 589.81250 593.62500 598.00000 602.96875 608.46875 614.46875 620.71875 627.50000 634.46875 640.59375 646.71875 651.90625 657.09375 663.81250 670.46875 677.46875 684.40625 692.84375 701.46875 710.21875 719.03125 727.90625 737.00000 746.06250 755.15625 764.37500 773.59375 782.62500 20.239643
10.6000 -434995.06 -6.0625000 -5.0312500 -4.0000000 -3.0000000 -2.0312500 -1.0000000 0.0000000 1.0312500 2.0312500 25.218750 48.625000 73.906250 98.812500 125.25000 150.56250 177.90625 205.68750 233.71875 262.43750 291.25000 320.18750 349.96875 380.31250 412.43750 444.68750 477.65625 509.34375 543.75000 577.75000 569.81250 564.43750 560.96875 559.12500 558.81250 559.50000 561.31250 564.12500 567.62500 571.78125 576.59375 581.93750 587.71875 593.93750 600.43750 607.43750 613.43750 619.59375 624.62500 629.81250 636.34375 643.03125 649.81250 656.78125 665.25000 673.78125 682.46875 691.21875 700.06250 709.00000 718.06250 727.12500 736.31250 745.43750 754.43750 20.403553
10.8000 -435721.47 -9.9375000 -8.2812500 -6.6250000 -4.9687500 -3.3125000 -1.6562500 0.0000000 1.6562500 3.3125000 32.031250 61.937500 90.500000 122.56250 154.71875 186.15625 219.09375 251.18750 286.03125 320.68750 355.68750 391.50000 427.68750 465.46875 504.34375 542.40625 581.43750 622.21875 662.34375 703.15625 696.25000 691.53125 688.68750 687.34375 687.34375 688.53125 690.65625 693.71875 697.50000 702.00000 707.06250 712.62500 718.71875 725.25000 732.09375 739.31250 745.37500 751.78125 757.03125 762.40625 769.15625 776.12500 783.15625 790.34375 799.03125 807.96875 816.90625 825.90625 835.06250 844.37500 853.71875 863.15625 872.46875 881.96875 891.28125 20.243305
11.0000 -434033.25 -5.8125000 -4.8750000 -3.9062500 -2.9062500 -1.9375000 -0.96875000 0.0000000 0.96875000 1.9687500 25.718750 52.750000 77.000000 105.56250 132.09375 159.31250 187.40625 216.43750 247.03125 276.87500 306.96875 338.31250 370.75000 404.65625 438.06250 472.40625 506.40625 541.28125 577.28125 613.34375 606.09375 601.09375 597.96875 596.43750 596.37500 597.40625 599.56250 602.59375 606.40625 610.96875 616.03125 621.81250 627.93750 634.50000 641.40625 648.71875 654.96875 661.40625 666.78125 672.15625 679.09375 686.09375 693.28125 700.56250 709.34375 718.28125 727.34375 736.59375 745.81250 755.18750 764.65625 774.12500 783.71875 793.28125 802.71875 20.290024
11.2000 -435280.28 -16.906250 -14.062500 -11.250000 -8.4687500 -5.6562500 -2.8437500 0.0000000 2.8125000 5.6250000 28.625000 53.093750 77.531250 104.71875 130.56250 156.43750 185.09375 213.87500 242.00000 272.09375 301.90625 332.71875 366.03125 397.15625 429.28125 463.90625 497.37500 533.75000 568.93750 605.09375 598.06250 593.31250 590.37500 589.09375 589.21875 590.59375 592.93750 596.21875 600.28125 605.06250 610.40625 616.34375 622.75000 629.65625 636.78125 644.40625 650.96875 657.62500 663.25000 668.90625 675.96875 683.18750 690.59375 698.15625 707.34375 716.65625 726.00000 735.56250 745.18750 754.90625 764.65625 774.62500 784.40625 794.43750 804.21875 20.276585
11.4000 -433841.31 -5.5000000 -4.5937500 -3.6875000 -2.7812500 -1.8750000 -0.90625000 0.0000000 0.90625000 1.8437500 25.031250 49.562500 74.093750 100.09375 125.90625 153.75000 181.71875 211.21875 239.75000 269.56250 300.18750 332.56250 364.40625 396.87500 431.21875 466.15625 500.62500 536.71875 572.46875 610.50000 605.81250 602.71875 601.25000 601.06250 602.03125 603.81250 606.62500 610.06250 614.28125 619.06250 624.37500 630.18750 636.37500 642.93750 649.84375 657.09375 663.28125 669.68750 674.87500 680.12500 686.87500 693.75000 700.81250 707.78125 716.46875 725.18750 734.03125 742.93750 751.93750 761.06250 770.25000 779.50000 788.78125 798.00000 807.18750 20.298700
11.6000 -435174.09 -3.5937500 -3.0312500 -2.4062500 -1.8125000 -1.1875000 -0.62500000 0.0000000 0.59375000 1.1562500 27.156250 51.625000 78.125000 104.62500 131.68750 157.75000 188.00000 217.56250 247.15625 277.46875 307.56250 339.40625 372.12500 404.62500 438.28125 472.00000 506.09375 541.62500 577.84375 613.06250 605.59375 600.43750 597.03125 595.21875 594.78125 595.46875 597.21875 599.81250 603.28125 607.28125 611.87500 617.15625 622.75000 628.78125 635.15625 641.90625 647.78125 653.75000 658.75000 663.84375 670.21875 676.75000 683.50000 690.34375 698.53125 706.96875 715.53125 724.06250 732.75000 741.56250 750.40625 759.40625 768.34375 777.40625 786.28125 20.333124
11.8000 -435429.09 -2.5312500 -2.0937500 -1.6875000 -1.2500000 -0.84375000 -0.43750000 0.0000000 0.43750000 0.84375000 22.343750 46.687500 71.062500 94.468750 119.65625 147.06250 172.31250 199.00000 226.59375 254.34375 283.43750 312.81250 341.81250 372.03125 404.03125 435.81250 468.40625 500.65625 534.68750 568.68750 558.50000 551.59375 547.18750 544.81250 544.03125 544.65625 546.37500 549.03125 552.43750 556.68750 561.46875 566.68750 572.43750 578.59375 585.15625 591.93750 597.81250 603.93750 608.84375 613.93750 620.37500 626.96875 633.62500 640.46875 648.68750 656.96875 665.43750 673.96875 682.68750 691.37500 700.15625 709.00000 717.93750 726.75000 735.50000 20.334162
12.0000 -434383.16 -5.3437500 -4.4375000 -3.5625000 -2.6562500 -1.7812500 -0.87500000 0.0000000 0.90625000 1.7812500 28.562500 56.125000 84.468750 113.81250 142.53125 173.25000 204.09375 236.43750 268.43750 300.46875 335.65625 368.34375 402.84375 438.43750 472.84375 510.96875 548.25000 585.03125 623.25000 662.59375 656.06250 651.43750 648.50000 647.06250 646.90625 647.71875 649.65625 652.37500 655.87500 660.00000 664.75000 670.06250 675.78125 682.00000 688.40625 695.34375 701.25000 707.40625 712.46875 717.59375 724.12500 730.78125 737.62500 744.59375 753.00000 761.59375 770.31250 779.12500 788.06250 797.09375 806.18750 815.31250 824.56250 833.75000 842.87500 20.366718
12.2000 -434677.59 -5.0937500 -4.2187500 -3.3750000 -2.5625000 -1.6875000 -0.84375000 0.0000000 0.87500000 1.6875000 27.968750 53.187500 80.687500 107.28125 135.90625 164.87500 194.96875 225.00000 257.71875 288.00000 320.12500 353.09375 386.59375 420.56250 455.06250 490.43750 527.50000 562.90625 600.65625 638.12500 629.68750 623.81250 620.00000 617.96875 617.37500 618.00000 619.75000 622.43750 625.90625 630.03125 634.90625 640.25000 646.03125 652.28125 658.84375 665.78125 671.78125 678.00000 683.00000 688.15625 694.65625 701.34375 708.21875 715.06250 723.50000 732.06250 740.75000 749.46875 758.31250 767.31250 776.21875 785.31250 794.40625 803.53125 812.50000 20.367033
12.4000 -434205.84 -7.4062500 -6.1875000 -4.9062500 -3.6875000 -2.4375000 -1.2187500 0.0000000 1.2500000 2.5000000 25.156250 48.312500 72.468750 97.531250 122.28125 149.59375 175.46875 202.87500 230.56250 258.65625 288.71875 319.56250 348.90625 380.03125 412.37500 445.96875 477.43750 512.00000 546.56250 581.43750 575.93750 572.50000 570.62500 570.31250 571.09375 572.96875 575.75000 579.37500 583.71875 588.59375 594.03125 599.90625 606.34375 613.00000 620.09375 627.46875 633.78125 640.28125 645.65625 651.09375 657.96875 664.96875 672.12500 679.28125 688.06250 696.93750 705.96875 715.00000 724.15625 733.37500 742.75000 752.06250 761.43750 770.96875 780.21875 20.333141
12.6000 -434183.44 -7.5625000 -6.2812500 -5.0312500 -3.8125000 -2.5312500 -1.2812500 0.0000000 1.2500000 2.5000000 28.718750 54.156250 80.937500 108.00000 136.81250 165.15625 193.78125 224.71875 255.93750 287.21875 318.00000 350.28125 383.06250 418.12500 451.56250 487.81250 523.03125 559.71875 597.06250 634.43750 628.40625 624.40625 622.18750 621.46875 622.06250 623.65625 626.28125 629.65625 633.78125 638.56250 644.00000 649.75000 656.09375 662.71875 669.68750 677.03125 683.25000 689.78125 695.09375 700.46875 707.37500 714.34375 721.43750 728.65625 737.46875 746.34375 755.21875 764.43750 773.62500 782.84375 792.21875 801.65625 811.15625 820.62500 829.93750 20.342989
12.8000 -435320.50 -3.0937500 -2.5937500 -2.0937500 -1.5312500 -1.0312500 -0.53125000 0.0000000 0.53125000 1.0312500 22.968750 45.875000 69.343750 93.062500 117.37500 141.96875 166.96875 194.93750 220.03125 248.00000 276.93750 305.93750 335.78125 365.43750 396.03125 428.03125 458.21875 491.65625 524.15625 558.06250 548.96875 542.37500 537.81250 535.00000 533.75000 533.81250 535.00000 537.28125 540.31250 544.09375 548.53125 553.62500 559.18750 565.18750 571.68750 578.50000 584.40625 590.50000 595.50000 600.71875 607.25000 613.96875 620.84375 627.81250 636.25000 644.93750 653.75000 662.71875 671.68750 680.71875 689.81250 699.06250 708.37500 717.68750 726.84375 20.218363
13.0000 -434323.59 -6.8125000 -5.6875000 -4.5312500 -3.4062500 -2.2500000 -1.1250000 0.0000000 1.1562500 2.2812500 30.781250 57.437500 86.312500 116.53125 145.28125 176.68750 207.53125 239.59375 271.68750 304.50000 337.75000 373.15625 408.37500 443.53125 479.06250 516.81250 554.06250 592.84375 631.21875 670.71875 664.03125 659.34375 656.53125 655.00000 655.00000 656.03125 658.06250 660.96875 664.56250 669.03125 673.90625 679.37500 685.34375 691.68750 698.43750 705.46875 711.68750 718.00000 723.15625 728.50000 735.15625 742.09375 749.12500 756.18750 764.90625 773.71875 782.62500 791.68750 800.84375 810.09375 819.40625 828.84375 838.25000 847.78125 857.06250 20.320202
13.2000 -434542.00 -7.6250000 -6.3750000 -5.0937500 -3.8125000 -2.5312500 -1.2500000 0.0000000 1.3125000 2.5625000 28.375000 54.437500 81.437500 109.06250 137.31250 165.09375 194.28125 225.25000 256.12500 287.62500 318.84375 352.28125 385.96875 419.50000 454.15625 489.50000 524.84375 561.56250 597.96875 635.53125 625.37500 617.84375 612.56250 609.15625 607.31250 606.93750 607.78125 609.65625 612.46875 616.15625 620.50000 625.40625 630.96875 637.03125 643.53125 650.43750 656.40625 662.65625 667.78125 673.09375 679.87500 686.71875 693.78125 701.03125 709.78125 718.75000 727.81250 737.03125 746.34375 755.71875 765.21875 774.81250 784.46875 794.21875 803.75000 20.348736
