Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
6.6000 -435122.00 447908.25 447908.78 447909.25 447909.75 447910.22 447910.69 447911.16 447911.69 447912.19 447893.88 447874.62 447858.53 447844.22 447829.38 447816.28 447806.06 447795.47 447783.41 447774.69 447769.12 447761.25 447756.75 447753.91 447750.00 447748.59 447748.41 447749.50 447750.75 447753.81 16434.188 7405.2500 4333.3750 2835.4688 1973.4062 1426.7188 1057.0312 795.81250 604.93750 462.06250 353.34375 269.31250 203.90625 152.71875 112.50000 81.093750 60.312500 43.562500 32.625000 23.656250 14.906250 8.4062500 3.8125000 1.0625000 -0.37500000 0.0000000 2.0000000 5.2812500 9.8125000 15.250000 21.562500 28.718750 36.500000 44.781250 53.437500 20.332472
6.8000 -434497.38 4.2564557e+09 4.2564557e+09 4.2564557e+09 4.2564557e+09 4.2564557e+09 4.2564557e+09 4.2564557e+09 4.2564557e+09 4.2564557e+09 4.2564557e+09 4.2564559e+09 4.2564557e+09 4.2564557e+09 4.2564559e+09 4.2564559e+09 4.2564557e+09 4.2564557e+09 4.2564559e+09 4.2564559e+09 4.2564557e+09 4.2564557e+09 4.2564557e+09 4.2564557e+09 4.2564557e+09 4.2564557e+09 4.2564557e+09 4.2564557e+09 4.2564557e+09 4.2564557e+09 28726.438 10581.906 5695.7500 3574.7188 2433.5000 1739.2188 1282.2188 964.71875 735.21875 564.59375 435.00000 335.00000 256.90625 195.65625 147.18750 109.00000 83.406250 62.500000 48.656250 37.125000 25.468750 16.468750 9.7187500 4.8750000 1.4375000 0.0000000 0.56250000 2.5937500 6.0312500 10.593750 16.218750 22.656250 29.906250 37.843750 46.093750 20.281343
7.0000 -432830.47 3409054.0 3409054.2 3409054.5 3409055.0 3409055.2 3409055.8 3409056.0 3409056.5 3409056.8 3409046.5 3409036.2 3409027.5 3409017.5 3409011.5 3409005.5 3408998.8 3408994.0 3408988.0 3408984.5 3408981.2 3408978.0 3408975.8 3408975.0 3408973.2 3408973.0 3408974.0 3408975.5 3408977.2 3408980.0 29916.125 10255.781 5400.4375 3361.5312 2281.2812 1629.1250 1201.5938 905.09375 690.96875 531.90625 410.96875 317.62500 244.56250 187.09375 141.59375 105.53125 81.375000 61.531250 48.343750 37.250000 25.937500 17.187500 10.406250 5.5937500 1.8125000 0.0000000 -0.062500000 1.3750000 4.0000000 7.7187500 12.343750 17.937500 24.125000 30.968750 38.125000 20.386707
7.2000 -436007.78 1484190.0 1484190.4 1484190.9 1484191.4 1484191.9 1484192.4 1484192.9 1484193.2 1484193.8 1484178.1 1484161.0 1484147.4 1484133.9 1484121.6 1484109.4 1484097.4 1484088.0 1484078.0 1484069.2 1484063.2 1484055.9 1484050.6 1484046.0 1484043.4 1484040.6 1484039.2 1484039.0 1484038.1 1484039.6 12962.500 5062.3438 2862.5000 1855.6250 1288.7188 931.25000 689.18750 517.34375 391.21875 296.31250 223.78125 167.65625 124.00000 89.750000 63.281250 42.750000 29.343750 18.906250 12.343750 7.0937500 2.1562500 -0.90625000 -2.6875000 -3.1562500 -2.1875000 0.0000000 3.4375000 7.9375000 13.312500 19.437500 26.125000 33.500000 41.406250 49.781250 58.281250 20.302919
7.4000 -435452.81 1624581.0 1624582.8 1624584.5 1624586.0 1624587.8 1624589.5 1624591.2 1624592.8 1624594.5 1624580.0 1624567.0 1624554.8 1624544.2 1624533.2 1624524.8 1624514.8 1624507.8 1624500.2 1624494.2 1624489.5 1624484.2 1624482.2 1624479.2 1624478.0 1624476.2 1624476.8 1624478.5 1624479.2 1624481.5 15723.750 6308.0938 3597.7188 2349.2500 1644.2812 1198.4062 895.59375 679.75000 520.71875 400.56250 308.15625 236.21875 179.62500 135.12500 99.906250 72.156250 53.718750 38.812500 29.156250 21.218750 13.312500 7.4375000 3.3437500 0.87500000 -0.34375000 0.0000000 1.9062500 5.0000000 9.1250000 14.312500 20.218750 26.937500 34.218750 42.093750 50.187500 20.293512
7.6000 -434730.81 3046932.2 3046933.0 3046933.2 3046933.8 3046934.2 3046934.8 3046935.0 3046935.8 3046936.0 3046924.8 3046916.0 3046906.2 3046896.2 3046891.0 3046883.2 3046877.5 3046871.8 3046868.2 3046863.0 3046860.5 3046859.0 3046857.5 3046856.0 3046857.2 3046857.0 3046859.8 3046862.0 3046865.2 3046869.2 6960.5312 3234.8438 2012.0938 1389.2812 1009.5312 754.87500 573.75000 439.84375 338.21875 259.62500 198.18750 149.71875 111.31250 80.906250 57.031250 38.406250 26.218750 16.531250 10.500000 5.6562500 1.2812500 -1.5312500 -3.1250000 -3.3750000 -2.4375000 0.0000000 3.5312500 8.0625000 13.500000 19.718750 26.531250 34.093750 42.031250 50.531250 59.156250 20.285627
7.8000 -433715.88 1.1709536e+09 1.1709536e+09 1.1709536e+09 1.1709536e+09 1.1709536e+09 1.1709536e+09 1.1709536e+09 1.1709536e+09 1.1709536e+09 1.1709536e+09 1.1709536e+09 1.1709536e+09 1.1709536e+09 1.1709535e+09 1.1709536e+09 1.1709535e+09 1.1709536e+09 1.1709535e+09 1.1709536e+09 1.1709535e+09 1.1709536e+09 1.1709536e+09 1.1709535e+09 1.1709535e+09 1.1709535e+09 1.1709535e+09 1.1709535e+09 1.1709535e+09 1.1709535e+09 37869.938 13014.000 6882.2188 4289.1875 2909.7500 2076.2500 1530.1562 1151.9375 879.34375 677.00000 523.56250 405.06250 312.62500 239.81250 182.15625 136.40625 105.62500 80.375000 63.500000 49.312500 34.812500 23.343750 14.468750 8.0625000 2.7500000 0.0000000 -0.59375000 0.50000000 3.3437500 7.3125000 12.562500 18.843750 26.031250 33.968750 42.343750 20.279037
8.0000 -433933.66 594257.00 594257.12 594257.38 594257.50 594257.69 594257.88 594258.06 594258.25 594258.44 594241.25 594225.12 594208.81 594193.25 594178.25 594165.06 594152.94 594139.88 594128.50 594118.38 594106.50 594098.56 594090.50 594083.56 594076.44 594071.25 594066.12 594062.31 594057.75 594056.00 13464.281 5512.5938 3180.7500 2096.4062 1478.6562 1084.6250 814.93750 621.28125 477.68750 368.40625 284.03125 217.96875 165.87500 124.65625 92.000000 66.218750 49.093750 35.218750 26.156250 18.812500 11.531250 6.1562500 2.5312500 0.25000000 -0.65625000 0.0000000 2.0312500 5.2500000 9.5937500 14.718750 20.812500 27.468750 34.750000 42.718750 50.750000 20.342260
8.2000 -434019.19 116120.78 116120.94 116121.09 116121.25 116121.41 116121.56 116121.72 116121.84 116122.00 116108.72 116097.19 116084.53 116073.62 116063.75 116054.22 116047.38 116039.91 116034.16 116029.03 116023.09 116018.94 116016.56 116014.59 116012.94 116011.72 116011.94 116014.69 116016.25 116018.78 8809.0625 3895.3125 2336.6562 1575.1875 1125.8125 831.81250 626.56250 477.21875 365.28125 279.62500 213.15625 161.06250 120.03125 87.687500 62.250000 42.406250 29.468750 19.187500 12.687500 7.5312500 2.7500000 -0.43750000 -2.2812500 -2.8437500 -2.0937500 0.0000000 3.3125000 7.5312500 12.718750 18.593750 25.312500 32.437500 40.187500 48.406250 56.812500 20.244221
8.4000 -433783.16 151822.34 151823.25 151824.16 151825.06 151825.94 151826.81 151827.69 151828.59 151829.47 151821.59 151813.59 151805.69 151799.81 151793.47 151788.62 151785.00 151779.97 151777.81 151776.34 151775.34 151774.91 151775.91 151777.91 151779.75 151782.84 151786.53 151790.47 151797.16 151802.03 10547.094 4768.5312 2912.8438 1989.7812 1436.9688 1071.2812 814.09375 625.75000 483.81250 374.71875 289.62500 222.53125 169.43750 127.15625 93.625000 67.187500 49.593750 35.375000 26.062500 18.531250 11.031250 5.6875000 1.9375000 -0.15625000 -1.0312500 0.0000000 2.3437500 5.9687500 10.687500 16.406250 22.937500 30.250000 38.187500 46.718750 55.468750 20.298212
8.6000 -434245.53 174224.25 174224.61 174225.02 174225.41 174225.81 174226.20 174226.56 174227.00 174227.36 174215.83 174205.39 174193.88 174183.12 174174.66 174167.27 174158.61 174151.17 174144.94 174138.08 174132.31 174128.72 174123.97 174120.84 174117.95 174116.48 174115.55 174115.17 174115.47 174116.41 9656.5625 4504.9062 2757.2188 1871.8125 1340.7500 991.09375 747.00000 569.62500 436.90625 335.78125 257.46875 196.21875 147.93750 109.90625 79.906250 56.406250 40.875000 28.531250 20.500000 14.093750 7.7812500 3.2812500 0.40625000 -1.0312500 -1.2812500 0.0000000 2.5312500 6.2187500 10.843750 16.281250 22.531250 29.437500 36.781250 44.750000 52.875000 20.265923
8.8000 -434756.31 16108960. 16108960. 16108960. 16108961. 16108962. 16108962. 16108962. 16108962. 16108962. 16108950. 16108940. 16108929. 16108922. 16108912. 16108906. 16108900. 16108894. 16108888. 16108884. 16108881. 16108878. 16108877. 16108876. 16108876. 16108875. 16108876. 16108880. 16108883. 16108885. 17793.062 6902.5000 3888.8125 2522.1875 1758.5312 1279.3750 955.81250 726.03125 557.18750 429.56250 331.56250 255.12500 195.06250 147.56250 109.84375 80.093750 60.250000 44.062500 33.562500 24.812500 16.031250 9.5625000 4.8437500 1.8437500 -0.031250000 0.0000000 1.6250000 4.4375000 8.4062500 13.531250 19.500000 26.187500 33.562500 41.562500 49.812500 20.169624
9.0000 -435788.59 47322.469 47323.406 47324.344 47325.281 47326.250 47327.188 47328.125 47329.062 47330.000 47308.750 47289.156 47270.188 47253.188 47235.438 47220.562 47205.625 47192.000 47179.406 47167.406 47156.031 47147.281 47137.688 47129.188 47120.656 47115.281 47108.906 47105.000 47100.344 47097.938 6381.9375 3438.5625 2250.9375 1594.4062 1177.5938 891.25000 684.50000 530.12500 411.93750 320.00000 247.50000 190.06250 144.18750 107.62500 78.437500 55.437500 40.156250 27.875000 19.906250 13.500000 7.1875000 2.8125000 0.062500000 -1.3437500 -1.4687500 0.0000000 2.8750000 6.8125000 11.968750 17.875000 24.687500 32.125000 40.250000 48.812500 57.718750 20.329123
9.2000 -435108.44 248784.02 248785.25 248786.45 248787.66 248788.89 248790.12 248791.33 248792.53 248793.77 248783.45 248776.52 248768.08 248761.30 248755.28 248749.30 248744.78 248740.64 248737.25 248735.11 248732.62 248731.83 248731.36 248732.42 248733.47 248736.92 248739.16 248741.86 248746.56 248752.05 8703.0938 3842.8125 2319.5312 1572.5625 1129.3438 837.62500 633.09375 483.34375 370.56250 283.81250 216.21875 163.06250 121.12500 87.968750 61.937500 41.656250 28.406250 17.937500 11.312500 6.0937500 1.2812500 -1.8750000 -3.4687500 -3.7812500 -2.5937500 0.0000000 3.7500000 8.6562500 14.687500 21.375000 28.906250 37.093750 45.781250 54.937500 64.406250 20.341814
9.4000 -435158.81 3.9670622e+11 3.9670622e+11 3.9670622e+11 3.9670622e+11 3.9670622e+11 3.9670622e+11 3.9670622e+11 3.9670622e+11 3.9670622e+11 3.9670622e+11 3.9670622e+11 3.9670622e+11 3.9670622e+11 3.9670622e+11 3.9670622e+11 3.9670622e+11 3.9670622e+11 3.9670622e+11 3.9670622e+11 3.9670622e+11 3.9670622e+11 3.9670622e+11 3.9670622e+11 3.9670622e+11 3.9670622e+11 3.9670622e+11 3.9670622e+11 3.9670622e+11 3.9670622e+11 17127.156 6908.4688 3902.7500 2520.6875 1747.4688 1263.9688 939.06250 709.56250 541.65625 415.68750 319.15625 244.40625 185.81250 139.78125 103.37500 74.718750 55.812500 40.468750 30.468750 22.187500 13.968750 7.9687500 3.6562500 0.96875000 -0.34375000 0.0000000 1.7187500 4.8750000 9.0625000 14.218750 20.218750 27.031250 34.375000 42.375000 50.531250 20.120909
9.6000 -434733.75 707028.56 707029.75 707030.88 707032.00 707033.12 707034.31 707035.50 707036.62 707037.75 707022.38 707006.81 706992.38 706980.75 706968.75 706957.69 706949.00 706939.75 706930.62 706923.56 706917.75 706912.38 706909.38 706906.50 706905.44 706904.56 706904.69 706905.75 706907.38 706910.50 16863.188 6813.6562 3919.7812 2577.5625 1814.8125 1329.9688 999.28125 762.62500 587.56250 454.81250 352.28125 272.12500 208.84375 158.68750 118.84375 87.187500 66.000000 48.781250 37.375000 27.968750 18.468750 11.312500 5.9687500 2.4687500 0.34375000 0.0000000 1.3437500 4.0937500 8.0000000 13.000000 18.937500 25.718750 33.156250 41.218750 49.687500 20.124327
9.8000 -434975.88 97743200. 97743200. 97743200. 97743208. 97743208. 97743208. 97743208. 97743208. 97743208. 97743176. 97743160. 97743144. 97743128. 97743112. 97743104. 97743080. 97743080. 97743056. 97743040. 97743032. 97743024. 97743008. 97743000. 97743000. 97742984. 97742984. 97742984. 97742968. 97742968. 16639.000 7034.2188 4104.3438 2702.7812 1895.7812 1380.6875 1029.6875 779.37500 595.18750 456.25000 349.65625 266.93750 202.12500 151.25000 111.06250 79.687500 58.906250 42.187500 31.250000 22.437500 13.687500 7.2500000 2.8750000 0.25000000 -0.81250000 0.0000000 2.4062500 6.1875000 11.250000 17.437500 24.531250 32.437500 40.875000 50.125000 59.656250 20.418467
10.0000 -434618.47 2.3094510e+11 2.3094510e+11 2.3094510e+11 2.3094510e+11 2.3094510e+11 2.3094510e+11 2.3094510e+11 2.3094510e+11 2.3094510e+11 2.3094510e+11 2.3094510e+11 2.3094510e+11 2.3094510e+11 2.3094510e+11 2.3094510e+11 2.3094510e+11 2.3094510e+11 2.3094510e+11 2.3094510e+11 2.3094510e+11 2.3094510e+11 2.3094510e+11 2.3094510e+11 2.3094510e+11 2.3094510e+11 2.3094510e+11 2.3094510e+11 2.3094510e+11 2.3094510e+11 26334.656 8378.9375 4252.4688 2581.9375 1716.4375 1202.1875 869.43750 641.18750 478.37500 358.68750 268.90625 200.50000 147.84375 107.31250 76.031250 51.937500 36.343750 24.125000 16.406250 10.250000 4.4375000 0.62500000 -1.6562500 -2.5312500 -1.9375000 0.0000000 3.3125000 7.7187500 13.000000 19.187500 26.062500 33.500000 41.500000 50.031250 58.625000 20.230925
10.2000 -434449.62 162380.31 162380.91 162381.50 162382.19 162382.78 162383.38 162384.03 162384.62 162385.22 162368.34 162351.47 162335.25 162319.28 162305.72 162291.62 162277.50 162266.34 162255.47 162245.72 162234.59 162226.44 162218.69 162210.84 162204.22 162198.50 162193.41 162190.19 162186.53 162183.88 14805.781 6052.6562 3395.0625 2178.9375 1502.5625 1081.0625 798.34375 599.15625 453.53125 344.43750 261.18750 196.81250 146.68750 107.50000 76.937500 53.187500 37.687500 25.312500 17.406250 11.218750 5.2812500 1.0937500 -1.2500000 -2.3437500 -1.9062500 0.0000000 3.3125000 7.6875000 13.031250 19.312500 26.250000 33.937500 42.187500 50.937500 59.937500 20.234118
10.4000 -434863.66 4.9339443e+08 4.9339443e+08 4.9339443e+08 4.9339443e+08 4.9339443e+08 4.9339443e+08 4.9339443e+08 4.9339443e+08 4.9339443e+08 4.9339440e+08 4.9339440e+08 4.9339437e+08 4.9339440e+08 4.9339434e+08 4.9339434e+08 4.9339434e+08 4.9339430e+08 4.9339430e+08 4.9339430e+08 4.9339427e+08 4.9339427e+08 4.9339427e+08 4.9339427e+08 4.9339424e+08 4.9339421e+08 4.9339421e+08 4.9339421e+08 4.9339421e+08 4.9339421e+08 9753.3750 4207.0625 2479.9375 1647.0000 1161.6875 847.87500 631.43750 475.43750 359.71875 271.96875 204.40625 152.06250 111.15625 79.281250 54.406250 35.250000 23.062500 13.437500 7.5312500 2.9375000 -1.1562500 -3.6875000 -4.7187500 -4.5625000 -3.0000000 0.0000000 4.0937500 9.2187500 15.250000 22.062500 29.500000 37.468750 46.000000 55.031250 64.187500 20.238962
10.6000 -435191.62 9664933.0 9664933.0 9664934.0 9664934.0 9664935.0 9664935.0 9664936.0 9664936.0 9664936.0 9664916.0 9664898.0 9664879.0 9664863.0 9664849.0 9664832.0 9664819.0 9664806.0 9664792.0 9664782.0 9664772.0 9664762.0 9664753.0 9664743.0 9664736.0 9664731.0 9664724.0 9664719.0 9664715.0 9664711.0 10516.406 4298.6875 2464.9688 1605.4375 1115.1875 803.50000 591.46875 440.56250 329.50000 246.18750 182.50000 133.46875 95.656250 66.343750 43.750000 26.625000 15.812500 7.4375000 2.4375000 -1.3125000 -4.5000000 -6.1250000 -6.5312500 -5.7187500 -3.4687500 0.0000000 4.5937500 10.031250 16.375000 23.375000 30.937500 39.093750 47.687500 56.750000 65.875000 20.255753
10.8000 -434143.56 1.8938897e+09 1.8938897e+09 1.8938897e+09 1.8938897e+09 1.8938897e+09 1.8938897e+09 1.8938897e+09 1.8938897e+09 1.8938897e+09 1.8938897e+09 1.8938897e+09 1.8938897e+09 1.8938897e+09 1.8938897e+09 1.8938898e+09 1.8938897e+09 1.8938898e+09 1.8938897e+09 1.8938898e+09 1.8938895e+09 1.8938897e+09 1.8938897e+09 1.8938897e+09 1.8938897e+09 1.8938897e+09 1.8938897e+09 1.8938897e+09 1.8938897e+09 1.8938897e+09 19017.750 6851.6875 3681.4062 2306.2188 1564.0938 1111.2188 812.28125 604.28125 454.03125 342.43750 257.93750 193.25000 143.09375 104.21875 73.937500 50.531250 35.406250 23.531250 15.937500 9.9375000 4.2812500 0.46875000 -1.7812500 -2.5937500 -2.0312500 0.0000000 3.2812500 7.7187500 13.093750 19.281250 26.156250 33.750000 41.906250 50.437500 59.218750 20.245977
11.0000 -434028.56 46032.594 46033.188 46033.750 46034.344 46034.938 46035.500 46036.094 46036.656 46037.219 46025.938 46015.219 46005.812 45997.625 45990.344 45981.812 45975.312 45968.500 45965.219 45959.719 45955.844 45953.000 45951.000 45948.875 45948.844 45946.969 45947.469 45948.938 45951.438 45954.062 9839.8125 4986.5312 3129.0938 2157.5938 1565.7812 1171.5312 893.53125 689.59375 535.65625 417.12500 324.43750 251.31250 193.15625 146.78125 109.81250 80.375000 60.625000 44.562500 33.937500 25.125000 16.375000 9.7187500 4.9375000 1.8750000 0.0000000 0.0000000 1.5312500 4.5000000 8.5312500 13.687500 19.625000 26.437500 33.906250 42.000000 50.375000 20.270988
11.2000 -434548.88 15599218. 15599218. 15599220. 15599221. 15599221. 15599223. 15599223. 15599225. 15599226. 15599213. 15599201. 15599190. 15599182. 15599173. 15599164. 15599155. 15599150. 15599144. 15599139. 15599135. 15599132. 15599127. 15599125. 15599124. 15599124. 15599124. 15599125. 15599126. 15599129. 17576.625 7237.1250 4182.1562 2757.0000 1945.2812 1428.4375 1075.3125 822.37500 634.93750 492.53125 382.43750 296.21875 228.06250 173.93750 130.93750 96.687500 73.687500 54.875000 42.468750 32.125000 21.656250 13.593750 7.5937500 3.5000000 0.81250000 0.0000000 1.0625000 3.5937500 7.4375000 12.375000 18.218750 24.968750 32.625000 40.843750 49.437500 20.459564
11.4000 -433224.12 49701804. 49701804. 49701804. 49701808. 49701808. 49701808. 49701808. 49701808. 49701812. 49701796. 49701776. 49701764. 49701748. 49701732. 49701720. 49701708. 49701696. 49701680. 49701676. 49701668. 49701652. 49701644. 49701636. 49701632. 49701628. 49701620. 49701616. 49701612. 49701608. 10921.812 4615.5000 2704.1250 1792.8750 1265.1250 925.00000 690.81250 522.31250 397.06250 301.93750 228.81250 171.75000 127.06250 92.125000 64.750000 43.687500 29.875000 19.062500 12.250000 6.8437500 1.8750000 -1.3125000 -3.0625000 -3.4375000 -2.4375000 0.0000000 3.6250000 8.4375000 14.187500 20.687500 28.000000 35.812500 44.187500 53.125000 62.187500 20.413189
11.6000 -433177.84 72145.375 72146.906 72148.438 72149.969 72151.469 72153.000 72154.531 72156.062 72157.594 72140.188 72123.031 72108.438 72091.781 72077.656 72064.188 72051.375 72037.906 72027.875 72016.500 72006.562 71997.125 71988.656 71980.688 71974.125 71968.344 71963.031 71958.375 71953.781 71951.125 6450.5625 2946.8750 1755.5312 1169.5625 825.56250 601.68750 446.15625 333.31250 249.03125 184.93750 135.37500 96.937500 67.093750 43.937500 26.187500 12.812500 4.6875000 -1.5000000 -5.0937500 -7.5000000 -9.2812500 -9.7500000 -9.1250000 -7.4687500 -4.2812500 0.0000000 5.1875000 11.250000 18.187500 25.687500 33.687500 42.250000 51.281250 60.625000 70.125000 20.434050
11.8000 -435124.53 97695.344 97695.688 97696.062 97696.469 97696.844 97697.188 97697.562 97697.906 97698.281 97689.062 97680.750 97673.562 97666.375 97661.000 97655.531 97650.531 97645.594 97643.125 97639.844 97640.219 97638.594 97637.312 97636.969 97637.344 97637.406 97640.281 97641.938 97645.406 97648.875 9297.2500 4584.5000 2833.0000 1923.2500 1374.1562 1012.5000 760.25000 577.31250 440.75000 336.84375 256.50000 193.90625 144.62500 105.93750 75.687500 52.125000 36.656250 24.468750 16.593750 10.375000 4.5000000 0.50000000 -1.8125000 -2.6875000 -2.2187500 0.0000000 3.3750000 8.0937500 13.781250 20.375000 27.750000 35.687500 44.312500 53.437500 62.812500 20.402233
12.0000 -434755.03 645345.69 645347.50 645349.25 645351.12 645352.88 645354.75 645356.50 645358.38 645360.12 645349.56 645342.06 645334.44 645328.75 645321.69 645316.88 645312.44 645309.00 645306.25 645304.06 645303.62 645302.44 645302.44 645303.00 645305.88 645307.88 645310.88 645315.25 645320.38 645325.94 10723.000 4370.5938 2499.0625 1633.2188 1142.8438 831.43750 618.87500 466.68750 353.93750 268.56250 202.65625 151.31250 111.25000 79.750000 55.281250 36.250000 23.968750 14.343750 8.3750000 3.5937500 -0.56250000 -3.1875000 -4.3750000 -4.3437500 -2.8750000 0.0000000 3.9687500 9.0937500 15.062500 21.718750 29.250000 37.281250 45.875000 54.875000 64.218750 20.368185
12.2000 -434912.50 46131.406 46132.469 46133.625 46134.719 46135.812 46136.938 46138.031 46139.156 46140.219 46123.438 46106.719 46091.500 46075.156 46061.312 46047.688 46034.500 46022.031 46010.594 46000.531 45991.125 45982.625 45974.938 45968.781 45962.688 45956.188 45952.156 45948.406 45945.219 45942.719 6650.6562 3473.4688 2174.2812 1480.0000 1056.4688 775.90625 579.56250 436.90625 330.31250 249.15625 186.40625 137.59375 99.406250 69.625000 46.468750 28.750000 17.406250 8.7187500 3.3437500 -0.59375000 -4.1250000 -6.0000000 -6.5625000 -5.8750000 -3.5937500 0.0000000 4.6250000 10.500000 17.062500 24.437500 32.593750 41.187500 50.406250 60.093750 70.000000 20.328545
12.4000 -435065.19 5687420.0 5687420.0 5687420.5 5687421.0 5687421.5 5687422.0 5687422.5 5687422.5 5687423.0 5687412.5 5687404.0 5687394.5 5687386.5 5687379.0 5687371.5 5687365.5 5687359.5 5687354.0 5687349.0 5687346.5 5687340.5 5687339.0 5687337.0 5687335.0 5687335.0 5687333.0 5687333.5 5687334.0 5687335.5 18373.969 7185.7500 3977.8438 2521.2188 1716.5312 1219.8750 890.62500 661.18750 495.56250 372.84375 280.28125 209.43750 154.78125 112.43750 79.718750 54.406250 38.093750 25.156250 17.125000 10.656250 4.5625000 0.40625000 -1.8750000 -2.8125000 -2.1875000 0.0000000 3.5625000 8.2812500 14.000000 20.593750 28.000000 35.906250 44.531250 53.593750 62.937500 20.291170
12.6000 -434267.41 36328.250 36328.812 36329.406 36329.969 36330.531 36331.125 36331.688 36332.250 36332.844 36318.000 36303.875 36291.500 36279.188 36268.125 36258.281 36249.812 36242.219 36233.062 36226.938 36222.438 36217.688 36213.000 36210.688 36208.969 36209.000 36208.750 36210.156 36211.438 36214.938 8172.0000 4209.0625 2659.2188 1837.7500 1333.3750 996.03125 757.43750 582.34375 450.21875 348.56250 269.31250 206.93750 157.43750 118.06250 86.937500 62.406250 45.968750 32.750000 24.187500 17.125000 10.187500 5.1250000 1.8125000 -0.18750000 -0.87500000 0.0000000 2.1250000 5.5625000 9.9062500 15.125000 21.187500 27.937500 35.218750 43.093750 51.187500 20.267107
