Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -433866.34 2228.3750 2229.3125 2230.2500 2231.1875 2232.1250 2233.0625 2234.0000 2234.9375 2235.8750 2224.4688 2213.8125 2203.5625 2194.7812 2185.3750 2175.5625 2170.6250 2163.2188 2156.7188 2149.7500 2146.5312 2142.1875 2139.1562 2134.8438 2133.0625 2131.0000 2129.1875 2129.0312 2129.3438 2130.6562 705.71875 369.78125 226.84375 148.12500 98.625000 65.312500 42.031250 25.656250 14.281250 6.5625000 1.8750000 -0.62500000 -1.0625000 0.0000000 2.4375000 6.0000000 9.6875000 13.906250 17.687500 21.843750 27.250000 33.156250 39.375000 45.906250 54.156250 62.687500 71.468750 80.625000 90.031250 99.593750 109.40625 119.37500 129.59375 139.75000 149.87500 20.299084
7.8000 -434910.03 435.31250 435.71875 436.15625 436.56250 436.96875 437.40625 437.81250 438.25000 438.65625 425.43750 411.06250 399.68750 389.12500 378.90625 368.43750 358.87500 350.50000 343.06250 336.46875 329.65625 325.25000 320.93750 316.62500 313.31250 311.15625 309.81250 309.00000 308.40625 309.09375 203.06250 138.62500 95.125000 64.250000 41.687500 25.281250 13.218750 4.9687500 -0.53125000 -3.7812500 -4.9687500 -4.6250000 -2.8437500 0.0000000 3.8125000 8.5937500 13.125000 18.125000 22.468750 26.968750 32.875000 39.250000 45.781250 52.625000 61.156250 69.906250 79.031250 88.281250 97.812500 107.53125 117.31250 127.28125 137.50000 147.71875 157.84375 20.313887
8.0000 -435176.81 5878.6875 5880.9688 5883.2500 5885.5312 5887.8438 5890.1250 5892.4062 5894.6875 5897.0000 5882.9688 5867.5625 5854.4062 5840.5000 5831.2500 5819.8125 5809.1250 5800.3438 5792.2500 5783.2188 5777.5625 5770.7188 5764.6250 5759.0625 5755.4375 5751.3125 5748.9375 5746.9688 5745.1562 5745.0625 859.78125 358.00000 192.59375 113.53125 68.375000 40.218750 21.875000 9.7500000 2.1250000 -2.3437500 -4.3125000 -4.4062500 -2.8125000 0.0000000 3.7812500 8.6875000 13.250000 18.343750 22.656250 27.281250 33.375000 39.687500 46.375000 53.312500 61.875000 70.687500 79.750000 89.093750 98.562500 108.12500 118.06250 127.93750 138.00000 148.15625 158.21875 20.304811
8.2000 -434562.62 715.25000 715.46875 715.68750 715.93750 716.15625 716.40625 716.62500 716.84375 717.06250 700.12500 683.37500 668.18750 655.12500 642.25000 630.12500 619.93750 610.37500 600.90625 592.81250 586.28125 580.09375 575.93750 571.75000 569.12500 566.71875 565.75000 566.15625 567.15625 569.00000 369.00000 256.50000 183.06250 131.43750 93.750000 65.562500 44.562500 28.875000 17.375000 9.3125000 4.0000000 0.87500000 -0.43750000 0.0000000 1.8125000 4.6875000 7.8750000 11.812500 15.250000 19.125000 24.250000 29.875000 35.812500 42.125000 50.125000 58.437500 67.062500 76.125000 85.375000 94.875000 104.62500 114.56250 124.68750 134.87500 145.00000 20.373432
8.4000 -434567.19 241.12500 241.43750 241.75000 242.12500 242.43750 242.78125 243.09375 243.43750 243.75000 226.65625 213.75000 199.03125 185.81250 175.28125 163.62500 154.21875 144.62500 134.68750 127.71875 122.28125 116.15625 112.90625 110.56250 107.37500 106.34375 106.28125 106.90625 107.59375 110.68750 77.531250 52.437500 33.437500 19.062500 8.3437500 0.65625000 -4.5937500 -7.9375000 -9.5625000 -9.7812500 -8.7812500 -6.6875000 -3.7500000 0.0000000 4.3750000 9.3437500 13.750000 18.750000 22.812500 27.156250 32.687500 38.500000 44.500000 50.656250 58.281250 66.125000 74.250000 82.406250 90.750000 99.187500 107.84375 116.62500 125.40625 134.31250 143.06250 20.275753
8.6000 -434761.25 958.96875 960.21875 961.46875 962.71875 963.96875 965.25000 966.50000 967.75000 969.00000 953.81250 941.59375 928.37500 916.09375 904.56250 893.65625 884.37500 875.00000 867.34375 858.90625 851.93750 844.93750 840.40625 835.84375 831.43750 828.68750 824.87500 823.87500 822.37500 821.81250 510.68750 338.34375 231.81250 161.00000 111.93750 76.937500 51.625000 33.218750 20.031250 10.812500 4.7500000 1.2500000 -0.31250000 0.0000000 1.5625000 4.4062500 7.5625000 11.343750 14.718750 18.437500 23.531250 28.937500 34.750000 40.937500 48.656250 56.718750 65.250000 73.875000 82.843750 92.093750 101.46875 111.06250 120.75000 130.62500 140.31250 20.272152
8.8000 -434142.66 1517.0000 1517.5938 1518.1875 1518.8125 1519.3750 1519.9688 1520.5625 1521.1562 1521.7500 1504.2188 1487.5938 1472.6875 1455.9688 1441.7812 1428.4688 1418.0000 1407.1250 1396.8125 1387.5312 1379.0000 1372.6875 1367.0938 1361.7188 1359.2812 1356.1562 1354.5938 1354.4688 1355.5000 1356.0625 541.03125 310.03125 198.75000 132.59375 89.000000 58.781250 37.437500 22.250000 11.750000 4.7500000 0.53125000 -1.4062500 -1.5000000 0.0000000 2.6562500 6.4375000 10.437500 14.812500 18.812500 23.093750 28.812500 34.875000 41.250000 47.968750 56.437500 65.156250 74.187500 83.562500 93.093750 102.87500 112.87500 123.06250 133.37500 143.75000 154.06250 20.378340
9.0000 -434277.38 595.18750 595.71875 596.25000 596.75000 597.25000 597.78125 598.31250 598.81250 599.34375 583.31250 568.28125 554.75000 541.28125 528.96875 518.09375 509.31250 499.40625 492.71875 486.43750 481.46875 477.15625 473.18750 471.40625 468.68750 468.84375 469.62500 471.75000 474.25000 478.06250 324.03125 227.15625 161.21875 114.34375 80.187500 54.750000 35.937500 22.125000 12.312500 5.5625000 1.3437500 -0.81250000 -1.0625000 0.0000000 2.4687500 5.9062500 9.5625000 13.781250 17.531250 21.500000 27.000000 32.781250 38.875000 45.375000 53.500000 61.968750 70.687500 79.812500 89.093750 98.687500 108.31250 118.25000 128.34375 138.46875 148.50000 20.371302
9.2000 -432947.31 107852.31 107852.41 107852.50 107852.59 107852.69 107852.75 107852.88 107852.97 107853.06 107837.69 107822.56 107808.44 107794.44 107782.03 107769.69 107759.03 107747.69 107738.19 107728.78 107719.34 107712.31 107705.69 107698.88 107693.53 107688.88 107684.34 107681.75 107677.69 107676.47 1979.3750 766.25000 423.34375 263.78125 172.78125 115.18750 76.562500 49.812500 31.218750 18.187500 9.4375000 3.9062500 0.90625000 0.0000000 0.62500000 2.6875000 5.1875000 8.5312500 11.562500 14.937500 19.562500 24.625000 30.187500 35.968750 43.250000 50.968750 59.031250 67.375000 75.968750 84.812500 93.906250 103.03125 112.40625 121.87500 131.21875 20.375032
9.4000 -433786.50 763.12500 764.87500 766.59375 768.34375 770.06250 771.81250 773.53125 775.28125 777.03125 763.21875 749.56250 737.28125 724.59375 714.87500 703.81250 695.62500 686.50000 677.46875 670.46875 662.71875 655.68750 650.87500 645.65625 642.15625 638.62500 636.46875 633.93750 633.09375 632.09375 362.78125 229.18750 150.40625 99.468750 64.875000 40.718750 23.750000 11.968750 4.1250000 -0.65625000 -3.0625000 -3.6250000 -2.4375000 0.0000000 3.5000000 8.0000000 12.343750 17.250000 21.406250 25.906250 31.843750 38.031250 44.562500 51.343750 59.781250 68.531250 77.500000 86.750000 96.218750 105.84375 115.56250 125.46875 135.53125 145.71875 155.71875 20.227476
9.6000 -434608.34 808.46875 810.18750 811.93750 813.65625 815.37500 817.15625 818.87500 820.59375 822.37500 812.84375 802.34375 794.18750 786.12500 777.18750 772.53125 765.65625 760.28125 757.31250 753.87500 751.68750 749.46875 748.28125 747.06250 745.50000 746.84375 749.09375 750.43750 753.93750 757.25000 470.71875 311.43750 212.21875 145.93750 99.906250 67.187500 43.718750 26.843750 15.031250 7.0000000 2.0625000 -0.50000000 -1.0625000 0.0000000 2.4687500 6.0937500 9.8125000 14.093750 17.937500 22.062500 27.656250 33.656250 39.937500 46.500000 54.812500 63.437500 72.406250 81.562500 91.125000 100.75000 110.59375 120.62500 130.81250 141.12500 151.25000 20.234993
9.8000 -434642.47 367.59375 368.34375 369.09375 369.87500 370.62500 371.37500 372.12500 372.90625 373.65625 356.65625 338.96875 323.96875 308.28125 294.59375 282.71875 269.37500 257.00000 248.40625 239.78125 232.62500 226.37500 219.31250 216.25000 212.15625 210.21875 209.25000 208.68750 208.37500 210.78125 140.46875 94.281250 62.187500 39.375000 22.906250 11.031250 2.8125000 -2.6562500 -5.8125000 -7.2500000 -7.0937500 -5.7812500 -3.3437500 0.0000000 4.1875000 8.9687500 13.375000 18.156250 22.218750 26.500000 32.156250 37.968750 44.000000 50.312500 58.000000 65.968750 74.062500 82.406250 91.093750 99.625000 108.34375 117.21875 126.31250 135.34375 144.25000 20.272039
10.0000 -434337.59 304.28125 305.53125 306.81250 308.06250 309.34375 310.59375 311.87500 313.12500 314.40625 300.93750 288.75000 275.59375 267.53125 256.15625 247.56250 240.68750 233.62500 227.93750 223.84375 219.75000 216.93750 213.93750 213.62500 213.75000 214.03125 215.96875 218.37500 222.28125 226.06250 166.34375 121.53125 87.531250 61.593750 41.781250 26.718750 15.562500 7.5000000 1.9687500 -1.4687500 -3.0312500 -3.1875000 -2.1562500 0.0000000 3.0937500 7.0000000 10.812500 15.062500 18.718750 22.656250 27.875000 33.343750 39.093750 45.031250 52.531250 60.312500 68.281250 76.562500 84.968750 93.531250 102.28125 111.09375 120.15625 129.21875 138.21875 20.288721
10.2000 -434914.75 387.34375 388.78125 390.21875 391.65625 393.09375 394.53125 395.96875 397.40625 398.84375 383.43750 371.71875 359.90625 348.59375 337.43750 328.93750 319.15625 309.81250 301.78125 294.43750 288.56250 282.43750 279.12500 274.00000 269.43750 266.62500 264.90625 262.71875 261.90625 261.81250 172.50000 114.50000 74.937500 47.093750 27.312500 13.312500 3.6875000 -2.6562500 -6.4375000 -8.0625000 -7.9375000 -6.4375000 -3.7187500 0.0000000 4.5625000 9.7812500 14.562500 19.843750 24.312500 28.937500 35.000000 41.312500 47.718750 54.500000 62.843750 71.343750 80.000000 88.906250 97.968750 107.09375 116.46875 125.84375 135.40625 144.96875 154.40625 20.266016
10.4000 -434017.44 303.78125 304.37500 304.96875 305.56250 306.12500 306.78125 307.34375 307.96875 308.53125 291.56250 275.03125 259.40625 244.53125 230.46875 216.37500 202.50000 189.81250 177.56250 166.68750 156.75000 147.65625 138.03125 129.68750 123.25000 116.06250 110.87500 105.15625 100.43750 97.125000 62.937500 38.281250 20.218750 6.9687500 -2.4062500 -8.8750000 -13.000000 -14.968750 -15.343750 -14.375000 -12.187500 -9.0312500 -4.8437500 0.0000000 5.5937500 11.750000 17.375000 23.250000 28.187500 33.343750 39.937500 46.687500 53.781250 61.062500 69.906250 79.062500 88.375000 97.812500 107.53125 117.34375 127.34375 137.37500 147.50000 157.68750 167.81250 20.236122
10.6000 -435244.56 744.15625 744.71875 745.25000 745.84375 746.37500 746.93750 747.46875 748.03125 748.56250 738.18750 726.68750 714.68750 707.00000 698.71875 690.21875 683.84375 676.84375 670.34375 666.53125 662.21875 657.90625 654.71875 651.75000 651.46875 650.21875 650.87500 650.65625 651.78125 653.56250 361.81250 227.15625 149.81250 100.12500 66.250000 42.531250 25.656250 13.843750 5.7187500 0.65625000 -2.0937500 -2.8437500 -2.0937500 0.0000000 3.1875000 7.2812500 11.343750 16.000000 19.968750 24.187500 29.781250 35.656250 41.968750 48.437500 56.531250 64.937500 73.656250 82.625000 91.750000 100.96875 110.46875 120.06250 129.84375 139.68750 149.37500 20.382051
10.8000 -434014.59 1071.6875 1072.3125 1073.0000 1073.6250 1074.2500 1074.9375 1075.5625 1076.2188 1076.8750 1061.9062 1045.5000 1031.9062 1018.1250 1003.2500 991.56250 979.68750 968.15625 958.31250 947.87500 939.34375 930.59375 923.25000 916.84375 910.50000 904.34375 898.93750 895.06250 892.31250 888.84375 502.18750 320.81250 215.90625 148.21875 101.96875 69.218750 45.750000 28.718750 16.718750 8.4687500 3.1875000 0.25000000 -0.68750000 0.0000000 2.0000000 5.1250000 8.5000000 12.406250 15.937500 19.781250 24.937500 30.500000 36.406250 42.625000 50.343750 58.375000 66.843750 75.500000 84.437500 93.593750 102.96875 112.43750 122.00000 131.87500 141.43750 20.330837
11.0000 -433682.72 265.43750 266.43750 267.43750 268.43750 269.40625 270.40625 271.40625 272.40625 273.40625 261.40625 248.50000 237.12500 226.71875 217.15625 208.28125 198.59375 190.93750 183.59375 178.31250 171.65625 166.37500 162.65625 160.09375 156.46875 153.56250 152.46875 152.81250 152.25000 152.84375 108.40625 75.125000 49.968750 30.906250 16.781250 6.4062500 -0.90625000 -5.6250000 -8.2812500 -9.1875000 -8.5625000 -6.6875000 -3.8125000 0.0000000 4.7812500 10.187500 15.218750 20.531250 25.125000 29.875000 36.000000 42.500000 49.187500 56.125000 64.812500 73.500000 82.531250 91.843750 101.25000 110.81250 120.56250 130.40625 140.28125 150.37500 160.25000 20.350443
11.2000 -434767.81 83463.406 83463.625 83463.906 83464.125 83464.406 83464.625 83464.906 83465.125 83465.406 83456.281 83446.312 83438.125 83428.938 83423.312 83416.719 83409.594 83404.719 83401.875 83398.312 83395.438 83393.500 83391.781 83391.719 83390.844 83392.531 83393.562 83397.375 83399.625 83404.156 1345.6250 500.50000 275.21875 170.21875 109.43750 70.437500 44.281250 26.406250 14.281250 6.3750000 1.5625000 -0.75000000 -1.2187500 0.0000000 2.4687500 6.0312500 9.7500000 14.031250 17.781250 21.781250 27.156250 32.812500 38.843750 45.187500 53.031250 61.250000 69.750000 78.437500 87.312500 96.468750 105.71875 115.28125 124.78125 134.43750 143.93750 20.370457
11.4000 -434755.47 1236.9375 1237.5000 1238.0938 1238.6562 1239.2812 1239.8438 1240.4375 1241.0312 1241.6250 1231.8125 1221.5625 1211.9062 1204.7500 1196.2812 1188.9062 1183.4688 1178.2188 1174.0000 1168.9062 1165.6562 1164.6562 1163.5312 1162.3438 1162.9062 1162.6875 1164.9062 1166.1250 1170.6250 1174.2188 507.93750 282.31250 173.15625 110.25000 70.375000 43.625000 25.562500 13.187500 5.0312500 0.093750000 -2.5625000 -3.1562500 -2.2500000 0.0000000 3.3437500 7.5000000 11.625000 16.187500 20.156250 24.312500 29.875000 35.718750 41.875000 48.187500 56.031250 64.250000 72.656250 81.343750 90.250000 99.375000 108.53125 117.81250 127.18750 136.71875 146.12500 20.356003
11.6000 -434052.38 1089.0938 1090.7188 1092.3438 1093.9688 1095.5938 1097.2188 1098.8438 1100.4375 1102.0625 1081.9688 1064.9062 1047.3750 1032.0000 1016.8750 1005.1250 991.12500 979.50000 968.75000 958.87500 951.21875 944.28125 938.31250 932.18750 926.53125 925.31250 922.53125 921.46875 921.18750 921.75000 530.43750 340.25000 229.09375 157.25000 108.21875 73.500000 48.531250 30.562500 17.812500 9.1250000 3.4687500 0.37500000 -0.56250000 0.0000000 2.1250000 5.3750000 9.0312500 13.218750 16.937500 21.062500 26.468750 32.343750 38.656250 45.250000 53.500000 62.156250 71.062500 80.312500 89.875000 99.593750 109.56250 119.65625 129.96875 140.25000 150.56250 20.330265
11.8000 -433917.31 1701.4062 1702.3438 1703.3125 1704.2500 1705.2188 1706.1562 1707.1250 1708.0625 1709.0000 1685.9688 1663.1562 1642.3125 1622.4688 1604.0312 1586.9062 1569.8438 1555.9062 1542.6250 1529.9688 1517.7812 1508.7188 1498.9375 1490.7500 1484.0312 1478.2188 1473.2500 1470.8125 1467.4062 1467.3125 715.90625 434.59375 286.28125 195.34375 134.93750 92.812500 62.750000 41.000000 25.500000 14.468750 7.0625000 2.5000000 0.18750000 0.0000000 1.1875000 3.6875000 6.6250000 10.250000 13.593750 17.281250 22.281250 27.656250 33.625000 39.875000 47.750000 55.968750 64.500000 73.343750 82.562500 91.968750 101.56250 111.37500 121.31250 131.40625 141.37500 20.336670
12.0000 -433987.19 923.96875 924.75000 925.53125 926.37500 927.15625 927.96875 928.75000 929.53125 930.37500 918.09375 905.75000 893.28125 882.65625 873.31250 863.75000 853.62500 844.43750 838.18750 830.90625 824.25000 818.37500 813.46875 808.40625 804.34375 800.65625 797.84375 796.93750 795.28125 794.28125 391.43750 231.65625 146.65625 94.625000 60.406250 37.093750 21.000000 10.000000 2.8125000 -1.5000000 -3.5000000 -3.7500000 -2.5000000 0.0000000 3.4375000 7.9375000 12.125000 16.812500 20.750000 25.062500 30.656250 36.562500 42.687500 49.062500 57.031250 65.250000 73.687500 82.312500 91.187500 100.18750 109.31250 118.53125 127.93750 137.31250 146.75000 20.373348
12.2000 -433797.34 1023.6562 1024.2500 1024.8438 1025.4375 1026.0312 1026.5938 1027.2188 1027.8125 1028.3750 1008.0938 989.84375 971.65625 953.71875 938.18750 922.50000 908.96875 896.18750 883.43750 872.43750 862.34375 852.81250 844.71875 837.09375 832.81250 827.37500 822.59375 819.81250 818.06250 816.68750 512.93750 353.65625 253.46875 184.40625 134.59375 97.625000 69.593750 48.343750 32.312500 20.375000 11.562500 5.6562500 1.8437500 0.0000000 -0.28125000 0.65625000 2.3437500 4.8125000 7.2187500 10.031250 13.875000 18.312500 23.187500 28.375000 35.000000 42.156250 49.687500 57.531250 65.625000 74.093750 82.687500 91.562500 100.62500 109.84375 119.00000 20.334665
12.4000 -435953.53 3853.5000 3854.6562 3855.7500 3856.8750 3858.0000 3859.0938 3860.2188 3861.3125 3862.4375 3853.1250 3845.1875 3836.3750 3828.3125 3821.6875 3815.1250 3809.4688 3804.5938 3799.8750 3797.4688 3793.0938 3791.1562 3787.2812 3788.1875 3787.4688 3787.9062 3789.3750 3791.3438 3793.4375 3796.6875 844.21875 392.87500 226.00000 140.90625 90.000000 57.000000 34.593750 19.468750 9.1875000 2.6875000 -1.0312500 -2.3750000 -1.9375000 0.0000000 3.2500000 7.5312500 11.843750 16.625000 20.812500 25.343750 31.375000 37.687500 44.375000 51.343750 60.000000 69.031250 78.406250 88.000000 97.812500 107.81250 118.06250 128.37500 138.90625 149.56250 160.09375 20.136984
12.6000 -434221.69 736.65625 737.46875 738.31250 739.12500 739.93750 740.71875 741.56250 742.37500 743.18750 724.37500 705.40625 688.06250 672.34375 656.18750 641.34375 627.12500 614.75000 602.06250 590.78125 581.00000 569.84375 561.53125 552.71875 546.31250 540.28125 534.56250 529.96875 525.87500 523.12500 359.37500 255.25000 183.71875 132.31250 94.312500 66.000000 44.750000 29.000000 17.281250 9.2187500 3.8437500 0.71875000 -0.40625000 0.0000000 1.9062500 4.8750000 8.1250000 12.062500 15.718750 19.625000 24.875000 30.593750 36.625000 43.093750 51.218750 59.718750 68.500000 77.750000 87.093750 96.812500 106.75000 116.81250 126.96875 137.43750 147.71875 20.364611
12.8000 -434791.41 475.12500 476.28125 477.50000 478.65625 479.81250 481.00000 482.21875 483.37500 484.53125 469.84375 458.46875 446.71875 434.68750 423.53125 413.93750 405.59375 397.28125 388.93750 381.90625 374.71875 370.87500 365.59375 361.03125 357.71875 354.65625 351.93750 351.84375 350.96875 351.46875 231.59375 157.68750 108.06250 73.093750 47.968750 29.812500 16.750000 7.5312500 1.4375000 -2.2500000 -3.9062500 -3.9375000 -2.5000000 0.0000000 3.5625000 8.0000000 12.187500 16.906250 20.937500 25.281250 30.906250 36.937500 43.187500 49.625000 57.750000 66.125000 74.718750 83.562500 92.562500 101.71875 111.12500 120.62500 130.31250 140.00000 149.56250 20.348707
13.0000 -435566.84 764.68750 766.37500 768.06250 769.75000 771.46875 773.15625 774.87500 776.53125 778.25000 764.21875 752.37500 741.09375 730.18750 719.81250 710.90625 701.71875 694.25000 685.59375 678.96875 671.84375 664.62500 660.03125 654.56250 650.03125 646.87500 643.15625 641.84375 638.90625 638.00000 383.56250 252.06250 171.87500 118.28125 80.937500 54.031250 34.687500 20.625000 10.843750 4.3437500 0.46875000 -1.3750000 -1.4375000 0.0000000 2.6562500 6.2812500 10.000000 14.312500 18.062500 22.156250 27.531250 33.312500 39.437500 45.781250 53.750000 62.125000 70.750000 79.500000 88.625000 97.937500 107.37500 116.93750 126.65625 136.56250 146.25000 20.243954
13.2000 -434180.44 2713.3750 2713.7812 2714.2188 2714.6250 2715.0312 2715.4375 2715.8750 2716.2812 2716.7188 2702.5312 2690.0000 2679.1562 2667.0312 2657.0000 2647.2812 2637.7812 2630.7500 2621.9375 2615.6250 2609.7188 2604.5312 2601.3750 2597.1562 2594.1875 2592.3750 2590.2812 2590.0000 2589.0938 2590.0938 875.28125 466.15625 284.28125 182.90625 119.71875 77.906250 49.343750 29.687500 16.218750 7.4062500 2.0000000 -0.68750000 -1.2500000 0.0000000 2.5312500 6.3437500 10.406250 14.906250 18.843750 23.156250 28.937500 35.031250 41.437500 48.218750 56.656250 65.406250 74.468750 83.843750 93.343750 103.15625 113.00000 123.09375 133.34375 143.59375 153.78125 20.227312
13.4000 -434888.16 2573.0938 2573.8438 2574.5625 2575.2812 2576.0000 2576.7812 2577.4688 2578.1875 2578.9375 2570.1250 2560.9062 2553.0000 2546.3125 2539.1875 2533.9062 2528.7500 2524.5625 2520.9375 2517.2188 2515.3438 2512.8438 2512.6250 2513.6562 2514.2500 2514.4688 2516.5000 2520.4062 2523.5000 2527.2500 835.34375 460.37500 293.68750 198.37500 136.84375 94.562500 64.500000 42.781250 27.125000 15.937500 8.3437500 3.4687500 0.78125000 0.0000000 0.71875000 2.7187500 5.1875000 8.3125000 11.343750 14.562500 19.062500 24.000000 29.281250 34.937500 42.062500 49.656250 57.562500 65.687500 74.125000 82.875000 91.687500 100.71875 109.87500 119.28125 128.46875 20.356167
