Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46447.145 -44.316406 -44.316406 -44.316406 -44.316406 -44.316406 -44.316406 -44.316406 -44.316406 -44.316406 -22.367188 0.0000000 22.878906 46.351562 70.203125 94.578125 119.38672 144.65625 170.50000 196.75000 223.49219 250.72266 278.38281 306.69141 335.35156 364.44922 394.08203 424.17969 454.82812 485.89062 479.34375 474.49609 471.10938 469.00000 467.98438 467.91016 468.67578 470.16797 472.29688 475.01562 478.24609 481.90625 485.96484 490.39844 495.12891 500.15625 504.54688 509.10156 512.84766 516.67578 521.58594 526.60547 531.74609 536.96484 543.36328 549.88281 556.49609 563.20312 569.98828 576.87891 583.81250 590.80078 597.84766 604.95312 612.07031 2.1754901
8.0000 -46866.988 -42.628906 -42.628906 -42.628906 -42.628906 -42.628906 -42.628906 -42.628906 -42.628906 -42.628906 -21.644531 0.0000000 21.968750 44.562500 67.601562 91.230469 115.30859 139.82031 164.94141 190.54688 216.64844 243.32422 270.50781 298.26562 326.49219 355.12891 384.45312 414.29688 444.45703 475.23047 465.43359 458.00391 452.53125 448.66797 446.17969 444.86719 444.54297 445.08984 446.38672 448.33203 450.86328 453.90234 457.37109 461.24609 465.48047 470.02344 474.01562 478.19922 481.64844 485.21094 489.77344 494.46875 499.26953 504.18359 510.19922 516.34375 522.59766 528.94141 535.39062 541.91406 548.51562 555.16406 561.87109 568.64062 575.43750 2.1364791
8.2000 -46616.465 -36.816406 -36.816406 -36.816406 -36.816406 -36.816406 -36.816406 -36.816406 -36.816406 -36.816406 -18.750000 0.0000000 19.222656 38.917969 59.148438 79.765625 101.10938 122.95312 145.10547 167.94141 191.28906 215.07422 239.45312 264.21484 289.74609 315.68750 342.01953 368.92578 396.46484 424.37500 420.00391 417.02344 415.20703 414.41797 414.52344 415.40625 416.98047 419.15625 421.86719 425.05078 428.65234 432.64062 436.95312 441.58594 446.46875 451.59375 456.03906 460.60547 464.35938 468.18750 473.06641 478.04688 483.11719 488.27734 494.56250 500.95703 507.42578 513.98438 520.60547 527.30469 534.05078 540.85156 547.67969 554.57812 561.47266 2.1415758
8.4000 -46270.078 -43.804688 -43.804688 -43.804688 -43.804688 -43.804688 -43.804688 -43.804688 -43.804688 -43.804688 -22.117188 0.0000000 22.656250 45.722656 69.390625 93.390625 118.02734 143.10938 168.75781 194.77734 221.27344 248.34375 275.92969 303.82422 332.32422 361.33203 390.74219 420.76562 451.09375 482.08594 474.50000 468.85938 464.87891 462.30469 460.91797 460.58203 461.12109 462.44141 464.44531 467.03906 470.15234 473.73438 477.71484 482.06250 486.73438 491.67969 496.01172 500.48828 504.18359 507.95312 512.79297 517.73438 522.79688 527.94531 534.23438 540.63281 547.14453 553.72656 560.40234 567.14453 573.93750 580.80469 587.71094 594.66406 601.63672 2.1794527
8.6000 -46504.949 -39.398438 -39.398438 -39.398438 -39.398438 -39.398438 -39.398438 -39.398438 -39.398438 -39.398438 -20.042969 0.0000000 20.632812 41.980469 63.988281 86.816406 110.23047 134.35547 159.19531 184.78906 210.87109 237.87891 265.37500 293.60547 322.63672 352.21484 382.60156 413.71484 445.30078 477.75781 468.91797 462.08984 456.96094 453.29297 450.91016 449.63281 449.31641 449.84375 451.12500 453.05078 455.57812 458.61719 462.12109 466.02734 470.31250 474.91406 478.98047 483.23438 486.75781 490.38281 495.05078 499.85156 504.76953 509.82031 515.99609 522.31641 528.75000 535.30078 541.94141 548.67578 555.48047 562.35938 569.30078 576.30469 583.33203 2.1761155
8.8000 -46776.195 -37.804688 -37.800781 -37.800781 -37.804688 -37.804688 -37.800781 -37.804688 -37.800781 -37.800781 -19.207031 0.0000000 19.851562 40.257812 61.277344 83.167969 105.58984 128.64453 152.41797 176.75781 201.71484 227.24609 253.64453 280.69531 308.19531 336.52344 365.37109 394.99219 425.19922 456.03516 449.94141 445.42969 442.29297 440.32812 439.40625 439.37891 440.16016 441.64453 443.74219 446.39453 449.52734 453.11328 457.08203 461.40625 466.03906 470.96094 475.25781 479.71094 483.37891 487.14453 491.96094 496.88672 501.92188 507.05469 513.33594 519.73438 526.24219 532.83203 539.51953 546.28906 553.11719 560.00391 566.94531 573.94141 580.96484 2.1821077
9.0000 -46618.266 -46.253906 -46.253906 -46.253906 -46.253906 -46.253906 -46.253906 -46.253906 -46.253906 -46.253906 -23.394531 0.0000000 24.066406 48.781250 73.964844 99.695312 126.12500 153.07422 180.54688 208.74219 237.48047 266.62109 296.46094 326.83203 357.94922 389.53516 421.76953 454.45703 487.82031 521.70312 513.52344 507.22656 502.52344 499.22656 497.13281 496.09766 495.98828 496.70312 498.12500 500.19531 502.83203 505.97266 509.57031 513.55078 517.90625 522.58203 526.68750 530.99609 534.55859 538.21484 542.92969 547.78125 552.73828 557.81250 564.04297 570.39844 576.87109 583.47266 590.14453 596.91797 603.77344 610.69141 617.66797 624.70703 631.77344 2.1876259
9.2000 -46839.391 -42.980469 -42.980469 -42.980469 -42.980469 -42.980469 -42.980469 -42.980469 -42.980469 -42.980469 -21.789062 0.0000000 22.460938 45.527344 69.183594 93.496094 118.35547 143.85156 169.95312 196.61719 223.86328 251.89844 280.40625 309.54688 339.37500 369.74609 400.58984 432.25781 464.49609 497.31250 491.82422 487.81641 485.09375 483.49609 482.85156 483.06641 484.05469 485.68359 487.90625 490.64844 493.85938 497.47266 501.46484 505.78906 510.41797 515.30469 519.57031 523.98438 527.61719 531.33203 536.08984 540.95312 545.92188 550.98828 557.18750 563.48047 569.88672 576.37891 582.94922 589.60156 596.30469 603.07812 609.89844 616.76562 623.66797 2.1546557
9.4000 -46692.777 -42.234375 -42.234375 -42.234375 -42.234375 -42.234375 -42.234375 -42.234375 -42.234375 -42.234375 -21.425781 0.0000000 21.929688 44.339844 67.371094 91.066406 115.14062 139.69141 164.91016 190.68750 217.01172 243.82812 271.30859 299.21484 327.67578 356.73828 386.37109 416.46875 447.18750 478.34375 467.03125 458.13281 451.25781 446.14062 442.49219 440.12891 438.86719 438.58203 439.12891 440.41406 442.35547 444.87891 447.90625 451.39062 455.27734 459.52734 463.30469 467.29688 470.62109 474.06250 478.50000 483.08984 487.80859 492.65234 498.60547 504.71875 510.94141 517.29297 523.75781 530.29297 536.93750 543.64062 550.42578 557.24609 564.12891 2.1534739
9.6000 -46983.695 -49.117188 -49.117188 -49.117188 -49.117188 -49.117188 -49.117188 -49.117188 -49.117188 -49.117188 -24.789062 0.0000000 25.363281 51.105469 77.437500 104.32031 131.57422 159.38281 187.63672 216.45703 245.78125 275.57812 305.78516 336.64844 367.98047 399.69922 432.03906 464.81250 498.07031 531.82031 526.28516 522.35547 519.80469 518.47266 518.16406 518.78125 520.18359 522.28125 525.01953 528.28125 532.04297 536.23438 540.81250 545.73438 550.95703 556.47266 561.25000 566.19141 570.23828 574.37500 579.66797 585.05859 590.56641 596.16797 602.98828 609.94531 616.99609 624.12891 631.34766 638.63672 645.99609 653.41016 660.87109 668.39062 675.91797 2.1254020
9.8000 -46556.738 -53.636719 -53.636719 -53.636719 -53.636719 -53.636719 -53.636719 -53.636719 -53.636719 -53.636719 -27.039062 0.0000000 27.410156 55.511719 84.101562 113.11328 142.63281 172.77344 203.23828 234.30859 265.86328 297.86719 330.38281 363.37891 396.97656 431.02734 465.57031 500.57031 536.05859 572.12500 563.97656 557.74609 553.15625 549.97656 548.00000 547.07422 547.05859 547.86328 549.35547 551.47656 554.14062 557.30469 560.89062 564.87109 569.19531 573.82031 577.88281 582.12500 585.62891 589.23438 593.85938 598.62109 603.48047 608.45312 614.53906 620.76172 627.08984 633.51562 640.03516 646.63281 653.29688 660.02734 666.82812 673.66406 680.53516 2.1839523
10.0000 -46472.309 -49.445312 -49.445312 -49.445312 -49.445312 -49.445312 -49.445312 -49.445312 -49.445312 -49.445312 -24.988281 0.0000000 25.703125 51.863281 78.617188 105.99219 133.98438 162.52734 191.60938 221.37891 251.66016 282.59375 314.10156 346.19141 378.86328 412.19922 446.12891 480.53906 515.57422 551.22656 543.25391 537.14062 532.62500 529.47656 527.53125 526.59375 526.58594 527.34766 528.81250 530.89844 533.54297 536.64453 540.19922 544.13672 548.42969 553.01953 557.05469 561.27734 564.76562 568.34375 572.95312 577.69141 582.54688 587.50000 593.58203 599.78125 606.09375 612.51172 619.02734 625.62891 632.30078 639.02734 645.82422 652.66797 659.54688 2.1861079
10.2000 -46670.457 -43.800781 -43.800781 -43.800781 -43.800781 -43.800781 -43.800781 -43.800781 -43.800781 -43.800781 -22.054688 0.0000000 22.472656 45.429688 68.796875 92.417969 116.47266 141.00000 165.91016 191.19531 216.95703 242.96875 269.46484 296.27344 323.59766 351.14453 379.21094 407.61328 436.55859 465.71875 456.75781 450.30859 445.85938 443.03516 441.56250 441.18750 441.76562 443.16016 445.23828 447.91016 451.11719 454.78516 458.84766 463.27344 468.00000 473.01953 477.38672 481.91406 485.64062 489.43750 494.30469 499.28906 504.36328 509.53125 515.85156 522.27734 528.79688 535.41016 542.08594 548.84766 555.65234 562.52734 569.42969 576.39844 583.37500 2.1401379
10.4000 -46560.625 -40.070312 -40.070312 -40.070312 -40.070312 -40.070312 -40.070312 -40.070312 -40.070312 -40.070312 -20.296875 0.0000000 20.906250 42.367188 64.339844 86.933594 110.06641 133.75781 157.94141 182.74219 208.06250 234.03906 260.40234 287.37500 314.96484 343.23438 371.75391 400.96094 430.92188 461.24609 453.57422 448.01172 444.19922 441.85547 440.74219 440.68359 441.53906 443.16797 445.48828 448.39062 451.82812 455.71875 460.02344 464.68359 469.66406 474.92188 479.50781 484.25781 488.15234 492.14062 497.23828 502.44922 507.75781 513.17188 519.78125 526.50000 533.31641 540.23047 547.21094 554.26172 561.38281 568.56641 575.78516 583.05859 590.35156 2.1646044
10.6000 -46618.523 -51.667969 -51.667969 -51.667969 -51.667969 -51.667969 -51.667969 -51.667969 -51.667969 -51.667969 -26.175781 0.0000000 26.597656 53.750000 81.535156 109.61328 138.32031 167.47656 197.29688 227.51562 258.35156 289.66797 321.56641 353.99609 386.90234 420.19922 454.05078 488.59766 523.60547 559.05469 549.51172 542.35547 537.16406 533.60547 531.42969 530.43359 530.44531 531.32812 532.96094 535.26562 538.14844 541.55469 545.39844 549.66016 554.26953 559.20312 563.53516 568.03516 571.75391 575.58594 580.49219 585.51953 590.67188 595.92188 602.36328 608.94141 615.61719 622.39453 629.27344 636.23047 643.25781 650.35156 657.50000 664.71094 671.93750 2.1675439
10.8000 -46631.617 -39.511719 -39.511719 -39.511719 -39.511719 -39.511719 -39.511719 -39.511719 -39.511719 -39.511719 -19.980469 0.0000000 20.769531 41.886719 63.636719 85.796875 108.59375 132.03906 155.95312 180.25000 205.32422 230.77344 256.94531 283.48438 310.63672 338.26172 366.49609 395.17188 424.51562 454.33594 446.60156 440.79297 436.63281 433.87891 432.32422 431.79688 432.17188 433.33594 435.17969 437.63281 440.60938 444.05078 447.91797 452.15625 456.73047 461.58203 465.83203 470.25000 473.89453 477.61719 482.40625 487.30078 492.29688 497.41406 503.66016 510.02344 516.49609 523.05469 529.71094 536.42969 543.21484 550.05469 556.96094 563.90234 570.88281 2.1721230
11.0000 -46474.270 -48.257812 -48.257812 -48.257812 -48.257812 -48.257812 -48.257812 -48.257812 -48.257812 -48.257812 -24.363281 0.0000000 24.972656 50.367188 76.300781 102.73828 129.82031 157.47266 185.50000 214.11328 243.25000 272.93359 303.16406 333.92578 365.25000 397.05859 429.27734 462.18359 495.59375 529.54688 519.99219 512.63672 507.14453 503.23828 500.66797 499.25781 498.84766 499.30469 500.53125 502.41406 504.89844 507.89453 511.34375 515.21875 519.44922 523.99609 528.01953 532.21875 535.70703 539.28516 543.89062 548.63672 553.49219 558.45703 564.55859 570.78516 577.12500 583.58203 590.10938 596.73828 603.43750 610.21484 617.03906 623.91797 630.83203 2.1756718
11.2000 -46321.227 -45.808594 -45.808594 -45.808594 -45.808594 -45.808594 -45.808594 -45.808594 -45.808594 -45.808594 -23.230469 0.0000000 23.757812 48.035156 72.746094 98.050781 123.98047 150.39062 177.28906 204.77344 232.91016 261.34766 290.46484 320.15625 350.30859 381.06250 412.35938 444.14844 476.37891 509.33203 501.96875 496.45703 492.51953 489.93359 488.49609 488.08594 488.55859 489.78906 491.71094 494.22656 497.25781 500.76562 504.67969 508.97266 513.59766 518.51172 522.80859 527.26172 530.94922 534.71875 539.55469 544.49609 549.54688 554.70312 561.01562 567.43750 573.96484 580.58984 587.30469 594.08984 600.93750 607.84375 614.80859 621.81250 628.84766 2.1770160
11.4000 -46843.344 -45.042969 -45.042969 -45.042969 -45.042969 -45.042969 -45.042969 -45.042969 -45.046875 -45.042969 -22.714844 0.0000000 23.332031 47.234375 71.660156 96.644531 122.07812 148.18750 174.90625 202.05859 229.79297 258.05078 286.90234 316.35547 346.25391 376.78516 407.85938 439.40625 471.70703 504.32422 497.41016 492.25000 488.57031 486.19922 484.91797 484.61719 485.15625 486.45312 488.39844 490.92578 493.97266 497.46484 501.37500 505.63672 510.22656 515.10938 519.37891 523.80078 527.46094 531.20703 536.00391 540.93359 545.94922 551.09375 557.35547 563.75000 570.25000 576.84375 583.53906 590.28906 597.12109 604.00391 610.94922 617.92969 624.95703 2.1595743
11.6000 -45984.594 -44.878906 -44.878906 -44.878906 -44.878906 -44.878906 -44.878906 -44.878906 -44.878906 -44.878906 -22.765625 0.0000000 23.234375 46.902344 71.199219 95.765625 120.90625 146.45312 172.63672 199.09766 226.24219 253.64844 281.67969 310.12500 339.04688 368.45312 398.53125 428.77734 459.57422 490.88672 484.11719 479.11719 475.62891 473.42188 472.32422 472.18750 472.87891 474.30859 476.35547 478.97266 482.08203 485.61328 489.53516 493.79688 498.36719 503.21875 507.43750 511.81641 515.41406 519.10156 523.82422 528.63281 533.55859 538.57031 544.70312 550.92578 557.25781 563.67969 570.16406 576.73438 583.35938 590.03516 596.75781 603.51953 610.30859 2.1845119
11.8000 -46891.230 -53.632812 -53.632812 -53.632812 -53.632812 -53.632812 -53.632812 -53.632812 -53.632812 -53.632812 -27.171875 0.0000000 27.511719 55.667969 84.371094 113.37500 143.03906 173.36328 204.02734 235.16797 266.98047 299.37109 332.20703 365.62500 399.60547 434.03906 468.89453 504.46484 540.38672 576.97656 570.53125 565.73047 562.34766 560.16797 559.06250 558.86328 559.50000 560.82031 562.77344 565.28906 568.29297 571.72656 575.56641 579.75000 584.22656 588.99219 593.15625 597.48438 601.03906 604.69531 609.37109 614.16406 619.05469 624.03906 630.15234 636.36328 642.68750 649.10156 655.59375 662.16797 668.79688 675.49609 682.25000 689.04688 695.85938 2.1755874
12.0000 -46848.980 -50.019531 -50.019531 -50.019531 -50.019531 -50.019531 -50.019531 -50.019531 -50.019531 -50.019531 -25.328125 0.0000000 25.968750 52.417969 79.546875 107.06250 135.17188 163.96094 193.21875 223.00391 253.44531 284.30859 315.86719 347.91016 380.52734 413.76953 447.52344 481.83984 516.75000 552.13281 545.68750 540.85938 537.43359 535.18750 534.00000 533.69922 534.19922 535.40234 537.22266 539.58984 542.44141 545.71875 549.37891 553.39062 557.69922 562.28906 566.29688 570.47266 573.91406 577.43750 581.94922 586.59375 591.32422 596.15625 602.07422 608.09766 614.22266 620.44922 626.75391 633.12500 639.56250 646.07812 652.63281 659.23438 665.86328 2.1748412
12.2000 -47112.457 -40.847656 -40.847656 -40.847656 -40.847656 -40.847656 -40.847656 -40.847656 -40.847656 -40.847656 -20.628906 0.0000000 21.304688 43.152344 65.460938 88.402344 111.98047 135.94922 160.57422 185.74219 211.32812 237.56250 264.51562 291.82422 319.78516 348.33203 377.34766 406.91016 437.10156 467.75391 461.25000 456.44922 453.10156 450.99609 449.95703 449.85938 450.56250 451.98438 454.02734 456.62109 459.70312 463.21094 467.10547 471.33594 475.87891 480.69141 484.89062 489.24219 492.82422 496.48828 501.18359 505.98828 510.89844 515.88672 521.99219 528.21875 534.53516 540.94531 547.42969 553.99609 560.61719 567.30078 574.01953 580.79297 587.57812 2.1753528
12.4000 -46949.645 -42.175781 -42.175781 -42.175781 -42.175781 -42.175781 -42.175781 -42.175781 -42.175781 -42.175781 -21.371094 0.0000000 21.828125 44.281250 67.085938 90.480469 114.39844 138.83203 163.72266 189.11719 215.07031 241.34375 268.33984 295.68359 323.67969 352.17969 381.09766 410.46094 440.46875 470.90234 465.52734 461.60547 458.94922 457.40234 456.83984 457.12891 458.19141 459.92188 462.24609 465.10547 468.44141 472.20312 476.33594 480.82422 485.62109 490.68750 495.10156 499.67578 503.44922 507.29688 512.23438 517.27734 522.43359 527.67969 534.09375 540.63672 547.27344 554.01172 560.83203 567.73828 574.71094 581.73047 588.81641 595.94141 603.10547 2.1327343
12.6000 -46880.785 -45.648438 -45.648438 -45.648438 -45.648438 -45.648438 -45.648438 -45.648438 -45.648438 -45.648438 -23.136719 0.0000000 23.636719 47.683594 72.230469 97.347656 122.85547 148.92188 175.46875 202.51562 230.11719 258.04688 286.58594 315.69922 345.26953 375.26953 405.76562 436.91406 468.33594 500.39453 487.59375 477.32812 469.23047 463.00391 458.39844 455.19531 453.21484 452.30469 452.33203 453.20312 454.80469 457.04688 459.88281 463.22656 467.03906 471.26562 475.05469 479.08984 482.46484 485.97656 490.52734 495.25391 500.12109 505.14062 511.33594 517.69531 524.20312 530.85156 537.61719 544.50391 551.47656 558.54297 565.68750 572.90625 580.17188 2.1813114
12.8000 -46663.875 -48.281250 -48.281250 -48.281250 -48.281250 -48.281250 -48.281250 -48.281250 -48.281250 -48.281250 -24.480469 0.0000000 24.875000 50.398438 76.441406 103.08984 130.21875 157.93750 186.33203 215.16016 244.63281 274.51562 305.07422 336.17188 367.83203 400.03516 432.79688 466.16797 500.04688 534.53906 525.15625 517.86719 512.34375 508.36719 505.68750 504.14844 503.60156 503.92188 504.99219 506.75781 509.07812 511.93750 515.25391 519.00000 523.10938 527.53516 531.45703 535.56250 538.97656 542.48047 547.00000 551.64844 556.42578 561.32031 567.32812 573.45703 579.71484 586.07812 592.53906 599.08203 605.70703 612.39062 619.14844 625.96094 632.79688 2.1754839
13.0000 -46742.074 -33.253906 -33.253906 -33.253906 -33.253906 -33.253906 -33.253906 -33.253906 -33.253906 -33.253906 -16.816406 0.0000000 17.488281 35.628906 54.214844 73.519531 93.378906 113.82812 134.85938 156.53906 178.88672 201.64062 225.12891 249.11328 273.81641 299.11719 325.01562 351.22656 378.36719 405.96484 402.42969 400.20703 399.12891 399.00781 399.72656 401.17188 403.26953 405.90234 409.04297 412.61328 416.57422 420.88281 425.49219 430.37891 435.50781 440.86719 445.47266 450.21094 454.07812 458.01562 463.02734 468.13672 473.31641 478.57031 484.98047 491.47266 498.04297 504.68750 511.39453 518.16406 524.97656 531.84375 538.73828 545.67969 552.63281 2.1746933
13.2000 -46308.387 -47.222656 -47.222656 -47.222656 -47.222656 -47.222656 -47.222656 -47.222656 -47.222656 -47.222656 -24.015625 0.0000000 24.582031 49.824219 75.714844 102.23828 129.40234 157.29688 185.80859 214.95703 244.78516 275.24609 306.42969 338.28906 370.72266 403.82812 437.58203 472.05078 507.12891 542.82422 534.66016 528.37500 523.68359 520.39062 518.29297 517.23828 517.10156 517.75391 519.10938 521.10156 523.62891 526.66016 530.11719 533.96094 538.16016 542.66016 546.62109 550.76172 554.18750 557.71484 562.24609 566.90234 571.67969 576.56250 582.54297 588.64844 594.87500 601.19922 607.62500 614.11719 620.68359 627.32422 634.01172 640.76562 647.53906 2.1740148
